Apotik Bintang Badan Farmasi Pharm Apotek,Jl. Gunung Cermat Wilayah 60 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.81463029768076 0.7514349066724808),Steve Hill Jones,396071/302954/763528,4130535649810,apotik-bintang-badan-farmasi-pharm-apotek,9
Surya Kimia Medic Nusantara Bersama Apotek,Jl. Jeruk Kecil Wilayah 20 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.10152399580237 0.886315219058055),Chris Jones Johnson,107389/924612/3103829,1066912638909,surya-kimia-medic-nusantara-bersama-apotek,465
Bahagia Farmasi Prima Kimia Pharm Farma,Jl. Balai Kecil Komplek 12 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.10197805967822 0.9022224755624322),Ashley Thomas Martinez,102106/907227/2910836,3010168352371,bahagia-farmasi-prima-kimia-pharm-farma,574
Mutiara Mawar Surya Terang Apotik Medika,Jl. Duku Pintar Cluster 13 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.39276117367626 -6.716737112902705),John Jones Williams,3107512/733124/101039106,3108002032167,mutiara-mawar-surya-terang-apotik-medika,192
Nusantara Farmasi Resep Sentorsa Pharm Apotek,Jl. Jeruk Kecil Blok 82 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.42043973890077 -4.283164674371614),Mark Jackson Jackson,191588/452430/309289,7810508001391,nusantara-farmasi-resep-sentorsa-pharm-apotek,931
Bintang Sentorsa Lestari Terang Jaya Sejahtera,Jl. Kuda Tinggi Cluster 95 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.66076840178305 0.6241441711144251),Rachel Thomas Smith,106190/1283102/613336,380802800108,bintang-sentorsa-lestari-terang-jaya-sejahtera,868
Jaya Cemerlang Harmoni Bahagia Apotek Sejahtera,Jl. Mangga Cermat Daerah 86 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.31851031288966 -0.8187682120773356),Alex Hill Anderson,766195/112625/1303910,50518101110993,jaya-cemerlang-harmoni-bahagia-apotek-sejahtera,285
Indah Bahagia Medical Amanah Sejahtera Jaya,Jl. Pisang Sari Cluster 14 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.57704143871108 -1.0452808711062271),Matt Johnson Davis,1071699/216041/6103380,90110681210822,indah-bahagia-medical-amanah-sejahtera-jaya,235
Jaya Jaya Apotik Medic Jaya Sejahtera,Jl. Jeruk Cerdas Cluster 42 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.56446161342822 2.2911861542235243),Megan Harris Brown,751619/91001020/533984,2830310381089,jaya-jaya-apotik-medic-jaya-sejahtera,332
Obat Bakti Indah Sehat Sehat Apotek,Jl. Jeruk Sejahtera Wilayah 18 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.98524936312924 -4.827763887415741),Megan Lewis Williams,810153/217949/395526,4009451010843,obat-bakti-indah-sehat-sehat-apotek,611
Sehat Mawar Toko Indah Apotik Jaya,Jl. Balai Kecil Blok 59 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.00721691401066 -2.57701402315261),Brittany Hill Miller,7010617/565286/8110231,6151087380818,sehat-mawar-toko-indah-apotik-jaya,45
Nusantara Sentorsa Bahagia Obat Medik Apotik,Jl. Rambutan Kecil Cluster 91 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.7423891706194 -1.118316594334834),Brittany Carter Williams,421213/81021063/3510193,8803141018049,nusantara-sentorsa-bahagia-obat-medik-apotik,467
Sehat Bakti Nusantara Jaya Jaya Farma,Jl. Sirih Cerdas Wilayah 73 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.96523786785426 -4.357309021133868),Katie Martinez Wilson,778201/2025102/1071838,5210700095818,sehat-bakti-nusantara-jaya-jaya-farma,614
Murni Mawar Bakti Surya Apotik Medik,Jl. Anjing Sejahtera Cluster 64 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.21086852936328 3.024572830994284),Alex Clark Martin,514288/826704/334652,393758126110,murni-mawar-bakti-surya-apotik-medik,332
Prima Farmasi Obat Murni Medik Apotek,Jl. Sawah Pendek Cluster 75 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.5797698211133 3.733844135416709),Jessica Jones Taylor,6105310/182422/1231067,9610983819203,prima-farmasi-obat-murni-medik-apotek,154
Prima Obat Jaya Tenaga Apotik Jaya,Jl. Kebun Cermat Blok 5 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.74840603088636 1.1239507546079626),Brittany Brown Johnson,152687/4162010/4031089,556813517303,prima-obat-jaya-tenaga-apotik-jaya,53
Surya Prima Harmoni Terang Medika Apotik,Jl. Kuda Kecil Wilayah 60 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.04346670466366 -1.8269746470475976),Katie Adams Johnson,821290/249261/530907,142606283053,surya-prima-harmoni-terang-medika-apotik,59
Obat Cemerlang Toko Amanah Sehat Sejahtera,Jl. Kucing Pintar Blok 68 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.62935522963004 -9.901659798404562),Chris Jackson Harris,281477/433572/718233,808692319703,obat-cemerlang-toko-amanah-sehat-sejahtera,915
Jaya Prima Farmasi Amanah Pharma Medik,Jl. Duku Cepat Daerah 31 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.21900297832195 -3.775243526228424),Megan Martinez Anderson,127023/361092/5001093,78910284106109,jaya-prima-farmasi-amanah-pharma-medik,266
Surya Prima Badan Amanah Medik Sehat,Jl. Kota Pendek Wilayah 69 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.053588354406 0.5925405203038068),Mark Carter Thompson,1051473/281473/407983,139600232587,surya-prima-badan-amanah-medik-sehat,209
Farmasi Prima Mutiara Indah Sejahtera Apotek,Jl. Ikan Kecil Blok 83 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.77745525311325 1.012648568265714),Matt Clark Garcia,134611/2410790/738973,1091101050078,farmasi-prima-mutiara-indah-sejahtera-apotek,362
Nusantara Medic Tenaga Bumi Sejahtera Apotek,Jl. Jeruk Cepat Komplek 52 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.5489338773724 -5.479174448245519),Ashley Jones Johnson,1210511/1023210/853635,374067879171,nusantara-medic-tenaga-bumi-sejahtera-apotek,352
Medic Apotik Amanah Harmoni Apotek Sejahtera,Jl. Mangga Cermat Komplek 60 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.68291946188708 3.7579066315175584),Michael Clark Anderson,935619/8201066/18710310,159478150991,medic-apotik-amanah-harmoni-apotek-sejahtera,6
Obat Murni Makmur Medic Sehat Medika,Jl. Duku Besar Daerah 77 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.88080382970644 0.8722960858420681),Katie Johnson Smith,690017/278629/355085,581633707159,obat-murni-makmur-medic-sehat-medika,858
Bahagia Kimia Medic Prima Apotik Pharm,Jl. Balai Sejahtera Wilayah 85 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.1964209352514 0.9294033797394654),Jason Johnson Anderson,971551/8211004/268435,843021959358,bahagia-kimia-medic-prima-apotik-pharm,694
Bahagia Resep Mutiara Sehat Apotik Pharm,Jl. Ikan Tinggi Komplek 70 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.70134116461152 -5.1333939771780015),Rachel Harris Thompson,611184/4891022/313731,708418181214,bahagia-resep-mutiara-sehat-apotik-pharm,554
Farmasi Tenaga Mawar Bahagia Bersama Sejahtera,Jl. Kuda Sari Blok 88 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.31146098077772 -6.27649954780553),Alex Brown Davis,775013/2237410/316628,2116509281006,farmasi-tenaga-mawar-bahagia-bersama-sejahtera,119
Harmoni Prima Prima Lestari Jaya Medik,Jl. Tembok Cerah Blok 34 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.63698435223873 -1.2162328093174413),Katie Martinez Williams,641067/321288/653131,51018101046108,harmoni-prima-prima-lestari-jaya-medik,90
Sentorsa Prima Jaya Badan Medika Apotik,Jl. Pisang Cermat Wilayah 87 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.40491416975334 0.2498237329177612),Rachel Thomas Thompson,214819/914362/963784,9514008511010,sentorsa-prima-jaya-badan-medika-apotik,532
Bahagia Mutiara Cemerlang Bintang Sejahtera Apotek,Jl. Anjing Sari Blok 50 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.55013598439652 -3.814190856422441),Ashley Roberts Robinson,1710833/327292/223276,1720648510100,bahagia-mutiara-cemerlang-bintang-sejahtera-apotek,929
Medical Prima Bumi Farmasi Jaya Sejahtera,Jl. Rambutan Indah Cluster 68 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.87884376050008 -1.9199341525190032),Rachel Anderson Jackson,1063141/896302/1070367,1027103848700,medical-prima-bumi-farmasi-jaya-sejahtera,497
Mutiara Harmoni Farmasi Apotik Sehat Apotik,Jl. Gajah Kecil Blok 51 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.5302000806204 -3.432257254162921),John Anderson Martinez,221802/586320/1039331,901283411067,mutiara-harmoni-farmasi-apotik-sehat-apotik,407
Bakti Kimia Mutiara Farmasi Medika Jaya,Jl. Jeruk Pintar Cluster 71 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.76448173138492 0.3372966343562993),Steve Parker Miller,1053801/1220109/315034,4081090919336,bakti-kimia-mutiara-farmasi-medika-jaya,938
Obat Surya Bintang Bakti Medik Sejahtera,Jl. Apel Pintar Cluster 83 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.13356534546386 -3.3016995677761605),Rachel Martinez Jackson,712713/9101259/399493,5318330547106,obat-surya-bintang-bakti-medik-sejahtera,267
Bahagia Medic Nusantara Amanah Pharma Sejahtera,Jl. Duku Indah Wilayah 29 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.85264987207836 -2.535418191499918),Steve Lewis Moore,264188/709265/368790,8690481060102,bahagia-medic-nusantara-amanah-pharma-sejahtera,501
Medic Lestari Sejahtera Apotik Farma Bersama,Jl. Ikan Kecil Cluster 93 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.69334624409208 1.8827055423768897),Steve Roberts White,184065/262304/8301048,1108916883072,medic-lestari-sejahtera-apotik-farma-bersama,64
Makmur Resep Indah Mutiara Sehat Sejahtera,Jl. Sirih Tinggi Daerah 32 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.86509197641712 -0.3574988575542068),Alex Parker Taylor,1110955/468262/1021340,418646602005,makmur-resep-indah-mutiara-sehat-sejahtera,697
Bumi Sehat Sentorsa Mawar Apotik Medik,Jl. Rambutan Sari Blok 9 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(117.98939051064902 -8.34403355980538),Lauren Smith Anderson,851530/106810102/1019937,519000018804,bumi-sehat-sentorsa-mawar-apotik-medik,303
Resep Berkah Sehat Terang Bersama Apotik,Jl. Gunung Sejahtera Blok 37 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.21884467751718 -1.490401311944634),Matt Williams Anderson,154121/322962/3076109,1012836290750,resep-berkah-sehat-terang-bersama-apotik,168
Indah Terang Prima Medic Pharm Apotik,Jl. Gunung Besar Cluster 76 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.8137892802534 0.1959868585536881),Chris Brown Taylor,173780/51010281/5309101,1039949831910,indah-terang-prima-medic-pharm-apotik,324
Bintang Resep Prima Jaya Sejahtera Jaya,Jl. Gajah Pendek Blok 57 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.15838922048088 -9.8970223493806),Alex Williams Brown,1010902/283846/683838,7305784101009,bintang-resep-prima-jaya-sejahtera-jaya,613
Sentorsa Cemerlang Indah Apotik Pharma Farma,Jl. Tembok Sejahtera Komplek 86 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.35308993283796 -6.7094906680509805),Steve Roberts Garcia,301192/2531028/636851,9169901958102,sentorsa-cemerlang-indah-apotik-pharma-farma,589
Amanah Indah Prima Bumi Sejahtera Pharm,Jl. Duku Cerdas Wilayah 72 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.80652995847028 -7.184826417096054),Jason Lewis Davis,570011/802550/7661034,1078772100721,amanah-indah-prima-bumi-sejahtera-pharm,418
Obat Jaya Bintang Medical Farma Apotik,Jl. Pisang Cerah Daerah 86 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.97863411084596 -8.101671000565792),Jason Parker Martin,483191/1071226/703443,18480304910910,obat-jaya-bintang-medical-farma-apotik,90
Resep Sehat Medic Tubuh Sejahtera Sehat,Jl. Tembok Sari Daerah 64 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.21063008444897 -1.4895806312464028),Lauren Roberts Smith,813551/1664102/855293,495888788210,resep-sehat-medic-tubuh-sejahtera-sehat,45
Sentorsa Berkah Sejahtera Jaya Jaya Sejahtera,Jl. Sirih Cepat Daerah 52 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.808536756886 -7.084703726634425),Jason Johnson Moore,8110944/726560/537133,31210240010863,sentorsa-berkah-sejahtera-jaya-jaya-sejahtera,112
Farmasi Jaya Lestari Surya Jaya Medika,Jl. Gajah Sejahtera Cluster 10 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.74085919143886 -1.0383341295732895),Allison Taylor Williams,5205101/1021993/8010336,68119101067609,farmasi-jaya-lestari-surya-jaya-medika,477
Medical Medic Cemerlang Sejahtera Jaya Farma,Jl. Kebun Pendek Komplek 31 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.04499413279166 -7.137524733460264),David Clark Wilson,188524/822517/1310609,915467418406,medical-medic-cemerlang-sejahtera-jaya-farma,842
Sentorsa Mawar Cemerlang Bumi Apotek Sejahtera,Jl. Durian Pendek Blok 5 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.16451711012263 -1.4417926663691727),Alex Brown White,581406/8621095/731408,380306823138,sentorsa-mawar-cemerlang-bumi-apotek-sejahtera,945
Tenaga Harmoni Cemerlang Tubuh Pharm Apotek,Jl. Balai Tinggi Wilayah 18 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.62548486274076 -8.555542872244219),David Jones Harris,510121/52781010/145843,5008711089883,tenaga-harmoni-cemerlang-tubuh-pharm-apotek,362
Terang Berkah Tubuh Prima Pharma Apotik,Jl. Anjing Sejahtera Blok 41 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.8129978455826 -0.2823239642107715),John White Williams,327190/684210/3711093,290080821859,terang-berkah-tubuh-prima-pharma-apotik,100
Amanah Farmasi Nusantara Kimia Bersama Pharm,Jl. Rambutan Kecil Cluster 65 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.00799091214805 1.0658346909582497),Allison Jones Davis,384518/1032072/381137,351048001410110,amanah-farmasi-nusantara-kimia-bersama-pharm,51
Medic Bintang Sehat Tubuh Jaya Medika,Jl. Pisang Sejahtera Komplek 16 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.04619852270855 -6.82479888043063),Alex Adams Brown,962123/803432/495338,108060409538,medic-bintang-sehat-tubuh-jaya-medika,477
Tenaga Makmur Farmasi Prima Apotek Sejahtera,Jl. Ikan Kecil Wilayah 38 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.40550976218744 0.7271609987782242),Megan Smith Moore,1010850/5310024/750536,871960906035,tenaga-makmur-farmasi-prima-apotek-sejahtera,164
Kimia Amanah Badan Resep Medik Sehat,Jl. Duku Tinggi Daerah 87 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.48958840087002 -6.363390893169426),Emily Harris Jackson,883148/232722/317337,110881100006410,kimia-amanah-badan-resep-medik-sehat,872
Surya Bintang Medic Prima Medik Sehat,Jl. Rambutan Cerah Wilayah 98 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.53763427772684 5.112426721888552),Mark Martinez Garcia,3101528/939201/2036910,231171887480,surya-bintang-medic-prima-medik-sehat,763
Bakti Lestari Berkah Tenaga Jaya Farma,Jl. Pisang Cepat Komplek 17 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.58904570851632 -2.9067198574549917),Emily Thomas Garcia,9110292/683862/428314,146298176083,bakti-lestari-berkah-tenaga-jaya-farma,799
Badan Murni Prima Surya Sejahtera Medika,Jl. Kuda Tinggi Blok 7 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.20454686639265 -8.386952491477),Matt Lewis Thomas,678291/692562/3521000,7808143610104,badan-murni-prima-surya-sejahtera-medika,262
Bumi Sejahtera Resep Surya Sehat Sejahtera,Jl. Tembok Cerah Blok 40 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.85934191347738 -4.860556940055629),Rachel Jackson Jones,3144106/4410210/337571,1861051010835,bumi-sejahtera-resep-surya-sehat-sejahtera,686
Makmur Nusantara Medical Harmoni Apotek Jaya,Jl. Kucing Besar Cluster 53 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.5782633979085 -4.66927851697541),Michael Nelson Wilson,9610719/724871/1037130,680319904590,makmur-nusantara-medical-harmoni-apotek-jaya,171
Mawar Sejahtera Kimia Terang Sehat Medik,Jl. Durian Sari Komplek 86 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.59057664859394 -1.977588533652069),Emily Taylor Davis,7091018/6108124/52371010,7860161030467,mawar-sejahtera-kimia-terang-sehat-medik,376
Tenaga Murni Harmoni Bintang Apotik Medik,Jl. Kuda Besar Komplek 76 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.7919120934966 -3.507358253679116),Lauren Nelson Jones,512773/207414/5381025,901724748064,tenaga-murni-harmoni-bintang-apotik-medik,479
Sentorsa Indah Kimia Badan Medika Farma,Jl. Kucing Cepat Komplek 58 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.2403126185801 -8.092860150775765),Brittany Hill Davis,186203/665244/361423,576070181503,sentorsa-indah-kimia-badan-medika-farma,336
Mawar Toko Mutiara Bumi Medika Sejahtera,Jl. Pisang Kecil Wilayah 34 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.02019615228104 -2.6535182269107924),Chris Martinez Moore,110670/682650/3108731,1063802110617,mawar-toko-mutiara-bumi-medika-sejahtera,223
Sehat Murni Mutiara Nusantara Bersama Pharma,Jl. Kuda Cermat Daerah 85 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.1073684729438 0.1626260461916029),Sarah Smith Thomas,4010621/243655/193016,119823890475,sehat-murni-mutiara-nusantara-bersama-pharma,58
Bintang Indah Lestari Sentorsa Sejahtera Sehat,Jl. Gajah Tinggi Daerah 5 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.47239174651196 -5.423412001864559),Michael Hill Harris,459917/352992/5335100,1032810876076,bintang-indah-lestari-sentorsa-sejahtera-sehat,588
Bintang Tubuh Medic Berkah Apotek Pharm,Jl. Duku Sejahtera Blok 85 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.24020265058235 -4.453954811045255),Lauren Jackson Miller,587106/835672/383856,106151687205,bintang-tubuh-medic-berkah-apotek-pharm,259
Indah Amanah Mutiara Jaya Medik Apotik,Jl. Anjing Kecil Cluster 4 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.0612942969246 -3.197153184420557),David White Wilson,476101/246509/1038793,2610041008715,indah-amanah-mutiara-jaya-medik-apotik,134
Terang Apotik Lestari Prima Medik Sejahtera,Jl. Ikan Tinggi Blok 75 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.05887893142506 -0.5843000883487708),Rachel Jackson Garcia,179890/61082910/973503,61050810014662,terang-apotik-lestari-prima-medik-sejahtera,342
Jaya Tubuh Harmoni Berkah Pharm Sehat,Jl. Anjing Cerdas Blok 35 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.52947076717383 -9.628590320744763),Jason Nelson White,3701101/2477107/313989,18100970310778,jaya-tubuh-harmoni-berkah-pharm-sehat,89
Badan Resep Surya Nusantara Bersama Apotik,Jl. Anjing Cepat Cluster 68 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.7141521229776 1.5849271468124613),Allison Harris Martin,316585/1261037/448348,217307089134,badan-resep-surya-nusantara-bersama-apotik,36
Jaya Apotik Mutiara Mawar Jaya Medik,Jl. Sawah Cerah Blok 81 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.1984970117555 -3.6589264580279126),Lauren Williams Martin,891081/9228100/883533,276121050108109,jaya-apotik-mutiara-mawar-jaya-medik,75
Indah Amanah Surya Makmur Apotik Pharma,Jl. Kuda Cepat Wilayah 79 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.2711112469428 -0.6234604681533078),Matt Harris Miller,154068/635924/1333100,1918856490710,indah-amanah-surya-makmur-apotik-pharma,27
Tenaga Bakti Prima Toko Apotik Sejahtera,Jl. Anjing Cerdas Komplek 43 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.70595133333713 1.6604097909217028),Michael Jones Thompson,298160/322151/2347710,5310208112080,tenaga-bakti-prima-toko-apotik-sejahtera,994
Obat Sentorsa Surya Makmur Farma Apotek,Jl. Sawah Cerdas Cluster 77 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.245930031821 -0.0188212673614796),Steve Thomas Anderson,307019/420222/36105105,8016921051066,obat-sentorsa-surya-makmur-farma-apotek,235
Terang Badan Medical Tubuh Pharm Apotek,Jl. Kuda Jenius Cluster 90 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.78586937282654 0.828387225350717),Tom Taylor Davis,998019/9101622/7631030,2708118567810,terang-badan-medical-tubuh-pharm-apotek,49
Mawar Bintang Surya Indah Sejahtera Bersama,Jl. Anjing Jenius Daerah 91 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.57168837820625 -2.432409849175606),Alex Thomas Harris,701921/2521610/139659,187890902774,mawar-bintang-surya-indah-sejahtera-bersama,697
Jaya Surya Makmur Tenaga Bersama Pharma,Jl. Gajah Indah Blok 98 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.79688575333262 0.4525335083854909),Emily White Anderson,4159101/207210/634565,5480710383910,jaya-surya-makmur-tenaga-bersama-pharma,14
Bakti Surya Indah Amanah Apotik Sejahtera,Jl. Rambutan Cerdas Blok 8 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.77963720652698 -3.5152824090753594),Mark Jones Thomas,4108112/676216/9131053,310452586935,bakti-surya-indah-amanah-apotik-sejahtera,501
Surya Resep Nusantara Indah Sejahtera Bersama,Jl. Kota Indah Blok 9 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.8009274725216 -5.073480346229049),David Carter Williams,481529/471248/454350,411078100108419,surya-resep-nusantara-indah-sejahtera-bersama,26
Jaya Surya Sejahtera Bakti Sejahtera Bersama,Jl. Anjing Tinggi Daerah 26 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.55307529791835 1.5258581314487163),Steve Anderson Johnson,895313/2103143/51031098,330480715021,jaya-surya-sejahtera-bakti-sejahtera-bersama,312
Makmur Jaya Kimia Bintang Apotek Farma,Jl. Gajah Pendek Blok 69 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.96823300736362 -3.0164395000501054),Emily Williams Johnson,1076310/2720810/1524310,1280651060030,makmur-jaya-kimia-bintang-apotek-farma,293
Medic Sehat Bintang Bumi Farma Medika,Jl. Sirih Sari Wilayah 18 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.94299325269108 -1.670311951427177),Mark Hill Johnson,310717/286853/673743,312868064768,medic-sehat-bintang-bumi-farma-medika,61
Surya Mawar Bakti Bahagia Medik Pharm,Jl. Gunung Jenius Daerah 58 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.44534335801583 1.8428415444613224),Megan Williams Moore,1125107/578342/350500,181300716880,surya-mawar-bakti-bahagia-medik-pharm,388
Terang Tubuh Resep Bahagia Medik Apotek,Jl. Duku Jenius Cluster 78 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.5408169084046 -9.612706052491944),Megan Jackson Moore,941681/163923/383384,886150042130,terang-tubuh-resep-bahagia-medik-apotek,421
Berkah Mawar Tenaga Apotik Sehat Farma,Jl. Kebun Cermat Wilayah 11 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.835712384399 -3.634264061307631),Sarah Carter White,1102914/625893/8109963,1010081086586,berkah-mawar-tenaga-apotik-sehat-farma,62
Prima Tubuh Apotik Mutiara Farma Medik,Jl. Sawah Tinggi Blok 85 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.23921275924695 -1.839052939140707),Katie Taylor Moore,132088/1154102/288643,889060981980,prima-tubuh-apotik-mutiara-farma-medik,119
Mawar Resep Farmasi Jaya Jaya Bersama,Jl. Tembok Cermat Komplek 50 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.89199585167444 -4.532437549914055),Mark Johnson Martin,281882/320966/380075,9587106450100,mawar-resep-farmasi-jaya-jaya-bersama,233
Harmoni Tubuh Apotik Berkah Medika Pharm,Jl. Sawah Cerdas Cluster 79 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.60819656296884 -0.111260757648905),Emily White Taylor,631957/1108278/1181034,10523601061081,harmoni-tubuh-apotik-berkah-medika-pharm,439
Medic Mutiara Lestari Sejahtera Bersama Apotik,Jl. Sawah Sejahtera Wilayah 42 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.8814791834018 -0.9074564451452858),Tom Harris Robinson,470010/7243110/4423610,303819836410,medic-mutiara-lestari-sejahtera-bersama-apotik,67
Terang Bahagia Murni Resep Jaya Sejahtera,Jl. Kota Cerah Blok 37 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.4954582875425 -2.95300891905241),Tom Brown Martinez,1011954/503214/523778,41008610170523,terang-bahagia-murni-resep-jaya-sejahtera,50
Harmoni Bumi Prima Indah Jaya Apotek,Jl. Kebun Cermat Wilayah 67 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.37976343435872 -3.4515802650624545),John Hill Wilson,166667/52451010/3109950,18788801099110,harmoni-bumi-prima-indah-jaya-apotek,855
