Badan Tubuh Sehat Mawar Pharm Medik,Jl. Gajah Sejahtera Wilayah 16 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.60922464219334 -3.2023722768581004),Allison Taylor Thomas,468141/340642/813624,301750085177,badan-tubuh-sehat-mawar-pharm-medik,7
Prima Berkah Tenaga Bakti Pharma Bersama,Jl. Kucing Cepat Blok 89 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.82628600833482 -3.375775720859144),Alex White Taylor,1410113/219142/405323,8809551145108,prima-berkah-tenaga-bakti-pharma-bersama,352
Harmoni Terang Surya Bintang Bersama Farma,Jl. Tembok Kecil Cluster 20 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.0101024671093 -0.1980424983664974),Chris Carter Martin,3410318/1625107/924113,2227801610815,harmoni-terang-surya-bintang-bersama-farma,68
Farmasi Indah Medic Amanah Jaya Pharm,Jl. Kebun Pintar Wilayah 12 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.28795776289812 -8.30787234274045),Michael Clark Garcia,3114106/625185/549953,8903110478118,farmasi-indah-medic-amanah-jaya-pharm,151
Resep Bumi Medic Tubuh Bersama Pharma,Jl. Kota Cerah Komplek 81 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.0591694758688 -1.8019084134012056),Brittany Parker Williams,1107548/2219610/430712,4084001015228,resep-bumi-medic-tubuh-bersama-pharma,198
Prima Obat Makmur Medic Medik Bersama,Jl. Pisang Tinggi Cluster 26 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.74375633458432 -2.694991228980294),Matt Thomas Jones,558511/4234100/604030,552215610085,prima-obat-makmur-medic-medik-bersama,250
Sentorsa Farmasi Medical Toko Bersama Sehat,Jl. Rambutan Pintar Daerah 42 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.37112949278048 3.077351089394657),Ashley Hill Jackson,4108911/285008/4331025,6480114710861,sentorsa-farmasi-medical-toko-bersama-sehat,81
Indah Nusantara Berkah Prima Farma Apotik,Jl. Jeruk Cerdas Komplek 5 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.3412196837147 -1.162113688071246),Jason Hill Martin,156385/1029236/3934108,677905632418,indah-nusantara-berkah-prima-farma-apotik,225
Cemerlang Farmasi Bahagia Tenaga Apotek Medik,Jl. Anjing Tinggi Blok 18 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.04385874587916 -2.1191788437673686),Tom Nelson White,1047091/222852/513082,138966507108,cemerlang-farmasi-bahagia-tenaga-apotek-medik,68
Makmur Toko Surya Mutiara Pharm Medika,Jl. Mangga Sejahtera Wilayah 9 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.4538334015055 -7.739733940636934),Katie Nelson Robinson,1071678/2410965/3433810,460998375515,makmur-toko-surya-mutiara-pharm-medika,736
Sehat Cemerlang Tenaga Amanah Sehat Farma,Jl. Rambutan Tinggi Blok 86 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.22942782642464 2.4052789838979844),Emily Jones Davis,688115/729992/3010638,992253013802,sehat-cemerlang-tenaga-amanah-sehat-farma,435
Terang Surya Cemerlang Tubuh Apotek Pharm,Jl. Pisang Cermat Blok 92 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.0872884195912 -3.317937396928002),Steve Thomas Harris,341454/679325/430342,975872842410,terang-surya-cemerlang-tubuh-apotek-pharm,87
Sehat Apotik Terang Bahagia Sejahtera Apotek,Jl. Jeruk Indah Daerah 30 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.27568288935797 -6.260936722557348),Megan Lewis Martinez,128356/982975/6010434,181011063114010,sehat-apotik-terang-bahagia-sejahtera-apotek,995
Tubuh Nusantara Terang Obat Pharma Apotek,Jl. Kucing Pendek Daerah 40 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.78380864346414 -5.752940334858348),Megan Brown Taylor,9110019/321758/43108710,838780161903,tubuh-nusantara-terang-obat-pharma-apotek,23
Kimia Medic Tubuh Makmur Pharm Pharma,Jl. Gedung Pendek Blok 44 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.9554684312065 -1.3410481513836228),John Johnson Jones,1119104/2108840/653355,103310514811001,kimia-medic-tubuh-makmur-pharm-pharma,697
Apotik Berkah Medic Terang Sejahtera Pharm,Jl. Pisang Indah Daerah 33 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.91130764730906 -5.13063435986669),Tom Hill Thompson,3141012/620002/830156,7021015712888,apotik-berkah-medic-terang-sejahtera-pharm,519
Lestari Kimia Murni Badan Medik Pharma,Jl. Rambutan Cermat Daerah 15 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.15894987382212 -1.20302724187788),Steve Anderson Robinson,10910516/217230/218368,1106582876120,lestari-kimia-murni-badan-medik-pharma,238
Apotik Nusantara Indah Farmasi Apotek Medik,Jl. Duku Pendek Daerah 26 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.76451639266406 -3.5012995288181825),Rachel Hill Anderson,1110409/868286/470345,341360803121,apotik-nusantara-indah-farmasi-apotek-medik,722
Sentorsa Toko Berkah Makmur Medika Apotik,Jl. Anjing Tinggi Daerah 74 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.23123232938256 0.1033107039860006),Jessica Johnson Martin,455182/240271/936834,50110861024862,sentorsa-toko-berkah-makmur-medika-apotik,376
Harmoni Medical Surya Prima Apotik Sejahtera,Jl. Mangga Cepat Daerah 15 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.49618893159122 2.444981465008162),David Johnson Johnson,801103/321989/426305,552180994806,harmoni-medical-surya-prima-apotik-sejahtera,174
Prima Berkah Murni Sejahtera Sehat Jaya,Jl. Jeruk Pendek Cluster 17 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.92203533264438 -6.592570693779715),Steve Hill Davis,9913104/924214/10101030,173949870049,prima-berkah-murni-sejahtera-sehat-jaya,281
Bumi Toko Sentorsa Indah Sejahtera Pharma,Jl. Durian Pendek Daerah 80 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.66073094090228 -3.7857924060926633),Ashley Smith Robinson,401297/5205510/820973,203148817920,bumi-toko-sentorsa-indah-sejahtera-pharma,625
Sejahtera Makmur Amanah Indah Apotik Jaya,Jl. Kucing Cermat Blok 3 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.22557006212163 0.6508387652837637),Mark Brown Johnson,451434/625087/173072,50810169557100,sejahtera-makmur-amanah-indah-apotik-jaya,686
Berkah Jaya Medical Bintang Farma Apotik,Jl. Pisang Kecil Daerah 71 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.7350152571529 -2.4551915385639784),Emily Hill Smith,832109/287022/257388,121030171380,berkah-jaya-medical-bintang-farma-apotik,23
Badan Prima Farmasi Sejahtera Medika Apotik,Jl. Apel Tinggi Komplek 92 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.06736240581226 -3.326300444853562),David Nelson Thompson,1822410/624228/324176,641880845170,badan-prima-farmasi-sejahtera-medika-apotik,291
Makmur Mutiara Sentorsa Mawar Apotek Medik,Jl. Rambutan Pintar Wilayah 21 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.91184160369498 1.798509184694014),Rachel Lewis Anderson,829188/10210240/3010316,288055201511,makmur-mutiara-sentorsa-mawar-apotek-medik,62
Murni Bintang Medical Surya Sehat Sejahtera,Jl. Kebun Besar Daerah 37 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.76652501992774 4.915278796054929),Michael Harris Brown,156056/2103563/965503,682437361042,murni-bintang-medical-surya-sehat-sejahtera,357
Harmoni Medical Lestari Mawar Medika Jaya,Jl. Sirih Pendek Daerah 88 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(130.96598065766017 -1.283011741829462),Allison Thomas Taylor,826017/332059/1080338,184203377083,harmoni-medical-lestari-mawar-medika-jaya,717
Mawar Obat Kimia Prima Pharma Sehat,Jl. Sawah Cerah Cluster 39 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.30443894487496 -4.294877281791577),Ashley Thomas Brown,47110100/6103528/6038102,1539882807510,mawar-obat-kimia-prima-pharma-sehat,96
Farmasi Tenaga Prima Mawar Bersama Apotek,Jl. Mangga Sari Cluster 77 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.83690956278484 -7.549588198305964),Chris Harris Harris,4761015/527931/372043,818815403094,farmasi-tenaga-prima-mawar-bersama-apotek,263
Berkah Kimia Sentorsa Nusantara Jaya Pharm,Jl. Pisang Tinggi Daerah 13 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.48256025860054 -2.220213698592705),Rachel Carter Harris,716113/222047/1088103,816010499911010,berkah-kimia-sentorsa-nusantara-jaya-pharm,45
Murni Surya Sehat Sentorsa Medik Farma,Jl. Sirih Jenius Blok 68 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.4483601733036 -2.903326088402613),Lauren Carter Williams,987189/201956/342212,7180801051246,murni-surya-sehat-sentorsa-medik-farma,36
Surya Bintang Tubuh Amanah Medik Apotek,Jl. Balai Sari Blok 50 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.74787306256464 -1.1663176945807834),Jason Parker Taylor,441094/297272/1033390,642176981041,surya-bintang-tubuh-amanah-medik-apotek,532
Resep Sehat Surya Farmasi Sejahtera Medika,Jl. Balai Cermat Daerah 33 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.0524524717054 3.4389318290989266),Steve Parker Martinez,616138/146902/1131004,1782081810113,resep-sehat-surya-farmasi-sejahtera-medika,102
Murni Mawar Terang Prima Pharma Jaya,Jl. Sirih Cerah Wilayah 53 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.02753946085484 -2.1543639786630333),Emily Lewis Harris,1403104/207284/686883,61011086498810,murni-mawar-terang-prima-pharma-jaya,446
Tubuh Obat Indah Terang Medik Pharma,Jl. Gajah Cepat Blok 33 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(139.09986761090084 -4.110750962213735),Jessica Adams Thomas,101971/342968/429933,88121003105090,tubuh-obat-indah-terang-medik-pharma,18
Badan Medical Surya Sejahtera Jaya Farma,Jl. Anjing Pendek Komplek 45 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.97643810550387 -1.73453321475721),Katie Taylor Miller,186400/81091024/306513,481300865108,badan-medical-surya-sejahtera-jaya-farma,118
Prima Farmasi Sehat Terang Apotik Medika,Jl. Durian Cermat Komplek 47 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.95543149381494 1.5459838737283302),Rachel Martinez Brown,10800110/720823/828013,485385106300,prima-farmasi-sehat-terang-apotik-medika,631
Sejahtera Prima Badan Sentorsa Jaya Pharma,Jl. Mangga Pendek Cluster 52 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.55112562651736 0.8670652054372319),Steve Jackson Brown,989481/8102445/4508103,1010183136003,sejahtera-prima-badan-sentorsa-jaya-pharma,132
Resep Sejahtera Amanah Harmoni Apotek Medika,Jl. Balai Jenius Wilayah 51 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.25050447091655 -4.268978044584243),Brittany Nelson Brown,7133108/1102177/642030,2041060489191,resep-sejahtera-amanah-harmoni-apotek-medika,90
Indah Sehat Bahagia Terang Apotek Sejahtera,Jl. Sirih Indah Blok 14 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.0279518184038 1.2684547624060103),Jessica White Smith,4119110/992863/5910432,18705710107684,indah-sehat-bahagia-terang-apotek-sejahtera,25
Prima Kimia Resep Sejahtera Medika Farma,Jl. Durian Tinggi Komplek 69 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.40647169499609 -1.2802121513820524),Alex Jones Taylor,960918/679812/534273,8610565600143,prima-kimia-resep-sejahtera-medika-farma,179
Mutiara Surya Resep Medical Jaya Sejahtera,Jl. Duku Cepat Komplek 54 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.42949167376712 -1.9347008258588156),Lauren Thomas Taylor,1104342/4010328/768336,7220721047781,mutiara-surya-resep-medical-jaya-sejahtera,924
Amanah Apotik Prima Tubuh Apotek Medika,Jl. Kuda Sari Cluster 26 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.96520083226837 -9.487591045208111),Sarah Jackson Taylor,918619/249745/10031078,16310301037829,amanah-apotik-prima-tubuh-apotek-medika,296
Mutiara Bintang Prima Tubuh Sejahtera Jaya,Jl. Pisang Jenius Wilayah 27 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.0528329156592 -3.945588846184501),Brittany Hill Thompson,155338/819240/1004438,1037710401087,mutiara-bintang-prima-tubuh-sejahtera-jaya,312
Cemerlang Sehat Jaya Sejahtera Apotek Medik,Jl. Durian Pendek Cluster 26 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.64127559805011 -0.4708256044037),David Jones Davis,815040/143205/7710134,81000160791310,cemerlang-sehat-jaya-sejahtera-apotek-medik,841
Bintang Surya Berkah Prima Apotek Jaya,Jl. Pisang Cerah Cluster 11 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.89176997510026 -5.370108823019273),Chris Williams Moore,717512/738027/530134,735962381270,bintang-surya-berkah-prima-apotek-jaya,969
Medic Bintang Jaya Tubuh Pharma Sehat,Jl. Durian Tinggi Blok 36 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.41534508769682 -7.38239443097082),David Johnson Thompson,1016104/10210792/721368,220115023682,medic-bintang-jaya-tubuh-pharma-sehat,303
Medic Cemerlang Bintang Farmasi Apotik Farma,Jl. Anjing Cerdas Cluster 24 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.35675851088433 -4.101139766512708),Alex Nelson Wilson,161785/620526/532996,1098105020411,medic-cemerlang-bintang-farmasi-apotik-farma,10
Cemerlang Mutiara Harmoni Bintang Sejahtera Sejahtera,Jl. Pisang Pintar Wilayah 16 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.90125416001982 -0.5949644217774956),Chris Jones Jackson,810158/4502104/1036231,9893751001411,cemerlang-mutiara-harmoni-bintang-sejahtera-sejahtera,793
Sejahtera Harmoni Murni Surya Bersama Sehat,Jl. Rambutan Pendek Wilayah 95 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.78585100691352 -9.480451160457354),Lauren Thomas White,691051/128071/5396810,5094088010031,sejahtera-harmoni-murni-surya-bersama-sehat,141
Berkah Jaya Murni Bumi Apotek Medik,Jl. Kota Cerdas Blok 100 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.34188612264404 -1.2713382425358477),Michael Thomas Smith,290114/220628/9621038,104721181477,berkah-jaya-murni-bumi-apotek-medik,458
Surya Farmasi Sejahtera Medical Medik Sejahtera,Jl. Kuda Sejahtera Komplek 72 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.19219866764865 -1.6903282488486493),Ashley Jones White,161680/327335/365039,1107210872818,surya-farmasi-sejahtera-medical-medik-sejahtera,403
Toko Amanah Bakti Bintang Sejahtera Sejahtera,Jl. Gunung Pintar Blok 73 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.72122424100807 2.653755088874064),Brittany Lewis Wilson,668175/372665/370310,2198108410590,toko-amanah-bakti-bintang-sejahtera-sejahtera,779
Surya Bintang Obat Jaya Farma Sehat,Jl. Kucing Cerah Blok 57 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.66759879812044 -3.092912004657867),Sarah Parker Harris,117583/323065/276734,7178842810041,surya-bintang-obat-jaya-farma-sehat,290
Bahagia Mutiara Nusantara Berkah Apotik Pharm,Jl. Sawah Kecil Daerah 8 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.51112131756878 -0.948329694435044),John Adams Martin,91011015/681721/6443910,414408263639,bahagia-mutiara-nusantara-berkah-apotik-pharm,730
Sehat Resep Bakti Sentorsa Sejahtera Medik,Jl. Balai Kecil Daerah 16 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.23992154423652 3.701498513950323),Chris Smith Jackson,1103123/244312/1103635,1015888101099,sehat-resep-bakti-sentorsa-sejahtera-medik,105
Harmoni Jaya Bahagia Surya Pharm Sejahtera,Jl. Gunung Sari Cluster 9 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.10536654326695 0.0279772338573938),Emily Johnson Martin,8101636/1035972/293237,748008181820,harmoni-jaya-bahagia-surya-pharm-sejahtera,630
Murni Makmur Farmasi Mawar Jaya Apotek,Jl. Gunung Tinggi Daerah 49 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.15280785375967 -5.806556433452833),Mark Johnson Moore,8378110/624276/1039415,2210862801043,murni-makmur-farmasi-mawar-jaya-apotek,630
Badan Murni Farmasi Sejahtera Medik Pharma,Jl. Kota Sari Blok 77 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.73824997008866 -1.9322471030081445),Katie Carter Martinez,741218/1075279/1039463,7100138088527,badan-murni-farmasi-sejahtera-medik-pharma,210
Terang Murni Farmasi Harmoni Pharm Apotek,Jl. Anjing Cepat Wilayah 16 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.58239271492627 -3.1629086810644136),Tom Martinez Johnson,8100517/230133/135789,4001338843210,terang-murni-farmasi-harmoni-pharm-apotek,487
Mawar Sentorsa Bumi Cemerlang Apotek Sehat,Jl. Sawah Sejahtera Daerah 41 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.36317651155284 -0.9135746478709664),Matt Thomas Jones,9311710/1218210/672723,211781800821,mawar-sentorsa-bumi-cemerlang-apotek-sehat,301
Bakti Obat Nusantara Medic Sejahtera Farma,Jl. Rambutan Pendek Blok 20 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.0280161809763 -1.9704039686907624),Tom Clark Martin,100037/4100928/657365,378841576502,bakti-obat-nusantara-medic-sejahtera-farma,31
Jaya Badan Amanah Jaya Bersama Medik,Jl. Gedung Cerah Komplek 84 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.80262251801923 -3.724608094362492),Chris White Martin,701095/827228/359903,886081024964,jaya-badan-amanah-jaya-bersama-medik,374
Obat Mutiara Harmoni Sentorsa Jaya Bersama,Jl. Apel Sejahtera Cluster 19 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.72178814799145 -1.449420983660172),Sarah Adams Wilson,403136/236586/413466,801184894711,obat-mutiara-harmoni-sentorsa-jaya-bersama,164
Bahagia Amanah Bakti Lestari Sejahtera Farma,Jl. Pisang Cerah Cluster 36 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.7413717144724 1.053934067792344),Jessica Carter Miller,201021/917612/534052,781051101061103,bahagia-amanah-bakti-lestari-sejahtera-farma,726
Toko Murni Bahagia Sehat Medika Medik,Jl. Gajah Cerdas Cluster 92 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.49953378410363 -1.2666382659300677),Steve Clark Moore,2501001/942061/336240,9769690601018,toko-murni-bahagia-sehat-medika-medik,71
Indah Sejahtera Bumi Cemerlang Bersama Sehat,Jl. Kota Cepat Wilayah 70 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.581856523579 -7.7182308397919055),Allison Martinez Martinez,160352/5410721/952523,3480110683711,indah-sejahtera-bumi-cemerlang-bersama-sehat,221
Bakti Medical Prima Indah Sejahtera Medik,Jl. Duku Jenius Blok 19 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.59348195765024 -2.4671114507836496),Allison Thomas Smith,1010162/568723/7371310,5310104152873,bakti-medical-prima-indah-sejahtera-medik,766
Tenaga Amanah Mutiara Bumi Pharm Sejahtera,Jl. Ikan Besar Blok 4 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.76755190830588 -1.6617565146441056),Michael Clark White,418981/960259/755398,788071191086,tenaga-amanah-mutiara-bumi-pharm-sejahtera,633
Mawar Murni Lestari Indah Medika Sejahtera,Jl. Gajah Jenius Blok 33 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.28784811798474 0.7433397637711945),Jessica Taylor Jones,533161/444226/303603,210787789814,mawar-murni-lestari-indah-medika-sejahtera,249
Badan Tubuh Farmasi Bakti Bersama Sejahtera,Jl. Rambutan Cerdas Cluster 33 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.45346393701996 -0.3551259863117639),John Harris Johnson,1027731/138229/3189910,3104293851108,badan-tubuh-farmasi-bakti-bersama-sejahtera,534
Kimia Lestari Tubuh Farmasi Medik Farma,Jl. Balai Besar Wilayah 94 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.8235327374174 -3.597584018769445),Allison Harris Robinson,9911037/928872/332853,3104109513808,kimia-lestari-tubuh-farmasi-medik-farma,70
Sehat Prima Surya Makmur Farma Jaya,Jl. Kuda Cermat Cluster 97 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.40476645763837 -7.635927206504308),Jason Smith Harris,9272101/10502101/333314,8086151010588,sehat-prima-surya-makmur-farma-jaya,553
Tubuh Medic Toko Lestari Pharm Sejahtera,Jl. Rambutan Cerah Cluster 98 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(130.03346405447394 -4.597630604278963),John Martinez Martin,9171058/9109512/1032068,340890092161,tubuh-medic-toko-lestari-pharm-sejahtera,376
Lestari Jaya Sehat Toko Sejahtera Farma,Jl. Gajah Kecil Cluster 88 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.09678850261412 1.863267678293118),Steve Adams Johnson,303110/207641/856354,9691011872302,lestari-jaya-sehat-toko-sejahtera-farma,5
Kimia Amanah Murni Lestari Apotik Sehat,Jl. Gunung Tinggi Komplek 36 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.49614174930264 -7.798119990935472),Lauren Brown Brown,931591/951224/8346105,852808190997,kimia-amanah-murni-lestari-apotik-sehat,810
Harmoni Bakti Medic Murni Sejahtera Farma,Jl. Durian Jenius Cluster 59 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.23138260934812 3.360986036036285),Chris Thomas Thompson,261715/780824/4362910,326370843711,harmoni-bakti-medic-murni-sejahtera-farma,991
Nusantara Tubuh Medic Prima Farma Sehat,Jl. Kota Tinggi Wilayah 55 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.49230768424485 -1.7458308386199146),Sarah Smith Taylor,2610132/21101051/323699,5500808810108,nusantara-tubuh-medic-prima-farma-sehat,250
Bintang Makmur Bahagia Prima Pharma Sejahtera,Jl. Sawah Kecil Daerah 5 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.20623645935422 -3.749728516490446),Emily White Jackson,101027101/525765/2011038,7105032813169,bintang-makmur-bahagia-prima-pharma-sejahtera,131
Sehat Surya Prima Badan Sehat Sejahtera,Jl. Duku Indah Blok 26 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.25704189046954 0.5898395703531758),Alex Carter Anderson,603710/2261050/899735,7001013006186,sehat-surya-prima-badan-sehat-sejahtera,231
Murni Bahagia Toko Sentorsa Pharma Apotik,Jl. Kebun Sejahtera Wilayah 100 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.35230758185769 -2.020960076541669),Megan Roberts Martin,603615/2010986/511135,95747006181010,murni-bahagia-toko-sentorsa-pharma-apotik,850
Berkah Tubuh Mawar Bahagia Apotek Sejahtera,Jl. Tembok Cerah Komplek 69 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.34519692698382 -3.586647084223591),Ashley Jones Harris,1012253/271077/31011068,570816626083,berkah-tubuh-mawar-bahagia-apotek-sejahtera,220
Jaya Tubuh Mawar Toko Bersama Apotek,Jl. Pisang Sari Blok 54 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.2479135612569 -8.142386172651593),Matt Hill Robinson,491779/420002/651230,866124268201,jaya-tubuh-mawar-toko-bersama-apotek,290
Berkah Surya Bumi Bakti Sejahtera Apotek,Jl. Duku Tinggi Komplek 56 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.0175556799481 -3.6630325826920176),Sarah Roberts Taylor,159061/9025710/323567,337878008671,berkah-surya-bumi-bakti-sejahtera-apotek,53
Bumi Tenaga Farmasi Prima Sejahtera Pharma,Jl. Kuda Cerah Daerah 41 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.0349062668956 1.0302304614347635),Steve Williams Williams,1024174/979023/10543710,870216809218,bumi-tenaga-farmasi-prima-sejahtera-pharma,410
Surya Tenaga Toko Obat Medik Apotik,Jl. Gajah Sari Blok 43 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.08690545562354 -5.476193219835141),Rachel Nelson Martin,4109100/5701072/7901103,7810412131810,surya-tenaga-toko-obat-medik-apotik,387
Mawar Tubuh Sentorsa Murni Pharm Medik,Jl. Mangga Cerah Blok 71 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.94314573005693 -0.4712754348710106),Allison Brown Anderson,715443/248429/382157,510180484810910,mawar-tubuh-sentorsa-murni-pharm-medik,103
Murni Lestari Terang Makmur Pharma Sejahtera,Jl. Pisang Cepat Daerah 11 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.10100567480642 0.0086749339534346),Brittany Lewis Johnson,921890/783324/6103703,83030361081014,murni-lestari-terang-makmur-pharma-sejahtera,584
Mutiara Amanah Surya Bumi Medika Sehat,Jl. Duku Kecil Daerah 66 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.2684494857743 -1.2596647376819057),Brittany Johnson Williams,5124710/2211004/3210386,9089511068175,mutiara-amanah-surya-bumi-medika-sehat,239
Bakti Amanah Mawar Prima Pharma Sejahtera,Jl. Gunung Tinggi Daerah 27 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.97857512655226 0.3882147548827568),John Thomas White,5191031/6721036/550223,2865111908105,bakti-amanah-mawar-prima-pharma-sejahtera,96
Sehat Medical Apotik Cemerlang Pharm Farma,Jl. Rambutan Kecil Wilayah 63 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.6213114919382 5.37401625376342),John Thomas Wilson,460801/4108532/983737,112229890826,sehat-medical-apotik-cemerlang-pharm-farma,168
