Tubuh Bahagia Bakti Murni Apotek Sehat,Jl. Durian Cerdas Komplek 54 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.03399706996773 1.962133417096755),Jessica Jackson Garcia,1032941/1012102/586344,148386018350,tubuh-bahagia-bakti-murni-apotek-sehat,30
Badan Tubuh Murni Surya Apotek Sejahtera,Jl. Anjing Tinggi Komplek 97 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.49804629949708 -6.005402606825709),John Hill Anderson,311146/1036325/373225,18800181071710,badan-tubuh-murni-surya-apotek-sejahtera,442
Berkah Medical Mawar Jaya Farma Apotik,Jl. Kuda Cepat Cluster 71 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.12905570507252 0.7678248509695322),Mark Parker Jackson,2510015/502268/933038,258869031801,berkah-medical-mawar-jaya-farma-apotik,718
Sentorsa Indah Kimia Toko Medika Medik,Jl. Kuda Sari Cluster 84 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.42902481652057 -3.567846347119926),Alex Hill Davis,115890/869642/307433,5210107888200,sentorsa-indah-kimia-toko-medika-medik,264
Mawar Cemerlang Apotik Resep Apotik Sehat,Jl. Anjing Cerdas Blok 44 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.11600179800618 -1.3049324794387207),Brittany Jackson Jackson,217690/1010402/934650,115864096884,mawar-cemerlang-apotik-resep-apotik-sehat,625
Obat Terang Toko Bakti Bersama Sejahtera,Jl. Kucing Jenius Cluster 71 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.17158276460046 -1.3545557799067982),Mark Jackson Davis,119694/302954/852023,7052581020410,obat-terang-toko-bakti-bersama-sejahtera,583
Tubuh Berkah Bakti Sentorsa Bersama Farma,Jl. Gajah Sejahtera Komplek 38 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.42364718737802 -1.4464235443261035),Sarah Clark Wilson,20510101/2941089/173303,11036181006929,tubuh-berkah-bakti-sentorsa-bersama-farma,424
Cemerlang Amanah Indah Tenaga Sejahtera Pharma,Jl. Kuda Sejahtera Cluster 45 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.05899763594422 -2.05055742430765),Katie Carter Brown,178618/2954810/573357,450218815554,cemerlang-amanah-indah-tenaga-sejahtera-pharma,459
Amanah Toko Indah Sehat Sejahtera Farma,Jl. Gunung Sejahtera Daerah 55 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.78844324487314 -1.158693120634961),Chris Hill Thompson,188293/636256/3777010,140065004384,amanah-toko-indah-sehat-sejahtera-farma,504
Terang Prima Mutiara Sentorsa Sejahtera Bersama,Jl. Rambutan Kecil Daerah 67 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.35112727335893 0.1467818569239281),Allison Hill Thomas,8435101/722699/431203,1456270002108,terang-prima-mutiara-sentorsa-sejahtera-bersama,662
Nusantara Tubuh Medical Obat Bersama Pharm,Jl. Apel Pintar Komplek 27 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.13702764320303 -7.736125607079318),Chris Parker Smith,1014815/524428/27101083,353820058991,nusantara-tubuh-medical-obat-bersama-pharm,672
Surya Medical Obat Farmasi Jaya Apotek,Jl. Gajah Sejahtera Cluster 82 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.95247121319716 -3.1277454572289383),Tom Williams Garcia,89110010/8381026/167630,6180762048100,surya-medical-obat-farmasi-jaya-apotek,207
Resep Apotik Tubuh Kimia Pharm Farma,Jl. Gunung Tinggi Daerah 23 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2040362277979 -5.71157265107),Alex Brown Martinez,9641010/2866106/10310496,1029638163803,resep-apotik-tubuh-kimia-pharm-farma,998
Nusantara Bumi Mutiara Bintang Sejahtera Apotek,Jl. Kucing Cerah Komplek 56 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.16981099539964 -1.8546811909243728),Brittany Nelson Jackson,1210833/81092410/103663,8882106900810,nusantara-bumi-mutiara-bintang-sejahtera-apotek,67
Berkah Surya Bahagia Harmoni Apotik Sejahtera,Jl. Pisang Cerdas Komplek 75 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.8564028683785 -1.4765743039076096),Jason Clark Thomas,818113/213297/6521035,3901482101756,berkah-surya-bahagia-harmoni-apotik-sejahtera,362
Indah Makmur Nusantara Jaya Jaya Medik,Jl. Apel Cermat Komplek 72 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(95.85449601228306 5.506556276050132),Katie Adams Thompson,471816/826810/8410063,584746280318,indah-makmur-nusantara-jaya-jaya-medik,7
Bahagia Cemerlang Prima Obat Apotik Bersama,Jl. Duku Cermat Wilayah 76 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.52960743500628 -5.263801227216724),John Martinez Jackson,116102/678512/2710836,1711941087036,bahagia-cemerlang-prima-obat-apotik-bersama,614
Medical Bumi Bakti Apotik Sejahtera Apotik,Jl. Gunung Besar Daerah 52 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.55609193125662 2.5326307386180424),Chris Jackson White,1647010/9891022/3641035,7912010810905,medical-bumi-bakti-apotik-sejahtera-apotik,867
Bumi Badan Sejahtera Lestari Bersama Medik,Jl. Sirih Pintar Wilayah 84 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.08327543143687 -9.64283264436426),Ashley Adams Taylor,1052211/4832610/474323,6856101186004,bumi-badan-sejahtera-lestari-bersama-medik,446
Makmur Badan Prima Sejahtera Medik Bersama,Jl. Kota Besar Daerah 81 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.01786506766487 -4.363045641808631),Rachel Lewis Harris,215813/692940/35810410,127402380076,makmur-badan-prima-sejahtera-medik-bersama,938
Bumi Surya Bahagia Medic Apotik Pharma,Jl. Kucing Sejahtera Daerah 33 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.9084803019078 -2.2855903101218047),Ashley Hill Jones,999813/806822/904403,383428310211,bumi-surya-bahagia-medic-apotik-pharma,513
Jaya Prima Kimia Prima Medika Pharm,Jl. Kucing Cerah Wilayah 34 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.86564787786176 -1.8537754853180068),Matt Adams Robinson,169974/502023/305973,81013047469102,jaya-prima-kimia-prima-medika-pharm,168
Sentorsa Terang Bakti Jaya Apotik Farma,Jl. Anjing Sejahtera Blok 66 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.00004328534578 -3.321769044531135),Jason Thomas Taylor,200194/542502/10101953,257613120815,sentorsa-terang-bakti-jaya-apotik-farma,365
Murni Sehat Berkah Medic Bersama Farma,Jl. Gunung Pendek Komplek 4 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.13000413944414 -7.9060499512696305),Brittany Parker White,1947810/602592/3110651,507058309176,murni-sehat-berkah-medic-bersama-farma,580
Medical Bumi Resep Jaya Jaya Sejahtera,Jl. Kuda Cerah Daerah 6 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.94190178356118 -4.756739576127583),Ashley Roberts White,313491/245748/259362,893301013908,medical-bumi-resep-jaya-jaya-sejahtera,22
Bakti Bumi Amanah Nusantara Sehat Bersama,Jl. Sirih Pintar Blok 37 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.8115913104372 -3.952985007944561),Steve Nelson Harris,838176/226018/342730,381303856148,bakti-bumi-amanah-nusantara-sehat-bersama,340
Bintang Harmoni Obat Murni Medika Medik,Jl. Gedung Pendek Wilayah 79 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(109.94228030671783 -7.684919218749607),Tom Brown Wilson,901632/862687/338371,1107600910710108,bintang-harmoni-obat-murni-medika-medik,385
Farmasi Harmoni Nusantara Bumi Pharm Bersama,Jl. Sirih Cepat Cluster 61 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.8075508713644 -0.2110354363238755),David Johnson Johnson,110066/2558108/377103,980303151393,farmasi-harmoni-nusantara-bumi-pharm-bersama,16
Jaya Surya Farmasi Medic Medika Medik,Jl. Anjing Cermat Komplek 15 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.85065634398873 -5.2823426013463655),Brittany Parker Davis,216168/216105/623562,101098004966110,jaya-surya-farmasi-medic-medika-medik,840
Sehat Surya Jaya Bumi Sejahtera Apotik,Jl. Mangga Kecil Komplek 48 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.67049624827884 0.9471724764855408),Allison Martinez Martinez,807111/3625710/21010334,10010518258310,sehat-surya-jaya-bumi-sejahtera-apotik,195
Medical Berkah Prima Medic Apotik Pharma,Jl. Kuda Pendek Cluster 22 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.9075379250562 -3.391362001032478),Katie Taylor Williams,964231/209652/3234310,6810846910154,medical-berkah-prima-medic-apotik-pharma,294
Sejahtera Surya Makmur Kimia Medik Apotek,Jl. Ikan Tinggi Wilayah 13 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.23442235539068 0.3729407939261744),Rachel Jones Taylor,154922/215529/2221033,38811010082480,sejahtera-surya-makmur-kimia-medik-apotek,193
Sehat Lestari Sentorsa Sejahtera Jaya Sehat,Jl. Kuda Cerah Daerah 99 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.67696755252524 -2.8658002842708754),Steve Brown Harris,1014472/8109427/1081034,10680777101515,sehat-lestari-sentorsa-sejahtera-jaya-sehat,137
Toko Kimia Badan Mutiara Bersama Farma,Jl. Duku Pendek Daerah 84 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.14679309536876 2.6957676119844844),John Adams Martinez,518804/505020/353700,5810381060209,toko-kimia-badan-mutiara-bersama-farma,277
Jaya Terang Makmur Sehat Farma Jaya,Jl. Mangga Cerah Blok 61 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.90303372637408 1.559019262594223),Chris Clark Thompson,1304510/938283/843012,4877912108109,jaya-terang-makmur-sehat-farma-jaya,918
Sentorsa Sejahtera Apotik Jaya Apotik Sejahtera,Jl. Ikan Indah Wilayah 26 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.95382725832464 -7.185140504365847),Rachel Clark Wilson,539110/982613/371933,17889010410824,sentorsa-sejahtera-apotik-jaya-apotik-sejahtera,726
Toko Bumi Nusantara Medic Sehat Medika,Jl. Duku Besar Cluster 41 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.53201130294768 -9.983337486958284),Jessica Smith Robinson,860651/912284/535730,316810101725,toko-bumi-nusantara-medic-sehat-medika,332
Jaya Apotik Medical Farmasi Apotik Sejahtera,Jl. Sawah Kecil Komplek 27 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.37737732377884 2.6094964953989277),Jason Nelson Thompson,1099271/828540/918354,587081251804,jaya-apotik-medical-farmasi-apotik-sejahtera,557
Sentorsa Medic Nusantara Amanah Jaya Sejahtera,Jl. Ikan Sejahtera Daerah 20 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.65478890659024 -4.13572045402533),Lauren Adams Martin,1011002/473229/3954106,7406210100082,sentorsa-medic-nusantara-amanah-jaya-sejahtera,686
Nusantara Jaya Surya Cemerlang Apotek Apotik,Jl. Kebun Tinggi Wilayah 75 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.15504458729843 2.3823710183593256),Alex Adams Davis,941219/1063702/1034357,878473670116,nusantara-jaya-surya-cemerlang-apotek-apotik,346
Sejahtera Tubuh Prima Amanah Sejahtera Farma,Jl. Durian Pendek Wilayah 34 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.43387133279816 -0.1783031675408288),Brittany Lewis Martin,20104110/9982310/195373,198883080783,sejahtera-tubuh-prima-amanah-sejahtera-farma,948
Amanah Terang Bumi Berkah Medika Apotek,Jl. Kucing Pendek Wilayah 89 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(105.01007545059196 -5.715118964561834),Tom Nelson Wilson,494140/2108357/93021010,128034301728,amanah-terang-bumi-berkah-medika-apotek,422
Terang Nusantara Surya Sejahtera Jaya Sejahtera,Jl. Balai Cepat Wilayah 68 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.59537722754365 -4.470587807508653),Brittany White Garcia,1710540/3104208/325004,678543173304,terang-nusantara-surya-sejahtera-jaya-sejahtera,27
Indah Obat Medic Harmoni Medik Pharma,Jl. Jeruk Cerah Komplek 98 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.4887808195925 -1.0754064433188493),Alex Jackson Martin,2196109/4512210/336064,199281103100109,indah-obat-medic-harmoni-medik-pharma,174
Bumi Makmur Prima Tenaga Jaya Medika,Jl. Kuda Cerah Blok 43 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.68204430858816 0.4730645747708699),Alex White Harris,215400/2724103/629371,18411521010740,bumi-makmur-prima-tenaga-jaya-medika,371
Bintang Makmur Amanah Indah Sehat Pharm,Jl. Pisang Tinggi Wilayah 93 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(114.1412002086346 1.364849540663574),Steve White Smith,12101086/733232/319386,307852138884,bintang-makmur-amanah-indah-sehat-pharm,477
Medical Cemerlang Jaya Nusantara Apotik Medika,Jl. Kucing Jenius Wilayah 71 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.80495517259013 -5.353663174833871),John Adams Martinez,902190/937229/3227510,1081081333150,medical-cemerlang-jaya-nusantara-apotik-medika,36
Harmoni Sentorsa Jaya Berkah Bersama Sehat,Jl. Pisang Cermat Blok 91 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.96831603282529 1.1853492560013148),Megan Nelson Thompson,145111/3106662/840203,228008160501,harmoni-sentorsa-jaya-berkah-bersama-sehat,317
Makmur Cemerlang Amanah Apotik Sejahtera Bersama,Jl. Rambutan Cepat Cluster 79 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.59455159964334 -3.942695306510697),Jason Taylor Martinez,979671/982899/6610389,289806110039,makmur-cemerlang-amanah-apotik-sejahtera-bersama,549
Indah Tubuh Sejahtera Obat Sejahtera Apotek,Jl. Mangga Kecil Wilayah 96 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.68141965660146 -1.762632186449963),Steve Williams Harris,1031323/328630/716843,860748154691,indah-tubuh-sejahtera-obat-sejahtera-apotek,931
Nusantara Toko Medical Kimia Farma Bersama,Jl. Balai Cepat Wilayah 100 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.15551642126698 -3.4131838028866275),David Lewis Taylor,2910710/938263/583192,6803001106610,nusantara-toko-medical-kimia-farma-bersama,15
Apotik Makmur Amanah Medical Medik Sehat,Jl. Gajah Cerdas Daerah 48 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.0928482253651 -2.615562963780373),Ashley Williams Brown,901589/742930/833835,8900910186173,apotik-makmur-amanah-medical-medik-sehat,630
Medical Badan Amanah Lestari Medik Sejahtera,Jl. Apel Cermat Komplek 56 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.08031184232462 -3.637361857896382),Katie Taylor Jackson,211730/271909/665534,1028170900089,medical-badan-amanah-lestari-medik-sejahtera,387
Medical Surya Sehat Mutiara Pharm Jaya,Jl. Duku Indah Cluster 39 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.18999625734654 0.8196982447086967),Alex Smith Taylor,201667/723312/900306,4015368100780,medical-surya-sehat-mutiara-pharm-jaya,944
Tenaga Kimia Toko Prima Farma Medika,Jl. Gunung Kecil Wilayah 3 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.60217606033046 -3.5266489470364526),Michael Jones Smith,650155/297954/3107743,1690781061006,tenaga-kimia-toko-prima-farma-medika,233
Badan Sejahtera Amanah Sentorsa Medika Sejahtera,Jl. Durian Pintar Daerah 51 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.43167276394246 3.7266696109588633),Rachel Jones Thompson,638174/922287/630915,4121109807089,badan-sejahtera-amanah-sentorsa-medika-sejahtera,670
Amanah Jaya Badan Mutiara Sejahtera Sejahtera,Jl. Mangga Indah Cluster 86 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.33730223392698 2.8308110492716025),Allison Jackson White,523138/3729108/943489,121878540323,amanah-jaya-badan-mutiara-sejahtera-sejahtera,785
Apotik Mutiara Farmasi Surya Farma Sejahtera,Jl. Sawah Sejahtera Blok 35 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.3739361822379 -2.5892543488732223),Lauren Anderson Johnson,912071/230241/122370,2881014538804,apotik-mutiara-farmasi-surya-farma-sejahtera,289
Badan Bahagia Sejahtera Toko Apotek Bersama,Jl. Duku Sari Daerah 26 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.93948294358609 -1.95997088332434),Ashley Nelson Robinson,5121074/529654/6301043,751280184856,badan-bahagia-sejahtera-toko-apotek-bersama,799
Sehat Terang Kimia Prima Farma Apotik,Jl. Gajah Cerdas Wilayah 8 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.80877199607356 -1.7400728329700073),Chris Smith Miller,731593/318293/9433106,815227900022,sehat-terang-kimia-prima-farma-apotik,159
Medic Murni Toko Bakti Sehat Sejahtera,Jl. Gunung Cerah Daerah 86 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.80406130210498 1.4449090456695275),Lauren Adams Thompson,991817/10710293/71010653,9407231077198,medic-murni-toko-bakti-sehat-sejahtera,719
Murni Sehat Surya Nusantara Apotik Pharm,Jl. Kuda Cerdas Wilayah 19 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.05805509098354 -5.743182888249407),Megan Anderson Williams,522147/484312/403307,948601033829,murni-sehat-surya-nusantara-apotik-pharm,785
Sejahtera Surya Apotik Indah Apotik Sehat,Jl. Rambutan Kecil Wilayah 82 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.44521178642223 0.6900392784921436),Emily Jackson Johnson,782215/960219/185375,4310094105873,sejahtera-surya-apotik-indah-apotik-sehat,869
Farmasi Apotik Amanah Obat Sejahtera Sehat,Jl. Durian Kecil Komplek 43 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.07743783785048 -7.774254942655512),Chris Clark Johnson,101032110/5175102/30101062,8120510081053,farmasi-apotik-amanah-obat-sejahtera-sehat,616
Nusantara Berkah Farmasi Resep Jaya Sehat,Jl. Gedung Tinggi Wilayah 11 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.05326636934838 2.2974980045851314),Megan Lewis Johnson,8101942/253320/799358,4311011898490,nusantara-berkah-farmasi-resep-jaya-sehat,920
Surya Surya Makmur Medic Sejahtera Apotik,Jl. Gedung Cepat Wilayah 53 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.23506507981416 -8.764383632055013),Rachel Williams Jones,1451910/602627/320493,813890630779,surya-surya-makmur-medic-sejahtera-apotik,491
Mawar Medic Indah Bahagia Sejahtera Bersama,Jl. Sirih Besar Komplek 42 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(115.02632758136318 0.5560396602222575),Alex Carter Garcia,1107392/2215710/392295,1902706103385,mawar-medic-indah-bahagia-sejahtera-bersama,27
Obat Bintang Prima Cemerlang Pharma Farma,Jl. Kota Sari Blok 89 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.8430244577865 -3.6898267317393),Jessica Taylor Williams,221531/225062/10263810,290791278501,obat-bintang-prima-cemerlang-pharma-farma,973
Tubuh Mutiara Bakti Sejahtera Pharma Medik,Jl. Sirih Cerah Komplek 57 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.47548665750232 -6.74517143181833),Mark Carter Martin,503182/574240/423446,10078106110485,tubuh-mutiara-bakti-sejahtera-pharma-medik,657
Jaya Harmoni Kimia Indah Medik Sehat,Jl. Rambutan Kecil Cluster 59 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.8433884974972 1.5651779580209642),Allison Taylor Jones,1018440/247909/9558310,498176506866,jaya-harmoni-kimia-indah-medik-sehat,477
Bintang Sehat Tubuh Indah Sejahtera Farma,Jl. Kucing Kecil Wilayah 98 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.2279264614479 -1.3348907890930288),Matt Smith Robinson,149916/728903/307693,7810066678152,bintang-sehat-tubuh-indah-sejahtera-farma,809
Makmur Mutiara Apotik Tubuh Sejahtera Medika,Jl. Mangga Sejahtera Wilayah 24 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.57945496112076 -1.830671009258328),Lauren Adams Martinez,10511110/2208910/619013,391854055136,makmur-mutiara-apotik-tubuh-sejahtera-medika,549
Prima Bintang Indah Apotik Sejahtera Pharm,Jl. Pisang Jenius Blok 29 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.81955095190122 -3.1646507217331354),Lauren Thomas Williams,199511/741072/831320,5614821030141,prima-bintang-indah-apotik-sejahtera-pharm,64
Kimia Berkah Medical Prima Farma Medika,Jl. Kebun Kecil Blok 8 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.19428874511163 -4.455040323975798),David Clark Brown,141119/727417/315736,8810420821001,kimia-berkah-medical-prima-farma-medika,515
Medic Sejahtera Cemerlang Murni Pharma Medika,Jl. Jeruk Tinggi Daerah 50 Kota/Kabupaten KOTA SURABAYA Provinsi JAWA TIMUR,POINT(113.22215690171204 -7.768553436819948),Emily White Taylor,851023/230914/481316,874000107101106,medic-sejahtera-cemerlang-murni-pharma-medika,841
Surya Bakti Farmasi Kimia Sehat Farma,Jl. Duku Tinggi Daerah 85 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.74020645596032 1.0665640392042093),Brittany White Brown,131606/184213/3321074,881802686041,surya-bakti-farmasi-kimia-sehat-farma,887
Medic Prima Badan Prima Pharma Sejahtera,Jl. Anjing Indah Komplek 73 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.5932012324852 -2.9563187010909706),John Brown Smith,167208/902007/530849,70110799923108,medic-prima-badan-prima-pharma-sejahtera,286
Bintang Bakti Murni Apotik Jaya Farma,Jl. Pisang Cepat Wilayah 90 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(130.98646942471794 -1.310740088330519),Lauren Clark Martinez,1101941/1078232/617356,243665010807,bintang-bakti-murni-apotik-jaya-farma,16
Amanah Medical Bintang Bakti Medik Pharm,Jl. Gedung Sejahtera Komplek 93 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.87212273810826 -0.9755729500953852),Lauren Anderson Smith,731085/764237/230396,785487605771,amanah-medical-bintang-bakti-medik-pharm,38
Bahagia Jaya Bintang Kimia Pharm Medika,Jl. Gunung Pendek Daerah 91 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.79936187167284 0.9263661059801684),Michael Brown Martin,808671/442005/552023,708185607601,bahagia-jaya-bintang-kimia-pharm-medika,2
Farmasi Surya Badan Murni Apotek Sehat,Jl. Kuda Kecil Komplek 91 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.4551721255596 1.1647754625468565),Katie Parker Anderson,462914/9810820/343861,480336193963,farmasi-surya-badan-murni-apotek-sehat,497
Medic Harmoni Toko Jaya Jaya Pharm,Jl. Gedung Cepat Wilayah 58 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.24621357008692 -5.01905894016425),Jessica Hill Wilson,411610/222059/858163,9010681075138,medic-harmoni-toko-jaya-jaya-pharm,257
Bumi Makmur Amanah Prima Bersama Apotek,Jl. Anjing Cepat Wilayah 10 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.25277648725783 -2.4483723899814347),Jason Nelson Thompson,114719/8352108/392350,10859201048108,bumi-makmur-amanah-prima-bersama-apotek,174
Sejahtera Farmasi Lestari Murni Pharma Apotek,Jl. Anjing Kecil Wilayah 66 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.92354718578144 3.161610196350102),Jessica Anderson Martinez,848171/502104/317664,11010641049318,sejahtera-farmasi-lestari-murni-pharma-apotek,235
Berkah Bumi Bintang Resep Bersama Sejahtera,Jl. Gedung Sejahtera Daerah 23 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.67176046544164 -1.4278994567086425),John Thomas Martinez,7931081/136279/1033058,4078801105731,berkah-bumi-bintang-resep-bersama-sejahtera,178
Lestari Sentorsa Sejahtera Tubuh Apotik Sejahtera,Jl. Duku Cerdas Cluster 65 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.63603608540814 -3.5269830196312366),Alex Johnson Martin,5106108/1102226/143673,4784901310638,lestari-sentorsa-sejahtera-tubuh-apotik-sejahtera,26
Jaya Kimia Lestari Murni Apotik Apotek,Jl. Apel Cerah Cluster 66 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.64630512372352 -3.192631270183723),Allison Anderson Robinson,31087110/1023778/972823,587030921298,jaya-kimia-lestari-murni-apotik-apotek,657
Tenaga Resep Jaya Berkah Medik Jaya,Jl. Jeruk Sari Blok 2 Kota/Kabupaten TABANAN Provinsi BALI,POINT(114.9859702886772 -8.33150180871387),Steve Williams Wilson,636135/9995102/318415,3172251048053,tenaga-resep-jaya-berkah-medik-jaya,387
Farmasi Cemerlang Terang Murni Bersama Sehat,Jl. Rambutan Cerah Blok 83 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.55454356396454 -2.618609951169788),Jessica Hill Anderson,10657110/1000222/350733,112690868219,farmasi-cemerlang-terang-murni-bersama-sehat,614
Medic Surya Bumi Nusantara Medik Sejahtera,Jl. Kota Cepat Wilayah 84 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.68038031333612 -5.147531469208458),Mark Hill Miller,5887110/930332/323465,920835264110,medic-surya-bumi-nusantara-medik-sejahtera,435
Berkah Surya Sentorsa Toko Medik Apotek,Jl. Balai Sejahtera Komplek 15 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.87730406524578 -1.6746754027662831),Sarah Smith Taylor,116071/720927/541130,6251022870816,berkah-surya-sentorsa-toko-medik-apotek,4
