Jaya Surya Medical Farmasi Pharm Medika,Jl. Kuda Kecil Blok 71 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.33302795885186 -3.665784214310848),Mark Jones Jones,103169/500142/2310769,801782490013,jaya-surya-medical-farmasi-pharm-medika,959
Toko Indah Cemerlang Obat Pharm Pharma,Jl. Pisang Kecil Blok 41 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.2922366143616 -2.0411056662290736),Brittany Lewis Anderson,1212610/251653/972932,580718730363,toko-indah-cemerlang-obat-pharm-pharma,349
Sehat Tenaga Sentorsa Jaya Bersama Pharm,Jl. Rambutan Besar Wilayah 53 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.99543167186695 -4.097535308592676),Megan Thomas Harris,112006/523402/3396810,82510720104819,sehat-tenaga-sentorsa-jaya-bersama-pharm,767
Bakti Bumi Mutiara Mawar Pharma Sehat,Jl. Rambutan Kecil Wilayah 45 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.52725879502198 -6.678074328501332),Jason Adams Williams,7109418/322982/333779,1018788954103,bakti-bumi-mutiara-mawar-pharma-sehat,974
Medical Medic Bahagia Sehat Medika Sejahtera,Jl. Sirih Kecil Daerah 33 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.89578443591272 -1.5725245359010227),Megan Hill Brown,407791/6910620/390354,788173320963,medical-medic-bahagia-sehat-medika-sejahtera,87
Tubuh Tenaga Harmoni Mutiara Bersama Farma,Jl. Jeruk Besar Wilayah 3 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.54605883193676 -3.4962569150191776),Jason Jones Jones,2101095/826047/430762,1073799013108,tubuh-tenaga-harmoni-mutiara-bersama-farma,24
Jaya Obat Cemerlang Amanah Bersama Farma,Jl. Anjing Kecil Cluster 89 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.64302478549452 0.2925547102178409),Brittany Jackson White,731490/290704/135508,160882740028,jaya-obat-cemerlang-amanah-bersama-farma,35
Sejahtera Lestari Mawar Bintang Bersama Jaya,Jl. Sirih Pintar Wilayah 59 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.7057687682071 -3.16467595685061),Jessica Anderson Williams,8310129/269712/435930,188127679059,sejahtera-lestari-mawar-bintang-bersama-jaya,172
Bakti Sejahtera Murni Tubuh Pharm Bersama,Jl. Jeruk Cerdas Cluster 39 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.83386603529317 -4.683413922220379),Steve Jones Miller,10219310/245832/503938,1218855088310,bakti-sejahtera-murni-tubuh-pharm-bersama,471
Lestari Makmur Bahagia Cemerlang Sejahtera Sejahtera,Jl. Mangga Besar Wilayah 23 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(130.930039956786 -1.2962682685486548),Allison Brown Jones,881712/511226/8103326,181647623902,lestari-makmur-bahagia-cemerlang-sejahtera-sejahtera,554
Resep Mutiara Indah Medic Bersama Sejahtera,Jl. Kucing Kecil Daerah 68 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.2024076891147 -0.5636850850255382),Brittany Jones Thomas,128901/720076/913362,1643968710201,resep-mutiara-indah-medic-bersama-sejahtera,387
Prima Jaya Berkah Mutiara Apotek Farma,Jl. Kucing Jenius Komplek 60 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.38750393510368 -0.5380004766133517),Ashley Hill Martinez,712105/380223/4910983,453842819005,prima-jaya-berkah-mutiara-apotek-farma,906
Obat Tubuh Prima Sejahtera Sejahtera Sehat,Jl. Kota Sari Komplek 64 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.7795570956288 -7.168073283673365),Steve Johnson White,830169/740269/1851093,127803703886,obat-tubuh-prima-sejahtera-sejahtera-sehat,353
Terang Farmasi Apotik Badan Pharm Bersama,Jl. Anjing Kecil Komplek 40 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.9323989816653 -7.292415609842655),Jason Jackson Davis,10601018/122887/2010389,9981007229108,terang-farmasi-apotik-badan-pharm-bersama,971
Jaya Obat Tenaga Farmasi Farma Sehat,Jl. Duku Sejahtera Blok 55 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.5692774830048 -0.5512637971984304),Alex Jones Smith,159870/889772/373962,9601104286714,jaya-obat-tenaga-farmasi-farma-sehat,382
Resep Prima Bakti Makmur Sejahtera Farma,Jl. Balai Jenius Wilayah 7 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.63828920547816 -0.3070008581321595),John Carter Smith,4108140/2316210/539114,6111169100218,resep-prima-bakti-makmur-sejahtera-farma,151
Amanah Sentorsa Medical Nusantara Pharm Sejahtera,Jl. Kucing Cermat Daerah 90 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(123.09521051844833 -5.34417380723255),Rachel Taylor Moore,122842/283849/454322,811481591003,amanah-sentorsa-medical-nusantara-pharm-sejahtera,604
Bahagia Medical Indah Mutiara Sehat Farma,Jl. Durian Jenius Wilayah 36 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.63992496609713 4.1352168206901965),Matt Parker Anderson,1291610/2287810/732933,5010086748510,bahagia-medical-indah-mutiara-sehat-farma,20
Apotik Berkah Amanah Sehat Pharma Apotek,Jl. Jeruk Cerdas Daerah 31 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4642793124715 -5.063131085778938),Allison Jones Moore,611163/3781028/900983,33461881005410,apotik-berkah-amanah-sehat-pharma-apotek,121
Amanah Bintang Nusantara Murni Bersama Medik,Jl. Pisang Kecil Blok 13 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.47563876949016 0.6717262024476014),Megan White Jackson,122683/727010/913107,3102820581612,amanah-bintang-nusantara-murni-bersama-medik,363
Berkah Toko Jaya Tubuh Pharm Pharma,Jl. Apel Tinggi Cluster 33 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.9268796211062 -0.013212448696402),Tom Roberts Robinson,708110/29110410/352593,830368945771,berkah-toko-jaya-tubuh-pharm-pharma,793
Sentorsa Amanah Mawar Bahagia Medik Medika,Jl. Sawah Sari Cluster 76 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.33567428681964 -0.1838509752328843),David Clark Williams,734651/739278/129382,10926211080103,sentorsa-amanah-mawar-bahagia-medik-medika,231
Bumi Indah Medic Toko Sejahtera Sehat,Jl. Duku Jenius Komplek 80 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.15552483219516 -2.045672725351295),Ashley Adams Johnson,271641/936232/395785,10486106342801,bumi-indah-medic-toko-sejahtera-sehat,906
Cemerlang Amanah Tubuh Tenaga Sehat Pharma,Jl. Tembok Pintar Daerah 66 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.28269445148464 -3.911191039910034),Katie Jones Wilson,317838/9910282/5316610,100871057171009,cemerlang-amanah-tubuh-tenaga-sehat-pharma,312
Nusantara Tubuh Resep Apotik Pharm Medika,Jl. Apel Cermat Wilayah 84 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.88984847171608 -3.001970187906097),Emily Clark Davis,716175/61041022/4102113,673220215839,nusantara-tubuh-resep-apotik-pharm-medika,902
Harmoni Surya Badan Amanah Jaya Apotek,Jl. Ikan Sari Komplek 85 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.31683835370887 -3.060105851691421),Sarah Parker Jones,171581/2351022/317092,904554189321,harmoni-surya-badan-amanah-jaya-apotek,115
Tenaga Mutiara Makmur Badan Bersama Medik,Jl. Mangga Cepat Komplek 54 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.44429578965216 -0.4122774434403826),Matt Parker Taylor,341653/170702/9341090,106838105108210,tenaga-mutiara-makmur-badan-bersama-medik,902
Terang Prima Resep Kimia Bersama Pharma,Jl. Ikan Kecil Cluster 99 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.03844897772476 -3.0951842914156),Ashley Parker Taylor,859931/4022108/5303103,1956620981041,terang-prima-resep-kimia-bersama-pharma,3
Apotik Jaya Murni Berkah Sehat Sejahtera,Jl. Apel Sari Daerah 6 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.580092033845 -0.3431468846925209),Emily Williams Robinson,922411/272954/272563,1258668091010,apotik-jaya-murni-berkah-sehat-sejahtera,133
Jaya Bakti Indah Murni Farma Medik,Jl. Tembok Sari Cluster 85 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.77873679544771 2.511130270402244),Steve Nelson White,161129/326878/330381,618781836066,jaya-bakti-indah-murni-farma-medik,15
Murni Medic Badan Mawar Apotek Sehat,Jl. Apel Indah Daerah 79 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.997629795591 -2.1904229380287283),Allison Adams Miller,477916/296741/3410059,156043530988,murni-medic-badan-mawar-apotek-sehat,162
Kimia Harmoni Bakti Mutiara Apotik Farma,Jl. Anjing Indah Cluster 4 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.82429123173304 -1.5371950994491304),Michael Taylor Taylor,1166910/929700/383996,902112919188,kimia-harmoni-bakti-mutiara-apotik-farma,763
Harmoni Nusantara Apotik Cemerlang Pharma Sehat,Jl. Kebun Jenius Komplek 24 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.40928040016838 -8.761848279744125),Alex Brown Wilson,861262/822623/2351059,282156043650,harmoni-nusantara-apotik-cemerlang-pharma-sehat,81
Apotik Jaya Bintang Jaya Sejahtera Apotek,Jl. Kebun Tinggi Komplek 15 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.28427802761531 0.5029697688697983),Rachel Jones Martinez,9613510/8260110/948339,502617888550,apotik-jaya-bintang-jaya-sejahtera-apotek,193
Sejahtera Apotik Bakti Bumi Medika Bersama,Jl. Pisang Cepat Wilayah 36 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.16346603466867 0.687188323852741),David Jones Williams,1691210/428974/313191,908553771710,sejahtera-apotik-bakti-bumi-medika-bersama,76
Makmur Indah Apotik Badan Sejahtera Sejahtera,Jl. Pisang Kecil Komplek 67 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.18278449148232 2.919296375127413),David Thomas Miller,902301/1002883/757593,908181700403,makmur-indah-apotik-badan-sejahtera-sejahtera,479
Apotik Badan Indah Jaya Jaya Apotek,Jl. Apel Sari Komplek 92 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.07668748751058 -1.8115450929713592),Tom Anderson Davis,1810554/1221026/23991010,88745100110552,apotik-badan-indah-jaya-jaya-apotek,367
Prima Sejahtera Bahagia Prima Farma Pharma,Jl. Balai Sari Daerah 23 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.06176552163032 0.4224464455330103),Rachel Brown Martinez,320125/1067275/9319310,4858012076210,prima-sejahtera-bahagia-prima-farma-pharma,206
Berkah Prima Badan Apotik Apotik Jaya,Jl. Kota Indah Daerah 49 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.7554065878383 0.3923164923468416),Steve Smith Jackson,713606/802051/247832,485796501871,berkah-prima-badan-apotik-apotik-jaya,54
Sehat Badan Kimia Indah Jaya Pharm,Jl. Ikan Pendek Daerah 87 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.46280032633902 -6.980958257448497),Emily Nelson Anderson,175203/1064912/3105143,536506184812,sehat-badan-kimia-indah-jaya-pharm,876
Kimia Nusantara Badan Bintang Pharma Sejahtera,Jl. Pisang Cerah Daerah 32 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.90004243683128 -5.263755396352287),Matt Hill Jackson,861526/692967/1043563,600244589881,kimia-nusantara-badan-bintang-pharma-sejahtera,542
Cemerlang Bumi Amanah Lestari Bersama Sejahtera,Jl. Gajah Kecil Daerah 82 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.1387221102285 -0.8881446197617873),Sarah Jones White,374134/5410882/31041042,836317381025,cemerlang-bumi-amanah-lestari-bersama-sejahtera,178
Kimia Indah Makmur Farmasi Jaya Farma,Jl. Sawah Kecil Blok 60 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.0651749449047 -3.104484349731239),Brittany Johnson Jones,3101957/267695/72103101,366372103487,kimia-indah-makmur-farmasi-jaya-farma,521
Sehat Mutiara Medical Farmasi Farma Pharma,Jl. Apel Pintar Wilayah 1 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.51860009719672 0.660458405698682),John Lewis Davis,4691091/4271067/384328,81018101410162,sehat-mutiara-medical-farmasi-farma-pharma,49
Sentorsa Bahagia Kimia Medical Sehat Pharm,Jl. Balai Sari Cluster 49 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.20450382187109 -4.034050540766468),Matt Brown Johnson,1011023/227706/234903,210091110817108,sentorsa-bahagia-kimia-medical-sehat-pharm,788
Makmur Farmasi Amanah Terang Apotik Pharm,Jl. Gedung Sejahtera Cluster 32 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.55049864975936 -1.3086980475886687),Katie Martinez Martin,5810217/129243/31010044,10958400110506,makmur-farmasi-amanah-terang-apotik-pharm,113
Berkah Resep Apotik Bintang Sehat Bersama,Jl. Kuda Sejahtera Cluster 2 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.70933362578263 -2.1530275093480675),Allison Williams Robinson,199183/609298/803542,703756081415,berkah-resep-apotik-bintang-sehat-bersama,22
Bakti Jaya Bumi Medical Bersama Jaya,Jl. Rambutan Jenius Komplek 98 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.05137015319528 -4.40662662788695),Steve Clark Anderson,8181061/211712/3990101,680716011783,bakti-jaya-bumi-medical-bersama-jaya,935
Tubuh Prima Mutiara Indah Apotek Sejahtera,Jl. Mangga Cepat Cluster 99 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.49533436953872 0.4818586014999368),Jessica Roberts Anderson,814169/8071042/1791103,4077431788108,tubuh-prima-mutiara-indah-apotek-sejahtera,287
Bintang Harmoni Resep Makmur Pharm Sehat,Jl. Kota Sari Daerah 59 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.27120202790135 3.719017742575135),Sarah Taylor Anderson,517250/327958/285032,1108062694273,bintang-harmoni-resep-makmur-pharm-sehat,129
Farmasi Tenaga Bahagia Medic Apotek Sejahtera,Jl. Kucing Cermat Komplek 42 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.38791577600466 1.150698625105994),Alex Parker Brown,492112/215205/353226,122476180119,farmasi-tenaga-bahagia-medic-apotek-sejahtera,559
Tubuh Mutiara Indah Apotik Medika Sehat,Jl. Sawah Cerdas Komplek 54 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.55358256621275 -0.7829471549007252),Michael Johnson White,7301103/1063192/632822,1098808509516,tubuh-mutiara-indah-apotik-medika-sehat,346
Amanah Surya Farmasi Surya Farma Sejahtera,Jl. Anjing Tinggi Wilayah 75 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.25703104618424 -5.532061858276041),Michael Adams Thomas,606314/209211/316732,821101420185,amanah-surya-farmasi-surya-farma-sejahtera,402
Prima Terang Bakti Bumi Pharma Medika,Jl. Durian Sejahtera Komplek 27 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.16619319935027 -0.3033198040730838),David Thomas Wilson,919281/61042102/976338,151533328092,prima-terang-bakti-bumi-pharma-medika,880
Tubuh Tenaga Sejahtera Bintang Pharma Farma,Jl. Jeruk Cepat Cluster 92 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.15573971409768 1.580323182298926),Mark Harris Wilson,981428/496322/358535,8562991018004,tubuh-tenaga-sejahtera-bintang-pharma-farma,526
Prima Murni Sehat Surya Sejahtera Medika,Jl. Kebun Pintar Daerah 15 Kota/Kabupaten KOTA TASIKMALAYA Provinsi JAWA BARAT,POINT(108.25268990866736 -7.403398041488166),Tom Hill White,241228/629223/853320,102804508867,prima-murni-sehat-surya-sejahtera-medika,787
Jaya Bintang Sentorsa Indah Apotik Jaya,Jl. Rambutan Pendek Daerah 92 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.50975899809754 -0.9335989614582908),Tom Roberts Thomas,186194/556842/1034894,1056010348816,jaya-bintang-sentorsa-indah-apotik-jaya,573
Toko Bintang Cemerlang Prima Apotik Pharm,Jl. Kuda Pintar Komplek 93 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.5632836583773 -5.203029718793308),Alex Clark Jackson,281007/5810827/927390,775166058100,toko-bintang-cemerlang-prima-apotik-pharm,266
Sejahtera Resep Tenaga Apotik Bersama Farma,Jl. Balai Cerah Komplek 6 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.03540512667146 1.7259804170604074),John Martinez Robinson,510017/3210682/275365,687550902175,sejahtera-resep-tenaga-apotik-bersama-farma,408
Cemerlang Terang Obat Tubuh Bersama Jaya,Jl. Apel Pendek Cluster 43 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.48702067222544 -0.0720287666923056),Sarah White Martinez,102806/523953/738839,8100240107936,cemerlang-terang-obat-tubuh-bersama-jaya,213
Medical Resep Jaya Sentorsa Sehat Sejahtera,Jl. Kota Sejahtera Wilayah 62 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(103.85363649468738 0.9998120473494544),Lauren Brown Davis,368109/1009952/3103004,8061023918895,medical-resep-jaya-sentorsa-sehat-sejahtera,767
Tubuh Terang Apotik Tenaga Farma Sehat,Jl. Mangga Kecil Wilayah 79 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.80893256193816 -4.951911338702027),Brittany Thomas Martinez,310101051/257244/50103310,1081774142901,tubuh-terang-apotik-tenaga-farma-sehat,530
Prima Mawar Indah Mutiara Farma Pharma,Jl. Kuda Cerah Blok 49 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.19092010750074 -5.022358107581986),Sarah Thomas Moore,511668/744124/963230,77100581181052,prima-mawar-indah-mutiara-farma-pharma,964
Sehat Murni Prima Berkah Medika Apotek,Jl. Sawah Pintar Cluster 92 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.66275664379023 -3.2268987667732274),Jessica Johnson Wilson,10110171/3212210/8310773,8841015048283,sehat-murni-prima-berkah-medika-apotek,86
Lestari Surya Sentorsa Makmur Medika Sehat,Jl. Kebun Tinggi Cluster 45 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.03968014501902 -7.655492929222041),Alex Johnson Jones,10614104/1012512/5104347,568451650004,lestari-surya-sentorsa-makmur-medika-sehat,931
Mawar Resep Indah Farmasi Sejahtera Apotik,Jl. Gunung Cerdas Daerah 25 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.3682762335146 -0.3090613726544706),Katie Adams Jackson,4316010/825509/1033731,1081002700456,mawar-resep-indah-farmasi-sejahtera-apotik,774
Prima Amanah Bahagia Mawar Apotik Sehat,Jl. Rambutan Tinggi Blok 71 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.36585841128831 4.279534726515436),Alex Smith Johnson,896199/20102210/922632,233098643101,prima-amanah-bahagia-mawar-apotik-sehat,718
Amanah Berkah Sentorsa Harmoni Apotik Medika,Jl. Gunung Tinggi Blok 23 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.85459826973153 -4.538260952164309),Chris Jones Davis,6717101/436028/962934,1836129136010,amanah-berkah-sentorsa-harmoni-apotik-medika,241
Murni Terang Bintang Tenaga Farma Sehat,Jl. Kuda Pintar Wilayah 93 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.00938350351508 -4.378506702967121),John Anderson White,4892101/882021/130393,610108102310101,murni-terang-bintang-tenaga-farma-sehat,85
Surya Prima Cemerlang Tubuh Apotek Medika,Jl. Kuda Cepat Daerah 24 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.8026198949692 -2.8805877073718094),Mark Anderson Thompson,5101171/702417/9293310,206780137589,surya-prima-cemerlang-tubuh-apotek-medika,345
Bumi Badan Kimia Bakti Medik Medika,Jl. Kebun Sari Wilayah 29 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.98946047505336 -2.923114335981918),David White Robinson,75010110/5221011/229083,91050171070488,bumi-badan-kimia-bakti-medik-medika,549
Murni Kimia Berkah Medical Pharma Medika,Jl. Tembok Sejahtera Cluster 54 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.4172765026522 -5.711341727846602),Rachel Martinez Davis,571015/224075/3392410,1813067109509,murni-kimia-berkah-medical-pharma-medika,250
Sentorsa Jaya Jaya Makmur Sejahtera Apotik,Jl. Apel Kecil Komplek 25 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.87090094090168 0.3883053312264319),Rachel Johnson Brown,154231/2021039/423626,3082945101954,sentorsa-jaya-jaya-makmur-sejahtera-apotik,100
Bintang Apotik Toko Indah Medik Sehat,Jl. Kuda Kecil Daerah 81 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.14509872807362 2.2096884529054908),Sarah Carter Harris,1012171/201513/312833,6339910485019,bintang-apotik-toko-indah-medik-sehat,61
Medic Farmasi Obat Bahagia Bersama Sejahtera,Jl. Pisang Sari Blok 93 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.2324906045172 -8.122596697341024),Jason Martinez Davis,1108410/199025/343514,1307800101592,medic-farmasi-obat-bahagia-bersama-sejahtera,27
Tenaga Terang Nusantara Obat Apotik Sejahtera,Jl. Kucing Cerdas Wilayah 41 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.74860508824435 -4.0878852753220025),David Anderson Thompson,491888/363286/409132,8013901710546,tenaga-terang-nusantara-obat-apotik-sejahtera,469
Resep Berkah Tenaga Surya Medika Pharm,Jl. Pisang Cerah Komplek 43 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.72116548403636 -2.9413692806436647),Tom White Johnson,6610166/295472/205839,813536560076,resep-berkah-tenaga-surya-medika-pharm,715
Jaya Medical Surya Toko Pharma Medik,Jl. Gajah Sejahtera Daerah 39 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.3853458903828 0.6276958653145961),Brittany Parker Robinson,572107/582209/7603108,1017081205794,jaya-medical-surya-toko-pharma-medik,103
Bakti Indah Mutiara Harmoni Apotek Pharma,Jl. Rambutan Jenius Wilayah 43 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.83952228835194 -1.9239525579982075),Megan Parker Wilson,112613/1109952/300300,113680235831,bakti-indah-mutiara-harmoni-apotek-pharma,364
Mawar Tenaga Tubuh Prima Jaya Sejahtera,Jl. Kuda Kecil Wilayah 78 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.52523565932324 -1.5305687401693255),Allison Adams Wilson,201031/705122/368924,4510057128851,mawar-tenaga-tubuh-prima-jaya-sejahtera,151
Indah Prima Medical Badan Sejahtera Sehat,Jl. Kota Besar Daerah 5 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.1416631215225 0.9016711416231776),Rachel Lewis Harris,517311/212764/306020,7104126380284,indah-prima-medical-badan-sejahtera-sehat,741
Nusantara Tenaga Jaya Obat Apotek Farma,Jl. Pisang Indah Cluster 24 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.17346822064704 -0.1234011806956747),Michael Johnson Moore,845181/2102835/81052310,383188210068,nusantara-tenaga-jaya-obat-apotek-farma,100
Sejahtera Sehat Apotik Berkah Farma Apotek,Jl. Pisang Cerah Blok 31 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.98471495623616 -5.02859466746817),Sarah Jones Johnson,1510731/432690/632866,218191601748,sejahtera-sehat-apotik-berkah-farma-apotek,409
Toko Lestari Terang Apotik Pharm Apotek,Jl. Gunung Jenius Blok 38 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.5372796825444 2.0110210878050374),Mark Smith Anderson,290551/256296/343063,805067171767,toko-lestari-terang-apotik-pharm-apotek,135
Surya Sehat Makmur Mutiara Pharm Apotek,Jl. Jeruk Tinggi Wilayah 80 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.66655090532788 -6.62033298275978),Tom Taylor Thomas,851363/1910232/283532,116189109031,surya-sehat-makmur-mutiara-pharm-apotek,387
Jaya Medical Murni Indah Jaya Apotik,Jl. Apel Pendek Wilayah 36 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.14771925682066 -6.67879529721411),Jason Williams Johnson,1089110/605204/910370,960781519609,jaya-medical-murni-indah-jaya-apotik,541
Badan Medic Obat Farmasi Pharm Medik,Jl. Mangga Pintar Daerah 16 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.60628605938749 -3.1229735898747863),Alex Roberts Harris,112237/882391/4610235,425146180339,badan-medic-obat-farmasi-pharm-medik,34
Toko Farmasi Indah Bakti Medik Pharm,Jl. Apel Indah Blok 43 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.43847744288628 0.5944355407346311),Lauren Williams Anderson,891951/882335/361503,1659880511060,toko-farmasi-indah-bakti-medik-pharm,87
Bumi Obat Mutiara Prima Medik Pharm,Jl. Pisang Sari Blok 79 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.39516508320044 -2.2778683881411705),Tom Clark Thompson,1043156/826712/728873,646088104284,bumi-obat-mutiara-prima-medik-pharm,517
Indah Toko Resep Cemerlang Pharma Sejahtera,Jl. Apel Cepat Wilayah 78 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.1734865169364 -8.703965734415121),Mark Jones Jackson,9307101/241657/1334310,288520241254,indah-toko-resep-cemerlang-pharma-sejahtera,644
Terang Murni Farmasi Bakti Bersama Medik,Jl. Mangga Besar Blok 38 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.70533453543467 -6.032989609446902),Steve Adams Smith,374183/2310082/993302,813414860105,terang-murni-farmasi-bakti-bersama-medik,3
Lestari Sehat Obat Prima Sehat Medik,Jl. Sawah Sari Daerah 86 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.6705432350998 1.4555441313381934),Sarah Anderson Taylor,902713/100802/1050235,286013325320,lestari-sehat-obat-prima-sehat-medik,571
