Makmur Jaya Apotik Harmoni Sejahtera Apotik,Jl. Durian Kecil Wilayah 27 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.5365654566894 1.1978191171234354),Katie Martinez Garcia,5910981/3271023/34101100,871107980960,makmur-jaya-apotik-harmoni-sejahtera-apotik,648
Indah Surya Jaya Lestari Jaya Bersama,Jl. Kuda Cerdas Wilayah 1 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.53433415375513 -2.840473254062859),Steve Lewis Johnson,1104115/2293109/3421064,564868098671,indah-surya-jaya-lestari-jaya-bersama,508
Amanah Bumi Nusantara Jaya Farma Medik,Jl. Sirih Tinggi Blok 31 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.81535074189406 -0.1804793921456973),Emily Parker Jones,911658/507244/603101010,26104810731202,amanah-bumi-nusantara-jaya-farma-medik,995
Surya Indah Surya Jaya Farma Apotik,Jl. Pisang Cepat Blok 39 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.38769668215986 -1.5003514740620485),Matt Adams Robinson,871588/51010502/1039503,181996016680,surya-indah-surya-jaya-farma-apotik,152
Surya Bakti Resep Jaya Medika Pharm,Jl. Tembok Kecil Cluster 42 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.01784530649866 -1.8963409554844208),Brittany Taylor Robinson,584141/422543/813369,10380970152100,surya-bakti-resep-jaya-medika-pharm,583
Prima Mutiara Jaya Makmur Pharma Jaya,Jl. Kota Jenius Wilayah 61 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.7308644764747 1.3565520471359296),Katie Taylor Anderson,173133/363221/773888,85230515710105,prima-mutiara-jaya-makmur-pharma-jaya,168
Bintang Indah Bahagia Sentorsa Apotik Medika,Jl. Jeruk Pintar Komplek 57 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.95556442944462 -3.493582185675213),John Jones Garcia,405810/8210980/270633,8066003875101,bintang-indah-bahagia-sentorsa-apotik-medika,734
Sehat Kimia Surya Toko Apotik Medika,Jl. Kuda Pendek Wilayah 19 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.08342532210366 -2.95444276314434),Emily Lewis Garcia,446117/372911/7100443,249118270166,sehat-kimia-surya-toko-apotik-medika,220
Medic Prima Jaya Apotik Farma Pharm,Jl. Gunung Cermat Cluster 7 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.432955657181 -8.656744718814231),Mark Nelson Brown,1298410/136526/387638,157785918003,medic-prima-jaya-apotik-farma-pharm,959
Apotik Prima Mawar Surya Sehat Sejahtera,Jl. Mangga Indah Komplek 75 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.52985795626948 1.015274959024449),Alex Brown Robinson,521507/837221/7310823,8945105011345,apotik-prima-mawar-surya-sehat-sejahtera,812
Lestari Tubuh Farmasi Bumi Farma Sehat,Jl. Kota Cerdas Komplek 40 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.51811403021031 -1.573058400950206),Katie Clark Wilson,4210106/284016/1019603,1815750910136,lestari-tubuh-farmasi-bumi-farma-sehat,65
Terang Prima Mutiara Toko Sejahtera Apotek,Jl. Jeruk Cermat Blok 64 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.47408049758096 -3.0574784870505125),Tom Carter Wilson,181417/6210654/3810196,7104824196430,terang-prima-mutiara-toko-sejahtera-apotek,934
Kimia Amanah Sejahtera Sehat Apotik Sehat,Jl. Kota Tinggi Komplek 3 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.6841275933192 0.1847756273362257),Tom Carter Thomas,1679710/372335/524319,4071989301025,kimia-amanah-sejahtera-sehat-apotik-sehat,468
Jaya Amanah Medic Bintang Sehat Apotik,Jl. Anjing Sejahtera Cluster 89 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.40123902352131 -3.59226949602514),Matt Johnson White,6810571/231147/463873,1718390107340,jaya-amanah-medic-bintang-sehat-apotik,458
Mutiara Berkah Nusantara Bintang Pharm Bersama,Jl. Durian Tinggi Komplek 63 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.6384440163375 -1.9749766807320237),David Adams Anderson,376116/1050662/35010510,657309840917,mutiara-berkah-nusantara-bintang-pharm-bersama,174
Jaya Tenaga Surya Obat Apotek Sejahtera,Jl. Jeruk Indah Cluster 60 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.75161359338352 0.4162920404001777),Chris Johnson White,591409/522001/393898,4105813120987,jaya-tenaga-surya-obat-apotek-sejahtera,143
Sehat Bakti Jaya Lestari Sejahtera Apotik,Jl. Mangga Besar Cluster 6 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.59540750489516 0.7249221679450581),Megan Roberts Smith,322215/3110527/379513,718006399188,sehat-bakti-jaya-lestari-sejahtera-apotik,633
Toko Prima Berkah Lestari Bersama Sejahtera,Jl. Duku Cerah Komplek 22 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.4916095908492 0.9824855836921936),Ashley Lewis Jones,2110820/2410283/537288,18101004601407,toko-prima-berkah-lestari-bersama-sejahtera,793
Sentorsa Tubuh Kimia Lestari Sehat Farma,Jl. Balai Indah Daerah 55 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.96361587261194 1.0267938837892991),Alex Johnson Thompson,712107/21047310/925301,8356610990167,sentorsa-tubuh-kimia-lestari-sehat-farma,286
Obat Badan Medical Prima Bersama Sejahtera,Jl. Durian Kecil Daerah 61 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.26566620779658 -3.546916986684072),Allison Carter Moore,216672/352893/603321,570140151987,obat-badan-medical-prima-bersama-sejahtera,101
Resep Indah Amanah Sehat Apotek Medika,Jl. Kota Kecil Cluster 97 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.22047004280893 -3.943964028383261),Megan Martinez Miller,9101674/5761092/973209,672131089740,resep-indah-amanah-sehat-apotek-medika,430
Surya Sejahtera Kimia Jaya Medik Farma,Jl. Kucing Cepat Cluster 42 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.40247478791784 -1.5127475268379964),Allison Roberts Taylor,1014010/729276/246337,856087537501,surya-sejahtera-kimia-jaya-medik-farma,277
Prima Badan Nusantara Bahagia Medik Medika,Jl. Rambutan Sejahtera Wilayah 14 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.23401417304017 -1.8362742850307168),Jason Clark Jackson,258013/2941034/3600109,212066970638,prima-badan-nusantara-bahagia-medik-medika,616
Surya Resep Prima Harmoni Bersama Pharm,Jl. Kebun Indah Cluster 29 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.59287707769113 -3.032782268711321),Lauren Anderson Miller,1033301/6604102/799634,407018871240,surya-resep-prima-harmoni-bersama-pharm,425
Surya Medic Mutiara Berkah Medika Pharm,Jl. Apel Pendek Daerah 67 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.44730043150416 -7.766914440653384),Allison White Martin,6271610/2106409/127383,18388171610010,surya-medic-mutiara-berkah-medika-pharm,338
Farmasi Prima Jaya Bintang Farma Sejahtera,Jl. Mangga Tinggi Komplek 93 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.2788612508462 -0.2221472013929428),Sarah Anderson Martinez,6101432/228323/973136,142231685098,farmasi-prima-jaya-bintang-farma-sejahtera,904
Medical Bintang Harmoni Resep Sejahtera Pharm,Jl. Gunung Kecil Daerah 4 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.2055330559204 2.251927916434433),Lauren Johnson Moore,423271/298684/3109018,1061815038823,medical-bintang-harmoni-resep-sejahtera-pharm,452
Amanah Surya Tenaga Prima Sehat Pharm,Jl. Sawah Pendek Daerah 14 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.46049582180824 1.286238758795685),Brittany Nelson Martinez,9610104/6210888/117536,998801780986,amanah-surya-tenaga-prima-sehat-pharm,118
Mawar Mutiara Resep Indah Sejahtera Pharma,Jl. Rambutan Cerah Wilayah 29 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.72065920318514 -4.182450960893867),Megan Jackson Jones,9810317/3283104/323297,20664101770108,mawar-mutiara-resep-indah-sejahtera-pharma,530
Apotik Surya Tenaga Medic Medika Sejahtera,Jl. Balai Pendek Blok 61 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.27236985076414 0.1042432202877421),Jason Roberts Taylor,807615/10021106/366231,6709140109855,apotik-surya-tenaga-medic-medika-sejahtera,944
Jaya Surya Kimia Sejahtera Farma Apotik,Jl. Gedung Cerdas Komplek 4 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.63817982079436 -6.329097630204495),Megan Brown Johnson,1161075/1002672/894932,803898582511,jaya-surya-kimia-sejahtera-farma-apotik,195
Mutiara Prima Indah Surya Sejahtera Pharma,Jl. Sirih Besar Daerah 54 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(117.82963063341492 -8.267798584912136),Alex Anderson Thomas,114425/656092/623870,768960739571,mutiara-prima-indah-surya-sejahtera-pharma,227
Jaya Surya Makmur Bumi Apotek Pharma,Jl. Pisang Cerah Komplek 87 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.36777908181702 -8.083836237367423),Emily Nelson Thompson,771018/492072/5310934,3059310502188,jaya-surya-makmur-bumi-apotek-pharma,430
Obat Bumi Badan Resep Sejahtera Medik,Jl. Gunung Besar Cluster 70 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.21969173935227 -2.3604905710923045),Rachel Taylor Moore,852515/3010772/263350,850279125399,obat-bumi-badan-resep-sejahtera-medik,72
Bakti Amanah Farmasi Prima Pharm Sejahtera,Jl. Balai Besar Komplek 29 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.90831235873432 -2.562669983048876),Jason Johnson Martinez,591145/472365/3431096,7202072834101,bakti-amanah-farmasi-prima-pharm-sejahtera,553
Bakti Cemerlang Tenaga Badan Bersama Sejahtera,Jl. Kuda Tinggi Komplek 69 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.31582710426508 0.9119472535440812),Steve Nelson Wilson,328192/974626/6105633,920341886211,bakti-cemerlang-tenaga-badan-bersama-sejahtera,452
Tenaga Apotik Nusantara Sentorsa Sejahtera Bersama,Jl. Jeruk Indah Blok 13 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.51104003734008 1.4568187299815207),Alex Thomas Wilson,701536/6235105/187327,5107207219438,tenaga-apotik-nusantara-sentorsa-sejahtera-bersama,236
Murni Medical Toko Nusantara Bersama Sejahtera,Jl. Pisang Sejahtera Blok 36 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.00759624807132 -2.893486832289817),Matt Hill Martin,413770/226323/391436,9192951060814,murni-medical-toko-nusantara-bersama-sejahtera,154
Farmasi Jaya Mawar Indah Medik Sehat,Jl. Gedung Indah Blok 88 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.1908364531742 3.207766162161267),John Lewis Thomas,1700103/217094/3203100,130891872769,farmasi-jaya-mawar-indah-medik-sehat,497
Tenaga Obat Amanah Prima Jaya Farma,Jl. Kebun Indah Blok 99 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.37138714896436 -3.5617934809552763),Katie White Garcia,31021110/1082741/3119101,81082204107081,tenaga-obat-amanah-prima-jaya-farma,440
Bahagia Amanah Surya Prima Apotik Pharma,Jl. Durian Tinggi Cluster 82 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.56999676774436 -8.368256797933526),David Hill Harris,888917/789287/564235,10001088017522,bahagia-amanah-surya-prima-apotik-pharma,129
Berkah Cemerlang Indah Medic Sejahtera Sejahtera,Jl. Kucing Cermat Cluster 67 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.03146488616518 -2.760328184850522),Megan Taylor Miller,1091559/822839/935008,568011656007,berkah-cemerlang-indah-medic-sejahtera-sejahtera,101
Badan Mawar Terang Sehat Medika Sehat,Jl. Pisang Cerah Wilayah 63 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.48808665575469 -8.40833349134995),Brittany Hill Taylor,1152100/9010420/3458107,1108054901051,badan-mawar-terang-sehat-medika-sehat,63
Jaya Apotik Resep Mawar Pharm Medika,Jl. Durian Kecil Komplek 13 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.09427215800105 0.2049895010958629),Allison White Thompson,134241/10368102/561343,6220986210118,jaya-apotik-resep-mawar-pharm-medika,637
Resep Bintang Indah Nusantara Jaya Sejahtera,Jl. Balai Tinggi Daerah 43 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.84762545078655 -1.1788784755479256),Megan Smith Martin,738961/662210/953282,700681582223,resep-bintang-indah-nusantara-jaya-sejahtera,735
Indah Mawar Bakti Medic Apotik Bersama,Jl. Tembok Cerah Daerah 77 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.01414528947036 -1.497449346508203),Emily Smith Taylor,921142/298052/306399,1080703452013,indah-mawar-bakti-medic-apotik-bersama,734
Farmasi Cemerlang Medical Apotik Sehat Apotek,Jl. Kota Kecil Wilayah 61 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.36503263168828 -5.326219400100472),Steve Smith Moore,961713/420668/3221093,1093178010008,farmasi-cemerlang-medical-apotik-sehat-apotek,168
Surya Badan Mutiara Prima Pharma Bersama,Jl. Balai Besar Cluster 12 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.8279971699806 -3.2214438715084377),Tom Martinez Martin,154745/1027958/88103104,5276861008910,surya-badan-mutiara-prima-pharma-bersama,62
Obat Sejahtera Makmur Indah Sehat Sejahtera,Jl. Anjing Pintar Komplek 91 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.92827802962152 2.038374494167563),Lauren Williams Davis,296819/204871/3841095,68095010410210,obat-sejahtera-makmur-indah-sehat-sejahtera,410
Kimia Prima Medical Harmoni Sejahtera Sejahtera,Jl. Sirih Cerah Wilayah 79 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.38668925996188 -1.148875554768793),David Hill Anderson,6650110/84102109/433935,12851081007416,kimia-prima-medical-harmoni-sejahtera-sejahtera,173
Apotik Prima Obat Surya Sehat Pharm,Jl. Ikan Kecil Wilayah 36 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.59784192818474 -4.164468052313506),Ashley Johnson Martinez,213176/428292/9010393,1183901048072,apotik-prima-obat-surya-sehat-pharm,744
Jaya Nusantara Badan Medic Pharm Farma,Jl. Sawah Jenius Komplek 58 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.5798497004459 -4.732611726340768),Sarah Thomas Garcia,643901/4081002/6001053,806850015851,jaya-nusantara-badan-medic-pharm-farma,312
Makmur Prima Farmasi Berkah Farma Sehat,Jl. Kebun Cepat Blok 44 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.64382477701236 1.7369775010652069),David Thomas Martinez,13101070/421295/3846108,9801731056980,makmur-prima-farmasi-berkah-farma-sehat,281
Surya Indah Cemerlang Medical Pharm Medik,Jl. Gunung Besar Wilayah 1 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.42699108788996 -6.457428116547959),Rachel Williams Jackson,216110/725924/731179,10915958430103,surya-indah-cemerlang-medical-pharm-medik,477
Sejahtera Apotik Jaya Surya Jaya Medik,Jl. Kuda Kecil Daerah 44 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(119.9425666474782 -0.3328273915844235),Sarah Jones Moore,7541103/385822/373953,2801095811647,sejahtera-apotik-jaya-surya-jaya-medik,644
Medical Terang Medic Bintang Sejahtera Sehat,Jl. Sirih Kecil Wilayah 54 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.98951062995724 0.9504188892180404),Brittany White Jones,9510217/5362109/226013,810110071978910,medical-terang-medic-bintang-sejahtera-sehat,66
Bahagia Nusantara Badan Jaya Pharm Sejahtera,Jl. Pisang Besar Daerah 79 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.161091593221 -0.3842504528113117),Jessica Harris Moore,8310011/279861/8110036,580972385818,bahagia-nusantara-badan-jaya-pharm-sejahtera,458
Tubuh Nusantara Harmoni Lestari Farma Sejahtera,Jl. Rambutan Besar Cluster 64 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.09536385913458 -2.888447604833173),Brittany Brown Harris,122568/2310077/10121103,1657107989901,tubuh-nusantara-harmoni-lestari-farma-sejahtera,526
Murni Harmoni Toko Jaya Bersama Sehat,Jl. Durian Indah Cluster 83 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.51944440813415 -3.4195259379653526),Steve Harris Miller,312681/526480/159345,428500400172,murni-harmoni-toko-jaya-bersama-sehat,18
Jaya Lestari Surya Terang Medik Apotik,Jl. Gajah Cermat Daerah 55 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.33686752312914 1.374137371681126),Steve Adams Thomas,185704/2308101/1049332,8210836009109,jaya-lestari-surya-terang-medik-apotik,305
Indah Medical Makmur Surya Apotik Medika,Jl. Mangga Cerdas Cluster 36 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.14049128821372 -4.753896100959691),Alex Roberts Moore,7828110/52104410/637834,720165581158,indah-medical-makmur-surya-apotik-medika,387
Berkah Prima Bakti Badan Farma Apotik,Jl. Rambutan Cermat Wilayah 6 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.77022384120455 -7.256417312292966),David Nelson Harris,361832/235173/312374,456090838981,berkah-prima-bakti-badan-farma-apotik,240
Indah Murni Surya Tenaga Medika Bersama,Jl. Kebun Pendek Wilayah 52 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.27105669261574 -1.1983532634544185),Tom Harris Thompson,577421/10062010/36981010,331659082026,indah-murni-surya-tenaga-medika-bersama,77
Amanah Medical Makmur Obat Bersama Jaya,Jl. Sirih Sejahtera Daerah 38 Kota/Kabupaten TAKALAR Provinsi SULAWESI SELATAN,POINT(119.42639021347472 -5.487483817631579),Lauren Roberts Brown,910921/3683210/1001443,1002800261185,amanah-medical-makmur-obat-bersama-jaya,541
Mawar Makmur Obat Terang Apotik Farma,Jl. Balai Jenius Wilayah 85 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.56338735635208 -4.981827547422753),Allison Jones Jackson,8107981/857527/783760,9145073847010,mawar-makmur-obat-terang-apotik-farma,90
Bintang Resep Jaya Sehat Farma Jaya,Jl. Pisang Pendek Wilayah 45 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.6752470172042 -0.9752931447438212),Katie Thomas Miller,6169106/592455/603236,4404482071061,bintang-resep-jaya-sehat-farma-jaya,579
Prima Terang Badan Tubuh Sejahtera Farma,Jl. Durian Kecil Wilayah 46 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.83824896324218 -3.5881485563356152),Allison Nelson Wilson,164589/370132/4935910,708201122844,prima-terang-badan-tubuh-sejahtera-farma,610
Farmasi Surya Kimia Tenaga Medik Apotek,Jl. Rambutan Kecil Daerah 95 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(115.77802953896548 -7.1277294924272425),Allison Hill Harris,29610101/8109320/212213,5019102591086,farmasi-surya-kimia-tenaga-medik-apotek,353
Prima Farmasi Mawar Cemerlang Jaya Sejahtera,Jl. Gajah Cermat Cluster 37 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.67344344756113 4.314554781604446),Emily Lewis Miller,938111/205462/652003,818407408597,prima-farmasi-mawar-cemerlang-jaya-sejahtera,85
Cemerlang Prima Sejahtera Bakti Sejahtera Apotik,Jl. Pisang Kecil Blok 66 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.37544760954916 -3.809386843232674),Emily Anderson Wilson,6100214/10210108/4310981,1076056884951,cemerlang-prima-sejahtera-bakti-sejahtera-apotik,553
Nusantara Kimia Jaya Medic Pharma Sejahtera,Jl. Pisang Pintar Cluster 67 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.88110432797367 -1.289758863083348),Tom Clark Jackson,922319/165022/528083,281704673041,nusantara-kimia-jaya-medic-pharma-sejahtera,59
Medic Jaya Bumi Surya Bersama Farma,Jl. Kebun Cermat Wilayah 22 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.4695366005798 2.6310696673929),Sarah Clark Martinez,192409/252326/322519,1100078101642,medic-jaya-bumi-surya-bersama-farma,230
Nusantara Mutiara Terang Medical Jaya Medika,Jl. Kota Besar Daerah 27 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.55526518606426 2.4925134874839827),Tom Lewis Wilson,1335101/208289/334057,770691787112,nusantara-mutiara-terang-medical-jaya-medika,89
Prima Nusantara Bintang Sehat Jaya Apotek,Jl. Anjing Kecil Cluster 39 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.84151675057606 -4.002917033686344),Jason Jackson Johnson,615069/322200/316473,1047869538610,prima-nusantara-bintang-sehat-jaya-apotek,194
Apotik Medic Tubuh Surya Apotek Medik,Jl. Duku Tinggi Daerah 68 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.18875262226695 -1.6915577354267306),Mark Williams Jackson,1061663/792369/8238101,3180495102085,apotik-medic-tubuh-surya-apotek-medik,261
Murni Lestari Amanah Sentorsa Sejahtera Pharm,Jl. Sirih Sejahtera Komplek 70 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.70772354683868 -3.3641649900945927),Tom Thomas Wilson,722921/695222/193035,385081117842,murni-lestari-amanah-sentorsa-sejahtera-pharm,741
Bakti Prima Farmasi Apotik Bersama Medika,Jl. Gedung Sari Cluster 8 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.3801585942698 -3.4153604005997664),David Williams Harris,200317/457242/643881,10108610084952,bakti-prima-farmasi-apotik-bersama-medika,970
Harmoni Makmur Obat Jaya Medik Sehat,Jl. Kebun Cerah Blok 3 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.34448173029415 0.924154367774662),Sarah Martinez Thomas,470471/9106826/320507,890505536179,harmoni-makmur-obat-jaya-medik-sehat,77
Berkah Tenaga Kimia Makmur Jaya Medik,Jl. Sirih Jenius Daerah 41 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.33292315166634 -3.2004611791675237),Mark Johnson Thompson,4010631/873261/444773,519045616338,berkah-tenaga-kimia-makmur-jaya-medik,286
Bahagia Nusantara Surya Resep Sejahtera Apotek,Jl. Mangga Cepat Daerah 61 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.0934874281023 -4.129665333861296),Jessica Williams Moore,802191/7109254/10310763,8140806068103,bahagia-nusantara-surya-resep-sejahtera-apotek,944
Kimia Amanah Tubuh Harmoni Farma Apotek,Jl. Balai Kecil Komplek 53 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.3427107610052 0.76524929531322),Ashley Roberts Johnson,559041/357721/273709,610452806788,kimia-amanah-tubuh-harmoni-farma-apotek,679
Resep Jaya Berkah Badan Farma Sehat,Jl. Kuda Indah Komplek 62 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.7620593771519 -2.9645992800148706),Michael Brown Miller,512556/9372106/145131,1318508680010,resep-jaya-berkah-badan-farma-sehat,85
Berkah Sentorsa Nusantara Bakti Jaya Pharma,Jl. Mangga Cepat Blok 14 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.7404886973878 -5.905242941950158),David Jackson Jones,1102522/2241001/56391010,495986230410,berkah-sentorsa-nusantara-bakti-jaya-pharma,545
Jaya Tenaga Apotik Tubuh Apotik Farma,Jl. Kebun Sejahtera Komplek 17 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.9895363425369 -0.9097676433759592),Jason Williams Thompson,668612/9210912/323303,351080471233,jaya-tenaga-apotik-tubuh-apotik-farma,539
Tenaga Prima Sentorsa Badan Apotik Sehat,Jl. Gunung Cermat Komplek 71 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.55657010431544 -4.03180224937524),Jessica Martinez Garcia,165371/824726/8093102,8801087762191,tenaga-prima-sentorsa-badan-apotik-sehat,423
Mutiara Badan Medical Resep Jaya Pharm,Jl. Jeruk Sari Cluster 87 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.66589060625562 -2.9433635467248527),Michael Roberts Miller,3811083/282067/963804,1818727935100,mutiara-badan-medical-resep-jaya-pharm,322
Indah Apotik Jaya Mawar Sehat Medika,Jl. Tembok Cerdas Blok 12 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.2383879083315 -3.524524427778621),Allison Brown Anderson,1058144/1040201/934302,215503807903,indah-apotik-jaya-mawar-sehat-medika,430
Bintang Bakti Obat Sentorsa Sejahtera Medika,Jl. Kota Indah Cluster 38 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.82876324411411 -10.320597338037553),Brittany Anderson Martin,8211000/582256/633548,3717100112832,bintang-bakti-obat-sentorsa-sejahtera-medika,23
Lestari Amanah Toko Berkah Sehat Sejahtera,Jl. Gunung Besar Daerah 11 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.29684788119263 -6.208209693564728),Chris Jackson Anderson,110553/6531042/837333,3848104048391,lestari-amanah-toko-berkah-sehat-sejahtera,319
Bahagia Sentorsa Tenaga Harmoni Medik Sehat,Jl. Duku Kecil Wilayah 47 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.81314721444284 0.7362920485083766),Mark Brown Miller,608421/555228/483657,147683390587,bahagia-sentorsa-tenaga-harmoni-medik-sehat,513
Harmoni Medic Murni Mawar Pharma Medika,Jl. Gajah Pintar Cluster 52 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.3273413377753 -1.2453450963539865),Brittany Lewis Miller,6101505/982109/169340,819651075653,harmoni-medic-murni-mawar-pharma-medika,235
Terang Surya Berkah Tenaga Apotek Bersama,Jl. Sawah Sejahtera Wilayah 71 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.6894303089095 -4.481598111056891),John Carter Garcia,215921/2489106/5103951,7934018195310,terang-surya-berkah-tenaga-apotek-bersama,146
