Surya Bahagia Amanah Lestari Medika Pharm,Jl. Jeruk Pintar Wilayah 84 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.16586174484594 2.407914074198075),Katie Williams Miller,775541/424475/3901047,5320107861147,surya-bahagia-amanah-lestari-medika-pharm,158
Nusantara Sentorsa Sejahtera Bahagia Apotek Sejahtera,Jl. Kuda Tinggi Wilayah 35 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.9730052171355 0.3301217192082628),John Hill Robinson,908214/10623102/3010314,181078510100132,nusantara-sentorsa-sejahtera-bahagia-apotek-sejahtera,931
Nusantara Obat Berkah Harmoni Medik Sehat,Jl. Anjing Indah Cluster 75 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.67988157347584 -3.634670059403402),Jason White Robinson,791633/5829107/6951013,119015819922,nusantara-obat-berkah-harmoni-medik-sehat,948
Cemerlang Bumi Mawar Medical Medik Farma,Jl. Jeruk Jenius Blok 72 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.29297671565064 0.4443249522065731),David Adams Jackson,1012819/304422/200311,411010910010810,cemerlang-bumi-mawar-medical-medik-farma,726
Sentorsa Murni Mawar Sehat Sehat Sejahtera,Jl. Rambutan Pendek Komplek 10 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.71945486618613 -4.572069856334132),Brittany Martinez Harris,48111010/533235/838616,108021102102511,sentorsa-murni-mawar-sehat-sehat-sejahtera,238
Bahagia Bakti Cemerlang Surya Farma Apotik,Jl. Jeruk Cermat Wilayah 90 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.08678018949026 -1.5815232264427177),Matt Clark Anderson,1053431/228094/668336,681670567770,bahagia-bakti-cemerlang-surya-farma-apotik,408
Sentorsa Bakti Berkah Farmasi Sejahtera Bersama,Jl. Gedung Kecil Cluster 59 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.9714057101332 1.7192820680006822),Mark Smith Williams,113223/240893/3031068,1870493527210,sentorsa-bakti-berkah-farmasi-sejahtera-bersama,55
Farmasi Bumi Lestari Makmur Medik Jaya,Jl. Ikan Cermat Daerah 32 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.3509785682308 -3.752824326032792),Katie Brown Thomas,2146610/211809/5973710,903850834310,farmasi-bumi-lestari-makmur-medik-jaya,709
Indah Surya Terang Obat Pharma Jaya,Jl. Gedung Indah Cluster 88 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.3488547500714 1.2563520788241274),David Johnson Brown,1018095/2101322/250538,218800131506,indah-surya-terang-obat-pharma-jaya,214
Medical Kimia Bumi Tubuh Bersama Apotik,Jl. Jeruk Cermat Cluster 98 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.52963389547034 -1.3064157317366618),Michael Taylor Thompson,10101204/489223/445397,3610390382018,medical-kimia-bumi-tubuh-bersama-apotik,663
Nusantara Mawar Medic Surya Pharma Sejahtera,Jl. Gajah Cerah Komplek 95 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.52324169632892 -3.653693061782192),Sarah Parker Davis,479971/209306/10810883,1052388611026,nusantara-mawar-medic-surya-pharma-sejahtera,430
Medic Amanah Resep Lestari Farma Sejahtera,Jl. Durian Kecil Komplek 17 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.70930469904827 -4.429996247324742),Steve Thomas Wilson,1631063/2210101010/930210,8801018022100,medic-amanah-resep-lestari-farma-sejahtera,461
Indah Sentorsa Bahagia Obat Farma Sehat,Jl. Sirih Pendek Komplek 65 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.0988035232286 -2.8620608483556804),Katie Johnson Wilson,380961/612766/703109,831373703158,indah-sentorsa-bahagia-obat-farma-sehat,565
Kimia Amanah Prima Apotik Sehat Medika,Jl. Kucing Tinggi Daerah 67 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.24026408820504 -8.991464456222918),Jason Nelson Taylor,119983/915626/671013,288509281821,kimia-amanah-prima-apotik-sehat-medika,798
Bahagia Jaya Apotik Medic Farma Pharm,Jl. Durian Cerdas Wilayah 5 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.2242150547519 0.3871886959395105),Chris Brown Williams,518518/588902/71010398,8108410636391,bahagia-jaya-apotik-medic-farma-pharm,670
Farmasi Surya Cemerlang Surya Bersama Sejahtera,Jl. Sawah Pintar Cluster 100 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.20762909654863 -1.656354035818806),Michael White Thomas,8741051/65281010/313444,302187229696,farmasi-surya-cemerlang-surya-bersama-sejahtera,154
Medical Jaya Bumi Cemerlang Apotek Farma,Jl. Kebun Cerdas Komplek 65 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.98824424186132 0.3838552899309153),Steve Brown Thomas,449261/263276/3898100,1140646210580,medical-jaya-bumi-cemerlang-apotek-farma,78
Mawar Jaya Resep Tubuh Apotek Pharm,Jl. Mangga Sari Blok 5 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.0598571055513 -3.195778671324966),Rachel Williams Taylor,164796/400211/231332,880775114257,mawar-jaya-resep-tubuh-apotek-pharm,734
Berkah Sentorsa Bumi Mutiara Sejahtera Sejahtera,Jl. Gedung Kecil Komplek 23 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.0598466806063 -3.239383504900136),Katie Clark Anderson,6561108/225217/414395,508965158006,berkah-sentorsa-bumi-mutiara-sejahtera-sejahtera,278
Jaya Murni Medic Bumi Pharma Medika,Jl. Apel Pendek Komplek 4 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.8176989806092 -3.708448650542009),Emily Hill Taylor,312196/924236/219543,100836531055,jaya-murni-medic-bumi-pharma-medika,671
Jaya Makmur Bumi Bahagia Sejahtera Pharma,Jl. Pisang Kecil Komplek 69 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.87090897888584 4.152257395476294),Ashley Thomas Martinez,890461/628309/2473107,1017810768449,jaya-makmur-bumi-bahagia-sejahtera-pharma,517
Terang Jaya Nusantara Prima Apotek Sejahtera,Jl. Ikan Indah Komplek 41 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.18060037175 -1.3670950648106643),Ashley Smith Robinson,851990/9902110/770923,1017053989307,terang-jaya-nusantara-prima-apotek-sejahtera,695
Badan Prima Amanah Sentorsa Medika Medik,Jl. Anjing Pintar Komplek 33 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.46783431214476 -3.718977153794961),Mark Harris White,951255/123329/353310,403615138808,badan-prima-amanah-sentorsa-medika-medik,532
Jaya Badan Prima Nusantara Pharma Farma,Jl. Mangga Sari Daerah 46 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.18946398207775 -3.6010239915566995),Rachel Taylor Davis,118201/2077710/210910310,138228071229,jaya-badan-prima-nusantara-pharma-farma,425
Tenaga Sehat Mawar Bakti Pharm Apotek,Jl. Durian Pendek Wilayah 39 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.31615416698602 -3.4368275940958606),Jessica Williams Jones,61010310/577552/735437,688111350902,tenaga-sehat-mawar-bakti-pharm-apotek,68
Sehat Prima Lestari Nusantara Jaya Sehat,Jl. Jeruk Besar Komplek 68 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.85834504177852 -8.673702643777379),Brittany Anderson Jones,5411090/72101109/6610293,312207822843,sehat-prima-lestari-nusantara-jaya-sehat,967
Bahagia Jaya Badan Kimia Sejahtera Pharm,Jl. Mangga Cerdas Wilayah 68 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.76842465287616 -1.22107597487482),Steve Clark Wilson,9110333/81027105/697302,9172310581001,bahagia-jaya-badan-kimia-sejahtera-pharm,434
Murni Prima Medic Surya Sejahtera Farma,Jl. Ikan Cerdas Cluster 40 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.07290231670387 -6.08663444440421),Steve Brown Jackson,354013/461211/315775,1018281229067,murni-prima-medic-surya-sejahtera-farma,271
Obat Sejahtera Lestari Tubuh Sejahtera Sehat,Jl. Kuda Tinggi Wilayah 80 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.58912796414552 -5.578419740498805),Brittany Smith White,41031101/1327810/810101073,498313326407,obat-sejahtera-lestari-tubuh-sejahtera-sehat,497
Sejahtera Tenaga Sentorsa Amanah Pharm Jaya,Jl. Gedung Kecil Komplek 10 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.4207002454629 -3.5419848937973937),Jessica Smith Martinez,113031/7669102/3391001,5870181103983,sejahtera-tenaga-sentorsa-amanah-pharm-jaya,662
Nusantara Amanah Bintang Badan Sejahtera Farma,Jl. Balai Sejahtera Komplek 73 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(121.0150530286017 -8.915725283234774),Allison Hill Wilson,1041981/1102727/1093105,628964709116,nusantara-amanah-bintang-badan-sejahtera-farma,154
Lestari Farmasi Jaya Tenaga Pharma Apotek,Jl. Gunung Cerah Cluster 57 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.42837706738725 0.9340209859738522),Chris Nelson Garcia,586819/185245/126305,110310041050808,lestari-farmasi-jaya-tenaga-pharma-apotek,340
Amanah Makmur Medical Nusantara Sejahtera Medika,Jl. Gunung Indah Wilayah 13 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.3475728223728 -3.670804884044273),Brittany Hill Williams,10172109/42381010/1080349,966001286597,amanah-makmur-medical-nusantara-sejahtera-medika,630
Amanah Medical Bakti Surya Pharma Apotik,Jl. Sawah Cepat Blok 46 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.23258620244071 -2.25902718164544),Jason White Garcia,7810113/125222/238377,10104018510181,amanah-medical-bakti-surya-pharma-apotik,935
Terang Indah Bintang Harmoni Apotek Sehat,Jl. Sirih Sejahtera Komplek 83 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.63341198365993 -3.105010287347577),Jason Anderson Martinez,1106348/10109928/446239,848793823016,terang-indah-bintang-harmoni-apotek-sehat,840
Bakti Lestari Jaya Farmasi Medik Farma,Jl. Mangga Indah Blok 56 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.32468669449118 0.8493145094538743),Sarah Thomas White,240149/6837102/7381101,4181068801550,bakti-lestari-jaya-farmasi-medik-farma,376
Lestari Medic Harmoni Kimia Apotek Medik,Jl. Tembok Cerah Komplek 56 Kota/Kabupaten BANTAENG Provinsi SULAWESI SELATAN,POINT(119.91543272246224 -5.44673428468849),Rachel Nelson Johnson,959418/2010020/3031095,499298673120,lestari-medic-harmoni-kimia-apotek-medik,362
Kimia Medic Bintang Terang Apotek Pharm,Jl. Tembok Sari Komplek 70 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.8979498360709 0.4257226366309279),David Anderson White,1091785/6107052/4301042,8641049630918,kimia-medic-bintang-terang-apotek-pharm,235
Surya Bumi Sehat Makmur Medika Pharma,Jl. Pisang Cerdas Wilayah 49 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.45720439362373 -3.001427855654196),Lauren Williams Robinson,810110102/2522410/416331,3102042080184,surya-bumi-sehat-makmur-medika-pharma,55
Sejahtera Medic Surya Indah Medika Sejahtera,Jl. Duku Kecil Wilayah 61 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.21746901811606 -4.044926446406256),Chris Williams Thomas,706961/225505/737837,440178050490,sejahtera-medic-surya-indah-medika-sejahtera,190
Sentorsa Medical Bintang Apotik Sejahtera Bersama,Jl. Gunung Besar Blok 7 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.90891295526362 -8.686223099211723),Katie Martinez Robinson,853421/822229/10710335,8313981091065,sentorsa-medical-bintang-apotik-sejahtera-bersama,218
Resep Farmasi Obat Bakti Apotek Pharma,Jl. Pisang Besar Cluster 78 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.05253211815398 -7.039607085072698),John Brown Williams,541938/10102943/6821073,4113730010180,resep-farmasi-obat-bakti-apotek-pharma,81
Nusantara Indah Obat Mawar Bersama Pharma,Jl. Sawah Cermat Wilayah 87 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.56227079629387 2.0595461348771025),Ashley Smith Thomas,180153/626527/325911,517468017581,nusantara-indah-obat-mawar-bersama-pharma,102
Surya Medical Sehat Badan Apotek Medik,Jl. Gajah Cerah Komplek 3 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.16563332799112 -4.022538652461782),Jessica Roberts Davis,290712/525651/833595,295910833580,surya-medical-sehat-badan-apotek-medik,48
Prima Jaya Medical Badan Apotik Sejahtera,Jl. Gajah Cerdas Komplek 30 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.12448326258335 -4.323181745073517),Alex Thomas Thompson,5011070/210114/3103774,2102210080110104,prima-jaya-medical-badan-apotik-sejahtera,788
Tenaga Mutiara Sehat Bintang Jaya Medika,Jl. Gedung Jenius Daerah 36 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.54419926183874 -1.0099918500853615),Emily Nelson Thompson,310513/5110726/446322,41381008251108,tenaga-mutiara-sehat-bintang-jaya-medika,497
Medical Kimia Bintang Lestari Sehat Farma,Jl. Gunung Cerdas Wilayah 27 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.9699527672018 0.6576848989357096),Ashley Parker Taylor,374133/10601024/762343,856479805148,medical-kimia-bintang-lestari-sehat-farma,26
Sentorsa Berkah Murni Medical Apotek Sejahtera,Jl. Jeruk Sejahtera Blok 91 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.5069371430098 -2.855095343433062),Chris Martinez Smith,1018393/591322/143334,101860941044,sentorsa-berkah-murni-medical-apotek-sejahtera,149
Sentorsa Jaya Tenaga Prima Pharm Pharma,Jl. Gunung Kecil Blok 83 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.09610032057884 -2.438562061325243),Allison Harris Wilson,817701/253063/323023,832958680601,sentorsa-jaya-tenaga-prima-pharm-pharma,175
Prima Medical Farmasi Prima Jaya Apotek,Jl. Gunung Sari Cluster 8 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.75437242941092 -2.3457580468827306),Katie Jones Garcia,115996/178425/304631,610961020102180,prima-medical-farmasi-prima-jaya-apotek,104
Farmasi Medical Bumi Kimia Pharma Medik,Jl. Rambutan Cerdas Blok 93 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.98328013621685 -0.887307068198556),Brittany Adams Thomas,204146/2410762/930376,10210201466308,farmasi-medical-bumi-kimia-pharma-medik,521
Badan Sehat Sejahtera Prima Apotek Jaya,Jl. Apel Pintar Blok 6 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.2410502937957 -3.16463817727017),Allison Carter Jones,107117/1032231/630973,108102110006086,badan-sehat-sejahtera-prima-apotek-jaya,752
Lestari Medic Obat Bakti Apotik Pharma,Jl. Kuda Kecil Wilayah 36 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.33255655650996 -3.1525361461769448),Megan Harris Williams,914837/273729/720432,1070106798185,lestari-medic-obat-bakti-apotik-pharma,915
Toko Kimia Tubuh Sentorsa Medik Bersama,Jl. Apel Jenius Komplek 45 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.22478149257202 -0.541822556307265),Tom Clark Davis,696719/1103121/7310418,81038876510710,toko-kimia-tubuh-sentorsa-medik-bersama,883
Surya Apotik Medical Lestari Apotek Apotik,Jl. Durian Sari Blok 95 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.69047766287083 -8.38824115172033),David Williams Martinez,108349/6610025/557037,801516318829,surya-apotik-medical-lestari-apotek-apotik,408
Farmasi Bumi Tubuh Nusantara Apotik Sejahtera,Jl. Gajah Cerdas Wilayah 50 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.64804362736068 1.3528018970643707),Matt Thomas White,210319/1211060/836763,4110950687300,farmasi-bumi-tubuh-nusantara-apotik-sejahtera,730
Indah Terang Obat Bahagia Apotek Sejahtera,Jl. Ikan Jenius Daerah 5 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.81175619807118 -1.664207255503797),Katie Harris Anderson,10271810/224838/131837,8206541717710,indah-terang-obat-bahagia-apotek-sejahtera,198
Bintang Sehat Medical Nusantara Apotik Bersama,Jl. Kuda Cepat Wilayah 17 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.8416284843959 2.0718758824952275),Jason Parker Williams,194984/794254/587531,8146893106084,bintang-sehat-medical-nusantara-apotik-bersama,355
Murni Farmasi Resep Surya Pharma Pharm,Jl. Kebun Sari Daerah 88 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.34915055243778 -6.623004205413529),Alex Parker Brown,2311057/332367/647703,8220060011018,murni-farmasi-resep-surya-pharma-pharm,110
Bintang Terang Surya Harmoni Pharma Apotek,Jl. Jeruk Sari Cluster 95 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.6199600996299 -1.2562112494654158),Chris Martinez Taylor,806102/2110795/10473108,108901310377810,bintang-terang-surya-harmoni-pharma-apotek,850
Apotik Indah Murni Terang Jaya Pharm,Jl. Ikan Tinggi Komplek 50 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.35367002287353 -6.311798086220498),Michael Martinez Jones,1153910/707243/6483103,331028164005,apotik-indah-murni-terang-jaya-pharm,621
Sejahtera Medical Indah Amanah Sejahtera Pharma,Jl. Rambutan Tinggi Komplek 39 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.54955764945429 -8.685491376421217),Mark Harris Anderson,139962/828575/5830810,100161001612810,sejahtera-medical-indah-amanah-sejahtera-pharma,856
Toko Mawar Obat Berkah Apotik Pharm,Jl. Gedung Kecil Komplek 46 Kota/Kabupaten KLUNGKUNG Provinsi BALI,POINT(115.36183615811036 -8.520292479843395),Ashley Taylor Johnson,77103110/401652/439323,378470197334,toko-mawar-obat-berkah-apotik-pharm,410
Apotik Bakti Amanah Bahagia Medik Bersama,Jl. Durian Pintar Blok 12 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.6371778074259 2.339742092133381),Ashley Smith Thompson,1716100/204041/556493,101010280761013,apotik-bakti-amanah-bahagia-medik-bersama,498
Surya Terang Jaya Makmur Apotik Pharm,Jl. Apel Sari Blok 42 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.27257958352425 -5.317403886761612),Jason White Robinson,6011079/260278/308481,827386106607,surya-terang-jaya-makmur-apotik-pharm,868
Sejahtera Surya Apotik Amanah Medika Sejahtera,Jl. Sirih Cepat Cluster 29 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.17391818169496 1.5782924107341696),David Clark Williams,217343/1710213/206103,1801088290908,sejahtera-surya-apotik-amanah-medika-sejahtera,913
Badan Surya Kimia Farmasi Medik Apotek,Jl. Sirih Kecil Komplek 56 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.77388911174076 0.391640101425903),Katie Johnson Jackson,554521/854702/543163,719828861708,badan-surya-kimia-farmasi-medik-apotek,653
Makmur Bumi Terang Tubuh Apotek Medik,Jl. Mangga Cepat Cluster 82 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.39428857755708 1.8609215627481124),Rachel Carter White,364162/713528/5313106,87102108910190,makmur-bumi-terang-tubuh-apotek-medik,670
Amanah Surya Mutiara Prima Bersama Jaya,Jl. Anjing Sari Cluster 100 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(122.977384622915 -4.041284626819532),David Clark Moore,535018/289545/1030264,2980361016808,amanah-surya-mutiara-prima-bersama-jaya,576
Amanah Sejahtera Bintang Tubuh Bersama Farma,Jl. Gajah Sari Komplek 39 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.50942060585322 -0.8129935595883246),Lauren Harris Jackson,1910488/426625/751314,888346106110,amanah-sejahtera-bintang-tubuh-bersama-farma,848
Makmur Kimia Sejahtera Amanah Apotek Bersama,Jl. Pisang Cepat Daerah 39 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.03321544777654 -6.060661174351678),Alex Parker Jackson,810216/912218/6103391,605444138982,makmur-kimia-sejahtera-amanah-apotek-bersama,195
Medic Medical Obat Farmasi Sejahtera Medik,Jl. Sawah Cerah Blok 49 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.82105296492485 -0.9774913877616384),Chris Adams Wilson,511871/262012/763994,7006885610917,medic-medical-obat-farmasi-sejahtera-medik,945
Makmur Bakti Indah Surya Sehat Jaya,Jl. Apel Kecil Wilayah 66 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.13849260320616 -7.849029682129302),Megan Smith Anderson,934190/685520/935500,819734104680,makmur-bakti-indah-surya-sehat-jaya,553
Apotik Toko Prima Mutiara Jaya Medika,Jl. Durian Pintar Komplek 12 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.15969880578268 1.2321777471310256),David Adams Thomas,881719/2191069/838327,8151008674208,apotik-toko-prima-mutiara-jaya-medika,127
Bumi Prima Amanah Tubuh Sejahtera Medik,Jl. Tembok Tinggi Daerah 58 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.87839685948612 -3.1420085863070195),Megan Nelson Smith,4310150/927311/684530,356560610683,bumi-prima-amanah-tubuh-sejahtera-medik,367
Cemerlang Harmoni Murni Jaya Pharma Medika,Jl. Gedung Sejahtera Blok 33 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.7394702129384 -5.667862352358645),Chris Taylor Garcia,898811/606122/395137,1061480688177,cemerlang-harmoni-murni-jaya-pharma-medika,49
Sehat Nusantara Bahagia Indah Medik Sehat,Jl. Duku Sari Wilayah 40 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.43871100370596 -2.073641067267173),John Harris Wilson,281377/9103512/391813,4758106811074,sehat-nusantara-bahagia-indah-medik-sehat,227
Berkah Jaya Sejahtera Bakti Sejahtera Apotik,Jl. Gedung Indah Cluster 77 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.22019431736956 -7.034173598283731),Michael Martinez Moore,764131/643243/721283,1141310021018,berkah-jaya-sejahtera-bakti-sejahtera-apotik,303
Bintang Bumi Amanah Terang Medika Jaya,Jl. Apel Indah Wilayah 9 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.423280762896 0.9736667245668542),Rachel Nelson Robinson,10130010/1023134/359239,3095128106404,bintang-bumi-amanah-terang-medika-jaya,286
Harmoni Makmur Bakti Medical Apotik Medika,Jl. Ikan Cepat Wilayah 41 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.30950679441244 -6.907835259982357),Katie Carter Martinez,61101024/929519/813630,7121079010184,harmoni-makmur-bakti-medical-apotik-medika,130
Bakti Mutiara Cemerlang Amanah Apotik Pharm,Jl. Jeruk Pintar Daerah 15 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.79774448548191 -4.823096473274959),Tom Hill Wilson,1105189/1226210/71000103,51910644010860,bakti-mutiara-cemerlang-amanah-apotik-pharm,729
Obat Badan Medical Sehat Sehat Sejahtera,Jl. Rambutan Besar Daerah 62 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.19489183693108 -2.4146581055897585),Allison Brown Anderson,7971001/702242/483396,261156098647,obat-badan-medical-sehat-sehat-sejahtera,154
Makmur Prima Farmasi Bahagia Pharm Medik,Jl. Sawah Kecil Cluster 80 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.022966702957 -1.674866883882391),Jason Adams Brown,191245/2710293/714937,355080318327,makmur-prima-farmasi-bahagia-pharm-medik,644
Amanah Sejahtera Berkah Surya Sejahtera Bersama,Jl. Kucing Cerdas Cluster 78 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.1450352011436 -2.334954473888679),Alex Martinez Thompson,1091018/223478/393612,2101008110910550,amanah-sejahtera-berkah-surya-sejahtera-bersama,133
Prima Lestari Sentorsa Bintang Bersama Medika,Jl. Sirih Jenius Komplek 90 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.04396495725976 -1.9616751941514643),Sarah Thomas Thompson,178455/181426/5676103,49810380491081,prima-lestari-sentorsa-bintang-bersama-medika,981
Obat Cemerlang Bintang Sentorsa Sejahtera Bersama,Jl. Kuda Cerdas Wilayah 92 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.81161101949245 -3.0598501718378435),Tom Thomas Williams,944102/250206/781236,6078001611092,obat-cemerlang-bintang-sentorsa-sejahtera-bersama,378
Makmur Medical Terang Bintang Sejahtera Medik,Jl. Duku Besar Daerah 84 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.85221521465613 2.4707068258463245),Ashley Adams Miller,2881110/1210233/309233,524801845163,makmur-medical-terang-bintang-sejahtera-medik,180
Makmur Berkah Kimia Sehat Sehat Medik,Jl. Gajah Cepat Wilayah 40 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.01702428341508 5.718718714084092),Alex Thomas Garcia,3071100/229737/834372,7386663411005,makmur-berkah-kimia-sehat-sehat-medik,368
Amanah Prima Murni Surya Apotik Apotek,Jl. Gunung Kecil Komplek 12 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.38755079847682 -3.857593187769792),Sarah Hill Taylor,396194/2510227/343224,3210782016920,amanah-prima-murni-surya-apotik-apotek,198
Obat Jaya Sejahtera Mutiara Apotek Apotik,Jl. Gunung Tinggi Komplek 16 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.37744110520453 0.0157183850254174),John Nelson Jackson,678071/532212/438472,780422651544,obat-jaya-sejahtera-mutiara-apotek-apotik,180
Nusantara Surya Mutiara Surya Medik Sejahtera,Jl. Gajah Sejahtera Wilayah 44 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.3924682883773 -0.4337671820091451),Jason Jones Taylor,171195/620230/908730,6572881360510,nusantara-surya-mutiara-surya-medik-sejahtera,463
Lestari Nusantara Jaya Sentorsa Apotek Jaya,Jl. Sawah Indah Daerah 45 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.87389832129593 -6.7468496427248414),Jessica Roberts Davis,61010416/912019/3471001,731098101705100,lestari-nusantara-jaya-sentorsa-apotek-jaya,133
