Medic Berkah Resep Bumi Pharma Sejahtera,Jl. Kota Cepat Komplek 34 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.90948640956476 3.773541435798812),Tom Thomas Anderson,1951069/9254210/631871,9410084016888,medic-berkah-resep-bumi-pharma-sejahtera,403
Indah Amanah Jaya Cemerlang Medika Jaya,Jl. Pisang Cerah Cluster 63 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.19026851247769 -9.620620463913328),Brittany White Moore,515313/920117/608283,2288180419510,indah-amanah-jaya-cemerlang-medika-jaya,887
Farmasi Mutiara Sentorsa Prima Sejahtera Farma,Jl. Sirih Cermat Wilayah 18 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.39716892892004 0.3698646460776587),John Jackson Miller,17105107/4210071/1036299,1590107862078,farmasi-mutiara-sentorsa-prima-sejahtera-farma,267
Tubuh Nusantara Toko Medic Sejahtera Pharma,Jl. Ikan Cerah Daerah 52 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.60182483467207 -6.60547657388859),Allison Roberts Anderson,257714/10910207/133211,8100696803109,tubuh-nusantara-toko-medic-sejahtera-pharma,617
Surya Kimia Cemerlang Terang Medika Bersama,Jl. Mangga Cermat Daerah 34 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.03993941161443 -0.3427040517776287),Lauren Johnson Martin,1021100/282867/731387,8810911190870,surya-kimia-cemerlang-terang-medika-bersama,421
Medic Nusantara Apotik Surya Apotek Farma,Jl. Apel Besar Daerah 65 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.99605990037514 -2.200051279619009),Rachel White Anderson,881661/743892/761633,1054180060841,medic-nusantara-apotik-surya-apotek-farma,31
Berkah Mutiara Surya Obat Sejahtera Medika,Jl. Kucing Pendek Cluster 19 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.1768991707211 -7.596743567166967),John Brown Jackson,81101038/992349/2100733,20101266806103,berkah-mutiara-surya-obat-sejahtera-medika,362
Indah Sentorsa Surya Sehat Pharm Apotik,Jl. Gedung Jenius Komplek 22 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.34444122703002 -4.969774435268456),Tom Smith White,647116/4161024/71010731,188850367063,indah-sentorsa-surya-sehat-pharm-apotik,23
Mutiara Prima Kimia Bumi Medika Apotek,Jl. Balai Kecil Komplek 44 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.76104769067358 -0.983914609551574),Michael Carter Robinson,103242/1646102/729783,38930228110100,mutiara-prima-kimia-bumi-medika-apotek,371
Kimia Lestari Medical Bakti Bersama Apotek,Jl. Kuda Sari Cluster 81 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.0670373925122 -2.372043181384745),Chris Adams Moore,10871210/925828/483752,8340104369851,kimia-lestari-medical-bakti-bersama-apotek,588
Terang Mawar Tubuh Cemerlang Pharma Medika,Jl. Gunung Jenius Cluster 35 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.8460656876625 -4.026632341273911),Emily Anderson Brown,132003/2210860/336974,8240931610181,terang-mawar-tubuh-cemerlang-pharma-medika,191
Sehat Surya Resep Terang Sejahtera Farma,Jl. Mangga Besar Daerah 36 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.05391666117691 5.11073578913606),Katie Johnson Anderson,419648/5982010/829310,833372129707,sehat-surya-resep-terang-sejahtera-farma,709
Harmoni Amanah Mutiara Bintang Medik Bersama,Jl. Sirih Tinggi Wilayah 17 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.16305950367229 -3.884297013058011),Emily Carter Johnson,133336/8231075/262300,8108891279081,harmoni-amanah-mutiara-bintang-medik-bersama,830
Jaya Sejahtera Surya Amanah Apotek Apotik,Jl. Anjing Cerdas Komplek 64 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(125.15934026833683 -1.706073315847929),Allison Clark Smith,512762/527627/3931078,90381686910110,jaya-sejahtera-surya-amanah-apotek-apotik,5
Berkah Medic Obat Sentorsa Apotik Sejahtera,Jl. Durian Cerah Wilayah 74 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.17667115961972 -2.6923250655280206),Alex Hill White,529251/5010922/2310117,258028769918,berkah-medic-obat-sentorsa-apotik-sejahtera,546
Sentorsa Resep Terang Bakti Jaya Farma,Jl. Tembok Cerah Blok 75 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.18504323310978 -3.995804628793617),Lauren Brown Martin,314011/9310529/31036103,603770818016,sentorsa-resep-terang-bakti-jaya-farma,992
Surya Obat Terang Sehat Apotik Medik,Jl. Durian Pendek Blok 27 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.44241984511464 -1.3504973973042862),Rachel Martinez Davis,189251/718962/788397,1092801728815,surya-obat-terang-sehat-apotik-medik,89
Berkah Kimia Bumi Farmasi Medika Apotek,Jl. Kota Jenius Komplek 98 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.54339627132234 1.4328386684144796),Steve Jackson Jackson,13107108/368825/363783,42810101137980,berkah-kimia-bumi-farmasi-medika-apotek,151
Jaya Medical Amanah Obat Medik Apotek,Jl. Anjing Kecil Wilayah 71 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.72226453894288 -1.507381790646626),John Parker Thomas,441851/557721/15310110,872308081271,jaya-medical-amanah-obat-medik-apotek,84
Surya Indah Obat Tenaga Sejahtera Medik,Jl. Durian Pintar Komplek 47 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.12746321938576 -2.38214143409952),Katie Johnson Jones,3111090/238510/2104039,140879685781,surya-indah-obat-tenaga-sejahtera-medik,812
Jaya Surya Nusantara Lestari Sejahtera Apotek,Jl. Sirih Kecil Cluster 89 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.6606934488517 -1.3124568739895732),Ashley Roberts Wilson,921203/269950/543717,21001856846108,jaya-surya-nusantara-lestari-sejahtera-apotek,342
Resep Prima Bintang Murni Medik Medika,Jl. Sawah Jenius Komplek 32 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.06644134756692 0.3250763016781643),Alex Roberts Martinez,1076140/203080/803487,81830101033808,resep-prima-bintang-murni-medik-medika,517
Prima Sejahtera Bumi Murni Apotik Sejahtera,Jl. Apel Sari Wilayah 72 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.5028270991333 -3.372872131175929),David Johnson Smith,109257/297150/1095573,8318404099104,prima-sejahtera-bumi-murni-apotik-sejahtera,154
Prima Surya Sehat Mutiara Apotik Sehat,Jl. Anjing Sari Blok 44 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.85885340247576 -0.2417686422225493),Chris Brown Smith,211093/81010952/1042732,806823007519,prima-surya-sehat-mutiara-apotik-sehat,345
Makmur Mutiara Apotik Surya Pharm Sehat,Jl. Kota Indah Daerah 51 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.52776001504796 -1.6294636521911643),Jessica Martinez Jones,11004107/9360210/136857,1289370287101,makmur-mutiara-apotik-surya-pharm-sehat,971
Surya Tubuh Murni Prima Bersama Pharm,Jl. Durian Sari Wilayah 6 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.31596240103444 -2.214652455364961),Jessica Nelson Williams,655116/856726/3351000,8744900081108,surya-tubuh-murni-prima-bersama-pharm,520
Badan Bintang Lestari Jaya Sejahtera Pharma,Jl. Gunung Pintar Komplek 95 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.70969636809384 5.024895535533384),Steve Adams Garcia,922168/55910102/519308,5177180772010,badan-bintang-lestari-jaya-sejahtera-pharma,230
Terang Makmur Sehat Surya Pharma Medika,Jl. Sawah Pendek Daerah 71 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.64185642151948 -2.250422156390476),David White Smith,298081/52510107/41030103,71016105887401,terang-makmur-sehat-surya-pharma-medika,3
Berkah Sentorsa Sehat Indah Farma Apotek,Jl. Ikan Cepat Blok 15 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.71056201744337 1.2805869698707486),Ashley Jackson Jackson,619837/266440/2531030,592319894850,berkah-sentorsa-sehat-indah-farma-apotek,52
Badan Sentorsa Bahagia Surya Bersama Medik,Jl. Kota Sejahtera Blok 70 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(118.09779960666972 -8.750301206098305),Jessica Clark Smith,331711/424810/4107356,1208374100961,badan-sentorsa-bahagia-surya-bersama-medik,385
Farmasi Toko Obat Medical Farma Apotik,Jl. Duku Jenius Wilayah 55 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.68139161751756 -6.933949828503477),Brittany Jones Martin,1035910/1062019/3310323,280111046189,farmasi-toko-obat-medical-farma-apotik,521
Berkah Sejahtera Bumi Terang Farma Pharma,Jl. Ikan Pintar Daerah 6 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.710267054296 -3.202538815358393),Sarah Roberts Thompson,812822/729283/314895,4858041013007,berkah-sejahtera-bumi-terang-farma-pharma,29
Makmur Indah Bakti Prima Apotik Sejahtera,Jl. Kuda Pintar Daerah 53 Kota/Kabupaten BURU Provinsi MALUKU,POINT(127.01171620116764 -3.3261519652040734),Ashley Harris Williams,1939107/909362/1085312,684819107430,makmur-indah-bakti-prima-apotik-sejahtera,70
Resep Lestari Nusantara Badan Pharma Sejahtera,Jl. Sawah Sejahtera Blok 98 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.50246356414092 -1.0048122138974094),Steve Clark Taylor,818468/665265/353743,131058987260,resep-lestari-nusantara-badan-pharma-sejahtera,41
Berkah Apotik Indah Mutiara Sejahtera Pharma,Jl. Kucing Kecil Daerah 23 Kota/Kabupaten KOTA BITUNG Provinsi SULAWESI UTARA,POINT(125.22771219079422 1.4270339343093674),Michael Carter Thomas,598881/564882/243533,381414283380,berkah-apotik-indah-mutiara-sejahtera-pharma,87
Toko Bahagia Jaya Cemerlang Bersama Sehat,Jl. Rambutan Cerah Daerah 95 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.0315023748292 1.9312963509249796),Megan Anderson Johnson,1310135/224831/667239,1310081054101,toko-bahagia-jaya-cemerlang-bersama-sehat,36
Nusantara Prima Toko Lestari Sejahtera Bersama,Jl. Apel Cerdas Wilayah 44 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.59371961201524 3.896468725296764),Katie Parker Taylor,3511003/221678/2783107,8741056618401,nusantara-prima-toko-lestari-sejahtera-bersama,221
Medic Bahagia Obat Bintang Jaya Apotek,Jl. Gedung Cermat Komplek 93 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.51321310145036 -8.118861739522439),Michael Anderson Harris,861785/205312/313680,340870627124,medic-bahagia-obat-bintang-jaya-apotek,546
Berkah Jaya Indah Surya Apotek Pharm,Jl. Kucing Cerah Komplek 100 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.17592938326715 -2.7927685218704816),Michael White Miller,1048101/837298/2107330,902707581366,berkah-jaya-indah-surya-apotek-pharm,334
Bakti Kimia Tenaga Murni Pharma Pharm,Jl. Ikan Cermat Blok 35 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.47147880461225 3.14232884040732),Jason Smith Martinez,832157/4610762/730906,2104018270188,bakti-kimia-tenaga-murni-pharma-pharm,89
Mutiara Sehat Badan Sentorsa Apotik Sehat,Jl. Gedung Kecil Daerah 83 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.82233035630992 -3.007700141500612),Megan Carter Thomas,521073/523723/1038158,129020888079,mutiara-sehat-badan-sentorsa-apotik-sehat,103
Prima Medic Mawar Jaya Medika Sejahtera,Jl. Kuda Indah Komplek 36 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.1772593038969 -3.851567166774947),Steve Smith Jones,195939/772485/743321,48102710100894,prima-medic-mawar-jaya-medika-sejahtera,407
Badan Jaya Kimia Sehat Medika Sejahtera,Jl. Kuda Indah Komplek 80 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.58009687458315 -4.175795486682484),John Johnson Taylor,886013/750682/635310,877815887303,badan-jaya-kimia-sehat-medika-sejahtera,198
Mawar Obat Cemerlang Bakti Sejahtera Jaya,Jl. Sirih Pendek Blok 25 Kota/Kabupaten BURU Provinsi MALUKU,POINT(127.0475080878646 -3.185058454656649),John Clark Moore,154985/942444/530295,188407983101,mawar-obat-cemerlang-bakti-sejahtera-jaya,290
Sejahtera Nusantara Surya Farmasi Sejahtera Apotik,Jl. Mangga Indah Cluster 53 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.89453597241383 -4.031315225244826),John Anderson Martinez,665711/823284/10331104,4588110059110,sejahtera-nusantara-surya-farmasi-sejahtera-apotik,871
Surya Bakti Jaya Murni Medika Pharm,Jl. Balai Indah Blok 58 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.07509155305463 -3.0223580028909565),Mark Jackson Smith,9310517/532157/856302,10911058098466,surya-bakti-jaya-murni-medika-pharm,121
Medical Tenaga Prima Berkah Sejahtera Pharma,Jl. Kucing Indah Cluster 86 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.3149781050915 -0.2231068529004876),Jessica Harris Martinez,833718/602832/502013,835775448510,medical-tenaga-prima-berkah-sejahtera-pharma,89
Jaya Tubuh Mawar Murni Medika Pharma,Jl. Kebun Kecil Blok 60 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.80580933151202 0.4742827474643949),John Martinez Martin,1060711/61010462/872300,51018100014069,jaya-tubuh-mawar-murni-medika-pharma,176
Harmoni Cemerlang Makmur Prima Apotik Sejahtera,Jl. Sawah Tinggi Daerah 68 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.21715920720192 -7.081751935177726),Matt Anderson Harris,194178/234393/3023710,9500839810104,harmoni-cemerlang-makmur-prima-apotik-sejahtera,115
Lestari Obat Jaya Mawar Apotek Pharm,Jl. Jeruk Tinggi Komplek 42 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.8131090600732 -3.0901248979744853),Alex Williams Brown,9104016/2511024/9710328,373380371784,lestari-obat-jaya-mawar-apotek-pharm,174
Berkah Mutiara Nusantara Prima Medik Medika,Jl. Kucing Indah Blok 66 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.79949905329194 1.290321690902548),Ashley Smith Moore,876115/8108250/71041037,259108318914,berkah-mutiara-nusantara-prima-medik-medika,88
Toko Apotik Lestari Resep Bersama Jaya,Jl. Gedung Pintar Blok 43 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.61541354844644 -6.991797454953848),Mark Harris Thompson,193717/424117/578239,4101990805410,toko-apotik-lestari-resep-bersama-jaya,305
Murni Lestari Medical Cemerlang Apotik Sejahtera,Jl. Tembok Pendek Wilayah 4 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.5624003762052 -9.559577477824853),Mark Harris Anderson,7691103/105210210/2395110,952080048231,murni-lestari-medical-cemerlang-apotik-sejahtera,718
Sehat Murni Obat Amanah Farma Pharma,Jl. Apel Sari Cluster 90 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.82735081096264 -3.3444415846605877),David Lewis Smith,607102/4306102/316633,602709998180,sehat-murni-obat-amanah-farma-pharma,134
Nusantara Harmoni Kimia Obat Apotek Apotik,Jl. Kebun Indah Blok 67 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.22609333909652 -1.5134998987211503),Rachel White Taylor,913113/2901104/9303210,82116010710380,nusantara-harmoni-kimia-obat-apotek-apotik,445
Sentorsa Amanah Lestari Prima Medika Bersama,Jl. Sawah Cerah Cluster 10 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.5707201100721 -8.236356581777095),Megan Nelson Robinson,1017921/5683102/8100537,2100817981518,sentorsa-amanah-lestari-prima-medika-bersama,414
Sejahtera Berkah Bumi Prima Medik Jaya,Jl. Tembok Besar Komplek 96 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.9987775226734 -0.2116058928275244),John Lewis Wilson,959317/250874/8332610,11030108442149,sejahtera-berkah-bumi-prima-medik-jaya,235
Berkah Murni Bintang Resep Pharma Sehat,Jl. Durian Tinggi Daerah 28 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.36311210376616 0.1829208480772628),Steve Jackson Williams,910981/825608/1053981,6740818110577,berkah-murni-bintang-resep-pharma-sehat,220
Jaya Surya Sehat Prima Apotik Sejahtera,Jl. Rambutan Jenius Komplek 34 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.81240646320288 -6.708175860269704),Steve Martinez Thompson,147832/656269/1510137,134498887680,jaya-surya-sehat-prima-apotik-sejahtera,920
Amanah Indah Tubuh Apotik Apotik Apotek,Jl. Jeruk Cermat Wilayah 97 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.64176750395256 -4.5492342777466765),Sarah Smith Taylor,362401/176042/503433,10059101609438,amanah-indah-tubuh-apotik-apotik-apotek,435
Jaya Bahagia Apotik Bakti Medika Sejahtera,Jl. Duku Cerdas Wilayah 27 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.30733333398236 -0.7333196654215506),Jason Parker Anderson,191147/3109920/893232,641138968076,jaya-bahagia-apotik-bakti-medika-sejahtera,75
Surya Murni Sehat Medical Pharm Sejahtera,Jl. Kuda Jenius Komplek 19 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.8552199898693 -7.0276805937838525),David Harris Harris,1071673/2369110/2961039,730981045866,surya-murni-sehat-medical-pharm-sejahtera,32
Surya Murni Bumi Obat Pharm Medik,Jl. Gunung Pendek Cluster 75 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.45070590617571 0.24074051349859),Jason Brown Jones,892001/2493103/367728,4984178100700,surya-murni-bumi-obat-pharm-medik,693
Bahagia Tenaga Kimia Murni Medika Farma,Jl. Rambutan Cerah Komplek 93 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.32254471017626 4.027943827596333),Katie Johnson Smith,2061041/582070/5107232,738186011716,bahagia-tenaga-kimia-murni-medika-farma,346
Apotik Tubuh Murni Tenaga Sehat Apotik,Jl. Gedung Kecil Cluster 61 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.24131164345408 -2.6237546611641704),Mark Smith Anderson,713892/562202/403409,108102824011030,apotik-tubuh-murni-tenaga-sehat-apotik,430
Bintang Indah Medical Amanah Medika Apotek,Jl. Kuda Kecil Blok 46 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.24589028469272 -8.303637208769604),Sarah Roberts Miller,544811/2284106/730877,884160732171,bintang-indah-medical-amanah-medika-apotek,120
Bakti Amanah Sehat Tubuh Sejahtera Sehat,Jl. Kota Cermat Blok 33 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.19864212520474 3.36718183010032),Sarah Roberts Thompson,1037139/130120/6211033,1097834601027,bakti-amanah-sehat-tubuh-sejahtera-sehat,520
Bahagia Sehat Surya Mawar Bersama Apotek,Jl. Balai Besar Blok 14 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.20309409026976 -4.419354976998112),Sarah Clark Wilson,452199/927203/1015939,2010108863110100,bahagia-sehat-surya-mawar-bersama-apotek,409
Tenaga Lestari Medical Farmasi Bersama Pharm,Jl. Durian Cepat Komplek 4 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.61956698048735 -1.7638631013621122),Michael Parker Thompson,190567/757102/368148,21800104100103,tenaga-lestari-medical-farmasi-bersama-pharm,799
Jaya Bumi Makmur Surya Bersama Sehat,Jl. Gedung Pendek Blok 77 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.43789067652048 -3.743888967976167),John Lewis Thomas,540721/537208/339890,1100060845177,jaya-bumi-makmur-surya-bersama-sehat,179
Tenaga Prima Murni Jaya Medika Apotek,Jl. Pisang Pendek Cluster 60 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.06251600255638 -1.0181443066346905),Chris Carter Johnson,91010701/6108925/3231310,6606681108971,tenaga-prima-murni-jaya-medika-apotek,206
Obat Bintang Cemerlang Sehat Jaya Medik,Jl. Ikan Besar Wilayah 91 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.80713036750726 -5.187276235634116),Chris Anderson Williams,792831/912630/268832,2080018103871,obat-bintang-cemerlang-sehat-jaya-medik,334
Mutiara Mawar Tubuh Bintang Medik Bersama,Jl. Gajah Cerah Cluster 65 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.85576465909045 -2.519984553927637),Lauren Williams Martin,1271080/782267/8183101,8779107624016,mutiara-mawar-tubuh-bintang-medik-bersama,611
Bumi Mawar Medical Badan Jaya Sejahtera,Jl. Kota Kecil Komplek 47 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.51173816020406 -2.7826600905653702),Brittany Lewis Martinez,181966/152276/137034,4810818910930,bumi-mawar-medical-badan-jaya-sejahtera,110
Sentorsa Surya Medic Terang Bersama Apotik,Jl. Pisang Cerah Blok 22 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.67213306386758 -10.040039023377055),Alex Taylor Davis,718502/318264/117103,105145885494,sentorsa-surya-medic-terang-bersama-apotik,193
Lestari Obat Apotik Amanah Medik Pharma,Jl. Gunung Tinggi Cluster 17 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.836684840722 -4.903186823101459),David Carter Thomas,422187/273006/6303106,670281148389,lestari-obat-apotik-amanah-medik-pharma,637
Kimia Makmur Lestari Bakti Medika Pharm,Jl. Rambutan Besar Daerah 29 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.6582040194459 1.277209491617315),Ashley Jones Robinson,351715/1097622/988345,2910489717402,kimia-makmur-lestari-bakti-medika-pharm,4
Amanah Nusantara Tenaga Indah Sejahtera Pharm,Jl. Kebun Kecil Daerah 25 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.6347722098197 -0.8238557128107242),Jason White Brown,2018810/363162/3122109,286181695600,amanah-nusantara-tenaga-indah-sejahtera-pharm,269
Nusantara Prima Terang Obat Pharma Farma,Jl. Sirih Indah Cluster 76 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.8037092945433 -3.651677226853347),Tom Taylor Davis,9101934/2410633/5631043,830516541410,nusantara-prima-terang-obat-pharma-farma,657
Jaya Sehat Bahagia Prima Pharm Farma,Jl. Gunung Kecil Daerah 31 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.06220074011476 -8.723246397499523),Michael Harris Thomas,2451102/344216/10393100,144780111301,jaya-sehat-bahagia-prima-pharm-farma,704
Tubuh Bakti Murni Kimia Pharma Farma,Jl. Kucing Kecil Cluster 54 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.97171315231095 -0.6737262373058748),Rachel Williams Thomas,113995/963288/10621036,18101003640637,tubuh-bakti-murni-kimia-pharma-farma,380
Kimia Mutiara Tenaga Toko Bersama Sehat,Jl. Kucing Pintar Wilayah 85 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.04192369528295 -7.948495688193654),Katie Carter Martin,935131/232369/603962,607801881260,kimia-mutiara-tenaga-toko-bersama-sehat,640
Farmasi Tenaga Toko Cemerlang Jaya Medik,Jl. Kuda Cermat Wilayah 8 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.1556454691997 -2.536959019403705),Chris Smith Harris,134006/4231056/334034,11801010539496,farmasi-tenaga-toko-cemerlang-jaya-medik,178
Resep Kimia Sehat Obat Apotek Farma,Jl. Apel Cepat Cluster 40 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.09734097344378 -5.358025305336726),John Johnson Moore,607186/310292/3401016,6048019201083,resep-kimia-sehat-obat-apotek-farma,944
Lestari Medic Bakti Bumi Sejahtera Medik,Jl. Gunung Pendek Daerah 18 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.08020188964149 0.6724518357537104),Jessica Martinez Garcia,711059/811027/196385,141028800400,lestari-medic-bakti-bumi-sejahtera-medik,3
Farmasi Bakti Bumi Lestari Jaya Sejahtera,Jl. Kuda Cepat Daerah 26 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.4106131379086 -2.883274612218118),Katie Jackson Taylor,361667/263509/389513,529199285051,farmasi-bakti-bumi-lestari-jaya-sejahtera,99
Jaya Sehat Medical Bintang Farma Bersama,Jl. Durian Pendek Daerah 20 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.14227672974874 -0.2953761856246011),Michael Nelson Taylor,116290/1022078/7301051,10073814109469,jaya-sehat-medical-bintang-farma-bersama,40
Cemerlang Bakti Mawar Toko Farma Jaya,Jl. Sirih Pendek Blok 27 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.70774452389806 -7.08527367366624),Brittany Parker Thompson,811521/237542/388317,248714101070103,cemerlang-bakti-mawar-toko-farma-jaya,168
Resep Tubuh Mutiara Jaya Sehat Jaya,Jl. Jeruk Indah Komplek 78 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.09105456402082 0.1296970471632885),Katie Thomas Taylor,692516/825528/5036210,2211014007283,resep-tubuh-mutiara-jaya-sehat-jaya,34
Cemerlang Farmasi Mutiara Toko Sehat Sejahtera,Jl. Apel Sejahtera Blok 36 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.0314299349264 -1.5015291520168397),Lauren Adams Wilson,411047/8294910/3119106,602816797142,cemerlang-farmasi-mutiara-toko-sehat-sejahtera,253
Medical Mutiara Makmur Amanah Farma Medika,Jl. Mangga Cerdas Blok 8 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.0189950659009 -1.2353394942272722),David Johnson Davis,698091/155702/251366,8109518032448,medical-mutiara-makmur-amanah-farma-medika,476
Obat Lestari Indah Apotik Medik Pharm,Jl. Gedung Indah Komplek 5 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.08797266844014 0.2387549020031443),Tom Hill Harris,440010/623311/1026132,106001051131108,obat-lestari-indah-apotik-medik-pharm,626
Bintang Harmoni Lestari Kimia Sehat Pharm,Jl. Kota Cermat Komplek 98 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.04122317004962 -1.3535676239775365),Steve Taylor Martin,236811/10823105/730023,191905814410,bintang-harmoni-lestari-kimia-sehat-pharm,365
