Medical Makmur Murni Toko Sejahtera Bersama,Jl. Gunung Besar Wilayah 82 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.21541334066389 -6.263553880750635),Steve Roberts Taylor,9610214/675246/273606,305080182837,medical-makmur-murni-toko-sejahtera-bersama,616
Farmasi Sehat Medical Surya Sehat Sejahtera,Jl. Gunung Sejahtera Cluster 69 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.5059845648451 -0.9062658054130476),Brittany Roberts Miller,141566/51027109/494873,1614038581008,farmasi-sehat-medical-surya-sehat-sejahtera,414
Sentorsa Jaya Kimia Surya Pharma Sejahtera,Jl. Jeruk Jenius Blok 63 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.16417924611936 -0.8562031883839882),Katie Nelson Jackson,6210614/113702/234159,9108046031810,sentorsa-jaya-kimia-surya-pharma-sejahtera,817
Indah Harmoni Apotik Surya Apotek Sejahtera,Jl. Tembok Kecil Cluster 15 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.5699172463955 -2.689470432454163),Alex Smith Thompson,510491/205123/340539,896024505911,indah-harmoni-apotik-surya-apotek-sejahtera,436
Bintang Harmoni Mutiara Tenaga Apotek Apotik,Jl. Kebun Besar Komplek 22 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.22639299920235 -3.901501548637056),Tom Adams Harris,174801/2610382/419139,495880173098,bintang-harmoni-mutiara-tenaga-apotek-apotik,935
Medic Amanah Makmur Harmoni Pharm Sejahtera,Jl. Gedung Cermat Daerah 5 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.12856010396696 -3.476132022257317),Matt Johnson Davis,715782/668299/39910104,5001680102079,medic-amanah-makmur-harmoni-pharm-sejahtera,434
Bakti Kimia Tenaga Jaya Sejahtera Bersama,Jl. Pisang Jenius Wilayah 86 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.684469256911 4.051308977224469),Steve Harris Jones,1101703/287023/3411410,509703861260,bakti-kimia-tenaga-jaya-sejahtera-bersama,589
Bahagia Bakti Sejahtera Mawar Apotik Jaya,Jl. Apel Cerah Daerah 84 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(107.11837447163924 -6.487792400551862),Allison Smith White,471760/9287810/1000365,10516378880101,bahagia-bakti-sejahtera-mawar-apotik-jaya,461
Toko Farmasi Prima Bintang Medika Farma,Jl. Apel Kecil Wilayah 85 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.01543726725112 -6.13765782855298),Lauren Thomas Davis,498106/535625/1100394,670886256156,toko-farmasi-prima-bintang-medika-farma,280
Jaya Berkah Tubuh Sejahtera Jaya Sehat,Jl. Mangga Cerah Cluster 24 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.04383263848284 3.1621565577783564),Matt Hill Anderson,3140101/781028/903325,6690110038181,jaya-berkah-tubuh-sejahtera-jaya-sehat,351
Obat Bintang Sentorsa Jaya Farma Medik,Jl. Pisang Tinggi Daerah 7 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.05709778087198 -3.056301142011325),Matt Anderson Brown,411004/1046225/280173,169182608701,obat-bintang-sentorsa-jaya-farma-medik,336
Obat Sejahtera Mawar Toko Medik Pharma,Jl. Gunung Kecil Blok 33 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.18591411638477 -6.7116671760289295),Jessica Parker Wilson,1942110/684203/803226,596046812056,obat-sejahtera-mawar-toko-medik-pharma,270
Farmasi Sehat Indah Sejahtera Farma Pharm,Jl. Anjing Cermat Cluster 37 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.57936322624988 -5.571172586513438),Lauren Thomas Harris,705162/461832/3810382,807681811834,farmasi-sehat-indah-sejahtera-farma-pharm,583
Badan Sehat Tenaga Medical Apotik Pharma,Jl. Durian Kecil Cluster 51 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.60354237194326 -4.822964943225546),Jessica Harris Jackson,185135/255354/300016,857857114040,badan-sehat-tenaga-medical-apotik-pharma,109
Sejahtera Surya Harmoni Tubuh Apotek Sejahtera,Jl. Jeruk Cermat Komplek 19 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.78779082890426 -1.9795435877349057),John Jones Martin,150125/102259/230304,985901191850,sejahtera-surya-harmoni-tubuh-apotek-sejahtera,267
Sejahtera Indah Surya Nusantara Bersama Pharm,Jl. Sirih Sejahtera Wilayah 97 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.52732364889977 0.5027653499494793),Chris Jones Miller,3161099/207507/437843,10100116880305,sejahtera-indah-surya-nusantara-bersama-pharm,991
Lestari Tenaga Prima Mutiara Bersama Medika,Jl. Rambutan Sari Wilayah 70 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.1159456991634 -1.3049823538526102),Ashley Parker Robinson,340612/2610646/670443,157533805858,lestari-tenaga-prima-mutiara-bersama-medika,230
Makmur Amanah Obat Surya Pharma Sejahtera,Jl. Tembok Kecil Cluster 15 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.297435871233 -1.3365969957245003),Allison Martinez Taylor,619473/5882109/1065863,5281210944608,makmur-amanah-obat-surya-pharma-sejahtera,335
Sehat Prima Tenaga Toko Apotek Medik,Jl. Gajah Besar Komplek 16 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.55617539975484 -8.069464509142485),Jessica Parker Miller,861598/275565/3100835,3309108584811,sehat-prima-tenaga-toko-apotek-medik,215
Bakti Harmoni Bahagia Mutiara Sejahtera Apotik,Jl. Kota Besar Komplek 32 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.0493540863142 -3.58103750454538),Tom Martinez Martinez,10010178/685215/354079,901805089140,bakti-harmoni-bahagia-mutiara-sejahtera-apotik,149
Bakti Jaya Tubuh Sentorsa Bersama Farma,Jl. Apel Pendek Daerah 44 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.8984652201042 -8.518229192369148),Chris Hill Wilson,211417/6105920/1086329,810106921104810,bakti-jaya-tubuh-sentorsa-bersama-farma,195
Harmoni Bakti Prima Sentorsa Pharma Pharm,Jl. Duku Indah Cluster 71 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.4580436484735 -9.279206876358176),John Johnson Smith,1020811/8726102/913003,9801818401068,harmoni-bakti-prima-sentorsa-pharma-pharm,549
Jaya Tenaga Medical Kimia Medik Jaya,Jl. Rambutan Jenius Komplek 33 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.39357497824368 -7.310974439540336),Megan Johnson Johnson,5611037/642262/765730,142907051108,jaya-tenaga-medical-kimia-medik-jaya,766
Jaya Bumi Makmur Amanah Medik Farma,Jl. Gunung Kecil Komplek 32 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.02065368298882 3.4264384435465374),Michael Roberts Garcia,2211037/740266/183309,125570164828,jaya-bumi-makmur-amanah-medik-farma,717
Medical Obat Bahagia Jaya Sehat Sejahtera,Jl. Pisang Pintar Blok 44 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.13780157634446 0.2572547684710109),Alex Lewis Thompson,403491/502098/81061073,8028110310485,medical-obat-bahagia-jaya-sehat-sejahtera,121
Jaya Farmasi Bintang Surya Bersama Pharma,Jl. Apel Cepat Wilayah 96 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.43445156330098 -0.9493126918017653),John Taylor Martin,1019951/243523/67109103,5608412561010,jaya-farmasi-bintang-surya-bersama-pharma,835
Medical Resep Medic Apotik Pharm Pharma,Jl. Mangga Cerdas Daerah 55 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.87153601307878 -4.85270766865564),Lauren Taylor Thompson,1182108/2051072/422333,56011382101031,medical-resep-medic-apotik-pharm-pharma,86
Kimia Toko Berkah Murni Medik Medika,Jl. Rambutan Sari Wilayah 48 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.36586310696968 -7.60935869029344),John Brown Brown,344166/2851009/478233,904855432141,kimia-toko-berkah-murni-medik-medika,20
Prima Sentorsa Kimia Mutiara Medik Sehat,Jl. Durian Besar Komplek 94 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.42841038333135 -4.562157599246981),Rachel Johnson Moore,1015705/9641092/373167,100267676448,prima-sentorsa-kimia-mutiara-medik-sehat,44
Makmur Murni Indah Apotik Bersama Medik,Jl. Ikan Cepat Cluster 74 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.13715594178458 -1.2582049510576887),Matt Hill Thompson,306601/2542102/107310108,81410091057177,makmur-murni-indah-apotik-bersama-medik,121
Indah Kimia Mutiara Bintang Jaya Medik,Jl. Pisang Kecil Komplek 4 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.65740122887334 -2.394620534626627),Rachel Williams Robinson,5110967/161237/1070306,971708469160,indah-kimia-mutiara-bintang-jaya-medik,508
Badan Lestari Apotik Berkah Pharma Jaya,Jl. Kebun Jenius Cluster 18 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.78172025332532 -4.461358695748312),Jessica Lewis Brown,1171107/672023/230825,4693889111010,badan-lestari-apotik-berkah-pharma-jaya,140
Mawar Badan Bahagia Amanah Bersama Pharm,Jl. Gunung Sari Cluster 72 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.66724012563571 -0.5665076986506214),Mark Adams Smith,7345101/786259/230488,1105110310800710,mawar-badan-bahagia-amanah-bersama-pharm,697
Tubuh Terang Sentorsa Badan Jaya Medik,Jl. Mangga Pendek Cluster 10 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.28267898924936 2.367328411935089),Allison Hill Harris,197731/900027/7213102,737079589211,tubuh-terang-sentorsa-badan-jaya-medik,378
Bahagia Jaya Indah Murni Farma Bersama,Jl. Kuda Pendek Daerah 50 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.53230430276784 -0.6559045417819913),Jessica Adams Jones,481107/271756/788303,42804104610818,bahagia-jaya-indah-murni-farma-bersama,604
Makmur Prima Obat Farmasi Medik Medika,Jl. Kuda Cepat Blok 94 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.3828503450003 -3.929522456502302),Megan Lewis Jackson,451604/6471210/310410101,105188107100856,makmur-prima-obat-farmasi-medik-medika,54
Jaya Prima Amanah Kimia Sejahtera Apotek,Jl. Apel Pendek Cluster 85 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.0198029000639 -1.1626184477810764),Jason Thomas Martinez,289100/320120/997936,564911086840,jaya-prima-amanah-kimia-sejahtera-apotek,222
Badan Surya Amanah Terang Bersama Apotik,Jl. Anjing Pintar Komplek 55 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.01042606555164 0.187252678469683),Mark Nelson Wilson,116211/4561102/1733010,5380104595314,badan-surya-amanah-terang-bersama-apotik,230
Prima Terang Harmoni Prima Bersama Sejahtera,Jl. Jeruk Tinggi Cluster 36 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.83844608594468 -4.381207626923476),Ashley Jackson Davis,419492/253093/103203,339140498798,prima-terang-harmoni-prima-bersama-sejahtera,762
Tubuh Sentorsa Bintang Harmoni Sejahtera Sehat,Jl. Apel Cepat Komplek 32 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.40044629586362 0.3034772135654702),Tom Jackson Moore,216116/1024834/263402,817871021053,tubuh-sentorsa-bintang-harmoni-sejahtera-sehat,718
Mawar Badan Mutiara Lestari Pharma Sehat,Jl. Jeruk Jenius Daerah 97 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.7086558262482 -1.502725975300935),Sarah Harris Jackson,682411/262603/424362,842771922086,mawar-badan-mutiara-lestari-pharma-sehat,70
Surya Sehat Toko Tubuh Apotik Sejahtera,Jl. Apel Tinggi Daerah 13 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.94622354565465 -0.4881379814694426),Jason Jones Moore,2910141/842461/1003913,868920163099,surya-sehat-toko-tubuh-apotik-sejahtera,565
Murni Sehat Bahagia Prima Farma Sejahtera,Jl. Sawah Cermat Blok 62 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.25530307400336 -0.9332210443388504),Allison Lewis White,1105283/2210902/3210289,483805242261,murni-sehat-bahagia-prima-farma-sejahtera,14
Berkah Prima Mutiara Bahagia Medika Apotek,Jl. Gunung Jenius Komplek 28 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.1498335855182 -2.950773068385172),Emily Smith Taylor,7051410/371652/1077537,16817810010240,berkah-prima-mutiara-bahagia-medika-apotek,150
Jaya Toko Surya Kimia Sejahtera Sejahtera,Jl. Kebun Cerdas Komplek 44 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.3429932443214 2.4751666605099807),Tom Jones Jones,131308/4108238/303379,3105309231088,jaya-toko-surya-kimia-sejahtera-sejahtera,191
Resep Mawar Makmur Farmasi Medik Farma,Jl. Duku Kecil Komplek 29 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.54219831084703 -6.279280965413348),Michael Thomas Wilson,115411/10041082/176396,144402910869,resep-mawar-makmur-farmasi-medik-farma,131
Kimia Bakti Surya Badan Pharm Sehat,Jl. Anjing Indah Daerah 73 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.20048333759942 -2.3374553164153333),Jason Smith White,1011209/101010210/323917,71080809154110,kimia-bakti-surya-badan-pharm-sehat,543
Prima Mawar Badan Bahagia Apotik Medika,Jl. Kuda Pintar Cluster 97 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.62101395497513 -0.1622542060010321),Rachel Anderson Thomas,815966/2341061/9712103,880022165411,prima-mawar-badan-bahagia-apotik-medika,107
Bumi Toko Lestari Obat Pharma Bersama,Jl. Kuda Sejahtera Cluster 48 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.6857204302189 -3.4172302427602093),Katie Brown Davis,717818/848432/486423,2518831040098,bumi-toko-lestari-obat-pharma-bersama,380
Tenaga Jaya Jaya Medic Apotik Farma,Jl. Durian Jenius Komplek 86 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.42747455972057 -8.333067383331588),Steve Williams Thomas,311413/2432010/5311041,541016482528,tenaga-jaya-jaya-medic-apotik-farma,527
Murni Cemerlang Toko Berkah Jaya Pharm,Jl. Mangga Besar Cluster 54 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.69502135775038 0.499191598758177),Allison Johnson White,715254/7102365/892336,10100086616408,murni-cemerlang-toko-berkah-jaya-pharm,610
Obat Prima Indah Bahagia Apotik Jaya,Jl. Kebun Pendek Daerah 89 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.4477796539937 -3.1196297086802387),Ashley Jones Wilson,801488/168921/392370,8351004125008,obat-prima-indah-bahagia-apotik-jaya,210
Medical Bakti Berkah Obat Pharm Medika,Jl. Jeruk Cerah Wilayah 95 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.83248220465224 0.2101578672043107),Lauren Smith Martin,5318910/2481000/432584,7916101380520,medical-bakti-berkah-obat-pharm-medika,421
Tenaga Prima Sentorsa Farmasi Medika Sejahtera,Jl. Apel Jenius Komplek 16 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.95787451544976 0.8421412339667729),Mark Brown Thompson,7106010/473234/176783,84510201089100,tenaga-prima-sentorsa-farmasi-medika-sejahtera,335
Bahagia Indah Berkah Nusantara Sejahtera Medik,Jl. Kota Cerdas Blok 22 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.97962163217078 4.255517850611442),Emily White Thompson,124131/414728/105803,150314449958,bahagia-indah-berkah-nusantara-sejahtera-medik,508
Badan Prima Murni Resep Apotek Sejahtera,Jl. Pisang Sejahtera Daerah 44 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.63565375684783 -2.380336642311626),Brittany Harris White,741614/345602/6310410,792127730817,badan-prima-murni-resep-apotek-sejahtera,841
Tenaga Tubuh Bahagia Indah Apotik Medika,Jl. Kucing Tinggi Daerah 25 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.2914479053835 -2.518446966607801),Mark Roberts Smith,816512/822426/83103010,111836807866,tenaga-tubuh-bahagia-indah-apotik-medika,841
Jaya Mutiara Terang Prima Apotik Bersama,Jl. Apel Pendek Komplek 44 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.80401774138124 -3.94846059930642),Jason Parker Martinez,287931/2377102/1059348,204115788894,jaya-mutiara-terang-prima-apotik-bersama,663
Mawar Jaya Prima Bintang Apotek Bersama,Jl. Ikan Cerah Blok 89 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.46930332852244 4.016419414322911),Tom Jackson Garcia,145832/7210558/373360,360881280855,mawar-jaya-prima-bintang-apotek-bersama,220
Sejahtera Bahagia Toko Obat Medik Pharm,Jl. Tembok Cermat Komplek 19 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.7586454506333 -3.853110206457383),Emily Harris Brown,780416/70310102/3207110,229829815308,sejahtera-bahagia-toko-obat-medik-pharm,799
Mawar Berkah Bakti Harmoni Sejahtera Medika,Jl. Mangga Tinggi Cluster 68 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(114.06586857678391 1.2285449561096635),Alex Adams Anderson,768151/2109353/1050394,10683891049410,mawar-berkah-bakti-harmoni-sejahtera-medika,81
Lestari Bakti Nusantara Tubuh Sehat Jaya,Jl. Kucing Besar Komplek 42 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.91551094211223 -7.2024578164457385),Alex Parker Brown,412103/2102310/295103,8702110927630,lestari-bakti-nusantara-tubuh-sehat-jaya,91
Harmoni Tenaga Sentorsa Murni Apotek Apotik,Jl. Apel Cermat Wilayah 23 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.78002231611642 1.3140592662813797),Matt Thomas Brown,312015/10107921/318842,383301718212,harmoni-tenaga-sentorsa-murni-apotek-apotik,169
Toko Jaya Cemerlang Badan Sejahtera Pharma,Jl. Rambutan Kecil Komplek 29 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.01449931468731 0.6568374649910211),Ashley Adams Garcia,681672/329964/331384,1883099510102,toko-jaya-cemerlang-badan-sejahtera-pharma,193
Sentorsa Surya Bakti Sejahtera Sejahtera Pharma,Jl. Balai Cermat Wilayah 81 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.0195750404518 0.3155370135290667),David Williams Taylor,1275410/8215103/335738,51018012010740,sentorsa-surya-bakti-sejahtera-sejahtera-pharma,68
Kimia Lestari Indah Tenaga Apotik Medik,Jl. Gunung Cermat Blok 14 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.01402258126892 0.3030528915527295),Megan Adams Martinez,81021110/1087926/676131,1055247081756,kimia-lestari-indah-tenaga-apotik-medik,684
Tenaga Bumi Bakti Nusantara Medika Medik,Jl. Gunung Kecil Cluster 59 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.8297680000869 -6.377183848629249),John Johnson Anderson,10121910/1748210/234530,777804513607,tenaga-bumi-bakti-nusantara-medika-medik,18
Makmur Indah Sentorsa Lestari Sejahtera Apotik,Jl. Kucing Cerah Cluster 50 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.19725403502656 -0.0638904100856248),Allison Taylor Robinson,187315/6210597/2367100,8991102451037,makmur-indah-sentorsa-lestari-sejahtera-apotik,545
Resep Prima Terang Berkah Sejahtera Medika,Jl. Apel Tinggi Komplek 14 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.76249588014252 -3.7978495466392888),Emily Johnson Robinson,115582/6510072/452793,165601890079,resep-prima-terang-berkah-sejahtera-medika,827
Medic Tubuh Jaya Farmasi Sejahtera Sehat,Jl. Gedung Sejahtera Blok 42 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.47560473999638 0.0265581178382277),David Parker Smith,9108152/378524/292335,624716908388,medic-tubuh-jaya-farmasi-sejahtera-sehat,78
Murni Bumi Surya Sejahtera Apotek Jaya,Jl. Tembok Cepat Cluster 41 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.491147452809 -1.2973225693001211),Allison Hill Garcia,247016/1020772/303904,4789639101045,murni-bumi-surya-sejahtera-apotek-jaya,785
Medical Surya Kimia Lestari Sejahtera Pharma,Jl. Mangga Kecil Blok 84 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.6173943850398 -3.2405219528024425),Brittany Smith Anderson,247721/5521093/537532,738002460103,medical-surya-kimia-lestari-sejahtera-pharma,203
Bakti Surya Terang Medic Sejahtera Sehat,Jl. Sirih Cepat Daerah 57 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.8368100082932 -3.471705098990018),John Harris Jones,992618/94101052/4810953,158088959908,bakti-surya-terang-medic-sejahtera-sehat,355
Amanah Tubuh Terang Sehat Medik Apotek,Jl. Kota Sejahtera Wilayah 55 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.77593432582748 0.2895399694583691),Tom Jackson White,731323/832952/373615,880407371818,amanah-tubuh-terang-sehat-medik-apotek,598
Bumi Bakti Kimia Sejahtera Sejahtera Farma,Jl. Tembok Pendek Daerah 76 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.62964455462856 0.2461770059607797),Allison Brown Robinson,528142/267115/128322,4091510101861,bumi-bakti-kimia-sejahtera-sejahtera-farma,529
Medic Prima Prima Kimia Pharm Medika,Jl. Apel Besar Komplek 72 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.12010494839085 -3.5058343093700115),John Roberts Martinez,6161091/772219/1003093,185094996092,medic-prima-prima-kimia-pharm-medika,487
Lestari Prima Tenaga Surya Medika Bersama,Jl. Anjing Cepat Wilayah 79 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.09264995046463 -4.340915656480309),Tom Nelson Johnson,261258/224442/993312,930897019900,lestari-prima-tenaga-surya-medika-bersama,526
Sentorsa Kimia Apotik Medic Medik Farma,Jl. Gunung Cerah Wilayah 41 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.13449452174082 -5.981773821535079),Mark Jones Davis,11010548/824913/103101000,549417821608,sentorsa-kimia-apotik-medic-medik-farma,122
Mutiara Jaya Lestari Medical Sejahtera Sehat,Jl. Sirih Tinggi Wilayah 67 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.75271414904074 0.8140813190786442),Lauren Martinez Johnson,138266/1810234/3921073,9670088118010,mutiara-jaya-lestari-medical-sejahtera-sehat,721
Terang Jaya Makmur Bumi Farma Apotek,Jl. Kebun Cerah Blok 21 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.7565300565056 -4.005427838119393),Chris Brown Taylor,2518810/261757/938950,8615301809108,terang-jaya-makmur-bumi-farma-apotek,12
Tubuh Lestari Toko Berkah Medika Sehat,Jl. Mangga Besar Daerah 1 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.12033332965672 -3.201953332393398),Jessica Roberts Garcia,1207010/852260/991003,1091929108709,tubuh-lestari-toko-berkah-medika-sehat,118
Murni Jaya Farmasi Bakti Sehat Medika,Jl. Gajah Pendek Cluster 13 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(107.89882556022106 -6.784340515078539),David Smith Thompson,1802210/269289/100473,1784251700100,murni-jaya-farmasi-bakti-sehat-medika,446
Berkah Sejahtera Farmasi Medic Apotik Medika,Jl. Gunung Sejahtera Wilayah 39 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.11617133678126 -0.9884819362915812),Ashley White Taylor,344418/814427/103101210,937018232404,berkah-sejahtera-farmasi-medic-apotik-medika,224
Medical Nusantara Surya Jaya Jaya Sejahtera,Jl. Rambutan Tinggi Blok 1 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(110.02071879071994 1.185657191954009),Emily Martinez Moore,11002410/4661023/550231,769658012085,medical-nusantara-surya-jaya-jaya-sejahtera,583
Jaya Sehat Prima Tubuh Farma Jaya,Jl. Jeruk Pendek Cluster 63 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.12504357558316 -2.56459443314003),Ashley Hill Williams,1110007/263797/462730,707186480896,jaya-sehat-prima-tubuh-farma-jaya,233
Mawar Tenaga Toko Bakti Pharm Jaya,Jl. Jeruk Cepat Cluster 39 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.24469028989495 -4.782639835835953),Alex Hill Thomas,6301012/8426010/413530,1982965011039,mawar-tenaga-toko-bakti-pharm-jaya,769
Lestari Murni Farmasi Sejahtera Pharma Apotik,Jl. Ikan Cerah Daerah 71 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.66662821434636 -6.884387251947693),Jason Nelson Miller,239381/320848/10031210,580673846111,lestari-murni-farmasi-sejahtera-pharma-apotik,30
Toko Prima Sejahtera Tubuh Sejahtera Jaya,Jl. Kebun Kecil Komplek 20 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.64399989628178 -2.881051874553723),Alex Johnson White,11010714/227579/1051317,10028108183380,toko-prima-sejahtera-tubuh-sejahtera-jaya,94
Bahagia Bintang Tenaga Nusantara Sejahtera Sejahtera,Jl. Gajah Besar Komplek 34 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.55947094935568 -1.6556746639894442),Alex Anderson Robinson,3172610/882760/524938,3527891054110,bahagia-bintang-tenaga-nusantara-sejahtera-sejahtera,261
Lestari Harmoni Prima Sehat Medika Medik,Jl. Gedung Sari Cluster 79 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.83467055612385 -5.105304461812975),Emily Parker Harris,917010/217255/1533103,297787871600,lestari-harmoni-prima-sehat-medika-medik,4
Bumi Tenaga Sehat Berkah Sehat Medik,Jl. Kucing Pintar Cluster 95 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.38026793540696 1.101974908901612),Chris Johnson Thomas,1421060/324939/363934,3630310101087,bumi-tenaga-sehat-berkah-sehat-medik,223
Indah Medic Mutiara Bumi Pharma Apotik,Jl. Mangga Kecil Blok 15 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.49678670678452 -8.205418708682148),Matt Roberts Harris,7101921/422573/378466,934201118790,indah-medic-mutiara-bumi-pharma-apotik,23
