Lestari Berkah Resep Surya Sejahtera Medika,Jl. Pisang Tinggi Blok 10 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(103.78495314183591 1.0014514630092286),Tom Johnson Garcia,365112/259392/460453,820502694611,lestari-berkah-resep-surya-sejahtera-medika,467
Medic Surya Prima Cemerlang Apotik Medika,Jl. Mangga Sari Wilayah 98 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.34975086776956 -4.69743927498276),Steve White Johnson,1007118/272222/140803,236158188086,medic-surya-prima-cemerlang-apotik-medika,59
Makmur Mutiara Berkah Medical Apotik Sehat,Jl. Gajah Cepat Komplek 94 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.55573379217375 -3.326657795972948),David Thomas Brown,684981/9207010/148863,80967105107017,makmur-mutiara-berkah-medical-apotik-sehat,309
Medical Badan Tenaga Murni Sehat Apotik,Jl. Duku Sejahtera Wilayah 27 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.34442181675382 3.419230205242032),Chris Harris Robinson,131455/220509/649333,6311084560333,medical-badan-tenaga-murni-sehat-apotik,325
Sejahtera Badan Prima Mawar Sejahtera Jaya,Jl. Mangga Cermat Komplek 18 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.14662898593572 -3.208902044134984),Chris Roberts Martinez,505167/385243/3165106,164805799198,sejahtera-badan-prima-mawar-sejahtera-jaya,25
Prima Sejahtera Medic Sehat Bersama Medika,Jl. Kota Kecil Cluster 66 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.46811565022503 -2.32703786789053),Jason Thomas Jackson,319664/103610102/133159,77871010105976,prima-sejahtera-medic-sehat-bersama-medika,124
Prima Badan Tenaga Amanah Pharm Bersama,Jl. Gunung Cepat Wilayah 59 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.26506876823696 -6.955423518398239),Sarah Martinez Davis,957711/918792/683209,5371103182100,prima-badan-tenaga-amanah-pharm-bersama,331
Obat Bintang Sehat Mawar Sejahtera Bersama,Jl. Duku Cermat Wilayah 27 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.92336426690994 -0.3501299772568806),David Thomas Moore,740810/10710542/370556,9431681104230,obat-bintang-sehat-mawar-sejahtera-bersama,215
Terang Obat Surya Mawar Sehat Bersama,Jl. Duku Cerah Blok 72 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.84265632401598 0.5293093326919873),Chris Roberts Harris,172610/621010810/433637,431064820883,terang-obat-surya-mawar-sehat-bersama,465
Resep Mawar Bahagia Surya Medik Pharma,Jl. Balai Cerdas Blok 8 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(134.04780624239706 -0.8986937124946799),Jessica Johnson Harris,476511/927028/9381039,1004591960618,resep-mawar-bahagia-surya-medik-pharma,433
Nusantara Murni Resep Prima Bersama Sehat,Jl. Mangga Pendek Komplek 52 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.35580871032502 4.242933944763177),Mark Clark Martin,729126/877652/326094,81062108214806,nusantara-murni-resep-prima-bersama-sehat,681
Surya Farmasi Sehat Bakti Pharm Jaya,Jl. Rambutan Cerdas Komplek 93 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.98669641796556 -5.685324211252712),Matt Anderson Robinson,369581/580027/772436,888051262012,surya-farmasi-sehat-bakti-pharm-jaya,6
Sehat Bahagia Tubuh Murni Bersama Sehat,Jl. Durian Kecil Blok 85 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.42569715156648 -2.922419973853984),Jason Anderson Thompson,375311/2910724/361935,327160184437,sehat-bahagia-tubuh-murni-bersama-sehat,655
Prima Tubuh Prima Badan Medika Jaya,Jl. Kota Cermat Komplek 65 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.24702509048414 -7.217322872884539),John Martinez Thompson,321954/279867/4438100,2101885074200,prima-tubuh-prima-badan-medika-jaya,875
Bumi Bintang Obat Jaya Apotek Farma,Jl. Sawah Cepat Komplek 11 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.07192427332151 2.7090960631618177),Ashley Adams Johnson,841059/55108102/333760,1085088103676,bumi-bintang-obat-jaya-apotek-farma,326
Jaya Indah Terang Badan Sejahtera Pharma,Jl. Kebun Sejahtera Blok 60 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.9351315114294 3.7042450221367353),Jason Johnson Thompson,167035/505228/366353,488121238041,jaya-indah-terang-badan-sejahtera-pharma,809
Bahagia Berkah Bintang Toko Farma Medika,Jl. Gajah Sari Daerah 58 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.94739981245684 -6.72118359587686),Emily Jones Thomas,940991/270051/372647,20101098601897,bahagia-berkah-bintang-toko-farma-medika,114
Prima Tubuh Sehat Prima Sejahtera Jaya,Jl. Ikan Sejahtera Daerah 30 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.94596984954603 -3.1932318214560995),Jason Roberts Wilson,201353/490426/2530100,810504670587,prima-tubuh-sehat-prima-sejahtera-jaya,309
Apotik Cemerlang Bahagia Jaya Apotek Sejahtera,Jl. Jeruk Indah Wilayah 58 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.03532321968008 -7.991291291803265),Chris Thomas Jones,306913/566223/3810611,740408939133,apotik-cemerlang-bahagia-jaya-apotek-sejahtera,67
Terang Prima Bintang Jaya Pharma Jaya,Jl. Pisang Cerah Wilayah 99 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.17353202822832 -2.300023657540658),Alex Harris Brown,186782/740602/4178103,810386189491,terang-prima-bintang-jaya-pharma-jaya,95
Jaya Medical Bintang Cemerlang Bersama Apotek,Jl. Gedung Sari Blok 85 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.21910849095325 -4.122139559563775),Katie Jones Martinez,951531/220710/523732,914860743891,jaya-medical-bintang-cemerlang-bersama-apotek,963
Sejahtera Lestari Farmasi Apotik Bersama Farma,Jl. Tembok Kecil Blok 17 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.4634591600472 -9.719805726042006),Jason Adams Brown,180440/520124/637443,748930588271,sejahtera-lestari-farmasi-apotik-bersama-farma,161
Kimia Makmur Sentorsa Surya Medika Bersama,Jl. Tembok Kecil Wilayah 10 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.1797102463423 -2.9514333633607395),Ashley Jones Jones,8913100/472090/340376,1109308568510,kimia-makmur-sentorsa-surya-medika-bersama,263
Surya Makmur Sejahtera Tubuh Sehat Medika,Jl. Jeruk Besar Cluster 12 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.63582842806474 -2.202929006542984),Tom Johnson Wilson,810738/752779/8109913,2318932102016,surya-makmur-sejahtera-tubuh-sehat-medika,34
Medic Makmur Bumi Obat Pharm Medika,Jl. Kota Jenius Komplek 88 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.08419738271908 -2.3970257930117977),David Roberts Miller,6100831/140726/1055530,1081509065086,medic-makmur-bumi-obat-pharm-medika,850
Medical Sejahtera Mawar Prima Medika Jaya,Jl. Gunung Pendek Wilayah 55 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.26748057478189 -2.374407323700515),Mark Taylor Harris,148446/1060726/7310638,186009283673,medical-sejahtera-mawar-prima-medika-jaya,53
Jaya Bumi Indah Sehat Sejahtera Sejahtera,Jl. Gunung Cermat Komplek 48 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.14919845532069 -3.384127952780739),Lauren Nelson Harris,16010101/232852/571893,31601885910610,jaya-bumi-indah-sehat-sejahtera-sejahtera,217
Surya Harmoni Bahagia Toko Sejahtera Sejahtera,Jl. Duku Besar Komplek 55 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.08913282985546 -8.114541089853429),Chris Smith Jones,339511/271339/604353,563146508458,surya-harmoni-bahagia-toko-sejahtera-sejahtera,334
Tubuh Makmur Sentorsa Prima Bersama Pharma,Jl. Anjing Cerdas Wilayah 67 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.5069263940887 0.4540581670202464),Rachel Taylor Wilson,741593/997287/348830,883859211910,tubuh-makmur-sentorsa-prima-bersama-pharma,797
Prima Mutiara Toko Obat Jaya Farma,Jl. Sirih Sejahtera Wilayah 62 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.39932351293072 -4.227699757977296),David Parker Williams,361842/651422/337093,1824311109010,prima-mutiara-toko-obat-jaya-farma,120
Mutiara Apotik Terang Surya Sejahtera Medika,Jl. Ikan Jenius Daerah 58 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.24825325490704 0.3824990720059436),Brittany Jones Williams,125267/1077927/4102153,1020708012046,mutiara-apotik-terang-surya-sejahtera-medika,551
Nusantara Mutiara Sehat Medical Sejahtera Apotik,Jl. Gedung Cerah Daerah 98 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.21265024962128 -7.912474105371135),Jason Clark Anderson,412851/628212/239760,5886210120091,nusantara-mutiara-sehat-medical-sejahtera-apotik,795
Makmur Apotik Harmoni Farmasi Pharma Sejahtera,Jl. Gedung Kecil Komplek 51 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.3244505624786 -3.420377995834997),Sarah Clark Thompson,6161710/1053022/3210177,7312310469080,makmur-apotik-harmoni-farmasi-pharma-sejahtera,277
Indah Sejahtera Mutiara Murni Bersama Jaya,Jl. Rambutan Kecil Wilayah 46 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.064475974977 -0.9424646388092645),Chris Lewis Moore,837015/782153/439160,251789284080,indah-sejahtera-mutiara-murni-bersama-jaya,121
Sentorsa Sehat Indah Amanah Pharm Sejahtera,Jl. Rambutan Besar Cluster 62 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.16993378982924 0.8258388282209346),Tom Smith Garcia,209217/756232/780463,10428892111060,sentorsa-sehat-indah-amanah-pharm-sejahtera,232
Harmoni Lestari Surya Medical Sejahtera Sehat,Jl. Anjing Cermat Daerah 92 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.13750433167972 -2.183998406562333),Jessica Harris Martin,875164/270602/6003104,7202411451048,harmoni-lestari-surya-medical-sejahtera-sehat,541
Bintang Berkah Surya Bakti Farma Sejahtera,Jl. Ikan Pendek Komplek 33 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.63942343049972 -8.174187325069814),Allison Nelson Martinez,1510881/616233/10010390,571070148454,bintang-berkah-surya-bakti-farma-sejahtera,871
Mutiara Makmur Jaya Toko Medik Medika,Jl. Jeruk Kecil Blok 27 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.36413006454052 -4.878044632768879),Emily Nelson Davis,100667/8721074/10360710,908108948600,mutiara-makmur-jaya-toko-medik-medika,92
Bahagia Nusantara Mutiara Obat Farma Apotik,Jl. Gajah Indah Blok 13 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.59993000644263 0.458112247956409),John Adams Thompson,140904/255840/233155,1093031653408,bahagia-nusantara-mutiara-obat-farma-apotik,288
Nusantara Prima Mutiara Surya Apotek Bersama,Jl. Durian Kecil Komplek 91 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.61415061613397 -3.8989380663006408),Matt Jones Jones,932719/324325/222413,1100381707600,nusantara-prima-mutiara-surya-apotek-bersama,176
Medical Mutiara Prima Jaya Medika Medik,Jl. Pisang Cerdas Blok 37 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.38894982025076 -2.555608348625478),Ashley Adams Harris,1077184/246501/3591046,431179800766,medical-mutiara-prima-jaya-medika-medik,991
Mawar Sentorsa Surya Murni Bersama Sehat,Jl. Jeruk Indah Daerah 2 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.2462686045385 -3.0054370694074537),Brittany Lewis Moore,5301021/611010210/516350,329130108840,mawar-sentorsa-surya-murni-bersama-sehat,92
Mawar Surya Amanah Bahagia Medika Farma,Jl. Gajah Besar Komplek 3 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.18923235768526 -2.353824194430389),Megan Hill Williams,605311/361822/822435,60101145010298,mawar-surya-amanah-bahagia-medika-farma,125
Lestari Amanah Kimia Tubuh Apotik Pharma,Jl. Sawah Pintar Blok 49 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.10145269136224 3.1129241240812657),Allison Roberts Johnson,997153/992263/3231101,82616510010538,lestari-amanah-kimia-tubuh-apotik-pharma,930
Bahagia Indah Apotik Amanah Pharma Farma,Jl. Sirih Besar Daerah 41 Kota/Kabupaten KOTA LUBUKLINGGAU Provinsi SUMATERA SELATAN,POINT(102.81564625670175 -3.3006439530859897),John Taylor Martin,249501/1099259/990355,1630484841030,bahagia-indah-apotik-amanah-pharma-farma,571
Obat Tenaga Tubuh Lestari Apotek Sehat,Jl. Pisang Besar Komplek 48 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.66735707845156 0.7498867729514096),Chris Adams Johnson,108412/422678/11030710,2103031313855,obat-tenaga-tubuh-lestari-apotek-sehat,957
Surya Farmasi Bumi Obat Apotik Farma,Jl. Jeruk Pintar Daerah 68 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.75332574931303 -1.084999229195013),Chris Smith Garcia,731124/2571065/178312,1851310608228,surya-farmasi-bumi-obat-apotik-farma,973
Cemerlang Jaya Bahagia Berkah Sejahtera Apotik,Jl. Durian Jenius Daerah 20 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.7984241117436 -2.5091687360235984),Steve Jones Williams,107919/409952/326909,141708880028,cemerlang-jaya-bahagia-berkah-sejahtera-apotik,537
Resep Sentorsa Murni Bumi Apotek Pharm,Jl. Anjing Sari Blok 88 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.65139952955728 2.138099350222518),Katie Thomas Harris,231317/4104602/4421031,6614181098305,resep-sentorsa-murni-bumi-apotek-pharm,115
Tubuh Apotik Farmasi Sehat Sejahtera Sehat,Jl. Ikan Sari Daerah 69 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.64391364358376 -2.024178697968248),Lauren Williams Wilson,1775310/837412/373099,101110089441060,tubuh-apotik-farmasi-sehat-sejahtera-sehat,385
Amanah Resep Prima Terang Pharm Apotik,Jl. Apel Pintar Daerah 29 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.81369246076504 2.948557991515761),Allison Martinez White,176240/230653/443849,60821068010521,amanah-resep-prima-terang-pharm-apotik,414
Obat Medic Jaya Bumi Apotek Sejahtera,Jl. Gunung Cermat Daerah 35 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.7210131059067 -7.480383693399518),Megan Parker Davis,4231017/1104249/2631033,71091848410840,obat-medic-jaya-bumi-apotek-sejahtera,461
Sentorsa Jaya Lestari Mutiara Apotek Bersama,Jl. Gedung Sari Blok 12 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.47456173078837 -3.1615079186434114),Alex Brown Martinez,31110710/670732/5103100,510728631118,sentorsa-jaya-lestari-mutiara-apotek-bersama,545
Tubuh Terang Sejahtera Medical Sejahtera Pharm,Jl. Sawah Cerah Komplek 98 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.2886798202731 0.2298636961210061),Rachel Anderson Davis,461577/2453010/8581013,451398641301,tubuh-terang-sejahtera-medical-sejahtera-pharm,68
Prima Bintang Sehat Sejahtera Pharma Sejahtera,Jl. Pisang Cerah Wilayah 34 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.1929502901963 -0.4402094317791629),Chris Parker Martin,1047118/278045/237430,900423431318,prima-bintang-sehat-sejahtera-pharma-sejahtera,616
Resep Indah Nusantara Obat Apotik Pharma,Jl. Apel Cepat Wilayah 6 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.45901788068277 0.9510366409556212),Megan Nelson Wilson,4410561/623661/32101017,896401716589,resep-indah-nusantara-obat-apotik-pharma,16
Prima Surya Sentorsa Sehat Apotik Pharma,Jl. Mangga Cepat Blok 44 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.9244833391769 -3.345026698326409),Mark Brown Robinson,432132/569722/1639310,891948192602,prima-surya-sentorsa-sehat-apotik-pharma,214
Amanah Murni Mawar Nusantara Medika Pharma,Jl. Gedung Sejahtera Blok 51 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.73457983331645 0.9553544477254796),Katie Adams Thomas,759511/260453/735283,310910228543,amanah-murni-mawar-nusantara-medika-pharma,194
Tenaga Nusantara Farmasi Lestari Bersama Pharma,Jl. Sawah Jenius Cluster 60 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.8126514257316 -2.501075825651922),Brittany Harris Brown,631113/2361083/563369,27109079151088,tenaga-nusantara-farmasi-lestari-bersama-pharma,291
Prima Jaya Nusantara Bahagia Sehat Farma,Jl. Anjing Indah Wilayah 71 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.16557287984284 3.2447064918806845),Chris Carter Jackson,109540/4981002/606391,10484909710418,prima-jaya-nusantara-bahagia-sehat-farma,224
Bintang Bakti Prima Tenaga Sejahtera Apotek,Jl. Anjing Cerdas Komplek 53 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.490921579511 -1.895922568502176),Jason Roberts Williams,373517/8324104/1066230,4520572831010,bintang-bakti-prima-tenaga-sejahtera-apotek,403
Cemerlang Prima Medical Kimia Apotek Sehat,Jl. Sawah Sari Komplek 90 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.81348291307889 0.5629305214392488),Michael Lewis Moore,4514103/2462710/10330710,8189817103510,cemerlang-prima-medical-kimia-apotek-sehat,729
Berkah Murni Sejahtera Prima Bersama Pharma,Jl. Mangga Kecil Komplek 62 Kota/Kabupaten KOTA LUBUKLINGGAU Provinsi SUMATERA SELATAN,POINT(102.87923957122456 -3.2743987902521345),Jessica Parker Davis,561222/661122/935675,5668820101937,berkah-murni-sejahtera-prima-bersama-pharma,118
Farmasi Nusantara Murni Jaya Farma Medika,Jl. Mangga Kecil Daerah 5 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.99497238485144 -8.092916582356242),Steve Lewis Taylor,321047/6162010/231423,4610008126541,farmasi-nusantara-murni-jaya-farma-medika,574
Prima Toko Sentorsa Farmasi Medika Sejahtera,Jl. Kebun Indah Daerah 67 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.00697055906733 -8.221514189519702),Matt Thomas Martin,177731/148292/5910793,51101010506138,prima-toko-sentorsa-farmasi-medika-sejahtera,259
Bintang Harmoni Obat Kimia Medik Apotek,Jl. Gunung Cermat Cluster 3 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.56560403814709 4.56523123395484),Steve Parker Williams,1107600/496204/309552,8010113927038,bintang-harmoni-obat-kimia-medik-apotek,213
Kimia Makmur Berkah Jaya Sehat Pharma,Jl. Mangga Cermat Wilayah 24 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.58470577072 0.2670939425272038),Katie Smith Garcia,78110010/703237/1371067,8501096090113,kimia-makmur-berkah-jaya-sehat-pharma,203
Apotik Berkah Makmur Surya Medika Sejahtera,Jl. Gedung Cerah Komplek 2 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.79579338966963 -2.1326482133479185),Lauren Lewis Wilson,689133/106210102/308500,715069836801,apotik-berkah-makmur-surya-medika-sejahtera,446
Berkah Apotik Prima Tubuh Sehat Sejahtera,Jl. Kuda Kecil Komplek 68 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.98403918375487 -0.0797295284846661),Alex Martinez Martin,3263110/132897/4363410,9017811100883,berkah-apotik-prima-tubuh-sehat-sejahtera,236
Mawar Badan Sentorsa Surya Sejahtera Pharm,Jl. Sawah Cerah Blok 7 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.29956592256434 -1.0888938569550213),Lauren Harris Williams,211630/212953/9363410,1043411607280,mawar-badan-sentorsa-surya-sejahtera-pharm,374
Indah Sentorsa Prima Toko Pharm Bersama,Jl. Pisang Kecil Daerah 17 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(136.89252316833446 -2.2671380943192734),Matt Adams Miller,1108034/282919/7399106,801848661094,indah-sentorsa-prima-toko-pharm-bersama,706
Bakti Sehat Surya Jaya Medika Apotek,Jl. Ikan Cerah Cluster 5 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.18116487866996 4.164625123931698),Mark Hill Martin,10173610/262411/2739108,851156808175,bakti-sehat-surya-jaya-medika-apotek,168
Surya Indah Bintang Mutiara Sejahtera Sejahtera,Jl. Mangga Cepat Daerah 12 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.92298063438284 -5.888195271357916),Ashley Nelson Martinez,108097/209305/1026358,355090138829,surya-indah-bintang-mutiara-sejahtera-sejahtera,46
Bakti Medic Berkah Mutiara Pharma Pharm,Jl. Duku Pintar Wilayah 48 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.72967117517597 -2.709762503478508),Ashley Jackson White,919695/907102/63103106,8490861076010,bakti-medic-berkah-mutiara-pharma-pharm,342
Amanah Sejahtera Bakti Indah Bersama Apotik,Jl. Kuda Sejahtera Komplek 18 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.17909128698544 0.8655102138209791),Brittany Carter Robinson,476451/91051052/71031068,153301808093,amanah-sejahtera-bakti-indah-bersama-apotik,467
Prima Sehat Badan Bahagia Pharm Sejahtera,Jl. Gajah Kecil Cluster 96 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.58984974523904 -1.287052988851233),Katie Taylor Taylor,2111089/224523/609324,680639051264,prima-sehat-badan-bahagia-pharm-sejahtera,3
Bintang Medic Makmur Surya Pharma Jaya,Jl. Ikan Tinggi Daerah 43 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.26129769203602 -5.459952038059094),Tom Adams Smith,16104910/21001057/11510310,801679175912,bintang-medic-makmur-surya-pharma-jaya,907
Medical Mawar Farmasi Lestari Farma Sejahtera,Jl. Mangga Jenius Wilayah 38 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.8120406895219 -3.1665375089723176),Jason Anderson Martin,1072061/5821000/3100963,4037715310180,medical-mawar-farmasi-lestari-farma-sejahtera,434
Apotik Resep Terang Medic Bersama Jaya,Jl. Kucing Jenius Blok 45 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.53836098086592 -4.525588657003896),Sarah White White,980161/120155/51010316,317066640881,apotik-resep-terang-medic-bersama-jaya,435
Nusantara Sejahtera Surya Cemerlang Sejahtera Apotik,Jl. Kebun Cerdas Daerah 39 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.15380534206372 -1.361136186972626),Katie Parker Davis,106795/292292/3336104,3383441610890,nusantara-sejahtera-surya-cemerlang-sejahtera-apotik,744
Toko Apotik Nusantara Obat Pharma Farma,Jl. Gajah Sari Wilayah 46 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.35723270196648 1.9324691138670715),Steve Thomas Brown,645921/289303/8503310,811229002951,toko-apotik-nusantara-obat-pharma-farma,220
Medic Lestari Amanah Indah Farma Apotek,Jl. Rambutan Pintar Komplek 55 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.96461508074184 -8.038324084068034),Michael Clark Williams,750891/2810933/228631,111860086610,medic-lestari-amanah-indah-farma-apotek,248
Bumi Nusantara Murni Sejahtera Medik Sejahtera,Jl. Kuda Kecil Daerah 12 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.28439493858782 1.3354380258228191),Sarah Brown Taylor,349710/2808010/211623,1802511030272,bumi-nusantara-murni-sejahtera-medik-sejahtera,402
Prima Surya Makmur Mawar Pharma Medik,Jl. Gajah Pendek Wilayah 60 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.36628363626463 -7.5576543130620175),Ashley Harris Thomas,28110101/5025109/262173,826108215850,prima-surya-makmur-mawar-pharma-medik,519
Sentorsa Medic Resep Toko Apotik Farma,Jl. Tembok Besar Blok 53 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.3788195538181 -1.052999995193174),Jason Anderson White,901725/342344/1038931,96001821010104,sentorsa-medic-resep-toko-apotik-farma,353
Bahagia Cemerlang Bakti Mutiara Sejahtera Jaya,Jl. Ikan Indah Wilayah 46 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.45494409133322 3.184982093573556),Allison Williams Johnson,712407/442920/139566,7874410104606,bahagia-cemerlang-bakti-mutiara-sejahtera-jaya,795
Medic Surya Resep Kimia Sejahtera Bersama,Jl. Kebun Cepat Komplek 84 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.2752099808721 -4.7377465082324886),Emily Carter Smith,301017/7010239/820632,135276062708,medic-surya-resep-kimia-sejahtera-bersama,70
Sentorsa Badan Terang Obat Apotik Medika,Jl. Kucing Besar Daerah 79 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.4193863179095 -3.812570414140052),Rachel White Jackson,916762/205934/639343,9121020812233,sentorsa-badan-terang-obat-apotik-medika,900
Lestari Harmoni Prima Bakti Sehat Pharm,Jl. Ikan Sejahtera Wilayah 45 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.42552589029948 -9.628386269175518),Jessica Brown Brown,1012118/253143/344310,89315101077101,lestari-harmoni-prima-bakti-sehat-pharm,368
Apotik Farmasi Murni Berkah Bersama Jaya,Jl. Kuda Cermat Komplek 55 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9997003275108 -0.8006674564871687),Alex Taylor Jackson,1048156/295026/930635,8368620919107,apotik-farmasi-murni-berkah-bersama-jaya,2
Cemerlang Bintang Jaya Apotik Sejahtera Sehat,Jl. Rambutan Cerdas Cluster 27 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.13564156413827 -2.9989377840781763),Lauren Adams Anderson,513074/8410520/572653,110057181041036,cemerlang-bintang-jaya-apotik-sejahtera-sehat,254
Farmasi Mawar Surya Bintang Apotik Pharm,Jl. Kebun Sari Blok 8 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.53909301608095 -3.2782095710421526),Emily Thomas Martinez,823981/1052631/932340,7150501109820,farmasi-mawar-surya-bintang-apotik-pharm,288
