Amanah Surya Mawar Sentorsa Sejahtera Sehat,Jl. Mangga Cermat Komplek 32 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(117.08334105191298 -8.733681442379961),Chris Nelson Thompson,373110/227162/3100465,8168100166286,amanah-surya-mawar-sentorsa-sejahtera-sehat,117
Bakti Tubuh Sejahtera Mawar Apotek Sehat,Jl. Mangga Besar Wilayah 98 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.99204800996776 -2.174403345752689),Allison Taylor Garcia,541521/1022761/983007,1068208170018,bakti-tubuh-sejahtera-mawar-apotek-sehat,496
Sejahtera Badan Harmoni Mawar Bersama Sejahtera,Jl. Gunung Pintar Blok 94 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.80181141862482 -3.596008025313929),Emily Johnson Taylor,147193/2111028/954318,80510407341104,sejahtera-badan-harmoni-mawar-bersama-sejahtera,131
Nusantara Bakti Jaya Farmasi Jaya Farma,Jl. Sirih Cerah Komplek 38 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.37543564445107 0.355992683396547),Emily Parker Thompson,5512910/432347/2391104,3108810311170,nusantara-bakti-jaya-farmasi-jaya-farma,287
Apotik Bumi Prima Lestari Sehat Medika,Jl. Tembok Tinggi Wilayah 82 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.1455343068219 -1.1604173733542351),Jessica Parker Martinez,1103088/621861/4310409,90100818722510,apotik-bumi-prima-lestari-sehat-medika,368
Murni Apotik Obat Amanah Sejahtera Bersama,Jl. Apel Cermat Komplek 45 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.11239195666424 -1.885237941624153),John Anderson Williams,111568/3109521/635958,9308322109100,murni-apotik-obat-amanah-sejahtera-bersama,520
Jaya Amanah Surya Berkah Pharma Medika,Jl. Pisang Cermat Daerah 20 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.1886058767323 0.2214080712132062),Rachel Parker Jackson,641417/832185/610398,510368405497,jaya-amanah-surya-berkah-pharma-medika,27
Medic Farmasi Prima Cemerlang Apotek Pharm,Jl. Gajah Besar Blok 73 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.22454415753911 -0.2182619445712958),Emily Smith Johnson,705211/278074/331187,871700319131,medic-farmasi-prima-cemerlang-apotek-pharm,929
Toko Bumi Mutiara Badan Sejahtera Sehat,Jl. Rambutan Sejahtera Cluster 57 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.4714984231019 -0.2706409160648082),Jessica Williams Taylor,365211/2310468/903073,310182370992,toko-bumi-mutiara-badan-sejahtera-sehat,226
Kimia Bahagia Jaya Medic Medik Pharm,Jl. Balai Indah Daerah 13 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.62402718801296 -6.661868645710828),Lauren Hill Martinez,220091/40210109/890003,8315191108101,kimia-bahagia-jaya-medic-medik-pharm,376
Mawar Bumi Jaya Surya Sejahtera Apotik,Jl. Rambutan Jenius Wilayah 47 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.6271106725222 -5.066473262384852),David Jones Johnson,291038/7620310/5731044,689243110055,mawar-bumi-jaya-surya-sejahtera-apotik,233
Farmasi Sentorsa Kimia Indah Jaya Sejahtera,Jl. Anjing Cermat Cluster 33 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.07813971990262 -1.0942903728585467),Mark Lewis Harris,143674/123708/330324,8711068460604,farmasi-sentorsa-kimia-indah-jaya-sejahtera,170
Sejahtera Surya Harmoni Medical Pharma Bersama,Jl. Rambutan Pendek Cluster 48 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.9785684249364 0.8617766828156768),Allison Clark Smith,898160/4510248/212372,75131048101180,sejahtera-surya-harmoni-medical-pharma-bersama,282
Bahagia Bintang Mawar Sehat Medika Pharma,Jl. Durian Tinggi Komplek 17 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.5323597601855 -1.4340701032478531),Alex Martinez Garcia,1002151/129136/243378,149168089636,bahagia-bintang-mawar-sehat-medika-pharma,151
Mawar Bumi Apotik Resep Farma Pharma,Jl. Balai Kecil Daerah 35 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.53597468654095 -6.1958992486049125),Rachel Carter Jones,800031/2710517/280352,880521220729,mawar-bumi-apotik-resep-farma-pharma,960
Makmur Toko Farmasi Medical Apotek Jaya,Jl. Kucing Jenius Blok 72 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.61050112980456 2.8926740899356123),Lauren Anderson Brown,284713/482283/5301410,192091464180,makmur-toko-farmasi-medical-apotek-jaya,746
Nusantara Berkah Toko Medic Medik Medika,Jl. Balai Pintar Komplek 9 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.55579016562638 -4.601787297007732),Megan Adams Martinez,417700/203842/519713,5318410883309,nusantara-berkah-toko-medic-medik-medika,467
Berkah Medic Jaya Apotik Sejahtera Sejahtera,Jl. Durian Pintar Komplek 87 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.04188327577796 -2.242032078693724),Jason Jones Thompson,172190/192100/2301046,61100780106209,berkah-medic-jaya-apotik-sejahtera-sejahtera,55
Tubuh Nusantara Jaya Murni Sejahtera Jaya,Jl. Tembok Pintar Cluster 51 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.74265116770988 -3.6043988009747863),Sarah Carter Smith,615701/425006/331037,778067658015,tubuh-nusantara-jaya-murni-sejahtera-jaya,289
Makmur Harmoni Sehat Resep Apotek Jaya,Jl. Kuda Cermat Cluster 17 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.48746983825842 0.9372683524250895),Steve Harris Moore,100368/3241710/719523,511480520514,makmur-harmoni-sehat-resep-apotek-jaya,744
Mawar Badan Lestari Harmoni Farma Apotik,Jl. Anjing Sejahtera Daerah 12 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.52910035090493 -0.4157421799749574),Sarah Williams White,101512/502506/176387,41110010460668,mawar-badan-lestari-harmoni-farma-apotik,718
Toko Cemerlang Mutiara Surya Bersama Farma,Jl. Mangga Cermat Daerah 67 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.69853992651514 -2.48940105595287),Tom Williams Wilson,951266/295392/783512,5109811067700,toko-cemerlang-mutiara-surya-bersama-farma,227
Murni Jaya Nusantara Medical Jaya Apotik,Jl. Gunung Indah Wilayah 71 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.110279574568 -8.084875845551617),Katie Jones Miller,836112/529007/3106598,10021852110217,murni-jaya-nusantara-medical-jaya-apotik,166
Bahagia Cemerlang Berkah Surya Pharm Medika,Jl. Tembok Pintar Komplek 9 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.7033276208502 -1.601844638213603),Allison Martinez Davis,3721110/742169/1057037,782014189848,bahagia-cemerlang-berkah-surya-pharm-medika,499
Cemerlang Badan Kimia Amanah Sehat Bersama,Jl. Apel Indah Blok 52 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.96990710918963 0.6771205694021152),David Adams White,103631/8533210/7102320,9100331513881,cemerlang-badan-kimia-amanah-sehat-bersama,263
Mawar Jaya Sentorsa Jaya Jaya Sejahtera,Jl. Kuda Indah Cluster 13 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.09821256738806 -0.6478096101119277),Katie Carter Davis,170134/2271210/516396,919973080180,mawar-jaya-sentorsa-jaya-jaya-sejahtera,632
Badan Mutiara Surya Nusantara Sejahtera Jaya,Jl. Kucing Cerdas Komplek 17 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.5979078441732 0.2064050719794536),Mark Harris Robinson,120283/3010526/7102035,8797109150140,badan-mutiara-surya-nusantara-sejahtera-jaya,402
Kimia Berkah Terang Bintang Jaya Apotek,Jl. Kebun Besar Wilayah 68 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.0395513989258 -3.2346849276697105),Lauren Thomas Harris,7271610/1082993/325755,98230184100108,kimia-berkah-terang-bintang-jaya-apotek,135
Medical Murni Sentorsa Tubuh Sehat Apotek,Jl. Duku Jenius Daerah 22 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(127.17101828697484 -4.018459656644137),Alex Nelson Smith,941900/632496/10748310,3410616081036,medical-murni-sentorsa-tubuh-sehat-apotek,648
Bakti Mawar Toko Indah Medik Pharma,Jl. Sirih Cermat Daerah 54 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.3920676500882 -3.164518964076514),John Hill Anderson,912311/435542/543296,340987879811,bakti-mawar-toko-indah-medik-pharma,957
Sehat Indah Bumi Makmur Apotik Medika,Jl. Jeruk Cerdas Wilayah 57 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.3877167998248 -3.914429998544765),John Adams Davis,169078/10081042/276933,1007413828127,sehat-indah-bumi-makmur-apotik-medika,966
Murni Bumi Toko Makmur Jaya Apotik,Jl. Gajah Pintar Wilayah 87 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.19137433222696 -0.1768776011146364),Emily Hill Miller,430114/465726/343483,5250210168430,murni-bumi-toko-makmur-jaya-apotik,81
Resep Berkah Medical Prima Bersama Sejahtera,Jl. Duku Cermat Wilayah 76 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.96701433702523 -8.540208638369538),Lauren Roberts Thomas,6181075/223839/9710833,930040375184,resep-berkah-medical-prima-bersama-sejahtera,845
Indah Bakti Bahagia Bintang Sejahtera Bersama,Jl. Sawah Tinggi Cluster 40 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.78250460160127 1.2544138953691348),Rachel Williams Thompson,61021001/200076/364173,820371486998,indah-bakti-bahagia-bintang-sejahtera-bersama,520
Bintang Murni Terang Sehat Medika Apotek,Jl. Gunung Indah Komplek 4 Kota/Kabupaten BADUNG Provinsi BALI,POINT(115.22898788466487 -8.582080282941261),John Brown White,1054107/9321810/711356,1001597200858,bintang-murni-terang-sehat-medika-apotek,995
Apotik Medical Jaya Bakti Pharm Jaya,Jl. Duku Pendek Wilayah 68 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.55316433583856 5.120663863604415),John Johnson Martin,248216/409424/3901093,1930108424253,apotik-medical-jaya-bakti-pharm-jaya,588
Jaya Badan Medical Prima Pharma Apotik,Jl. Durian Cepat Wilayah 26 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.4158417046106 -2.395233882099225),Chris Johnson Brown,1016884/2928108/629344,3481051807924,jaya-badan-medical-prima-pharma-apotik,559
Kimia Obat Prima Bumi Medika Medik,Jl. Duku Sari Blok 14 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.52419009366807 -1.1526008305642377),John Martinez Robinson,5104516/200272/296386,31051868404110,kimia-obat-prima-bumi-medika-medik,296
Jaya Surya Mawar Medic Medik Apotek,Jl. Ikan Indah Blok 80 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.87429242408572 4.558157310718842),Emily Adams Brown,1031071/322131/432116,623078117004,jaya-surya-mawar-medic-medik-apotek,140
Sejahtera Prima Jaya Surya Apotik Apotek,Jl. Ikan Jenius Wilayah 18 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.4447277512988 -3.1529683202377816),David Martinez Jackson,112503/2511091/439341,673150865328,sejahtera-prima-jaya-surya-apotik-apotek,920
Surya Tenaga Harmoni Lestari Sejahtera Bersama,Jl. Gunung Cerah Wilayah 46 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.82110137595143 -2.749863633851984),Allison Hill Jones,163563/127864/365387,30181087610809,surya-tenaga-harmoni-lestari-sejahtera-bersama,382
Jaya Bumi Makmur Bakti Medik Farma,Jl. Apel Cerdas Wilayah 56 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.80488146822398 0.939632275112258),Megan Johnson Miller,947100/169302/2076103,6144201810103,jaya-bumi-makmur-bakti-medik-farma,75
Sehat Badan Bumi Toko Sejahtera Bersama,Jl. Gunung Kecil Cluster 66 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.57852013118 -1.69370961569585),Jason Williams Taylor,6471091/255219/625312,1058727411701,sehat-badan-bumi-toko-sejahtera-bersama,467
Apotik Lestari Toko Amanah Sehat Pharm,Jl. Jeruk Cerah Cluster 14 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.899181627707 -7.307982180778709),Michael Clark Wilson,8106241/28910105/728381,1092091389810,apotik-lestari-toko-amanah-sehat-pharm,790
Bintang Berkah Nusantara Jaya Sejahtera Bersama,Jl. Mangga Besar Cluster 81 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.8566029602362 1.5191086263617295),John Brown Garcia,321583/2710492/2103353,8110504390610,bintang-berkah-nusantara-jaya-sejahtera-bersama,25
Toko Surya Sentorsa Prima Medik Apotik,Jl. Balai Cepat Blok 76 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.82193336363991 5.110196567999767),Sarah Brown Thompson,119770/7271076/336822,371109952768,toko-surya-sentorsa-prima-medik-apotik,92
Nusantara Amanah Bumi Badan Apotek Pharma,Jl. Tembok Besar Blok 43 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.92427352577938 -0.6100158445594541),Alex White Williams,111288/2010215/575731,730311544282,nusantara-amanah-bumi-badan-apotek-pharma,578
Surya Cemerlang Obat Prima Jaya Medik,Jl. Kuda Kecil Wilayah 93 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4192502336201 -5.717762956944889),Brittany Martinez White,195636/127240/6329100,646913849402,surya-cemerlang-obat-prima-jaya-medik,515
Surya Kimia Toko Bintang Sejahtera Apotik,Jl. Gajah Sari Daerah 86 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.59812461700368 -8.295595221999376),Mark White Harris,1104416/5104902/137337,10100171102585,surya-kimia-toko-bintang-sejahtera-apotik,331
Amanah Murni Surya Resep Bersama Pharma,Jl. Balai Sejahtera Cluster 10 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.44179601394366 -3.1368170883119086),Rachel Clark Thompson,931110/588062/31003810,95130101077168,amanah-murni-surya-resep-bersama-pharma,27
Makmur Toko Bakti Cemerlang Apotek Pharm,Jl. Kuda Cermat Cluster 40 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.68814989383745 -3.4587459176966435),Ashley Lewis Wilson,1208108/1211086/163623,662101420098,makmur-toko-bakti-cemerlang-apotek-pharm,58
Indah Nusantara Apotik Bumi Medika Farma,Jl. Jeruk Besar Daerah 45 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.06532633999475 -1.204688713940925),Jessica Hill Martinez,10103101/127694/337104,6607801410299,indah-nusantara-apotik-bumi-medika-farma,691
Obat Berkah Indah Medical Bersama Pharma,Jl. Pisang Indah Cluster 96 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.0719937846902 -2.2509048036930217),Allison Carter Martinez,1710780/736231/302081,8110870598103,obat-berkah-indah-medical-bersama-pharma,130
Kimia Medical Amanah Harmoni Sehat Sejahtera,Jl. Kebun Indah Daerah 17 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.6025521143114 -1.9736639131786704),Michael White Smith,2511075/698462/9510043,8122601070059,kimia-medical-amanah-harmoni-sehat-sejahtera,151
Medical Bahagia Bakti Mutiara Sehat Medik,Jl. Gajah Kecil Komplek 71 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.11295362364132 1.2304677234886618),Mark Brown Johnson,6105109/422519/9310085,1390100084371,medical-bahagia-bakti-mutiara-sehat-medik,508
Murni Obat Sentorsa Badan Bersama Sejahtera,Jl. Gajah Cerdas Daerah 59 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.10480946166825 -1.160090696104847),Brittany Williams Martinez,1005031/882322/438997,1101410587410,murni-obat-sentorsa-badan-bersama-sejahtera,100
Mawar Cemerlang Surya Berkah Medika Medik,Jl. Sirih Pintar Komplek 76 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(139.02103862430656 -3.3468394548541616),Megan Clark Thompson,177879/542462/1046318,81610406781083,mawar-cemerlang-surya-berkah-medika-medik,207
Murni Surya Resep Nusantara Jaya Pharma,Jl. Durian Cepat Wilayah 38 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.21029105302506 -2.2431389723156023),Megan Smith White,947001/206539/1073684,2189820011001,murni-surya-resep-nusantara-jaya-pharma,676
Prima Berkah Murni Lestari Bersama Medika,Jl. Sawah Pintar Wilayah 37 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.48007233210464 2.9002052421107205),Emily Brown Anderson,610851/2411010/257310,48150101043182,prima-berkah-murni-lestari-bersama-medika,230
Toko Nusantara Berkah Makmur Sejahtera Apotik,Jl. Rambutan Kecil Komplek 6 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.33743010999996 -1.230912748704597),Ashley Brown Davis,715415/664226/3102907,8261010046015,toko-nusantara-berkah-makmur-sejahtera-apotik,442
Bintang Indah Obat Bumi Sejahtera Medika,Jl. Apel Cerah Blok 43 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(111.9672150653314 -7.723756585916557),Ashley Anderson Moore,5110538/999727/623527,86810101095951,bintang-indah-obat-bumi-sejahtera-medika,88
Berkah Surya Badan Cemerlang Sehat Sejahtera,Jl. Kuda Besar Daerah 75 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.48002775906528 -3.1979261982353258),Matt Parker Jones,10121071/286150/378353,85701010495411,berkah-surya-badan-cemerlang-sehat-sejahtera,127
Medical Apotik Jaya Mutiara Apotek Farma,Jl. Gedung Tinggi Daerah 9 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.02008479979987 -1.938506194299324),Allison Harris Jones,1061331/6510442/145393,815705355982,medical-apotik-jaya-mutiara-apotek-farma,311
Apotik Surya Indah Prima Medika Medik,Jl. Gunung Pendek Blok 2 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.5884538380002 -7.604235149365605),Mark Roberts Martinez,793121/2131070/323919,10101368480811,apotik-surya-indah-prima-medika-medik,107
Surya Bahagia Mawar Nusantara Farma Medik,Jl. Gunung Sari Komplek 34 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.31461019872756 4.181192878428652),Sarah White Thompson,990517/388426/803033,1767081858110,surya-bahagia-mawar-nusantara-farma-medik,127
Mawar Lestari Sentorsa Bakti Bersama Apotik,Jl. Kebun Cerah Wilayah 58 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.78186352791857 -3.507783137221491),Rachel Clark Miller,1431053/282072/322320,381097561889,mawar-lestari-sentorsa-bakti-bersama-apotik,926
Tenaga Farmasi Sentorsa Obat Farma Pharma,Jl. Kuda Cermat Daerah 35 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.73349413543747 -3.4724550557883367),Mark White Smith,180541/6572109/378093,206391844720,tenaga-farmasi-sentorsa-obat-farma-pharma,346
Tenaga Berkah Jaya Surya Jaya Medika,Jl. Ikan Kecil Daerah 57 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.1848537716012 2.358056252555013),John Thomas White,817440/323082/943354,131406998581,tenaga-berkah-jaya-surya-jaya-medika,999
Amanah Sentorsa Sehat Medical Medika Bersama,Jl. Sirih Sari Wilayah 72 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.3708269509338 -7.234628313496908),Emily Roberts Martin,1010217/590323/553572,471805834107,amanah-sentorsa-sehat-medical-medika-bersama,420
Lestari Badan Toko Mawar Apotik Pharma,Jl. Jeruk Cermat Cluster 38 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.4681499646046 -5.891168187438006),Chris Clark Davis,7351410/120262/603650,351592170827,lestari-badan-toko-mawar-apotik-pharma,977
Surya Sentorsa Apotik Makmur Medik Sejahtera,Jl. Gedung Cerdas Blok 50 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.32700008583785 -7.852416074511308),Ashley Martinez Williams,718857/5108402/248023,809497194018,surya-sentorsa-apotik-makmur-medik-sejahtera,213
Apotik Medic Bintang Medical Jaya Pharm,Jl. Kebun Cerdas Blok 23 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.26911121432472 -8.564791501131765),Chris Brown Johnson,1310202/227227/636523,1953721004080,apotik-medic-bintang-medical-jaya-pharm,70
Toko Amanah Mutiara Bahagia Apotek Apotik,Jl. Duku Pintar Cluster 56 Kota/Kabupaten KOTA TANGERANG Provinsi BANTEN,POINT(106.57102716329344 -6.189035713095903),Tom Brown Thompson,681032/855282/9366102,870125061606,toko-amanah-mutiara-bahagia-apotek-apotik,21
Murni Sentorsa Sejahtera Sehat Bersama Sehat,Jl. Kuda Jenius Cluster 40 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.6150060620516 -2.636117601820061),Alex Johnson Jackson,8010159/782728/2534103,101004660183,murni-sentorsa-sejahtera-sehat-bersama-sehat,461
Toko Apotik Makmur Indah Farma Sejahtera,Jl. Kota Cepat Komplek 74 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.36491821821292 -6.489984062936811),Michael Carter Williams,1621210/722320/643343,5806110102103,toko-apotik-makmur-indah-farma-sejahtera,101
Nusantara Sentorsa Bahagia Prima Apotik Pharm,Jl. Kucing Indah Komplek 28 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.8330100794165 -5.252850978388294),Mark Taylor Moore,677141/114024/3103228,8103530169581,nusantara-sentorsa-bahagia-prima-apotik-pharm,790
Sejahtera Sentorsa Sehat Surya Pharma Apotek,Jl. Kuda Kecil Cluster 94 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.3687668646738 -3.2749619598957),Emily White Williams,784186/711235/655603,1045191078602,sejahtera-sentorsa-sehat-surya-pharma-apotek,465
Apotik Harmoni Tubuh Lestari Sejahtera Farma,Jl. Kebun Pendek Blok 77 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.96895258853463 -1.2597927921794696),Ashley Martinez Martinez,6901001/7210044/3128410,121630816575,apotik-harmoni-tubuh-lestari-sejahtera-farma,75
Terang Sejahtera Toko Nusantara Apotik Sejahtera,Jl. Kuda Pendek Cluster 18 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.9383424745169 -1.2710085165152094),Mark Jones Martin,289861/851752/341387,6785109012321,terang-sejahtera-toko-nusantara-apotik-sejahtera,41
Farmasi Lestari Nusantara Tubuh Pharma Medik,Jl. Rambutan Indah Daerah 35 Kota/Kabupaten JAKARTA TIMUR Provinsi DKI JAKARTA,POINT(106.9370157936072 -6.181141399768757),Tom White Martin,159078/2592310/563163,1108837063539,farmasi-lestari-nusantara-tubuh-pharma-medik,571
Farmasi Harmoni Kimia Sehat Medika Pharm,Jl. Kucing Cerah Wilayah 36 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.50506704420184 1.5861382992257198),Sarah Brown Smith,2111017/242948/907973,406785568861,farmasi-harmoni-kimia-sehat-medika-pharm,443
Tubuh Cemerlang Bakti Badan Apotek Pharma,Jl. Jeruk Pendek Blok 39 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(108.9559620930034 0.6562192018486002),Tom Parker Davis,1011791/226622/639859,866640211638,tubuh-cemerlang-bakti-badan-apotek-pharma,968
Resep Prima Toko Prima Pharm Farma,Jl. Sirih Sari Daerah 2 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.17278883258166 -3.553700584751569),Jason Clark Thomas,9510102/2365510/388746,25931008391051,resep-prima-toko-prima-pharm-farma,16
Apotik Kimia Prima Bakti Pharm Sejahtera,Jl. Gunung Cepat Wilayah 83 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.48125171540282 -7.77353848358108),Chris White Jones,410519/190802/231211,505711180086,apotik-kimia-prima-bakti-pharm-sejahtera,744
Amanah Indah Farmasi Bakti Sejahtera Pharm,Jl. Gedung Sari Blok 28 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.83159547635074 -2.8407121981437786),Allison Jackson Harris,195345/931982/3600100,2005028810199,amanah-indah-farmasi-bakti-sejahtera-pharm,526
Toko Tubuh Prima Mutiara Jaya Sejahtera,Jl. Ikan Cermat Blok 41 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.90077659559968 0.301081936504131),David Anderson Robinson,10491110/65010102/451539,6905105110860,toko-tubuh-prima-mutiara-jaya-sejahtera,769
Sehat Medical Berkah Tenaga Jaya Sejahtera,Jl. Mangga Kecil Cluster 76 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.51382447131385 -2.4739764335532097),Sarah Parker Thompson,1013285/29109106/902377,10341084835410,sehat-medical-berkah-tenaga-jaya-sejahtera,542
Surya Cemerlang Surya Murni Sehat Apotik,Jl. Sawah Kecil Cluster 6 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.31058635545595 -6.366832685815079),Alex Nelson Harris,451229/924215/2971053,1760109854183,surya-cemerlang-surya-murni-sehat-apotik,133
Terang Indah Murni Sentorsa Sejahtera Apotik,Jl. Kebun Cepat Komplek 30 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.33891722366442 0.3077076106309437),Lauren Johnson Johnson,1090317/1038020/302686,841066062980,terang-indah-murni-sentorsa-sejahtera-apotik,352
Sejahtera Obat Medic Kimia Sehat Farma,Jl. Kebun Cerdas Wilayah 99 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.2939504203812 0.8953154740313405),Katie Carter White,8714510/200085/5751032,9085924601108,sejahtera-obat-medic-kimia-sehat-farma,671
Tubuh Amanah Sentorsa Bahagia Sejahtera Pharm,Jl. Sirih Cermat Daerah 9 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.55377580122584 1.7366915248026658),Lauren Hill Martinez,316087/264024/436139,90688054191010,tubuh-amanah-sentorsa-bahagia-sejahtera-pharm,151
Sehat Harmoni Cemerlang Mutiara Medik Jaya,Jl. Durian Cerah Komplek 15 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.62500334513088 -2.924850162239496),Rachel Williams Johnson,1021275/451022/358536,789148283201,sehat-harmoni-cemerlang-mutiara-medik-jaya,192
Tenaga Sejahtera Lestari Sehat Medik Pharma,Jl. Balai Kecil Komplek 61 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.4892577181928 -4.516568593226801),Rachel Jones Wilson,809831/91021210/386623,8858100516352,tenaga-sejahtera-lestari-sehat-medik-pharma,662
