Jaya Mutiara Nusantara Indah Medik Bersama,Jl. Apel Cermat Cluster 19 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.31654060496408 -3.865440089823124),Steve Williams Wilson,164060/294206/838899,187139033600,jaya-mutiara-nusantara-indah-medik-bersama,902
Jaya Sentorsa Bahagia Sehat Medika Pharm,Jl. Kota Pendek Cluster 61 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.71529751026368 -3.579498727387204),Michael Anderson Williams,691923/520892/3781053,31005551228100,jaya-sentorsa-bahagia-sehat-medika-pharm,27
Medical Surya Prima Nusantara Sejahtera Medik,Jl. Balai Pintar Cluster 92 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.37619861703736 1.950078311662036),Lauren Taylor Davis,817375/2302610/883313,9106360368107,medical-surya-prima-nusantara-sejahtera-medik,57
Resep Mutiara Murni Lestari Sejahtera Bersama,Jl. Ikan Indah Daerah 68 Kota/Kabupaten KOTA MATARAM Provinsi NUSA TENGGARA BARAT,POINT(116.12650028533132 -8.583521508258883),David Anderson Johnson,9781013/1093629/373460,51008650181040,resep-mutiara-murni-lestari-sejahtera-bersama,363
Indah Kimia Nusantara Makmur Apotik Jaya,Jl. Sawah Besar Komplek 74 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.06570294723556 0.8616123274025007),Rachel Nelson Thompson,8109415/127597/308156,263546909618,indah-kimia-nusantara-makmur-apotik-jaya,458
Prima Medical Jaya Murni Sejahtera Pharma,Jl. Gajah Cerah Daerah 75 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.42272954413386 -3.0396489599569536),Tom Carter Jackson,5111072/494426/2372710,10883206210141,prima-medical-jaya-murni-sejahtera-pharma,221
Sejahtera Sehat Toko Mutiara Apotek Apotik,Jl. Kota Tinggi Komplek 4 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.45686634972594 -4.715136892727128),Lauren Williams Taylor,201825/9106728/213834,569081808621,sejahtera-sehat-toko-mutiara-apotek-apotik,479
Kimia Murni Medic Sehat Apotik Medik,Jl. Ikan Pendek Cluster 74 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.41021930040893 0.4291287963766717),Ashley Harris Garcia,407187/1025863/273128,2111037190083,kimia-murni-medic-sehat-apotik-medik,107
Lestari Sejahtera Prima Bahagia Apotek Medika,Jl. Kota Indah Wilayah 98 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.38720067832492 -1.07811583357436),Lauren Jackson Martin,195000/3108432/187307,1060906850101,lestari-sejahtera-prima-bahagia-apotek-medika,47
Toko Bahagia Sejahtera Prima Bersama Jaya,Jl. Kucing Kecil Cluster 100 Kota/Kabupaten KULON PROGO Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.20596092525868 -7.859962411904232),Brittany Martinez Thomas,836107/2102685/686023,803180163158,toko-bahagia-sejahtera-prima-bersama-jaya,647
Mutiara Bahagia Harmoni Nusantara Medik Sehat,Jl. Anjing Tinggi Cluster 28 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.38090619506733 4.197418457827434),Mark White Miller,377481/122922/429237,728162710105,mutiara-bahagia-harmoni-nusantara-medik-sehat,662
Medic Harmoni Indah Surya Sehat Bersama,Jl. Gedung Sejahtera Cluster 33 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.7627515565106 -3.758920177626612),David Parker White,841891/312629/321487,5284010368510,medic-harmoni-indah-surya-sehat-bersama,108
Jaya Jaya Mutiara Harmoni Bersama Medik,Jl. Ikan Jenius Wilayah 7 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(109.86955907288372 -0.607026007390731),Megan Taylor Moore,110710710/334257/3641093,981097070013,jaya-jaya-mutiara-harmoni-bersama-medik,584
Obat Harmoni Bakti Prima Sejahtera Pharm,Jl. Kucing Cerah Daerah 43 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.08962959459714 -4.400327226082952),Katie Anderson Wilson,1081869/8653102/3341810,4092610180308,obat-harmoni-bakti-prima-sejahtera-pharm,179
Harmoni Medic Lestari Sentorsa Sejahtera Pharma,Jl. Sirih Tinggi Komplek 83 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.45872309359095 -4.404408930516344),Mark Brown Davis,1021187/123122/9104930,9271801022817,harmoni-medic-lestari-sentorsa-sejahtera-pharma,546
Berkah Medical Surya Jaya Pharm Bersama,Jl. Sawah Kecil Wilayah 66 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.83371607680569 -7.1771706321992585),Emily Taylor Taylor,114598/185224/603268,890160796969,berkah-medical-surya-jaya-pharm-bersama,81
Farmasi Mutiara Lestari Surya Sejahtera Sejahtera,Jl. Kebun Pendek Blok 57 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.63183163236484 -0.051793071635128),Steve White Taylor,151403/202231/881383,5780001108463,farmasi-mutiara-lestari-surya-sejahtera-sejahtera,309
Bahagia Medic Cemerlang Resep Pharma Medika,Jl. Gunung Tinggi Komplek 5 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.47908712609554 -1.713297225078497),David Jackson Thompson,767910/550282/10810399,687055193255,bahagia-medic-cemerlang-resep-pharma-medika,887
Bahagia Resep Tenaga Medical Farma Apotik,Jl. Mangga Sejahtera Daerah 74 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.28102349375813 2.8155444173106865),Mark Lewis White,731206/672083/328532,5802561090915,bahagia-resep-tenaga-medical-farma-apotik,67
Medic Toko Farmasi Terang Apotik Apotek,Jl. Balai Cerah Komplek 77 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.39519109104536 0.900645907444547),Tom Hill Moore,8110626/527204/1103660,3641083250157,medic-toko-farmasi-terang-apotik-apotek,584
Jaya Kimia Tubuh Prima Medik Apotek,Jl. Apel Sari Komplek 14 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.84988944140794 0.5050867441897307),Ashley Anderson Jones,8219102/162233/390059,1000910568402,jaya-kimia-tubuh-prima-medik-apotek,46
Sejahtera Jaya Murni Harmoni Medika Sejahtera,Jl. Kebun Tinggi Komplek 63 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.0437100933232 -0.2992588442266743),Alex Clark Brown,158138/520050/181343,9271310138073,sejahtera-jaya-murni-harmoni-medika-sejahtera,300
Badan Farmasi Surya Berkah Farma Bersama,Jl. Pisang Kecil Daerah 56 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.53159264542882 -0.9027994440617242),Ashley Johnson Harris,800011/6222100/542453,808118798014,badan-farmasi-surya-berkah-farma-bersama,217
Nusantara Mawar Bumi Terang Jaya Pharm,Jl. Kucing Pintar Blok 10 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.3355509353284 4.113986452051874),Allison Parker Jackson,1110432/445257/663583,3559311056084,nusantara-mawar-bumi-terang-jaya-pharm,91
Indah Apotik Amanah Badan Sehat Sejahtera,Jl. Gedung Cepat Komplek 37 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.18031692461238 -2.124494868329567),Jessica Clark Anderson,155792/493520/348251,59910189109102,indah-apotik-amanah-badan-sehat-sejahtera,28
Medic Jaya Medical Badan Pharma Sehat,Jl. Kuda Tinggi Wilayah 39 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.22017038328224 -8.080415125257574),Lauren Nelson Thompson,1046101/131502/2102343,113840082094,medic-jaya-medical-badan-pharma-sehat,617
Mutiara Bintang Medic Tubuh Medika Sejahtera,Jl. Gajah Pendek Cluster 58 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.00644669445228 -2.892628635979777),Steve Williams Thompson,651381/8221048/10310337,170416894647,mutiara-bintang-medic-tubuh-medika-sejahtera,191
Bahagia Apotik Sejahtera Sehat Pharm Sejahtera,Jl. Sawah Cerdas Blok 64 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.55224957416232 -7.86809758819165),David Roberts Martinez,817851/556722/5560103,1818320010708,bahagia-apotik-sejahtera-sehat-pharm-sejahtera,438
Murni Tubuh Sentorsa Surya Sejahtera Apotik,Jl. Anjing Cepat Wilayah 28 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.93464743566214 1.185993113854359),Jason Williams Martin,922671/7927102/6381049,8181060140605,murni-tubuh-sentorsa-surya-sejahtera-apotik,348
Berkah Sejahtera Prima Bahagia Bersama Sehat,Jl. Gunung Pendek Daerah 46 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.00449625289806 -3.2706474825685525),Chris Hill Thomas,137495/922672/2793810,8107808301001,berkah-sejahtera-prima-bahagia-bersama-sehat,617
Farmasi Medical Cemerlang Apotik Farma Sejahtera,Jl. Ikan Sari Blok 9 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.88527059967645 -2.6071110129139505),Matt Anderson Martinez,11012110/267462/736596,608710771823,farmasi-medical-cemerlang-apotik-farma-sejahtera,43
Bintang Obat Berkah Badan Pharm Bersama,Jl. Sawah Pendek Komplek 45 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.2050766665272 -4.755347061896045),Jason Harris Taylor,2104311/227748/933964,199459887780,bintang-obat-berkah-badan-pharm-bersama,6
Mutiara Toko Makmur Nusantara Sejahtera Apotek,Jl. Gunung Sari Daerah 98 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.53012065973276 0.3690077641438556),John Anderson White,8100122/28810104/654366,188902702718,mutiara-toko-makmur-nusantara-sejahtera-apotek,817
Sejahtera Makmur Toko Berkah Sejahtera Apotek,Jl. Mangga Kecil Daerah 51 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.83629696429182 0.4373347068869879),Chris Johnson Martinez,170242/281024/379161,8171810104454,sejahtera-makmur-toko-berkah-sejahtera-apotek,840
Badan Apotik Bumi Terang Pharma Jaya,Jl. Mangga Indah Komplek 13 Kota/Kabupaten KOTA TANGERANG SELATAN Provinsi BANTEN,POINT(106.70112202590848 -6.310435183354541),Emily Jackson Harris,5143610/7801012/1831310,7170910433778,badan-apotik-bumi-terang-pharma-jaya,194
Prima Lestari Bintang Sentorsa Sejahtera Pharm,Jl. Anjing Cermat Cluster 96 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.3247105585416 0.5883842804233304),Steve Clark Williams,177100/215826/491731,4161003482760,prima-lestari-bintang-sentorsa-sejahtera-pharm,111
Mutiara Harmoni Sejahtera Amanah Pharma Bersama,Jl. Anjing Besar Wilayah 18 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.3220759654158 -2.696374863362255),Lauren Clark Harris,7107106/728564/7511032,447857081335,mutiara-harmoni-sejahtera-amanah-pharma-bersama,761
Sentorsa Terang Jaya Medical Sehat Apotik,Jl. Tembok Pendek Blok 43 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.34787184666175 -6.393351387576103),David Smith Moore,918610/614442/523068,119912090787,sentorsa-terang-jaya-medical-sehat-apotik,117
Medical Resep Bumi Mutiara Medika Sejahtera,Jl. Balai Cepat Cluster 35 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.88478282974224 -7.915487868527139),Steve Harris Thomas,551107/762649/386347,855033180616,medical-resep-bumi-mutiara-medika-sejahtera,131
Resep Tenaga Amanah Makmur Sejahtera Farma,Jl. Apel Indah Wilayah 99 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.75179212513814 -2.524238767640375),Ashley Johnson Martin,624151/248232/273388,1017880151395,resep-tenaga-amanah-makmur-sejahtera-farma,499
Nusantara Kimia Mawar Surya Pharm Medik,Jl. Gunung Jenius Blok 25 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.49184746561365 -1.5262411440114931),Allison Anderson Smith,819617/530220/270036,71010080881042,nusantara-kimia-mawar-surya-pharm-medik,604
Lestari Surya Jaya Mawar Sejahtera Pharm,Jl. Kebun Sejahtera Cluster 21 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.87550545335378 4.661544259235308),Allison Hill Harris,189477/612824/330823,618280121196,lestari-surya-jaya-mawar-sejahtera-pharm,876
Sentorsa Jaya Nusantara Terang Medika Bersama,Jl. Sirih Sejahtera Cluster 47 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.3786445905546 0.2083468143362541),Mark Martinez Anderson,788612/1020929/7310732,72510780810611,sentorsa-jaya-nusantara-terang-medika-bersama,90
Bahagia Berkah Tubuh Murni Sejahtera Sejahtera,Jl. Gedung Cerdas Daerah 66 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.31838574188784 -1.7252055159535278),Rachel Roberts Thomas,896710/806262/5345910,4108140171307,bahagia-berkah-tubuh-murni-sejahtera-sejahtera,99
Berkah Apotik Nusantara Bakti Pharma Sejahtera,Jl. Kota Jenius Blok 31 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.70136581932528 -2.1449558291930355),Katie Smith Thompson,516261/944021/983731,917005087760,berkah-apotik-nusantara-bakti-pharma-sejahtera,924
Bumi Bakti Sentorsa Bahagia Medika Pharm,Jl. Kucing Cerdas Komplek 99 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.86066851124087 1.3126811494149049),Katie Jones Jones,1051771/646720/639954,10902411015818,bumi-bakti-sentorsa-bahagia-medika-pharm,150
Surya Obat Medic Bumi Pharma Apotik,Jl. Sawah Cerdas Cluster 50 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.95974641508354 -2.4700158570444053),Matt Smith Jones,831912/857323/350973,1010019685812,surya-obat-medic-bumi-pharma-apotik,856
Lestari Apotik Jaya Makmur Jaya Apotek,Jl. Jeruk Jenius Blok 75 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.2294550100275 -3.2560960212339767),Matt Clark Johnson,711779/3105332/3103262,322050810258,lestari-apotik-jaya-makmur-jaya-apotek,691
Mawar Medical Amanah Resep Jaya Apotik,Jl. Ikan Cermat Komplek 88 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.26806694496284 -0.2281862402404417),Alex White Jackson,639414/217065/3601013,271968103685,mawar-medical-amanah-resep-jaya-apotik,9
Mutiara Tubuh Harmoni Amanah Sejahtera Apotek,Jl. Anjing Besar Wilayah 63 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.54424937909464 -0.0861178420072352),Ashley Adams Williams,911156/854052/336463,8610813810071,mutiara-tubuh-harmoni-amanah-sejahtera-apotek,186
Tenaga Bakti Makmur Bintang Farma Medik,Jl. Durian Sejahtera Blok 85 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.1482077290187 2.0383518582714952),Lauren Thomas Taylor,143012/602143/132460,814630005220,tenaga-bakti-makmur-bintang-farma-medik,915
Surya Medic Amanah Surya Apotik Jaya,Jl. Jeruk Pendek Cluster 79 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.58746245624054 -2.50493721702836),Allison Smith Moore,770318/124920/134774,101067088218,surya-medic-amanah-surya-apotik-jaya,875
Sejahtera Surya Mutiara Bakti Medik Sejahtera,Jl. Kuda Cermat Cluster 68 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.92797820843217 0.9772452780003906),Tom Hill White,416962/25871010/958325,80041051400109,sejahtera-surya-mutiara-bakti-medik-sejahtera,676
Terang Mutiara Farmasi Obat Sejahtera Medika,Jl. Kota Kecil Wilayah 96 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.95292172651396 -1.7234858989003587),Jessica Jackson Smith,105581/261826/9503810,250830110509,terang-mutiara-farmasi-obat-sejahtera-medika,53
Obat Makmur Bumi Harmoni Apotek Pharma,Jl. Apel Jenius Wilayah 28 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.27093102549684 0.4984880764703074),Jessica Adams Anderson,452184/209014/3103741,311721108010106,obat-makmur-bumi-harmoni-apotek-pharma,178
Mutiara Sentorsa Berkah Medic Apotek Sejahtera,Jl. Sirih Sejahtera Cluster 57 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.208340492252 3.4604442147238004),Brittany Parker Anderson,193851/344282/7630310,910025388481,mutiara-sentorsa-berkah-medic-apotek-sejahtera,25
Tenaga Amanah Mawar Kimia Medik Medika,Jl. Duku Sejahtera Wilayah 6 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.72865814247108 -7.769891033167838),Allison Harris Johnson,481112/2910308/673511,30138619841010,tenaga-amanah-mawar-kimia-medik-medika,159
Bumi Berkah Resep Makmur Pharma Sehat,Jl. Gunung Indah Blok 70 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.64567783306367 -6.151972981306615),Allison Adams Thomas,616701/7421003/716384,737687091919,bumi-berkah-resep-makmur-pharma-sehat,194
Prima Medic Murni Sejahtera Farma Jaya,Jl. Anjing Indah Cluster 56 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.29983842129116 0.2558367210785093),John Roberts Wilson,8061018/629570/314904,70710687774110,prima-medic-murni-sejahtera-farma-jaya,36
Prima Nusantara Surya Kimia Pharma Jaya,Jl. Kucing Kecil Wilayah 85 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.702329207605 -0.965502715522458),Jason Williams Garcia,8981510/1082921/263274,708398097161,prima-nusantara-surya-kimia-pharma-jaya,338
Prima Murni Nusantara Sejahtera Medika Bersama,Jl. Gedung Kecil Komplek 11 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.31972063892546 -0.5458220517399468),Emily Williams Martin,8331071/163312/579533,8161020516040,prima-murni-nusantara-sejahtera-medika-bersama,84
Medic Sejahtera Murni Sentorsa Jaya Bersama,Jl. Pisang Sari Komplek 28 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1267011474743 -6.219179435121733),Jason Lewis White,151397/722200/604313,888009863418,medic-sejahtera-murni-sentorsa-jaya-bersama,832
Prima Mutiara Tenaga Badan Jaya Pharm,Jl. Kebun Indah Wilayah 72 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.28786060898256 -2.967733895209376),Mark Adams Miller,321144/127497/936633,1000851086283,prima-mutiara-tenaga-badan-jaya-pharm,421
Toko Amanah Makmur Tubuh Medik Pharm,Jl. Sirih Pendek Cluster 57 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.0296726285305 -6.04137621492502),Jason Williams Jackson,651443/313249/681003,316538009418,toko-amanah-makmur-tubuh-medik-pharm,883
Terang Indah Medic Sejahtera Sehat Apotek,Jl. Duku Besar Daerah 1 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.0011312674069 2.9481041490754816),Rachel Thomas Anderson,571156/10252610/3793100,1004183006954,terang-indah-medic-sejahtera-sehat-apotek,222
Bintang Harmoni Farmasi Mutiara Jaya Apotek,Jl. Anjing Cermat Komplek 30 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.83049766513773 -1.569327156838261),John Parker Williams,194581/226146/296328,985042068841,bintang-harmoni-farmasi-mutiara-jaya-apotek,898
Tenaga Bakti Obat Jaya Medik Pharma,Jl. Duku Tinggi Daerah 10 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.80644331671124 -1.0857663876777508),Tom Nelson Miller,1067127/51021029/2330106,10028610665601,tenaga-bakti-obat-jaya-medik-pharma,167
Surya Badan Lestari Resep Sehat Jaya,Jl. Kuda Cerah Wilayah 71 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(101.97289844944254 -0.9481324992263414),Emily Parker Williams,6831410/699123/335308,174000712058,surya-badan-lestari-resep-sehat-jaya,2
Jaya Medic Amanah Mawar Farma Apotik,Jl. Ikan Cermat Komplek 42 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.92462611798786 -4.1613446176070905),Megan Harris Taylor,358281/487239/37510105,1100394205882,jaya-medic-amanah-mawar-farma-apotik,81
Toko Farmasi Murni Mutiara Medik Jaya,Jl. Duku Cerdas Daerah 24 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.78680574732586 -2.595593191785144),John Johnson Martin,487061/604201/338457,9089071211010,toko-farmasi-murni-mutiara-medik-jaya,845
Surya Farmasi Tenaga Sehat Pharm Sejahtera,Jl. Tembok Cerah Daerah 53 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.5612458119839 -2.603290150202863),Michael Thomas Thompson,6506101/237263/3177103,103766881516,surya-farmasi-tenaga-sehat-pharm-sejahtera,49
Indah Sejahtera Badan Tubuh Farma Sehat,Jl. Gedung Sari Cluster 86 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.08603062318306 -5.165330588947321),Emily Johnson Johnson,991103/826222/4732010,7100178107212,indah-sejahtera-badan-tubuh-farma-sehat,122
Prima Surya Tubuh Obat Apotek Sejahtera,Jl. Kucing Kecil Komplek 16 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.3629762133682 -6.456508770642541),Jessica Williams Miller,711391/585623/517403,4135210480031,prima-surya-tubuh-obat-apotek-sejahtera,379
Terang Nusantara Bumi Berkah Pharma Apotik,Jl. Gajah Tinggi Wilayah 12 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.76749346472192 -2.7338486794780685),Mark Brown Williams,811036/79103102/547723,804109697511,terang-nusantara-bumi-berkah-pharma-apotik,236
Toko Bahagia Nusantara Prima Pharma Farma,Jl. Gunung Cerah Blok 33 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.63501149688562 -5.458476170656088),Jessica Roberts Miller,987516/2010721/32101000,104381081010782,toko-bahagia-nusantara-prima-pharma-farma,171
Medical Apotik Prima Sehat Bersama Farma,Jl. Gunung Pendek Wilayah 91 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.95152522831164 -7.693857896892556),Chris Harris Wilson,3181109/5521013/336396,915488101090210,medical-apotik-prima-sehat-bersama-farma,561
Bahagia Toko Berkah Kimia Apotek Jaya,Jl. Ikan Cepat Daerah 71 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.5526162759633 0.4882642718229952),John Adams Brown,700281/1762910/676253,8220310910810110,bahagia-toko-berkah-kimia-apotek-jaya,277
Bumi Sehat Tenaga Sentorsa Jaya Pharma,Jl. Rambutan Cermat Komplek 59 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.71585562630644 -4.596421786999406),Megan Jackson White,10221610/52103100/937059,8628094181057,bumi-sehat-tenaga-sentorsa-jaya-pharma,967
Sehat Tubuh Sentorsa Apotik Bersama Sehat,Jl. Kota Cerdas Blok 53 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.32435562980235 0.1476882444442733),David Smith Davis,170451/4827710/136606,8489110686010,sehat-tubuh-sentorsa-apotik-bersama-sehat,348
Prima Sentorsa Lestari Jaya Medik Apotek,Jl. Anjing Tinggi Wilayah 20 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.66889033974458 3.032385307801677),Matt Smith Garcia,209041/243929/1310106,5170106523808,prima-sentorsa-lestari-jaya-medik-apotek,755
Bakti Amanah Surya Medical Bersama Apotik,Jl. Ikan Besar Komplek 9 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.833145069393 -1.456817791775336),David Brown Moore,148615/2118105/6101633,8586710006618,bakti-amanah-surya-medical-bersama-apotik,365
Mawar Medical Nusantara Medic Bersama Medika,Jl. Rambutan Cerdas Komplek 55 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.48693744645053 1.2542894500728892),Allison Lewis Johnson,1901089/10103202/531282,10101210581002101,mawar-medical-nusantara-medic-bersama-medika,964
Resep Harmoni Cemerlang Nusantara Pharma Apotek,Jl. Gunung Pendek Wilayah 34 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.78974593996372 -2.3644111036265034),Mark Harris Anderson,187096/7871023/283052,139545023813,resep-harmoni-cemerlang-nusantara-pharma-apotek,424
Sehat Medical Surya Jaya Farma Medika,Jl. Rambutan Pendek Wilayah 91 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.73200902279558 -2.466703292423839),Jason White Thompson,639381/110812/438953,232040987301,sehat-medical-surya-jaya-farma-medika,960
Surya Jaya Prima Farmasi Medik Jaya,Jl. Gunung Tinggi Komplek 67 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.7742799145404 -8.24550371031826),Lauren Roberts Jackson,811890/180632/1001463,867174066860,surya-jaya-prima-farmasi-medik-jaya,998
Surya Makmur Mutiara Mawar Sejahtera Pharm,Jl. Apel Cermat Daerah 20 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.47006008089195 -8.163536466351355),Chris Johnson Davis,300051/8231062/600936,7106150318598,surya-makmur-mutiara-mawar-sejahtera-pharm,520
Prima Mutiara Cemerlang Murni Pharma Pharm,Jl. Duku Sari Cluster 44 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.58832757869617 1.6022919188286675),Michael Harris Johnson,11010067/4108235/171338,916056580914,prima-mutiara-cemerlang-murni-pharma-pharm,924
Murni Badan Bintang Jaya Sejahtera Sehat,Jl. Kuda Tinggi Daerah 13 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.24384638676275 -0.843496356404918),Steve Harris White,168754/322809/530078,82121101065046,murni-badan-bintang-jaya-sejahtera-sehat,249
Surya Medical Bumi Bakti Sehat Sejahtera,Jl. Sawah Cerah Cluster 42 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.75818716446344 2.1667649441877987),Allison Adams Martin,612697/764172/3210385,1007330100178,surya-medical-bumi-bakti-sehat-sejahtera,92
Farmasi Prima Apotik Sentorsa Jaya Medika,Jl. Sirih Cerah Komplek 69 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.34937675249456 -2.5704880813999544),Jessica Carter Harris,616506/892021/9732106,798196998450,farmasi-prima-apotik-sentorsa-jaya-medika,364
Obat Amanah Terang Jaya Apotek Sejahtera,Jl. Sawah Besar Daerah 11 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.18964316315424 -3.1051651829374576),Michael Smith Harris,755103/332114/529239,85101182011090,obat-amanah-terang-jaya-apotek-sejahtera,691
Prima Terang Jaya Bumi Medik Pharma,Jl. Rambutan Jenius Wilayah 1 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.1359615409746 -1.6466831014717744),Jessica Thomas Wilson,10801010/307262/834456,1810329636100,prima-terang-jaya-bumi-medik-pharma,403
