Surya Tubuh Bahagia Bumi Sejahtera Pharma,Jl. Anjing Kecil Wilayah 9 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.4297755884316 0.955176721199873),Alex Smith Thompson,509516/828322/1044339,1042029112809,surya-tubuh-bahagia-bumi-sejahtera-pharma,192
Kimia Surya Lestari Mutiara Medik Apotik,Jl. Gedung Kecil Daerah 63 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.83709664988709 -3.5416962370731357),John Clark Davis,9102112/3108432/913036,1410352812101,kimia-surya-lestari-mutiara-medik-apotik,266
Sentorsa Surya Makmur Surya Apotek Farma,Jl. Kota Pintar Blok 96 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.56200917204708 -3.252917927573733),Rachel Hill Anderson,1015319/1073212/787331,611003603686,sentorsa-surya-makmur-surya-apotek-farma,29
Amanah Resep Sehat Lestari Pharm Apotik,Jl. Durian Sejahtera Cluster 17 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.79908234155636 -0.4036657473831653),Brittany Johnson Robinson,794361/329021/738009,18810680121910,amanah-resep-sehat-lestari-pharm-apotik,691
Resep Bintang Prima Sehat Bersama Pharma,Jl. Gajah Cerah Blok 99 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.0141388591026 -2.9800562206227657),Ashley Jackson Harris,1210739/6210254/1043113,520791828022,resep-bintang-prima-sehat-bersama-pharma,76
Jaya Tenaga Nusantara Toko Jaya Pharm,Jl. Mangga Cermat Daerah 30 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.64512881055387 -3.6921147763262487),John Roberts Moore,158949/510023/3710633,8181077866420,jaya-tenaga-nusantara-toko-jaya-pharm,154
Lestari Berkah Nusantara Mutiara Jaya Sejahtera,Jl. Mangga Jenius Blok 96 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.83652422068783 0.0526099669575614),Sarah Brown Moore,9103017/520644/2923410,3705620171108,lestari-berkah-nusantara-mutiara-jaya-sejahtera,691
Bumi Sehat Nusantara Murni Sehat Pharm,Jl. Sirih Cerdas Daerah 30 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.89210733571316 -8.624032807555492),Allison Smith Williams,1011542/2100411/336031,1035106351807,bumi-sehat-nusantara-murni-sehat-pharm,920
Apotik Mutiara Indah Lestari Jaya Farma,Jl. Duku Sari Cluster 27 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.2094361693381 -1.3991056844370675),John Adams Martinez,2216110/2471048/4333107,885241710412,apotik-mutiara-indah-lestari-jaya-farma,4
Apotik Sehat Obat Sejahtera Apotek Medik,Jl. Kota Cerdas Cluster 89 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.71752773027114 0.7097738356959358),Lauren Carter Smith,5910165/1052260/127371,304359081832,apotik-sehat-obat-sejahtera-apotek-medik,141
Berkah Jaya Badan Amanah Sehat Pharma,Jl. Tembok Tinggi Daerah 69 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.48798376099396 -1.7542275343271785),Katie Parker Martin,969019/62102107/10133410,190301874680,berkah-jaya-badan-amanah-sehat-pharma,201
Jaya Harmoni Murni Berkah Farma Sehat,Jl. Anjing Jenius Blok 56 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.33150974489928 -2.859059194962894),John Harris Davis,221541/1036259/635023,801450900501,jaya-harmoni-murni-berkah-farma-sehat,150
Lestari Farmasi Makmur Sentorsa Bersama Jaya,Jl. Jeruk Kecil Daerah 66 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.08180424740269 3.64613274806192),Lauren Jackson Wilson,862175/128500/3210659,790274026158,lestari-farmasi-makmur-sentorsa-bersama-jaya,23
Prima Sejahtera Tenaga Cemerlang Pharm Medika,Jl. Jeruk Pendek Komplek 25 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.61988904070031 -2.7408740502887508),Lauren Carter Harris,102511/193021/1034345,187592069400,prima-sejahtera-tenaga-cemerlang-pharm-medika,9
Amanah Nusantara Badan Bakti Jaya Sejahtera,Jl. Gajah Cermat Daerah 96 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.5183189677552 -2.909198654345598),Alex Nelson Smith,393651/7421002/2633100,849128307503,amanah-nusantara-badan-bakti-jaya-sejahtera,190
Terang Bintang Obat Medic Apotik Pharm,Jl. Kota Kecil Blok 41 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.33478538824204 -4.114435384388761),Lauren Johnson Davis,3105123/174272/3116910,6207808410164,terang-bintang-obat-medic-apotik-pharm,321
Medical Bintang Mutiara Jaya Apotik Sehat,Jl. Kucing Kecil Wilayah 22 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.8441409792157 -7.894726451161585),Alex Clark Miller,110424/820445/198736,120910858135,medical-bintang-mutiara-jaya-apotik-sehat,207
Amanah Farmasi Murni Jaya Medika Apotik,Jl. Anjing Cerdas Wilayah 81 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.9890324697919 -6.848509637220031),Michael Martinez Jones,133214/725862/139787,10181312083310,amanah-farmasi-murni-jaya-medika-apotik,103
Sentorsa Tubuh Surya Murni Apotik Sehat,Jl. Kebun Kecil Wilayah 98 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.64834890613749 -1.7860479752187004),Ashley Taylor Martinez,33106110/9691062/1810376,8141013424810,sentorsa-tubuh-surya-murni-apotik-sehat,240
Medical Bintang Surya Bahagia Farma Pharm,Jl. Jeruk Cerah Daerah 86 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.18458088439496 -6.022676581548831),Rachel Carter Jackson,588176/25721010/3310210,730900710483,medical-bintang-surya-bahagia-farma-pharm,107
Mutiara Jaya Prima Makmur Pharm Apotek,Jl. Jeruk Jenius Daerah 46 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.00971371998016 -3.1922550459723604),David Clark Martinez,211791/9510251/653882,1015068117241,mutiara-jaya-prima-makmur-pharm-apotek,948
Tubuh Harmoni Mutiara Bahagia Pharma Jaya,Jl. Kebun Pendek Daerah 50 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.04479992328166 -3.017441214510611),Steve Jackson Martinez,1015114/205214/5493105,5039498191810,tubuh-harmoni-mutiara-bahagia-pharma-jaya,77
Terang Mawar Lestari Obat Sehat Pharma,Jl. Kota Kecil Cluster 97 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.959270907644 -1.3590814644704494),Sarah Smith Thomas,5151004/1072019/318939,888105482571,terang-mawar-lestari-obat-sehat-pharma,206
Prima Tubuh Prima Obat Pharma Jaya,Jl. Mangga Indah Komplek 58 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.10610246323076 0.936808742795769),Katie Taylor Moore,394551/4432100/415543,150183120025,prima-tubuh-prima-obat-pharma-jaya,402
Tubuh Jaya Mawar Resep Sejahtera Apotik,Jl. Gajah Kecil Daerah 10 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.42967693006736 -2.853846403879258),Lauren Brown Jackson,487147/840062/473258,1851038104407,tubuh-jaya-mawar-resep-sejahtera-apotik,266
Sentorsa Medic Prima Mawar Pharma Apotek,Jl. Mangga Sejahtera Komplek 73 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.48697586150986 0.1117396534632568),Matt Martinez Martin,616133/953269/9371043,70101188710096,sentorsa-medic-prima-mawar-pharma-apotek,541
Farmasi Sehat Resep Medic Medika Pharma,Jl. Mangga Jenius Wilayah 77 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.2610696560645 -4.619431689305668),Ashley Clark Garcia,164039/432232/322958,886303117161,farmasi-sehat-resep-medic-medika-pharma,474
Bahagia Prima Badan Tenaga Medik Jaya,Jl. Apel Jenius Blok 69 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.45846764249583 -0.808983400439585),Katie Williams Taylor,6125105/502163/61103610,1080904828711,bahagia-prima-badan-tenaga-medik-jaya,468
Surya Jaya Cemerlang Kimia Sehat Jaya,Jl. Jeruk Cepat Komplek 9 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.02704822304815 -1.824110510281132),Allison Carter Williams,2910821/2125100/183182,88100471254010,surya-jaya-cemerlang-kimia-sehat-jaya,588
Medic Toko Mutiara Bahagia Sehat Farma,Jl. Kota Pintar Wilayah 3 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.57986099452788 1.1023306009955751),Allison Parker Johnson,112642/591620/3410959,3851030157859,medic-toko-mutiara-bahagia-sehat-farma,477
Jaya Surya Sejahtera Harmoni Sehat Apotek,Jl. Apel Pintar Blok 34 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.13752466118974 0.5986263402398091),Megan Martinez Moore,713614/307542/1035403,78101201026070,jaya-surya-sejahtera-harmoni-sehat-apotek,221
Surya Berkah Mutiara Indah Bersama Sejahtera,Jl. Anjing Besar Daerah 62 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.2043768309402 0.2684765713030259),Brittany Lewis Taylor,6610381/5816102/3712410,375778518062,surya-berkah-mutiara-indah-bersama-sejahtera,291
Berkah Tenaga Mawar Medical Medika Pharma,Jl. Kuda Cermat Blok 46 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.71423932872526 -6.221210326407295),Michael Brown Jackson,433401/959042/637799,1016580534234,berkah-tenaga-mawar-medical-medika-pharma,90
Badan Sejahtera Medic Bintang Farma Pharm,Jl. Kucing Cepat Wilayah 21 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.26533639209192 3.304973210738209),Steve Adams Robinson,1970410/2107281/318327,941540835770,badan-sejahtera-medic-bintang-farma-pharm,82
Mawar Bintang Apotik Farmasi Jaya Sehat,Jl. Durian Cepat Wilayah 31 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.7820338582732 -4.032361807592206),Katie Martinez White,634515/3710212/557834,9910610709485,mawar-bintang-apotik-farmasi-jaya-sehat,236
Prima Apotik Surya Jaya Jaya Pharm,Jl. Ikan Cermat Daerah 58 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(101.92491571776604 -0.9325803569402248),Katie Harris Brown,2211059/793012/9331014,840104083153,prima-apotik-surya-jaya-jaya-pharm,338
Prima Bakti Indah Mawar Medik Sehat,Jl. Pisang Indah Wilayah 71 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(117.01186299097864 -8.972165642850106),Emily Adams Williams,189706/784322/1104835,871069581171,prima-bakti-indah-mawar-medik-sehat,135
Resep Berkah Sentorsa Harmoni Pharm Farma,Jl. Apel Cermat Daerah 35 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.98096257449954 -1.3788154452160235),Mark Anderson Brown,1070610/722630/1891031,461075445578,resep-berkah-sentorsa-harmoni-pharm-farma,14
Sehat Mutiara Sentorsa Sejahtera Farma Sehat,Jl. Tembok Sejahtera Cluster 28 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.63073024244288 -2.395788675456078),Mark Brown Jones,207241/21010287/274573,6533100199689,sehat-mutiara-sentorsa-sejahtera-farma-sehat,365
Farmasi Mawar Indah Kimia Farma Pharm,Jl. Sawah Besar Blok 75 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.56182823242445 1.3383487825052534),Lauren Thomas Garcia,736081/2101077/371506,861011810110820,farmasi-mawar-indah-kimia-farma-pharm,856
Nusantara Apotik Farmasi Sentorsa Sehat Apotek,Jl. Durian Besar Wilayah 40 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.30287081658827 -3.720477661174861),Sarah Hill Miller,1611078/24410106/793929,7651030582561,nusantara-apotik-farmasi-sentorsa-sehat-apotek,77
Tenaga Tubuh Bahagia Toko Bersama Sejahtera,Jl. Kuda Cerdas Wilayah 33 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.7734657480545 3.021788818169353),Ashley Lewis Davis,707717/2091046/1101322,1008722443712,tenaga-tubuh-bahagia-toko-bersama-sejahtera,41
Bintang Nusantara Farmasi Cemerlang Bersama Pharm,Jl. Balai Sejahtera Komplek 8 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.73148143620652 -6.754779264702751),Emily Roberts Jones,3674101/1025456/6083101,1918384810019,bintang-nusantara-farmasi-cemerlang-bersama-pharm,49
Prima Mutiara Jaya Kimia Sejahtera Farma,Jl. Sawah Jenius Komplek 20 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.66990119852036 -3.144547429742871),John Thomas Jackson,219142/352271/626973,930810138003,prima-mutiara-jaya-kimia-sejahtera-farma,848
Cemerlang Prima Badan Makmur Apotek Apotik,Jl. Kebun Indah Daerah 31 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.02918863751076 0.239813253263966),Matt Thomas Jackson,647481/429477/975239,432036729817,cemerlang-prima-badan-makmur-apotek-apotik,635
Sejahtera Medic Badan Toko Apotik Pharm,Jl. Kucing Tinggi Komplek 41 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.3953661216818 -3.5986509667515394),Ashley Carter Taylor,606111/10127108/395900,390886251398,sejahtera-medic-badan-toko-apotik-pharm,694
Mawar Sehat Obat Indah Bersama Jaya,Jl. Kucing Kecil Komplek 43 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.08164789729732 -2.314201015955291),Chris Smith Thomas,1021684/522962/33103106,10841104010984,mawar-sehat-obat-indah-bersama-jaya,508
Jaya Prima Sehat Terang Pharma Bersama,Jl. Kuda Cerah Komplek 45 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.73774379128464 1.4022705995025913),Chris Anderson Johnson,529179/294273/10310163,433108801886,jaya-prima-sehat-terang-pharma-bersama,395
Lestari Makmur Prima Tenaga Farma Jaya,Jl. Anjing Pintar Daerah 39 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.54130580812912 3.642135644102961),Megan Roberts White,566612/825457/9734610,2108016710108105,lestari-makmur-prima-tenaga-farma-jaya,62
Jaya Prima Terang Resep Pharma Sejahtera,Jl. Kucing Kecil Komplek 37 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.68793140105056 1.450769421076135),Matt Nelson Anderson,10110903/2141109/10491034,915206138071,jaya-prima-terang-resep-pharma-sejahtera,442
Kimia Lestari Harmoni Mutiara Apotek Sejahtera,Jl. Mangga Tinggi Blok 88 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.98873467261902 -2.707634607771995),Katie Harris Robinson,4911054/1542210/145307,136877905358,kimia-lestari-harmoni-mutiara-apotek-sejahtera,662
Berkah Makmur Terang Amanah Medika Farma,Jl. Ikan Kecil Blok 97 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.69859766990665 -1.9885964956277464),Rachel Lewis Williams,517740/465320/10103220,177934560815,berkah-makmur-terang-amanah-medika-farma,809
Surya Kimia Harmoni Berkah Medika Pharma,Jl. Sawah Besar Cluster 95 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.50082687074368 3.867354035939629),Jessica Anderson Thompson,1093410/8101274/989033,10108104087809,surya-kimia-harmoni-berkah-medika-pharma,631
Tubuh Murni Sejahtera Medic Pharma Pharm,Jl. Kucing Indah Daerah 77 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.8515530014578 -3.518366494381733),Tom Roberts Thompson,1100331/2741002/698430,10903344610718,tubuh-murni-sejahtera-medic-pharma-pharm,149
Prima Toko Apotik Kimia Farma Sehat,Jl. Duku Cermat Cluster 49 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.10339456181896 4.126142656073769),Allison Smith Wilson,812014/2532101/531012,1021393235086,prima-toko-apotik-kimia-farma-sehat,371
Bahagia Farmasi Apotik Surya Bersama Apotek,Jl. Apel Besar Daerah 39 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.73485133776587 0.1680858667854359),David Adams Harris,176111/372647/346031,841010109261011,bahagia-farmasi-apotik-surya-bersama-apotek,576
Tenaga Obat Lestari Bahagia Jaya Medik,Jl. Duku Kecil Cluster 27 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.71150190416026 0.7192278111802484),Alex Carter White,914518/825023/355037,48111610910970,tenaga-obat-lestari-bahagia-jaya-medik,214
Indah Badan Mutiara Bahagia Sehat Sejahtera,Jl. Anjing Sejahtera Cluster 20 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.64782950887196 -0.3018151851943109),Rachel Martinez Martin,2191110/922102/321388,810024859116,indah-badan-mutiara-bahagia-sehat-sejahtera,571
Terang Obat Bumi Prima Medika Apotik,Jl. Duku Kecil Cluster 29 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.26143860327184 -1.715054473189067),Tom Adams Wilson,2001010/41091028/7010350,188410640028,terang-obat-bumi-prima-medika-apotik,477
Medical Sentorsa Harmoni Cemerlang Medik Sejahtera,Jl. Anjing Cermat Wilayah 55 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.47533330496982 -0.8606612952566106),Tom Jackson Martin,183170/552227/395237,1075015538214,medical-sentorsa-harmoni-cemerlang-medik-sejahtera,31
Sejahtera Toko Surya Jaya Pharm Apotik,Jl. Kebun Besar Daerah 64 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.3431394083879 1.8886056498082395),Jason Adams Thomas,4910141/624269/625513,8610513060853,sejahtera-toko-surya-jaya-pharm-apotik,22
Surya Farmasi Bahagia Sehat Apotik Sejahtera,Jl. Sawah Cerdas Cluster 70 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.62693605088316 2.5827653482914403),Lauren Parker Wilson,1019420/1072699/269351,62271086010810,surya-farmasi-bahagia-sehat-apotik-sejahtera,545
Makmur Surya Jaya Jaya Jaya Apotek,Jl. Kebun Indah Komplek 36 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.06898287937176 -0.0759952096736373),Megan Adams Thomas,831799/602271/740375,7810710815298,makmur-surya-jaya-jaya-jaya-apotek,95
Jaya Bumi Amanah Medic Farma Sehat,Jl. Gedung Jenius Cluster 14 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.74828688061088 2.3847139847054635),Tom Johnson Jackson,52110710/2691021/737394,1076103422108,jaya-bumi-amanah-medic-farma-sehat,309
Harmoni Medic Mutiara Bumi Apotik Medika,Jl. Tembok Kecil Komplek 74 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.61016361190892 -6.919529008679134),Rachel Clark Smith,10105168/6100332/304160,68101830089610,harmoni-medic-mutiara-bumi-apotik-medika,114
Mawar Bakti Harmoni Cemerlang Bersama Medik,Jl. Kucing Pintar Blok 91 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.32048616363092 1.1313690769901417),Sarah Adams Johnson,129016/253247/7431080,17410048882104,mawar-bakti-harmoni-cemerlang-bersama-medik,532
Bakti Indah Sehat Sentorsa Pharm Jaya,Jl. Rambutan Sejahtera Komplek 87 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.11623473241424 -2.417450423669392),John Roberts Martinez,123691/1029423/123639,9313310013488,bakti-indah-sehat-sentorsa-pharm-jaya,915
Bintang Sehat Jaya Mawar Farma Medik,Jl. Kebun Cepat Wilayah 8 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.19210365029716 -3.87134894964546),John Jones Jones,1152910/7102069/530209,1823406100978,bintang-sehat-jaya-mawar-farma-medik,603
Medic Indah Lestari Medical Medik Apotek,Jl. Durian Sejahtera Komplek 63 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.77455376388193 -1.4202956733826824),Alex Taylor Brown,519429/626082/3885810,3176009241038,medic-indah-lestari-medical-medik-apotek,559
Murni Bumi Bakti Bahagia Pharm Sehat,Jl. Pisang Pendek Komplek 100 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.03288910871814 -6.550825170804833),David Clark Thomas,211005/393372/1239510,1088230081848,murni-bumi-bakti-bahagia-pharm-sehat,672
Bahagia Jaya Prima Tenaga Pharm Farma,Jl. Duku Cermat Cluster 77 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.78410235173774 -1.734025422788566),Brittany Lewis Davis,789011/127450/73101044,118061010621084,bahagia-jaya-prima-tenaga-pharm-farma,434
Surya Murni Sehat Sentorsa Pharm Farma,Jl. Kebun Indah Blok 73 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.82444795387724 -0.8948162374669426),Brittany Adams Jackson,871889/238552/138794,30847111002100,surya-murni-sehat-sentorsa-pharm-farma,36
Obat Mutiara Prima Mawar Jaya Pharm,Jl. Rambutan Tinggi Wilayah 68 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.7385794940652 -0.7085785687404993),Mark Lewis Robinson,5210129/720172/910239,1047210237802,obat-mutiara-prima-mawar-jaya-pharm,774
Bahagia Amanah Makmur Tenaga Pharm Sehat,Jl. Kebun Cermat Daerah 60 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.27986472130304 -1.4843180769863409),Jessica Parker Anderson,169652/1201110/3555105,818182216079,bahagia-amanah-makmur-tenaga-pharm-sehat,179
Bakti Bahagia Tubuh Apotik Farma Pharm,Jl. Sawah Tinggi Daerah 81 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.94577450973291 -3.467908867865166),Emily Harris Brown,144482/549029/103321010,862719336510,bakti-bahagia-tubuh-apotik-farma-pharm,808
Amanah Bintang Bumi Kimia Sehat Medika,Jl. Jeruk Cerdas Blok 33 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.50378929481612 -2.9805093106234626),David Thomas Thomas,752419/1281038/5331064,308341420135,amanah-bintang-bumi-kimia-sehat-medika,662
Kimia Prima Bahagia Sentorsa Apotek Pharm,Jl. Kota Cermat Cluster 2 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.7020981947302 -2.138618299593757),Emily Clark Williams,136791/2010929/8923810,9990391018620,kimia-prima-bahagia-sentorsa-apotek-pharm,124
Mutiara Cemerlang Sentorsa Terang Pharma Sejahtera,Jl. Tembok Indah Blok 33 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.1524499742092 -2.952847542197872),Emily Clark Anderson,779111/2113106/10103365,108900385517,mutiara-cemerlang-sentorsa-terang-pharma-sejahtera,135
Jaya Bumi Jaya Bakti Bersama Pharm,Jl. Sawah Sejahtera Cluster 14 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.39679406943593 -0.7748454994451865),Jason Jackson White,518227/7629510/9484310,86101010684610,jaya-bumi-jaya-bakti-bersama-pharm,415
Resep Surya Murni Bintang Sehat Medik,Jl. Gedung Cermat Komplek 12 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.2147139766204 -7.935504745296246),Rachel Clark Martin,2042110/1097232/554653,5789463110031,resep-surya-murni-bintang-sehat-medik,847
Badan Kimia Sehat Indah Medik Pharma,Jl. Duku Sejahtera Cluster 23 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.64693574135077 -2.7709903724829736),Michael Thomas Jones,378911/382841/3306310,2148710641051,badan-kimia-sehat-indah-medik-pharma,57
Badan Bintang Bumi Terang Sejahtera Apotek,Jl. Gajah Sejahtera Cluster 25 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.69743301161225 -1.172826074185588),Jason Martinez Moore,197914/2101137/34710210,103811088271010,badan-bintang-bumi-terang-sejahtera-apotek,101
Toko Bahagia Amanah Resep Apotek Jaya,Jl. Rambutan Cerah Komplek 85 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.38185783075964 -1.8175557559400577),Jessica Taylor Davis,414106/453412/8841030,322831111120,toko-bahagia-amanah-resep-apotek-jaya,131
Sejahtera Nusantara Indah Amanah Pharma Apotik,Jl. Balai Cerdas Blok 57 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.96920564870317 -2.395281681196592),Rachel Jackson Thomas,100114/10210882/799133,68131210016110,sejahtera-nusantara-indah-amanah-pharma-apotik,150
Bakti Apotik Surya Medic Medik Pharma,Jl. Kuda Tinggi Komplek 82 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(101.14042944795352 -1.1064873932502408),Rachel Brown Wilson,2101134/263260/330943,11085910746103,bakti-apotik-surya-medic-medik-pharma,272
Jaya Badan Bintang Sehat Apotek Sejahtera,Jl. Kuda Kecil Wilayah 19 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.1819547839869 -2.7355311434958995),Matt Taylor Anderson,1718101/2402103/639441,756015818118,jaya-badan-bintang-sehat-apotek-sejahtera,246
Bakti Murni Tubuh Mutiara Sejahtera Apotik,Jl. Sawah Cepat Daerah 29 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.72910695176512 3.628755334733219),Allison Brown Smith,618416/832410/371433,580874801193,bakti-murni-tubuh-mutiara-sejahtera-apotik,527
Indah Makmur Bintang Amanah Jaya Sejahtera,Jl. Kota Kecil Daerah 29 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.1968219060524 5.134966941749292),Matt Clark Martin,1045711/2521087/710037,6170840501079,indah-makmur-bintang-amanah-jaya-sejahtera,30
Sentorsa Murni Lestari Bintang Sehat Apotek,Jl. Apel Kecil Komplek 86 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.83580252129966 0.0414999862759337),Brittany Carter Harris,877381/47211010/373934,101888210410506,sentorsa-murni-lestari-bintang-sehat-apotek,788
Mawar Obat Sentorsa Makmur Apotik Pharm,Jl. Gunung Sejahtera Blok 50 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.00367777094048 -7.477448218190442),Michael Parker Smith,613110/239806/523032,70581681107100,mawar-obat-sentorsa-makmur-apotik-pharm,458
Badan Harmoni Murni Cemerlang Medika Bersama,Jl. Durian Cerdas Wilayah 98 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.67199167645568 -5.3513846146227735),Brittany Jackson Smith,199701/478274/173995,334611708802,badan-harmoni-murni-cemerlang-medika-bersama,578
Obat Mawar Badan Tenaga Pharma Sejahtera,Jl. Sawah Sari Cluster 59 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.14456321843296 -8.154054124614923),Ashley Lewis Martinez,912153/482189/1045633,41097810381053,obat-mawar-badan-tenaga-pharma-sejahtera,159
