Badan Indah Resep Tenaga Medik Apotek,Jl. Durian Cermat Cluster 69 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.81757984605272 2.1323246824348594),Megan Anderson Martinez,843131/194297/713855,5750769882101,badan-indah-resep-tenaga-medik-apotek,904
Amanah Surya Sentorsa Kimia Medika Sejahtera,Jl. Kuda Sari Wilayah 68 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.7411162389911 0.3443354458847345),Alex Jones Wilson,8981016/212382/3106301,1045706568311,amanah-surya-sentorsa-kimia-medika-sejahtera,15
Bahagia Sehat Tenaga Mutiara Pharma Sejahtera,Jl. Rambutan Sejahtera Daerah 28 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.59287116446976 -5.797391568928131),Katie Taylor Taylor,673061/894832/5131019,880177658900,bahagia-sehat-tenaga-mutiara-pharma-sejahtera,565
Surya Nusantara Prima Bakti Pharm Sejahtera,Jl. Kota Kecil Blok 30 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.01922965019854 2.5842677882835137),Katie Carter Williams,3104919/760826/2107813,6110109783626,surya-nusantara-prima-bakti-pharm-sejahtera,27
Tenaga Sejahtera Medic Lestari Pharm Apotik,Jl. Pisang Cermat Daerah 38 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.58990687050218 3.179877415394998),David Clark Harris,6012910/753502/1091332,27801083910172,tenaga-sejahtera-medic-lestari-pharm-apotik,404
Tubuh Terang Tenaga Indah Sejahtera Apotek,Jl. Gunung Cerah Cluster 57 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.3612950942773 -3.312489531133644),Michael Martinez Robinson,831560/950922/9106439,770832031716,tubuh-terang-tenaga-indah-sejahtera-apotek,15
Harmoni Nusantara Bumi Bakti Sehat Medika,Jl. Pisang Cerdas Cluster 18 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.60729946503264 -8.252825449731828),Allison Taylor Davis,218386/293342/737735,8870228181610,harmoni-nusantara-bumi-bakti-sehat-medika,474
Nusantara Apotik Kimia Sehat Sejahtera Medika,Jl. Kucing Cepat Wilayah 96 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.63031955783688 -7.993226649936997),Ashley Parker Miller,1001373/261972/133845,191078129951,nusantara-apotik-kimia-sehat-sejahtera-medika,233
Obat Medic Tenaga Sentorsa Sejahtera Pharma,Jl. Gedung Cerdas Wilayah 78 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.55147334437306 -6.942899470330066),Sarah Taylor Taylor,671407/109372/3621049,930089612228,obat-medic-tenaga-sentorsa-sejahtera-pharma,421
Bahagia Sejahtera Tenaga Farmasi Sehat Apotek,Jl. Kota Besar Cluster 68 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.77440136111744 1.5018886234313342),John Brown Davis,583311/724318/931259,524408291801,bahagia-sejahtera-tenaga-farmasi-sehat-apotek,697
Murni Badan Bakti Amanah Bersama Farma,Jl. Tembok Cepat Komplek 5 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.51741632863272 -1.5946459700413076),Chris Johnson Brown,708912/923238/620307,705981315923,murni-badan-bakti-amanah-bersama-farma,127
Berkah Harmoni Mutiara Farmasi Bersama Pharma,Jl. Apel Kecil Blok 20 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.7066572470648 -2.1067591424451795),Tom Thomas Harris,131725/1069112/985893,26181081510140,berkah-harmoni-mutiara-farmasi-bersama-pharma,215
Jaya Indah Surya Nusantara Bersama Sejahtera,Jl. Apel Sejahtera Blok 64 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(121.1143762583763 -8.836577106425203),Allison Adams Thompson,1081651/964432/3801054,774680488831,jaya-indah-surya-nusantara-bersama-sejahtera,867
Murni Nusantara Tenaga Mawar Bersama Farma,Jl. Balai Cepat Cluster 59 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.26347993493228 -6.94124164513146),Sarah Martinez Davis,3110061/5210639/230820,798890316835,murni-nusantara-tenaga-mawar-bersama-farma,210
Cemerlang Badan Mutiara Terang Medik Jaya,Jl. Ikan Jenius Daerah 100 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.91662034158304 0.513799314670548),Michael Martinez Williams,136124/51042101/413123,71080311410175,cemerlang-badan-mutiara-terang-medik-jaya,566
Amanah Tubuh Berkah Nusantara Jaya Pharm,Jl. Gunung Pintar Wilayah 30 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.1977617042377 -3.420206580836128),Allison Hill Martinez,891122/1102303/243114,10100181201194,amanah-tubuh-berkah-nusantara-jaya-pharm,81
Medical Cemerlang Harmoni Indah Apotek Farma,Jl. Kota Jenius Komplek 17 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.61900662521369 0.9443329382342008),Megan Parker Garcia,501567/229724/3901039,8145026411015,medical-cemerlang-harmoni-indah-apotek-farma,414
Toko Bakti Surya Mawar Medik Bersama,Jl. Anjing Besar Blok 98 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.66844936988606 -3.136531124194301),Allison Clark Jones,1825210/81102101/860139,7410830023017,toko-bakti-surya-mawar-medik-bersama,489
Bakti Mutiara Bahagia Sentorsa Apotek Pharm,Jl. Sirih Pendek Blok 9 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.12013345502324 1.43810781921632),Brittany Nelson White,604193/724122/473717,857787104801,bakti-mutiara-bahagia-sentorsa-apotek-pharm,10
Mutiara Kimia Bumi Prima Apotek Sejahtera,Jl. Ikan Tinggi Wilayah 66 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.6953823276464 -1.9714548141515171),Steve Carter Martinez,8413610/794723/369346,67109610810225,mutiara-kimia-bumi-prima-apotek-sejahtera,419
Sejahtera Indah Jaya Tubuh Pharm Medik,Jl. Kuda Sari Daerah 12 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.23427801558874 -4.800898212957864),Jason Clark Thompson,816685/684782/31491010,7905151028485,sejahtera-indah-jaya-tubuh-pharm-medik,290
Jaya Nusantara Bumi Mutiara Sejahtera Bersama,Jl. Duku Pendek Komplek 31 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.51933467076417 -3.002845239124568),Katie Lewis Martinez,91011011/123283/3010457,198787109370,jaya-nusantara-bumi-mutiara-sejahtera-bersama,271
Jaya Berkah Tubuh Sehat Apotek Pharma,Jl. Jeruk Pintar Daerah 17 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.84043342186791 1.9981320433168293),Lauren Taylor Jones,6710910/180222/853467,41091098710830,jaya-berkah-tubuh-sehat-apotek-pharma,154
Jaya Toko Tubuh Bintang Bersama Medika,Jl. Kota Sejahtera Cluster 15 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.08307605596056 2.8310986437063423),Brittany Lewis Garcia,2102161/31010322/244732,1010281310810010,jaya-toko-tubuh-bintang-bersama-medika,773
Medical Murni Prima Makmur Medik Sejahtera,Jl. Tembok Tinggi Wilayah 70 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(131.94583805348842 -0.607356918414883),Mark Brown Jackson,2131041/281010103/31040100,184800227712,medical-murni-prima-makmur-medik-sejahtera,526
Sejahtera Toko Medic Apotik Jaya Farma,Jl. Kucing Sari Wilayah 26 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.74644009568463 3.070213593866626),Jason Nelson Garcia,1037156/923065/1093236,1044110830892,sejahtera-toko-medic-apotik-jaya-farma,222
Jaya Surya Bahagia Badan Jaya Apotik,Jl. Anjing Kecil Wilayah 21 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.06074004407292 -2.457973794911787),Rachel Nelson Martin,561043/561522/58610103,10210910832758,jaya-surya-bahagia-badan-jaya-apotik,78
Mawar Bumi Kimia Farmasi Pharm Pharma,Jl. Kucing Pintar Komplek 23 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.9594647162932 -3.948040743795652),Lauren Johnson Brown,5611310/120116/1020631,9681065835103,mawar-bumi-kimia-farmasi-pharm-pharma,212
Sentorsa Resep Nusantara Farmasi Medik Apotik,Jl. Durian Cermat Komplek 40 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.02795787295616 -5.779904839419147),Tom Martinez Smith,1016445/2108275/426303,158060860636,sentorsa-resep-nusantara-farmasi-medik-apotik,935
Mawar Bintang Tenaga Lestari Medik Apotek,Jl. Kebun Indah Daerah 49 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.7883897076266 -8.32775229769406),Ashley Thomas White,3091019/722855/4001083,290085410811,mawar-bintang-tenaga-lestari-medik-apotek,532
Harmoni Apotik Terang Nusantara Sehat Medik,Jl. Rambutan Besar Cluster 15 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.3285407167144 0.1269399864846736),Jason Martinez Williams,610912/216254/3920104,817111086267,harmoni-apotik-terang-nusantara-sehat-medik,543
Apotik Sentorsa Mawar Jaya Pharma Sejahtera,Jl. Ikan Sejahtera Wilayah 65 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.72782374237545 -4.294328364045268),Chris Roberts Jackson,411700/287732/203803,118740151010104,apotik-sentorsa-mawar-jaya-pharma-sejahtera,474
Nusantara Jaya Bumi Amanah Apotek Apotik,Jl. Mangga Cepat Cluster 78 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.5650421985447 -4.135212298538175),Michael Johnson Thomas,428241/5852104/987013,770116084407,nusantara-jaya-bumi-amanah-apotek-apotik,77
Makmur Medic Resep Murni Bersama Apotik,Jl. Rambutan Cerah Blok 59 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9742279152343 -2.005967848344346),Emily Nelson Martin,942410/872780/365875,68121041034870,makmur-medic-resep-murni-bersama-apotik,567
Nusantara Tenaga Badan Bintang Sejahtera Pharma,Jl. Kebun Jenius Wilayah 88 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.67660552246043 -6.614757235320252),Tom Parker Miller,2610110/432881/565353,3905111033058,nusantara-tenaga-badan-bintang-sejahtera-pharma,539
Mutiara Prima Cemerlang Kimia Apotek Pharm,Jl. Anjing Besar Daerah 47 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.66438337349595 -2.458543604716992),Michael Adams Martin,114766/452525/28101030,1021378592870,mutiara-prima-cemerlang-kimia-apotek-pharm,91
Amanah Prima Bakti Prima Pharm Sejahtera,Jl. Gunung Cepat Wilayah 25 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.2537545467881 -2.778102131845463),Michael Lewis Smith,138410/311620/9738210,811047600109103,amanah-prima-bakti-prima-pharm-sejahtera,357
Resep Tenaga Farmasi Harmoni Pharma Sejahtera,Jl. Anjing Cermat Blok 90 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.01483747257817 0.9577310785163782),Michael Lewis Anderson,1041003/250530/356579,2310958105868,resep-tenaga-farmasi-harmoni-pharma-sejahtera,403
Medic Medical Obat Mutiara Sejahtera Sejahtera,Jl. Kebun Sari Komplek 18 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.89465072156652 -2.4094114328296),Megan Clark Moore,788315/3910020/241333,230808979811,medic-medical-obat-mutiara-sejahtera-sejahtera,77
Surya Jaya Prima Amanah Bersama Jaya,Jl. Mangga Cepat Cluster 25 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.59661591328697 -3.3363292411663608),Ashley Smith Martinez,619545/502273/164835,1045054119788,surya-jaya-prima-amanah-bersama-jaya,611
Mawar Jaya Terang Toko Bersama Apotek,Jl. Kucing Jenius Komplek 76 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.6428012192666 -6.692521087127428),Steve Clark Brown,521851/256491/106303,1070211486917,mawar-jaya-terang-toko-bersama-apotek,6
Cemerlang Prima Bumi Jaya Sejahtera Apotik,Jl. Gedung Cerdas Komplek 48 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.17025847161284 4.137475059150255),Jessica Lewis Anderson,1013211/101062110/6710378,729081041832,cemerlang-prima-bumi-jaya-sejahtera-apotik,500
Nusantara Farmasi Murni Cemerlang Apotek Sehat,Jl. Duku Sari Wilayah 60 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.19704255341284 -3.4275741845869163),Allison Carter Wilson,625107/2946107/963431,10009168577108,nusantara-farmasi-murni-cemerlang-apotek-sehat,653
Prima Kimia Sejahtera Medic Pharma Bersama,Jl. Jeruk Cerah Blok 50 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.45715295116251 -7.1158305647481805),Rachel Clark Jackson,2010181/4101329/391968,9111809105533,prima-kimia-sejahtera-medic-pharma-bersama,166
Sejahtera Nusantara Cemerlang Makmur Sejahtera Farma,Jl. Balai Indah Cluster 93 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.27439842945404 0.6277821668427155),Katie Carter Harris,123141/213180/575033,2711308041010,sejahtera-nusantara-cemerlang-makmur-sejahtera-farma,35
Sehat Terang Bakti Obat Sejahtera Pharma,Jl. Kebun Kecil Cluster 39 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.20371447928018 -3.8156700481387418),Matt Jones Williams,418047/823942/621346,5915890030105,sehat-terang-bakti-obat-sejahtera-pharma,477
Mawar Prima Bahagia Murni Medik Sejahtera,Jl. Gunung Cerah Blok 10 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.32135711447658 -9.81405851270146),Mark Taylor White,751647/724250/153332,7180869861070,mawar-prima-bahagia-murni-medik-sejahtera,338
Bahagia Bakti Resep Murni Sejahtera Farma,Jl. Kota Kecil Komplek 87 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.03365620964544 0.151364240419209),Brittany Nelson Thomas,928481/752361/10310303,5881674510660,bahagia-bakti-resep-murni-sejahtera-farma,477
Surya Mawar Berkah Sehat Pharm Pharma,Jl. Sirih Cepat Wilayah 10 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.55064392020957 3.264679222049388),Brittany Carter Garcia,708701/7872100/776739,680831999355,surya-mawar-berkah-sehat-pharm-pharma,444
Medical Tubuh Tenaga Obat Bersama Pharma,Jl. Sawah Besar Blok 98 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.22173200421264 -4.751877988181742),David Lewis Jones,1007108/2109774/130000,368708584211,medical-tubuh-tenaga-obat-bersama-pharma,277
Nusantara Kimia Medic Sentorsa Sejahtera Sehat,Jl. Kucing Kecil Daerah 95 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.08252701362764 4.193222890834734),Jason Harris Garcia,4110726/5268410/332570,1036080751987,nusantara-kimia-medic-sentorsa-sejahtera-sehat,672
Sentorsa Amanah Medic Bumi Pharm Sejahtera,Jl. Ikan Besar Cluster 8 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.79440465348526 -2.0054766744491364),Allison Adams Jackson,111446/924850/969331,18010380710201,sentorsa-amanah-medic-bumi-pharm-sejahtera,271
Mutiara Kimia Jaya Amanah Sehat Medika,Jl. Tembok Pintar Wilayah 91 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.3866338134256 5.463288673300086),Chris Hill Williams,812892/872054/113402,304010102106281,mutiara-kimia-jaya-amanah-sehat-medika,124
Medical Sentorsa Cemerlang Makmur Apotek Pharma,Jl. Rambutan Kecil Daerah 97 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.48415296178754 0.709789757741671),Matt Hill Jackson,260121/901121/103369,183160696108,medical-sentorsa-cemerlang-makmur-apotek-pharma,168
Indah Bumi Sejahtera Nusantara Medik Sejahtera,Jl. Jeruk Cepat Wilayah 63 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.71868611475988 2.895303069028511),Brittany Johnson Anderson,1017434/5102234/5329810,163877089932,indah-bumi-sejahtera-nusantara-medik-sejahtera,425
Cemerlang Prima Terang Medic Apotek Sejahtera,Jl. Mangga Sari Wilayah 97 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.5027350377576 1.002653006617047),Steve Anderson Thompson,5101564/324568/479053,228200511888,cemerlang-prima-terang-medic-apotek-sejahtera,65
Bintang Terang Harmoni Murni Sehat Pharma,Jl. Duku Sejahtera Wilayah 47 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.64099750920464 -4.895247513321098),Sarah Brown Thomas,318591/253519/282613,1079100218070,bintang-terang-harmoni-murni-sehat-pharma,55
Surya Jaya Obat Bakti Apotek Medik,Jl. Kucing Indah Komplek 11 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.87104514405516 0.0590482559211231),Ashley White Taylor,114215/2837810/338957,81081010251028,surya-jaya-obat-bakti-apotek-medik,301
Kimia Sehat Bakti Amanah Medika Apotik,Jl. Kucing Kecil Daerah 2 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.5075874476806 -2.708352280679895),Mark Anderson Thomas,5811101/831792/309597,383899018319,kimia-sehat-bakti-amanah-medika-apotik,675
Indah Surya Badan Medical Sejahtera Bersama,Jl. Kucing Sari Komplek 11 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.98112308355007 -1.2316893686838544),Mark Anderson Smith,639196/103105102/10107633,8109021658479,indah-surya-badan-medical-sejahtera-bersama,278
Farmasi Obat Harmoni Tenaga Farma Pharma,Jl. Gedung Cerdas Komplek 18 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.0043765604262 -0.0147957175905322),Rachel Clark Miller,1547610/219292/430893,531402427866,farmasi-obat-harmoni-tenaga-farma-pharma,253
Tubuh Makmur Tenaga Bumi Apotek Medik,Jl. Jeruk Cepat Cluster 29 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(129.98975281773974 -3.277109359642508),Allison White Anderson,702571/324929/513981,75083701010841,tubuh-makmur-tenaga-bumi-apotek-medik,777
Cemerlang Prima Toko Tenaga Farma Apotek,Jl. Jeruk Cerah Komplek 98 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.13625778765392 -2.570013102767988),Brittany White Johnson,1121010/222139/5010623,730301438739,cemerlang-prima-toko-tenaga-farma-apotek,948
Bahagia Toko Lestari Amanah Apotik Sehat,Jl. Kucing Cepat Cluster 6 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.42858364075892 1.4600828031987358),Brittany Taylor Williams,397163/727786/330470,1028188776012,bahagia-toko-lestari-amanah-apotik-sehat,559
Resep Jaya Amanah Apotik Sejahtera Pharma,Jl. Gedung Besar Daerah 84 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.14388046770162 -3.1959354585556845),Chris Anderson Johnson,4112107/3421084/170134,11407109830010,resep-jaya-amanah-apotik-sejahtera-pharma,999
Berkah Bakti Surya Mutiara Pharm Jaya,Jl. Kebun Cepat Komplek 48 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.75165888465526 -1.1799773415172066),Ashley Clark Robinson,724614/200396/2350910,800808013482,berkah-bakti-surya-mutiara-pharm-jaya,107
Prima Medic Sehat Apotik Jaya Apotek,Jl. Rambutan Kecil Daerah 16 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.84677388754017 -7.311531016087576),Sarah Williams Jones,767851/10142810/793263,221548468900,prima-medic-sehat-apotik-jaya-apotek,334
Kimia Lestari Tenaga Bumi Sehat Medik,Jl. Kucing Kecil Blok 5 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.12840845857777 -2.10278074360806),Jessica Clark Moore,4407110/1094209/1013460,8018030279410,kimia-lestari-tenaga-bumi-sehat-medik,438
Sentorsa Harmoni Bintang Obat Jaya Apotik,Jl. Pisang Cermat Blok 63 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.2305382144519 1.5257421475793969),Steve Nelson Taylor,946421/295295/367818,781512095700,sentorsa-harmoni-bintang-obat-jaya-apotik,293
Farmasi Surya Badan Medical Sehat Pharma,Jl. Mangga Sejahtera Wilayah 38 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.58546063442404 0.5760247360553166),Alex White Jones,214221/521956/1810312,158618900334,farmasi-surya-badan-medical-sehat-pharma,262
Cemerlang Murni Bahagia Tenaga Medik Sejahtera,Jl. Gajah Sejahtera Komplek 98 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.12490609456307 2.273803506638769),Lauren Smith Jackson,1076515/717246/503195,5810187170600,cemerlang-murni-bahagia-tenaga-medik-sejahtera,334
Murni Berkah Surya Prima Sejahtera Apotik,Jl. Anjing Cerah Cluster 42 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.76840968403464 1.433374114940568),Emily Jones Anderson,813871/1000286/3910322,8361518104540,murni-berkah-surya-prima-sejahtera-apotik,305
Sentorsa Lestari Bakti Amanah Jaya Apotik,Jl. Mangga Jenius Blok 68 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.373469709115 -1.979533440775512),Ashley White Anderson,416435/935826/403730,81030630100041,sentorsa-lestari-bakti-amanah-jaya-apotik,631
Surya Apotik Bakti Sehat Pharm Sehat,Jl. Mangga Jenius Wilayah 87 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.76772135596651 -3.7297818818203954),Jessica Parker Smith,1087197/1074827/133958,129172855160,surya-apotik-bakti-sehat-pharm-sehat,840
Prima Mawar Lestari Prima Sejahtera Medik,Jl. Pisang Indah Cluster 67 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.6860009061134 -5.519681634356313),Matt Martinez Jones,1431085/229310/1085337,287885068801,prima-mawar-lestari-prima-sejahtera-medik,686
Jaya Mutiara Cemerlang Nusantara Pharma Sejahtera,Jl. Kucing Tinggi Daerah 63 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.61736023481507 -3.150766794949143),Steve Brown Anderson,1074167/145729/385185,11010840810180,jaya-mutiara-cemerlang-nusantara-pharma-sejahtera,718
Apotik Badan Sejahtera Lestari Apotek Pharm,Jl. Kuda Besar Daerah 16 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.03836338502236 -0.480688898782514),Tom Williams Martinez,619167/10210270/353080,5107067810482,apotik-badan-sejahtera-lestari-apotek-pharm,197
Jaya Medical Indah Surya Farma Sehat,Jl. Mangga Indah Wilayah 4 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.98441447051322 -1.3802774969607725),Chris Johnson Thomas,8111103/265448/406783,828527098019,jaya-medical-indah-surya-farma-sehat,87
Indah Terang Jaya Prima Bersama Apotik,Jl. Durian Kecil Komplek 45 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.49688593045498 0.8182783829885185),Michael Jackson White,112512/162564/104369,9360186191003,indah-terang-jaya-prima-bersama-apotik,869
Jaya Tenaga Medical Prima Medik Sejahtera,Jl. Durian Kecil Daerah 18 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.1699040746161 -2.287873100572023),Ashley Hill Thomas,720118/10510142/203736,1881103877018,jaya-tenaga-medical-prima-medik-sejahtera,613
Toko Sejahtera Jaya Makmur Jaya Medika,Jl. Apel Tinggi Daerah 100 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.05465682617483 -1.6483721363971997),Jessica Jones Garcia,1109368/9310727/2035610,707081699588,toko-sejahtera-jaya-makmur-jaya-medika,840
Jaya Terang Makmur Sentorsa Apotek Bersama,Jl. Duku Indah Daerah 29 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.55758760715712 -2.8409285633575454),Steve Williams Miller,182040/232193/378396,459571010281,jaya-terang-makmur-sentorsa-apotek-bersama,545
Mutiara Nusantara Bakti Terang Medika Farma,Jl. Sirih Cerdas Daerah 25 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.79347840734246 -3.4810999742364404),Chris Martinez Miller,7104361/104422/1003310,613181411407,mutiara-nusantara-bakti-terang-medika-farma,672
Harmoni Surya Medic Terang Pharma Bersama,Jl. Jeruk Cepat Blok 63 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.43491126053156 -8.814987157895875),Mark Johnson Brown,964188/228815/231359,410511850681,harmoni-surya-medic-terang-pharma-bersama,967
Berkah Surya Bahagia Terang Pharm Medika,Jl. Jeruk Besar Wilayah 94 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.6022878088573 -2.675534632630717),Brittany Harris Martinez,5651010/724708/779239,128657604909,berkah-surya-bahagia-terang-pharm-medika,118
Bakti Tubuh Berkah Mawar Sehat Pharm,Jl. Gajah Kecil Blok 55 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1889780338388 -5.204578956908973),Alex Nelson Moore,127029/654732/676833,635801700056,bakti-tubuh-berkah-mawar-sehat-pharm,501
Prima Obat Murni Kimia Apotik Sejahtera,Jl. Anjing Sari Daerah 99 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.50631623661974 -3.6002964625142404),David Anderson Thompson,2110097/890032/600343,604293894818,prima-obat-murni-kimia-apotik-sejahtera,387
Cemerlang Berkah Farmasi Apotik Pharma Pharm,Jl. Gajah Cerdas Komplek 2 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.1945347915384 0.2536846366485079),David Williams Martin,5110411/1072611/631356,8886101091025,cemerlang-berkah-farmasi-apotik-pharma-pharm,220
Makmur Berkah Medic Toko Sehat Jaya,Jl. Duku Sari Daerah 65 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.25383581706106 -3.986118570042804),Chris Lewis Moore,108021/100259/638455,147801469176,makmur-berkah-medic-toko-sehat-jaya,546
Sejahtera Mawar Prima Tenaga Apotek Pharma,Jl. Anjing Sejahtera Cluster 39 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.78644484896564 -7.904960331340442),Katie Clark Garcia,323103/976251/338512,81055810900281,sejahtera-mawar-prima-tenaga-apotek-pharma,127
Bumi Bakti Tubuh Kimia Jaya Pharm,Jl. Kucing Indah Blok 29 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.28525833027678 3.810153482676665),Tom Anderson Jackson,1170109/279431/468831,11077410910820,bumi-bakti-tubuh-kimia-jaya-pharm,264
