Tubuh Sentorsa Bakti Surya Bersama Sejahtera,Jl. Kuda Kecil Cluster 94 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.9421035191343 -3.2614991453841764),Jessica Taylor Davis,1010640/8104382/301370,515353304861,tubuh-sentorsa-bakti-surya-bersama-sejahtera,672
Indah Sentorsa Apotik Murni Apotek Farma,Jl. Jeruk Jenius Wilayah 66 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.38534762610018 1.586321400330922),Matt Jones Robinson,919155/6109223/631622,792001820087,indah-sentorsa-apotik-murni-apotek-farma,176
Bakti Kimia Mutiara Apotik Apotik Medik,Jl. Kuda Sejahtera Wilayah 94 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.883505394422 -0.9571635324911618),Chris Lewis Anderson,791913/180240/2411093,514788093931,bakti-kimia-mutiara-apotik-apotik-medik,338
Bakti Prima Jaya Sejahtera Medika Sejahtera,Jl. Tembok Sejahtera Blok 15 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.82517820263637 -1.9375334524685237),Megan Parker Martin,423198/10100250/438300,390170582666,bakti-prima-jaya-sejahtera-medika-sejahtera,259
Prima Obat Surya Bakti Apotek Sejahtera,Jl. Gajah Indah Cluster 52 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.90022720170973 -2.594280742100473),Megan Smith Jones,303121/268204/6310544,409128718109,prima-obat-surya-bakti-apotek-sejahtera,862
Lestari Cemerlang Amanah Berkah Medika Pharm,Jl. Sirih Jenius Cluster 4 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.03299111493632 2.316264459582888),Matt Thomas Thompson,51010681/2310376/736832,864854291051,lestari-cemerlang-amanah-berkah-medika-pharm,27
Tenaga Surya Indah Sehat Apotik Sehat,Jl. Balai Jenius Daerah 87 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.71594459815556 0.9337010232057388),Megan Jackson Wilson,91064110/602760/375207,10279014810030,tenaga-surya-indah-sehat-apotik-sehat,342
Makmur Jaya Harmoni Cemerlang Bersama Sejahtera,Jl. Anjing Cerah Komplek 81 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.37293556014328 -4.103048310089649),Rachel Williams Davis,312345/101727/1095930,674155302184,makmur-jaya-harmoni-cemerlang-bersama-sejahtera,312
Medic Mutiara Toko Makmur Sehat Apotik,Jl. Sawah Cermat Wilayah 19 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.90015517756645 0.3253632984738512),Jason Williams Anderson,1073819/4520510/6106993,640389861546,medic-mutiara-toko-makmur-sehat-apotik,297
Bumi Tenaga Mawar Jaya Apotek Apotik,Jl. Jeruk Indah Blok 17 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.31165378714394 0.2536539102174888),Katie Nelson Williams,738381/2402106/103710210,7866161109100,bumi-tenaga-mawar-jaya-apotek-apotik,621
Resep Medical Amanah Tubuh Sejahtera Pharm,Jl. Kota Kecil Komplek 34 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.43190687987148 0.2253492484266406),Chris Nelson Miller,149230/5810027/943262,364071462980,resep-medical-amanah-tubuh-sejahtera-pharm,583
Makmur Surya Medic Lestari Bersama Medika,Jl. Rambutan Indah Cluster 38 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.76115142068647 -8.72252603270034),Brittany Parker Smith,411413/2081094/738305,9281017281101,makmur-surya-medic-lestari-bersama-medika,728
Surya Bahagia Jaya Farmasi Apotik Medik,Jl. Kuda Kecil Blok 6 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.56329071689296 -4.685971668905623),Brittany Thomas Jones,2810611/2367910/122303,309414780703,surya-bahagia-jaya-farmasi-apotik-medik,154
Badan Mutiara Mawar Harmoni Farma Apotek,Jl. Durian Cerdas Cluster 17 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.5270127489726 1.1147823721736518),Sarah Parker Thompson,170896/281169/113740,30301081210153,badan-mutiara-mawar-harmoni-farma-apotek,129
Cemerlang Toko Bintang Sejahtera Apotek Bersama,Jl. Pisang Cermat Komplek 98 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.17209255809304 1.2448770233042286),Jason White Williams,494191/235524/968673,1066098252516,cemerlang-toko-bintang-sejahtera-apotek-bersama,174
Jaya Kimia Mawar Jaya Jaya Sejahtera,Jl. Gedung Kecil Wilayah 45 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.00946398129145 0.0200287031687036),Michael Smith Thompson,271011/73201010/3892106,3021191021845,jaya-kimia-mawar-jaya-jaya-sejahtera,203
Resep Sehat Surya Indah Jaya Sehat,Jl. Rambutan Sejahtera Daerah 80 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.1380345811748 -2.759769015090765),Megan Parker Martin,653361/1007729/531357,301940180993,resep-sehat-surya-indah-jaya-sehat,83
Badan Tenaga Murni Obat Bersama Apotik,Jl. Gedung Cermat Cluster 59 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.88404591434428 -1.2568579201797512),Ashley Parker Smith,7391107/414927/285933,1037101710581,badan-tenaga-murni-obat-bersama-apotik,331
Bumi Kimia Farmasi Toko Bersama Sejahtera,Jl. Tembok Indah Blok 93 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.48854802867136 -3.377118694603605),Matt Brown Taylor,1291016/520765/340751,3441068112504,bumi-kimia-farmasi-toko-bersama-sejahtera,83
Murni Tubuh Terang Tenaga Medika Apotek,Jl. Kuda Jenius Daerah 65 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.96566474334504 0.3683130092826445),Matt Nelson Wilson,21331010/1074512/3441036,41081081120105,murni-tubuh-terang-tenaga-medika-apotek,259
Medical Obat Bintang Kimia Farma Apotek,Jl. Jeruk Sejahtera Blok 23 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.148145754317 -7.469671000276526),Ashley Jones Thompson,478911/1072105/923496,9413312328010,medical-obat-bintang-kimia-farma-apotek,99
Prima Surya Lestari Obat Pharma Apotek,Jl. Gunung Cermat Daerah 25 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.89798614638042 -9.106686807901388),John Clark Moore,8891061/546482/309397,4080989083101,prima-surya-lestari-obat-pharma-apotek,362
Medical Resep Indah Makmur Medika Sejahtera,Jl. Gajah Cermat Komplek 80 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.34364149767111 -1.821430367042796),Megan Martinez Jones,810693/6392210/534086,7348120100910,medical-resep-indah-makmur-medika-sejahtera,4
Prima Apotik Sejahtera Amanah Pharm Apotik,Jl. Gedung Pintar Cluster 2 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.8966434181444 -1.475815304532034),Michael White Johnson,1015768/1032263/5110434,894080213455,prima-apotik-sejahtera-amanah-pharm-apotik,192
Sejahtera Terang Badan Mutiara Pharm Jaya,Jl. Balai Pendek Cluster 16 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.8541763330421 -0.3242146028662525),Ashley White Thomas,281458/3580102/395623,640591708654,sejahtera-terang-badan-mutiara-pharm-jaya,212
Bumi Surya Obat Sejahtera Farma Sejahtera,Jl. Kuda Cepat Daerah 58 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.50555852938928 -3.5211864343500308),Sarah Parker Martin,752011/302535/71010361,5401810013870,bumi-surya-obat-sejahtera-farma-sejahtera,277
Jaya Obat Prima Tenaga Sejahtera Jaya,Jl. Durian Pendek Daerah 91 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.39737716295468 -1.0667932117806984),John Parker Garcia,1046791/302722/710734,5870110038111,jaya-obat-prima-tenaga-sejahtera-jaya,85
Prima Tenaga Obat Surya Medik Medika,Jl. Jeruk Kecil Komplek 82 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.87113499647438 -6.800540453008344),Lauren Hill Miller,196519/3224910/175383,3480191102339,prima-tenaga-obat-surya-medik-medika,133
Cemerlang Surya Resep Obat Medika Bersama,Jl. Kucing Besar Komplek 66 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.78252965194947 -8.3416770425488),Alex Johnson Wilson,410130/1050782/486739,8609231088071,cemerlang-surya-resep-obat-medika-bersama,566
Tubuh Apotik Prima Medic Apotik Medik,Jl. Kota Jenius Blok 53 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.52169645918596 -6.302368170552506),Emily Thomas Robinson,183121/222163/6440310,787159039910,tubuh-apotik-prima-medic-apotik-medik,250
Apotik Resep Cemerlang Tenaga Medika Sejahtera,Jl. Pisang Cerah Cluster 28 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.63310043289523 4.969576990267498),Ashley Williams Moore,343019/525026/9711033,30087411101060,apotik-resep-cemerlang-tenaga-medika-sejahtera,565
Indah Obat Bakti Nusantara Sejahtera Sehat,Jl. Sawah Cermat Wilayah 50 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(136.03749467527103 -3.917608574303785),Tom Clark Martin,1510401/520376/1023423,4010708810952,indah-obat-bakti-nusantara-sejahtera-sehat,644
Farmasi Lestari Sehat Prima Pharma Medik,Jl. Gedung Jenius Daerah 25 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.74875502597527 -1.454349262779747),Emily Johnson Moore,417142/5082510/882223,883296014096,farmasi-lestari-sehat-prima-pharma-medik,168
Bakti Bahagia Sehat Mawar Sejahtera Medik,Jl. Anjing Indah Cluster 41 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.38309200892694 0.0131122148944378),Sarah Jackson Jones,1107060/665225/493761,492450718808,bakti-bahagia-sehat-mawar-sejahtera-medik,274
Toko Harmoni Makmur Terang Jaya Sehat,Jl. Ikan Indah Blok 85 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.70782331896795 -7.749509461585472),Alex Jackson Harris,678316/3924104/635113,2151108850811,toko-harmoni-makmur-terang-jaya-sehat,376
Sejahtera Tubuh Cemerlang Berkah Apotek Apotik,Jl. Gajah Cepat Daerah 78 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.9488097316828 3.0111740737212607),Ashley Smith Harris,316721/423367/3108343,161901736987,sejahtera-tubuh-cemerlang-berkah-apotek-apotik,4
Medical Sentorsa Resep Makmur Bersama Sejahtera,Jl. Mangga Tinggi Komplek 99 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.43278743291202 -4.6095069991972215),Chris Lewis Moore,643310/526335/436727,218811158703,medical-sentorsa-resep-makmur-bersama-sejahtera,445
Mutiara Jaya Resep Medic Sejahtera Pharm,Jl. Gunung Tinggi Cluster 14 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.27342253203255 -6.016533011655048),Michael Carter Taylor,8112100/225360/801346,10904928106161,mutiara-jaya-resep-medic-sejahtera-pharm,862
Tenaga Terang Surya Bahagia Sehat Jaya,Jl. Mangga Cermat Daerah 64 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.01010966542492 -2.78939041223026),Katie Carter Brown,1419104/10840210/473552,8196848047101,tenaga-terang-surya-bahagia-sehat-jaya,744
Lestari Apotik Harmoni Sentorsa Farma Jaya,Jl. Sirih Pendek Blok 68 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.53848316661887 -1.8098035848161231),Matt Taylor Anderson,383961/909662/3781012,1060080211485,lestari-apotik-harmoni-sentorsa-farma-jaya,193
Resep Bumi Sentorsa Prima Apotek Bersama,Jl. Gajah Pendek Daerah 60 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.453501381922 0.6106029776230439),Mark Roberts Jones,591487/232865/184573,250445379186,resep-bumi-sentorsa-prima-apotek-bersama,124
Jaya Badan Kimia Harmoni Apotek Sehat,Jl. Gedung Kecil Cluster 7 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.6074379828854 -5.011879499031843),Emily Jones Brown,8105818/277814/1022358,301114408501,jaya-badan-kimia-harmoni-apotek-sehat,957
Berkah Harmoni Nusantara Makmur Pharma Apotik,Jl. Apel Sari Blok 40 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.60740926119962 -7.470055970052571),Jason Nelson Moore,7898101/359227/8510813,3102606108490,berkah-harmoni-nusantara-makmur-pharma-apotik,52
Tubuh Tenaga Badan Bahagia Sehat Sejahtera,Jl. Gajah Jenius Komplek 48 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.44209408582074 0.9815512817872616),David Jones Johnson,454185/296447/3321031,101061211010891,tubuh-tenaga-badan-bahagia-sehat-sejahtera,260
Murni Terang Berkah Resep Bersama Pharm,Jl. Gedung Pintar Daerah 34 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.09023901399596 2.654211508819529),Katie Lewis Smith,575516/918222/198523,5181105183910,murni-terang-berkah-resep-bersama-pharm,632
Sehat Mawar Jaya Berkah Farma Medika,Jl. Gunung Besar Daerah 20 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.2225898318734 -2.009736970227124),Lauren Nelson Martinez,102717/210162/596337,4780265104177,sehat-mawar-jaya-berkah-farma-medika,788
Cemerlang Medical Bumi Indah Sejahtera Medik,Jl. Apel Cermat Komplek 30 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.25884810679896 1.9141051801590336),Emily Anderson Miller,122417/652498/995391,531515080032,cemerlang-medical-bumi-indah-sejahtera-medik,122
Harmoni Bahagia Sentorsa Amanah Sejahtera Jaya,Jl. Kebun Sari Daerah 24 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.04996099485882 -6.9021173604412365),Ashley Carter Thomas,1037810/601628/593538,1025771840819,harmoni-bahagia-sentorsa-amanah-sejahtera-jaya,20
Tubuh Bahagia Terang Obat Apotek Sejahtera,Jl. Kuda Indah Daerah 52 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.8078353291973 1.2435663017165108),Allison Hill Jackson,736001/235812/535652,451183780068,tubuh-bahagia-terang-obat-apotek-sejahtera,112
Jaya Bumi Surya Tenaga Pharm Bersama,Jl. Ikan Jenius Cluster 49 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.6263364883378 0.3602538095535248),Sarah Anderson Miller,541893/10201062/703185,284061983366,jaya-bumi-surya-tenaga-pharm-bersama,562
Bintang Murni Bumi Resep Medika Apotik,Jl. Kebun Cermat Komplek 73 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.12060272100452 -1.1459676514188466),Chris Williams Anderson,1491109/902625/433892,510830357977,bintang-murni-bumi-resep-medika-apotik,25
Bintang Kimia Prima Mutiara Pharm Sejahtera,Jl. Pisang Cerdas Wilayah 50 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.4685652694912 -3.190618528602652),David Parker Davis,844411/2103227/173600,989840215597,bintang-kimia-prima-mutiara-pharm-sejahtera,45
Surya Murni Bakti Lestari Farma Bersama,Jl. Balai Sejahtera Cluster 22 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.10593903076585 -1.544613991216897),Allison Carter Moore,711009/743220/337976,1420821010298,surya-murni-bakti-lestari-farma-bersama,257
Prima Tubuh Jaya Mutiara Apotek Jaya,Jl. Pisang Jenius Komplek 28 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.6639872786308 -2.5727432170300304),Michael White Davis,991890/9100552/746123,120482501820,prima-tubuh-jaya-mutiara-apotek-jaya,630
Amanah Sehat Badan Kimia Medik Apotek,Jl. Balai Kecil Komplek 17 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.8083419174452 -1.1209391483808293),Matt Carter Anderson,18101073/896271/430842,364121088000,amanah-sehat-badan-kimia-medik-apotek,436
Jaya Mutiara Indah Bintang Sejahtera Farma,Jl. Apel Cerdas Daerah 39 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.33753992134666 -0.9065515609844984),Ashley Harris White,530138/848382/261730,5063310168874,jaya-mutiara-indah-bintang-sejahtera-farma,543
Medical Surya Mutiara Bahagia Medika Bersama,Jl. Jeruk Cerah Daerah 36 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.2070618071714 0.9754898133081564),Alex Parker Garcia,171115/265200/63100810,671853471808,medical-surya-mutiara-bahagia-medika-bersama,848
Bahagia Tubuh Kimia Jaya Apotek Sejahtera,Jl. Mangga Kecil Komplek 14 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.92363122418116 1.845663827405936),Michael Thomas Robinson,9217710/547920/492673,678320187431,bahagia-tubuh-kimia-jaya-apotek-sejahtera,371
Mawar Murni Mutiara Medic Pharma Apotik,Jl. Kota Tinggi Komplek 73 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.92374427809771 0.1459362073644392),Tom Anderson Miller,701661/2320310/4310741,10591108609372,mawar-murni-mutiara-medic-pharma-apotik,6
Harmoni Lestari Jaya Farmasi Medika Bersama,Jl. Kebun Tinggi Komplek 45 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.87045890971584 0.3811133769995365),Lauren Taylor Smith,740162/225158/857635,3610128118190,harmoni-lestari-jaya-farmasi-medika-bersama,736
Bakti Amanah Sejahtera Harmoni Farma Pharm,Jl. Durian Indah Daerah 83 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.15279976043888 0.420431815793675),Lauren Parker Garcia,74110210/1521080/331057,970105810521810,bakti-amanah-sejahtera-harmoni-farma-pharm,155
Harmoni Prima Badan Nusantara Bersama Sejahtera,Jl. Gajah Kecil Blok 51 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.40761591430785 -2.648278541322893),Chris Roberts Brown,190023/260753/623485,31071010414886,harmoni-prima-badan-nusantara-bersama-sejahtera,68
Tenaga Obat Kimia Badan Farma Sehat,Jl. Gunung Jenius Daerah 33 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.83832678269528 -1.0482404286524538),Megan Johnson Taylor,1055139/286331/953901,1008350018688,tenaga-obat-kimia-badan-farma-sehat,583
Lestari Indah Resep Murni Sejahtera Farma,Jl. Gedung Tinggi Cluster 95 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.67482845843872 -0.4337678905070703),Emily White Wilson,1610821/640225/6368810,1018221010741002,lestari-indah-resep-murni-sejahtera-farma,394
Berkah Kimia Obat Nusantara Sejahtera Pharm,Jl. Kucing Indah Komplek 93 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.76380695109737 0.5797263089201632),David Parker Jones,134217/323239/345636,108241731021100,berkah-kimia-obat-nusantara-sejahtera-pharm,496
Farmasi Bintang Terang Surya Bersama Apotik,Jl. Ikan Jenius Cluster 83 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.63617363126818 -6.336991302150289),Sarah Taylor Miller,711270/690229/1034613,802600880131,farmasi-bintang-terang-surya-bersama-apotik,574
Medic Badan Bintang Resep Sehat Apotik,Jl. Gajah Jenius Wilayah 11 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(122.009352858171 -4.472673113678601),Chris Roberts Thompson,119205/359329/1072385,98401010801110,medic-badan-bintang-resep-sehat-apotik,324
Surya Makmur Cemerlang Obat Sehat Sejahtera,Jl. Durian Cerdas Daerah 57 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.18816645815248 -8.157740954778276),Katie Hill White,8210107/829974/5451073,290405713708,surya-makmur-cemerlang-obat-sehat-sejahtera,227
Indah Bahagia Toko Jaya Bersama Pharm,Jl. Sawah Cerah Blok 56 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.6041811749467 -3.96655535579493),Jason Thomas Wilson,441208/201786/390146,867023410310,indah-bahagia-toko-jaya-bersama-pharm,498
Lestari Amanah Bahagia Sehat Medik Apotek,Jl. Durian Jenius Wilayah 89 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.12640483707396 -0.0258005131698801),Katie Jones Wilson,413194/212729/3631104,8108958614502,lestari-amanah-bahagia-sehat-medik-apotek,203
Medical Mutiara Kimia Makmur Medik Sehat,Jl. Kucing Cermat Wilayah 61 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.87709746286266 -3.9771076472643614),John Parker White,61351010/574832/10433101,78710889310110,medical-mutiara-kimia-makmur-medik-sehat,817
Bintang Surya Obat Amanah Apotek Pharma,Jl. Anjing Jenius Wilayah 52 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.89203514179572 -0.4976759482566404),Brittany Lewis Robinson,616769/242829/403804,10210608111362,bintang-surya-obat-amanah-apotek-pharma,588
Bintang Berkah Tenaga Harmoni Farma Pharma,Jl. Gajah Cermat Komplek 87 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.26786166418282 -2.278211659287446),Brittany Jackson Miller,815574/326811/743547,26811010099998,bintang-berkah-tenaga-harmoni-farma-pharma,46
Sehat Amanah Apotik Mutiara Sejahtera Sehat,Jl. Mangga Besar Wilayah 56 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.72610290506609 -1.082520061726944),Lauren Nelson Thompson,461416/410237/894943,760103089355,sehat-amanah-apotik-mutiara-sejahtera-sehat,584
Medic Surya Harmoni Murni Apotek Farma,Jl. Rambutan Jenius Komplek 100 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.85319037403568 -7.487915974315085),Steve Jackson Smith,4021017/271902/3591109,6008411046315,medic-surya-harmoni-murni-apotek-farma,812
Indah Badan Murni Surya Medika Apotik,Jl. Mangga Cepat Blok 29 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.18660081833922 -1.6585177251629428),Sarah Taylor Brown,279116/10027210/10753510,9101089311024100,indah-badan-murni-surya-medika-apotik,353
Amanah Obat Surya Bahagia Sehat Apotik,Jl. Gunung Kecil Komplek 57 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.8448784628208 -3.2381522394709874),Michael Anderson Miller,113750/206698/1044310,512815680307,amanah-obat-surya-bahagia-sehat-apotik,60
Toko Surya Lestari Apotik Jaya Sejahtera,Jl. Kebun Pintar Blok 59 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.4219166103916 -1.1916284673394966),John Hill Jones,471090/621386/49101031,2920613861081,toko-surya-lestari-apotik-jaya-sejahtera,802
Kimia Berkah Sentorsa Bahagia Medik Jaya,Jl. Tembok Besar Komplek 32 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.43042674864684 2.4527286744865595),Megan Martinez Moore,1191015/939252/363990,8510828110466,kimia-berkah-sentorsa-bahagia-medik-jaya,257
Indah Sejahtera Sentorsa Jaya Apotek Farma,Jl. Ikan Tinggi Komplek 81 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.81555688395558 0.3294883145816794),David Thomas Miller,452108/9104022/102101033,130809180760,indah-sejahtera-sentorsa-jaya-apotek-farma,152
Sehat Prima Lestari Bakti Sehat Jaya,Jl. Kucing Cepat Wilayah 48 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.89123949316718 -4.452224208171431),Katie Hill Wilson,691848/251061010/586307,4102682281700,sehat-prima-lestari-bakti-sehat-jaya,32
Badan Obat Sentorsa Terang Pharma Bersama,Jl. Rambutan Indah Cluster 55 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.73670021927192 -2.848549291428151),Megan Jackson Thomas,113588/295067/41071030,1128803810700,badan-obat-sentorsa-terang-pharma-bersama,217
Mutiara Surya Sentorsa Bumi Pharm Sehat,Jl. Balai Kecil Cluster 59 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.05799189126043 -2.638672301039106),Katie Parker Taylor,810762/380288/7310242,873209011914,mutiara-surya-sentorsa-bumi-pharm-sehat,286
Bakti Makmur Berkah Mutiara Farma Medika,Jl. Durian Sejahtera Blok 37 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.8660008351771 -2.6744739683939223),Michael Parker Robinson,640841/1004892/238915,550344558917,bakti-makmur-berkah-mutiara-farma-medika,932
Sejahtera Murni Mawar Sehat Jaya Bersama,Jl. Kebun Cepat Wilayah 74 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.65210310557018 -5.932821487920273),Michael Lewis Taylor,289281/1101572/534872,105910088205,sejahtera-murni-mawar-sehat-jaya-bersama,459
Obat Berkah Resep Toko Jaya Bersama,Jl. Gunung Besar Daerah 40 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.49787562956593 4.42516582601302),Jessica Smith Harris,410123/745942/633062,6907910328131,obat-berkah-resep-toko-jaya-bersama,277
Badan Bintang Bakti Mutiara Pharm Pharma,Jl. Kuda Cerdas Blok 37 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.87792419632635 -8.115245319304442),John Harris Garcia,878411/654211/4103107,7988911002408,badan-bintang-bakti-mutiara-pharm-pharma,118
Murni Bintang Makmur Mawar Sejahtera Sejahtera,Jl. Gunung Pendek Daerah 6 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.11776941575567 -1.9201695430928185),Katie Parker Taylor,1481100/2105021/3107697,439738821090,murni-bintang-makmur-mawar-sejahtera-sejahtera,706
Terang Bakti Tenaga Bahagia Farma Bersama,Jl. Gajah Indah Daerah 8 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.2039024321286 -2.832435131534572),Steve Carter Harris,231096/962855/383231,495851780240,terang-bakti-tenaga-bahagia-farma-bersama,220
Kimia Resep Toko Sentorsa Bersama Farma,Jl. Kebun Cermat Daerah 3 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.82432345815802 -0.2078779690995755),Matt Lewis Anderson,610419/269681/843393,619854503909,kimia-resep-toko-sentorsa-bersama-farma,259
Mawar Bakti Tenaga Lestari Apotek Sejahtera,Jl. Durian Indah Blok 14 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.0551394211682 -0.9410862889566188),Katie Parker Anderson,201214/800272/313098,106111091014058,mawar-bakti-tenaga-lestari-apotek-sejahtera,790
Obat Jaya Bintang Bumi Sejahtera Pharma,Jl. Jeruk Cerdas Blok 45 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.160372166226 -7.234676166321107),John Harris Moore,329601/378200/240503,8330081101180,obat-jaya-bintang-bumi-sejahtera-pharma,268
