Tubuh Berkah Prima Mawar Sejahtera Medika,Jl. Tembok Pendek Blok 61 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.05158562036056 -1.7652676757797463),John Johnson Anderson,331478/26101910/349765,708176119311,tubuh-berkah-prima-mawar-sejahtera-medika,867
Makmur Sentorsa Sejahtera Farmasi Farma Pharma,Jl. Kota Cerah Blok 53 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.0601022484262 -0.6737062282118451),Mark Carter Taylor,8410107/522872/613338,441598209305,makmur-sentorsa-sejahtera-farmasi-farma-pharma,923
Amanah Medical Mawar Bakti Pharm Apotik,Jl. Sawah Besar Cluster 30 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.42535637623835 2.308316604255083),Megan Roberts Johnson,71030110/6442107/41031106,56126101018402,amanah-medical-mawar-bakti-pharm-apotik,117
Apotik Tenaga Mutiara Sejahtera Medika Medik,Jl. Kuda Besar Wilayah 87 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.45753031415182 -2.813238037834724),Rachel Clark White,1948107/227242/4510283,173160600428,apotik-tenaga-mutiara-sejahtera-medika-medik,774
Tubuh Obat Surya Lestari Sehat Pharm,Jl. Tembok Sari Wilayah 53 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.65967624049075 -5.040042921100727),Ashley Adams Thomas,132747/264634/9931077,832051707807,tubuh-obat-surya-lestari-sehat-pharm,50
Medical Bumi Murni Bakti Medika Apotik,Jl. Rambutan Cerdas Cluster 22 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.74317090524443 -3.624459378914066),Steve Carter Jackson,6010103/605222/51010223,703881044808,medical-bumi-murni-bakti-medika-apotik,178
Sehat Terang Makmur Prima Farma Medika,Jl. Gajah Sari Cluster 14 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.8695719710622 -0.8411347828241613),Jessica Martinez Wilson,4961410/7410327/623043,125821307908,sehat-terang-makmur-prima-farma-medika,614
Bintang Tubuh Terang Surya Jaya Apotik,Jl. Kota Kecil Blok 93 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.84781352732354 -7.332677054088248),Brittany Hill Harris,212462/562423/6366110,124800402546,bintang-tubuh-terang-surya-jaya-apotik,277
Mawar Tenaga Prima Tubuh Apotik Farma,Jl. Gajah Pintar Komplek 41 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.74932541029446 -2.7235337453964146),Ashley Brown Robinson,105101091/932805/1032832,188035908511,mawar-tenaga-prima-tubuh-apotik-farma,49
Terang Bumi Prima Kimia Farma Apotik,Jl. Kebun Jenius Komplek 77 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.76761691428844 2.518415134562272),Matt Adams Martin,7210081/723760/783409,4810130822086,terang-bumi-prima-kimia-farma-apotik,572
Mutiara Indah Jaya Cemerlang Bersama Medik,Jl. Apel Cermat Daerah 40 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.23229272900855 -3.336778104158421),Brittany Martinez Taylor,213461/925800/8710037,705660615278,mutiara-indah-jaya-cemerlang-bersama-medik,302
Sentorsa Harmoni Sejahtera Amanah Pharma Jaya,Jl. Gedung Jenius Blok 33 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.56524750365736 1.3213707427478705),Mark Harris Jones,767781/822888/7413100,420280831502,sentorsa-harmoni-sejahtera-amanah-pharma-jaya,588
Jaya Berkah Apotik Bakti Medik Pharma,Jl. Gajah Jenius Komplek 93 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.19428879767878 3.4371925460211834),Michael Nelson Moore,6417310/485277/35100010,341708807862,jaya-berkah-apotik-bakti-medik-pharma,403
Bakti Surya Murni Prima Medika Pharma,Jl. Kebun Cerah Wilayah 38 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.65574689651768 -0.0868534688762387),Brittany Williams Miller,117237/426245/1078355,830540410133,bakti-surya-murni-prima-medika-pharma,118
Berkah Sejahtera Prima Sehat Pharma Apotik,Jl. Gunung Indah Blok 25 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.90490324054578 0.1299607926521933),Chris Parker Davis,801677/5241060/2491073,64278510101001,berkah-sejahtera-prima-sehat-pharma-apotik,259
Tenaga Prima Sehat Jaya Sejahtera Apotek,Jl. Mangga Tinggi Wilayah 65 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.62319909580617 -7.236025991295663),Matt Roberts Williams,785914/4210722/618033,1028880781081,tenaga-prima-sehat-jaya-sejahtera-apotek,850
Prima Medical Berkah Jaya Farma Medik,Jl. Duku Kecil Cluster 77 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.31761367403436 -4.757837274672616),Katie White Martin,491741/669202/493749,61098401016104,prima-medical-berkah-jaya-farma-medik,394
Sentorsa Amanah Terang Resep Medik Jaya,Jl. Gajah Cerdas Daerah 16 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.30951059877677 -1.0793161925613326),Matt Jackson Jackson,2191008/1050296/3754107,8461083042105,sentorsa-amanah-terang-resep-medik-jaya,266
Medic Farmasi Jaya Terang Medik Medika,Jl. Gajah Sejahtera Komplek 88 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.60498894590243 -2.1098023184094927),Brittany Carter Moore,82108110/430201/844743,410581001011130,medic-farmasi-jaya-terang-medik-medika,197
Mawar Bahagia Bakti Jaya Sejahtera Bersama,Jl. Kuda Pintar Komplek 97 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.7219819652379 -4.146896188068549),Tom Carter Harris,508410/1284310/3638102,3610308183710,mawar-bahagia-bakti-jaya-sejahtera-bersama,274
Bumi Mawar Sentorsa Toko Sejahtera Sehat,Jl. Mangga Sejahtera Wilayah 43 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.48314944659396 -4.989645905111639),Steve Parker Brown,9511091/8110212/103210104,277434006618,bumi-mawar-sentorsa-toko-sejahtera-sehat,262
Resep Prima Jaya Bumi Pharma Sehat,Jl. Sirih Kecil Komplek 55 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.44993430848004 0.7988257800592464),Sarah Martinez Taylor,118872/723373/413797,8106249422410,resep-prima-jaya-bumi-pharma-sehat,576
Sehat Toko Bintang Makmur Apotek Sehat,Jl. Ikan Sejahtera Blok 24 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.9519167288548 0.6709004869649782),Alex Roberts Davis,1011428/676042/130731,73109681104045,sehat-toko-bintang-makmur-apotek-sehat,35
Toko Sejahtera Bintang Sentorsa Jaya Pharma,Jl. Sirih Cerdas Blok 15 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.14289157621138 -8.776048096988895),Lauren Carter Garcia,292183/100142/3100388,2210888121103,toko-sejahtera-bintang-sentorsa-jaya-pharma,583
Tenaga Bintang Makmur Kimia Bersama Medika,Jl. Sirih Tinggi Cluster 71 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.0858724674371 2.724368817222322),David Anderson Garcia,813999/2324103/91031009,623218430075,tenaga-bintang-makmur-kimia-bersama-medika,245
Mutiara Medic Harmoni Sentorsa Pharm Medika,Jl. Ikan Kecil Wilayah 70 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.28322040284198 -5.243511833579035),Lauren Nelson Garcia,317854/464237/849359,422881807031,mutiara-medic-harmoni-sentorsa-pharm-medika,671
Jaya Prima Bintang Makmur Pharm Jaya,Jl. Kota Kecil Daerah 72 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.02995428443433 -3.9400794579604392),Jessica White Jones,527114/952917/164753,182965918150,jaya-prima-bintang-makmur-pharm-jaya,31
Medical Surya Kimia Badan Pharm Apotik,Jl. Kuda Kecil Cluster 33 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.0540889659334 1.082313666915569),Lauren Martinez Anderson,7101186/243288/9371023,10310158860100,medical-surya-kimia-badan-pharm-apotik,109
Sehat Indah Jaya Murni Sejahtera Jaya,Jl. Gajah Cermat Komplek 96 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.7239569673757 -8.107155274965193),Michael Clark Martin,51810101/6801023/9103252,5940596118102,sehat-indah-jaya-murni-sejahtera-jaya,798
Jaya Nusantara Amanah Prima Medika Pharma,Jl. Sawah Sari Cluster 6 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.1564033449922 -0.8359184768253378),David Hill Davis,2910197/10104021/653899,7803491331079,jaya-nusantara-amanah-prima-medika-pharma,383
Bumi Medical Terang Sejahtera Jaya Sejahtera,Jl. Durian Kecil Daerah 20 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.90076142674786 0.9111419315033532),Matt Harris Garcia,317114/197092/106316,1680041176100,bumi-medical-terang-sejahtera-jaya-sejahtera,748
Medical Mawar Prima Amanah Sejahtera Medika,Jl. Jeruk Indah Wilayah 24 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.94545396500467 -2.7673472899351648),Jessica Thomas Jones,114398/492425/230805,156004107138,medical-mawar-prima-amanah-sejahtera-medika,938
Surya Bumi Jaya Lestari Pharm Medik,Jl. Jeruk Kecil Wilayah 12 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.46905278528124 0.8296377024763082),Matt White Harris,1107033/2519108/341771,480491918688,surya-bumi-jaya-lestari-pharm-medik,291
Makmur Harmoni Tenaga Terang Farma Sehat,Jl. Duku Pendek Komplek 93 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.5907514050294 1.0236476705824504),Jason Lewis Moore,781111/10021054/1102638,4914851048100,makmur-harmoni-tenaga-terang-farma-sehat,163
Makmur Bahagia Medical Berkah Medika Bersama,Jl. Ikan Cepat Wilayah 28 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.0980755904337 4.6939617132438),Ashley Clark Garcia,751203/1012239/206863,230249118010,makmur-bahagia-medical-berkah-medika-bersama,89
Resep Medical Terang Sehat Sehat Jaya,Jl. Mangga Sejahtera Wilayah 55 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.79732566794178 2.93723069355571),Katie Carter Wilson,524531/692293/252735,70881001099415,resep-medical-terang-sehat-sehat-jaya,932
Mawar Prima Amanah Lestari Pharma Jaya,Jl. Durian Cerah Komplek 86 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.9079720638428 1.233635375997757),Steve Lewis Smith,1674106/529766/780273,816054480450,mawar-prima-amanah-lestari-pharma-jaya,19
Bahagia Jaya Toko Resep Bersama Pharm,Jl. Rambutan Kecil Komplek 77 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.73702540007892 -1.2600782748869823),Matt Brown Garcia,739612/230851/1094133,156008130957,bahagia-jaya-toko-resep-bersama-pharm,133
Kimia Jaya Nusantara Lestari Pharma Farma,Jl. Kota Indah Daerah 81 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.2909184907504 -0.3399625198193661),Mark Carter Robinson,811107/722424/370823,883143160226,kimia-jaya-nusantara-lestari-pharma-farma,937
Jaya Tenaga Badan Prima Sehat Sejahtera,Jl. Rambutan Indah Cluster 32 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.98784638097708 -0.1256467327008064),Allison Clark Brown,137216/462301/736329,1920610941885,jaya-tenaga-badan-prima-sehat-sejahtera,40
Jaya Badan Makmur Surya Pharm Jaya,Jl. Anjing Indah Daerah 54 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.51914827678029 -9.840445497726945),Ashley Hill Thompson,775190/60110210/491583,926069096218,jaya-badan-makmur-surya-pharm-jaya,422
Nusantara Terang Bakti Lestari Medik Sejahtera,Jl. Jeruk Cermat Wilayah 84 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.60671559470988 -3.387142250958342),Matt Carter Jackson,316561/1022943/975385,273714150888,nusantara-terang-bakti-lestari-medik-sejahtera,410
Sehat Resep Medical Jaya Pharma Pharm,Jl. Sawah Besar Blok 85 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.6073926502788 -1.0389624740177492),Jason Harris Robinson,1101961/219744/10933910,339494183170,sehat-resep-medical-jaya-pharma-pharm,90
Bahagia Bintang Obat Indah Sejahtera Medika,Jl. Gedung Cepat Wilayah 12 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.86396447981916 -5.243283378000927),Allison Williams Jackson,10104391/7010234/1060793,149710019856,bahagia-bintang-obat-indah-sejahtera-medika,396
Tubuh Terang Bakti Indah Sejahtera Sehat,Jl. Kebun Indah Wilayah 85 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.92492264033046 1.0906452430184146),Michael Johnson Martinez,171055/761222/8631083,1028110411088100,tubuh-terang-bakti-indah-sejahtera-sehat,519
Mutiara Medical Mawar Makmur Pharm Sejahtera,Jl. Gunung Pintar Blok 11 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.80916782905015 0.7662199193712613),Steve Jackson Wilson,152480/986287/863677,908616352420,mutiara-medical-mawar-makmur-pharm-sejahtera,228
Sejahtera Bumi Tubuh Farmasi Pharm Jaya,Jl. Kuda Kecil Blok 93 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.87068549920562 -3.409872454601177),David Brown Davis,550461/713278/650693,17581108001000,sejahtera-bumi-tubuh-farmasi-pharm-jaya,835
Bumi Sentorsa Bakti Medic Sehat Farma,Jl. Durian Indah Daerah 79 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.6229613277421 -1.452273763646046),Sarah Anderson Harris,710501/964622/176403,3313878110307,bumi-sentorsa-bakti-medic-sehat-farma,879
Obat Bumi Mawar Mutiara Apotek Medik,Jl. Jeruk Sejahtera Daerah 77 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.82934696648235 -3.792799609195499),Lauren Hill Thompson,512065/720300/6103035,1031897204392,obat-bumi-mawar-mutiara-apotek-medik,11
Sejahtera Kimia Nusantara Mawar Sejahtera Sehat,Jl. Apel Besar Cluster 32 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.02904100748393 -4.789097849479106),Allison Harris Garcia,151142/1052704/302156,770898316067,sejahtera-kimia-nusantara-mawar-sejahtera-sehat,694
Surya Jaya Bahagia Sehat Bersama Jaya,Jl. Kebun Sejahtera Komplek 64 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.45266762643912 0.9425308191571132),Matt Roberts Wilson,703018/3109216/447306,7698100212632,surya-jaya-bahagia-sehat-bersama-jaya,679
Sehat Bintang Prima Toko Sejahtera Apotik,Jl. Apel Indah Daerah 67 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.677929232385 -7.203004355918155),Rachel Smith Jones,685102/1025690/438604,208106021710010,sehat-bintang-prima-toko-sejahtera-apotik,44
Bahagia Terang Surya Cemerlang Jaya Sejahtera,Jl. Ikan Sejahtera Daerah 53 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.70665492234345 -0.9190530203493504),Rachel Jones White,1011667/585332/366015,193503184006,bahagia-terang-surya-cemerlang-jaya-sejahtera,134
Berkah Tubuh Surya Badan Medik Apotek,Jl. Gunung Cerah Komplek 74 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.54236374666996 -5.434112835550167),Rachel Clark Harris,616122/339924/1067303,300181962800,berkah-tubuh-surya-badan-medik-apotek,101
Jaya Tenaga Terang Surya Sehat Apotek,Jl. Tembok Pendek Wilayah 34 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.9372877699344 -0.7348441090714779),Michael Williams Smith,1141036/320420/186336,996434812030,jaya-tenaga-terang-surya-sehat-apotek,973
Mawar Tubuh Sehat Mutiara Apotik Apotek,Jl. Sirih Jenius Wilayah 91 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.78389386378743 -0.7501319047156922),Sarah Lewis Martin,1152106/588472/7107913,2091859121027,mawar-tubuh-sehat-mutiara-apotik-apotek,341
Jaya Farmasi Apotik Lestari Medik Jaya,Jl. Jeruk Sari Cluster 82 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.48621606476468 -2.8712073520716928),Ashley Martinez Taylor,2110842/1023482/414613,4288910810747,jaya-farmasi-apotik-lestari-medik-jaya,5
Indah Tenaga Surya Medic Pharm Jaya,Jl. Kota Pendek Cluster 98 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.49727653685451 -0.5299812032923761),Jason Nelson Williams,21710106/2561100/31068108,1650378310822,indah-tenaga-surya-medic-pharm-jaya,353
Murni Bakti Harmoni Cemerlang Pharm Medika,Jl. Apel Kecil Daerah 55 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.83807281855783 -5.380162029290072),Brittany Johnson Taylor,607120/326268/763166,80836410811048,murni-bakti-harmoni-cemerlang-pharm-medika,173
Badan Makmur Prima Murni Sehat Medik,Jl. Duku Sari Wilayah 82 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.16716065689484 -1.473797562024668),Mark Carter Taylor,115194/712142/321299,19109081073810,badan-makmur-prima-murni-sehat-medik,692
Lestari Murni Jaya Sentorsa Jaya Bersama,Jl. Kuda Kecil Komplek 97 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.44011048990356 0.4993707761760788),Brittany White Wilson,220118/1710826/733933,406580712142,lestari-murni-jaya-sentorsa-jaya-bersama,452
Apotik Amanah Tenaga Surya Farma Pharma,Jl. Sirih Cerdas Wilayah 16 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.99268760732156 -2.41993592536849),Rachel Adams Moore,116320/1080025/313953,413352206238,apotik-amanah-tenaga-surya-farma-pharma,312
Cemerlang Tubuh Berkah Surya Apotek Sehat,Jl. Gajah Cepat Komplek 97 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0792166676385 -6.36721789488659),Tom Roberts Robinson,623142/2249100/9310063,5109531018000,cemerlang-tubuh-berkah-surya-apotek-sehat,794
Makmur Mawar Surya Bakti Sejahtera Pharm,Jl. Kucing Cermat Komplek 26 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.54737125611555 -9.000782702073385),Rachel Clark Miller,5126101/652951/310305,781705518806,makmur-mawar-surya-bakti-sejahtera-pharm,220
Obat Prima Berkah Murni Bersama Pharma,Jl. Tembok Cermat Wilayah 30 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.10780734776073 -3.5032029268302525),David Jones Martinez,301114/4401210/9331010,710809017901,obat-prima-berkah-murni-bersama-pharma,729
Indah Medical Jaya Bintang Medika Pharma,Jl. Kebun Cerdas Cluster 67 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.7771635688953 1.7417033637162405),David Roberts Thomas,612782/237671/6106923,108425091502,indah-medical-jaya-bintang-medika-pharma,991
Bintang Bahagia Surya Indah Sejahtera Farma,Jl. Gunung Pendek Daerah 36 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.36086278656484 -0.6707372242766265),Allison Anderson Smith,303181/5121810/729613,4113030431089,bintang-bahagia-surya-indah-sejahtera-farma,872
Surya Mawar Makmur Lestari Jaya Bersama,Jl. Kucing Pendek Daerah 41 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.40532202301148 -2.9649152987610154),Ashley Adams Harris,209716/3839210/439158,317081562020,surya-mawar-makmur-lestari-jaya-bersama,21
Sejahtera Cemerlang Indah Sentorsa Sehat Apotik,Jl. Pisang Cerdas Wilayah 71 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.78932242391512 -1.5542143324640811),Rachel Martinez Garcia,319611/1029721/9317109,81062010678811,sejahtera-cemerlang-indah-sentorsa-sehat-apotik,482
Prima Nusantara Tenaga Jaya Apotek Pharma,Jl. Apel Pintar Komplek 50 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.95963903229008 -0.3599647195128295),Ashley Thomas Wilson,721901/800762/1063826,8895981030158,prima-nusantara-tenaga-jaya-apotek-pharma,149
Prima Obat Jaya Bakti Medik Apotik,Jl. Mangga Cerdas Daerah 91 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.40754973369356 -1.423035557494348),Sarah White Williams,1133104/1029010/321753,28001041017823,prima-obat-jaya-bakti-medik-apotik,887
Makmur Prima Jaya Sejahtera Sejahtera Sejahtera,Jl. Kota Cermat Wilayah 100 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.30112044008636 -8.8962898701429),Allison Nelson Jones,9201018/7227210/3910579,601637189015,makmur-prima-jaya-sejahtera-sejahtera-sejahtera,914
Resep Amanah Bintang Sehat Bersama Sehat,Jl. Kucing Cerdas Blok 53 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.83299613424296 -3.544272741055064),Brittany Adams Davis,80710101/10210472/336158,80961068101430,resep-amanah-bintang-sehat-bersama-sehat,213
Surya Cemerlang Bumi Makmur Apotik Pharma,Jl. Pisang Indah Wilayah 37 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.30549355567696 2.60872136278903),Katie Anderson Wilson,601922/620564/1030714,217408878690,surya-cemerlang-bumi-makmur-apotik-pharma,603
Lestari Makmur Jaya Bahagia Sejahtera Bersama,Jl. Kebun Pendek Wilayah 86 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.63317914515045 -5.116885596043108),Tom Jones Harris,80110810/238406/8571032,183012021841,lestari-makmur-jaya-bahagia-sejahtera-bersama,394
Sejahtera Indah Murni Bumi Medika Pharm,Jl. Sawah Tinggi Daerah 94 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.08723773889848 2.5691987683575004),Jason Nelson Martin,871198/270149/381695,6618502700109,sejahtera-indah-murni-bumi-medika-pharm,164
Toko Tenaga Surya Bintang Sehat Apotek,Jl. Kucing Tinggi Blok 66 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.3133766261836 0.1377733541065957),Alex Harris Williams,111838/327149/337064,511241032108,toko-tenaga-surya-bintang-sehat-apotek,37
Toko Bahagia Lestari Sehat Medika Sejahtera,Jl. Jeruk Kecil Blok 60 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.61324397723638 3.41320312674112),Lauren Lewis Robinson,1013712/609324/36107102,518106884010104,toko-bahagia-lestari-sehat-medika-sejahtera,84
Terang Surya Mawar Surya Jaya Pharma,Jl. Sirih Indah Daerah 56 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.09587827343773 -2.339926241609284),Steve Clark Wilson,10110115/782576/603647,1010011648077,terang-surya-mawar-surya-jaya-pharma,195
Terang Surya Makmur Surya Medika Sejahtera,Jl. Pisang Kecil Blok 45 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.2023594461595 -0.1225642498045225),Steve Lewis Martin,1210065/524454/9103332,2298304411051,terang-surya-makmur-surya-medika-sejahtera,280
Makmur Sentorsa Tubuh Toko Sehat Medik,Jl. Anjing Pendek Blok 66 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.113559569362 -1.84905962563165),John Taylor Davis,1104923/6977102/830319,7130957528101,makmur-sentorsa-tubuh-toko-sehat-medik,74
Lestari Medic Makmur Bumi Medika Pharm,Jl. Tembok Pendek Wilayah 22 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.04380300935094 -2.5238520011710914),Rachel Anderson Johnson,429011/139253/5103003,930220128619,lestari-medic-makmur-bumi-medika-pharm,532
Jaya Tubuh Murni Sehat Apotek Pharma,Jl. Gedung Sari Cluster 2 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(140.052181955351 -6.434013607247292),Mark Anderson Taylor,1010910/1051632/254431,1006818880062,jaya-tubuh-murni-sehat-apotek-pharma,29
Bintang Apotik Farmasi Surya Pharm Jaya,Jl. Mangga Kecil Daerah 80 Kota/Kabupaten KOTA TANGERANG Provinsi BANTEN,POINT(106.60497068427604 -6.191812268363219),Brittany Lewis Johnson,418968/2586100/8287103,8587590613107,bintang-apotik-farmasi-surya-pharm-jaya,150
Bakti Prima Mawar Nusantara Bersama Sejahtera,Jl. Sirih Pintar Blok 57 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.9952849469275 0.0713713718904109),Ashley Thomas Garcia,1012917/762553/8397710,38110001034498,bakti-prima-mawar-nusantara-bersama-sejahtera,311
Harmoni Medical Kimia Bakti Pharm Farma,Jl. Rambutan Pintar Blok 29 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.58954804411654 -0.174761065667635),Allison Brown Williams,186514/931822/373113,1156881210008,harmoni-medical-kimia-bakti-pharm-farma,792
Resep Farmasi Sentorsa Jaya Sejahtera Medika,Jl. Rambutan Pendek Wilayah 73 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.87106727406098 -1.9932181246430485),Ashley Roberts Martin,109477/527510/739424,706894641040,resep-farmasi-sentorsa-jaya-sejahtera-medika,690
Amanah Farmasi Toko Medical Sejahtera Jaya,Jl. Kebun Cermat Wilayah 89 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.80837323718094 -3.208674574949626),Katie Williams Thomas,161293/1060262/563359,302808131115,amanah-farmasi-toko-medical-sejahtera-jaya,27
Prima Bahagia Bakti Kimia Medik Sehat,Jl. Kucing Pendek Cluster 1 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.6928447243104 -4.64905420151135),Alex White Wilson,1107820/951142/332376,1328100087086,prima-bahagia-bakti-kimia-medik-sehat,74
Bintang Terang Jaya Sehat Pharm Jaya,Jl. Gajah Cerdas Blok 57 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.11104577024152 -7.866003918807131),Mark Jones Robinson,151849/4641028/737045,5304410819064,bintang-terang-jaya-sehat-pharm-jaya,101
Amanah Medical Bakti Kimia Sejahtera Farma,Jl. Ikan Sari Blok 94 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.728225907587 -6.451774494628512),Rachel Taylor Williams,140136/198792/1050743,618830700115,amanah-medical-bakti-kimia-sejahtera-farma,10
Badan Harmoni Tenaga Surya Pharm Pharma,Jl. Durian Besar Cluster 26 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.94693594092269 -8.662341192124938),Allison Jackson Miller,902610/652134/386423,302773818068,badan-harmoni-tenaga-surya-pharm-pharma,460
