Tenaga Terang Mutiara Medic Apotik Medik,Jl. Durian Pendek Daerah 33 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.39142693664049 5.0545476134488965),Katie Carter Anderson,351597/2861095/839545,9311010820365,tenaga-terang-mutiara-medic-apotik-medik,654
Lestari Resep Prima Bakti Sejahtera Apotek,Jl. Jeruk Cepat Cluster 94 Kota/Kabupaten BURU Provinsi MALUKU,POINT(127.227583058673 -3.573231621019193),Alex Johnson Thomas,9110059/802579/375996,871591330188,lestari-resep-prima-bakti-sejahtera-apotek,27
Surya Mawar Cemerlang Indah Apotek Medika,Jl. Duku Sejahtera Cluster 34 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.83049767543876 -3.698108815474267),Emily Williams Thompson,751115/5110238/10113610,37081881410310,surya-mawar-cemerlang-indah-apotek-medika,77
Badan Toko Tubuh Surya Sejahtera Sehat,Jl. Gunung Cerah Wilayah 10 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.49895967904664 2.8220825534479808),Sarah Smith Thomas,413017/529804/350743,501306448529,badan-toko-tubuh-surya-sejahtera-sehat,694
Amanah Lestari Sentorsa Farmasi Medik Bersama,Jl. Kebun Pintar Wilayah 34 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.25923152941604 -3.043147044010973),Mark Williams Smith,682941/7251032/204036,7104201989149,amanah-lestari-sentorsa-farmasi-medik-bersama,433
Nusantara Mutiara Harmoni Sentorsa Medik Medika,Jl. Gajah Cermat Daerah 12 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.09968387962924 1.0795684945095516),Steve Brown Thompson,1024314/633592/302495,170680800885,nusantara-mutiara-harmoni-sentorsa-medik-medika,679
Prima Obat Sejahtera Nusantara Jaya Apotik,Jl. Kucing Sejahtera Cluster 87 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.20516268789164 -2.9308597373957923),Lauren Parker Jackson,154171/71002510/1342410,105028912919,prima-obat-sejahtera-nusantara-jaya-apotik,124
Mutiara Prima Indah Nusantara Medika Sehat,Jl. Gunung Pintar Daerah 35 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.19814352312426 -6.155656065733471),John Carter Robinson,940112/276321/381789,651766807100,mutiara-prima-indah-nusantara-medika-sehat,288
Harmoni Lestari Indah Sehat Sejahtera Farma,Jl. Mangga Sejahtera Komplek 75 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.63576421711224 -4.206530864735503),Lauren Thomas Taylor,9910413/368249/876553,5810801919744,harmoni-lestari-indah-sehat-sejahtera-farma,850
Lestari Berkah Tubuh Nusantara Bersama Medika,Jl. Tembok Indah Komplek 68 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.80243406009134 -4.280956299883321),Matt Clark Johnson,166747/240748/131835,85519108100358,lestari-berkah-tubuh-nusantara-bersama-medika,743
Terang Badan Murni Apotik Bersama Pharma,Jl. Gedung Kecil Komplek 51 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.81832230519407 -0.8012998026677369),Lauren Harris Harris,622211/5213103/436554,2167621087093,terang-badan-murni-apotik-bersama-pharma,929
Jaya Mawar Bahagia Sehat Medik Bersama,Jl. Kuda Besar Blok 96 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.8093049400852 -0.6921293653316436),Michael Harris Williams,4561016/5510628/317607,151196820961,jaya-mawar-bahagia-sehat-medik-bersama,125
Sehat Prima Bumi Murni Medik Sejahtera,Jl. Kota Cermat Wilayah 18 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.04806979558376 0.5440512130522084),Megan Taylor Smith,901931/2541002/305402,197008676506,sehat-prima-bumi-murni-medik-sejahtera,305
Medic Jaya Resep Kimia Apotek Medika,Jl. Sirih Kecil Wilayah 98 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.57369310513064 -7.727653969612733),Jason Brown Smith,1175110/284301/773469,113206078717,medic-jaya-resep-kimia-apotek-medika,15
Medical Bumi Mutiara Makmur Jaya Sejahtera,Jl. Pisang Kecil Cluster 26 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.52667376562482 -2.5778633023348),Rachel Martinez Miller,438183/261616/361528,1064118448580,medical-bumi-mutiara-makmur-jaya-sejahtera,280
Medical Obat Makmur Bintang Medik Medika,Jl. Pisang Cepat Daerah 85 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.28405879254996 -5.072798794676296),Michael Hill Jones,837714/4610278/811993,1510987613804,medical-obat-makmur-bintang-medik-medika,121
Indah Amanah Sehat Farmasi Medik Sejahtera,Jl. Tembok Jenius Wilayah 42 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.88791820756597 -7.866466560711162),John Jackson Miller,1910281/346402/302388,58102184110330,indah-amanah-sehat-farmasi-medik-sejahtera,301
Tenaga Apotik Bahagia Farmasi Pharm Sehat,Jl. Gajah Cepat Komplek 89 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.69414109701076 -3.0399316730759827),Emily Smith White,836187/217331/734920,1980486010821,tenaga-apotik-bahagia-farmasi-pharm-sehat,386
Prima Bumi Bakti Mawar Medik Medika,Jl. Apel Sejahtera Daerah 8 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.66667744698417 3.053912532580325),Sarah Hill Jackson,824818/286917/7605310,976191070108810,prima-bumi-bakti-mawar-medik-medika,471
Badan Prima Obat Bintang Medika Sejahtera,Jl. Gajah Kecil Cluster 44 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.45022787049808 -2.516095129221356),Katie Clark Smith,112728/5281072/919302,6942110079180,badan-prima-obat-bintang-medika-sejahtera,86
Cemerlang Surya Jaya Mawar Medika Jaya,Jl. Gajah Kecil Wilayah 36 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.08113615277732 -8.731466969676426),John Thomas Wilson,619515/653002/6310968,770505810829,cemerlang-surya-jaya-mawar-medika-jaya,189
Harmoni Surya Badan Bumi Farma Sejahtera,Jl. Kuda Pintar Komplek 94 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(114.9712949612432 -1.8398675187160367),David Adams Robinson,698197/233938/539425,4014106489810,harmoni-surya-badan-bumi-farma-sejahtera,214
Cemerlang Nusantara Lestari Apotik Pharm Farma,Jl. Mangga Indah Komplek 41 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.86614238395464 -1.8845195784362383),Alex Clark Miller,7121022/2633103/3044102,1202101580807,cemerlang-nusantara-lestari-apotik-pharm-farma,777
Tenaga Badan Apotik Amanah Apotek Medika,Jl. Gunung Sejahtera Komplek 39 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.3323046024561 -2.816438245856018),Mark Jones Brown,694881/10610328/306934,120889028186,tenaga-badan-apotik-amanah-apotek-medika,312
Tubuh Sehat Tenaga Murni Medik Medika,Jl. Jeruk Sejahtera Daerah 92 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.52669243518044 0.4879428472756135),Katie Parker Anderson,115840/512220/190832,4381900610875,tubuh-sehat-tenaga-murni-medik-medika,99
Prima Mutiara Amanah Berkah Medik Apotek,Jl. Tembok Pintar Daerah 58 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.28327677302244 -1.5285541802616471),Michael Williams Harris,519076/2103365/3275310,3715063083105,prima-mutiara-amanah-berkah-medik-apotek,212
Indah Surya Bumi Bintang Sehat Pharm,Jl. Gedung Cepat Daerah 67 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(134.86875380106298 -0.9670441874415712),Chris Nelson Jackson,190311/4102256/3310243,2880791102740,indah-surya-bumi-bintang-sehat-pharm,260
Jaya Bahagia Bakti Medical Sejahtera Apotek,Jl. Durian Kecil Wilayah 42 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.1343964274678 -3.499585330511336),Megan Clark Thompson,142264/6610327/408132,64310081019774,jaya-bahagia-bakti-medical-sejahtera-apotek,777
Bumi Bintang Obat Kimia Farma Sejahtera,Jl. Sirih Sejahtera Komplek 65 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.83751996628752 -2.795038282788584),Jessica Roberts Anderson,7106718/2891066/11010843,8871091108382,bumi-bintang-obat-kimia-farma-sejahtera,615
Medic Jaya Badan Apotik Sejahtera Medika,Jl. Sawah Besar Blok 83 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.41034677971363 -5.130573747842414),Jason Jones Martin,769188/62810106/320618,840101308594,medic-jaya-badan-apotik-sejahtera-medika,537
Bintang Terang Prima Sentorsa Pharm Farma,Jl. Pisang Pendek Komplek 45 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.5885852059652 -1.9444580318869047),Jason Taylor Robinson,552133/913632/1072343,8873102600138,bintang-terang-prima-sentorsa-pharm-farma,462
Prima Mutiara Resep Toko Sehat Pharma,Jl. Kucing Tinggi Blok 46 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.46681125284351 -0.1318094235134825),Katie Anderson Thompson,1101098/933240/900530,79551010891016,prima-mutiara-resep-toko-sehat-pharma,217
Murni Apotik Nusantara Terang Jaya Medik,Jl. Tembok Jenius Daerah 85 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.36620294530694 -2.89061738633973),Matt Martinez Moore,329851/2620103/4310739,4881058581100,murni-apotik-nusantara-terang-jaya-medik,96
Prima Sehat Mawar Tubuh Farma Bersama,Jl. Sirih Tinggi Blok 37 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.96144347980703 -5.274655820008818),Lauren White Robinson,870134/217728/1310135,10244610102813,prima-sehat-mawar-tubuh-farma-bersama,96
Resep Surya Apotik Toko Sehat Pharma,Jl. Balai Kecil Wilayah 4 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.8289323025598 -1.1550335713452409),John Martinez Miller,29101610/9026103/2310375,40292101018833,resep-surya-apotik-toko-sehat-pharma,269
Bumi Jaya Nusantara Amanah Apotek Pharma,Jl. Gunung Tinggi Blok 1 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.14303319954465 -1.110111231700918),Allison White Smith,9109199/291972/380135,29108980146100,bumi-jaya-nusantara-amanah-apotek-pharma,737
Obat Terang Farmasi Sehat Sehat Pharm,Jl. Durian Kecil Wilayah 27 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.16624863469144 -3.093784638733124),Brittany Adams Brown,416305/118256/137035,810190018719,obat-terang-farmasi-sehat-sehat-pharm,477
Indah Sehat Surya Surya Apotik Apotek,Jl. Gunung Besar Komplek 49 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.17295780413087 1.1384089746412336),John Carter Moore,1092661/2241048/8010439,1011087860704,indah-sehat-surya-surya-apotik-apotek,92
Indah Jaya Badan Sehat Apotik Sehat,Jl. Sirih Pendek Komplek 65 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.14431789613474 -5.154239234168284),Allison Taylor Robinson,573471/2097410/318186,806351645059,indah-jaya-badan-sehat-apotik-sehat,107
Makmur Jaya Surya Terang Bersama Sehat,Jl. Jeruk Indah Daerah 69 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.86923920183105 -1.4861105845555915),Brittany Nelson Robinson,764122/830226/1032310,831183310843,makmur-jaya-surya-terang-bersama-sehat,436
Mawar Sentorsa Indah Sehat Apotek Farma,Jl. Pisang Sari Blok 42 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.25309826283905 -3.480126033316312),Katie Clark Martinez,121282/774112/945360,108144362003,mawar-sentorsa-indah-sehat-apotek-farma,42
Tubuh Surya Bumi Mutiara Pharma Sejahtera,Jl. Durian Besar Cluster 35 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.6468174942714 -2.757204775190509),Lauren Clark Robinson,8349101/221102/1326105,7106481501419,tubuh-surya-bumi-mutiara-pharma-sejahtera,881
Sehat Tubuh Cemerlang Obat Bersama Apotek,Jl. Apel Pendek Cluster 20 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.4359499341294 -3.4974278268070105),Jessica Harris Miller,411100/908229/833817,1907223271088,sehat-tubuh-cemerlang-obat-bersama-apotek,812
Sejahtera Bakti Bumi Medical Sehat Sejahtera,Jl. Kuda Besar Blok 88 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.4886284871572 -8.525919866976142),Chris Johnson Martin,851041/307442/233845,2108401871410,sejahtera-bakti-bumi-medical-sehat-sejahtera,981
Medical Bumi Kimia Mawar Jaya Sejahtera,Jl. Kebun Cerah Komplek 32 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.50829214214424 0.002724224303348),Sarah White Wilson,150023/1045262/966793,6891078118700,medical-bumi-kimia-mawar-jaya-sejahtera,410
Bahagia Cemerlang Makmur Kimia Pharm Apotik,Jl. Gajah Kecil Daerah 12 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.06688573634295 -0.7779645715891537),Steve Carter Thompson,1110612/9210436/536801,278003861425,bahagia-cemerlang-makmur-kimia-pharm-apotik,675
Prima Medical Farmasi Badan Medik Sejahtera,Jl. Kebun Cerah Cluster 40 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.71902766938058 -2.6302182405975696),Matt Nelson Harris,3110810/252482/9939310,852811560851,prima-medical-farmasi-badan-medik-sejahtera,403
Sehat Nusantara Berkah Toko Bersama Apotik,Jl. Rambutan Kecil Daerah 78 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.74215604690596 -0.0557840413814467),Jason Smith Martin,111112/1068256/1006532,8289580481001,sehat-nusantara-berkah-toko-bersama-apotik,728
Surya Murni Medical Sentorsa Medika Pharm,Jl. Ikan Cepat Komplek 76 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.53438491273256 -3.075459867821696),Allison Parker Davis,8111106/2841064/3103786,916608279404,surya-murni-medical-sentorsa-medika-pharm,186
Murni Sejahtera Toko Badan Sejahtera Pharm,Jl. Tembok Kecil Komplek 54 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.08681588773048 -8.568266885862958),Chris Taylor Jones,1101054/297266/297936,603318909895,murni-sejahtera-toko-badan-sejahtera-pharm,4
Kimia Lestari Jaya Amanah Bersama Sehat,Jl. Apel Kecil Cluster 73 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.07162128255663 -2.346625159617224),Steve Carter Moore,610322/344032/836422,8310510790816,kimia-lestari-jaya-amanah-bersama-sehat,167
Amanah Terang Mawar Kimia Medik Sehat,Jl. Kebun Kecil Komplek 65 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.40984612682304 0.8140823994245547),Allison Adams Martinez,199167/2386310/316967,9691516100608,amanah-terang-mawar-kimia-medik-sehat,193
Tubuh Bakti Apotik Kimia Pharm Sehat,Jl. Gunung Cepat Komplek 53 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.30000824254216 -3.711833110221037),Mark Martinez Martin,707710/1023972/985343,8064171104060,tubuh-bakti-apotik-kimia-pharm-sehat,168
Bahagia Medic Tenaga Indah Pharma Pharm,Jl. Tembok Sejahtera Daerah 98 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(97.96166379111568 3.8074150227723873),Matt Carter Garcia,1105217/403226/371936,60161358101000,bahagia-medic-tenaga-indah-pharma-pharm,302
Surya Medical Mutiara Cemerlang Farma Pharm,Jl. Anjing Cepat Cluster 94 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.48071055354404 -0.3250583074661985),Matt Roberts Robinson,154617/2201013/386956,3501057836119,surya-medical-mutiara-cemerlang-farma-pharm,69
Mutiara Sentorsa Indah Medical Apotik Sehat,Jl. Kebun Cerdas Komplek 60 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.21130783910803 -5.528912061463075),Mark Martinez Williams,5811103/232903/3833105,8175124010250,mutiara-sentorsa-indah-medical-apotik-sehat,571
Jaya Bakti Sejahtera Prima Sejahtera Jaya,Jl. Mangga Pintar Wilayah 57 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.69543896408064 -0.1507418890506997),Allison Thomas Williams,162512/265626/4210341,6810901085485,jaya-bakti-sejahtera-prima-sejahtera-jaya,499
Surya Amanah Sehat Resep Apotek Pharm,Jl. Balai Cepat Blok 57 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.81333323987272 -3.708166456316862),Lauren Johnson Johnson,5311060/404238/292373,911058549295,surya-amanah-sehat-resep-apotek-pharm,357
Amanah Badan Berkah Surya Apotik Pharm,Jl. Durian Besar Blok 49 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.57523392096172 -4.049155553265661),Sarah Jackson Jackson,210173/236360/348408,155974870366,amanah-badan-berkah-surya-apotik-pharm,133
Badan Medic Harmoni Murni Medik Farma,Jl. Kuda Besar Komplek 40 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.4164791091709 -1.9869256753144224),Jessica Hill White,522101/1210660/36108710,7281020031839,badan-medic-harmoni-murni-medik-farma,407
Kimia Farmasi Medic Surya Bersama Medika,Jl. Sawah Cermat Cluster 70 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(122.13689318018552 1.0299886196372017),Sarah Jones Anderson,10351010/210036/235455,186585047305,kimia-farmasi-medic-surya-bersama-medika,3
Bakti Mutiara Surya Sentorsa Apotik Medik,Jl. Tembok Besar Blok 57 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.60545681210002 -0.484520631412721),Allison Parker Harris,301673/2335106/3103862,2081778191070,bakti-mutiara-surya-sentorsa-apotik-medik,361
Mutiara Badan Sehat Sentorsa Medika Sejahtera,Jl. Gedung Kecil Blok 2 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.85588618650516 0.242464136870554),Steve Lewis Smith,1142101/1074247/3107161,143408339878,mutiara-badan-sehat-sentorsa-medika-sejahtera,790
Indah Jaya Bakti Berkah Apotek Jaya,Jl. Rambutan Cermat Cluster 96 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.83269150205606 -3.2180253132343246),Steve Martinez Wilson,911449/8461020/363656,102145588661,indah-jaya-bakti-berkah-apotek-jaya,87
Badan Harmoni Sehat Prima Medika Medik,Jl. Kebun Cerdas Wilayah 12 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.74457459103316 3.8395385385591823),Chris Parker White,980116/856825/660939,435190180451,badan-harmoni-sehat-prima-medika-medik,164
Badan Resep Prima Surya Sejahtera Sehat,Jl. Rambutan Pintar Cluster 91 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.96400022212563 -0.3161335441061972),Brittany Taylor Martin,915191/211689/380101,3781003976811,badan-resep-prima-surya-sejahtera-sehat,498
Lestari Obat Prima Sehat Farma Apotik,Jl. Tembok Kecil Wilayah 88 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.10032813531696 -2.086224781847971),Katie Anderson Taylor,3410018/969323/133937,795717074418,lestari-obat-prima-sehat-farma-apotik,926
Obat Bakti Medic Prima Medik Farma,Jl. Kebun Pintar Blok 7 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.54685889229872 -5.133841509622825),Allison Anderson Taylor,925212/1032038/756339,8171001072224,obat-bakti-medic-prima-medik-farma,65
Bahagia Surya Obat Berkah Sejahtera Apotek,Jl. Gajah Indah Daerah 18 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.96657501190336 -3.5926604069282986),Matt White Thomas,521009/1544102/904833,1108130102642,bahagia-surya-obat-berkah-sejahtera-apotek,220
Surya Prima Nusantara Bintang Farma Apotek,Jl. Durian Cermat Cluster 12 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.74241905404892 -1.7066655140144356),Katie Adams Martin,113890/246994/1737104,85890541401010,surya-prima-nusantara-bintang-farma-apotek,721
Prima Lestari Mawar Resep Medik Medika,Jl. Gajah Cerdas Blok 48 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.59263821346444 -2.741717865626285),Lauren Thomas Wilson,421755/553206/3105536,1542251028906,prima-lestari-mawar-resep-medik-medika,228
Jaya Nusantara Bakti Terang Pharm Jaya,Jl. Rambutan Cepat Daerah 6 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.78435834695924 -7.963251376813722),Mark Roberts Garcia,135017/9249110/543940,810701420837,jaya-nusantara-bakti-terang-pharm-jaya,296
Sejahtera Indah Kimia Prima Pharma Pharm,Jl. Mangga Kecil Komplek 97 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.77679673825068 -1.0605893439459688),Emily Smith Davis,61910010/1023542/93105910,808910954678,sejahtera-indah-kimia-prima-pharma-pharm,29
Tenaga Harmoni Sejahtera Lestari Sejahtera Sehat,Jl. Kebun Kecil Wilayah 65 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.94586494374292 -3.048873268213037),Ashley Hill Garcia,1010271/572279/8361013,932330281780,tenaga-harmoni-sejahtera-lestari-sejahtera-sehat,198
Jaya Cemerlang Tenaga Apotik Sehat Farma,Jl. Duku Cermat Cluster 9 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.36065773383424 -3.4426778534152014),Emily Johnson Martin,1093111/410281/390626,4416289042107,jaya-cemerlang-tenaga-apotik-sehat-farma,137
Bintang Farmasi Bumi Sehat Bersama Apotek,Jl. Ikan Sari Wilayah 52 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.75559032466133 -3.381734205645984),Chris Parker White,610355/7210361/353665,9616798410706,bintang-farmasi-bumi-sehat-bersama-apotek,407
Bahagia Sentorsa Surya Obat Sejahtera Medika,Jl. Mangga Cerah Wilayah 53 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.73388413197375 -3.560948311644804),Katie Martinez Jones,104717/405329/4433105,1861067399010,bahagia-sentorsa-surya-obat-sejahtera-medika,159
Jaya Mutiara Sentorsa Bakti Medika Medik,Jl. Anjing Pendek Wilayah 52 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.87508762446248 1.042946185354138),Rachel Lewis Anderson,4101870/8241017/711033,840229816606,jaya-mutiara-sentorsa-bakti-medika-medik,821
Berkah Mawar Prima Murni Sejahtera Pharma,Jl. Balai Cepat Wilayah 35 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.10298339624478 -2.817216313399225),Mark Jackson Robinson,5915110/501128/58102310,201854591773,berkah-mawar-prima-murni-sejahtera-pharma,101
Makmur Bintang Apotik Nusantara Apotek Sejahtera,Jl. Sirih Cermat Cluster 74 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.72670428122804 -1.5487567873178207),Michael Johnson Brown,146054/418626/223409,180155286509,makmur-bintang-apotik-nusantara-apotek-sejahtera,497
Bintang Farmasi Nusantara Indah Sejahtera Apotek,Jl. Pisang Kecil Daerah 70 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.41569093657998 1.753816408538416),Megan Hill Anderson,121289/852422/270363,957682053911,bintang-farmasi-nusantara-indah-sejahtera-apotek,614
Bumi Murni Badan Terang Medika Pharm,Jl. Mangga Pendek Blok 31 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.43599849822816 2.231417974474274),Katie Hill Brown,513389/387812/471361,7122810414010,bumi-murni-badan-terang-medika-pharm,777
Sejahtera Obat Terang Berkah Bersama Pharm,Jl. Ikan Pintar Komplek 5 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.78519289020576 -1.4025793050516313),John Clark Jackson,382091/844200/892073,182866988290,sejahtera-obat-terang-berkah-bersama-pharm,402
Prima Terang Amanah Harmoni Medik Sejahtera,Jl. Sawah Kecil Blok 94 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.65550642031144 -4.720566792264444),Jason Martinez Taylor,4891101/622510/206038,6910814538707,prima-terang-amanah-harmoni-medik-sejahtera,10
Surya Nusantara Cemerlang Bahagia Sejahtera Pharma,Jl. Sirih Cerdas Blok 51 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.81447597566672 -6.98150054921504),Allison Thomas Miller,1491019/10109662/303645,9083181870210,surya-nusantara-cemerlang-bahagia-sejahtera-pharma,446
Cemerlang Mutiara Bintang Berkah Bersama Medik,Jl. Anjing Indah Blok 17 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.95395794865844 -4.264102762060083),Brittany White Martinez,587410/620943/5531031,560862268013,cemerlang-mutiara-bintang-berkah-bersama-medik,643
Sentorsa Jaya Surya Murni Apotik Pharm,Jl. Anjing Sejahtera Daerah 38 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.13089200317808 -1.1157903622803218),David Smith Miller,110735/3136102/300339,255554051898,sentorsa-jaya-surya-murni-apotik-pharm,213
Sentorsa Farmasi Mawar Indah Farma Medika,Jl. Rambutan Cepat Blok 58 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.84281146649836 -1.7158035565911778),Lauren Roberts Garcia,914949/977202/3101837,1581611000592,sentorsa-farmasi-mawar-indah-farma-medika,850
Mawar Prima Apotik Resep Jaya Sehat,Jl. Ikan Cepat Komplek 99 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.5899692363751 -3.181068400921747),Chris Hill Anderson,959124/1040233/713216,228204895841,mawar-prima-apotik-resep-jaya-sehat,571
Murni Bakti Mawar Resep Pharma Sejahtera,Jl. Rambutan Jenius Komplek 8 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.3019617834486 -2.9626801417408464),Steve White Brown,1122107/296363/340034,2104717830217,murni-bakti-mawar-resep-pharma-sejahtera,543
Jaya Nusantara Murni Sentorsa Jaya Sehat,Jl. Kucing Sari Wilayah 22 Kota/Kabupaten BANGLI Provinsi BALI,POINT(115.4019031542692 -8.19779799839098),Brittany Lewis Miller,450110/1095289/3510039,508691768444,jaya-nusantara-murni-sentorsa-jaya-sehat,549
Cemerlang Berkah Tubuh Obat Jaya Apotek,Jl. Apel Jenius Daerah 90 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.52472505207632 -7.688785612295071),Alex Hill Jones,1010817/5923108/116391,1108400333108,cemerlang-berkah-tubuh-obat-jaya-apotek,590
