Surya Badan Bintang Cemerlang Apotik Farma,Jl. Balai Jenius Wilayah 68 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.14791131937986 -1.8088434893360856),Tom Anderson Wilson,563196/625968/398368,6771017014288,surya-badan-bintang-cemerlang-apotik-farma,20
Mutiara Apotik Sehat Nusantara Apotik Bersama,Jl. Gunung Sejahtera Daerah 55 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(122.9613332825349 -10.829407792926458),Sarah Smith Brown,120204/269042/1013946,1045988108430,mutiara-apotik-sehat-nusantara-apotik-bersama,29
Toko Makmur Medical Badan Sehat Apotek,Jl. Gedung Jenius Komplek 45 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.7654585681524 -2.7011316830952534),Allison Smith Garcia,813483/748820/205453,751118796098,toko-makmur-medical-badan-sehat-apotek,715
Sehat Cemerlang Bakti Murni Sejahtera Apotek,Jl. Durian Sari Komplek 23 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(111.0148969641866 -7.435119220664453),Rachel Jones Garcia,9101871/227098/963832,10407018701001,sehat-cemerlang-bakti-murni-sejahtera-apotek,452
Tenaga Medical Prima Terang Apotik Sejahtera,Jl. Durian Cermat Blok 100 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.91560907809728 4.641943137193104),Chris White Miller,512019/322627/834396,1091820018521,tenaga-medical-prima-terang-apotik-sejahtera,647
Mutiara Terang Indah Bakti Medik Apotik,Jl. Mangga Kecil Komplek 76 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.15927577309292 -2.574414648300685),Michael Clark Thompson,501061/3371092/3106078,157382294105,mutiara-terang-indah-bakti-medik-apotik,541
Toko Cemerlang Lestari Sentorsa Medik Pharm,Jl. Balai Indah Daerah 77 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.95734348122176 -3.485452419964009),Alex Taylor Harris,187623/128346/3135910,254710708068,toko-cemerlang-lestari-sentorsa-medik-pharm,80
Bahagia Amanah Sejahtera Surya Jaya Sejahtera,Jl. Rambutan Indah Blok 100 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.76030246435644 -4.78884212298276),David Roberts Thomas,7811031/234280/5131013,959902104028,bahagia-amanah-sejahtera-surya-jaya-sejahtera,164
Sentorsa Medic Mawar Sehat Pharma Sehat,Jl. Kota Besar Wilayah 48 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.44214409350022 0.8541864722882035),Tom Brown Martinez,85211010/666209/813369,499138190035,sentorsa-medic-mawar-sehat-pharma-sehat,115
Jaya Sejahtera Sentorsa Lestari Sejahtera Jaya,Jl. Kucing Indah Daerah 95 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.0850084980597 2.008975721219999),Allison Martinez Martinez,199700/172491/306267,986078045210,jaya-sejahtera-sentorsa-lestari-sejahtera-jaya,217
Prima Cemerlang Prima Mutiara Apotek Medika,Jl. Jeruk Cepat Blok 23 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.10883325011423 -5.904884137816815),Matt Clark Williams,104819/2105948/9271023,3101204998872,prima-cemerlang-prima-mutiara-apotek-medika,477
Tenaga Bahagia Sehat Jaya Sejahtera Sehat,Jl. Kucing Besar Komplek 34 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.13287582949393 -7.110452604405378),Jessica Johnson Taylor,169234/285342/31010101010,1954361080822,tenaga-bahagia-sehat-jaya-sejahtera-sehat,583
Indah Cemerlang Tenaga Amanah Apotik Pharm,Jl. Jeruk Sejahtera Blok 90 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.34442867290724 0.6977091254583083),Allison Anderson Thompson,158941/572268/873620,139160461187,indah-cemerlang-tenaga-amanah-apotik-pharm,69
Harmoni Jaya Surya Apotik Pharm Apotik,Jl. Anjing Jenius Daerah 49 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.00056178923928 0.1212845569807612),Brittany Brown Moore,219341/288112/1066350,73891048103071,harmoni-jaya-surya-apotik-pharm-apotik,52
Bintang Murni Lestari Cemerlang Jaya Bersama,Jl. Tembok Cermat Wilayah 4 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.84830638705785 1.0572185660690554),Alex Anderson Moore,3401011/801232/473448,162628637180,bintang-murni-lestari-cemerlang-jaya-bersama,53
Berkah Sehat Resep Nusantara Farma Bersama,Jl. Ikan Indah Wilayah 84 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.8047956947172 -3.6446676630191046),Mark Thomas Moore,6977101/175127/3182103,170250731408,berkah-sehat-resep-nusantara-farma-bersama,827
Cemerlang Apotik Jaya Bakti Sejahtera Apotik,Jl. Kucing Kecil Cluster 93 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.78878804404428 -6.6446838694083565),Chris Roberts Williams,467291/357125/4288310,930885607415,cemerlang-apotik-jaya-bakti-sejahtera-apotik,228
Bahagia Sejahtera Mawar Mutiara Apotek Medik,Jl. Sirih Kecil Daerah 84 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(101.04661589079114 -1.0951348152427602),David Adams White,1081791/2141060/443389,3901080364321,bahagia-sejahtera-mawar-mutiara-apotek-medik,125
Prima Mawar Tubuh Lestari Farma Pharm,Jl. Sawah Kecil Cluster 92 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.4934907805435 -1.560006535629844),Chris Williams Jones,146348/12110105/393377,6180010861308,prima-mawar-tubuh-lestari-farma-pharm,548
Kimia Bakti Prima Mutiara Sehat Jaya,Jl. Jeruk Jenius Blok 67 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.2009057009711 -2.08711142296735),Steve Hill Taylor,811915/303426/333319,1016525620628,kimia-bakti-prima-mutiara-sehat-jaya,414
Surya Badan Sehat Cemerlang Jaya Pharma,Jl. Apel Kecil Cluster 28 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.22346976994233 3.885390927956173),Tom Hill Harris,1510210/1141020/7610391,1108537784502,surya-badan-sehat-cemerlang-jaya-pharma,340
Bakti Kimia Makmur Prima Medik Pharma,Jl. Gajah Pintar Cluster 7 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.07094821199745 -7.341525138198708),Ashley Adams Brown,1023713/392264/61031039,512905068641,bakti-kimia-makmur-prima-medik-pharma,84
Harmoni Prima Makmur Sentorsa Medika Bersama,Jl. Mangga Cerah Daerah 59 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.99447948806196 -3.138168528570727),Jason Johnson Martinez,165264/762204/125334,872817001989,harmoni-prima-makmur-sentorsa-medika-bersama,614
Sehat Obat Kimia Cemerlang Sehat Pharm,Jl. Sawah Cerdas Blok 20 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.1070743206067 -3.98198671931541),Allison Thomas White,717544/328747/339926,7489431042810,sehat-obat-kimia-cemerlang-sehat-pharm,617
Berkah Farmasi Sehat Amanah Jaya Apotik,Jl. Sawah Kecil Blok 16 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.3583128391264 -2.737973449552907),Allison Harris Thompson,119232/521299/960324,8222010481993,berkah-farmasi-sehat-amanah-jaya-apotik,250
Medical Badan Resep Tenaga Pharma Sejahtera,Jl. Pisang Kecil Wilayah 48 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.45777559960715 -8.323794240425247),Tom Anderson Jackson,215669/1064842/8403103,7754186091068,medical-badan-resep-tenaga-pharma-sejahtera,458
Obat Harmoni Amanah Sentorsa Jaya Apotek,Jl. Durian Kecil Komplek 95 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.09487749970688 -2.94156778035414),Megan Martinez Taylor,408213/245117/513766,10868435680110,obat-harmoni-amanah-sentorsa-jaya-apotek,74
Mutiara Sentorsa Sejahtera Bakti Jaya Bersama,Jl. Sirih Indah Cluster 91 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.59036534520783 -1.8517337370026803),Mark White White,1001265/200089/786538,72010016804106,mutiara-sentorsa-sejahtera-bakti-jaya-bersama,715
Resep Surya Berkah Harmoni Apotik Medik,Jl. Gunung Sejahtera Cluster 8 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.33325153263633 -7.887387453731417),Allison Thomas Jones,590101/229414/6329100,909189891910,resep-surya-berkah-harmoni-apotik-medik,498
Makmur Jaya Resep Bintang Apotik Bersama,Jl. Apel Cepat Cluster 36 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.35232868106507 -6.043296306258941),Megan Clark Brown,91018110/390720/922433,9731006881060,makmur-jaya-resep-bintang-apotik-bersama,973
Medic Jaya Jaya Farmasi Farma Apotek,Jl. Sirih Sejahtera Cluster 47 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.64998890574329 0.0798546485122297),Jason Johnson Harris,892515/974922/3851002,5825151059035,medic-jaya-jaya-farmasi-farma-apotek,521
Lestari Indah Surya Resep Apotik Sejahtera,Jl. Gedung Kecil Wilayah 52 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.57757437940084 -9.80426506123672),Allison Lewis Davis,302130/854502/8310763,248204107914,lestari-indah-surya-resep-apotik-sejahtera,904
Berkah Harmoni Sehat Tubuh Apotek Sejahtera,Jl. Mangga Cerah Cluster 75 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.26578372226986 -3.5771225783626805),Chris Jones Martin,101647/414218/9251035,818119622160,berkah-harmoni-sehat-tubuh-apotek-sejahtera,217
Obat Bahagia Terang Farmasi Pharma Sehat,Jl. Tembok Cepat Komplek 13 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.7982161938866 -2.364759633600567),Brittany Clark Martin,1014711/261196/1052573,1022816233809,obat-bahagia-terang-farmasi-pharma-sehat,452
Farmasi Lestari Sehat Harmoni Farma Jaya,Jl. Duku Kecil Daerah 42 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.12516931336508 0.4536134441023804),Matt Thomas Miller,9953110/612813/2353710,10426410841107,farmasi-lestari-sehat-harmoni-farma-jaya,118
Tenaga Indah Apotik Jaya Sejahtera Bersama,Jl. Apel Besar Wilayah 48 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.17568153167112 -0.3523998457859019),Sarah Jones Martinez,159997/2164610/9410983,488900474401,tenaga-indah-apotik-jaya-sejahtera-bersama,87
Bahagia Medic Jaya Sentorsa Sejahtera Medik,Jl. Kucing Pintar Daerah 5 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.5863578287545 -1.377271965882585),Megan Johnson Smith,217153/218749/185693,96801819210010,bahagia-medic-jaya-sentorsa-sejahtera-medik,253
Surya Amanah Nusantara Tubuh Medik Apotek,Jl. Anjing Jenius Daerah 79 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.56060198197116 -1.6298212441523194),Michael Jackson Martin,1024104/307246/4100237,875609110193,surya-amanah-nusantara-tubuh-medik-apotek,706
Resep Toko Murni Berkah Apotek Pharma,Jl. Ikan Besar Komplek 40 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.6557711451946 0.1453544900945012),John Hill Martin,835291/924145/2741063,2818710802474,resep-toko-murni-berkah-apotek-pharma,394
Sentorsa Berkah Amanah Prima Sejahtera Pharma,Jl. Apel Cerdas Blok 37 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.15856002224372 0.9888107925472732),Brittany Lewis Brown,812651/23410109/436298,110158915832,sentorsa-berkah-amanah-prima-sejahtera-pharma,902
Apotik Bumi Jaya Surya Medika Farma,Jl. Gedung Cermat Blok 7 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.68564364621736 -7.931159780042509),Allison Thomas Brown,154949/351725/363272,185210337340,apotik-bumi-jaya-surya-medika-farma,104
Surya Amanah Jaya Sehat Farma Sejahtera,Jl. Kucing Sari Komplek 19 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.70797032206336 -3.98321444815104),Brittany Thomas Harris,1582110/207013/831497,1094844903581,surya-amanah-jaya-sehat-farma-sejahtera,335
Sejahtera Sehat Harmoni Bumi Medika Apotik,Jl. Kucing Pintar Komplek 93 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.62760934784936 1.0054514180778575),John Anderson Martinez,1091399/462369/233302,487083140790,sejahtera-sehat-harmoni-bumi-medika-apotik,185
Medic Prima Jaya Mutiara Farma Pharma,Jl. Gajah Cerah Daerah 94 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.13001181578124 -6.80577756208384),Emily Thomas Moore,451401/322991/403933,283371010710910,medic-prima-jaya-mutiara-farma-pharma,97
Berkah Lestari Amanah Mawar Sehat Apotik,Jl. Rambutan Sari Cluster 37 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.82448988555372 -0.3428001511174212),John Hill Taylor,177506/2481026/224335,886201980855,berkah-lestari-amanah-mawar-sehat-apotik,691
Prima Cemerlang Medical Farmasi Pharm Apotik,Jl. Gajah Jenius Cluster 84 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.79456780458403 0.5072333819862553),Michael Martinez Robinson,16102410/915287/8531026,606669840813,prima-cemerlang-medical-farmasi-pharm-apotik,202
Medic Surya Berkah Farmasi Sehat Apotek,Jl. Rambutan Jenius Daerah 38 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.20210200955964 1.5533382387960923),John Harris Brown,1023179/9741092/479230,485080122401,medic-surya-berkah-farmasi-sehat-apotek,288
Prima Terang Tubuh Bahagia Medik Sejahtera,Jl. Gedung Sari Komplek 12 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.48206950493864 0.2993129532160345),Steve Adams Wilson,419430/2103340/853930,1690026109682,prima-terang-tubuh-bahagia-medik-sejahtera,248
Tubuh Cemerlang Harmoni Surya Pharm Sehat,Jl. Kuda Cepat Blok 64 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.20171136903362 -8.393982630890804),Tom Carter Davis,271082/263113/383769,217880026935,tubuh-cemerlang-harmoni-surya-pharm-sehat,53
Harmoni Tubuh Bakti Jaya Apotek Medik,Jl. Duku Besar Cluster 38 Kota/Kabupaten KOTA MEDAN Provinsi SUMATERA UTARA,POINT(98.61569958630189 3.5239808350601365),David White Johnson,215209/742325/786334,221935308665,harmoni-tubuh-bakti-jaya-apotek-medik,967
Murni Sentorsa Nusantara Mutiara Medika Apotik,Jl. Kebun Cerdas Komplek 35 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.48278191526298 -3.356460225810551),David Carter Taylor,782619/6428108/557235,774198110812,murni-sentorsa-nusantara-mutiara-medika-apotik,78
Prima Sentorsa Berkah Surya Pharm Medika,Jl. Gedung Cerdas Blok 85 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.79507143616715 -2.206291610994798),Mark White Williams,618315/206982/491138,869752030819,prima-sentorsa-berkah-surya-pharm-medika,621
Bahagia Surya Apotik Mawar Apotek Sehat,Jl. Anjing Pintar Komplek 25 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.4172798056117 -9.406759051189606),Katie Brown Jackson,5111079/928520/383027,10099254110680,bahagia-surya-apotik-mawar-apotek-sehat,4
Kimia Berkah Obat Harmoni Farma Medik,Jl. Tembok Besar Daerah 26 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.59830839298628 -1.77181415895714),Mark Anderson Garcia,7761011/522861/67102103,601725805921,kimia-berkah-obat-harmoni-farma-medik,129
Mutiara Surya Mawar Obat Pharm Bersama,Jl. Gajah Pendek Komplek 26 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.03888206771846 -0.5122271480047136),Alex Smith Wilson,521154/964226/815803,385801902114,mutiara-surya-mawar-obat-pharm-bersama,322
Kimia Terang Sejahtera Surya Jaya Pharma,Jl. Ikan Cerah Komplek 75 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.72345140593615 -3.8247517523548025),Michael Thomas Smith,888188/732005/692330,8010878528015,kimia-terang-sejahtera-surya-jaya-pharma,855
Kimia Toko Prima Makmur Farma Sejahtera,Jl. Gedung Pendek Cluster 95 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.87384937626837 -3.548031485108922),Brittany Thomas Brown,634510/1102195/3101437,312810661012100,kimia-toko-prima-makmur-farma-sejahtera,910
Bakti Terang Makmur Tenaga Pharm Sejahtera,Jl. Tembok Pendek Blok 15 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.73805671190692 -3.04109626375402),Ashley White Wilson,2121027/1107236/4105344,219085974546,bakti-terang-makmur-tenaga-pharm-sejahtera,661
Badan Mutiara Lestari Medic Sejahtera Bersama,Jl. Ikan Sari Cluster 40 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.0485415279366 -4.59132066564372),Jessica Harris Brown,1103514/216721/237144,1541081010102108,badan-mutiara-lestari-medic-sejahtera-bersama,913
Prima Sentorsa Murni Apotik Apotik Pharma,Jl. Duku Tinggi Daerah 41 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.57442111888072 0.5928695502653074),Jessica Roberts Thomas,596145/502300/580311,104111003898,prima-sentorsa-murni-apotik-apotik-pharma,130
Prima Berkah Bintang Kimia Apotik Pharma,Jl. Jeruk Cermat Daerah 60 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.22933900953932 -2.325757440924283),Alex Martinez Smith,117384/72010510/915513,108101930610101,prima-berkah-bintang-kimia-apotik-pharma,3
Cemerlang Surya Terang Nusantara Sehat Sejahtera,Jl. Kuda Besar Cluster 17 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(125.01608107939668 1.556834058401698),Jason Carter Taylor,379117/110241010/873246,2592086810841,cemerlang-surya-terang-nusantara-sehat-sejahtera,182
Bakti Terang Sejahtera Resep Pharma Apotek,Jl. Kebun Cepat Cluster 94 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.18159490151086 -1.5023407059931009),John White Thomas,1068071/269512/387402,183193014090,bakti-terang-sejahtera-resep-pharma-apotek,403
Tubuh Bahagia Mawar Makmur Sejahtera Sejahtera,Jl. Durian Sejahtera Cluster 4 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.23272261358964 0.9531850799450314),Jason White Garcia,107229/127158/927373,884283051593,tubuh-bahagia-mawar-makmur-sejahtera-sejahtera,227
Jaya Amanah Lestari Bakti Apotik Medik,Jl. Tembok Sejahtera Daerah 25 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.17123397828698 1.3557115351975355),Rachel Anderson Martinez,218941/39105210/233230,162881360280,jaya-amanah-lestari-bakti-apotik-medik,119
Mutiara Surya Harmoni Farmasi Medik Sejahtera,Jl. Anjing Cerdas Blok 13 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.69900182470792 -7.0890931434501),Matt Harris Thomas,7711077/722266/385244,235484103100,mutiara-surya-harmoni-farmasi-medik-sejahtera,442
Obat Indah Berkah Jaya Farma Sehat,Jl. Gunung Sari Cluster 18 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.4804518927904 -1.4098267642154865),Alex Johnson Miller,700012/826495/790332,8568501065813,obat-indah-berkah-jaya-farma-sehat,193
Prima Terang Nusantara Resep Farma Pharma,Jl. Gunung Kecil Cluster 7 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.30951766909766 -2.293774218906892),Jessica Taylor Thomas,693015/1025168/403579,74100821108545,prima-terang-nusantara-resep-farma-pharma,180
Tenaga Harmoni Terang Badan Sehat Pharm,Jl. Balai Cermat Komplek 76 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.23556481898314 -6.0112393817784096),Katie White Thompson,11001053/242225/5510913,100551871005,tenaga-harmoni-terang-badan-sehat-pharm,69
Medic Terang Apotik Farmasi Sejahtera Jaya,Jl. Pisang Jenius Komplek 97 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.64161064636032 -2.80537763207548),Chris Johnson Jackson,529271/42310107/3154103,886410180203,medic-terang-apotik-farmasi-sejahtera-jaya,40
Medical Badan Terang Prima Jaya Pharm,Jl. Rambutan Jenius Blok 11 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.55635889880864 -1.7671228218210668),Emily Parker Moore,630321/240064/973320,805199109708,medical-badan-terang-prima-jaya-pharm,940
Jaya Surya Badan Farmasi Apotik Sejahtera,Jl. Tembok Kecil Cluster 100 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.84133367885354 -1.956810772307879),Matt Anderson Moore,109701/3100232/363255,5510488100898,jaya-surya-badan-farmasi-apotik-sejahtera,817
Cemerlang Sehat Prima Amanah Bersama Jaya,Jl. Ikan Cerdas Blok 53 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.65688383187243 0.786781199477165),David Taylor Miller,479171/130126/139273,8218210091818,cemerlang-sehat-prima-amanah-bersama-jaya,593
Indah Resep Kimia Bintang Sejahtera Apotek,Jl. Tembok Pendek Blok 50 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.15455884781564 -8.565660525085175),Chris Clark White,1522100/1061212/3910720,1086754100021,indah-resep-kimia-bintang-sejahtera-apotek,469
Medical Jaya Murni Obat Sejahtera Apotik,Jl. Rambutan Cerdas Komplek 26 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.34947569925876 -2.4196595854454515),Allison Williams Martinez,1051809/523008/4031015,8109211230089,medical-jaya-murni-obat-sejahtera-apotik,840
Medic Jaya Harmoni Apotik Medik Medika,Jl. Rambutan Pintar Komplek 10 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.1493896095375 -1.4787498426749348),Rachel White Williams,641470/710410210/740993,8710980910934,medic-jaya-harmoni-apotik-medik-medika,848
Apotik Surya Mawar Bumi Sejahtera Jaya,Jl. Gunung Sari Komplek 67 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.53780687993935 1.6425418143389583),Tom Thomas Garcia,416846/9223109/45103103,1301001057881,apotik-surya-mawar-bumi-sejahtera-jaya,74
Toko Farmasi Medic Lestari Sehat Sejahtera,Jl. Apel Indah Blok 26 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.94029738777216 -2.412248301440618),Rachel Roberts Jackson,953171/217757/859636,1587749910550,toko-farmasi-medic-lestari-sehat-sejahtera,68
Murni Cemerlang Harmoni Jaya Sehat Bersama,Jl. Sirih Besar Komplek 71 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.33866436334152 -8.774293592603737),Jason Martinez Martinez,471625/7721079/580693,655983360818,murni-cemerlang-harmoni-jaya-sehat-bersama,593
Surya Terang Berkah Resep Sehat Farma,Jl. Rambutan Cerdas Komplek 37 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.71438731826504 0.0902798494969072),John Brown Miller,7110072/7651020/1098334,5507010176888,surya-terang-berkah-resep-sehat-farma,459
Jaya Harmoni Mutiara Tenaga Bersama Sejahtera,Jl. Pisang Cermat Cluster 12 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.57045901210786 -0.4784292427326306),Mark Brown Smith,490111/1086952/737844,452118579009,jaya-harmoni-mutiara-tenaga-bersama-sejahtera,122
Badan Obat Nusantara Jaya Jaya Medik,Jl. Mangga Cerdas Komplek 92 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.48502794745632 2.728345582778081),Lauren Harris Jones,973193/986282/953433,89010108323012,badan-obat-nusantara-jaya-jaya-medik,81
Obat Jaya Lestari Mawar Apotik Medika,Jl. Kota Kecil Blok 20 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.55153184144336 -3.034963162710339),Sarah White Davis,110235/292526/1365101,1080915635308,obat-jaya-lestari-mawar-apotik-medika,654
Harmoni Sehat Bakti Tubuh Medika Sejahtera,Jl. Gunung Sari Komplek 66 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.45820176754347 -3.026359347706906),Brittany Clark Taylor,510185/442773/695355,109311058503,harmoni-sehat-bakti-tubuh-medika-sejahtera,213
Mutiara Badan Bakti Medical Farma Medik,Jl. Kota Sari Blok 56 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.57281956956668 0.6533477041661442),Katie Taylor Jackson,943081/602261/3541072,7401831014590,mutiara-badan-bakti-medical-farma-medik,29
Badan Jaya Kimia Murni Jaya Bersama,Jl. Gajah Kecil Blok 24 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.48396337015934 3.0961765346164416),Brittany Williams Moore,315123/230176/965535,676280013058,badan-jaya-kimia-murni-jaya-bersama,27
Lestari Mutiara Amanah Cemerlang Apotik Medik,Jl. Kebun Pintar Daerah 21 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.14072343617929 0.063824468401922),Katie Thomas Martin,514098/124512/860235,10103118008114,lestari-mutiara-amanah-cemerlang-apotik-medik,79
Sentorsa Bahagia Murni Tubuh Pharm Pharma,Jl. Durian Kecil Daerah 74 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.52579309851866 4.203538712345853),Jessica Hill Jones,591157/226904/133756,941650085778,sentorsa-bahagia-murni-tubuh-pharm-pharma,386
Cemerlang Prima Obat Medical Jaya Medika,Jl. Gajah Cerah Komplek 15 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.52351924406332 -5.376946890639103),Steve Taylor Moore,254311/573102/3555107,202837231283,cemerlang-prima-obat-medical-jaya-medika,23
Surya Resep Prima Lestari Sehat Medik,Jl. Anjing Pendek Blok 4 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.01613222605252 -1.5672998021842908),David Johnson Anderson,2149101/702073/31101036,101198101001067,surya-resep-prima-lestari-sehat-medik,15
Mawar Surya Prima Amanah Sehat Farma,Jl. Kucing Cerdas Cluster 15 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.0735378409465 -8.33118288989853),Michael Williams Brown,6110482/4782710/393985,6550101044118,mawar-surya-prima-amanah-sehat-farma,427
Prima Bumi Surya Tenaga Jaya Pharm,Jl. Ikan Tinggi Komplek 84 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(115.271696660888 -6.915179855390191),Sarah Jones Martinez,151951/212838/346036,918063764187,prima-bumi-surya-tenaga-jaya-pharm,598
