Sehat Bintang Prima Toko Apotek Sejahtera,Jl. Anjing Tinggi Komplek 97 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.1062943299561 -2.3285230700687247),Michael Martinez Moore,724181/128078/700391,699090180116,sehat-bintang-prima-toko-apotek-sejahtera,856
Medic Badan Farmasi Jaya Bersama Sejahtera,Jl. Kuda Cerdas Komplek 52 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.50126248334684 -2.679180432821644),Mark Williams Johnson,155633/824875/456213,731112082162,medic-badan-farmasi-jaya-bersama-sejahtera,190
Cemerlang Prima Resep Surya Medik Pharma,Jl. Kota Cepat Komplek 39 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.0675215075946 -9.725334222529062),Katie Jackson Martin,133234/971772/239243,105418701100110,cemerlang-prima-resep-surya-medik-pharma,88
Medic Kimia Amanah Prima Medika Pharma,Jl. Balai Pendek Wilayah 22 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.13044755724908 -4.963048709299649),Chris White Garcia,513115/172705/239577,910810310107938,medic-kimia-amanah-prima-medika-pharma,788
Mutiara Bahagia Nusantara Cemerlang Medik Sejahtera,Jl. Sawah Kecil Cluster 38 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.088703824488 -4.030538259932908),Tom Martinez Martin,424815/31002103/236339,421226148840,mutiara-bahagia-nusantara-cemerlang-medik-sejahtera,35
Cemerlang Indah Bumi Harmoni Bersama Sehat,Jl. Tembok Jenius Cluster 40 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(115.85304322441483 -7.16765481390528),Chris Smith Brown,318121/409926/832308,5069810130357,cemerlang-indah-bumi-harmoni-bersama-sehat,527
Jaya Sejahtera Bintang Surya Sejahtera Pharma,Jl. Mangga Kecil Cluster 23 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.49376498234916 0.8612314986171938),Lauren Johnson White,802911/9106322/935608,3548100371981,jaya-sejahtera-bintang-surya-sejahtera-pharma,171
Harmoni Nusantara Bakti Amanah Medika Jaya,Jl. Kucing Tinggi Cluster 44 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.22162216056684 -8.330428221253477),Jason Williams Johnson,4721081/722217/1382610,7511821089308,harmoni-nusantara-bakti-amanah-medika-jaya,49
Tubuh Prima Farmasi Cemerlang Pharma Farma,Jl. Jeruk Pendek Daerah 40 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.06711791466014 0.8827290669414367),Katie Martinez Anderson,144807/8206610/793445,178054614916,tubuh-prima-farmasi-cemerlang-pharma-farma,325
Medical Mutiara Cemerlang Berkah Sejahtera Apotek,Jl. Kota Pendek Blok 85 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.39175097561937 -7.942027604160394),Katie Jones Anderson,617407/71010203/643557,305088116713,medical-mutiara-cemerlang-berkah-sejahtera-apotek,408
Cemerlang Sejahtera Obat Tubuh Sejahtera Jaya,Jl. Kota Sari Daerah 57 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.17622941717924 -3.158379831995058),Matt Anderson White,546171/1010528/1231810,491491104368,cemerlang-sejahtera-obat-tubuh-sejahtera-jaya,548
Tenaga Prima Kimia Cemerlang Sehat Jaya,Jl. Apel Jenius Cluster 7 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.38083737145644 -3.2598439532882857),Chris Anderson Jackson,589157/5276410/8610373,796809314886,tenaga-prima-kimia-cemerlang-sehat-jaya,407
Medic Prima Jaya Prima Sejahtera Jaya,Jl. Durian Sari Komplek 52 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.50852438499084 -8.946341856443011),Emily Adams Johnson,419338/951225/4310212,7303802106612,medic-prima-jaya-prima-sejahtera-jaya,324
Bakti Apotik Resep Prima Apotik Farma,Jl. Durian Besar Cluster 79 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.15598129648532 1.854379295414356),Katie Martinez Harris,6134410/1044422/2107203,728051994430,bakti-apotik-resep-prima-apotik-farma,842
Tubuh Sehat Bintang Harmoni Sejahtera Jaya,Jl. Sawah Cepat Blok 92 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.00098561040062 -8.414010836467646),Steve White White,418461/7607102/648832,103971405186,tubuh-sehat-bintang-harmoni-sejahtera-jaya,410
Makmur Murni Jaya Resep Sejahtera Apotik,Jl. Gunung Cerah Wilayah 45 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.9770792243982 -3.4167759117135965),Jessica Harris Smith,911377/7210618/483826,2210103311803,makmur-murni-jaya-resep-sejahtera-apotik,397
Prima Prima Tubuh Makmur Medika Sejahtera,Jl. Tembok Kecil Komplek 19 Kota/Kabupaten KOTA BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.71876798419972 -8.395193879362111),Rachel Anderson Davis,108756/728314/1009436,640617120840,prima-prima-tubuh-makmur-medika-sejahtera,744
Sejahtera Jaya Makmur Resep Sehat Sejahtera,Jl. Ikan Kecil Komplek 85 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.69366772101588 -3.418076400602695),Mark White Martinez,370189/184122/5891032,618071605669,sejahtera-jaya-makmur-resep-sehat-sejahtera,363
Murni Bintang Apotik Jaya Bersama Sejahtera,Jl. Apel Pendek Daerah 3 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.3912236816323 -1.9455876352895167),Steve Martinez Martinez,2336110/51051042/3241031,330028886861,murni-bintang-apotik-jaya-bersama-sejahtera,497
Bintang Medical Terang Sejahtera Apotek Farma,Jl. Kota Cerdas Wilayah 63 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.56648005008665 1.457185259838731),Michael Williams Anderson,5296110/2510297/6323710,11046475110078,bintang-medical-terang-sejahtera-apotek-farma,623
Resep Mawar Lestari Sejahtera Pharm Medika,Jl. Ikan Jenius Cluster 63 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.3623894373197 -2.917800509476111),Allison Hill Brown,819052/423207/390092,81176410810210,resep-mawar-lestari-sejahtera-pharm-medika,66
Badan Amanah Mutiara Toko Medika Pharma,Jl. Sirih Kecil Wilayah 62 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.28579463107727 -4.948032132723648),Steve Johnson Garcia,461086/230053/373455,1918867740010,badan-amanah-mutiara-toko-medika-pharma,672
Sehat Apotik Resep Harmoni Apotek Medik,Jl. Pisang Kecil Cluster 87 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.07613632599686 -3.063492783970122),Katie Smith Martin,571323/877203/112553,166081236659,sehat-apotik-resep-harmoni-apotek-medik,766
Berkah Jaya Obat Medical Sejahtera Apotek,Jl. Mangga Jenius Cluster 48 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9230569571396 -1.8314916706092197),Brittany White Martin,2100134/6102379/445530,59241082101707,berkah-jaya-obat-medical-sejahtera-apotek,30
Surya Mawar Lestari Tubuh Sehat Pharm,Jl. Rambutan Tinggi Wilayah 74 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.99419525968068 -3.0175910227561804),Michael Lewis Thomas,120960/158225/944639,6177811100890,surya-mawar-lestari-tubuh-sehat-pharm,793
Nusantara Apotik Jaya Bahagia Bersama Sejahtera,Jl. Pisang Cermat Daerah 97 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.56056648403464 -0.581689891113216),Emily Anderson Taylor,124856/549522/300197,19510480661027,nusantara-apotik-jaya-bahagia-bersama-sejahtera,10
Indah Terang Bumi Harmoni Apotik Farma,Jl. Sirih Cermat Wilayah 59 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.8269546757401 -1.8333738586547896),Steve Anderson Smith,1001014/1088552/891131,185888780137,indah-terang-bumi-harmoni-apotik-farma,383
Toko Jaya Sentorsa Tenaga Jaya Apotik,Jl. Gedung Pendek Daerah 4 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.57752883890991 0.785163266955216),David Williams Taylor,378161/523189/10305107,7013186545110,toko-jaya-sentorsa-tenaga-jaya-apotik,250
Indah Bakti Obat Resep Bersama Apotek,Jl. Pisang Cermat Daerah 18 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.83736934917312 -1.366864537091054),Lauren Jones Williams,124700/7103021/334348,8021310552197,indah-bakti-obat-resep-bersama-apotek,535
Tenaga Nusantara Berkah Harmoni Apotek Medika,Jl. Sawah Cerah Wilayah 24 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.10539823345738 0.751397859760571),Brittany Taylor Davis,258011/885205/1109342,10157791020038,tenaga-nusantara-berkah-harmoni-apotek-medika,961
Tenaga Bumi Terang Mawar Sehat Bersama,Jl. Apel Jenius Cluster 71 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.48594525777037 -0.905781019322788),David Jones Brown,677119/4510662/973166,810010526105010,tenaga-bumi-terang-mawar-sehat-bersama,556
Bakti Lestari Obat Amanah Apotek Farma,Jl. Sawah Kecil Komplek 96 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.69537608595928 -8.34284617766002),Sarah Thomas Thomas,5591051/209231/755335,1810381485450,bakti-lestari-obat-amanah-apotek-farma,117
Terang Nusantara Sentorsa Medical Farma Sejahtera,Jl. Kucing Besar Komplek 14 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.76558940119423 -2.53034672736926),Brittany Adams Smith,3101103/167842/931301,10834023910613,terang-nusantara-sentorsa-medical-farma-sejahtera,178
Bahagia Nusantara Resep Surya Sejahtera Sehat,Jl. Apel Pendek Cluster 91 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.16822190419636 -0.847300679476982),Brittany White Smith,801364/271394/53910010,3086104161150,bahagia-nusantara-resep-surya-sejahtera-sehat,361
Farmasi Surya Makmur Prima Pharma Farma,Jl. Jeruk Tinggi Cluster 4 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.11972098365943 3.1843431942486102),Allison Roberts Smith,309513/8100428/731745,8103039196418,farmasi-surya-makmur-prima-pharma-farma,263
Indah Sentorsa Amanah Farmasi Apotik Sehat,Jl. Gajah Cerah Wilayah 69 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.70912527712667 -0.7035726730508802),Emily Adams Brown,132891/315292/842633,118514560087,indah-sentorsa-amanah-farmasi-apotik-sehat,513
Toko Bahagia Bumi Tenaga Pharma Medika,Jl. Apel Sari Wilayah 93 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.04859494410144 -2.0662898619531163),John Jones Jackson,114513/6252410/530586,104383202417,toko-bahagia-bumi-tenaga-pharma-medika,111
Tubuh Tenaga Makmur Mutiara Medika Medik,Jl. Sawah Cermat Daerah 75 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.36565625992807 1.7062773193773104),Jessica Parker Taylor,6910181/920142/4361016,381180150350,tubuh-tenaga-makmur-mutiara-medika-medik,27
Resep Jaya Tenaga Bintang Pharma Apotik,Jl. Sirih Sejahtera Wilayah 38 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.22033662541328 -6.063606201348366),Mark Clark Jackson,601234/422176/913498,4171428460810,resep-jaya-tenaga-bintang-pharma-apotik,603
Tubuh Cemerlang Harmoni Sentorsa Pharm Sehat,Jl. Gajah Cepat Blok 19 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.84977395016384 -2.9640816859437225),Brittany Williams Miller,187494/756223/380032,9510102841062,tubuh-cemerlang-harmoni-sentorsa-pharm-sehat,390
Medic Terang Amanah Cemerlang Jaya Apotik,Jl. Gajah Sejahtera Blok 10 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.65981486250163 -1.767662934105639),Katie Brown Thomas,122599/207371/837083,81041800031310,medic-terang-amanah-cemerlang-jaya-apotik,57
Nusantara Kimia Surya Mutiara Apotek Medika,Jl. Kuda Cermat Cluster 59 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.08898371893406 -2.641088941204284),Megan Clark Jackson,114775/942750/3961075,2183241106076,nusantara-kimia-surya-mutiara-apotek-medika,396
Jaya Obat Indah Badan Medika Bersama,Jl. Rambutan Cerah Daerah 59 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.4898126757296 -3.2203815434286103),Lauren Adams Harris,262401/362590/773344,1010893724409,jaya-obat-indah-badan-medika-bersama,125
Toko Surya Indah Medical Sejahtera Sejahtera,Jl. Kuda Tinggi Wilayah 39 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.66260042632534 -3.426763645690752),Lauren White Thompson,195062/7010254/6710839,800122206603,toko-surya-indah-medical-sejahtera-sejahtera,31
Farmasi Indah Prima Makmur Pharm Sejahtera,Jl. Tembok Kecil Wilayah 28 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.3065216739993 -8.316633871258237),Matt Clark Smith,337717/239838/329629,571080218410110,farmasi-indah-prima-makmur-pharm-sejahtera,817
Cemerlang Bahagia Lestari Sejahtera Apotik Pharm,Jl. Rambutan Jenius Wilayah 37 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.64624830822143 -3.912801675005225),Ashley Johnson Taylor,157576/9107425/877311,8001491310896,cemerlang-bahagia-lestari-sejahtera-apotik-pharm,686
Tenaga Resep Tubuh Kimia Sejahtera Sehat,Jl. Kuda Sari Komplek 36 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.39871821701212 -4.618293177121829),Ashley Anderson Miller,193650/246287/4931043,509381068900,tenaga-resep-tubuh-kimia-sejahtera-sehat,220
Nusantara Bintang Farmasi Resep Sehat Pharm,Jl. Kota Kecil Daerah 6 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.28093656578274 0.6834402765440792),Megan Jackson Wilson,115692/922870/123403,4816663031054,nusantara-bintang-farmasi-resep-sehat-pharm,207
Sejahtera Jaya Kimia Resep Sehat Sejahtera,Jl. Gedung Cerdas Komplek 56 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.16281223492564 -0.5000933706823147),Michael Williams Anderson,821577/209834/3810213,368851201933,sejahtera-jaya-kimia-resep-sehat-sejahtera,75
Bakti Apotik Farmasi Bintang Farma Pharm,Jl. Gunung Indah Wilayah 22 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.52430685616173 -1.594524958926124),Alex Anderson Jones,4121012/622302/218398,308800799120,bakti-apotik-farmasi-bintang-farma-pharm,68
Toko Farmasi Medic Kimia Apotek Pharm,Jl. Ikan Jenius Blok 90 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.75230615253103 1.9284321097020316),Tom Anderson Martin,613148/517025/838451,8010021038834,toko-farmasi-medic-kimia-apotek-pharm,604
Badan Medical Mutiara Resep Sehat Apotek,Jl. Durian Kecil Cluster 25 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.70234042311236 -3.073525700031285),Brittany Thomas Anderson,123541/4572710/343560,31081018110078,badan-medical-mutiara-resep-sehat-apotek,385
Amanah Obat Nusantara Kimia Medik Bersama,Jl. Gajah Kecil Cluster 59 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.05891398746964 -3.3975319951660845),Brittany Clark Thompson,10110139/323317/123578,889005506001,amanah-obat-nusantara-kimia-medik-bersama,744
Jaya Prima Mutiara Surya Apotik Pharm,Jl. Sirih Cerah Daerah 55 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.87043736346902 -4.331500183554023),Emily Williams White,230100/496202/3423107,801438133307,jaya-prima-mutiara-surya-apotik-pharm,661
Resep Amanah Badan Sentorsa Medik Sejahtera,Jl. Gunung Kecil Daerah 51 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.1192170512235 -1.1829991157899382),Jessica Taylor Johnson,167144/1075241/754923,7310368107165,resep-amanah-badan-sentorsa-medik-sejahtera,131
Cemerlang Bakti Medical Bumi Jaya Sejahtera,Jl. Gedung Jenius Cluster 98 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.0108957013444 -2.041032599510171),John Anderson Miller,484174/10610832/533751,91086059111010,cemerlang-bakti-medical-bumi-jaya-sejahtera,603
Jaya Badan Farmasi Prima Sejahtera Pharma,Jl. Gajah Sari Wilayah 84 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.46318081354464 1.972128661351336),Ashley Parker Smith,1310709/217010/301320,10861707733710,jaya-badan-farmasi-prima-sejahtera-pharma,197
Jaya Farmasi Berkah Nusantara Pharma Jaya,Jl. Pisang Cermat Komplek 24 Kota/Kabupaten KUDUS Provinsi JAWA TENGAH,POINT(110.921178390145 -6.847110468376542),Chris Roberts Brown,281010110/272326/701338,120044848384,jaya-farmasi-berkah-nusantara-pharma-jaya,361
Bintang Jaya Mutiara Jaya Bersama Apotek,Jl. Duku Tinggi Wilayah 44 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.08512264141768 -2.0771966324842595),David Lewis Harris,241237/25510102/450308,890620477122,bintang-jaya-mutiara-jaya-bersama-apotek,915
Prima Toko Farmasi Mutiara Farma Jaya,Jl. Anjing Cepat Komplek 22 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.68932829147005 -6.972537840524831),Emily Carter Miller,2811100/692526/400301,8103803621173,prima-toko-farmasi-mutiara-farma-jaya,97
Murni Harmoni Jaya Terang Jaya Bersama,Jl. Durian Pendek Blok 73 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.24090178107755 -6.2787142051968665),Katie Parker Johnson,5711086/741320/327467,728705812603,murni-harmoni-jaya-terang-jaya-bersama,251
Bintang Lestari Kimia Prima Medik Apotek,Jl. Kebun Jenius Wilayah 21 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.64089799366349 -1.4701489194165465),Sarah Lewis Harris,809110/231182/380901,1005816909600,bintang-lestari-kimia-prima-medik-apotek,642
Sentorsa Makmur Sehat Terang Pharma Bersama,Jl. Balai Cermat Cluster 17 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.8184667135994 -6.835904349150438),Alex Thomas Davis,4106112/250739/663607,215009400981,sentorsa-makmur-sehat-terang-pharma-bersama,694
Bahagia Farmasi Jaya Mawar Farma Medik,Jl. Jeruk Kecil Blok 47 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.18926314370312 -4.089913590611328),Megan Carter Harris,7901104/902062/81035610,110310438001028,bahagia-farmasi-jaya-mawar-farma-medik,474
Amanah Bakti Medic Mawar Apotek Pharma,Jl. Apel Sejahtera Cluster 64 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.80823356909424 -4.536208715154579),Brittany Williams Davis,291630/259184/354994,1014502178108,amanah-bakti-medic-mawar-apotek-pharma,76
Lestari Cemerlang Obat Murni Farma Pharm,Jl. Kebun Sari Wilayah 92 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.14926658377595 -1.8843196964227376),John Hill Taylor,760105/51022100/939400,4010838923621,lestari-cemerlang-obat-murni-farma-pharm,164
Resep Cemerlang Jaya Harmoni Medik Apotek,Jl. Balai Cerah Daerah 93 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.62146649669772 -2.51023915988278),Katie Clark Jones,4910751/232565/328479,1010510857401110,resep-cemerlang-jaya-harmoni-medik-apotek,277
Obat Sejahtera Berkah Makmur Apotik Medik,Jl. Durian Cermat Blok 46 Kota/Kabupaten ACEH BARAT DAYA Provinsi ACEH,POINT(96.64744626987614 3.834087018626027),Brittany Brown Martin,8110110/1022577/987633,331708024645,obat-sejahtera-berkah-makmur-apotik-medik,322
Mutiara Obat Resep Medical Pharma Medik,Jl. Sawah Cepat Daerah 45 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.23605394687569 -0.4215776061618932),Katie Anderson Thompson,212286/497241/869316,91059138201110,mutiara-obat-resep-medical-pharma-medik,999
Mutiara Indah Obat Jaya Pharm Apotik,Jl. Gajah Besar Cluster 91 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.26996105095137 -1.194353496610292),Megan White Harris,833107/223154/829735,6011056078699,mutiara-indah-obat-jaya-pharm-apotik,395
Sejahtera Surya Prima Berkah Sejahtera Jaya,Jl. Durian Cerdas Komplek 89 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.6135708918092 -0.6011363811035153),Steve Anderson Miller,526011/247104/2230010,10881810039347,sejahtera-surya-prima-berkah-sejahtera-jaya,890
Mutiara Indah Kimia Sehat Sehat Apotik,Jl. Tembok Tinggi Cluster 28 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.60311557014263 -2.9949254038034026),Matt Lewis Martinez,7210210/246121/683265,4516310002892,mutiara-indah-kimia-sehat-sehat-apotik,552
Surya Sentorsa Murni Nusantara Medik Sehat,Jl. Ikan Kecil Komplek 77 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.92561244410402 2.1370340300238304),Jason Jones Williams,548218/2010140/11092310,27181001384810,surya-sentorsa-murni-nusantara-medik-sehat,72
Bumi Sejahtera Medical Berkah Sehat Apotek,Jl. Gunung Kecil Daerah 95 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.24165442448026 4.255998242141704),Jessica Anderson Thompson,1078100/626029/933386,70710280102016,bumi-sejahtera-medical-berkah-sehat-apotek,419
Bahagia Amanah Makmur Bintang Medika Sejahtera,Jl. Gajah Kecil Wilayah 74 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.84292116518886 -6.57261777843061),Jessica Harris Robinson,451125/938702/2100363,860707920071,bahagia-amanah-makmur-bintang-medika-sejahtera,207
Berkah Amanah Surya Sentorsa Medik Sejahtera,Jl. Tembok Sejahtera Blok 82 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.51433738706163 -7.630876680107832),Ashley Hill White,126160/8812105/2953110,154091384218,berkah-amanah-surya-sentorsa-medik-sejahtera,551
Mutiara Bakti Sentorsa Bumi Sejahtera Sejahtera,Jl. Jeruk Tinggi Daerah 19 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.21763352960016 2.362914375550279),Brittany Martinez Thomas,206241/1062281/1410803,100857817258,mutiara-bakti-sentorsa-bumi-sejahtera-sejahtera,375
Tenaga Lestari Apotik Resep Farma Pharma,Jl. Balai Jenius Cluster 9 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.65026472330962 -0.8481605803335697),Tom Hill Williams,931511/510100210/859383,110286071010710,tenaga-lestari-apotik-resep-farma-pharma,143
Surya Surya Sejahtera Badan Farma Medika,Jl. Jeruk Kecil Komplek 30 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.196006788599 0.6671086275563827),John Taylor White,181943/291512/8101138,8158112100406,surya-surya-sejahtera-badan-farma-medika,30
Bahagia Murni Harmoni Terang Sejahtera Sehat,Jl. Rambutan Tinggi Daerah 51 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.12046972519356 2.3773863788895966),Jason Brown Jones,172226/217394/808173,136344824098,bahagia-murni-harmoni-terang-sejahtera-sehat,271
Medical Lestari Amanah Nusantara Apotek Pharm,Jl. Jeruk Pintar Cluster 45 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.28889479104734 -6.191424211979895),Brittany Clark Thompson,450015/241484/134316,81092100810111,medical-lestari-amanah-nusantara-apotek-pharm,88
Bumi Sejahtera Farmasi Medical Apotik Sejahtera,Jl. Balai Pendek Blok 81 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.93342041207502 -1.686492904624984),Brittany Jones Wilson,417461/9221062/673180,1001803697057,bumi-sejahtera-farmasi-medical-apotik-sejahtera,614
Bahagia Bintang Medical Surya Farma Sehat,Jl. Kebun Kecil Daerah 30 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.44443251276508 3.965105259016452),Michael Hill Smith,1078018/512869/809383,630341018112,bahagia-bintang-medical-surya-farma-sehat,174
Medical Bahagia Medic Lestari Pharm Farma,Jl. Anjing Pintar Komplek 12 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.2898977978226 0.8458085241308968),Tom Johnson White,172706/624861/91027310,894108928503,medical-bahagia-medic-lestari-pharm-farma,322
Toko Resep Medical Prima Jaya Apotik,Jl. Kucing Tinggi Cluster 48 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.28272210671857 -1.0739753604427786),David Smith Taylor,890154/5210921/7033100,6510281953704,toko-resep-medical-prima-jaya-apotik,548
Makmur Jaya Resep Kimia Bersama Medika,Jl. Apel Besar Wilayah 47 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.60196992786344 -4.206025745296798),Brittany Taylor Martinez,5911021/71021034/330821,19810459801110,makmur-jaya-resep-kimia-bersama-medika,166
Mutiara Prima Resep Sehat Jaya Pharm,Jl. Duku Jenius Wilayah 30 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.42459850411792 -1.2247634724364058),Sarah Martinez Wilson,417388/172779/6305103,586300354186,mutiara-prima-resep-sehat-jaya-pharm,309
Berkah Apotik Jaya Bahagia Jaya Sejahtera,Jl. Anjing Sejahtera Cluster 83 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.10860279889744 -5.026394440658747),Jason Roberts White,668781/105281010/307854,346866041043,berkah-apotik-jaya-bahagia-jaya-sejahtera,202
Sehat Medical Obat Sentorsa Bersama Apotek,Jl. Gedung Cepat Cluster 51 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.61670713912496 -1.1531244508675158),Megan Carter Miller,2199103/926101010/3144310,731006801282,sehat-medical-obat-sentorsa-bersama-apotek,85
Bumi Mawar Nusantara Resep Pharm Apotik,Jl. Kota Kecil Komplek 91 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.14563416733685 -4.889711024908788),Megan White Smith,399910/12421010/643160,51001013811085,bumi-mawar-nusantara-resep-pharm-apotik,660
Farmasi Medical Jaya Bahagia Medika Sejahtera,Jl. Gunung Indah Daerah 48 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.94052932851638 -5.070664265379577),Megan Taylor Brown,461165/232596/345823,8105238704139,farmasi-medical-jaya-bahagia-medika-sejahtera,61
