Terang Resep Sehat Tenaga Pharma Sejahtera,Jl. Kota Kecil Blok 91 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.3044103376322 -4.620943532951715),Ashley Brown Williams,612082/4712210/731218,10871041061504,terang-resep-sehat-tenaga-pharma-sejahtera,802
Murni Bahagia Badan Sehat Bersama Medik,Jl. Sirih Pendek Cluster 68 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.18591466388375 -6.233620803760545),Tom Anderson White,1291069/2295410/9413106,650269688167,murni-bahagia-badan-sehat-bersama-medik,325
Berkah Sehat Surya Apotik Apotik Apotek,Jl. Anjing Kecil Wilayah 71 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.02240992774378 -1.5563408554657787),John Adams Davis,501791/8221025/9610963,8620161024165,berkah-sehat-surya-apotik-apotik-apotek,499
Toko Bahagia Bintang Berkah Apotek Sejahtera,Jl. Pisang Cerdas Wilayah 18 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.99955507505648 -1.659563921912186),Mark Harris Anderson,239371/153269/100513,31413108010101,toko-bahagia-bintang-berkah-apotek-sejahtera,64
Toko Amanah Apotik Lestari Apotek Pharm,Jl. Jeruk Tinggi Komplek 68 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.0665448577664 -2.552097896039241),Mark Martinez Miller,211248/9462100/666037,60469010819810,toko-amanah-apotik-lestari-apotek-pharm,280
Surya Toko Mawar Resep Sehat Medik,Jl. Mangga Pintar Wilayah 84 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.19765262490844 -0.2262680911371237),Michael Carter Thomas,6411010/736962/9203410,80171001645410,surya-toko-mawar-resep-sehat-medik,914
Tenaga Berkah Medic Bintang Apotik Medika,Jl. Anjing Pendek Wilayah 43 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.81449824909303 -1.6572125577637653),Allison Jackson Thompson,914482/2102710/1032301,77658201010521,tenaga-berkah-medic-bintang-apotik-medika,726
Lestari Nusantara Tenaga Prima Medik Apotek,Jl. Apel Kecil Cluster 79 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.0486579796016 -8.051371975831447),Jessica Martinez Miller,311768/3322210/122361,824453100109110,lestari-nusantara-tenaga-prima-medik-apotek,156
Medical Bahagia Surya Kimia Apotik Pharma,Jl. Gajah Sejahtera Cluster 35 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.58955826564986 -2.395366514144783),Megan Taylor Miller,519779/7244610/514323,130068091100,medical-bahagia-surya-kimia-apotik-pharma,637
Tubuh Sejahtera Prima Bakti Medik Sejahtera,Jl. Tembok Sari Blok 5 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.78504263225491 0.809469239091996),Steve Roberts Jackson,5109125/5923410/7101331,817410131344,tubuh-sejahtera-prima-bakti-medik-sejahtera,215
Jaya Jaya Harmoni Mutiara Pharm Sejahtera,Jl. Sawah Pendek Wilayah 97 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.7166253340398 -6.079419458041051),Alex Roberts Thomas,901862/402462/632300,10585878011003,jaya-jaya-harmoni-mutiara-pharm-sejahtera,371
Sentorsa Tenaga Obat Bakti Jaya Pharm,Jl. Kebun Sari Wilayah 75 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.77688451860053 -2.951891027068787),Jessica Roberts Martinez,667173/720218/648431,1101156010184,sentorsa-tenaga-obat-bakti-jaya-pharm,81
Tubuh Resep Amanah Medical Medik Pharma,Jl. Kebun Cermat Daerah 96 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.02904064059008 -0.0380750502124289),Alex Roberts Thomas,1089718/1055241/1020623,3187567018101,tubuh-resep-amanah-medical-medik-pharma,473
Amanah Mawar Obat Makmur Pharma Apotek,Jl. Kebun Kecil Cluster 66 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.70568835333984 -0.5275893117296064),Matt Parker Moore,1106660/4210159/588483,208179056980,amanah-mawar-obat-makmur-pharma-apotek,383
Apotik Tenaga Medical Prima Bersama Sejahtera,Jl. Jeruk Besar Wilayah 53 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.76165813042243 -6.488031446561658),Chris Smith Johnson,7461019/935272/931051,1847068102460,apotik-tenaga-medical-prima-bersama-sejahtera,45
Apotik Bintang Sentorsa Medical Apotek Sejahtera,Jl. Durian Sari Cluster 88 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.3664865452115 -2.039342641864128),Tom Carter Robinson,6711610/552801/773348,281801609868,apotik-bintang-sentorsa-medical-apotek-sejahtera,238
Toko Tenaga Bakti Surya Bersama Apotek,Jl. Apel Indah Daerah 61 Kota/Kabupaten KOTA BALIKPAPAN Provinsi KALIMANTAN TIMUR,POINT(116.8475837482082 -1.2160987809409178),John Smith Harris,9091015/936278/348072,4107891032106,toko-tenaga-bakti-surya-bersama-apotek,164
Tenaga Apotik Indah Badan Farma Jaya,Jl. Mangga Pintar Cluster 68 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.28597957915716 -3.2823572710814144),Katie Taylor Martinez,195320/9210715/85108310,500813016203,tenaga-apotik-indah-badan-farma-jaya,92
Makmur Bahagia Farmasi Tenaga Jaya Medik,Jl. Duku Sejahtera Cluster 89 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.16444117603436 -3.365447847786802),John Anderson Thomas,628131/612273/331463,443687024815,makmur-bahagia-farmasi-tenaga-jaya-medik,24
Berkah Harmoni Mawar Bintang Medika Pharm,Jl. Mangga Kecil Wilayah 5 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.02854421160828 -1.6231559433805085),Sarah Harris Harris,6181018/257255/133310,610578884571,berkah-harmoni-mawar-bintang-medika-pharm,410
Bakti Prima Nusantara Berkah Sejahtera Jaya,Jl. Sawah Cerah Blok 46 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.49951117961535 4.1577203221696735),Alex Martinez Robinson,697912/8109892/841330,896813188402,bakti-prima-nusantara-berkah-sejahtera-jaya,915
Cemerlang Jaya Prima Toko Sejahtera Apotik,Jl. Anjing Kecil Wilayah 87 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.32997371501584 0.0651301873187506),Steve Martinez Smith,291115/5410282/1036310,148836439220,cemerlang-jaya-prima-toko-sejahtera-apotik,802
Bakti Amanah Farmasi Berkah Farma Medika,Jl. Kebun Cerah Cluster 70 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.0328125836338 -3.4145190074277254),Katie Nelson Jones,303301/729302/3102961,610389416010510,bakti-amanah-farmasi-berkah-farma-medika,195
Terang Surya Bahagia Mawar Medik Pharma,Jl. Tembok Tinggi Daerah 34 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.4059558893618 -1.5793951241940398),Jessica Clark Johnson,5321010/710126/631010510,82696021010100,terang-surya-bahagia-mawar-medik-pharma,467
Makmur Prima Surya Amanah Sejahtera Bersama,Jl. Gajah Sejahtera Cluster 47 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.37421903399968 -6.503640737569849),Lauren Johnson Moore,1039214/924032/235032,5351471498100,makmur-prima-surya-amanah-sejahtera-bersama,336
Makmur Prima Lestari Tubuh Medika Sehat,Jl. Sawah Cepat Wilayah 12 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.30247421541108 2.290301065263746),Matt Thomas Miller,412501/628790/639463,807839219168,makmur-prima-lestari-tubuh-medika-sehat,341
Indah Mutiara Resep Jaya Pharma Pharm,Jl. Kota Pendek Wilayah 73 Kota/Kabupaten KULON PROGO Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.21362191637652 -7.788064900825001),Katie Williams Harris,718942/309021/203334,818340743011,indah-mutiara-resep-jaya-pharma-pharm,31
Apotik Lestari Surya Berkah Jaya Bersama,Jl. Sirih Cerah Blok 88 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.39812089420325 -1.3413611990696612),Megan Brown Thompson,708311/7457210/328940,4641221002581,apotik-lestari-surya-berkah-jaya-bersama,729
Sentorsa Sehat Amanah Medic Pharma Bersama,Jl. Durian Cermat Blok 87 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.0719633883362 -4.629986162978911),Tom Carter Harris,175986/21094910/849311,832103534115,sentorsa-sehat-amanah-medic-pharma-bersama,134
Prima Sentorsa Jaya Terang Farma Jaya,Jl. Rambutan Pintar Cluster 59 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.170487745777 -0.0597150271925155),Rachel Johnson Wilson,11091510/5442107/535969,11019080106485,prima-sentorsa-jaya-terang-farma-jaya,397
Prima Lestari Murni Cemerlang Sejahtera Bersama,Jl. Kucing Tinggi Blok 32 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.39195333323465 -4.197305777402823),Megan Williams Jackson,9101767/299427/365678,5091101025382,prima-lestari-murni-cemerlang-sejahtera-bersama,459
Prima Jaya Indah Badan Medik Apotik,Jl. Balai Jenius Blok 100 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.25301709124597 3.4064484897797023),David Taylor Thompson,410137/290472/6879103,298839709218,prima-jaya-indah-badan-medik-apotik,644
Amanah Bumi Berkah Harmoni Pharma Medika,Jl. Sirih Cerdas Cluster 92 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.57254485636187 -4.728177993606982),Katie Clark Jones,713761/2910355/8435010,880321686154,amanah-bumi-berkah-harmoni-pharma-medika,250
Surya Berkah Jaya Medic Sejahtera Pharm,Jl. Kuda Sari Blok 47 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.85982489801506 -8.506921239981587),Jessica Nelson Harris,311415/4146210/5110132,3859045110060,surya-berkah-jaya-medic-sejahtera-pharm,46
Nusantara Bakti Bahagia Prima Pharma Medik,Jl. Jeruk Sari Wilayah 71 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.95379891939196 -3.282669407761181),Lauren Anderson White,309021/201235/4481030,2087601017944,nusantara-bakti-bahagia-prima-pharma-medik,638
Obat Amanah Bahagia Harmoni Bersama Jaya,Jl. Sawah Cerdas Daerah 43 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.90898051868668 0.1324489610616623),Jason Johnson Moore,6631051/2173102/3910079,3910861946440,obat-amanah-bahagia-harmoni-bersama-jaya,615
Surya Resep Sehat Jaya Medik Pharm,Jl. Sirih Sejahtera Komplek 30 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.55560729729834 -1.8059616775211484),Chris Harris Miller,5103150/2310004/12105103,41010108022858,surya-resep-sehat-jaya-medik-pharm,132
Tenaga Berkah Amanah Farmasi Sejahtera Pharma,Jl. Mangga Kecil Wilayah 4 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.67995723706645 -3.311429339923886),Megan Adams Harris,10910195/264310/3501049,511340200028,tenaga-berkah-amanah-farmasi-sejahtera-pharma,543
Cemerlang Prima Obat Lestari Sejahtera Bersama,Jl. Mangga Pendek Wilayah 41 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.14364471382125 -6.062793713573121),Brittany Taylor White,6101676/10105112/8364104,797186087019,cemerlang-prima-obat-lestari-sejahtera-bersama,88
Nusantara Terang Lestari Sejahtera Medika Bersama,Jl. Tembok Kecil Blok 49 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.80114319989364 -3.32808267342734),Ashley Anderson Williams,131233/450942/6110360,882614062049,nusantara-terang-lestari-sejahtera-medika-bersama,332
Prima Medic Bahagia Terang Bersama Farma,Jl. Jeruk Pintar Wilayah 96 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.39772842024271 1.2853220120139497),Michael Brown Davis,1310315/405322/346137,1187420010584,prima-medic-bahagia-terang-bersama-farma,960
Toko Bintang Murni Cemerlang Apotek Sehat,Jl. Kucing Pendek Cluster 89 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.24862957026735 -0.0034459286897092),Michael Lewis Moore,723170/2910516/1103663,2923298010018,toko-bintang-murni-cemerlang-apotek-sehat,576
Tenaga Bintang Lestari Jaya Bersama Apotik,Jl. Kebun Indah Komplek 36 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.52857944748553 -5.546006744920515),Matt Adams Anderson,40101031/269956/3383810,858856419503,tenaga-bintang-lestari-jaya-bersama-apotik,226
Medic Obat Harmoni Apotik Pharm Bersama,Jl. Rambutan Besar Blok 71 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.65644169692436 -3.855506083564512),Rachel Lewis Thomas,8610146/224444/482372,4101992808676,medic-obat-harmoni-apotik-pharm-bersama,515
Nusantara Badan Medic Prima Medika Pharm,Jl. Sirih Cerdas Wilayah 50 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.29442304114296 -3.901602096338874),Alex Carter Thomas,946911/708942/33371010,862080821082,nusantara-badan-medic-prima-medika-pharm,382
Tubuh Berkah Resep Bahagia Medik Apotek,Jl. Ikan Kecil Cluster 68 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.57330671733808 2.792815155261384),Michael Martinez Smith,162666/271614/283171,918345462110,tubuh-berkah-resep-bahagia-medik-apotek,376
Indah Makmur Sentorsa Nusantara Bersama Sejahtera,Jl. Sawah Cerah Wilayah 93 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.70155718522105 -5.7424718954849245),Michael Harris Taylor,131192/10210028/390525,890454960801,indah-makmur-sentorsa-nusantara-bersama-sejahtera,3
Bahagia Murni Jaya Sentorsa Farma Sejahtera,Jl. Sawah Cerdas Cluster 74 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.73132266785402 0.522137404259837),Katie Thomas Martin,967061/519423/169963,608908915707,bahagia-murni-jaya-sentorsa-farma-sejahtera,3
Surya Amanah Sehat Nusantara Farma Apotik,Jl. Rambutan Kecil Cluster 65 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.913150973214 1.8016445209647567),Megan Lewis Jackson,212066/1392105/683438,140418021259,surya-amanah-sehat-nusantara-farma-apotik,695
Tenaga Terang Prima Murni Medik Pharm,Jl. Gajah Kecil Wilayah 22 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.27677080097976 -8.189525745878788),Jessica Martinez Harris,1101183/220492/5039106,5313810107003,tenaga-terang-prima-murni-medik-pharm,180
Obat Surya Lestari Indah Farma Pharm,Jl. Apel Kecil Wilayah 35 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.21790994111842 0.9088466479676304),Matt Taylor Martin,186568/8721022/3310770,1010188697858,obat-surya-lestari-indah-farma-pharm,41
Jaya Sentorsa Apotik Mutiara Sejahtera Farma,Jl. Gunung Tinggi Komplek 78 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(113.8881802578561 0.7017674962041749),Rachel Anderson Brown,6011045/272074/10731067,30711058741001,jaya-sentorsa-apotik-mutiara-sejahtera-farma,29
Tenaga Bumi Cemerlang Badan Pharm Sejahtera,Jl. Sirih Kecil Komplek 22 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.07928137512904 4.382314392449995),Brittany Lewis Harris,1071910/206277/10102035,80104296155010,tenaga-bumi-cemerlang-badan-pharm-sejahtera,904
Sentorsa Bakti Sehat Berkah Bersama Jaya,Jl. Pisang Kecil Komplek 28 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.2916281154998 -2.2686175694987707),Sarah Harris Smith,221121/358276/738229,4181008295714,sentorsa-bakti-sehat-berkah-bersama-jaya,10
Indah Murni Mutiara Farmasi Sejahtera Medik,Jl. Kota Cepat Daerah 2 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.59661430519768 0.9790369356949532),Ashley Jones Wilson,656116/955252/643710,880406614158,indah-murni-mutiara-farmasi-sejahtera-medik,418
Tenaga Surya Jaya Indah Pharma Pharm,Jl. Duku Jenius Komplek 18 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.13224169602942 -7.065486269275662),Steve Johnson Thompson,640661/559321/9991003,106411729681,tenaga-surya-jaya-indah-pharma-pharm,115
Prima Medical Medic Surya Jaya Apotek,Jl. Kebun Besar Blok 14 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.88095779359624 0.7307508203123199),Megan Smith Taylor,2218105/620019/370104,403004106813,prima-medical-medic-surya-jaya-apotek,407
Bintang Apotik Terang Makmur Bersama Medik,Jl. Ikan Tinggi Wilayah 71 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.40276240460557 -2.306025325099929),Steve Jackson Brown,8210214/600124/5121037,140473387199,bintang-apotik-terang-makmur-bersama-medik,821
Harmoni Cemerlang Jaya Farmasi Pharma Jaya,Jl. Ikan Cerah Blok 24 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.6153946805486 3.241827916934525),Katie Harris Davis,127616/214273/334520,7305622981100,harmoni-cemerlang-jaya-farmasi-pharma-jaya,589
Apotik Berkah Toko Bahagia Pharm Pharma,Jl. Ikan Pendek Wilayah 84 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(107.96919003519514 -6.887552924371535),Mark Thomas Martinez,1100869/332918/1034107,9421012839047,apotik-berkah-toko-bahagia-pharm-pharma,171
Amanah Prima Tenaga Nusantara Bersama Jaya,Jl. Balai Cepat Daerah 97 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.28314775845604 -5.429327283619218),Alex White Brown,371416/10242103/101061038,1010182988051,amanah-prima-tenaga-nusantara-bersama-jaya,3
Mutiara Tenaga Tubuh Mawar Pharma Pharm,Jl. Gedung Cepat Blok 34 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.28867710637087 -2.8194961927887388),Steve Lewis Anderson,191998/1082343/3541108,1097171608101,mutiara-tenaga-tubuh-mawar-pharma-pharm,220
Amanah Murni Bintang Prima Medik Sehat,Jl. Kucing Cerah Blok 33 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.43389045763018 -6.082023131522802),Sarah Carter Harris,170511/253282/101360,8108810123654,amanah-murni-bintang-prima-medik-sehat,274
Farmasi Harmoni Tenaga Medical Medik Sehat,Jl. Mangga Cepat Cluster 34 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.60221654038676 0.5009261743624229),Steve Clark Robinson,891221/654218/203385,811386053120,farmasi-harmoni-tenaga-medical-medik-sehat,383
Murni Bahagia Sejahtera Prima Apotik Pharm,Jl. Pisang Pendek Daerah 8 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.21693138049812 -2.477278238128733),Tom Clark Smith,120341/1059254/430103,119450948121,murni-bahagia-sejahtera-prima-apotik-pharm,374
Cemerlang Obat Nusantara Jaya Pharm Farma,Jl. Anjing Sejahtera Komplek 25 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.91386810501233 -3.232346358041545),Ashley Williams Brown,5116101/21021041/1023176,8263175350410,cemerlang-obat-nusantara-jaya-pharm-farma,293
Tubuh Medical Surya Prima Pharm Medik,Jl. Balai Cerdas Cluster 96 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.60953620775334 -7.37858488917207),Matt Thomas Martinez,2610612/258046/866536,886057093301,tubuh-medical-surya-prima-pharm-medik,311
Farmasi Medical Murni Medic Sehat Sejahtera,Jl. Duku Sejahtera Komplek 98 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.88208326341356 -3.101783010476514),Michael Roberts Taylor,123244/10710214/2103328,6401119101860,farmasi-medical-murni-medic-sehat-sejahtera,574
Lestari Apotik Bakti Jaya Sejahtera Farma,Jl. Gunung Tinggi Cluster 48 Kota/Kabupaten KOTA DENPASAR Provinsi BALI,POINT(115.23739670737493 -8.730422079963843),Matt Smith Smith,455210/238121/6361006,834931120855,lestari-apotik-bakti-jaya-sejahtera-farma,23
Sehat Medical Jaya Prima Sejahtera Sejahtera,Jl. Rambutan Cerdas Komplek 38 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.8235998201462 -5.011772213941558),Alex Brown Williams,1730101/9233100/621153,4121085760178,sehat-medical-jaya-prima-sejahtera-sejahtera,670
Farmasi Badan Harmoni Bahagia Farma Sejahtera,Jl. Pisang Sejahtera Blok 91 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.41894750519094 4.207285455939353),Rachel Taylor Jones,110105110/250491/591364,938330621510,farmasi-badan-harmoni-bahagia-farma-sejahtera,32
Bahagia Lestari Tubuh Bakti Jaya Medik,Jl. Jeruk Pendek Cluster 47 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.45910949549427 0.4314456341932402),Jason Carter Martinez,1310101/129520/340284,417810861745,bahagia-lestari-tubuh-bakti-jaya-medik,773
Medic Kimia Cemerlang Indah Medika Jaya,Jl. Pisang Cerah Wilayah 19 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.18152557274156 -6.89990485679113),Ashley Roberts Anderson,312200/128106/969453,4888061010060,medic-kimia-cemerlang-indah-medika-jaya,729
Surya Farmasi Tenaga Medical Medik Farma,Jl. Duku Kecil Blok 42 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.5242120173236 -1.560656978979333),Megan Smith White,998381/7109249/135010,5817700104108,surya-farmasi-tenaga-medical-medik-farma,959
Apotik Bintang Prima Murni Pharma Jaya,Jl. Ikan Cermat Blok 37 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.72151630600904 -1.0503798657295145),Matt Nelson Anderson,792217/628522/1020635,1028825691303,apotik-bintang-prima-murni-pharma-jaya,16
Medical Badan Lestari Bumi Sejahtera Sejahtera,Jl. Gunung Pintar Wilayah 65 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.1021785919024 -3.459351080320758),Lauren Williams Robinson,151779/323457/6761063,871897720954,medical-badan-lestari-bumi-sejahtera-sejahtera,430
Murni Resep Medical Apotik Pharm Pharma,Jl. Anjing Cermat Wilayah 50 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.50312383285804 2.9547172353769806),Brittany Harris Anderson,310624/51010215/436582,7614801701106,murni-resep-medical-apotik-pharm-pharma,210
Farmasi Mawar Tubuh Sentorsa Apotek Jaya,Jl. Apel Cepat Wilayah 94 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.85022754928204 0.0278020194300125),Matt Adams Brown,872719/3511062/250327,191061028100010,farmasi-mawar-tubuh-sentorsa-apotek-jaya,959
Sehat Lestari Medical Makmur Sehat Jaya,Jl. Sirih Sari Wilayah 88 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.37498332221722 -8.281259886525921),Chris Brown Moore,957193/972210/1005931,559158069108,sehat-lestari-medical-makmur-sehat-jaya,458
Tubuh Makmur Jaya Nusantara Pharm Apotik,Jl. Tembok Jenius Daerah 31 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.083122240803 -2.2511638395480915),Allison Williams White,9911072/2913103/838813,1878604100301,tubuh-makmur-jaya-nusantara-pharm-apotik,559
Medic Terang Prima Tenaga Jaya Medika,Jl. Rambutan Cerdas Cluster 56 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.12187431025376 -2.482538127761318),Sarah Adams Martinez,511360/9610726/835356,42970101201108,medic-terang-prima-tenaga-jaya-medika,887
Indah Obat Makmur Apotik Pharma Bersama,Jl. Ikan Cerah Cluster 97 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.09596951161032 -3.444723516615327),Michael Smith Miller,11010754/721271/9979103,6507103909178,indah-obat-makmur-apotik-pharma-bersama,395
Amanah Cemerlang Medic Mutiara Farma Sejahtera,Jl. Ikan Tinggi Komplek 62 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.14091712967657 -1.8936957632062936),Emily Thomas Brown,370212/1083277/133875,5138088491092,amanah-cemerlang-medic-mutiara-farma-sejahtera,295
Tenaga Resep Mawar Tubuh Pharma Farma,Jl. Sawah Indah Cluster 100 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.13547231925602 -2.872007129591701),Matt Thomas Thompson,1012204/478432/3864103,80107105859189,tenaga-resep-mawar-tubuh-pharma-farma,408
Prima Surya Cemerlang Berkah Medik Sehat,Jl. Mangga Sari Daerah 76 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.73287788485943 -1.4414627249177911),Jason Thomas Jackson,1110925/4217104/1001336,109101809217110,prima-surya-cemerlang-berkah-medik-sehat,376
Cemerlang Bumi Surya Makmur Apotek Sejahtera,Jl. Sirih Kecil Komplek 8 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.10589783823684 1.5085147029943418),Rachel Martinez White,1952110/754266/210553,2519007801022,cemerlang-bumi-surya-makmur-apotek-sejahtera,182
Berkah Farmasi Prima Makmur Sejahtera Pharma,Jl. Duku Cepat Komplek 22 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.13587499193122 0.7399750364973077),Katie Parker White,1510180/2104207/3147107,501818391207,berkah-farmasi-prima-makmur-sejahtera-pharma,722
Berkah Amanah Cemerlang Resep Apotek Sejahtera,Jl. Ikan Tinggi Wilayah 49 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.40411665882988 0.6642699738741626),Brittany Roberts Jackson,801362/982358/8301095,867070438170,berkah-amanah-cemerlang-resep-apotek-sejahtera,5
Harmoni Medical Tubuh Resep Pharm Medik,Jl. Kuda Kecil Cluster 73 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.19859884023396 -7.121624015878823),Matt Parker Davis,581357/823080/897311,433086130976,harmoni-medical-tubuh-resep-pharm-medik,971
Cemerlang Sentorsa Tenaga Prima Apotek Apotik,Jl. Mangga Cerdas Blok 60 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.02691023632997 -5.464944764725766),Sarah White Williams,346811/120065/3898810,8984140510871,cemerlang-sentorsa-tenaga-prima-apotek-apotik,68
Badan Tubuh Resep Indah Sejahtera Medik,Jl. Jeruk Kecil Blok 18 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.93223831209824 2.617522435871841),Rachel Brown Martinez,631056/420858/333579,636515808126,badan-tubuh-resep-indah-sejahtera-medik,81
Obat Medical Bumi Sehat Sejahtera Pharma,Jl. Duku Tinggi Blok 30 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.21589595372753 -2.054568026941171),John Smith Jackson,608191/412761/523817,665086149006,obat-medical-bumi-sehat-sejahtera-pharma,9
