Harmoni Apotik Jaya Badan Sejahtera Sejahtera,Jl. Kuda Sari Wilayah 42 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.30804583855026 -2.957231100919974),Megan Harris White,108274/276217/910103107,1908842103298,harmoni-apotik-jaya-badan-sejahtera-sejahtera,352
Jaya Sentorsa Surya Resep Sehat Pharm,Jl. Apel Kecil Cluster 69 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.47148141833397 -4.062738474701342),Brittany Jones Jackson,5110416/234734/778332,41876087410710,jaya-sentorsa-surya-resep-sehat-pharm,790
Berkah Sentorsa Indah Prima Sehat Apotek,Jl. Gajah Cerah Komplek 19 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.44639934318997 0.6644629025286406),Brittany Hill Taylor,287131/240375/693721,115885088987,berkah-sentorsa-indah-prima-sehat-apotek,115
Lestari Bumi Resep Surya Pharma Jaya,Jl. Anjing Cerah Komplek 95 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.00399088025634 0.3895834312825297),Steve Hill Jackson,763011/278298/823311,2195104802201,lestari-bumi-resep-surya-pharma-jaya,130
Prima Amanah Bahagia Indah Apotek Bersama,Jl. Pisang Sejahtera Cluster 89 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.5547498914851 -1.4941842997363537),Jessica White Johnson,427651/680924/301249,2440805010156,prima-amanah-bahagia-indah-apotek-bersama,101
Bakti Bumi Prima Murni Apotek Sejahtera,Jl. Durian Jenius Wilayah 43 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.08347403308996 1.3257315567289574),John Smith Martinez,10410811/3810217/35101009,518281105008,bakti-bumi-prima-murni-apotek-sejahtera,11
Nusantara Murni Surya Berkah Pharma Bersama,Jl. Rambutan Jenius Cluster 100 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.23872537438376 0.7203778090835762),Steve Williams Jones,606510/322151/7033108,10608102019154,nusantara-murni-surya-berkah-pharma-bersama,829
Bumi Berkah Terang Jaya Medik Sejahtera,Jl. Sirih Cepat Blok 34 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.29214027127202 -9.599731077739712),Rachel Harris Jones,183496/10531042/1019376,5442880711910,bumi-berkah-terang-jaya-medik-sejahtera,98
Makmur Bahagia Surya Indah Bersama Sejahtera,Jl. Sirih Sari Cluster 75 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.94368256104028 -5.314125909858416),Jason White Anderson,1111087/1023892/844338,6817853310309,makmur-bahagia-surya-indah-bersama-sejahtera,386
Indah Medic Tenaga Prima Apotik Jaya,Jl. Gedung Jenius Wilayah 37 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.387610872522 -3.434833939902377),Megan Parker Williams,5146610/219480/450639,8108759017171,indah-medic-tenaga-prima-apotik-jaya,477
Prima Murni Prima Cemerlang Sejahtera Apotik,Jl. Anjing Cepat Daerah 24 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.03768010777095 -3.807062927014387),Allison Parker Davis,631786/4921041/61037101,54739808101010,prima-murni-prima-cemerlang-sejahtera-apotik,100
Tenaga Tubuh Jaya Terang Sehat Sejahtera,Jl. Kebun Sejahtera Blok 36 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.84880311363588 -6.244697243296502),Tom Martinez Garcia,7107891/262896/334255,315004200458,tenaga-tubuh-jaya-terang-sehat-sejahtera,87
Sentorsa Medical Surya Badan Pharma Medik,Jl. Rambutan Besar Daerah 53 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.17683855570546 0.909603778967627),David Hill Davis,1010284/5102028/230895,187405091111,sentorsa-medical-surya-badan-pharma-medik,774
Prima Bintang Bahagia Tubuh Apotik Medik,Jl. Ikan Cerah Komplek 91 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.7107118840242 1.356247519058078),Steve Parker Garcia,2301001/222078/332098,7811076388058,prima-bintang-bahagia-tubuh-apotik-medik,52
Jaya Amanah Lestari Tenaga Sejahtera Medika,Jl. Mangga Kecil Cluster 43 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.60721504154117 -4.773900430844506),John Carter Harris,197221/2931089/800593,831750200213,jaya-amanah-lestari-tenaga-sejahtera-medika,436
Medic Berkah Surya Apotik Sejahtera Medik,Jl. Gedung Tinggi Komplek 25 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.71305932807962 -0.0873990109407358),Matt Jones Jackson,7610801/214263/3810903,10078402101005,medic-berkah-surya-apotik-sejahtera-medik,738
Jaya Mawar Cemerlang Badan Sejahtera Farma,Jl. Gunung Pendek Daerah 8 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.99638198522774 -2.007327443533658),Jessica Taylor White,429716/1129910/509367,2101085196864,jaya-mawar-cemerlang-badan-sejahtera-farma,178
Terang Bumi Resep Medic Sejahtera Sehat,Jl. Jeruk Tinggi Wilayah 8 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.97985696687448 -4.68005178231434),Jason Smith Martin,601953/1072020/583760,141222280805,terang-bumi-resep-medic-sejahtera-sehat,402
Amanah Medical Tenaga Apotik Pharm Apotek,Jl. Kuda Cerdas Blok 10 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.1427775116356 -0.9356752279983188),Alex Martinez Garcia,1092911/2921710/7310174,712218410187,amanah-medical-tenaga-apotik-pharm-apotek,583
Apotik Sentorsa Surya Berkah Bersama Medika,Jl. Durian Sari Wilayah 58 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(109.9416434067592 -0.672149109097651),Chris Williams Thomas,6556110/3102758/342837,1049863177610,apotik-sentorsa-surya-berkah-bersama-medika,414
Bumi Medic Bahagia Bintang Sejahtera Farma,Jl. Ikan Cepat Wilayah 32 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.77619149007164 1.124339255007122),Sarah Martinez Taylor,720941/2104012/530089,8291100035211,bumi-medic-bahagia-bintang-sejahtera-farma,474
Mawar Apotik Surya Tenaga Apotek Bersama,Jl. Duku Cermat Daerah 24 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.73703618158298 -8.123630808682341),Brittany Brown Wilson,301867/1047427/391138,9789610559710,mawar-apotik-surya-tenaga-apotek-bersama,194
Obat Makmur Toko Badan Medik Sejahtera,Jl. Kuda Cermat Komplek 88 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.31788688197226 2.1713777213562366),Allison Hill Thomas,143646/3431072/301845,3027016181068,obat-makmur-toko-badan-medik-sejahtera,20
Farmasi Bakti Apotik Harmoni Sehat Medika,Jl. Pisang Kecil Cluster 74 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.90710685711568 -1.760549390417605),Mark Nelson Jones,414583/64010102/857364,6109806132408,farmasi-bakti-apotik-harmoni-sehat-medika,194
Prima Obat Bakti Medic Apotek Pharma,Jl. Duku Sari Wilayah 17 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.94997320110072 -1.9665495196931675),Matt Taylor Thompson,733174/821917/706533,10127610884084,prima-obat-bakti-medic-apotek-pharma,74
Tubuh Lestari Sejahtera Medical Apotik Pharma,Jl. Sirih Sejahtera Cluster 34 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.03273016466684 -2.906096458616652),Tom Nelson Johnson,791250/1002736/3102933,804152820150,tubuh-lestari-sejahtera-medical-apotik-pharma,266
Surya Resep Sehat Tenaga Medik Apotek,Jl. Apel Indah Komplek 28 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.1769936141093 -0.916258183452701),Rachel Williams Johnson,223218/61049210/993503,3071689991096,surya-resep-sehat-tenaga-medik-apotek,881
Toko Tubuh Apotik Tenaga Medika Apotik,Jl. Ikan Kecil Komplek 76 Kota/Kabupaten KOTA PALEMBANG Provinsi SUMATERA SELATAN,POINT(104.7360580597108 -3.0149127376773226),Rachel Jackson Taylor,157087/10291000/1069379,1000516883155,toko-tubuh-apotik-tenaga-medika-apotik,195
Mutiara Jaya Farmasi Makmur Pharma Apotik,Jl. Gedung Indah Komplek 96 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.33025816703963 -1.0431188933300763),Emily Carter Wilson,219010/831492/543950,1131047118009,mutiara-jaya-farmasi-makmur-pharma-apotik,494
Murni Surya Toko Jaya Medika Apotek,Jl. Sirih Pintar Wilayah 30 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.44100929950702 -2.337683840071477),Matt Nelson Jones,340114/2710031/3401056,4100487139897,murni-surya-toko-jaya-medika-apotek,112
Makmur Bahagia Surya Resep Apotik Medik,Jl. Pisang Sejahtera Cluster 29 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.4606444755758 1.0166828723693475),Brittany Taylor Thompson,818120/1075329/314930,4411034324108,makmur-bahagia-surya-resep-apotik-medik,53
Tenaga Mawar Apotik Makmur Jaya Sejahtera,Jl. Balai Kecil Cluster 63 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.34217349766304 -1.0813894374472175),Steve Parker Thomas,831851/900284/7433102,679035567418,tenaga-mawar-apotik-makmur-jaya-sejahtera,78
Jaya Resep Tubuh Bakti Farma Jaya,Jl. Balai Pendek Cluster 64 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.14705394838826 -1.8758107147287308),Rachel Jones Jones,643141/462263/3916210,2401001821110,jaya-resep-tubuh-bakti-farma-jaya,517
Resep Sentorsa Toko Bakti Apotik Farma,Jl. Gedung Jenius Blok 88 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.84231173173627 -1.5586545768229223),Chris Carter Wilson,816163/369227/1093640,10052310886501,resep-sentorsa-toko-bakti-apotik-farma,883
Kimia Jaya Tenaga Sehat Jaya Apotik,Jl. Kuda Besar Cluster 13 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.34462328608154 -8.339158207949593),Tom Lewis Anderson,216761/362982/1037814,241083082411,kimia-jaya-tenaga-sehat-jaya-apotik,117
Prima Jaya Bintang Indah Pharm Pharma,Jl. Gunung Tinggi Komplek 94 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.80181130216369 -1.5621216366726325),Jessica Williams Harris,971934/888852/738431,718019739548,prima-jaya-bintang-indah-pharm-pharma,266
Badan Harmoni Berkah Nusantara Medik Pharma,Jl. Apel Pendek Daerah 81 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.58234864084898 -4.677449768660703),Mark Jones Davis,196132/1025296/294039,657154443810,badan-harmoni-berkah-nusantara-medik-pharma,913
Nusantara Obat Kimia Farmasi Medik Sejahtera,Jl. Kebun Besar Wilayah 47 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.01161030207298 -2.667955858424952),Jessica Roberts Martinez,134079/4294106/7711037,101407108310497,nusantara-obat-kimia-farmasi-medik-sejahtera,402
Bahagia Mutiara Makmur Amanah Farma Sejahtera,Jl. Apel Cepat Blok 20 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.0284555862425 4.057183541226136),David Parker Harris,660917/7310927/33108109,6058131410620,bahagia-mutiara-makmur-amanah-farma-sejahtera,25
Lestari Bintang Medic Sehat Apotik Apotek,Jl. Tembok Besar Wilayah 94 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.02283276793014 1.022074801453737),Jason Jones Davis,157017/81021072/3615010,7910971079186,lestari-bintang-medic-sehat-apotik-apotek,291
Bintang Mutiara Terang Medical Sejahtera Bersama,Jl. Kuda Tinggi Blok 40 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.00031842512774 1.5244024436790582),Matt Carter Anderson,310321/8810299/325132,835128011255,bintang-mutiara-terang-medical-sejahtera-bersama,9
Mawar Bintang Berkah Sehat Sejahtera Farma,Jl. Kota Pintar Blok 63 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.58041227849228 -3.964033904191584),Tom Brown Thompson,154536/604257/814337,3803103911711,mawar-bintang-berkah-sehat-sejahtera-farma,598
Medic Surya Mawar Amanah Pharm Medik,Jl. Jeruk Sari Wilayah 55 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.05920878137006 -7.580305510410513),John Adams Anderson,1051003/527629/435434,189765113402,medic-surya-mawar-amanah-pharm-medik,101
Jaya Sehat Mawar Toko Sejahtera Jaya,Jl. Duku Cepat Cluster 93 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.4839116954133 -3.95776997808637),Sarah Anderson Wilson,13941010/900442/836933,9018341172100,jaya-sehat-mawar-toko-sejahtera-jaya,526
Bakti Jaya Sejahtera Surya Medika Sejahtera,Jl. Sawah Cerdas Daerah 56 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.46450015822806 -1.573071324457656),Katie Roberts White,141285/9251029/836687,7057621082196,bakti-jaya-sejahtera-surya-medika-sejahtera,233
Harmoni Sentorsa Jaya Mutiara Sejahtera Sehat,Jl. Durian Besar Blok 8 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.08461725308604 -4.895930823392292),Brittany Adams Williams,141083/2401028/2296103,61013705880103,harmoni-sentorsa-jaya-mutiara-sejahtera-sehat,312
Prima Nusantara Cemerlang Sejahtera Sejahtera Medika,Jl. Duku Kecil Komplek 7 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.42504663397116 -3.663188969434648),Emily Brown Brown,6102371/865927/397587,716890462588,prima-nusantara-cemerlang-sejahtera-sejahtera-medika,549
Jaya Sejahtera Apotik Tubuh Bersama Apotik,Jl. Durian Pintar Komplek 100 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.69349188494662 1.9743790121454392),Chris Jackson Martin,6921019/1023407/637785,7578114101063,jaya-sejahtera-apotik-tubuh-bersama-apotik,76
Amanah Obat Surya Cemerlang Sejahtera Pharm,Jl. Balai Cerdas Wilayah 50 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.8516214046781 0.1570792876778739),David Harris Smith,993143/215931/330531,301010881004186,amanah-obat-surya-cemerlang-sejahtera-pharm,227
Medic Badan Apotik Prima Pharm Medik,Jl. Gedung Sejahtera Blok 43 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.416342648522 -1.4820067944502426),Jason White Johnson,11011010/426294/99101013,561120878920,medic-badan-apotik-prima-pharm-medik,141
Resep Tubuh Murni Surya Farma Bersama,Jl. Duku Sejahtera Wilayah 26 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.2451344007998 -1.0220737927189951),Sarah Jones Williams,2102169/5103225/712273,888405119781,resep-tubuh-murni-surya-farma-bersama,670
Resep Surya Murni Medical Pharm Pharma,Jl. Balai Sejahtera Wilayah 11 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.65202355838449 1.5331442440705754),Emily Hill Smith,706153/8310025/1341061,7010671819196,resep-surya-murni-medical-pharm-pharma,648
Murni Apotik Medic Resep Jaya Bersama,Jl. Mangga Sari Daerah 17 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.50273158052605 -2.297140547666796),Katie Brown Davis,453176/4107720/4710135,9671013899600,murni-apotik-medic-resep-jaya-bersama,738
Nusantara Sehat Bahagia Amanah Pharma Medik,Jl. Gajah Kecil Komplek 83 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.44261701688325 -6.046732657469931),Michael Thomas Williams,145661/322536/1013073,9210398240201,nusantara-sehat-bahagia-amanah-pharma-medik,661
Amanah Sejahtera Bumi Farmasi Bersama Medika,Jl. Sawah Tinggi Blok 68 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.96947300707345 1.5297338684065025),Brittany Smith Anderson,601014/625452/4310774,8188104110285,amanah-sejahtera-bumi-farmasi-bersama-medika,579
Lestari Amanah Sejahtera Mawar Farma Bersama,Jl. Gajah Indah Blok 37 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.54999949265772 0.4434058971250376),Katie Nelson Jones,743173/428823/368133,9251100840905,lestari-amanah-sejahtera-mawar-farma-bersama,76
Toko Tenaga Obat Medic Apotik Jaya,Jl. Kuda Tinggi Cluster 87 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.93629828876531 -6.437394199303497),Jason White Martin,738310/2490410/979130,737918190511,toko-tenaga-obat-medic-apotik-jaya,95
Surya Resep Berkah Bakti Medika Sehat,Jl. Balai Cermat Komplek 25 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.29061431132584 -7.784673642912836),Michael Johnson Jones,653521/316892/633504,3085330110800,surya-resep-berkah-bakti-medika-sehat,17
Apotik Sejahtera Harmoni Jaya Apotik Pharma,Jl. Apel Indah Cluster 93 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.93567400096462 -3.3842888072295185),Tom Lewis Wilson,1013832/10721042/703258,622058764100,apotik-sejahtera-harmoni-jaya-apotik-pharma,945
Apotik Jaya Sehat Obat Sehat Apotik,Jl. Sirih Cerdas Blok 84 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.78607184772324 -3.3908928078688687),Rachel Parker Garcia,529361/828659/756339,5810201459890,apotik-jaya-sehat-obat-sehat-apotik,613
Harmoni Toko Bahagia Jaya Sehat Jaya,Jl. Kuda Indah Wilayah 37 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.49136445888135 -1.547150675608922),David Brown Anderson,158130/321597/158134,9113010846182,harmoni-toko-bahagia-jaya-sehat-jaya,19
Nusantara Jaya Medical Prima Farma Medik,Jl. Apel Kecil Daerah 92 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.46784620834283 1.117745386115086),Mark Brown Miller,791761/21043710/7810973,5071624100089,nusantara-jaya-medical-prima-farma-medik,479
Farmasi Bahagia Mawar Harmoni Medik Farma,Jl. Mangga Kecil Daerah 16 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.67324429979362 -4.076037712266599),Mark Harris Miller,432153/1050205/1053331,41304810108108,farmasi-bahagia-mawar-harmoni-medik-farma,456
Jaya Lestari Obat Sehat Farma Apotik,Jl. Kota Kecil Daerah 51 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(117.07772604089904 -8.711296496043278),Katie Carter Anderson,193833/1002303/830593,2910710102328,jaya-lestari-obat-sehat-farma-apotik,545
Mutiara Sentorsa Bahagia Harmoni Pharm Sejahtera,Jl. Gunung Besar Cluster 59 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.22710339559292 5.127600733927634),David Harris Moore,418986/164502/933790,361238508360,mutiara-sentorsa-bahagia-harmoni-pharm-sejahtera,322
Indah Makmur Sehat Jaya Medik Apotek,Jl. Kebun Jenius Cluster 62 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.69486545747358 -3.850177286058941),Chris Thomas Smith,858411/282820/169953,6010158896604,indah-makmur-sehat-jaya-medik-apotek,762
Surya Mutiara Nusantara Medical Sehat Apotik,Jl. Mangga Tinggi Wilayah 51 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.07115884289516 -1.1058626704406809),Mark Martinez Robinson,158124/2262010/3241022,3191019695804,surya-mutiara-nusantara-medical-sehat-apotik,835
Berkah Badan Jaya Sehat Sejahtera Farma,Jl. Mangga Indah Daerah 78 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.56564763899736 -2.802892721414944),Allison White Smith,150498/5859210/386604,2086751001021,berkah-badan-jaya-sehat-sejahtera-farma,238
Berkah Terang Indah Murni Medika Bersama,Jl. Kebun Kecil Blok 13 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.45337746761685 -0.7793617747971204),Mark Adams Martin,134077/2451026/346123,707718284083,berkah-terang-indah-murni-medika-bersama,841
Jaya Harmoni Badan Terang Farma Sejahtera,Jl. Pisang Pendek Blok 89 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.553425235835 -4.621364627304869),Katie Taylor Smith,7656101/1052772/3969810,1065701103848,jaya-harmoni-badan-terang-farma-sejahtera,556
Jaya Apotik Resep Sejahtera Jaya Bersama,Jl. Kucing Kecil Cluster 36 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.7432528649194 -0.5443662211846796),Allison Adams Anderson,155071/274044/3301097,11490687105310,jaya-apotik-resep-sejahtera-jaya-bersama,977
Bintang Berkah Medical Medic Farma Jaya,Jl. Rambutan Kecil Daerah 6 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.9448349383864 0.3813400009973531),Rachel Johnson Martinez,942184/7921093/8031000,1073804815283,bintang-berkah-medical-medic-farma-jaya,691
Berkah Sentorsa Prima Murni Medik Jaya,Jl. Gajah Jenius Daerah 47 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.21950391035544 2.453787013110308),Brittany Parker Jones,776861/406521/360289,1871094471709,berkah-sentorsa-prima-murni-medik-jaya,414
Harmoni Prima Makmur Mutiara Sejahtera Sehat,Jl. Sirih Kecil Blok 91 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.3887846491674 -4.345669601699821),Katie Williams Miller,1105503/104280/191493,3171008081213,harmoni-prima-makmur-mutiara-sejahtera-sehat,561
Mawar Resep Prima Amanah Jaya Pharma,Jl. Mangga Cerah Cluster 33 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.9331792573932 -0.5045999500566811),Sarah Harris White,812766/1009225/293995,9010891060723,mawar-resep-prima-amanah-jaya-pharma,288
Bakti Apotik Lestari Berkah Farma Sejahtera,Jl. Gedung Cerdas Blok 58 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(135.13646610768856 -3.8662244581615584),Steve Nelson Robinson,153201/372244/173773,860048810766,bakti-apotik-lestari-berkah-farma-sejahtera,147
Jaya Prima Farmasi Bahagia Medik Apotek,Jl. Anjing Pendek Blok 70 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.92708215613436 1.3132141066372292),David Lewis Jones,641312/426602/513992,202412104589,jaya-prima-farmasi-bahagia-medik-apotek,766
Prima Prima Medical Tenaga Medik Pharma,Jl. Jeruk Indah Daerah 10 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.94092725098167 -3.1561264713338675),Rachel Adams Anderson,266219/2818106/3918210,588770124288,prima-prima-medical-tenaga-medik-pharma,394
Cemerlang Bahagia Medical Surya Sejahtera Bersama,Jl. Gajah Cerdas Blok 87 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.69497739403748 -2.6590398070234187),Allison Harris Anderson,399171/2461033/483183,813300281546,cemerlang-bahagia-medical-surya-sejahtera-bersama,215
Indah Tenaga Makmur Sentorsa Pharma Apotek,Jl. Pisang Cerah Cluster 70 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.38532309070794 -0.3436487931528429),Lauren Martinez Jones,716420/72103510/422379,418780014155,indah-tenaga-makmur-sentorsa-pharma-apotek,444
Surya Farmasi Sejahtera Badan Pharma Farma,Jl. Apel Cepat Daerah 88 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.1017851548076 -0.0530757383991549),Alex Parker Thomas,9139010/487293/507213,2975160801087,surya-farmasi-sejahtera-badan-pharma-farma,113
Bumi Badan Makmur Medical Pharma Medika,Jl. Sawah Cerah Cluster 49 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.4359671171064 0.8459101108877061),Megan Anderson Martinez,980189/7610672/1107833,818519471710,bumi-badan-makmur-medical-pharma-medika,463
Tubuh Terang Bintang Resep Sejahtera Pharma,Jl. Duku Besar Komplek 28 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.21922264186252 -1.4327237546367917),Matt Williams Anderson,428241/281423/732049,148048854108,tubuh-terang-bintang-resep-sejahtera-pharma,137
Prima Bahagia Sejahtera Bintang Farma Jaya,Jl. Duku Tinggi Wilayah 92 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.2309411834407 1.5065018167862547),Rachel Jones Thompson,457511/931352/636251,147658803730,prima-bahagia-sejahtera-bintang-farma-jaya,71
Indah Harmoni Kimia Obat Apotek Pharma,Jl. Kucing Pendek Komplek 80 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.4537649760341 -3.920932192747159),Steve Johnson Anderson,179879/596426/2946103,9217100100810,indah-harmoni-kimia-obat-apotek-pharma,124
Medical Sehat Prima Cemerlang Medika Apotek,Jl. Mangga Kecil Blok 98 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.3542369997325 -2.806603977671797),Ashley Adams Moore,351106/671529/3144010,667583127904,medical-sehat-prima-cemerlang-medika-apotek,856
Jaya Bintang Obat Bahagia Bersama Jaya,Jl. Durian Sari Cluster 10 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.29744474957502 -3.231648886603441),Tom Martinez Martin,951235/961852/823822,710352078190,jaya-bintang-obat-bahagia-bersama-jaya,630
Surya Bakti Sehat Mawar Sejahtera Sehat,Jl. Durian Jenius Blok 54 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.3892118730646 -5.568454277290318),John White Jones,917140/225692/1013285,1210276410185,surya-bakti-sehat-mawar-sejahtera-sehat,380
Sejahtera Medic Bakti Apotik Medik Sejahtera,Jl. Anjing Jenius Cluster 61 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.59037750563982 -8.652965966279925),Sarah White Jackson,611601/1262910/727134,718689092099,sejahtera-medic-bakti-apotik-medik-sejahtera,170
Prima Surya Tubuh Cemerlang Medik Apotik,Jl. Anjing Cerah Komplek 53 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.31262497138177 -1.557770256881151),Mark White Martin,7581105/902462/483996,8539511002608,prima-surya-tubuh-cemerlang-medik-apotik,70
Lestari Prima Medical Prima Medik Pharma,Jl. Kota Tinggi Cluster 62 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.62855475569276 5.016339227789279),David Anderson Jackson,177152/220256/107030,6102118450057,lestari-prima-medical-prima-medik-pharma,442
Mawar Murni Sentorsa Terang Apotek Jaya,Jl. Jeruk Cermat Daerah 75 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.66983162821657 -2.740522820891517),Mark Harris Wilson,716116/1052168/248380,415503812780,mawar-murni-sentorsa-terang-apotek-jaya,194
