Indah Prima Medic Obat Sehat Medika,Jl. Kucing Jenius Komplek 62 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.79251410920745 -3.125504726252216),Katie Thomas Miller,5810781/8552110/386659,13381000786101,indah-prima-medic-obat-sehat-medika,29
Farmasi Bakti Obat Lestari Medika Apotik,Jl. Pisang Pintar Daerah 15 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.1452392529445 1.3076971579058014),Emily Martinez Garcia,159187/486812/312632,1960232181109,farmasi-bakti-obat-lestari-medika-apotik,92
Bumi Indah Harmoni Sejahtera Medika Apotik,Jl. Gedung Kecil Blok 91 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.30604672896672 -3.271920307508685),John Parker Smith,1019001/625867/3102473,825330810036,bumi-indah-harmoni-sejahtera-medika-apotik,487
Kimia Lestari Amanah Murni Jaya Apotik,Jl. Anjing Pintar Cluster 34 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.651573461042 -1.4419682379521657),Alex Clark Harris,352910/5102079/11010833,9331859901109,kimia-lestari-amanah-murni-jaya-apotik,484
Medic Tenaga Apotik Surya Bersama Medika,Jl. Sirih Pintar Wilayah 52 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.40759408643687 3.756106437003252),Jason Johnson Davis,1070816/11068210/375230,272701016834,medic-tenaga-apotik-surya-bersama-medika,172
Lestari Badan Bahagia Bakti Farma Pharma,Jl. Ikan Cerdas Komplek 79 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.28371507547186 0.3016026269888403),Michael Smith Anderson,1081890/685218/6510730,8810531091118,lestari-badan-bahagia-bakti-farma-pharma,799
Medic Jaya Medical Apotik Bersama Medik,Jl. Sirih Cepat Blok 77 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.69834129400908 2.625279866781055),Sarah Lewis Wilson,110140/173252/878359,5608101786015,medic-jaya-medical-apotik-bersama-medik,35
Indah Badan Terang Apotik Bersama Medik,Jl. Gajah Tinggi Komplek 80 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.4994146412206 -2.898115506248544),Mark Williams Anderson,911240/381226/3713100,4988086901071,indah-badan-terang-apotik-bersama-medik,39
Makmur Surya Kimia Prima Jaya Sejahtera,Jl. Ikan Pendek Komplek 63 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.55068228872383 -8.261542138678927),Michael Jackson Johnson,10321910/5451032/283564,814088759881,makmur-surya-kimia-prima-jaya-sejahtera,44
Bakti Prima Prima Lestari Pharm Apotik,Jl. Duku Cerdas Blok 29 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.6130353653702 4.706576244283978),David Jones Thompson,9910921/410102510/335805,904385816128,bakti-prima-prima-lestari-pharm-apotik,336
Jaya Surya Sehat Terang Bersama Farma,Jl. Sirih Cermat Daerah 20 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.38502557089352 -0.6504026442663164),Tom Taylor Wilson,901097/2268410/4410423,10944161081043,jaya-surya-sehat-terang-bersama-farma,363
Surya Prima Badan Surya Farma Sejahtera,Jl. Gajah Besar Daerah 49 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.46585335162096 -0.3978167810441242),Katie Nelson Anderson,715259/100239/343105,908821012900,surya-prima-badan-surya-farma-sejahtera,521
Surya Bintang Cemerlang Obat Medik Medika,Jl. Ikan Pendek Daerah 77 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.57467979871657 -6.049004815846978),Ashley Jackson Thompson,607321/9801032/771302,5406710071086,surya-bintang-cemerlang-obat-medik-medika,614
Harmoni Resep Jaya Kimia Apotek Farma,Jl. Kota Indah Wilayah 17 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.39481455407628 0.9409503239510552),Tom Martinez Smith,7110951/97721010/336314,867200518967,harmoni-resep-jaya-kimia-apotek-farma,504
Medic Sentorsa Murni Sehat Apotik Jaya,Jl. Pisang Pendek Daerah 7 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.9031348772559 1.0537817990567415),Sarah Nelson Miller,187459/2441108/6391010,316605688507,medic-sentorsa-murni-sehat-apotik-jaya,547
Badan Kimia Mutiara Amanah Pharma Bersama,Jl. Duku Tinggi Daerah 47 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.2842179536216 1.3890700509801714),Katie Harris White,1480104/824374/663421,8101011959714,badan-kimia-mutiara-amanah-pharma-bersama,382
Bintang Nusantara Amanah Cemerlang Bersama Apotik,Jl. Sirih Pintar Daerah 69 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.3452868287246 -0.410972103438322),Megan Anderson Moore,1101175/937293/8310125,2521804451006,bintang-nusantara-amanah-cemerlang-bersama-apotik,323
Makmur Murni Lestari Surya Pharm Sejahtera,Jl. Apel Indah Daerah 98 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.60608516671978 2.774757704499935),Jessica Jackson Thompson,932117/254041/943028,911890003406,makmur-murni-lestari-surya-pharm-sejahtera,203
Apotik Jaya Bahagia Farmasi Apotek Medika,Jl. Balai Cepat Cluster 34 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.96642930087212 1.534570570028862),Steve Parker Jackson,3251100/2431009/114793,5091068611609,apotik-jaya-bahagia-farmasi-apotek-medika,887
Resep Obat Murni Prima Pharm Bersama,Jl. Gajah Cermat Daerah 95 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.36787804917635 1.0726256124548108),Megan Adams Davis,612682/1710482/652334,1073635388601,resep-obat-murni-prima-pharm-bersama,458
Mawar Bakti Bintang Surya Medik Sejahtera,Jl. Tembok Cepat Komplek 45 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(136.0495105684093 -3.761205594119483),Megan Lewis White,261005/373202/300465,2049108119002,mawar-bakti-bintang-surya-medik-sejahtera,418
Cemerlang Harmoni Terang Makmur Sejahtera Farma,Jl. Gunung Kecil Komplek 35 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.8012577116828 -1.41638566861627),Megan Brown Martin,638841/1035722/616239,358868160901,cemerlang-harmoni-terang-makmur-sejahtera-farma,960
Toko Resep Tubuh Cemerlang Sehat Sejahtera,Jl. Kota Indah Blok 47 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.85758103041172 -3.363382177197069),Lauren Johnson Thomas,821913/324823/946835,1036877230116,toko-resep-tubuh-cemerlang-sehat-sejahtera,215
Prima Jaya Badan Mutiara Sejahtera Pharma,Jl. Kucing Besar Komplek 98 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.60207818332316 1.4955777059465962),Lauren Johnson Wilson,1948510/429203/3741030,7810716806342,prima-jaya-badan-mutiara-sejahtera-pharma,203
Sehat Resep Surya Mawar Apotik Sehat,Jl. Gedung Tinggi Komplek 91 Kota/Kabupaten KOTA PADANG PANJANG Provinsi SUMATERA BARAT,POINT(100.43040125958044 -0.46749904989605),Alex Taylor Anderson,3391001/10662010/4310123,71051638105608,sehat-resep-surya-mawar-apotik-sehat,154
Badan Toko Prima Sentorsa Bersama Farma,Jl. Kebun Sari Cluster 99 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.02014321946388 -3.132871134631713),Rachel Carter Williams,4696110/970292/10801023,61050591910418,badan-toko-prima-sentorsa-bersama-farma,338
Tenaga Medical Surya Jaya Jaya Apotek,Jl. Rambutan Tinggi Wilayah 45 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.1768812695207 -2.262166291739369),Emily Johnson Martinez,5610106/266704/867355,751181160880,tenaga-medical-surya-jaya-jaya-apotek,106
Medical Bintang Prima Apotik Pharma Apotek,Jl. Tembok Indah Blok 10 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.6699422465945 3.646976779763493),Tom Hill Jackson,10717510/6107210/1012397,181291157760,medical-bintang-prima-apotik-pharma-apotek,137
Amanah Prima Sejahtera Lestari Pharma Medik,Jl. Kota Cepat Komplek 11 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.85238224169336 -2.80251080699459),Steve Lewis Miller,76911010/1102106/3910588,7010306241088,amanah-prima-sejahtera-lestari-pharma-medik,597
Tubuh Medic Farmasi Bahagia Sehat Pharma,Jl. Gedung Besar Wilayah 5 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.6287279327539 0.4809497584520663),Katie White Williams,5610241/6010297/553395,788502070197,tubuh-medic-farmasi-bahagia-sehat-pharma,271
Prima Medic Nusantara Mawar Sejahtera Apotik,Jl. Sirih Pintar Cluster 44 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.05791091900832 0.9777654349723904),Alex Johnson Smith,190823/26751010/833092,2510798001926,prima-medic-nusantara-mawar-sejahtera-apotik,425
Bumi Cemerlang Murni Sehat Sejahtera Farma,Jl. Tembok Pintar Wilayah 72 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.96855317152809 0.1036663572330152),Michael Clark Taylor,1051969/825196/223653,700885152334,bumi-cemerlang-murni-sehat-sejahtera-farma,31
Harmoni Prima Tubuh Amanah Jaya Pharm,Jl. Jeruk Kecil Wilayah 85 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.683762423568 -3.7546379634836),Rachel Martinez Wilson,812125/236229/3201057,418700374107,harmoni-prima-tubuh-amanah-jaya-pharm,686
Bahagia Murni Farmasi Tenaga Medik Farma,Jl. Duku Cermat Daerah 43 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.60828185140454 -1.048291666439649),Sarah Jackson Martin,110381/972641/7104443,10028431632100,bahagia-murni-farmasi-tenaga-medik-farma,99
Resep Bakti Surya Sentorsa Jaya Sejahtera,Jl. Sawah Besar Wilayah 28 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.99455265603284 -0.7659151354762805),Mark Taylor Moore,9041010/112912/355237,4110800197113,resep-bakti-surya-sentorsa-jaya-sejahtera,444
Kimia Apotik Murni Tenaga Sejahtera Apotik,Jl. Balai Cerdas Daerah 37 Kota/Kabupaten SLEMAN Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.44393104455798 -7.67443266247777),Matt Jackson Jackson,193210/2032910/1073412,6510155040884,kimia-apotik-murni-tenaga-sejahtera-apotik,149
Medical Bintang Sejahtera Kimia Pharm Farma,Jl. Durian Cepat Cluster 75 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.90124303280987 -3.055778807268079),Jason Smith Anderson,603701/3351025/423523,273851140158,medical-bintang-sejahtera-kimia-pharm-farma,170
Makmur Prima Surya Surya Apotik Farma,Jl. Durian Cerdas Komplek 90 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.93953551359738 -7.698144121726838),Matt Taylor Smith,877717/989428/10100032,1107025700580,makmur-prima-surya-surya-apotik-farma,23
Toko Harmoni Sejahtera Prima Apotik Medik,Jl. Gunung Sari Blok 63 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.92891879278676 -3.9495525817596233),Mark Smith Smith,7103510/23101022/360730,10800117001045,toko-harmoni-sejahtera-prima-apotik-medik,907
Sehat Bintang Mutiara Jaya Bersama Medik,Jl. Ikan Sejahtera Blok 87 Kota/Kabupaten JAKARTA SELATAN Provinsi DKI JAKARTA,POINT(106.76530443321758 -6.25562806123258),Lauren Parker Johnson,141212/680120/6338109,974180407231,sehat-bintang-mutiara-jaya-bersama-medik,652
Cemerlang Jaya Medical Apotik Medik Medika,Jl. Balai Cerah Cluster 16 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.9489062694434 -3.319557535021),Emily Martinez Brown,13341010/5208108/208183,26421081430105,cemerlang-jaya-medical-apotik-medik-medika,21
Nusantara Bintang Sentorsa Medical Pharm Sehat,Jl. Durian Cermat Komplek 31 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.92739485753116 -9.672209486197698),John Smith Brown,922110/7772108/735838,3856991093103,nusantara-bintang-sentorsa-medical-pharm-sehat,415
Jaya Terang Bahagia Sejahtera Apotik Medika,Jl. Duku Cermat Cluster 65 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.55456232077512 1.209326519857795),Jason Brown Davis,1367105/992168/206353,318151411505,jaya-terang-bahagia-sejahtera-apotik-medika,648
Bintang Prima Cemerlang Tubuh Apotik Medika,Jl. Pisang Jenius Cluster 61 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.54337556998917 0.8057795476877523),David Jones Harris,156141/271032/2035810,8089973111095,bintang-prima-cemerlang-tubuh-apotik-medika,64
Bumi Sehat Resep Amanah Sejahtera Apotek,Jl. Kebun Cerah Wilayah 62 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.7808656589308 1.831508449575331),Emily Jackson Harris,685051/1453102/753089,85197810101701,bumi-sehat-resep-amanah-sejahtera-apotek,101
Nusantara Indah Surya Terang Medik Medika,Jl. Balai Pintar Blok 57 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.45560402557254 -4.015773542963928),Jason Hill Smith,814627/248220/439552,6803094331108,nusantara-indah-surya-terang-medik-medika,906
Cemerlang Nusantara Resep Bakti Apotek Pharm,Jl. Jeruk Pintar Blok 24 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.27415083636104 -0.5607150251682711),David Roberts Robinson,1027103/10108325/679736,118071276761,cemerlang-nusantara-resep-bakti-apotek-pharm,792
Jaya Prima Bintang Terang Sejahtera Medika,Jl. Sawah Cerdas Komplek 36 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.5291979238281 -4.211086075479946),Chris White Robinson,159018/190442/6261093,380251860673,jaya-prima-bintang-terang-sejahtera-medika,134
Lestari Nusantara Medical Mawar Jaya Sehat,Jl. Sawah Pendek Cluster 100 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.14495107967024 -0.0875017780096101),Tom Nelson Garcia,1004912/822603/132066,868057772001,lestari-nusantara-medical-mawar-jaya-sehat,867
Terang Amanah Lestari Mawar Sehat Apotik,Jl. Sawah Pintar Wilayah 27 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.27487678235286 -0.0595390537798117),Sarah Nelson Anderson,11011510/529172/123008,897948108159,terang-amanah-lestari-mawar-sehat-apotik,207
Terang Prima Mutiara Sehat Bersama Medika,Jl. Kebun Jenius Daerah 88 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.9856140173038 2.347642676264778),Allison Lewis Martin,30101109/687722/305290,647510188001,terang-prima-mutiara-sehat-bersama-medika,408
Bahagia Sejahtera Apotik Kimia Sejahtera Apotek,Jl. Mangga Cermat Blok 66 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.37524840463226 -8.099146032038316),Michael Harris Thompson,11102103/1092036/5311036,7189606442101,bahagia-sejahtera-apotik-kimia-sejahtera-apotek,583
Lestari Murni Farmasi Bumi Pharma Farma,Jl. Kuda Cermat Daerah 84 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.69272639028517 -3.2034371865372417),Emily Roberts Jackson,1101565/594022/5374103,4207151068884,lestari-murni-farmasi-bumi-pharma-farma,549
Medical Apotik Amanah Surya Pharma Farma,Jl. Anjing Cerah Cluster 49 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.28875218396864 2.6532845335079465),John Harris White,619011/224141/7707310,8270548861010,medical-apotik-amanah-surya-pharma-farma,59
Jaya Sehat Mawar Medical Medik Pharm,Jl. Kota Indah Wilayah 85 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.1575705555805 -1.825721372912856),Brittany Roberts Davis,123661/522746/8116103,798204420641,jaya-sehat-mawar-medical-medik-pharm,679
Lestari Sentorsa Murni Cemerlang Medik Pharma,Jl. Sawah Indah Daerah 6 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.5312945312875 -1.873094364471413),Michael Jones Johnson,105145/735272/3100103,265650301788,lestari-sentorsa-murni-cemerlang-medik-pharma,81
Jaya Obat Resep Bahagia Sehat Pharm,Jl. Gedung Indah Blok 12 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.75121152367346 0.4051219947508286),Tom Martinez Miller,1011074/443792/53331010,181050210610018,jaya-obat-resep-bahagia-sehat-pharm,580
Murni Bahagia Surya Bumi Apotik Sejahtera,Jl. Gedung Indah Komplek 100 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.79780453782509 -5.3433537480823),Jason Anderson Miller,1091325/406742/284396,11029410408007,murni-bahagia-surya-bumi-apotik-sejahtera,483
Bintang Tenaga Bakti Surya Apotik Pharm,Jl. Tembok Tinggi Blok 98 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.66328520687073 1.6850860468759483),Katie Roberts Martinez,717215/832655/819331,3588107279710,bintang-tenaga-bakti-surya-apotik-pharm,420
Surya Harmoni Tenaga Murni Medika Bersama,Jl. Anjing Cermat Wilayah 27 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.00902752818574 1.334157506731838),Lauren Smith Thompson,963117/1048822/535303,74110181098810,surya-harmoni-tenaga-murni-medika-bersama,422
Sehat Surya Bahagia Mawar Sehat Sejahtera,Jl. Kuda Kecil Komplek 34 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.75859152286017 -2.1619226696703464),Jason Adams Wilson,1099143/722270/2703210,287438608142,sehat-surya-bahagia-mawar-sehat-sejahtera,752
Sejahtera Prima Toko Kimia Apotik Farma,Jl. Gajah Besar Cluster 44 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.73131386649595 -3.180969480753258),Lauren Brown Taylor,8191099/865241/530736,87101182093510,sejahtera-prima-toko-kimia-apotik-farma,738
Cemerlang Kimia Indah Sejahtera Apotik Bersama,Jl. Gedung Cermat Cluster 67 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.13071981665568 -3.062763424460764),Allison Parker Anderson,9101279/2105573/4973810,727951104899,cemerlang-kimia-indah-sejahtera-apotik-bersama,117
Lestari Obat Berkah Bintang Pharm Medik,Jl. Tembok Kecil Daerah 14 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.84384158906045 1.9864499785905352),Tom Jackson Miller,9421103/626834/3894510,1740319334108,lestari-obat-berkah-bintang-pharm-medik,415
Sehat Prima Apotik Mutiara Apotik Bersama,Jl. Gedung Sejahtera Komplek 45 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.57133429677694 -0.1055222983348258),Matt Thomas Miller,71016110/1092006/10410435,71008410217440,sehat-prima-apotik-mutiara-apotik-bersama,642
Jaya Nusantara Murni Harmoni Jaya Medika,Jl. Gunung Besar Komplek 43 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.75925200462352 -3.857145853594304),Alex Roberts Moore,493182/871277/3731050,612918730885,jaya-nusantara-murni-harmoni-jaya-medika,780
Bumi Amanah Prima Farmasi Bersama Jaya,Jl. Kuda Kecil Cluster 82 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.39891706177973 -1.8658002423307405),Tom Lewis Davis,1591045/2161049/600353,81068017406710,bumi-amanah-prima-farmasi-bersama-jaya,752
Obat Surya Kimia Harmoni Sejahtera Bersama,Jl. Apel Cepat Komplek 71 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.43570803956098 -7.473993899584238),Jessica Williams Thompson,611004/520392/923626,1456049855103,obat-surya-kimia-harmoni-sejahtera-bersama,799
Bintang Medic Mawar Surya Bersama Apotek,Jl. Sirih Tinggi Daerah 88 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.76008813909117 -2.573655627046364),Jessica Smith Smith,834100/425924/31075105,6088102420811,bintang-medic-mawar-surya-bersama-apotek,124
Jaya Amanah Mawar Bahagia Apotek Sejahtera,Jl. Kebun Cepat Daerah 98 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.5182068303783 2.5340492648176305),Michael Carter Martin,970811/118412/8790310,1922930808110,jaya-amanah-mawar-bahagia-apotek-sejahtera,421
Cemerlang Farmasi Tenaga Badan Medika Jaya,Jl. Rambutan Besar Komplek 39 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.88102119905814 -1.607047549063969),Tom Anderson Davis,2611059/421220/634853,396918894410,cemerlang-farmasi-tenaga-badan-medika-jaya,230
Jaya Kimia Makmur Badan Apotik Pharma,Jl. Kebun Kecil Blok 8 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.63743055723722 0.5056967844486504),Matt Williams Thomas,231278/106210110/777381,186077322521,jaya-kimia-makmur-badan-apotik-pharma,250
Makmur Badan Mutiara Medic Sejahtera Bersama,Jl. Sawah Indah Blok 85 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.45126327433852 -7.206399767627401),Alex Thomas Williams,1013641/21008210/8310813,5781041045038,makmur-badan-mutiara-medic-sejahtera-bersama,693
Terang Surya Lestari Tubuh Pharma Apotek,Jl. Kuda Kecil Komplek 69 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.58584718762376 1.0861785904718744),John Williams Jones,1715103/626609/379178,298529815002,terang-surya-lestari-tubuh-pharma-apotek,890
Berkah Surya Farmasi Jaya Sejahtera Medik,Jl. Sirih Kecil Daerah 45 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.63479354391043 0.7412006622624805),Steve Adams Moore,21001081/513232/1030153,192514175080,berkah-surya-farmasi-jaya-sejahtera-medik,495
Surya Bakti Obat Lestari Bersama Sehat,Jl. Gunung Cermat Daerah 86 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.4889521352134 0.3166785935236511),Megan Thomas Anderson,5104411/684026/600337,589971080519,surya-bakti-obat-lestari-bersama-sehat,382
Cemerlang Makmur Surya Badan Apotik Bersama,Jl. Kebun Indah Wilayah 39 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.43640387365025 -2.910880865699573),David Taylor Martinez,6102110/2010665/3107737,88110461703108,cemerlang-makmur-surya-badan-apotik-bersama,206
Mawar Bahagia Terang Amanah Apotik Sejahtera,Jl. Balai Cepat Daerah 80 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.30094915098309 -3.255588334129243),Michael Clark Thompson,2315100/335922/364759,1581100719808,mawar-bahagia-terang-amanah-apotik-sejahtera,511
Medic Makmur Indah Bahagia Apotek Medika,Jl. Kuda Tinggi Komplek 96 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.26049330923574 -2.123316449605824),Emily Carter Harris,1211065/296860/3510148,9861506510779,medic-makmur-indah-bahagia-apotek-medika,235
Surya Badan Mawar Sehat Medik Sejahtera,Jl. Gedung Jenius Blok 83 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.62278153030732 -7.032410965801941),Brittany Jackson Miller,591336/182722/10310507,718360918718,surya-badan-mawar-sehat-medik-sejahtera,87
Medic Sejahtera Mutiara Amanah Medik Sejahtera,Jl. Kebun Kecil Daerah 16 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.36711253804395 -1.7671102689205327),Allison Parker Anderson,811549/2991093/244713,7238410473104,medic-sejahtera-mutiara-amanah-medik-sejahtera,80
Terang Farmasi Nusantara Makmur Apotek Jaya,Jl. Sirih Kecil Daerah 69 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.17695375130278 3.484115577174707),Jessica Nelson Williams,7431410/222607/737279,1289864108660,terang-farmasi-nusantara-makmur-apotek-jaya,376
Harmoni Bahagia Berkah Medic Pharma Pharm,Jl. Ikan Cerah Cluster 52 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(114.10665626332 -7.918953617007002),Tom Hill Davis,391271/294662/8102349,2088801104806,harmoni-bahagia-berkah-medic-pharma-pharm,887
Mutiara Cemerlang Sentorsa Berkah Pharm Jaya,Jl. Kebun Cermat Blok 81 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.36017899280174 -3.604557040176048),Jason Anderson Robinson,4561710/552665/1090381,479070188571,mutiara-cemerlang-sentorsa-berkah-pharm-jaya,695
Indah Mawar Sehat Prima Sejahtera Medika,Jl. Jeruk Sejahtera Daerah 67 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.7514201816029 -7.232675220032256),Rachel Roberts Robinson,2110071/2668104/874638,1182191096405,indah-mawar-sehat-prima-sejahtera-medika,510
Berkah Jaya Toko Badan Medik Sejahtera,Jl. Mangga Sari Cluster 48 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.44950029170292 -7.497322595783073),Chris Adams Smith,127381/2105324/31091085,7400101178001,berkah-jaya-toko-badan-medik-sejahtera,644
Resep Nusantara Lestari Makmur Farma Apotik,Jl. Kebun Besar Blok 70 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.56670784049386 1.0382430238457747),Emily Clark Jones,5993110/1091022/376316,106568081021100,resep-nusantara-lestari-makmur-farma-apotik,471
Farmasi Resep Medical Mutiara Jaya Sejahtera,Jl. Apel Cermat Cluster 34 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.89890818192333 -4.106112932222973),Sarah Parker Jones,610369/294061/1580103,8108700809159,farmasi-resep-medical-mutiara-jaya-sejahtera,329
Cemerlang Medical Nusantara Bintang Medika Apotik,Jl. Balai Tinggi Komplek 64 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.73586960332264 0.6130439955981348),Katie White Smith,110101410/620631/767813,700180681867,cemerlang-medical-nusantara-bintang-medika-apotik,926
Lestari Cemerlang Toko Mawar Jaya Farma,Jl. Gajah Kecil Blok 30 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.47881841190294 -1.422685563203343),Tom Smith Thomas,911992/86710102/906320,627010812050,lestari-cemerlang-toko-mawar-jaya-farma,879
Obat Bakti Medical Prima Pharma Jaya,Jl. Kucing Cerah Wilayah 80 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.3227502198239 -5.741889522720407),Rachel Parker Taylor,811940/207286/702937,386100754250,obat-bakti-medical-prima-pharma-jaya,458
Amanah Mawar Bumi Prima Apotek Pharma,Jl. Gedung Besar Daerah 74 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.83084598038874 -8.934708396860819),Chris Clark Miller,180106/2109832/338153,886738011981,amanah-mawar-bumi-prima-apotek-pharma,56
Apotik Medic Sehat Bumi Bersama Medika,Jl. Rambutan Pintar Komplek 40 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.43143246951009 1.932249398675056),Brittany Harris Jackson,1095201/573126/2839510,187298420718,apotik-medic-sehat-bumi-bersama-medika,227
