Sehat Murni Sentorsa Nusantara Bersama Pharma,Jl. Gunung Besar Wilayah 95 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.31155258929992 2.5004922502898577),Emily Thomas Wilson,991020/512632/1310589,50727710107981,sehat-murni-sentorsa-nusantara-bersama-pharma,33
Prima Indah Nusantara Tenaga Pharma Jaya,Jl. Anjing Indah Cluster 50 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.8361839549748 -3.35706967114917),Allison Adams Jones,301726/4710290/423096,137824811890,prima-indah-nusantara-tenaga-pharma-jaya,750
Mutiara Resep Farmasi Sehat Farma Pharm,Jl. Kota Pendek Blok 55 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.61570493373682 -3.0622639702340697),Katie Lewis Harris,891706/3102963/1036559,518431821108,mutiara-resep-farmasi-sehat-farma-pharm,185
Makmur Berkah Surya Badan Farma Sejahtera,Jl. Kucing Sari Komplek 100 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.41736782027664 -3.5330068948690005),Brittany Anderson Martinez,1091948/621610/9610934,844144705890,makmur-berkah-surya-badan-farma-sejahtera,9
Amanah Bakti Bintang Obat Pharm Bersama,Jl. Pisang Jenius Daerah 77 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.89656387516382 -4.440673127607548),Matt Johnson Davis,472018/225926/914938,951493802128,amanah-bakti-bintang-obat-pharm-bersama,531
Medical Mutiara Prima Berkah Medik Farma,Jl. Kota Kecil Cluster 65 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.8521390193061 1.047913511754869),Sarah Williams Jackson,5110543/298209/513821,1087912500128,medical-mutiara-prima-berkah-medik-farma,728
Amanah Kimia Sehat Resep Sehat Farma,Jl. Jeruk Besar Blok 41 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.41010494176504 -7.918226266634463),Allison Lewis Garcia,188120/6251028/5383510,622680319161,amanah-kimia-sehat-resep-sehat-farma,235
Bintang Berkah Amanah Lestari Sehat Apotik,Jl. Jeruk Jenius Blok 86 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.66121187750838 -2.2779866693715984),Brittany Adams Miller,6141910/3042910/938820,611522088709,bintang-berkah-amanah-lestari-sehat-apotik,267
Terang Medical Bumi Cemerlang Apotik Medik,Jl. Sawah Sari Daerah 5 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.3355489194231 -6.875778046024719),Matt Williams Thomas,9611017/791293/163178,371023295182,terang-medical-bumi-cemerlang-apotik-medik,603
Cemerlang Jaya Indah Toko Apotek Pharma,Jl. Kebun Besar Cluster 50 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.9402842930394 3.792765357552352),Jason Taylor Thompson,41084110/7224110/3104468,89171008010713,cemerlang-jaya-indah-toko-apotek-pharma,133
Bakti Mawar Lestari Tenaga Apotek Medika,Jl. Kota Jenius Cluster 55 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.17202061064172 3.132447138465942),Chris Nelson Smith,1021514/9631210/613773,242511923870,bakti-mawar-lestari-tenaga-apotek-medika,213
Obat Bakti Cemerlang Sehat Sehat Apotik,Jl. Duku Tinggi Daerah 100 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.39018996050751 -10.0303465826649),Steve Roberts Davis,8410168/552084/7813101,7306045721018,obat-bakti-cemerlang-sehat-sehat-apotik,83
Badan Harmoni Sentorsa Medic Sehat Sejahtera,Jl. Kucing Tinggi Blok 12 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.6136920551053 1.325663916663471),Steve Taylor Miller,806818/260980/627053,4308632092110,badan-harmoni-sentorsa-medic-sehat-sejahtera,610
Mutiara Harmoni Sejahtera Jaya Apotek Farma,Jl. Gunung Sejahtera Wilayah 2 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.59314845151334 0.6465412857854229),Lauren Clark Williams,3107175/125289/1018037,57106891041035,mutiara-harmoni-sejahtera-jaya-apotek-farma,340
Sejahtera Murni Prima Badan Medika Sehat,Jl. Durian Kecil Wilayah 79 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(103.80313898485208 -4.9478621243474645),Tom Thomas Wilson,867193/940279/178334,4110238380680,sejahtera-murni-prima-badan-medika-sehat,948
Murni Tubuh Bahagia Jaya Jaya Apotik,Jl. Tembok Tinggi Wilayah 62 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.91203412497856 -2.8167580779447885),Matt Carter Thomas,360771/6410282/5381075,667780170027,murni-tubuh-bahagia-jaya-jaya-apotik,583
Berkah Toko Makmur Tubuh Jaya Apotik,Jl. Anjing Sari Komplek 42 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.46761426670405 -1.2690230178641055),Chris Anderson Harris,931160/215074/352784,81031809103246,berkah-toko-makmur-tubuh-jaya-apotik,118
Mawar Farmasi Jaya Mutiara Farma Sejahtera,Jl. Gajah Pendek Wilayah 9 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.281280987271 -3.2103380409246984),Chris Nelson Davis,9104181/8230710/3300110,9076711082820,mawar-farmasi-jaya-mutiara-farma-sejahtera,729
Sentorsa Tenaga Badan Surya Pharm Sejahtera,Jl. Sirih Sejahtera Blok 93 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.62513028645617 -3.371811126250863),Jason Brown Moore,3143101/2494107/394060,305650528212,sentorsa-tenaga-badan-surya-pharm-sejahtera,262
Jaya Amanah Sejahtera Indah Sejahtera Medika,Jl. Gedung Tinggi Cluster 48 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.21182067984964 0.9809714689188276),Lauren Anderson Thompson,936413/7921020/223600,8181026004545,jaya-amanah-sejahtera-indah-sejahtera-medika,546
Apotik Surya Resep Jaya Farma Pharma,Jl. Gajah Besar Komplek 38 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.1569788553582 -1.8113158091554613),Emily Brown Martinez,9910106/7224910/360769,839927082125,apotik-surya-resep-jaya-farma-pharma,810
Obat Jaya Bakti Tenaga Medika Apotek,Jl. Sirih Sari Cluster 46 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.1374080963542 -2.5539331425938627),Chris Anderson Wilson,1001464/992152/603392,869470724112,obat-jaya-bakti-tenaga-medika-apotek,128
Makmur Amanah Resep Farmasi Jaya Medika,Jl. Kebun Cerdas Blok 94 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.35667625197698 0.4944940177771659),David Anderson Robinson,2210215/1022266/209073,10097888151086,makmur-amanah-resep-farmasi-jaya-medika,13
Indah Mutiara Obat Bintang Sejahtera Medik,Jl. Kota Cepat Daerah 2 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.753039179837 -0.7432502007605599),Alex Clark Taylor,727414/292275/10141083,7116108090884,indah-mutiara-obat-bintang-sejahtera-medik,341
Sentorsa Harmoni Cemerlang Berkah Sejahtera Medika,Jl. Sawah Cermat Blok 6 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.45101646700614 -5.48305138858806),Chris Smith Smith,184802/5101142/411366,882186558002,sentorsa-harmoni-cemerlang-berkah-sejahtera-medika,807
Jaya Sentorsa Nusantara Prima Sejahtera Apotek,Jl. Ikan Pintar Daerah 46 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.05810169129933 -4.827858334135955),Allison Lewis Taylor,485112/1263210/934173,6681934015107,jaya-sentorsa-nusantara-prima-sejahtera-apotek,3
Bahagia Amanah Sejahtera Indah Pharma Jaya,Jl. Gajah Sari Komplek 68 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.21979941725866 -4.773444964556084),David Thomas Martin,41008110/3105293/8310682,708680181551,bahagia-amanah-sejahtera-indah-pharma-jaya,810
Surya Harmoni Jaya Medical Sehat Sejahtera,Jl. Jeruk Kecil Wilayah 15 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.3938618741865 -3.351974792621724),Emily Anderson Anderson,4104156/875726/232883,810185218365,surya-harmoni-jaya-medical-sehat-sejahtera,25
Sejahtera Toko Surya Resep Apotik Sejahtera,Jl. Gajah Kecil Komplek 22 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.54983909149486 -1.5432899693155695),Michael Adams Brown,971551/5471092/320418,515852727101,sejahtera-toko-surya-resep-apotik-sejahtera,499
Kimia Bakti Toko Makmur Farma Bersama,Jl. Kuda Tinggi Komplek 77 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.27543175337624 -2.6426657964397933),Lauren Taylor Garcia,1510814/221571/352688,2708108760186,kimia-bakti-toko-makmur-farma-bersama,64
Farmasi Toko Obat Surya Jaya Pharm,Jl. Pisang Cermat Komplek 20 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.95247904933382 -2.5061945654553384),Chris Anderson Thomas,1082111/5102933/5138010,143848730932,farmasi-toko-obat-surya-jaya-pharm,697
Tubuh Resep Kimia Bumi Bersama Pharma,Jl. Kota Cepat Wilayah 77 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.2813637801449 -3.0603982393343685),Alex Brown Taylor,9188109/234132/930453,889009081415,tubuh-resep-kimia-bumi-bersama-pharma,717
Lestari Prima Bintang Mutiara Bersama Apotek,Jl. Jeruk Cerah Wilayah 73 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.26518643874468 3.2543355510262533),Brittany Johnson Taylor,194233/327250/51010063,10073569851100,lestari-prima-bintang-mutiara-bersama-apotek,164
Toko Sentorsa Bintang Terang Farma Jaya,Jl. Ikan Tinggi Blok 23 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.20899838171368 -3.738382468721075),David Adams Johnson,242641/2361049/533369,103487666146,toko-sentorsa-bintang-terang-farma-jaya,260
Kimia Surya Obat Makmur Sejahtera Pharm,Jl. Kuda Tinggi Cluster 26 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.96919288924492 0.2566557240710878),Katie Clark Harris,471014/562595/10683410,6311055084490,kimia-surya-obat-makmur-sejahtera-pharm,158
Resep Sejahtera Murni Prima Medika Farma,Jl. Gunung Tinggi Wilayah 58 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.15995377699352 -3.256545764050391),Steve Johnson Harris,741258/1083902/325908,321265780502,resep-sejahtera-murni-prima-medika-farma,85
Amanah Surya Indah Apotik Apotik Bersama,Jl. Pisang Sejahtera Blok 63 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.97029227919862 -1.0167197847617775),Sarah Taylor Jones,536881/1079820/9433810,2081060311010,amanah-surya-indah-apotik-apotik-bersama,12
Obat Berkah Sehat Terang Jaya Bersama,Jl. Rambutan Pendek Komplek 6 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.02382878619113 -4.454595589784053),Matt Harris Thompson,200415/529146/230598,8719215812100,obat-berkah-sehat-terang-jaya-bersama,15
Surya Makmur Prima Bahagia Apotik Jaya,Jl. Gedung Indah Blok 17 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.90523771490805 -1.4613109494513663),Sarah Adams Jackson,4210314/502148/323262,478012984422,surya-makmur-prima-bahagia-apotik-jaya,821
Amanah Obat Harmoni Tenaga Medik Pharma,Jl. Apel Tinggi Komplek 66 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.73817746037744 -3.003615584514886),Jessica Adams Garcia,1537103/132868/298331,89308110210802,amanah-obat-harmoni-tenaga-medik-pharma,351
Sentorsa Jaya Obat Sejahtera Sejahtera Jaya,Jl. Anjing Sari Blok 47 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.34327949292292 -3.4510359218515463),Michael Adams Brown,10310816/3420510/863093,869661563059,sentorsa-jaya-obat-sejahtera-sejahtera-jaya,168
Berkah Tenaga Badan Sejahtera Bersama Farma,Jl. Anjing Kecil Cluster 37 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(113.9466039723073 -8.332544023618441),Alex Clark Martin,413121/8666102/3054310,8551996071037,berkah-tenaga-badan-sejahtera-bersama-farma,322
Cemerlang Apotik Mawar Bakti Pharm Apotek,Jl. Pisang Cermat Daerah 11 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.8793369547231 4.526656832970261),Mark Anderson Davis,106115/250631/6821083,87100981021110,cemerlang-apotik-mawar-bakti-pharm-apotek,319
Mutiara Murni Harmoni Bumi Bersama Sejahtera,Jl. Gunung Pintar Daerah 13 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.05129030703232 -1.704118062576116),Jason Adams Miller,5151041/8801026/136510,1851010683570,mutiara-murni-harmoni-bumi-bersama-sejahtera,49
Berkah Bintang Surya Tubuh Pharm Apotek,Jl. Kebun Pintar Wilayah 87 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.28494040663576 2.3993260635767903),Ashley Smith Martin,8310916/9201059/71010593,8106906810381,berkah-bintang-surya-tubuh-pharm-apotek,251
Bumi Toko Farmasi Cemerlang Apotik Sejahtera,Jl. Tembok Pintar Daerah 87 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.4837105945784 0.1657627110286998),Michael Anderson Moore,651977/6210232/854374,694815033454,bumi-toko-farmasi-cemerlang-apotik-sejahtera,277
Kimia Bahagia Nusantara Jaya Farma Sejahtera,Jl. Anjing Pendek Wilayah 86 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.07111117305335 0.3274037468300772),Lauren Carter Robinson,138798/426028/311643,833891908968,kimia-bahagia-nusantara-jaya-farma-sejahtera,420
Sejahtera Obat Sentorsa Bahagia Medika Sehat,Jl. Durian Sari Wilayah 64 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.16504759219504 -2.659843138909155),Matt Harris Anderson,128000/413278/379250,560287110317,sejahtera-obat-sentorsa-bahagia-medika-sehat,404
Mawar Makmur Amanah Bintang Apotik Farma,Jl. Pisang Kecil Komplek 51 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.47438984569422 -6.396765957581702),David Harris Taylor,968191/244083/6943105,4808868390110,mawar-makmur-amanah-bintang-apotik-farma,168
Obat Cemerlang Surya Nusantara Apotek Farma,Jl. Anjing Tinggi Komplek 87 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.94157237728 2.2613123146658958),Jason Thomas Taylor,5102140/2102388/7510663,158848946016,obat-cemerlang-surya-nusantara-apotek-farma,460
Farmasi Bintang Kimia Terang Pharm Sehat,Jl. Tembok Pendek Blok 91 Kota/Kabupaten KEPULAUAN ANAMBAS Provinsi KEPULAUAN RIAU,POINT(105.80650571835652 2.985423335822753),Allison Anderson Smith,221585/730622/75710103,130046088396,farmasi-bintang-kimia-terang-pharm-sehat,324
Surya Sentorsa Harmoni Tubuh Sejahtera Pharma,Jl. Gajah Sari Komplek 11 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.415840782082 -8.16724696481528),Brittany Brown Robinson,814857/21091080/365303,8816760073010,surya-sentorsa-harmoni-tubuh-sejahtera-pharma,31
Sentorsa Bakti Terang Cemerlang Apotik Medika,Jl. Balai Sari Daerah 47 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.59282022143256 -0.8423328532698857),Emily Smith Davis,241243/52109108/251232,1023140574980,sentorsa-bakti-terang-cemerlang-apotik-medika,960
Medic Apotik Bahagia Berkah Sejahtera Sehat,Jl. Duku Pintar Cluster 68 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.74511923832068 -7.7335989902540625),Matt Jones White,176106/4421049/735830,52000710721810,medic-apotik-bahagia-berkah-sejahtera-sehat,76
Bahagia Tubuh Kimia Badan Medika Sejahtera,Jl. Pisang Kecil Daerah 10 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.15412059742283 -5.913331886592959),Jason Taylor Williams,4100719/712541/33610105,214781008210,bahagia-tubuh-kimia-badan-medika-sejahtera,264
Berkah Surya Medic Jaya Farma Pharma,Jl. Gajah Cerah Blok 91 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.49312275151695 -5.642799569369236),Emily Brown Johnson,341228/5212104/366377,58108021091591,berkah-surya-medic-jaya-farma-pharma,420
Cemerlang Indah Toko Bakti Sejahtera Pharma,Jl. Mangga Jenius Komplek 64 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.3375207272396 -2.49480286633459),Steve Martinez Williams,2161091/242136/7002103,737581480440,cemerlang-indah-toko-bakti-sejahtera-pharma,263
Sentorsa Resep Sehat Jaya Sejahtera Apotek,Jl. Jeruk Sejahtera Wilayah 33 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.8289669141444 -8.125297351804118),Sarah Taylor Wilson,331026/809214/8821073,908912916751,sentorsa-resep-sehat-jaya-sejahtera-apotek,461
Apotik Indah Makmur Jaya Sejahtera Pharma,Jl. Duku Pintar Daerah 22 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.8455864130674 -3.782431347048653),Rachel Lewis Wilson,132670/798029/130682,610084076306,apotik-indah-makmur-jaya-sejahtera-pharma,53
Jaya Makmur Surya Berkah Medika Sehat,Jl. Sawah Jenius Komplek 89 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.1930065359582 -4.097795846901295),Lauren Johnson Thomas,181732/200669/83110109,330064838014,jaya-makmur-surya-berkah-medika-sehat,443
Amanah Lestari Bahagia Cemerlang Sejahtera Jaya,Jl. Kuda Cermat Cluster 26 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.76754009279908 -7.313845463698239),Emily Nelson Harris,9621510/21110105/342709,810091982631,amanah-lestari-bahagia-cemerlang-sejahtera-jaya,45
Tenaga Kimia Mawar Bintang Medika Sejahtera,Jl. Jeruk Jenius Cluster 20 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.51931970823549 -1.603485718379433),Matt Jackson Wilson,518804/624491/430976,1070761066082,tenaga-kimia-mawar-bintang-medika-sejahtera,225
Berkah Medical Medic Bintang Farma Medik,Jl. Gajah Kecil Cluster 1 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.19832623491033 -3.449916072594455),Alex Anderson Martinez,116132/605252/936572,518500218089,berkah-medical-medic-bintang-farma-medik,913
Surya Nusantara Bumi Medic Apotik Jaya,Jl. Balai Jenius Blok 17 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.73094859919723 -4.558353466518404),Rachel Lewis Miller,1031960/795927/736217,817875889008,surya-nusantara-bumi-medic-apotik-jaya,289
Resep Indah Harmoni Sentorsa Medika Farma,Jl. Mangga Pendek Daerah 41 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.67422011970324 -1.7206971379902851),Emily Clark Davis,1010520/871026/642335,89861050714105,resep-indah-harmoni-sentorsa-medika-farma,59
Mawar Indah Nusantara Medical Bersama Sejahtera,Jl. Durian Pintar Cluster 82 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.62197724229816 2.2620182132179103),Emily Adams Anderson,441266/2952210/6910513,915810316810100,mawar-indah-nusantara-medical-bersama-sejahtera,355
Apotik Medic Mawar Bintang Apotek Medika,Jl. Duku Sari Wilayah 66 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.0898694027922 -8.694546175346039),Brittany Lewis Anderson,1004210/322957/735285,410509886842,apotik-medic-mawar-bintang-apotek-medika,96
Bintang Farmasi Bakti Jaya Bersama Apotik,Jl. Sawah Sari Blok 55 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.70716435394549 -10.143588493326453),Emily Martinez Anderson,1010566/22101090/10391089,899001138461,bintang-farmasi-bakti-jaya-bersama-apotik,6
Farmasi Bahagia Bakti Obat Pharm Jaya,Jl. Jeruk Pendek Blok 76 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.10653140119322 1.078838349046256),Megan Harris Taylor,11016109/828804/433937,504681243939,farmasi-bahagia-bakti-obat-pharm-jaya,193
Resep Cemerlang Bumi Sehat Farma Medika,Jl. Ikan Indah Wilayah 76 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.01306865962133 4.342315656733669),Chris Nelson Davis,974712/323809/9385210,7100311872109,resep-cemerlang-bumi-sehat-farma-medika,45
Jaya Murni Sehat Makmur Apotik Sehat,Jl. Balai Cermat Wilayah 62 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.61872453360454 -6.07973076293895),Rachel Williams Wilson,4201108/20610101/32191010,106483179811,jaya-murni-sehat-makmur-apotik-sehat,111
Tenaga Jaya Medical Surya Sehat Sejahtera,Jl. Duku Cermat Daerah 26 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.98614260337725 -3.8153502603462384),Katie Carter Robinson,811884/932268/392235,8106891951083,tenaga-jaya-medical-surya-sehat-sejahtera,344
Apotik Harmoni Badan Murni Bersama Jaya,Jl. Balai Cepat Blok 8 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.56337385207756 3.777092446278278),Alex Harris Smith,835105/5021008/977973,3604101948095,apotik-harmoni-badan-murni-bersama-jaya,89
Mawar Nusantara Tenaga Medic Bersama Jaya,Jl. Apel Cermat Blok 66 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.246738508316 -2.526285867629543),Michael Adams Davis,4156101/416872/919439,7101084061761010,mawar-nusantara-tenaga-medic-bersama-jaya,629
Prima Terang Resep Sentorsa Apotik Sejahtera,Jl. Ikan Sari Cluster 54 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.27986034246308 -1.9745379687624),Matt Johnson Anderson,918984/6102541/623495,101010010287400,prima-terang-resep-sentorsa-apotik-sejahtera,207
Tubuh Prima Terang Mutiara Sejahtera Medika,Jl. Kucing Indah Daerah 34 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.6224332580016 0.5802948564344756),Alex Jackson Wilson,196548/272305/322122,7838995091210,tubuh-prima-terang-mutiara-sejahtera-medika,775
Cemerlang Berkah Indah Sehat Sehat Sejahtera,Jl. Gajah Sari Komplek 9 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.4392395524805 -3.7003733084288735),David Clark Jackson,121832/888872/1061723,110648108110110,cemerlang-berkah-indah-sehat-sehat-sejahtera,469
Bakti Cemerlang Kimia Berkah Medika Medik,Jl. Tembok Indah Blok 24 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.55445426587856 -9.763729134962157),David Parker Anderson,727621/537262/654823,7010484071078,bakti-cemerlang-kimia-berkah-medika-medik,130
Kimia Harmoni Prima Tenaga Medik Pharma,Jl. Apel Sejahtera Cluster 76 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.65111483123343 -3.6757863230074994),Steve Adams Moore,2158010/21018101/823582,283691783960,kimia-harmoni-prima-tenaga-medik-pharma,543
Terang Farmasi Obat Prima Pharma Medik,Jl. Apel Pintar Komplek 4 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.69271043920656 2.0474466895199086),Jason Thomas Jackson,1030144/786742/363109,810158733082,terang-farmasi-obat-prima-pharma-medik,215
Kimia Bumi Obat Sejahtera Apotik Bersama,Jl. Duku Besar Cluster 40 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.49161590007104 -0.2046647309148426),Brittany Parker Brown,611038/302674/381175,104189831093,kimia-bumi-obat-sejahtera-apotik-bersama,133
Mawar Sejahtera Bahagia Obat Pharma Medika,Jl. Gunung Kecil Cluster 51 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.6598973386887 1.0941499918804052),Alex Harris White,1821099/5710251/6103917,936017812355,mawar-sejahtera-bahagia-obat-pharma-medika,808
Sehat Terang Mutiara Makmur Pharma Apotik,Jl. Jeruk Tinggi Wilayah 97 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.97378955627408 -1.7256722279570784),Emily Clark Johnson,961112/2910412/1048903,814140181902,sehat-terang-mutiara-makmur-pharma-apotik,133
Lestari Toko Makmur Harmoni Sejahtera Pharm,Jl. Balai Cepat Blok 53 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.6908698308948 -1.5021207159588703),Emily Jackson White,952311/746250/31061020,31018301882010,lestari-toko-makmur-harmoni-sejahtera-pharm,693
Apotik Mutiara Medical Harmoni Apotek Farma,Jl. Balai Pendek Daerah 20 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.19768519776343 3.828727345325236),Emily White Jackson,313170/10204102/226312,247860213281,apotik-mutiara-medical-harmoni-apotek-farma,121
Lestari Farmasi Bintang Jaya Sehat Sejahtera,Jl. Kucing Pendek Komplek 79 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.21208324951428 -0.0898390962559858),David Martinez Harris,226216/1105682/60331010,274125602581,lestari-farmasi-bintang-jaya-sehat-sejahtera,491
Nusantara Surya Tubuh Jaya Bersama Sejahtera,Jl. Anjing Cerah Daerah 90 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.28119660025122 0.97387117332668),Steve Parker Anderson,6615107/267681/354320,1818780597310,nusantara-surya-tubuh-jaya-bersama-sejahtera,60
Jaya Harmoni Tubuh Cemerlang Farma Bersama,Jl. Sawah Kecil Blok 38 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.04509834203644 -6.4830533458719),Mark Clark Jones,499172/423932/1034287,148443707658,jaya-harmoni-tubuh-cemerlang-farma-bersama,737
Tenaga Sejahtera Obat Bumi Jaya Sejahtera,Jl. Kucing Pintar Komplek 58 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.68496328499457 0.5286777616236922),Matt White Miller,8710181/522550/574309,411910781035010,tenaga-sejahtera-obat-bumi-jaya-sejahtera,734
Harmoni Medical Lestari Mawar Farma Medik,Jl. Pisang Cepat Komplek 57 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.6141151086944 1.3714331744275725),Tom Harris Jackson,1969410/9221002/402033,104823791528,harmoni-medical-lestari-mawar-farma-medik,963
Bumi Bintang Jaya Sehat Medik Pharm,Jl. Pisang Pendek Komplek 13 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.6827588536559 -3.2394458292932224),Brittany Carter Davis,819709/2710283/71079103,9826209100291,bumi-bintang-jaya-sehat-medik-pharm,326
