Berkah Badan Sehat Kimia Medika Sejahtera,Jl. Kuda Tinggi Blok 34 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.20599574436588 -2.524770007587314),Alex Williams Taylor,6105218/928509/236624,127707698137,berkah-badan-sehat-kimia-medika-sejahtera,556
Berkah Mutiara Jaya Toko Pharma Bersama,Jl. Duku Pintar Komplek 64 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.6891190111184 1.9808011696029235),Alex Clark Johnson,191180/302234/133339,802482035501,berkah-mutiara-jaya-toko-pharma-bersama,16
Badan Sentorsa Sehat Amanah Medika Medik,Jl. Durian Kecil Daerah 12 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.09442551209116 -3.135471091897908),Mark Clark Miller,1070119/6139102/575736,1002586358910,badan-sentorsa-sehat-amanah-medika-medik,219
Apotik Tenaga Jaya Surya Pharma Apotik,Jl. Anjing Kecil Daerah 49 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.02090953117604 -5.294410731685062),David Carter Anderson,916548/404226/303544,9510683803051,apotik-tenaga-jaya-surya-pharma-apotik,129
Nusantara Surya Sentorsa Sejahtera Sejahtera Sehat,Jl. Tembok Cerdas Komplek 32 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.11580225563743 -1.152713087710309),Alex Adams Williams,817153/693247/254359,1181090987010,nusantara-surya-sentorsa-sejahtera-sejahtera-sehat,571
Makmur Nusantara Berkah Farmasi Apotek Farma,Jl. Balai Indah Wilayah 4 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.76216070981422 -3.121822099999502),Lauren Roberts Thomas,521831/4110221/630012,200185158431,makmur-nusantara-berkah-farmasi-apotek-farma,272
Indah Medical Bahagia Makmur Pharma Sejahtera,Jl. Duku Tinggi Blok 48 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.36987780475955 -4.344615501620482),Mark Carter Martinez,1940910/3101261/1131084,47075108215103,indah-medical-bahagia-makmur-pharma-sejahtera,248
Medic Bumi Bahagia Harmoni Pharma Medika,Jl. Pisang Tinggi Wilayah 33 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.30231821256407 1.7494273761077128),Ashley Adams Brown,4315110/323714/1321077,6015118324610,medic-bumi-bahagia-harmoni-pharma-medika,31
Mutiara Tenaga Indah Apotik Pharma Sejahtera,Jl. Gedung Cerdas Wilayah 4 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.35954003352356 -0.9192796928283452),Chris White Martinez,317380/164288/471309,1413088100323,mutiara-tenaga-indah-apotik-pharma-sejahtera,535
Nusantara Surya Badan Jaya Pharm Sejahtera,Jl. Durian Kecil Blok 32 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.54771033992876 0.5071114796746272),David Thomas Jones,4108615/519482/614332,592020719084,nusantara-surya-badan-jaya-pharm-sejahtera,4
Tenaga Nusantara Jaya Medical Pharm Sejahtera,Jl. Durian Indah Daerah 79 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.79374394438118 0.8112776623115927),Emily Lewis Martinez,965716/215581/9310287,801396004404,tenaga-nusantara-jaya-medical-pharm-sejahtera,210
Indah Medical Jaya Sehat Pharma Sehat,Jl. Balai Cepat Wilayah 79 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.8774810813876 -3.548427287523744),Chris Adams Moore,1061600/9510622/2701103,8038307112910,indah-medical-jaya-sehat-pharma-sehat,267
Mawar Apotik Cemerlang Jaya Sejahtera Pharma,Jl. Durian Kecil Blok 57 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.85504741691668 -3.0295279138286864),Jason Nelson Taylor,1091098/172523/3300010,591097248010,mawar-apotik-cemerlang-jaya-sejahtera-pharma,341
Badan Makmur Bakti Berkah Pharma Sejahtera,Jl. Anjing Jenius Wilayah 88 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.68918250791091 -1.9925660718569365),Brittany Carter White,221141/892152/1131014,289270562175,badan-makmur-bakti-berkah-pharma-sejahtera,221
Makmur Farmasi Terang Indah Pharma Apotik,Jl. Durian Tinggi Daerah 59 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.8249617198074 -2.908251176477662),Jessica Martinez White,577651/71010652/9107235,12101104280110,makmur-farmasi-terang-indah-pharma-apotik,128
Bahagia Prima Berkah Medical Sehat Farma,Jl. Gedung Pintar Cluster 64 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.29082044994072 -5.310743913856975),Ashley Johnson Thomas,91037110/99101072/481336,6800918191050,bahagia-prima-berkah-medical-sehat-farma,311
Prima Surya Medic Apotik Pharma Sejahtera,Jl. Sawah Kecil Wilayah 69 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.4701148179231 1.0920862648383522),Lauren Brown Smith,106495/192010/737938,330516251860,prima-surya-medic-apotik-pharma-sejahtera,52
Sentorsa Makmur Mawar Sejahtera Pharm Bersama,Jl. Tembok Cerah Daerah 45 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.88927405220085 -2.584360682171578),Jason Thomas Thompson,514964/82691010/1070631,8210569431007,sentorsa-makmur-mawar-sejahtera-pharm-bersama,76
Harmoni Nusantara Prima Kimia Jaya Medik,Jl. Sirih Cermat Blok 20 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.26527991774182 0.6737422511497311),John Taylor Thompson,510202/8821056/815390,11010839869801,harmoni-nusantara-prima-kimia-jaya-medik,75
Obat Bakti Jaya Prima Medika Sejahtera,Jl. Gunung Pendek Cluster 69 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.68586191531466 -1.780636441150662),John Brown White,1741020/310652/9104703,550678170215,obat-bakti-jaya-prima-medika-sejahtera,458
Indah Amanah Bahagia Badan Bersama Jaya,Jl. Pisang Cerdas Daerah 95 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.7037935829517 -2.324385099169604),Ashley Harris Johnson,7102371/6351210/525533,476020008431,indah-amanah-bahagia-badan-bersama-jaya,883
Medic Apotik Mutiara Surya Pharma Sejahtera,Jl. Ikan Sejahtera Daerah 100 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.45489603002142 3.03089742270894),Mark Anderson Martin,9051018/1077962/143836,8448101094350,medic-apotik-mutiara-surya-pharma-sejahtera,452
Mawar Sentorsa Medic Amanah Pharma Medik,Jl. Rambutan Sari Daerah 67 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.9356615290567 -4.739745011909978),Steve Harris Smith,1103303/10826010/372362,1086991010982,mawar-sentorsa-medic-amanah-pharma-medik,174
Bintang Nusantara Berkah Bakti Pharm Jaya,Jl. Balai Sejahtera Wilayah 94 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.7882743929262 -0.0953820589670559),Alex Smith Harris,61091015/10322910/458334,980138600459,bintang-nusantara-berkah-bakti-pharm-jaya,64
Medic Amanah Bintang Farmasi Pharm Apotik,Jl. Gedung Kecil Blok 28 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8534896783199 -8.304837887823862),Rachel Smith Garcia,1017994/34291010/873965,800457231101,medic-amanah-bintang-farmasi-pharm-apotik,465
Cemerlang Sejahtera Surya Lestari Apotik Medika,Jl. Gedung Jenius Komplek 83 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.41371724236177 -4.677784908361454),Tom Carter Smith,526153/7910269/2291034,110910939410810,cemerlang-sejahtera-surya-lestari-apotik-medika,662
Bumi Murni Sentorsa Badan Apotik Bersama,Jl. Gajah Pendek Cluster 98 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.76148246202422 -3.979089761856601),Allison Jones Thomas,679831/262916/880333,357040158658,bumi-murni-sentorsa-badan-apotik-bersama,872
Medic Bintang Terang Harmoni Sejahtera Medik,Jl. Sirih Jenius Komplek 69 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.30122264453007 -1.2991833412704636),Jessica Nelson Martinez,8110232/827312/768367,1016832346108,medic-bintang-terang-harmoni-sejahtera-medik,368
Sentorsa Cemerlang Bahagia Jaya Medik Sejahtera,Jl. Kebun Pendek Daerah 27 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.88848315487016 -3.400459880609146),Alex Harris Jones,1831106/592527/731541,662654611802,sentorsa-cemerlang-bahagia-jaya-medik-sejahtera,85
Badan Amanah Jaya Sentorsa Pharm Sehat,Jl. Tembok Pendek Wilayah 50 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.34662477706104 0.7583833271404821),David Taylor Smith,114152/627550/3106108,6036711008388,badan-amanah-jaya-sentorsa-pharm-sehat,407
Indah Sentorsa Badan Surya Bersama Pharma,Jl. Gedung Tinggi Komplek 44 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.51808913427696 -8.706490355495955),Matt Harris Taylor,136114/836219/261308,4410801548131,indah-sentorsa-badan-surya-bersama-pharma,420
Nusantara Bumi Farmasi Jaya Sehat Sejahtera,Jl. Tembok Sari Komplek 64 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.37471932620116 -1.563133671521193),Chris Anderson Smith,10436110/628551/748356,5350512108610,nusantara-bumi-farmasi-jaya-sehat-sejahtera,660
Makmur Amanah Jaya Farmasi Jaya Apotek,Jl. Gunung Jenius Wilayah 21 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.60544299753776 -7.597549445810793),Steve White Jones,181783/291538/385721,6570521181090,makmur-amanah-jaya-farmasi-jaya-apotek,887
Obat Harmoni Bumi Medical Medik Apotik,Jl. Kuda Cepat Komplek 53 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.25394637023024 1.319008289743806),Brittany Smith Martin,873761/10310248/9810003,8001009924186,obat-harmoni-bumi-medical-medik-apotik,27
Makmur Tubuh Prima Sehat Jaya Apotik,Jl. Duku Cerdas Daerah 2 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.95155757742396 0.3105000611271276),Jason Thomas Garcia,871959/928552/1007348,11085052771018,makmur-tubuh-prima-sehat-jaya-apotik,269
Sehat Surya Berkah Tenaga Medika Sehat,Jl. Kebun Cerdas Komplek 22 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.99094542602673 -4.658790338937612),Michael Parker Johnson,1581099/651729/371292,9430182110806,sehat-surya-berkah-tenaga-medika-sehat,42
Amanah Makmur Obat Terang Pharma Sehat,Jl. Durian Tinggi Cluster 22 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.73632911374276 -2.5584417851128887),Allison Carter Harris,331864/7932104/894334,587048545016,amanah-makmur-obat-terang-pharma-sehat,513
Resep Kimia Murni Nusantara Sejahtera Sehat,Jl. Durian Tinggi Komplek 29 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.35162208500216 -1.38774307345858),Jessica Brown Moore,2131049/812278/935531,114060576888,resep-kimia-murni-nusantara-sejahtera-sehat,871
Kimia Sejahtera Farmasi Tenaga Sejahtera Apotek,Jl. Kota Cepat Cluster 40 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.6098561144444 -0.9633561757070944),Jason Clark Martinez,199572/2410107/366225,1700520738109,kimia-sejahtera-farmasi-tenaga-sejahtera-apotek,630
Badan Sehat Mawar Surya Apotik Pharma,Jl. Gedung Cepat Cluster 14 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.01829855857974 0.3116023593073045),John White Jones,417053/8105269/368432,987565100778,badan-sehat-mawar-surya-apotik-pharma,461
Sentorsa Medic Murni Sehat Apotek Farma,Jl. Duku Cerah Cluster 7 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.42473323332383 -1.6973197677587173),Sarah Lewis Wilson,627114/1012026/301753,972080131822,sentorsa-medic-murni-sehat-apotek-farma,519
Resep Bintang Tenaga Sentorsa Medik Medika,Jl. Durian Kecil Komplek 82 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.40416049789756 -7.406469292818772),Steve Roberts Garcia,109506/9166210/423613,287110701109,resep-bintang-tenaga-sentorsa-medik-medika,161
Cemerlang Amanah Obat Tenaga Medika Medik,Jl. Rambutan Cermat Cluster 68 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.97795294693248 -5.469694535857187),John Nelson Smith,4154103/27101410/554032,3750100971798,cemerlang-amanah-obat-tenaga-medika-medik,343
Terang Sentorsa Sehat Bintang Medika Medik,Jl. Balai Tinggi Cluster 91 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.56695652257463 -3.0850909693905004),David Taylor White,589010/31055102/1031042,8881671006052,terang-sentorsa-sehat-bintang-medika-medik,377
Berkah Cemerlang Jaya Badan Apotik Sehat,Jl. Kota Sari Daerah 81 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.41920457312732 1.4824805514710224),Katie Hill Johnson,535815/924904/10610773,18100106306087,berkah-cemerlang-jaya-badan-apotik-sehat,633
Tubuh Surya Amanah Sejahtera Jaya Pharm,Jl. Kuda Pendek Wilayah 56 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.47812618995717 -0.0688023682318679),Brittany Roberts Taylor,71104107/1971025/983247,242081712998,tubuh-surya-amanah-sejahtera-jaya-pharm,21
Medical Indah Badan Farmasi Medika Bersama,Jl. Kucing Cermat Daerah 78 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.39886397501924 -1.5538767433918057),Emily Nelson Taylor,864816/1033242/3710828,131001023871001,medical-indah-badan-farmasi-medika-bersama,236
Bakti Sehat Surya Cemerlang Jaya Sejahtera,Jl. Mangga Cermat Blok 42 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(103.13015026461132 0.8541189378613989),Chris Clark Garcia,713232/225212/1018310,1831059109014,bakti-sehat-surya-cemerlang-jaya-sejahtera,626
Nusantara Apotik Makmur Harmoni Apotik Sejahtera,Jl. Pisang Kecil Wilayah 25 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.2098453585181 -3.0192463374816088),Mark Johnson Jones,9901017/890142/438465,4810103480591,nusantara-apotik-makmur-harmoni-apotik-sejahtera,637
Kimia Cemerlang Surya Tenaga Medika Jaya,Jl. Rambutan Cermat Komplek 27 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.45727858261102 -1.9122525166849744),Lauren Anderson Johnson,315290/21010373/933657,718535020877,kimia-cemerlang-surya-tenaga-medika-jaya,123
Bintang Surya Makmur Bakti Pharma Apotek,Jl. Duku Jenius Cluster 7 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.90276599801967 -0.500060303687734),Jason Johnson Jones,169032/9210210/864283,109098011398,bintang-surya-makmur-bakti-pharma-apotek,159
Tubuh Nusantara Farmasi Bakti Sehat Farma,Jl. Rambutan Jenius Cluster 30 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.21584196864896 2.3197467056592598),Steve Williams Taylor,332132/141524/1037338,59018721081042,tubuh-nusantara-farmasi-bakti-sehat-farma,841
Obat Farmasi Prima Jaya Pharm Farma,Jl. Duku Besar Cluster 52 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.90905901638412 -7.890529178072507),John Smith Taylor,9941015/286683/1060136,818012881106,obat-farmasi-prima-jaya-pharm-farma,85
Lestari Indah Tubuh Sentorsa Medik Pharma,Jl. Duku Jenius Blok 16 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.4756264421296 -1.0228057893628293),Alex Williams Robinson,950316/10721072/90910103,5341588401018,lestari-indah-tubuh-sentorsa-medik-pharma,57
Sentorsa Terang Medical Prima Pharm Sejahtera,Jl. Kuda Cermat Cluster 25 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.27836224527252 -2.639296920197234),Rachel Roberts Jones,2111012/281376/732128,819330503307,sentorsa-terang-medical-prima-pharm-sejahtera,251
Apotik Nusantara Berkah Sejahtera Medika Apotek,Jl. Durian Pendek Komplek 15 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.65278499365718 -0.4841019929203209),Chris White Harris,181850/6422210/319491,1010317858696,apotik-nusantara-berkah-sejahtera-medika-apotek,76
Kimia Badan Apotik Sentorsa Sehat Apotik,Jl. Tembok Besar Komplek 98 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.8709765856019 -7.704403140621686),Chris Hill Jackson,183681/297231/300958,244182630306,kimia-badan-apotik-sentorsa-sehat-apotik,462
Tenaga Terang Badan Bakti Pharm Apotik,Jl. Sawah Indah Blok 88 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.3873875246225 1.3031275852490474),Jessica Martinez Taylor,514862/10104920/1331084,507279118840,tenaga-terang-badan-bakti-pharm-apotik,216
Terang Farmasi Surya Bintang Apotek Medika,Jl. Gajah Jenius Komplek 37 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.07961927291782 -0.8616656136934182),Megan Martinez Williams,6810100/7639102/5231038,1236160902108,terang-farmasi-surya-bintang-apotek-medika,312
Kimia Sejahtera Bakti Prima Sejahtera Pharma,Jl. Tembok Jenius Komplek 62 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.48715088858825 -3.5436010318548714),Ashley Taylor Moore,10710148/1090302/380095,838731507182,kimia-sejahtera-bakti-prima-sejahtera-pharma,70
Resep Lestari Nusantara Bumi Farma Sehat,Jl. Rambutan Sejahtera Blok 5 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.93585838854574 -0.7190963390250769),Matt Nelson Smith,181854/8105620/700703,205827197913,resep-lestari-nusantara-bumi-farma-sehat,40
Apotik Jaya Amanah Surya Pharm Sehat,Jl. Ikan Sejahtera Cluster 89 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.07995148810676 -3.4667815264386155),Brittany Clark Brown,561153/4106025/1019396,1781075550550,apotik-jaya-amanah-surya-pharm-sehat,263
Mutiara Medical Surya Terang Pharma Medika,Jl. Rambutan Cermat Cluster 98 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.77813180738072 -2.33135478666893),Michael Williams Harris,616470/952574/382356,549421007288,mutiara-medical-surya-terang-pharma-medika,744
Jaya Nusantara Berkah Sejahtera Medika Pharm,Jl. Ikan Sejahtera Cluster 86 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.79120839493176 4.229974342526411),Allison Roberts Wilson,313956/710728/235739,202800941251,jaya-nusantara-berkah-sejahtera-medika-pharm,663
Mawar Cemerlang Sentorsa Toko Pharma Bersama,Jl. Kucing Besar Blok 9 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.53801364540324 -4.332795566114514),Matt Nelson Robinson,426815/123045/1723108,2110400858671,mawar-cemerlang-sentorsa-toko-pharma-bersama,74
Lestari Surya Toko Murni Apotik Bersama,Jl. Balai Indah Blok 62 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.9537662863382 -6.844903909745666),Sarah Harris Brown,511951/4841052/1038710,285081011495,lestari-surya-toko-murni-apotik-bersama,588
Sejahtera Badan Bahagia Obat Medika Jaya,Jl. Apel Cepat Komplek 68 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.58535606567628 -5.1189774759187),Megan Jackson Johnson,10101410/124273/138010,128812098575,sejahtera-badan-bahagia-obat-medika-jaya,31
Jaya Obat Bakti Harmoni Sehat Jaya,Jl. Ikan Besar Daerah 78 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.89109988615108 1.25683744309808),Steve Brown Jones,5010210/827246/797993,922907010857,jaya-obat-bakti-harmoni-sehat-jaya,487
Prima Terang Sejahtera Toko Sejahtera Medik,Jl. Durian Jenius Cluster 58 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.33636084563491 -3.2450405402630507),Katie Smith Moore,106017/788278/230787,188196780010,prima-terang-sejahtera-toko-sejahtera-medik,274
Surya Surya Resep Jaya Medika Bersama,Jl. Kota Sari Cluster 31 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.93649517205904 -2.2629194782192528),Allison Roberts Johnson,134522/570725/321096,802198224015,surya-surya-resep-jaya-medika-bersama,249
Prima Bakti Toko Medic Apotik Apotek,Jl. Pisang Pendek Cluster 94 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.91871342350076 -4.294545338894412),Katie Williams Davis,491580/5091021/395032,518410101105908,prima-bakti-toko-medic-apotik-apotek,798
Tubuh Indah Kimia Surya Apotek Farma,Jl. Sawah Kecil Daerah 19 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.34844283864344 -0.7532445506157384),Alex Harris Robinson,401011/92108102/758013,31086007101505,tubuh-indah-kimia-surya-apotek-farma,323
Surya Cemerlang Bahagia Nusantara Sehat Sejahtera,Jl. Tembok Sejahtera Komplek 28 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.07672669272796 -1.901255934570452),Ashley Roberts Martinez,105460/2609310/5773310,102081011020812,surya-cemerlang-bahagia-nusantara-sehat-sejahtera,42
Surya Medical Bintang Medic Sejahtera Jaya,Jl. Gajah Cermat Komplek 64 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.76835244225444 1.185614413581618),Rachel Anderson Miller,168181/222547/10103171,9010539813856,surya-medical-bintang-medic-sejahtera-jaya,108
Resep Murni Jaya Surya Sejahtera Sehat,Jl. Kucing Indah Daerah 27 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.5264333747986 -3.26295797573785),Matt Anderson Williams,1080174/846264/355339,9210161498810,resep-murni-jaya-surya-sejahtera-sehat,880
Lestari Jaya Surya Sentorsa Apotek Medik,Jl. Kota Sejahtera Blok 35 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.59296888818648 -0.2990452639066188),Ashley Johnson Martin,122560/2281028/936340,4101928426078,lestari-jaya-surya-sentorsa-apotek-medik,378
Berkah Medic Lestari Sejahtera Jaya Farma,Jl. Jeruk Kecil Daerah 20 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.69187801343288 -2.1939177183059826),Jason Nelson Moore,912109/2105179/764493,338806581983,berkah-medic-lestari-sejahtera-jaya-farma,266
Lestari Bintang Mawar Resep Pharm Medik,Jl. Duku Kecil Blok 58 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.84827027915247 1.527671564647651),Tom Smith Robinson,311529/415142/1853910,861768420178,lestari-bintang-mawar-resep-pharm-medik,425
Medic Kimia Surya Bahagia Sejahtera Medika,Jl. Kebun Pendek Daerah 52 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.2002959197419 -7.225285138998895),Megan Johnson Robinson,259861/6296106/1034162,9329106061581,medic-kimia-surya-bahagia-sejahtera-medika,118
Toko Amanah Tenaga Terang Bersama Sejahtera,Jl. Rambutan Kecil Wilayah 99 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.85688971009918 -5.928831362365706),Emily Martinez Smith,4615100/426609/443349,208713239995,toko-amanah-tenaga-terang-bersama-sejahtera,89
Bintang Tubuh Mawar Jaya Jaya Apotik,Jl. Ikan Cepat Komplek 1 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.36424596030406 -3.4847982798295),John Parker Davis,1078910/295525/3108429,1004091992728,bintang-tubuh-mawar-jaya-jaya-apotik,755
Mawar Tubuh Bumi Jaya Pharm Apotik,Jl. Apel Kecil Wilayah 81 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.52452231162071 -0.1481218575075935),David Nelson Taylor,311702/527794/7321073,202551138188,mawar-tubuh-bumi-jaya-pharm-apotik,795
Surya Apotik Badan Tenaga Farma Bersama,Jl. Tembok Pintar Cluster 53 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.3063703709521 4.975695237527237),Michael Smith Jones,91010551/849672/57100103,280577230821,surya-apotik-badan-tenaga-farma-bersama,161
Kimia Tubuh Obat Mutiara Bersama Pharm,Jl. Tembok Tinggi Cluster 66 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.13834051199196 -1.9046536599147323),Sarah Parker Robinson,10210517/212165/6301033,7841570109031,kimia-tubuh-obat-mutiara-bersama-pharm,15
Prima Toko Indah Bahagia Apotek Medika,Jl. Gajah Sejahtera Blok 33 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.92583709592262 -4.391116508073828),Jessica Lewis Johnson,818635/202705/139723,967601805891,prima-toko-indah-bahagia-apotek-medika,390
Prima Mutiara Farmasi Prima Bersama Pharm,Jl. Gajah Cerah Daerah 91 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.94038532454712 1.1325727334216218),Katie Nelson Harris,1071130/882855/8104833,9110280684572,prima-mutiara-farmasi-prima-bersama-pharm,445
Surya Mutiara Farmasi Medical Pharma Medik,Jl. Sirih Cermat Komplek 80 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.65292467215625 -1.5623643961484603),Brittany Jackson Martinez,149016/10851028/237393,191718806098,surya-mutiara-farmasi-medical-pharma-medik,26
Lestari Murni Sejahtera Berkah Bersama Pharma,Jl. Sawah Cepat Blok 28 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.38039642279443 -0.5318848709611483),Ashley Anderson Martin,1549101/632362/230167,1829102414230,lestari-murni-sejahtera-berkah-bersama-pharma,167
Jaya Murni Obat Medical Sejahtera Apotek,Jl. Gajah Pintar Daerah 28 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.9429935133772 0.7581688772099593),Brittany Johnson Wilson,288417/2106063/1083499,889010380012,jaya-murni-obat-medical-sejahtera-apotek,109
Amanah Tubuh Nusantara Mutiara Sejahtera Apotik,Jl. Kucing Besar Daerah 21 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.15136002284936 -1.046491239913783),Megan Brown Thompson,215190/424402/732737,506193386581,amanah-tubuh-nusantara-mutiara-sejahtera-apotik,398
Sehat Kimia Toko Medic Sejahtera Bersama,Jl. Sawah Pendek Komplek 77 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.69966185034625 1.5410511160767548),Michael Clark Thomas,310711/10021019/595339,4084368110508,sehat-kimia-toko-medic-sejahtera-bersama,286
