Toko Murni Mutiara Makmur Sejahtera Medika,Jl. Anjing Kecil Wilayah 35 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.75223999595428 1.3924817025478229),Tom Nelson Taylor,900198/358625/639207,596306802681,toko-murni-mutiara-makmur-sejahtera-medika,403
Jaya Resep Berkah Obat Bersama Jaya,Jl. Sawah Kecil Daerah 26 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.93458871523036 -1.8703433330904196),Katie Brown Wilson,983149/1402310/380731,992740941382,jaya-resep-berkah-obat-bersama-jaya,101
Mawar Makmur Cemerlang Prima Jaya Apotik,Jl. Sirih Cerdas Blok 71 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.4837351032194 0.739816489010396),Jason Johnson Robinson,1017144/721909/335763,118106616602,mawar-makmur-cemerlang-prima-jaya-apotik,588
Sejahtera Indah Apotik Sentorsa Bersama Pharm,Jl. Gedung Cermat Blok 34 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.95237956955567 -0.2798275445962819),Ashley Roberts Brown,3211410/8471002/377669,3301810368981,sejahtera-indah-apotik-sentorsa-bersama-pharm,26
Berkah Tubuh Sejahtera Bakti Pharma Jaya,Jl. Gedung Kecil Daerah 11 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.82483346019657 -6.5073165405283095),Jason Adams Davis,152092/7252110/143235,1040006918160,berkah-tubuh-sejahtera-bakti-pharma-jaya,386
Berkah Mutiara Harmoni Sentorsa Sejahtera Sejahtera,Jl. Kuda Jenius Cluster 58 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.87796309408668 -0.51990101211927),David Hill Thomas,212459/26101055/389392,8299001201002,berkah-mutiara-harmoni-sentorsa-sejahtera-sejahtera,214
Prima Sentorsa Farmasi Sehat Pharm Medik,Jl. Sirih Pintar Blok 30 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(117.6679987756658 -5.179890179969091),Michael Johnson Jackson,759621/8821058/783836,608608410504,prima-sentorsa-farmasi-sehat-pharm-medik,638
Bakti Resep Mawar Toko Pharm Apotek,Jl. Pisang Jenius Komplek 95 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.05534481969092 -3.183731303170023),Alex Thomas White,112644/990823/483933,1050816787113,bakti-resep-mawar-toko-pharm-apotek,85
Apotik Jaya Amanah Sejahtera Medika Sejahtera,Jl. Sawah Sari Blok 27 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.59161553397817 -2.9859333869519213),Steve Clark Anderson,330010/231622/7301030,415895120013,apotik-jaya-amanah-sejahtera-medika-sejahtera,554
Mawar Sehat Terang Bahagia Medika Apotik,Jl. Pisang Pintar Daerah 99 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.6274519489006 3.736627264436983),Allison Martinez Brown,944415/441922/365873,510810318930,mawar-sehat-terang-bahagia-medika-apotik,574
Mawar Sejahtera Tenaga Bahagia Apotek Sejahtera,Jl. Sirih Pintar Daerah 93 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.6245724334291 0.0654374504617223),Tom Hill Thompson,8841100/292099/4103805,1000884130241,mawar-sejahtera-tenaga-bahagia-apotek-sejahtera,622
Jaya Medic Medical Farmasi Apotek Pharm,Jl. Rambutan Indah Komplek 67 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.29855509325166 4.729805731240932),Steve Lewis Davis,10215105/578262/936890,5101874544760,jaya-medic-medical-farmasi-apotek-pharm,519
Surya Surya Prima Tubuh Medik Pharma,Jl. Apel Sari Cluster 52 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.30922725091524 -2.7547125460978457),Tom Roberts Johnson,6531010/224056/1000304,3210013688392,surya-surya-prima-tubuh-medik-pharma,918
Harmoni Resep Jaya Bahagia Apotik Medika,Jl. Apel Pendek Wilayah 18 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.83170488455325 0.6451458411673787),Brittany Carter Brown,515464/230907/1710793,8388465110074,harmoni-resep-jaya-bahagia-apotik-medika,210
Terang Bumi Amanah Apotik Jaya Apotik,Jl. Duku Kecil Daerah 28 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.51093543616491 -6.958735174546783),Chris Nelson Moore,381132/308282/3903102,871074102139100,terang-bumi-amanah-apotik-jaya-apotik,403
Surya Berkah Bintang Mutiara Pharma Jaya,Jl. Durian Jenius Komplek 55 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.44765193864689 2.2553399115449704),Chris Smith Thompson,1044713/24210100/516310,691310805365,surya-berkah-bintang-mutiara-pharma-jaya,621
Jaya Indah Mutiara Sejahtera Pharma Pharm,Jl. Durian Cermat Blok 100 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.70129003988828 -1.3170875741324402),Katie Jones White,100605/440251/71092310,8106068911093,jaya-indah-mutiara-sejahtera-pharma-pharm,266
Kimia Harmoni Indah Murni Pharm Apotik,Jl. Anjing Indah Daerah 91 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.7378426092762 -2.271765391365445),John Adams Jones,270801/833227/2378810,1680158913710,kimia-harmoni-indah-murni-pharm-apotik,201
Makmur Sehat Mawar Bahagia Farma Pharm,Jl. Kuda Besar Wilayah 91 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.3695756777472 3.45369690264746),Rachel Clark Jackson,619661/206545/387948,980402721627,makmur-sehat-mawar-bahagia-farma-pharm,504
Jaya Kimia Mawar Tubuh Apotik Sejahtera,Jl. Gajah Sari Daerah 81 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.6649741104575 -1.714825028327688),Emily Brown Miller,145139/42710810/830426,990180172160,jaya-kimia-mawar-tubuh-apotik-sejahtera,417
Amanah Murni Mawar Makmur Apotek Bersama,Jl. Gunung Cepat Cluster 92 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.42234430312882 -5.0446890114387735),Brittany Martinez Davis,913124/4102320/834516,719588005153,amanah-murni-mawar-makmur-apotek-bersama,630
Bahagia Berkah Medic Bumi Bersama Medik,Jl. Sirih Cerdas Cluster 87 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.22966662402057 -8.25053185572392),John Martinez Martin,6210186/721092/335659,51806003310100,bahagia-berkah-medic-bumi-bersama-medik,148
Berkah Sejahtera Tubuh Sentorsa Sehat Apotek,Jl. Gajah Cepat Cluster 88 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.33915787950502 -5.218714679383136),Rachel Roberts Thompson,832821/1024902/107033,127402197308,berkah-sejahtera-tubuh-sentorsa-sehat-apotek,940
Sehat Bintang Cemerlang Badan Apotek Sejahtera,Jl. Sirih Tinggi Komplek 3 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.23378414718697 -2.94897060191226),Brittany Williams Jackson,9311104/190229/2131089,7108840054513,sehat-bintang-cemerlang-badan-apotek-sejahtera,81
Amanah Tubuh Cemerlang Obat Pharma Bersama,Jl. Sawah Cepat Blok 74 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.19236059030968 1.4887119231016737),Jessica Hill Anderson,566219/233150/934891,1684820102099,amanah-tubuh-cemerlang-obat-pharma-bersama,380
Amanah Lestari Terang Sehat Apotek Medika,Jl. Sawah Pintar Blok 14 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.18732241921929 0.9845969510071076),Ashley Nelson Jones,181893/126254/340396,888905224148,amanah-lestari-terang-sehat-apotek-medika,385
Obat Amanah Badan Medic Pharma Sejahtera,Jl. Rambutan Indah Blok 52 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.74685484828204 -1.0599046610534462),Matt Taylor Johnson,332310/221490/10910037,622524418402,obat-amanah-badan-medic-pharma-sejahtera,54
Sehat Berkah Prima Tubuh Farma Pharm,Jl. Rambutan Kecil Blok 97 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.55423679138757 -4.2561606946867885),Alex Martinez Brown,994815/1026003/2102133,7341480712100,sehat-berkah-prima-tubuh-farma-pharm,167
Badan Tubuh Kimia Toko Bersama Medik,Jl. Duku Tinggi Daerah 83 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.6418615530463 -1.920298611486574),Rachel Anderson Harris,914946/7710248/135723,8510507160883,badan-tubuh-kimia-toko-bersama-medik,790
Tenaga Jaya Lestari Sejahtera Pharma Apotik,Jl. Apel Pendek Blok 41 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.96960127757846 1.7800857541844763),Rachel Johnson Anderson,251547/6310823/736923,1807558685810,tenaga-jaya-lestari-sejahtera-pharma-apotik,262
Medic Cemerlang Sehat Obat Pharm Medika,Jl. Gajah Tinggi Wilayah 69 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.12827278059214 3.0252709244401537),Mark Clark Anderson,4105581/906220/1063336,302371089814,medic-cemerlang-sehat-obat-pharm-medika,931
Murni Bakti Kimia Lestari Medika Apotek,Jl. Duku Jenius Blok 63 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.07816780009452 -1.399744108580645),Allison Roberts White,641003/285229/395121,2785101771087,murni-bakti-kimia-lestari-medika-apotek,86
Kimia Harmoni Jaya Bahagia Apotik Sejahtera,Jl. Gajah Sejahtera Cluster 32 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.55262176158834 -1.9544676340901344),Chris Nelson Harris,10719710/420760/161903,131034804030,kimia-harmoni-jaya-bahagia-apotik-sejahtera,729
Tubuh Indah Bakti Murni Apotek Pharma,Jl. Kucing Kecil Komplek 87 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.27514466640729 -1.0650392869870495),Ashley Smith Moore,219757/72910107/963473,628785828710,tubuh-indah-bakti-murni-apotek-pharma,210
Bahagia Lestari Medic Terang Pharma Sejahtera,Jl. Kebun Sari Wilayah 48 Kota/Kabupaten KOTA BAU BAU Provinsi SULAWESI TENGGARA,POINT(122.69237958709805 -5.403653320213843),Rachel Johnson Wilson,260681/7351012/53101038,20108801031524,bahagia-lestari-medic-terang-pharma-sejahtera,414
Sejahtera Nusantara Jaya Surya Medika Medik,Jl. Tembok Sari Cluster 46 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.61403856724078 -3.531311364825007),Rachel Hill Garcia,192431/3105281/4310099,1161001287926,sejahtera-nusantara-jaya-surya-medika-medik,872
Tubuh Apotik Surya Medic Apotek Pharm,Jl. Rambutan Cerah Daerah 9 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.4764754091945 -3.633023242969645),Rachel Carter Garcia,196598/379202/180532,581657075811,tubuh-apotik-surya-medic-apotek-pharm,452
Indah Bumi Kimia Sehat Pharm Apotek,Jl. Mangga Cepat Wilayah 7 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.58171528747286 1.0158491083043124),Jessica White Martin,3106971/1659210/134656,4110920718218,indah-bumi-kimia-sehat-pharm-apotek,240
Bintang Toko Makmur Bakti Bersama Pharma,Jl. Kuda Besar Cluster 28 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.57468857430922 -3.7549628662976335),Megan Lewis Robinson,930120/371247/827053,2618450041018,bintang-toko-makmur-bakti-bersama-pharma,616
Surya Medical Surya Badan Apotek Farma,Jl. Ikan Besar Komplek 85 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.90126217847538 -3.7344880891348105),Michael Roberts Williams,258012/312105/232519,414014834647,surya-medical-surya-badan-apotek-farma,403
Sentorsa Harmoni Jaya Terang Medik Sejahtera,Jl. Ikan Sari Komplek 77 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.43786687905308 -2.894717563310797),Mark Williams Smith,417816/227332/39710103,484101165611,sentorsa-harmoni-jaya-terang-medik-sejahtera,528
Bumi Nusantara Obat Farmasi Farma Pharm,Jl. Kebun Kecil Daerah 4 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.89462521376775 1.0211519630519756),Alex Roberts Robinson,102031/1003542/2105235,246808118206,bumi-nusantara-obat-farmasi-farma-pharm,343
Lestari Bintang Berkah Murni Medik Pharma,Jl. Duku Kecil Cluster 63 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.38260105791107 3.702672603231511),Matt Johnson White,1291073/5221059/321300,41079601077819,lestari-bintang-berkah-murni-medik-pharma,127
Bintang Jaya Amanah Kimia Medik Apotik,Jl. Sawah Sari Wilayah 8 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.68486296291377 -2.971940868497178),David Hill Williams,379133/2610022/3140108,276986125008,bintang-jaya-amanah-kimia-medik-apotik,471
Badan Indah Bakti Toko Bersama Sejahtera,Jl. Sirih Jenius Blok 32 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.80680064775132 -3.9290194156215454),Emily Jones Taylor,1351106/200378/11091033,880097896140,badan-indah-bakti-toko-bersama-sejahtera,84
Farmasi Medical Berkah Jaya Medik Apotik,Jl. Apel Besar Komplek 9 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.50729995688584 -2.697564420342953),Alex Brown Taylor,935418/252139/522543,581890118304,farmasi-medical-berkah-jaya-medik-apotik,681
Makmur Tenaga Harmoni Bintang Jaya Sejahtera,Jl. Tembok Kecil Cluster 76 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.58918024999151 -0.472408037020509),Jessica Nelson Robinson,135359/2103240/3510753,3310821295508,makmur-tenaga-harmoni-bintang-jaya-sejahtera,87
Prima Harmoni Amanah Bumi Apotik Pharm,Jl. Gedung Tinggi Daerah 28 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.45200122352227 -2.395443868749597),Mark Adams Jackson,5711082/8291035/268983,198881835708,prima-harmoni-amanah-bumi-apotik-pharm,521
Surya Obat Terang Sejahtera Sehat Farma,Jl. Sawah Kecil Cluster 14 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.4802293336005 -6.991073128283432),Michael Adams Robinson,110101084/470021/5934010,371786390608,surya-obat-terang-sejahtera-sehat-farma,16
Sentorsa Bintang Resep Bahagia Bersama Sejahtera,Jl. Jeruk Besar Komplek 50 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.60478326112056 -4.426399224222049),David Jackson Miller,5110441/282142/91093110,6145088109489,sentorsa-bintang-resep-bahagia-bersama-sejahtera,311
Bumi Mutiara Indah Murni Pharm Sejahtera,Jl. Kota Kecil Wilayah 19 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.39005455908594 -4.130536683297486),Katie Hill Jackson,10111071/820563/6103797,1065839893105,bumi-mutiara-indah-murni-pharm-sejahtera,77
Prima Prima Sejahtera Farmasi Farma Medika,Jl. Ikan Indah Cluster 22 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.9984152155833 -2.8819533874280445),Sarah Adams Anderson,188552/362264/807736,31814110905108,prima-prima-sejahtera-farmasi-farma-medika,452
Badan Jaya Kimia Farmasi Farma Pharma,Jl. Gajah Besar Komplek 76 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.42972398874952 -1.5409702638599967),Mark Anderson Thompson,1605410/529840/6131093,438715040310,badan-jaya-kimia-farmasi-farma-pharma,98
Sehat Tenaga Apotik Tubuh Sejahtera Jaya,Jl. Sawah Cerah Wilayah 35 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.0868473768122 -3.2072719720686003),John Clark Robinson,3210701/10102024/318603,8715778711000,sehat-tenaga-apotik-tubuh-sejahtera-jaya,59
Nusantara Bahagia Bumi Jaya Apotek Sehat,Jl. Gedung Besar Cluster 19 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.73542648075755 -5.513280034760188),Mark Nelson Davis,827117/283004/3101203,7260681982810,nusantara-bahagia-bumi-jaya-apotek-sehat,552
Resep Kimia Sehat Bakti Medik Pharma,Jl. Sawah Cerah Daerah 61 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.23512660468816 -1.955748769118614),Steve Harris White,310147/3105602/391052,41016791083100,resep-kimia-sehat-bakti-medik-pharma,573
Tenaga Mutiara Obat Prima Sejahtera Medika,Jl. Rambutan Pintar Daerah 76 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.78510307105904 0.7131346025445229),Matt Martinez Williams,11081093/227258/732954,165054085795,tenaga-mutiara-obat-prima-sejahtera-medika,380
Bintang Indah Kimia Lestari Pharma Sejahtera,Jl. Jeruk Pintar Daerah 95 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.1740785637988 -4.0776123470393255),Allison Nelson Wilson,8193610/765261/418032,8180210197103,bintang-indah-kimia-lestari-pharma-sejahtera,558
Sehat Kimia Mutiara Apotik Medik Pharm,Jl. Kebun Sejahtera Daerah 80 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.10965157817506 -2.6579140505991745),Rachel Taylor Thompson,2107917/651268/1069863,318164081043,sehat-kimia-mutiara-apotik-medik-pharm,365
Sehat Medic Lestari Mutiara Sehat Pharm,Jl. Pisang Pintar Wilayah 61 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.48299880273285 -3.0901337089434664),John Lewis Anderson,220144/24101032/35210101,8822611072201,sehat-medic-lestari-mutiara-sehat-pharm,395
Tubuh Amanah Bakti Murni Sejahtera Jaya,Jl. Ikan Cerdas Komplek 45 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.90702864359092 1.7716528552899111),Brittany White Johnson,412347/602183/10346610,21018180091080,tubuh-amanah-bakti-murni-sejahtera-jaya,535
Sejahtera Lestari Sehat Surya Medik Apotik,Jl. Kuda Sejahtera Blok 8 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.40983246503887 -3.0727803762038093),Katie Smith Martin,405124/201120/617563,880817664006,sejahtera-lestari-sehat-surya-medik-apotik,968
Mutiara Cemerlang Sehat Bintang Farma Pharma,Jl. Duku Cerdas Komplek 2 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.82571030924905 -2.482330381137864),Alex Hill Miller,398918/544204/543993,9152008181048,mutiara-cemerlang-sehat-bintang-farma-pharma,133
Medical Medic Surya Surya Pharma Medik,Jl. Sawah Cerah Daerah 86 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.40250542009332 -0.5443235194051681),David Hill Jackson,135870/2836103/348789,10529007103818,medical-medic-surya-surya-pharma-medik,189
Nusantara Sentorsa Prima Tubuh Sehat Medik,Jl. Kebun Pintar Daerah 82 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.94370374742908 -6.505796961366123),Matt Williams Garcia,718088/296433/4106350,948018032409,nusantara-sentorsa-prima-tubuh-sehat-medik,603
Obat Harmoni Surya Sehat Apotek Apotik,Jl. Rambutan Jenius Blok 36 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.7729363466568 -3.871431660558759),Katie Johnson Wilson,498417/155312/480223,1701086081160,obat-harmoni-surya-sehat-apotek-apotik,215
Medic Bahagia Terang Prima Apotek Pharm,Jl. Gajah Sari Komplek 84 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(119.96477069108688 0.0471843139882572),Brittany Johnson Martinez,855175/451422/3381610,6788044104611,medic-bahagia-terang-prima-apotek-pharm,729
Medic Terang Sejahtera Apotik Sejahtera Pharm,Jl. Tembok Kecil Komplek 8 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.15344516639892 -0.5906682431597972),John Lewis Jones,4514110/2671016/663306,1004000841090,medic-terang-sejahtera-apotik-sejahtera-pharm,336
Badan Nusantara Prima Farmasi Apotik Medika,Jl. Kuda Sejahtera Blok 21 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.35261942172887 -0.6812852111401622),Allison Thomas Johnson,119344/212057/304639,484870461207,badan-nusantara-prima-farmasi-apotik-medika,642
Berkah Badan Jaya Nusantara Jaya Medika,Jl. Balai Indah Wilayah 11 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.8007948489765 -0.0580790929519263),Sarah Harris Jackson,154739/720691/377432,125935830949,berkah-badan-jaya-nusantara-jaya-medika,195
Harmoni Bakti Toko Cemerlang Pharm Sehat,Jl. Sirih Pintar Blok 95 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.35337309817 -0.5390975627951953),Lauren Taylor White,235151/795208/237257,5061059188706,harmoni-bakti-toko-cemerlang-pharm-sehat,294
Mutiara Tubuh Jaya Tenaga Medika Apotek,Jl. Pisang Cerdas Komplek 32 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.88809079722684 -2.6994056534140576),Megan Lewis Miller,7110592/999702/397752,418059874110,mutiara-tubuh-jaya-tenaga-medika-apotek,477
Bumi Harmoni Murni Sentorsa Bersama Pharm,Jl. Jeruk Kecil Blok 4 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.13114447577937 -0.9554783355056315),Allison Thomas Garcia,1610051/42102510/332570,908115837428,bumi-harmoni-murni-sentorsa-bersama-pharm,50
Tubuh Farmasi Kimia Prima Farma Pharma,Jl. Ikan Cerah Cluster 48 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.6075503838963 -3.439927454732848),Rachel Anderson Miller,591868/6102322/1030349,158028030054,tubuh-farmasi-kimia-prima-farma-pharma,961
Sejahtera Bumi Nusantara Indah Apotik Sejahtera,Jl. Anjing Kecil Daerah 62 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.68279209110898 0.154500329281717),Jessica Carter Thomas,414355/2969100/542723,2854710140068,sejahtera-bumi-nusantara-indah-apotik-sejahtera,807
Tenaga Jaya Murni Sehat Medik Jaya,Jl. Sawah Jenius Blok 4 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.59653780189537 0.1580603506869451),Katie Nelson Thomas,1088138/10710528/3910109,8878422920110,tenaga-jaya-murni-sehat-medik-jaya,12
Badan Apotik Sentorsa Amanah Apotek Medik,Jl. Balai Kecil Daerah 99 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.7410683309479 4.908844794691202),Steve Nelson White,1014326/229856/913021,5480868184104,badan-apotik-sentorsa-amanah-apotek-medik,102
Jaya Nusantara Surya Bintang Pharma Apotik,Jl. Mangga Cerdas Blok 65 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.8706875509077 1.2264246107636207),Lauren Carter Martin,304114/1058926/3541015,91105851056507,jaya-nusantara-surya-bintang-pharma-apotik,3
Harmoni Badan Mutiara Lestari Sejahtera Sehat,Jl. Kebun Tinggi Blok 70 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.64933144100068 0.6697371925090607),Tom Thomas Martinez,831223/3210415/3064102,205806557213,harmoni-badan-mutiara-lestari-sejahtera-sehat,53
Bintang Tubuh Resep Murni Apotek Medik,Jl. Duku Cerdas Wilayah 22 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.26498465743892 -6.6530511466335485),Megan Hill Martinez,3101618/179952/303290,5310104511081,bintang-tubuh-resep-murni-apotek-medik,157
Sehat Murni Prima Tenaga Medika Jaya,Jl. Pisang Sari Wilayah 17 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.74411403663134 -0.813947129966115),Lauren Thomas Brown,6105319/2102040/948133,8100300519438,sehat-murni-prima-tenaga-medika-jaya,377
Tubuh Mutiara Badan Toko Bersama Apotek,Jl. Anjing Indah Wilayah 99 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.54109631775523 -7.034714060544962),John Johnson White,115686/802155/503919,549813700796,tubuh-mutiara-badan-toko-bersama-apotek,435
Murni Nusantara Jaya Indah Apotik Jaya,Jl. Balai Sejahtera Blok 10 Kota/Kabupaten KOTA GUNUNGSITOLI Provinsi SUMATERA UTARA,POINT(97.4982459592296 1.3892531946973),Sarah Roberts Thompson,1010875/2580106/9210737,180971822708,murni-nusantara-jaya-indah-apotik-jaya,750
Bahagia Lestari Badan Medical Farma Apotik,Jl. Durian Cerdas Komplek 34 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.7861328021179 0.8984419269674397),Allison Hill Robinson,1216106/71010421/3352210,17910055110108,bahagia-lestari-badan-medical-farma-apotik,549
Obat Mawar Surya Makmur Medika Jaya,Jl. Duku Cermat Wilayah 28 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.6886436665822 -4.105564644119478),David Thomas Jones,161407/8210176/353584,399820574801,obat-mawar-surya-makmur-medika-jaya,62
Badan Farmasi Kimia Berkah Medika Bersama,Jl. Durian Kecil Blok 15 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.28850163365708 2.8203294940575283),Emily Adams White,5331071/3108268/335521,971209080890,badan-farmasi-kimia-berkah-medika-bersama,856
Toko Badan Medic Berkah Pharm Jaya,Jl. Kebun Jenius Komplek 63 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.66586767703322 1.2572647597322693),Chris Anderson Smith,708111/1910229/1103302,720471707885,toko-badan-medic-berkah-pharm-jaya,487
Bintang Cemerlang Lestari Surya Pharma Medika,Jl. Gunung Tinggi Wilayah 84 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.00424888438954 -9.428005524925393),Matt Taylor White,912913/1092231/790934,51324384610100,bintang-cemerlang-lestari-surya-pharma-medika,348
Mawar Terang Lestari Amanah Medik Apotik,Jl. Ikan Pintar Daerah 75 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.8369874898112 -8.18157361259931),Megan Jackson Moore,117374/628672/436042,210120627824,mawar-terang-lestari-amanah-medik-apotik,175
Prima Sehat Surya Obat Medik Sejahtera,Jl. Duku Kecil Cluster 48 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.6489345159542 -2.567910765596636),Allison Clark Williams,195647/24631010/175731,882169461900,prima-sehat-surya-obat-medik-sejahtera,693
Surya Badan Apotik Mawar Medik Sejahtera,Jl. Durian Pendek Komplek 43 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.97362441086696 -3.229501161703441),Michael Harris Wilson,120933/2102116/1040232,30441011017863,surya-badan-apotik-mawar-medik-sejahtera,129
Mutiara Terang Resep Badan Jaya Bersama,Jl. Rambutan Cermat Komplek 68 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.22806628325574 -7.594642679289755),Michael White Thompson,246113/283030/977323,491066891007,mutiara-terang-resep-badan-jaya-bersama,468
