Prima Tenaga Jaya Badan Jaya Apotik,Jl. Gajah Sari Cluster 8 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.68741806881503 -1.4701293433022862),Rachel Roberts Taylor,618381/724164/503867,8932110043379,prima-tenaga-jaya-badan-jaya-apotik,354
Kimia Mawar Mutiara Bakti Apotek Sehat,Jl. Kebun Jenius Daerah 95 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.51341901489327 -6.811775426288572),Ashley Adams Anderson,597811/332418/198731,188997805615,kimia-mawar-mutiara-bakti-apotek-sehat,623
Bumi Mutiara Amanah Murni Medik Farma,Jl. Rambutan Cerdas Daerah 63 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.1958918380655 -2.644931400962109),Brittany Martinez Smith,824143/1042342/2410313,56103178101990,bumi-mutiara-amanah-murni-medik-farma,395
Mawar Bakti Lestari Apotik Medik Apotek,Jl. Gajah Cerah Cluster 93 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.0773876251383 -7.977529171057879),Chris Adams Martin,591776/928395/430803,688210107101005,mawar-bakti-lestari-apotik-medik-apotek,531
Lestari Murni Apotik Indah Medika Sejahtera,Jl. Pisang Pendek Daerah 89 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.69787035556338 -1.5015803553527896),John Roberts Miller,10121087/1098621/163212,900610801101078,lestari-murni-apotik-indah-medika-sejahtera,937
Obat Sehat Makmur Bintang Medik Sejahtera,Jl. Tembok Jenius Daerah 51 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.30070934876504 -0.141085696407071),Matt Brown Jackson,868175/240788/3610377,710010210621148,obat-sehat-makmur-bintang-medik-sejahtera,236
Bumi Surya Jaya Sejahtera Bersama Apotek,Jl. Mangga Jenius Daerah 54 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.59470224572964 -0.6000092454982795),John Roberts Wilson,609175/983832/635025,606354160389,bumi-surya-jaya-sejahtera-bersama-apotek,68
Tenaga Apotik Surya Kimia Bersama Pharm,Jl. Kota Cermat Wilayah 59 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.32892014971972 3.859480759648634),Chris White Jackson,1581011/1080122/307031,1005900805114,tenaga-apotik-surya-kimia-bersama-pharm,675
Medic Indah Jaya Bintang Bersama Apotek,Jl. Duku Cepat Komplek 63 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.5567321575061 -8.608876197140104),David Hill Thomas,6110735/351022/8109130,121081068987,medic-indah-jaya-bintang-bersama-apotek,175
Bintang Obat Sehat Makmur Farma Sejahtera,Jl. Sawah Jenius Wilayah 28 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.09502816993852 -2.3174450017446877),Steve White Williams,400501/9211095/389867,38109010861029,bintang-obat-sehat-makmur-farma-sejahtera,690
Sejahtera Harmoni Badan Mawar Sehat Medik,Jl. Balai Kecil Komplek 28 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.80200845903556 -2.8075849707406526),Megan Adams Martin,319721/392432/653574,584514910546,sejahtera-harmoni-badan-mawar-sehat-medik,303
Sentorsa Mutiara Prima Surya Sehat Medik,Jl. Kuda Sari Daerah 59 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.7441938759587 -0.0379712491566905),David Carter Taylor,174660/382015/850034,242151763708,sentorsa-mutiara-prima-surya-sehat-medik,842
Mutiara Surya Harmoni Amanah Bersama Apotik,Jl. Apel Cerah Cluster 23 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.11991988004593 -7.432512183910759),Lauren Clark Garcia,10981011/330629/1072531,8611310510721,mutiara-surya-harmoni-amanah-bersama-apotik,212
Prima Kimia Sehat Medical Jaya Pharm,Jl. Gedung Tinggi Komplek 37 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.20124065226692 -0.4059465617714508),John Anderson Davis,451506/2910045/833662,923140858443,prima-kimia-sehat-medical-jaya-pharm,446
Cemerlang Mutiara Badan Obat Jaya Farma,Jl. Sirih Sari Komplek 82 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.8326376242018 -7.075092555454563),Steve Roberts Brown,1161029/543182/3713310,8311820104640,cemerlang-mutiara-badan-obat-jaya-farma,410
Lestari Terang Makmur Berkah Sejahtera Jaya,Jl. Anjing Tinggi Komplek 80 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.43018037024603 -3.273460649278502),Steve Nelson Robinson,647917/569324/640310,78100108167041,lestari-terang-makmur-berkah-sejahtera-jaya,841
Jaya Tenaga Prima Medical Medika Pharma,Jl. Kuda Besar Daerah 31 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.14264283314992 -2.2619630299546944),Mark Williams Williams,6631001/524608/41010378,406471980146,jaya-tenaga-prima-medical-medika-pharma,80
Bahagia Lestari Tenaga Medical Sejahtera Sehat,Jl. Jeruk Sari Cluster 82 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.67464182307482 1.7415759049148924),Ashley Jones Harris,21042101/627939/121370,126589513380,bahagia-lestari-tenaga-medical-sejahtera-sehat,3
Medical Terang Surya Toko Apotek Sejahtera,Jl. Tembok Pintar Blok 52 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.61353377939749 -2.4206906832086137),Mark Smith Miller,809100/6210848/616023,86106213689010,medical-terang-surya-toko-apotek-sejahtera,49
Murni Toko Resep Nusantara Medika Pharm,Jl. Rambutan Indah Cluster 66 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.93918036626707 -4.328141825861478),Michael Taylor Taylor,137294/442219/634603,1017018013107,murni-toko-resep-nusantara-medika-pharm,746
Jaya Sejahtera Prima Surya Bersama Sejahtera,Jl. Sawah Pendek Cluster 41 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.81987099637836 1.4463524111425006),Allison Clark Jackson,1207110/616426/425432,128823950489,jaya-sejahtera-prima-surya-bersama-sejahtera,74
Surya Indah Sentorsa Badan Apotik Jaya,Jl. Rambutan Indah Wilayah 26 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.94007864205926 -8.291353525696904),Matt Williams Thompson,965106/450292/644532,908543923091,surya-indah-sentorsa-badan-apotik-jaya,180
Surya Apotik Obat Tubuh Sejahtera Pharm,Jl. Sirih Kecil Wilayah 23 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.83385612161447 -0.5919745284348998),Sarah Williams Jones,241183/9282110/890863,630658360871,surya-apotik-obat-tubuh-sejahtera-pharm,994
Surya Tenaga Lestari Prima Medika Apotek,Jl. Balai Indah Cluster 14 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.28331992542992 -1.587532782445388),Sarah Smith Smith,1014426/618224/10210394,5458281018004,surya-tenaga-lestari-prima-medika-apotek,902
Berkah Prima Sehat Prima Bersama Sejahtera,Jl. Kuda Cerah Cluster 58 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.65589671601349 -3.2156345840342526),David Brown Jones,136018/338912/213223,1061010881014108,berkah-prima-sehat-prima-bersama-sejahtera,62
Surya Apotik Tubuh Indah Sejahtera Apotek,Jl. Mangga Kecil Blok 94 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.0389072762422 -1.3637422445355778),Alex Harris Robinson,423118/447220/6010346,608370088100,surya-apotik-tubuh-indah-sejahtera-apotek,794
Badan Cemerlang Bintang Bahagia Pharma Sejahtera,Jl. Jeruk Cepat Blok 54 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.06810735386884 -3.030549955554997),Matt Carter Davis,216968/716256/145399,26309380110108,badan-cemerlang-bintang-bahagia-pharma-sejahtera,271
Sejahtera Lestari Sehat Kimia Apotik Apotek,Jl. Gunung Kecil Wilayah 52 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.31891724221362 -4.2135045163442095),Chris Harris Moore,617584/9100322/493176,30105145830910,sejahtera-lestari-sehat-kimia-apotik-apotek,748
Surya Nusantara Medic Berkah Farma Sehat,Jl. Pisang Cermat Cluster 92 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.75776225377264 -1.452901275079089),Lauren Roberts Jones,7105481/342022/6394410,629080681430,surya-nusantara-medic-berkah-farma-sehat,70
Terang Amanah Toko Mutiara Bersama Pharm,Jl. Gajah Indah Daerah 71 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.22095396840336 -4.768771296139724),Sarah Parker Thompson,412162/686227/930776,1702785378102,terang-amanah-toko-mutiara-bersama-pharm,515
Nusantara Prima Makmur Farmasi Pharm Sejahtera,Jl. Gajah Cermat Blok 61 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.83168864505927 -0.1499996901132778),Rachel Johnson Miller,10100321/922207/723287,321548906128,nusantara-prima-makmur-farmasi-pharm-sejahtera,259
Jaya Lestari Cemerlang Bintang Jaya Sejahtera,Jl. Jeruk Kecil Daerah 97 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.47927509377898 1.1496445242189264),Matt Smith Miller,1095771/178452/283652,105184280674,jaya-lestari-cemerlang-bintang-jaya-sejahtera,246
Prima Amanah Mutiara Bumi Apotik Jaya,Jl. Kebun Cepat Komplek 97 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.8379530607021 1.6630381940644234),Sarah Taylor Jones,51001014/352217/736472,58910110012192,prima-amanah-mutiara-bumi-apotik-jaya,348
Surya Sehat Makmur Sentorsa Medika Jaya,Jl. Sirih Kecil Daerah 81 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.87483442884728 -1.478892542178647),Jessica Hill Martinez,10110717/241591/103815,9078048137610,surya-sehat-makmur-sentorsa-medika-jaya,335
Terang Berkah Badan Sentorsa Sejahtera Sejahtera,Jl. Kuda Cepat Daerah 41 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.19491376186149 0.318308233690729),Allison Lewis Taylor,655041/10213105/391021,877210230204,terang-berkah-badan-sentorsa-sejahtera-sejahtera,444
Prima Nusantara Berkah Harmoni Sejahtera Farma,Jl. Mangga Sejahtera Blok 40 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.567653889774 -0.5691512402952892),Jessica Thomas Harris,130893/2759610/3410370,7107920278911,prima-nusantara-berkah-harmoni-sejahtera-farma,338
Murni Prima Bakti Bumi Sejahtera Medika,Jl. Mangga Sejahtera Wilayah 17 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.70649775178316 -8.722378581493818),Tom Brown Brown,1055301/474274/341930,1181310097182,murni-prima-bakti-bumi-sejahtera-medika,250
Bakti Obat Sentorsa Sehat Sejahtera Apotek,Jl. Rambutan Cepat Daerah 52 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.260175357422 3.665348421915354),Jason Harris Wilson,793512/230705/372618,1081450062643,bakti-obat-sentorsa-sehat-sejahtera-apotek,29
Amanah Mawar Indah Medic Farma Sejahtera,Jl. Rambutan Jenius Komplek 56 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.1723419140378 -9.950057779026302),Chris Thomas Martinez,5411049/909552/874253,801145571010104,amanah-mawar-indah-medic-farma-sejahtera,62
Jaya Bakti Makmur Indah Farma Apotek,Jl. Durian Kecil Cluster 14 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.96890852000996 0.5729641404839398),Lauren White Martinez,1410510/10102862/940133,10010328302351,jaya-bakti-makmur-indah-farma-apotek,293
Obat Jaya Jaya Bakti Sejahtera Apotek,Jl. Tembok Cermat Daerah 11 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.84182367521764 -2.523509901370261),Matt Carter Jones,202118/22610106/333136,982032104647,obat-jaya-jaya-bakti-sejahtera-apotek,263
Lestari Jaya Mawar Cemerlang Apotik Pharm,Jl. Sirih Kecil Wilayah 34 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.56633159196876 -3.22256663973267),Sarah White Garcia,661631/576525/307462,871093909681,lestari-jaya-mawar-cemerlang-apotik-pharm,86
Murni Toko Harmoni Prima Bersama Medik,Jl. Gunung Cerdas Wilayah 74 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.7747095210382 1.830600154767428),Matt Clark Jackson,1104685/626528/737869,353180101025810,murni-toko-harmoni-prima-bersama-medik,193
Sehat Mawar Bahagia Prima Bersama Medika,Jl. Kota Indah Komplek 25 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.80056732932604 -8.074868612662883),Megan Brown Jones,2101179/217295/463438,932198086288,sehat-mawar-bahagia-prima-bersama-medika,375
Makmur Farmasi Bumi Surya Pharma Apotik,Jl. Gunung Pendek Cluster 27 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.42704410434442 1.836749818341932),Mark Adams Martinez,267193/1505102/310506,1981102156900,makmur-farmasi-bumi-surya-pharma-apotik,633
Berkah Jaya Surya Bintang Bersama Apotik,Jl. Tembok Indah Daerah 49 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.57200340309458 -5.128536013277452),Alex Parker Thompson,539915/24610102/133803,181038833955,berkah-jaya-surya-bintang-bersama-apotik,790
Apotik Berkah Medical Bahagia Apotik Medik,Jl. Kuda Kecil Wilayah 48 Kota/Kabupaten KOTA SURABAYA Provinsi JAWA TIMUR,POINT(113.1499340452822 -6.991849501636924),Lauren Thomas Smith,189176/9230410/432555,6915036218102,apotik-berkah-medical-bahagia-apotik-medik,616
Amanah Mutiara Kimia Murni Bersama Sejahtera,Jl. Balai Cerah Daerah 27 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.79939914824568 -2.0222292451979644),Matt Jones Martinez,114100/122736/1030707,7050086110185,amanah-mutiara-kimia-murni-bersama-sejahtera,266
Tenaga Murni Toko Bahagia Pharma Sehat,Jl. Kucing Cerah Komplek 81 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.25535726166456 1.4628781123428745),Sarah Jones Miller,474316/629196/289093,108013506863,tenaga-murni-toko-bahagia-pharma-sehat,100
Kimia Bintang Bahagia Nusantara Farma Medika,Jl. Anjing Cepat Cluster 15 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.87782625949043 -3.664307346716546),Alex Clark Taylor,91011108/345552/560381,1085011474588,kimia-bintang-bahagia-nusantara-farma-medika,382
Terang Indah Medic Jaya Apotek Sejahtera,Jl. Balai Kecil Komplek 95 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(123.21492057722192 -10.79992107491192),David Johnson Miller,401806/229073/905983,6629988210016,terang-indah-medic-jaya-apotek-sejahtera,133
Bumi Lestari Apotik Surya Medik Bersama,Jl. Pisang Cerah Cluster 52 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.8210197534196 1.8341265020013091),Sarah Roberts Robinson,561811/2410247/3105212,1842810824208,bumi-lestari-apotik-surya-medik-bersama,357
Apotik Surya Sehat Medic Farma Apotek,Jl. Tembok Pintar Blok 61 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.39608238861769 0.180772467080688),Jessica Harris Smith,711010510/2469810/6623910,516871010011100,apotik-surya-sehat-medic-farma-apotek,210
Sehat Badan Apotik Indah Medika Bersama,Jl. Apel Tinggi Daerah 92 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.48585148396478 -2.152330687386442),Ashley Thomas Martin,1109072/287426/390033,8738981100431,sehat-badan-apotik-indah-medika-bersama,322
Sentorsa Tubuh Farmasi Sehat Pharma Bersama,Jl. Balai Tinggi Daerah 52 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.4299379445033 -3.343910472019592),John Jones Garcia,150211/982953/763813,951028303828,sentorsa-tubuh-farmasi-sehat-pharma-bersama,262
Surya Mawar Nusantara Bahagia Bersama Jaya,Jl. Sirih Kecil Cluster 86 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.39641635675515 1.0408441533662425),Tom Johnson Martin,9411031/352708/355013,8671114100611,surya-mawar-nusantara-bahagia-bersama-jaya,278
Nusantara Prima Toko Indah Pharma Medik,Jl. Gedung Jenius Daerah 76 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.11508285172972 -6.594940100552551),Emily Roberts Jackson,331815/9126010/403532,70110882471003,nusantara-prima-toko-indah-pharma-medik,43
Medical Nusantara Bumi Tubuh Jaya Pharma,Jl. Kuda Pendek Daerah 23 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.60230375472918 -2.8138016527728134),Michael Jones Anderson,191169/2024103/316006,178804164951,medical-nusantara-bumi-tubuh-jaya-pharma,726
Badan Surya Sejahtera Medical Bersama Medik,Jl. Kota Pendek Blok 46 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.00878618014288 -0.1031083968785537),Chris Jones Smith,184213/31010542/437429,2505187851000,badan-surya-sejahtera-medical-bersama-medik,904
Cemerlang Jaya Mawar Sehat Bersama Medik,Jl. Kota Pintar Blok 19 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.05154046410524 -1.538745368941612),Emily Williams Thompson,1398210/7232910/3229100,2710070816935,cemerlang-jaya-mawar-sehat-bersama-medik,90
Tenaga Sentorsa Badan Mawar Sejahtera Pharm,Jl. Tembok Sejahtera Cluster 4 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.4510266326338 -8.188782673450671),Alex Parker Moore,564212/6102032/388873,881130281010110,tenaga-sentorsa-badan-mawar-sejahtera-pharm,402
Surya Nusantara Mawar Tubuh Jaya Farma,Jl. Kota Sari Cluster 20 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.48068244739764 2.962819688965432),Rachel Harris Wilson,8213109/453432/825793,4810682223012,surya-nusantara-mawar-tubuh-jaya-farma,477
Indah Farmasi Bintang Jaya Jaya Sejahtera,Jl. Kucing Tinggi Komplek 55 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(134.84491776316116 -1.0629891668694054),Allison Johnson Martin,109529/7102632/892343,127724098688,indah-farmasi-bintang-jaya-jaya-sejahtera,376
Murni Jaya Prima Resep Medika Sehat,Jl. Jeruk Pendek Cluster 95 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.8776789733689 -2.3897287556413715),Jason Williams Martin,263813/2281034/8109931,8077602136101,murni-jaya-prima-resep-medika-sehat,78
Jaya Amanah Medical Prima Jaya Pharm,Jl. Duku Sari Komplek 69 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.13407890738972 -3.188764110714871),David Carter Moore,10716910/4410692/1034693,6901018097162,jaya-amanah-medical-prima-jaya-pharm,325
Mawar Prima Tenaga Indah Pharm Apotek,Jl. Duku Jenius Daerah 29 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.14540832825378 -8.011574949741737),Brittany Jackson Jackson,395961/220985/525603,11086445671009,mawar-prima-tenaga-indah-pharm-apotek,584
Berkah Amanah Apotik Obat Bersama Sejahtera,Jl. Anjing Tinggi Wilayah 72 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.48371928586508 -3.561137305920586),John Parker Garcia,381876/620029/873101010,460721178720,berkah-amanah-apotik-obat-bersama-sejahtera,133
Sentorsa Indah Makmur Toko Farma Medika,Jl. Jeruk Sejahtera Cluster 88 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.53358071612224 -3.0619385921747924),Lauren Jackson Robinson,749110/483522/528039,6583084104710,sentorsa-indah-makmur-toko-farma-medika,850
Kimia Bintang Apotik Sehat Jaya Sejahtera,Jl. Kota Cermat Blok 90 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.06081459971831 -3.6661567101230856),David Smith Wilson,123089/902352/309073,1930385108387,kimia-bintang-apotik-sehat-jaya-sejahtera,320
Resep Amanah Prima Toko Sehat Apotik,Jl. Sirih Kecil Komplek 30 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.77770164777976 -8.339030618367454),Jason Roberts Taylor,115136/258026/9310396,485671940713,resep-amanah-prima-toko-sehat-apotik,104
Toko Sejahtera Kimia Surya Farma Sejahtera,Jl. Sirih Besar Wilayah 34 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.58311611348869 -1.4973703012077235),Emily Anderson Jackson,1451018/6456210/804737,1010478083211,toko-sejahtera-kimia-surya-farma-sejahtera,207
Surya Murni Kimia Jaya Sehat Apotek,Jl. Gunung Cepat Wilayah 50 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.25434840146465 -7.640778079841889),Allison Williams Johnson,852216/1072210/21071043,210082110010762,surya-murni-kimia-jaya-sehat-apotek,402
Cemerlang Tenaga Bumi Terang Jaya Apotek,Jl. Duku Sejahtera Cluster 16 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.93561000286276 -0.6427790640235553),Mark Roberts Davis,9900101/4210780/5671032,310693818321,cemerlang-tenaga-bumi-terang-jaya-apotek,109
Apotik Jaya Tenaga Kimia Sejahtera Sejahtera,Jl. Duku Pintar Blok 4 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.4289662440727 -3.317636051810994),Michael Nelson Wilson,680210/10416210/995138,3214582100984,apotik-jaya-tenaga-kimia-sejahtera-sejahtera,153
Makmur Amanah Sentorsa Jaya Bersama Farma,Jl. Duku Cerah Blok 95 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.41279363524814 -5.691214776624745),Lauren Anderson White,1011530/1049152/7321030,886510469068,makmur-amanah-sentorsa-jaya-bersama-farma,932
Murni Tenaga Bumi Terang Jaya Farma,Jl. Ikan Kecil Komplek 62 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.8570237212293 -8.040592821959022),Jason Thomas Martinez,361446/864822/2683010,137851705780,murni-tenaga-bumi-terang-jaya-farma,543
Indah Makmur Lestari Murni Pharma Bersama,Jl. Kota Indah Cluster 42 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.07482577542102 -3.175060877402004),Chris Hill Taylor,8410419/1328010/383101,6140106815414,indah-makmur-lestari-murni-pharma-bersama,141
Nusantara Bahagia Murni Jaya Sejahtera Pharm,Jl. Kuda Cerah Blok 96 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(118.99661852670027 -3.356393151834175),Megan Taylor Thompson,492031/482798/897303,884010411010380,nusantara-bahagia-murni-jaya-sejahtera-pharm,968
Tenaga Surya Mawar Indah Apotek Medik,Jl. Jeruk Kecil Wilayah 12 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.990572488977 -7.205866468907127),Katie Anderson Robinson,1490210/520075/394881,8100105788826,tenaga-surya-mawar-indah-apotek-medik,869
Apotik Amanah Berkah Cemerlang Pharm Apotik,Jl. Gunung Cepat Daerah 26 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.39964055084424 -3.1086259246300587),Megan White Miller,728841/239164/765358,28105258001041,apotik-amanah-berkah-cemerlang-pharm-apotik,41
Tenaga Surya Farmasi Bintang Sehat Jaya,Jl. Apel Pintar Cluster 1 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.97091944654863 -2.91947265205892),Jason Anderson Moore,921917/1022450/7310661,959300841783,tenaga-surya-farmasi-bintang-sehat-jaya,109
Cemerlang Amanah Harmoni Sejahtera Medika Apotik,Jl. Ikan Sari Blok 87 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.92740893792885 -3.0321728424766423),Tom Taylor Jones,1210847/649325/595983,698201782950,cemerlang-amanah-harmoni-sejahtera-medika-apotik,68
Prima Bahagia Medic Bintang Farma Medik,Jl. Kebun Indah Blok 41 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.21007907738434 -4.584382257573799),Rachel Jackson White,424157/921703/302344,163398006687,prima-bahagia-medic-bintang-farma-medik,260
Murni Toko Obat Surya Pharma Sehat,Jl. Rambutan Jenius Komplek 90 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.6382123104514 2.0964925074897653),Steve Nelson Robinson,811351/4656210/308796,1066866484031,murni-toko-obat-surya-pharma-sehat,84
Toko Tubuh Surya Bahagia Pharm Pharma,Jl. Durian Kecil Blok 40 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.15519534775336 -3.847377270108408),Tom Parker Thompson,204914/209108/737750,6200281005131,toko-tubuh-surya-bahagia-pharm-pharma,127
Kimia Tubuh Medic Obat Sejahtera Farma,Jl. Duku Cerah Komplek 13 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(110.05615899827389 1.1255009669684934),Sarah Nelson Robinson,3611098/2981024/423900,191739810886,kimia-tubuh-medic-obat-sejahtera-farma,26
Obat Bakti Murni Bumi Pharma Sejahtera,Jl. Kebun Sari Blok 89 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.04074442863728 2.083018617462137),Emily Taylor Thomas,8715101/277134/5110301,155766084006,obat-bakti-murni-bumi-pharma-sejahtera,532
Farmasi Medical Harmoni Terang Apotik Sehat,Jl. Ikan Cepat Wilayah 49 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.16434867032254 0.7641975655073772),Jessica Jackson Martinez,408146/979292/575348,865013544818,farmasi-medical-harmoni-terang-apotik-sehat,135
Berkah Prima Jaya Tubuh Sehat Bersama,Jl. Gajah Cerdas Wilayah 64 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.69819505779512 -2.8454010632141102),John Clark Johnson,1081995/3201018/6104013,1382709851093,berkah-prima-jaya-tubuh-sehat-bersama,52
Kimia Lestari Jaya Obat Sehat Sejahtera,Jl. Kebun Pendek Komplek 54 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.33299204897813 -3.308079762728484),Emily Carter Wilson,982813/639242/333680,6421816791050,kimia-lestari-jaya-obat-sehat-sejahtera,403
Surya Makmur Surya Sehat Sejahtera Apotik,Jl. Jeruk Cerdas Cluster 25 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(125.09906500795384 -9.053445204691522),Katie Lewis Thompson,159414/316253/459033,8110180060811,surya-makmur-surya-sehat-sejahtera-apotik,554
Nusantara Bakti Makmur Lestari Bersama Sejahtera,Jl. Balai Besar Komplek 69 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.6622544505296 -2.907456318444176),Chris Parker Jones,518080/3232510/453869,907030813915,nusantara-bakti-makmur-lestari-bersama-sejahtera,261
