Indah Cemerlang Prima Terang Farma Sehat,Jl. Mangga Indah Cluster 7 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.53642880621916 -8.13734120182852),Sarah Roberts Robinson,10814104/226370/309737,508511616860,indah-cemerlang-prima-terang-farma-sehat,736
Surya Mawar Surya Sejahtera Sejahtera Farma,Jl. Rambutan Cerdas Wilayah 89 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.08052928449868 -1.669772922727228),Rachel Nelson Williams,212767/507602/705933,130841892829,surya-mawar-surya-sejahtera-sejahtera-farma,150
Sejahtera Makmur Medic Lestari Apotik Medika,Jl. Pisang Kecil Wilayah 59 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.74814148210424 -3.1320788973714144),Michael Brown Martin,1023157/21100105/68103108,1881049021808,sejahtera-makmur-medic-lestari-apotik-medika,9
Prima Sentorsa Apotik Bakti Jaya Apotik,Jl. Jeruk Kecil Cluster 29 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.96470466575943 -1.0977303105483571),Emily Jones Jones,550641/327210/10293104,209685139140,prima-sentorsa-apotik-bakti-jaya-apotik,526
Jaya Bumi Farmasi Prima Pharma Apotik,Jl. Pisang Sejahtera Cluster 61 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.41378098467754 -3.425161462119068),Sarah Hill White,351171/228693/37691010,59064100081018,jaya-bumi-farmasi-prima-pharma-apotik,425
Berkah Sentorsa Bumi Jaya Farma Pharma,Jl. Kuda Sejahtera Wilayah 45 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.97527805334846 0.5774372177194316),Chris Brown Robinson,3051071/757402/946913,197681203060,berkah-sentorsa-bumi-jaya-farma-pharma,957
Lestari Cemerlang Medical Bintang Bersama Apotik,Jl. Kota Jenius Daerah 12 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.29174354931313 -0.0950916287215974),Steve Taylor Brown,239661/203451/335656,81038134109110,lestari-cemerlang-medical-bintang-bersama-apotik,887
Bintang Bahagia Surya Bumi Sejahtera Apotek,Jl. Gajah Cepat Cluster 51 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.35974624506687 -7.494455033189847),Jason Thomas Martin,11010134/57510210/323850,872806159778,bintang-bahagia-surya-bumi-sejahtera-apotek,18
Toko Obat Amanah Bakti Apotek Pharma,Jl. Rambutan Pendek Cluster 30 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(98.91839359624156 1.2254321275658544),Tom Carter Thomas,10410810/1005243/680143,731072291884,toko-obat-amanah-bakti-apotek-pharma,500
Sejahtera Prima Makmur Tenaga Apotik Bersama,Jl. Sawah Indah Daerah 52 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.98022691923508 3.787714299308016),Michael Clark Williams,193125/110210210/238796,40102488710941,sejahtera-prima-makmur-tenaga-apotik-bersama,817
Medic Badan Mawar Kimia Farma Sejahtera,Jl. Durian Jenius Wilayah 11 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.57640671811858 -4.775815061125809),Jessica Jackson Brown,399010/1072832/636368,8421008100675,medic-badan-mawar-kimia-farma-sejahtera,154
Tenaga Farmasi Makmur Nusantara Sehat Bersama,Jl. Sawah Cepat Komplek 25 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.1337006902722 -2.1314118935782838),Jason Brown Miller,3871011/6102296/3901082,8259680002101,tenaga-farmasi-makmur-nusantara-sehat-bersama,23
Lestari Amanah Prima Kimia Apotek Pharm,Jl. Pisang Kecil Blok 21 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.63784965617027 -4.66943606413277),Emily Martinez Garcia,795101/4220101/636318,850016046008,lestari-amanah-prima-kimia-apotek-pharm,338
Prima Bintang Berkah Tubuh Sejahtera Apotek,Jl. Pisang Cerah Daerah 47 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.7581615705308 -0.2195336887604089),Jessica Thomas Miller,2101730/6103625/7941034,891574351180,prima-bintang-berkah-tubuh-sejahtera-apotek,220
Sejahtera Terang Prima Apotik Sehat Sejahtera,Jl. Gajah Indah Komplek 71 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.39178559924744 1.401279813527065),Chris Thomas Miller,687217/6327108/984730,8091107637103,sejahtera-terang-prima-apotik-sehat-sejahtera,127
Apotik Murni Prima Tenaga Pharma Apotik,Jl. Anjing Kecil Wilayah 50 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.99216180507204 -0.1615315168432332),Alex Taylor Moore,5031016/823737/3104835,7001080748109,apotik-murni-prima-tenaga-pharma-apotik,968
Mutiara Prima Toko Cemerlang Bersama Pharma,Jl. Kota Sari Cluster 39 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.93560185811212 -2.96529359843548),Matt Hill Smith,760180/420752/133660,9119108801073,mutiara-prima-toko-cemerlang-bersama-pharma,438
Badan Sentorsa Amanah Makmur Apotik Farma,Jl. Sawah Pintar Wilayah 75 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.44213623195238 -1.7999405981593617),Rachel Smith White,9107610/126525/274983,875814603102,badan-sentorsa-amanah-makmur-apotik-farma,290
Berkah Tenaga Sentorsa Tubuh Medika Sejahtera,Jl. Balai Cepat Daerah 52 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.42125579864329 -7.995496694355759),Alex Hill Martin,5648110/1023339/380257,584513029150,berkah-tenaga-sentorsa-tubuh-medika-sejahtera,622
Amanah Bintang Medic Prima Sejahtera Medik,Jl. Duku Jenius Daerah 27 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.31439593674514 -0.0899329048391859),Steve Jones Jones,1071004/21012410/1047435,5260109801879,amanah-bintang-medic-prima-sejahtera-medik,35
Obat Terang Jaya Sejahtera Apotik Farma,Jl. Duku Indah Komplek 71 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.7977310596458 -3.936178823599791),Steve Martinez Brown,291219/452302/327640,712241308981,obat-terang-jaya-sejahtera-apotik-farma,598
Bumi Lestari Farmasi Murni Jaya Medik,Jl. Gunung Jenius Cluster 71 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.64435610095484 -7.794461365381029),John Roberts Anderson,375821/502408/370776,41038161085010,bumi-lestari-farmasi-murni-jaya-medik,122
Makmur Toko Cemerlang Nusantara Jaya Medika,Jl. Kota Indah Blok 17 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.87306217852326 -0.3369440015355689),Jessica White Thompson,3101169/214138/577382,6010118016950,makmur-toko-cemerlang-nusantara-jaya-medika,60
Sehat Terang Resep Mawar Sehat Sejahtera,Jl. Anjing Besar Cluster 81 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.9037022763827 -0.129556156826089),Katie Harris Garcia,609192/622993/236967,195043810822,sehat-terang-resep-mawar-sehat-sejahtera,647
Bahagia Farmasi Mawar Bumi Apotek Medika,Jl. Gunung Cepat Cluster 15 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.63098092627348 0.1477455204479749),Tom Clark Thompson,184749/642932/317859,4301011845134,bahagia-farmasi-mawar-bumi-apotek-medika,573
Berkah Bumi Farmasi Bakti Apotik Medik,Jl. Gunung Sari Cluster 39 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.39644738316272 -1.657287631335846),Michael Taylor Martin,124018/107289/93910310,8410107585505,berkah-bumi-farmasi-bakti-apotik-medik,43
Amanah Bahagia Prima Medical Sehat Bersama,Jl. Pisang Pendek Cluster 24 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.16994833827096 0.0805109160738961),Steve Thomas White,821939/872653/236932,7911068032930,amanah-bahagia-prima-medical-sehat-bersama,808
Resep Toko Sehat Tubuh Bersama Sejahtera,Jl. Sawah Kecil Daerah 46 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.43412298559784 0.8762165268372826),John Martinez Jackson,1119810/142172/436165,910267210863,resep-toko-sehat-tubuh-bersama-sejahtera,549
Tubuh Bakti Lestari Surya Apotik Bersama,Jl. Gedung Cermat Blok 5 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.21889829968156 -2.1076875996530955),Emily Nelson Wilson,1726810/163322/364331,910036715871,tubuh-bakti-lestari-surya-apotik-bersama,297
Amanah Nusantara Bakti Resep Medik Jaya,Jl. Gedung Cermat Komplek 40 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.567656118756 3.8521469996430433),Tom Jackson Harris,108295/1102963/371191,7810337310260,amanah-nusantara-bakti-resep-medik-jaya,239
Amanah Prima Farmasi Toko Medik Apotik,Jl. Tembok Sari Cluster 26 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.9628561218058 -8.799953285559434),Mark Anderson Smith,134629/240434/1089388,1042850099718,amanah-prima-farmasi-toko-medik-apotik,812
Tenaga Mawar Lestari Medic Bersama Medik,Jl. Jeruk Cermat Daerah 81 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.78178466485107 3.5926953131078108),Tom Roberts Martinez,10413810/81071062/12103610,620411398816,tenaga-mawar-lestari-medic-bersama-medik,867
Jaya Cemerlang Tubuh Surya Sejahtera Pharm,Jl. Durian Pendek Wilayah 26 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.34771441772 -1.5381192061656446),Chris Thomas Brown,4130102/862619/360066,1880108695047,jaya-cemerlang-tubuh-surya-sejahtera-pharm,393
Farmasi Jaya Surya Bumi Sehat Medik,Jl. Mangga Cerdas Blok 74 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.7517157236912 1.5017998074490393),Lauren Carter Harris,250918/616592/10001037,429890680451,farmasi-jaya-surya-bumi-sehat-medik,795
Badan Apotik Sentorsa Medical Bersama Sejahtera,Jl. Tembok Cerdas Komplek 53 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.5553488840971 -2.916347816345356),Katie Roberts Martinez,578150/280265/518430,10846001927100,badan-apotik-sentorsa-medical-bersama-sejahtera,70
Medical Sehat Tubuh Surya Pharm Medika,Jl. Ikan Tinggi Blok 1 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.22929772610468 -7.349983655449439),Chris Johnson Taylor,885194/541217/8371010,37884580191010,medical-sehat-tubuh-surya-pharm-medika,869
Farmasi Sentorsa Prima Harmoni Apotik Sehat,Jl. Tembok Sari Blok 88 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.26737392603486 -1.580348327169478),John Williams Robinson,381807/529245/51003101,1210603168210,farmasi-sentorsa-prima-harmoni-apotik-sehat,637
Jaya Terang Indah Bintang Farma Sejahtera,Jl. Gedung Sari Wilayah 82 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.62523848302634 -3.620010886452637),Ashley Nelson Wilson,1066119/3833210/1032438,441980506400,jaya-terang-indah-bintang-farma-sejahtera,640
Medic Murni Tenaga Mutiara Sehat Sejahtera,Jl. Anjing Kecil Wilayah 12 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.20533635390458 -3.524040956626676),Allison Nelson Thompson,612599/1098672/935181,8184010610419,medic-murni-tenaga-mutiara-sehat-sejahtera,526
Surya Apotik Bahagia Tubuh Bersama Apotek,Jl. Jeruk Pintar Komplek 96 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.21372033051648 -0.8929295574149503),Lauren Jones Thomas,921152/251122/4333107,896727017550,surya-apotik-bahagia-tubuh-bersama-apotek,152
Berkah Bahagia Tenaga Bakti Medik Bersama,Jl. Gedung Cepat Komplek 49 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.97324038244932 -8.593602748079274),Katie Clark Davis,5101375/628775/23106510,801010717201065,berkah-bahagia-tenaga-bakti-medik-bersama,96
Kimia Bahagia Tenaga Bakti Apotek Sejahtera,Jl. Balai Pendek Daerah 66 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.41914660914236 -1.5386477423648035),Steve Williams Jackson,1382010/426256/639874,188260317201,kimia-bahagia-tenaga-bakti-apotek-sejahtera,635
Murni Medic Sehat Toko Medik Pharma,Jl. Durian Sari Wilayah 23 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.64770310278006 -0.0587691299752091),Megan Williams Harris,1093591/3261096/1910935,3014810517111,murni-medic-sehat-toko-medik-pharma,259
Resep Medic Toko Berkah Jaya Bersama,Jl. Sawah Kecil Blok 66 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.20439492959378 -5.153323789400104),Allison Martinez Moore,261536/3105211/133839,119892280080,resep-medic-toko-berkah-jaya-bersama,179
Obat Murni Tubuh Berkah Pharma Sejahtera,Jl. Apel Tinggi Blok 73 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.7017013591058 -0.3034501444397435),Brittany Roberts Moore,278221/10291011/430084,608908318389,obat-murni-tubuh-berkah-pharma-sejahtera,840
Mutiara Cemerlang Makmur Kimia Sejahtera Pharma,Jl. Balai Besar Blok 54 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.5467250443874 -1.3060967500318783),Allison Carter Martinez,312480/1094212/598534,5108977866110,mutiara-cemerlang-makmur-kimia-sejahtera-pharma,55
Surya Berkah Badan Murni Sejahtera Pharma,Jl. Apel Jenius Blok 69 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.55115028973816 -4.114827430188508),Alex Parker Moore,1039124/822604/357407,1930841591043,surya-berkah-badan-murni-sejahtera-pharma,452
Tenaga Nusantara Harmoni Bintang Apotik Sejahtera,Jl. Ikan Besar Daerah 43 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.10356029219196 -1.3076824393577091),Allison Taylor Garcia,2910001/8281026/254332,450208189950,tenaga-nusantara-harmoni-bintang-apotik-sejahtera,114
Lestari Resep Nusantara Mawar Farma Pharm,Jl. Gajah Sejahtera Cluster 20 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.98633703273468 -9.608648051518117),Tom Smith Davis,821699/690246/3151052,4183109043010,lestari-resep-nusantara-mawar-farma-pharm,513
Sejahtera Surya Makmur Berkah Apotik Sehat,Jl. Tembok Sari Wilayah 65 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.32719172359528 1.639886763889116),John Parker Moore,513624/3110238/3491093,4561281210808,sejahtera-surya-makmur-berkah-apotik-sehat,24
Sentorsa Tubuh Apotik Bintang Apotek Pharma,Jl. Duku Tinggi Wilayah 63 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.9884949207277 1.3067854085007795),Megan Harris White,11100510/172872/236484,101810031210710,sentorsa-tubuh-apotik-bintang-apotek-pharma,52
Bintang Surya Resep Bahagia Pharm Medik,Jl. Gajah Indah Daerah 13 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.08383065418934 -2.3497668000580187),Chris Taylor Johnson,167783/212930/3427104,7080941291039,bintang-surya-resep-bahagia-pharm-medik,27
Medical Bintang Tenaga Tubuh Medik Bersama,Jl. Sawah Cerdas Wilayah 16 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.43886888822612 -2.3008049610431502),Brittany Carter Moore,1132210/981682/995063,138818666086,medical-bintang-tenaga-tubuh-medik-bersama,87
Surya Harmoni Tenaga Bahagia Jaya Apotek,Jl. Kota Kecil Komplek 8 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.867044309933 -2.9567901272189205),Ashley Clark Thomas,2106511/708852/333019,71008203191098,surya-harmoni-tenaga-bahagia-jaya-apotek,415
Berkah Tubuh Kimia Bakti Medik Sejahtera,Jl. Rambutan Cerah Cluster 65 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.95438699084558 1.576364691271955),Tom Williams Thomas,8981021/515204/190379,9778127100650,berkah-tubuh-kimia-bakti-medik-sejahtera,881
Murni Lestari Prima Prima Sehat Pharma,Jl. Kebun Cermat Wilayah 29 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.82992450920742 -6.79983476115309),Jessica Smith Moore,471045/1065772/585033,10102377128100,murni-lestari-prima-prima-sehat-pharma,140
Bumi Badan Surya Bakti Sehat Pharm,Jl. Gedung Cerah Wilayah 42 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.25396314171483 -8.031068087991192),Jason Jones Williams,196999/10210451/24101063,122664190438,bumi-badan-surya-bakti-sehat-pharm,75
Kimia Sehat Bakti Sejahtera Medika Apotik,Jl. Kota Kecil Blok 80 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.32022330593372 0.3413844683616194),Jessica White Jones,1001305/132529/363399,3410889180461,kimia-sehat-bakti-sejahtera-medika-apotik,615
Apotik Jaya Tenaga Murni Pharma Apotek,Jl. Rambutan Jenius Wilayah 10 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.76372947627505 0.6889072747035296),John Thomas Thomas,1010130/980352/324320,6100371087250,apotik-jaya-tenaga-murni-pharma-apotek,477
Sejahtera Obat Bahagia Makmur Sehat Pharm,Jl. Tembok Cepat Komplek 87 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.4277978408688 0.3014175087643949),Jessica Parker Wilson,5101016/607271/395510,401973981215,sejahtera-obat-bahagia-makmur-sehat-pharm,642
Berkah Obat Bintang Farmasi Medika Sejahtera,Jl. Sirih Besar Wilayah 88 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(136.99776166997208 -2.9831469486012265),Steve White Wilson,445441/170232/7103381,486112400285,berkah-obat-bintang-farmasi-medika-sejahtera,876
Sentorsa Apotik Farmasi Cemerlang Apotik Sehat,Jl. Durian Besar Wilayah 31 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.52985273906756 -0.3383822253958275),Tom Adams Williams,4110733/711227/206301,7710878050311,sentorsa-apotik-farmasi-cemerlang-apotik-sehat,135
Terang Mawar Bumi Nusantara Jaya Apotek,Jl. Gunung Indah Daerah 41 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.58398056884 -6.521270940176074),John Roberts Robinson,450141/1099121/236852,408719409880,terang-mawar-bumi-nusantara-jaya-apotek,109
Nusantara Berkah Terang Farmasi Medik Jaya,Jl. Gedung Kecil Blok 22 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.45142278008484 1.4913559152702511),Mark Roberts Thomas,9511910/2152106/336990,11494101000108,nusantara-berkah-terang-farmasi-medik-jaya,443
Cemerlang Bumi Sentorsa Bahagia Farma Sejahtera,Jl. Mangga Sejahtera Cluster 83 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.15688735915306 0.9201305299718444),Brittany Johnson Taylor,863619/174627/5310552,1060020784361,cemerlang-bumi-sentorsa-bahagia-farma-sejahtera,353
Surya Jaya Toko Mawar Medika Apotik,Jl. Tembok Cerdas Komplek 76 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.48568185494749 -1.5461729421660788),David White Garcia,510338/622542/348780,10086298109311,surya-jaya-toko-mawar-medika-apotik,386
Terang Makmur Harmoni Lestari Sehat Bersama,Jl. Kota Kecil Komplek 21 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.2953762009177 -1.2039668684477078),John Jones Harris,951218/3401052/178732,10308101461088,terang-makmur-harmoni-lestari-sehat-bersama,46
Surya Mawar Bakti Jaya Pharma Jaya,Jl. Gajah Pintar Wilayah 67 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.4965059121436 -2.310334075093552),Sarah Williams Brown,1059134/208205/333781,281303028816,surya-mawar-bakti-jaya-pharma-jaya,99
Medic Makmur Tenaga Bintang Jaya Sejahtera,Jl. Kuda Sari Cluster 61 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.92348254618958 -7.846827190579694),Jason Brown Garcia,1050981/782829/339768,985483601132,medic-makmur-tenaga-bintang-jaya-sejahtera,31
Nusantara Makmur Sehat Lestari Medik Sehat,Jl. Apel Cermat Cluster 95 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.35340174138275 -7.705534587620649),Jason Jones Jackson,144563/3299102/3571013,185031887410,nusantara-makmur-sehat-lestari-medik-sehat,995
Berkah Lestari Bintang Kimia Sehat Medik,Jl. Gunung Besar Komplek 30 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.24845644792222 -2.206117462630792),Katie Williams Robinson,165577/229363/326419,224060118306,berkah-lestari-bintang-kimia-sehat-medik,508
Tubuh Tenaga Sejahtera Bahagia Medik Sejahtera,Jl. Anjing Cepat Blok 39 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.99866851401988 1.419868357039224),Megan Lewis Garcia,477112/881825/393184,1104105091498,tubuh-tenaga-sejahtera-bahagia-medik-sejahtera,761
Cemerlang Sejahtera Surya Resep Sehat Pharma,Jl. Kuda Pendek Komplek 79 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.76852859606407 -2.584464853049946),Mark Adams Johnson,401608/6825010/300520,541817083035,cemerlang-sejahtera-surya-resep-sehat-pharma,721
Mutiara Makmur Sejahtera Bakti Sejahtera Apotik,Jl. Kebun Besar Komplek 89 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.18344725797182 0.0056188555927505),Ashley Anderson Taylor,762161/523402/1011653,198623807751,mutiara-makmur-sejahtera-bakti-sejahtera-apotik,294
Prima Sehat Cemerlang Mutiara Pharma Pharm,Jl. Ikan Cermat Daerah 92 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.6721136334879 -3.96897657633698),John Roberts Johnson,322071/2277510/1210391,824201182841,prima-sehat-cemerlang-mutiara-pharma-pharm,588
Apotik Tubuh Jaya Surya Pharma Farma,Jl. Mangga Besar Wilayah 19 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.09510470378746 -1.7469901218567792),Allison Taylor Thomas,138371/11011072/544537,640807671782,apotik-tubuh-jaya-surya-pharma-farma,85
Surya Terang Surya Prima Pharma Sejahtera,Jl. Duku Kecil Blok 69 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.6304700502548 -2.625738277434712),Michael Johnson Brown,331865/259351/926630,26108094191002,surya-terang-surya-prima-pharma-sejahtera,395
Jaya Sehat Berkah Prima Bersama Sehat,Jl. Sawah Kecil Blok 86 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.15818675344696 1.4334403621598195),Chris Nelson Harris,150940/10201020/4108733,1208108253512,jaya-sehat-berkah-prima-bersama-sehat,560
Medical Jaya Amanah Surya Medik Sehat,Jl. Kucing Pendek Wilayah 6 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.58144746575712 -8.045060119692556),David Martinez Moore,518765/283100/351438,882011101101042,medical-jaya-amanah-surya-medik-sehat,526
Obat Medical Bumi Berkah Medik Pharma,Jl. Balai Sejahtera Blok 63 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.36521606280388 -0.9033883049722232),Ashley Nelson Jones,904681/192187/6343105,5016108651948,obat-medical-bumi-berkah-medik-pharma,18
Amanah Kimia Bahagia Prima Pharma Bersama,Jl. Gajah Tinggi Daerah 66 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.9084798153094 -5.286327744810758),John Thomas Thompson,161396/881288/893927,1807333109031,amanah-kimia-bahagia-prima-pharma-bersama,487
Obat Medical Bakti Surya Medika Farma,Jl. Pisang Sejahtera Blok 98 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.11650466945002 -1.626425905557804),Alex Hill Brown,2141031/345372/531232,1100513195489,obat-medical-bakti-surya-medika-farma,458
Medic Bakti Prima Prima Sejahtera Sehat,Jl. Rambutan Kecil Cluster 6 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.20390776419232 0.2296295312466139),Tom Roberts Garcia,514613/8821310/35101000,810050814165,medic-bakti-prima-prima-sejahtera-sehat,726
Mutiara Resep Sentorsa Bintang Sehat Apotik,Jl. Gunung Pendek Daerah 29 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.72844579940448 -2.8056712511409643),Emily Martinez Davis,8181012/1028198/3398110,318141010087109,mutiara-resep-sentorsa-bintang-sehat-apotik,419
Nusantara Farmasi Badan Prima Sejahtera Pharm,Jl. Gajah Besar Komplek 96 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.08084367331335 0.0966854306139435),Michael Brown Taylor,9101114/304253/838943,380144130889,nusantara-farmasi-badan-prima-sejahtera-pharm,627
Indah Jaya Bintang Tenaga Medik Pharma,Jl. Kota Pendek Cluster 21 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.66335104876464 -3.379428992669852),Ashley Harris Moore,478531/302280/632348,8010105523215,indah-jaya-bintang-tenaga-medik-pharma,84
Terang Obat Kimia Bahagia Farma Pharma,Jl. Pisang Kecil Komplek 82 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.4778437340044 -1.5947706229347671),Ashley Jones Johnson,6910116/282876/1031961,1065042813727,terang-obat-kimia-bahagia-farma-pharma,213
Jaya Bahagia Surya Sehat Pharm Sehat,Jl. Anjing Indah Blok 34 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.5062583536701 0.3005371609794594),Jessica Brown Robinson,169525/326792/115831,900986197566,jaya-bahagia-surya-sehat-pharm-sehat,773
Farmasi Sentorsa Medical Prima Sejahtera Farma,Jl. Kota Tinggi Daerah 32 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.2324386405441 -7.89190058079209),Alex Harris Taylor,574123/752207/784393,747102483710,farmasi-sentorsa-medical-prima-sejahtera-farma,334
Jaya Toko Medic Medical Bersama Jaya,Jl. Sirih Pintar Daerah 88 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.69140431198838 -4.776012899863615),Jason Adams Jones,254971/128940/7013102,10640710282910,jaya-toko-medic-medical-bersama-jaya,236
Jaya Apotik Tubuh Bintang Farma Medik,Jl. Kebun Jenius Cluster 75 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.8128550922105 -0.3506161075736695),Emily Jones Johnson,5416101/1012072/703337,5588199010016,jaya-apotik-tubuh-bintang-farma-medik,212
Medical Tubuh Harmoni Prima Pharma Sehat,Jl. Jeruk Cerdas Komplek 86 Kota/Kabupaten KOTA KEDIRI Provinsi JAWA TIMUR,POINT(113.23531999242589 -7.040571000265744),Jessica Thomas Miller,8851021/211522/241388,324010410001108,medical-tubuh-harmoni-prima-pharma-sehat,117
