Tenaga Apotik Bakti Berkah Apotik Pharm,Jl. Jeruk Kecil Daerah 11 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.22138868168132 1.8942116942665168),Mark Smith Brown,433118/2209310/324965,1511531001108,tenaga-apotik-bakti-berkah-apotik-pharm,435
Kimia Jaya Resep Sentorsa Farma Apotik,Jl. Anjing Sejahtera Daerah 87 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.7512601384837 -3.592451773440257),Jessica Roberts Miller,180117/6102292/952332,545229383160,kimia-jaya-resep-sentorsa-farma-apotik,535
Jaya Terang Medic Tenaga Pharm Jaya,Jl. Sirih Indah Daerah 95 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.55895968815224 0.4358316895466192),Alex Johnson Anderson,278415/302823/708138,1463018846100,jaya-terang-medic-tenaga-pharm-jaya,473
Mawar Nusantara Sejahtera Tenaga Apotek Pharma,Jl. Durian Jenius Daerah 39 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.4581521081546 1.91392354949261),Sarah Williams Johnson,11001055/909236/328957,165001979088,mawar-nusantara-sejahtera-tenaga-apotek-pharma,274
Prima Harmoni Badan Bahagia Pharm Sehat,Jl. Sawah Cepat Komplek 14 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.54187974009284 -0.8745333735442582),Lauren Harris Davis,5101168/512010/5751003,155087686769,prima-harmoni-badan-bahagia-pharm-sehat,170
Toko Tubuh Mutiara Harmoni Apotik Sejahtera,Jl. Kucing Sejahtera Cluster 90 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.01257674047376 -2.212460369112618),Matt Taylor Williams,9510133/6410352/104539,4100896181865,toko-tubuh-mutiara-harmoni-apotik-sejahtera,217
Prima Jaya Indah Badan Bersama Jaya,Jl. Gedung Kecil Daerah 56 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.7095585261614 -3.5288993320820587),Jason Taylor Moore,489181/142948/383943,109528691730,prima-jaya-indah-badan-bersama-jaya,8
Sehat Lestari Murni Jaya Apotek Pharm,Jl. Duku Kecil Komplek 90 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.6467298904094 -2.87497577386624),Megan White Anderson,1534101/325250/1711043,7100489184610,sehat-lestari-murni-jaya-apotek-pharm,498
Tubuh Badan Surya Terang Medik Bersama,Jl. Kuda Pintar Cluster 14 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.32914888726947 -8.440667439251131),Tom Parker Robinson,1091517/559288/1023170,174470800743,tubuh-badan-surya-terang-medik-bersama,87
Mawar Murni Bumi Berkah Farma Medik,Jl. Kota Pendek Cluster 14 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.52739751953388 -1.8879107032098328),Rachel Jones Williams,5108801/2102184/2750310,1104604144186,mawar-murni-bumi-berkah-farma-medik,168
Mawar Bintang Berkah Cemerlang Sehat Sejahtera,Jl. Tembok Jenius Komplek 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.2234434827234 -8.184014049570685),Tom Smith Williams,4610142/9995210/338754,8491951009054,mawar-bintang-berkah-cemerlang-sehat-sejahtera,19
Surya Bintang Terang Badan Pharm Medika,Jl. Apel Sejahtera Komplek 59 Kota/Kabupaten KOTA BONTANG Provinsi KALIMANTAN TIMUR,POINT(117.41470626598044 0.0229529428418704),Ashley Carter Martinez,791041/300920/6210130,857308030221,surya-bintang-terang-badan-pharm-medika,29
Bahagia Sehat Bakti Apotik Medika Jaya,Jl. Sirih Pintar Blok 81 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.11265134795867 -10.105426721871195),Alex Hill Thompson,8810114/213393/564223,1109048102102,bahagia-sehat-bakti-apotik-medika-jaya,548
Toko Prima Farmasi Lestari Pharma Pharm,Jl. Rambutan Sejahtera Daerah 66 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.57923954468107 1.2603033989808754),John Carter Martin,71141010/5510927/194913,2916851104067,toko-prima-farmasi-lestari-pharma-pharm,227
Harmoni Farmasi Surya Sehat Pharma Jaya,Jl. Kota Cepat Cluster 57 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.58113323398794 -0.6956558644626618),Katie Taylor Robinson,123302/258239/9338610,3570870874110,harmoni-farmasi-surya-sehat-pharma-jaya,463
Medic Bumi Apotik Berkah Pharm Apotik,Jl. Durian Pintar Cluster 46 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.0334470473024 2.8920330562878327),Mark Carter Johnson,130109/5922106/6710193,856418043218,medic-bumi-apotik-berkah-pharm-apotik,131
Jaya Berkah Terang Makmur Sejahtera Medik,Jl. Gajah Besar Daerah 9 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.83796167321644 -0.1157564258612122),Matt Martinez Garcia,18010510/748323/236668,41009163810273,jaya-berkah-terang-makmur-sejahtera-medik,146
Bahagia Tubuh Prima Bintang Jaya Pharma,Jl. Kota Pintar Daerah 31 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.01879547175967 1.9259266039861915),Rachel Smith Harris,943159/298940/2010393,83981001936107,bahagia-tubuh-prima-bintang-jaya-pharma,527
Mutiara Bintang Bakti Harmoni Bersama Medika,Jl. Pisang Besar Cluster 14 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.45072916845264 -4.059219628759911),Jessica Brown Johnson,231653/732339/164335,388494600717,mutiara-bintang-bakti-harmoni-bersama-medika,250
Sehat Bumi Cemerlang Amanah Pharma Medik,Jl. Jeruk Cermat Wilayah 13 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.87960566542162 -5.968366681379868),Emily Anderson Moore,891996/723152/553236,8120370741071,sehat-bumi-cemerlang-amanah-pharma-medik,779
Sehat Bahagia Bakti Obat Medika Jaya,Jl. Kuda Kecil Cluster 79 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.09225122389684 -1.561073598725553),Tom Adams Martin,391101/202266/6643910,102426821808,sehat-bahagia-bakti-obat-medika-jaya,207
Kimia Resep Bumi Berkah Jaya Sejahtera,Jl. Sawah Jenius Cluster 26 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.5621998130377 -2.5899170440649844),Tom Jackson Thompson,82810110/916225/330279,41086103102108,kimia-resep-bumi-berkah-jaya-sejahtera,383
Jaya Surya Makmur Medic Pharma Apotik,Jl. Rambutan Tinggi Wilayah 47 Kota/Kabupaten PRINGSEWU Provinsi LAMPUNG,POINT(104.96004939724168 -5.421375768424493),John Jackson Smith,7191099/1052573/397533,20110857108049,jaya-surya-makmur-medic-pharma-apotik,376
Farmasi Obat Tenaga Medic Jaya Sehat,Jl. Gunung Besar Cluster 29 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.35712283996772 -1.7237946048556338),Katie Taylor Garcia,9109481/202690/443064,2899311010879,farmasi-obat-tenaga-medic-jaya-sehat,519
Tenaga Surya Bahagia Badan Pharma Sejahtera,Jl. Sirih Besar Daerah 94 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.62545690346332 -3.137213852843753),Chris Lewis Garcia,780174/927042/3266810,91010121880410,tenaga-surya-bahagia-badan-pharma-sejahtera,52
Sentorsa Jaya Toko Mutiara Sejahtera Jaya,Jl. Apel Pintar Cluster 10 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.17864878929527 -7.398299228578888),Ashley Thomas Harris,887331/281522/363497,801093890363,sentorsa-jaya-toko-mutiara-sejahtera-jaya,912
Kimia Surya Indah Mawar Jaya Sehat,Jl. Kota Jenius Cluster 76 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.68418205610668 -0.6938353646537649),Matt White Thomas,651117/1261070/388435,9931003182016,kimia-surya-indah-mawar-jaya-sehat,715
Sentorsa Bakti Sejahtera Mutiara Sejahtera Pharm,Jl. Sirih Sejahtera Blok 48 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.76198086114768 -0.6157863160182391),Rachel Roberts Williams,138491/2103102/613628,1110708690083,sentorsa-bakti-sejahtera-mutiara-sejahtera-pharm,937
Terang Cemerlang Bintang Farmasi Apotek Medik,Jl. Jeruk Cermat Cluster 82 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.46782246747384 0.5460015470201007),Sarah Nelson Martin,841343/2100629/547113,1358639013106,terang-cemerlang-bintang-farmasi-apotek-medik,58
Prima Cemerlang Amanah Obat Pharma Farma,Jl. Pisang Sari Komplek 23 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.12355495816374 -0.17775950406023),Chris Harris Moore,196657/596920/3108299,5061016310882,prima-cemerlang-amanah-obat-pharma-farma,23
Prima Obat Mawar Medic Sejahtera Farma,Jl. Gunung Cermat Komplek 53 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.24960350968132 -1.5213314128113744),Jessica Johnson Brown,414745/329316/709236,931388770884,prima-obat-mawar-medic-sejahtera-farma,154
Apotik Medic Jaya Tenaga Medika Sejahtera,Jl. Kuda Cepat Komplek 45 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.53202117313376 -6.42753735803964),Alex Johnson Brown,208581/507244/7107303,8201313481084,apotik-medic-jaya-tenaga-medika-sejahtera,775
Lestari Surya Bahagia Mutiara Sejahtera Pharm,Jl. Durian Cerah Cluster 42 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.81855638963332 -1.0094081439647322),Emily Brown Jackson,52310110/1021660/673072,4025788211035,lestari-surya-bahagia-mutiara-sejahtera-pharm,177
Mutiara Cemerlang Sejahtera Makmur Apotek Bersama,Jl. Kucing Kecil Cluster 57 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.38935603829997 -0.911375033356382),Matt Nelson Anderson,1371410/325678/632511,1071309086344,mutiara-cemerlang-sejahtera-makmur-apotek-bersama,616
Sentorsa Bintang Medic Kimia Sejahtera Bersama,Jl. Ikan Cerdas Komplek 40 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.10055296460132 -2.3265950396239994),Emily Williams Miller,117327/854002/633177,103800881182,sentorsa-bintang-medic-kimia-sejahtera-bersama,156
Lestari Prima Sentorsa Sehat Apotek Pharma,Jl. Gunung Cermat Daerah 8 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.65764199491534 0.6844612749022385),Emily Smith Brown,141974/421120/866834,888609151430,lestari-prima-sentorsa-sehat-apotek-pharma,971
Mutiara Tubuh Resep Makmur Apotik Farma,Jl. Anjing Tinggi Blok 87 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.82578350187268 0.4751869611728772),Mark Hill Thompson,852150/230379/484193,3801083207612,mutiara-tubuh-resep-makmur-apotik-farma,686
Nusantara Bakti Sehat Badan Sejahtera Sejahtera,Jl. Duku Sari Blok 81 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.65380725699823 -3.0544113516975067),Jason Johnson Harris,5961101/1010022/603894,913103817798,nusantara-bakti-sehat-badan-sejahtera-sejahtera,960
Murni Berkah Mawar Obat Farma Apotik,Jl. Durian Cerah Wilayah 68 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.484169630164 -0.7975277096952951),Steve Jones Robinson,524106/3327210/443861,4109881406733,murni-berkah-mawar-obat-farma-apotik,395
Prima Obat Cemerlang Bahagia Pharm Apotek,Jl. Gunung Sejahtera Komplek 43 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.47436120219135 -6.227646904387004),Mark Parker Williams,10310561/5206910/283548,87108924013110,prima-obat-cemerlang-bahagia-pharm-apotek,375
Kimia Sehat Surya Nusantara Sejahtera Bersama,Jl. Anjing Sejahtera Cluster 95 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.3045139850986 -7.052275718723172),Matt Parker Moore,3410411/529840/34501010,65108056108031,kimia-sehat-surya-nusantara-sejahtera-bersama,3
Sehat Bakti Prima Terang Sejahtera Sejahtera,Jl. Mangga Besar Blok 43 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.32533385273268 -0.1753075284931551),Steve Smith White,51011088/208976/9106375,331501061081094,sehat-bakti-prima-terang-sejahtera-sejahtera,521
Resep Sehat Harmoni Indah Medika Farma,Jl. Anjing Pendek Komplek 69 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.47165402993454 -4.54263373651251),John White Davis,966019/9101602/10241037,1031878100793,resep-sehat-harmoni-indah-medika-farma,444
Jaya Kimia Bakti Sentorsa Jaya Apotik,Jl. Jeruk Kecil Wilayah 23 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.13175192092044 0.1946670250770541),Jason Jones Miller,363111/5210850/6431037,850154859113,jaya-kimia-bakti-sentorsa-jaya-apotik,785
Bakti Indah Makmur Sehat Bersama Medik,Jl. Ikan Cepat Daerah 17 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.57627795787946 -1.2492064787791453),Steve Carter Williams,1710119/676702/538850,415087038101,bakti-indah-makmur-sehat-bersama-medik,530
Bakti Berkah Obat Tubuh Medik Pharm,Jl. Gajah Cepat Daerah 26 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.66930229801054 -1.7006526780423012),Megan Carter Robinson,112670/2880104/140933,2812700101787,bakti-berkah-obat-tubuh-medik-pharm,604
Indah Bakti Kimia Surya Apotek Bersama,Jl. Ikan Sejahtera Cluster 93 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.67479376719686 1.5285720396025937),Megan Harris Moore,230131/264907/440635,107108794093,indah-bakti-kimia-surya-apotek-bersama,343
Jaya Berkah Harmoni Bakti Sejahtera Sehat,Jl. Sirih Tinggi Cluster 55 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.78374568712228 -3.946549842992791),Brittany Anderson Anderson,971730/877214/253845,70989100110604,jaya-berkah-harmoni-bakti-sejahtera-sehat,799
Terang Bintang Resep Tenaga Bersama Sejahtera,Jl. Sirih Cerah Komplek 38 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.35468915173456 0.5911672867627313),Brittany Harris Moore,5761051/4778102/5533105,3310110029101086,terang-bintang-resep-tenaga-bersama-sejahtera,220
Medical Indah Bumi Prima Bersama Farma,Jl. Jeruk Cermat Daerah 48 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.11816833970315 -2.509406288079173),Jason Parker Smith,145868/719247/1093127,11581037880104,medical-indah-bumi-prima-bersama-farma,224
Toko Mutiara Medical Apotik Medik Apotik,Jl. Balai Cepat Blok 3 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.51316990125063 4.821517131371463),John Anderson Harris,2161006/2334310/465307,3298026128100,toko-mutiara-medical-apotik-medik-apotik,67
Makmur Mutiara Bintang Prima Medika Medik,Jl. Sawah Jenius Komplek 81 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.908723982673 -0.8214690259044524),Emily Carter Miller,737156/309762/6109371,100141010758526,makmur-mutiara-bintang-prima-medika-medik,632
Nusantara Prima Indah Sejahtera Pharma Bersama,Jl. Sirih Cerah Blok 100 Kota/Kabupaten KOTA BAU BAU Provinsi SULAWESI TENGGARA,POINT(122.72156879963885 -5.483051909915429),Lauren Adams Martinez,900610/2102500/832622,230840757261,nusantara-prima-indah-sejahtera-pharma-bersama,662
Bahagia Tenaga Nusantara Surya Pharma Farma,Jl. Sirih Cermat Wilayah 43 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.390824756639 -3.417641511357557),Megan Adams Harris,5781001/2100972/1019312,605198134870,bahagia-tenaga-nusantara-surya-pharma-farma,598
Harmoni Nusantara Surya Tenaga Pharm Pharma,Jl. Mangga Kecil Komplek 68 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.6359333313799 -3.62358616441986),Chris Anderson Martin,689177/249171/3137104,56151010800502,harmoni-nusantara-surya-tenaga-pharm-pharma,419
Obat Indah Jaya Makmur Sehat Sejahtera,Jl. Kebun Indah Wilayah 5 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.31556846325432 -2.494451664952379),Jason Roberts Brown,1217108/829345/617132,884168179301,obat-indah-jaya-makmur-sehat-sejahtera,440
Indah Mawar Cemerlang Tubuh Sejahtera Pharma,Jl. Gunung Kecil Blok 2 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.19946934825458 4.3785621807237245),Katie Smith Thomas,454941/172991/40100310,9347586651001,indah-mawar-cemerlang-tubuh-sejahtera-pharma,323
Jaya Bumi Sentorsa Tubuh Pharm Jaya,Jl. Kebun Besar Daerah 70 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.4998230312463 -4.634456483474578),Megan Clark Robinson,1089137/169925/3410269,10882800107184,jaya-bumi-sentorsa-tubuh-pharm-jaya,131
Apotik Amanah Medical Resep Farma Medik,Jl. Balai Cepat Wilayah 78 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.86097084044066 -7.157444163019532),Sarah Harris Johnson,516966/231892/1630104,548811615500,apotik-amanah-medical-resep-farma-medik,583
Prima Bintang Harmoni Toko Farma Apotek,Jl. Mangga Besar Blok 26 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.53539269224228 4.27432327476455),Matt White Anderson,871071/270400/383819,375201610188,prima-bintang-harmoni-toko-farma-apotek,726
Indah Medical Mawar Farmasi Sehat Bersama,Jl. Gajah Tinggi Wilayah 61 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.1538180343044 -2.094185406556772),Jason Smith Taylor,7911810/2426102/367068,31801507101019,indah-medical-mawar-farmasi-sehat-bersama,394
Terang Kimia Amanah Resep Jaya Pharma,Jl. Tembok Sejahtera Cluster 52 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.95921793178954 -2.9293604411429417),Katie Parker Martinez,145189/226311/106138,10101088547725,terang-kimia-amanah-resep-jaya-pharma,548
Prima Sejahtera Sehat Murni Farma Jaya,Jl. Pisang Kecil Daerah 42 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.21450060159552 -2.287883471887177),David Parker Harris,21010100/227008/313549,399810747685,prima-sejahtera-sehat-murni-farma-jaya,556
Sehat Medical Kimia Toko Sehat Farma,Jl. Gunung Cerdas Cluster 38 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.45737695441002 0.8696096340320913),Brittany Taylor White,802106/652752/823933,189400405473,sehat-medical-kimia-toko-sehat-farma,285
Tenaga Lestari Bumi Bahagia Farma Apotek,Jl. Ikan Cerdas Komplek 45 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.65416609346548 -3.343629076363662),John Nelson Jones,149390/7109392/15103100,1001071017260810,tenaga-lestari-bumi-bahagia-farma-apotek,174
Farmasi Nusantara Harmoni Jaya Apotik Farma,Jl. Rambutan Pendek Daerah 13 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.06874252036133 -7.222899932479574),Steve Brown Garcia,707251/972704/132463,9401092980811,farmasi-nusantara-harmoni-jaya-apotik-farma,353
Terang Toko Surya Murni Apotek Sejahtera,Jl. Apel Sejahtera Wilayah 34 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.75719609362753 -5.095489045848861),Ashley Martinez Wilson,896618/6951042/263072,1824273110009,terang-toko-surya-murni-apotek-sejahtera,326
Mutiara Resep Sentorsa Tenaga Farma Medika,Jl. Gunung Cerah Komplek 70 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.58101416770785 -3.4184375465190504),Jason Martinez Smith,758717/2236103/398064,1610082208112,mutiara-resep-sentorsa-tenaga-farma-medika,33
Badan Amanah Medical Tenaga Farma Medik,Jl. Sawah Cepat Blok 45 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.91524365090368 -1.79398187464707),Tom Adams Anderson,851811/232334/101313,161388352007,badan-amanah-medical-tenaga-farma-medik,704
Resep Prima Sentorsa Surya Pharma Apotek,Jl. Ikan Besar Wilayah 18 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(140.0114054612662 -6.47419280059778),Rachel Parker Jones,1221009/219921/736523,5010716908329,resep-prima-sentorsa-surya-pharma-apotek,207
Mutiara Bahagia Mawar Medic Jaya Sejahtera,Jl. Rambutan Kecil Blok 2 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.72815047404671 -1.3124761527184337),Chris Carter Martin,1153109/824212/5441023,158200844141,mutiara-bahagia-mawar-medic-jaya-sejahtera,212
Bakti Mutiara Medic Terang Apotek Farma,Jl. Apel Sejahtera Wilayah 75 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.65684022902516 -3.870884559051257),Allison Harris White,4109319/218483/578739,9599105138019,bakti-mutiara-medic-terang-apotek-farma,907
Tenaga Kimia Terang Bintang Jaya Apotek,Jl. Anjing Indah Blok 47 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.75676952202458 -1.5271882615324266),David Brown Wilson,172396/6021091/997493,386217161909,tenaga-kimia-terang-bintang-jaya-apotek,118
Indah Prima Sehat Bumi Sejahtera Jaya,Jl. Sirih Kecil Komplek 75 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.7359862256773 -5.085002843337509),Katie Adams Brown,703140/3310120/311450,381450812773,indah-prima-sehat-bumi-sejahtera-jaya,626
Resep Makmur Cemerlang Mawar Jaya Medik,Jl. Rambutan Sejahtera Cluster 83 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.19687244252498 -3.23657261194095),John White Davis,901957/252506/1008738,2401515110845,resep-makmur-cemerlang-mawar-jaya-medik,898
Makmur Apotik Jaya Medical Medika Apotik,Jl. Tembok Tinggi Cluster 50 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.84824697744332 -3.579246032198585),Sarah Jones Miller,519687/932016/751330,588138083691,makmur-apotik-jaya-medical-medika-apotik,959
Makmur Amanah Tenaga Medical Sejahtera Farma,Jl. Rambutan Cerdas Cluster 58 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.26613281500036 -4.0120148329461),Steve Hill Wilson,217669/728130/113813,552606400815,makmur-amanah-tenaga-medical-sejahtera-farma,845
Berkah Bakti Makmur Surya Sejahtera Farma,Jl. Tembok Indah Komplek 15 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.88206109268117 -7.206505315265918),Steve Clark Smith,451881/428386/8361006,1338003001108,berkah-bakti-makmur-surya-sejahtera-farma,510
Medic Sentorsa Murni Apotik Farma Sehat,Jl. Kucing Besar Komplek 94 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.25866982245276 -6.329567277984155),Rachel Williams Moore,599113/676842/7734109,4304071817109,medic-sentorsa-murni-apotik-farma-sehat,740
Medic Jaya Surya Sentorsa Apotik Medik,Jl. Kota Kecil Daerah 12 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.4276594864604 -2.348605981125104),David Nelson Moore,514365/602935/734091,9103825911058,medic-jaya-surya-sentorsa-apotik-medik,157
Nusantara Tenaga Surya Lestari Farma Apotek,Jl. Rambutan Sejahtera Wilayah 38 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.575239604097 -5.0063397181289),Chris Taylor Thomas,1061292/396727/133083,10327010151080,nusantara-tenaga-surya-lestari-farma-apotek,670
Murni Kimia Surya Nusantara Bersama Apotek,Jl. Jeruk Kecil Daerah 21 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.35429807287872 -1.8545431198198408),Brittany Adams Martinez,311084/278449/8107530,207847270131,murni-kimia-surya-nusantara-bersama-apotek,241
Bahagia Jaya Toko Bakti Farma Sehat,Jl. Sirih Kecil Cluster 28 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.73553979916372 5.190745688115813),Sarah Parker Robinson,918733/8821014/2510463,10108034110108,bahagia-jaya-toko-bakti-farma-sehat,81
Kimia Indah Obat Bintang Sejahtera Pharm,Jl. Pisang Jenius Blok 35 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.31485482192298 -4.343936466651829),John Parker Thomas,641175/1059284/253943,343728930581,kimia-indah-obat-bintang-sejahtera-pharm,143
Bahagia Kimia Amanah Medic Pharm Medika,Jl. Gajah Cermat Komplek 41 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.7625466753592 2.551071378454763),Emily Anderson Miller,754001/4106287/641130,233614817380,bahagia-kimia-amanah-medic-pharm-medika,90
Farmasi Jaya Amanah Kimia Bersama Medika,Jl. Pisang Cepat Komplek 47 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.75165534238586 0.9178416453016336),Mark Carter Miller,4104173/1410200/3910188,29123101092084,farmasi-jaya-amanah-kimia-bersama-medika,549
Resep Toko Bintang Obat Farma Sehat,Jl. Kucing Cerdas Cluster 81 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.7940266876308 0.1942746923024874),Tom Clark Taylor,407231/237154/3643103,9895830471410,resep-toko-bintang-obat-farma-sehat,55
Resep Farmasi Harmoni Makmur Apotik Sejahtera,Jl. Anjing Kecil Komplek 16 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.39631703800106 -3.162140741216608),Emily Jones Davis,911342/7102929/430739,891052641008,resep-farmasi-harmoni-makmur-apotik-sejahtera,49
Nusantara Medic Farmasi Makmur Pharm Sehat,Jl. Apel Tinggi Blok 45 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.15842744181931 -2.4745515193329237),Lauren Roberts Brown,1098991/186278/93103510,7055338685101,nusantara-medic-farmasi-makmur-pharm-sehat,190
Jaya Sentorsa Apotik Farmasi Jaya Apotik,Jl. Kota Kecil Daerah 46 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.4508672881321 -3.412296791603889),Ashley Adams Harris,522515/485228/368353,418060490118,jaya-sentorsa-apotik-farmasi-jaya-apotik,855
Apotik Makmur Tenaga Lestari Sejahtera Bersama,Jl. Gedung Sari Daerah 25 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.29206444634067 -8.788406335606442),Katie Parker Brown,220311/7108042/379553,40866100101991,apotik-makmur-tenaga-lestari-sejahtera-bersama,376
Sejahtera Surya Medical Farmasi Medika Farma,Jl. Kebun Besar Cluster 79 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.5404515539288 -6.525094666537396),Matt Williams Smith,3108134/422452/941385,2910941828801,sejahtera-surya-medical-farmasi-medika-farma,456
