Kimia Jaya Prima Nusantara Sehat Sejahtera,Jl. Ikan Kecil Komplek 25 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.48107444031304 -1.6962624213524045),Alex Brown Thomas,714675/852843/377821,3808250581001,kimia-jaya-prima-nusantara-sehat-sejahtera,374
Toko Bakti Medic Sejahtera Pharm Sehat,Jl. Kebun Sari Cluster 95 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.33390613267116 -1.049920385410104),Michael Roberts Jones,150586/722092/405633,91010080126814,toko-bakti-medic-sejahtera-pharm-sehat,277
Lestari Apotik Medical Makmur Jaya Bersama,Jl. Tembok Cerah Wilayah 12 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.3313177439042 -3.941587495074743),Lauren Brown Davis,120259/922669/963141,488777911520,lestari-apotik-medical-makmur-jaya-bersama,622
Jaya Tubuh Apotik Murni Sejahtera Bersama,Jl. Gunung Sejahtera Daerah 49 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.92154279804448 -2.9999069597191133),Megan Anderson White,523715/760326/3100918,1073828180827,jaya-tubuh-apotik-murni-sejahtera-bersama,449
Makmur Jaya Nusantara Prima Pharm Apotik,Jl. Kucing Kecil Cluster 70 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.76465948355396 -4.171442944890913),Brittany Johnson Smith,6104710/860210/132649,1006748184788,makmur-jaya-nusantara-prima-pharm-apotik,968
Nusantara Jaya Farmasi Badan Medik Bersama,Jl. Kucing Jenius Wilayah 50 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.3411230165787 -7.911742534342654),Steve Taylor Martinez,2841012/201528/3323101,648030772017,nusantara-jaya-farmasi-badan-medik-bersama,43
Murni Jaya Kimia Surya Medika Bersama,Jl. Rambutan Jenius Cluster 80 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.13520198185309 0.1463346444710715),Mark Parker Smith,281196/924570/2231001,8557051978107,murni-jaya-kimia-surya-medika-bersama,845
Cemerlang Resep Apotik Obat Bersama Medika,Jl. Tembok Pendek Blok 66 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.2277481767156 -3.00476710758367),Katie Carter Thompson,3100010/10271018/430903,394811509485,cemerlang-resep-apotik-obat-bersama-medika,168
Sentorsa Mutiara Toko Bahagia Sejahtera Pharm,Jl. Rambutan Indah Blok 7 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.80110497011785 -2.8430675038211),Ashley Martinez Moore,5108106/2301040/66381010,838260018075,sentorsa-mutiara-toko-bahagia-sejahtera-pharm,89
Murni Tubuh Sejahtera Medic Sejahtera Apotek,Jl. Ikan Kecil Cluster 58 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.79781176409895 -3.453747214959842),David White Robinson,9164710/4202810/301285,4241211861040,murni-tubuh-sejahtera-medic-sejahtera-apotek,15
Medic Medical Berkah Tubuh Jaya Medika,Jl. Balai Sejahtera Cluster 41 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.26859219816193 -2.6357605700307936),Ashley Jones Thompson,900613/484263/847043,108389500682,medic-medical-berkah-tubuh-jaya-medika,319
Farmasi Sentorsa Bintang Makmur Pharm Pharma,Jl. Sirih Indah Komplek 86 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.46852412304052 -1.995461722268608),Brittany Roberts Robinson,871655/825743/320523,8107731627308,farmasi-sentorsa-bintang-makmur-pharm-pharma,561
Harmoni Surya Lestari Bakti Sejahtera Bersama,Jl. Kucing Pintar Wilayah 84 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.1041755813507 -3.1534640035713157),Alex Roberts Miller,781745/5892610/34681010,13910506053810,harmoni-surya-lestari-bakti-sejahtera-bersama,927
Mutiara Kimia Cemerlang Jaya Sejahtera Apotek,Jl. Gunung Pendek Komplek 84 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.070873923523 -1.6015049613160084),Tom Hill Wilson,1109910/209622/3105456,75548908010110,mutiara-kimia-cemerlang-jaya-sejahtera-apotek,227
Badan Murni Bintang Jaya Sejahtera Pharma,Jl. Balai Tinggi Blok 64 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.50631735294296 -8.055305493565747),John Roberts Garcia,91410410/3461025/683342,300268122660,badan-murni-bintang-jaya-sejahtera-pharma,566
Mutiara Medical Lestari Nusantara Sejahtera Sehat,Jl. Gedung Cerah Cluster 72 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.27614426422384 -8.51793896064169),Tom Martinez Anderson,963518/713728/253251,110441081301,mutiara-medical-lestari-nusantara-sejahtera-sehat,59
Farmasi Resep Harmoni Bahagia Medik Bersama,Jl. Gedung Pintar Cluster 39 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.8614314053436 -1.7215535833376272),Katie Jackson Jackson,244131/9210145/838265,545368011062,farmasi-resep-harmoni-bahagia-medik-bersama,543
Apotik Bahagia Surya Mawar Bersama Pharm,Jl. Duku Pintar Blok 11 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(123.05170620879272 -5.278287956986139),Brittany Williams Smith,816753/851523/931010103,51010563198410,apotik-bahagia-surya-mawar-bersama-pharm,33
Bakti Indah Obat Tenaga Jaya Sejahtera,Jl. Kebun Cermat Blok 31 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.48107620675052 -0.1346424057945565),Tom Martinez Williams,3108513/206710/3103744,8867311010126,bakti-indah-obat-tenaga-jaya-sejahtera,5
Harmoni Jaya Apotik Sentorsa Jaya Bersama,Jl. Kebun Indah Daerah 57 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.72037462216417 -2.587375163118056),Tom Martinez Martinez,119994/2771024/583332,1051196108623,harmoni-jaya-apotik-sentorsa-jaya-bersama,49
Apotik Tenaga Tubuh Jaya Bersama Apotek,Jl. Sawah Kecil Blok 41 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.23705831766414 0.873294793203927),Mark Clark Anderson,4171026/180625/2341100,180331403680,apotik-tenaga-tubuh-jaya-bersama-apotek,124
Cemerlang Bakti Sentorsa Resep Sejahtera Sehat,Jl. Sirih Cepat Cluster 77 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.3900012107988 -4.383159621243993),Michael Taylor Brown,873718/625282/327405,7814104580311,cemerlang-bakti-sentorsa-resep-sejahtera-sehat,81
Resep Berkah Sejahtera Bahagia Medik Medika,Jl. Sirih Sari Cluster 68 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.88224353369722 -3.62319212052044),Brittany Harris White,1010480/22110104/813482,433031108052,resep-berkah-sejahtera-bahagia-medik-medika,937
Apotik Kimia Obat Farmasi Apotik Sehat,Jl. Kucing Besar Cluster 7 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.41597293745784 -5.595885039620484),Allison Taylor Miller,511511/682400/531072,2880839101816,apotik-kimia-obat-farmasi-apotik-sehat,397
Farmasi Terang Sejahtera Medical Bersama Sehat,Jl. Kebun Cepat Cluster 42 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.91109967203984 -0.7147474241902341),Michael Lewis Taylor,1014217/900022/382370,695163193805,farmasi-terang-sejahtera-medical-bersama-sehat,156
Sentorsa Berkah Resep Tubuh Jaya Pharm,Jl. Jeruk Sari Wilayah 39 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.61291681129504 -2.5409282297658145),David Roberts Thompson,465351/673872/223043,421302548308,sentorsa-berkah-resep-tubuh-jaya-pharm,152
Murni Bahagia Cemerlang Jaya Pharm Apotik,Jl. Rambutan Cerdas Wilayah 42 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.02123947326793 2.2651788671640336),David Nelson Williams,3110981/360424/257583,390107171868,murni-bahagia-cemerlang-jaya-pharm-apotik,92
Indah Resep Sejahtera Bakti Medik Farma,Jl. Gedung Cermat Daerah 42 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.3654314935347 0.3276281359849839),Jason Adams Jones,71010181/1078221/1781034,9010141814808,indah-resep-sejahtera-bakti-medik-farma,865
Terang Obat Farmasi Bahagia Apotek Sehat,Jl. Tembok Sari Cluster 82 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.8312264062549 -0.8683867243538028),Ashley Williams Taylor,1038416/1073254/1083661,781186620143,terang-obat-farmasi-bahagia-apotek-sehat,995
Lestari Bahagia Amanah Sejahtera Pharm Apotek,Jl. Sirih Pintar Daerah 67 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.69386227774334 -5.806594671012086),Sarah Jones Robinson,627813/2010545/32761010,910907748829,lestari-bahagia-amanah-sejahtera-pharm-apotek,593
Bintang Tenaga Cemerlang Indah Sehat Medika,Jl. Balai Kecil Cluster 90 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.18572768178203 -1.8908301871000308),David Thomas Jones,7561014/1276106/330981,4311025558360,bintang-tenaga-cemerlang-indah-sehat-medika,736
Harmoni Farmasi Mawar Jaya Farma Apotek,Jl. Tembok Cepat Cluster 2 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.7525666671258 -0.4611305078257661),Michael Harris Martinez,113250/712312/370339,10400882391017,harmoni-farmasi-mawar-jaya-farma-apotek,290
Apotik Murni Mutiara Indah Farma Medik,Jl. Sirih Pintar Komplek 83 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.5162152958149 -7.54495011953825),Mark Jones Davis,6910716/485102/573390,3039368251081,apotik-murni-mutiara-indah-farma-medik,578
Bintang Bahagia Prima Obat Apotik Sejahtera,Jl. Gedung Cerdas Daerah 38 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.63152352862832 -2.4717983551277958),John Harris Harris,348591/2653610/835504,6100038721873,bintang-bahagia-prima-obat-apotik-sejahtera,216
Resep Terang Sentorsa Apotik Apotik Medika,Jl. Gunung Sejahtera Daerah 23 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.72505653596204 -9.603991667721337),Jessica Carter Robinson,672415/4102860/647386,1018305822060,resep-terang-sentorsa-apotik-apotik-medika,272
Indah Jaya Lestari Toko Farma Apotik,Jl. Gedung Cerah Blok 88 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.13235404342392 1.1623662286990744),Rachel Jones Johnson,912109/237756/6103402,870100338706,indah-jaya-lestari-toko-farma-apotik,124
Sentorsa Amanah Murni Makmur Medika Sehat,Jl. Kebun Pendek Daerah 77 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.25246295100078 -2.1815543922557747),Sarah Jackson Thomas,840141/242230/913651,1264340841100,sentorsa-amanah-murni-makmur-medika-sehat,729
Amanah Murni Farmasi Cemerlang Bersama Farma,Jl. Kota Tinggi Blok 80 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.39830616428938 4.69825064404133),Sarah Williams Smith,110653/599223/305262,8447120102998,amanah-murni-farmasi-cemerlang-bersama-farma,192
Berkah Surya Sejahtera Farmasi Medik Pharma,Jl. Gedung Jenius Daerah 81 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.74013398122231 -0.1208247707476015),Brittany Jackson Davis,308146/623092/802376,1388771002107,berkah-surya-sejahtera-farmasi-medik-pharma,346
Harmoni Jaya Tenaga Medic Pharm Apotek,Jl. Rambutan Kecil Cluster 25 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.18817945429689 4.109054927481422),Steve Harris Anderson,1873110/2751092/8108331,6511370109880,harmoni-jaya-tenaga-medic-pharm-apotek,62
Bakti Bumi Surya Apotik Sejahtera Apotik,Jl. Anjing Cepat Cluster 53 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.71050691931492 -2.616787015573648),Lauren Johnson White,571996/287428/73411010,1594135031088,bakti-bumi-surya-apotik-sejahtera-apotik,285
Badan Harmoni Surya Mutiara Sejahtera Pharm,Jl. Tembok Sari Cluster 46 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.61928980793448 -8.634756417576885),Michael Clark Davis,1510428/306727/1083246,416140401081,badan-harmoni-surya-mutiara-sejahtera-pharm,775
Mawar Bakti Medical Medic Bersama Medik,Jl. Sirih Cerdas Cluster 49 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.2163165701391 -7.772034140937258),Lauren Williams Williams,251108/532189/483035,10427311010800,mawar-bakti-medical-medic-bersama-medik,76
Surya Amanah Bumi Mutiara Sejahtera Apotik,Jl. Apel Sari Wilayah 27 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.26395867366122 -0.5386126615142075),Jessica Smith Thomas,884197/5210494/8405310,808113122444,surya-amanah-bumi-mutiara-sejahtera-apotik,147
Bumi Jaya Surya Tubuh Sejahtera Apotek,Jl. Tembok Jenius Blok 84 Kota/Kabupaten KOTA CILEGON Provinsi BANTEN,POINT(106.06380399566874 -6.004485573802842),Lauren Martinez Moore,9061010/252373/369980,331695798058,bumi-jaya-surya-tubuh-sejahtera-apotek,458
Bahagia Berkah Terang Tubuh Jaya Pharm,Jl. Rambutan Cerdas Daerah 1 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.430139930525 0.6832115252265876),David Anderson Garcia,114098/2437104/573763,578301858017,bahagia-berkah-terang-tubuh-jaya-pharm,715
Apotik Sentorsa Mawar Jaya Pharm Apotek,Jl. Mangga Kecil Daerah 19 Kota/Kabupaten KOTA BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.76987072971563 -8.41600478090842),Katie Johnson Taylor,359121/25100810/531833,10641215910080,apotik-sentorsa-mawar-jaya-pharm-apotek,174
Lestari Bintang Bahagia Prima Medika Pharma,Jl. Duku Cepat Daerah 99 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.57618772061996 -2.539550088813545),John Anderson White,609119/8692110/238865,490017807010,lestari-bintang-bahagia-prima-medika-pharma,124
Badan Sehat Amanah Resep Pharm Medik,Jl. Gedung Besar Daerah 7 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.42636117954162 2.4092218743100915),Ashley Williams Brown,9710871/268273/9910823,881061007411011,badan-sehat-amanah-resep-pharm-medik,576
Bakti Cemerlang Amanah Badan Apotik Medika,Jl. Sawah Indah Cluster 84 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.86399122258842 -3.3975042614802184),Megan Smith Smith,212133/2227103/246373,810079810910210,bakti-cemerlang-amanah-badan-apotik-medika,348
Surya Sentorsa Berkah Apotik Farma Sejahtera,Jl. Durian Jenius Wilayah 2 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.61587024583334 -1.6837375404595711),Jason Taylor Jackson,5429101/266387/31010339,342014927158,surya-sentorsa-berkah-apotik-farma-sejahtera,69
Lestari Indah Harmoni Tubuh Farma Sejahtera,Jl. Sirih Cerah Daerah 75 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.73360266584992 -1.9342304757366888),Brittany Adams Robinson,5150108/307132/743799,101781455803,lestari-indah-harmoni-tubuh-farma-sejahtera,45
Tubuh Nusantara Sentorsa Indah Pharma Sehat,Jl. Gajah Pendek Blok 63 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.41136305337588 -2.5022249561609886),Emily Clark Thomas,3104911/3571027/249324,1010231368004,tubuh-nusantara-sentorsa-indah-pharma-sehat,207
Mutiara Cemerlang Badan Sentorsa Farma Sejahtera,Jl. Pisang Sari Blok 23 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.59802350030452 -6.260488255100989),Ashley Anderson Wilson,1067125/1021335/469132,1076318302000,mutiara-cemerlang-badan-sentorsa-farma-sejahtera,168
Badan Berkah Indah Obat Medik Jaya,Jl. Ikan Kecil Cluster 45 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.39116679537037 -6.618686997415522),Rachel Thomas Smith,971724/36107102/144023,78109197101016,badan-berkah-indah-obat-medik-jaya,914
Toko Terang Mawar Jaya Bersama Medika,Jl. Gunung Pendek Blok 68 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.82787171444977 -1.49327805372417),Michael Nelson Robinson,259917/1002478/115553,340071615882,toko-terang-mawar-jaya-bersama-medika,471
Murni Surya Tubuh Mutiara Jaya Pharm,Jl. Kucing Sejahtera Wilayah 77 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.15894496592084 0.6038125926964586),Allison Williams Jackson,951212/692077/324582,533101873777,murni-surya-tubuh-mutiara-jaya-pharm,872
Bintang Prima Medic Tubuh Sehat Jaya,Jl. Kota Cepat Cluster 62 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.86891453545697 -0.4341326832196426),Jason Adams Brown,131968/763582/9314100,385717390390,bintang-prima-medic-tubuh-sehat-jaya,879
Sentorsa Bumi Jaya Bintang Medika Apotik,Jl. Mangga Besar Blok 7 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.32718026858016 -4.5179151685654615),Steve Parker Jones,11010187/882801/363014,912801162908,sentorsa-bumi-jaya-bintang-medika-apotik,427
Lestari Bintang Bahagia Sejahtera Sejahtera Sehat,Jl. Sawah Cepat Wilayah 45 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.72665611105586 -4.169280328518058),David Anderson Brown,818010/170002/600903,10081010992164,lestari-bintang-bahagia-sejahtera-sejahtera-sehat,430
Cemerlang Toko Tubuh Farmasi Pharma Jaya,Jl. Anjing Cerah Cluster 63 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.6808954440142 -3.391247830355292),Ashley White Brown,2310914/755263/1035736,961101026814,cemerlang-toko-tubuh-farmasi-pharma-jaya,25
Medic Bahagia Surya Makmur Sejahtera Medik,Jl. Kucing Cepat Wilayah 30 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.17488635653967 -1.293151901201007),Mark Martinez Williams,930391/742855/270130,689840185124,medic-bahagia-surya-makmur-sejahtera-medik,498
Berkah Indah Tubuh Makmur Bersama Medik,Jl. Duku Sari Cluster 3 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.9468737291088 -4.307465829846456),Emily Jones White,593127/2100582/680340,768816195007,berkah-indah-tubuh-makmur-bersama-medik,302
Indah Prima Jaya Mutiara Apotik Pharm,Jl. Sirih Cermat Komplek 57 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.08380589076455 -3.445706212547221),Matt Thomas Taylor,10210510/529280/91010237,10759310410258,indah-prima-jaya-mutiara-apotik-pharm,117
Badan Jaya Jaya Apotik Pharm Jaya,Jl. Pisang Kecil Daerah 79 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.78604490168208 -2.0134749644765915),Chris Jones Moore,914310/200289/3107369,298804041324,badan-jaya-jaya-apotik-pharm-jaya,263
Murni Surya Bumi Surya Farma Jaya,Jl. Apel Jenius Cluster 69 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.17657350869732 -1.0114916477006712),Rachel Roberts Thompson,11010476/241727/3108055,3148501041550,murni-surya-bumi-surya-farma-jaya,346
Obat Apotik Toko Harmoni Farma Medik,Jl. Ikan Cerdas Komplek 44 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.65345784973492 -8.814714328174357),Tom Brown Thomas,5191061/2107102/935813,805007887601,obat-apotik-toko-harmoni-farma-medik,29
Farmasi Apotik Prima Sejahtera Farma Apotik,Jl. Sirih Besar Cluster 85 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.3779814826315 -3.603704603784768),Rachel Jackson Moore,715124/660241/132248,9468205161010,farmasi-apotik-prima-sejahtera-farma-apotik,589
Obat Mutiara Cemerlang Sejahtera Sejahtera Apotek,Jl. Balai Tinggi Wilayah 55 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.69792121162652 -7.132625694638369),Brittany Harris Taylor,109077/2122310/351075,6010391028574,obat-mutiara-cemerlang-sejahtera-sejahtera-apotek,104
Bumi Sentorsa Sehat Badan Apotek Bersama,Jl. Sirih Sari Daerah 28 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.4906904461569 3.310858115472312),Sarah White Williams,793158/5510122/1066365,2056110585750,bumi-sentorsa-sehat-badan-apotek-bersama,260
Tenaga Berkah Indah Nusantara Medik Apotik,Jl. Durian Pintar Daerah 73 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.86606736628558 2.4472706663061903),Brittany Smith White,600012/362427/630082,178721608229,tenaga-berkah-indah-nusantara-medik-apotik,40
Indah Tubuh Badan Tenaga Farma Apotek,Jl. Gedung Sari Cluster 30 Kota/Kabupaten BADUNG Provinsi BALI,POINT(115.13216190817418 -8.650593180213466),Steve Hill Johnson,1990910/528710/1023893,8477810594150,indah-tubuh-badan-tenaga-farma-apotek,433
Jaya Farmasi Surya Lestari Pharma Sejahtera,Jl. Duku Sejahtera Komplek 4 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.95257864884212 -2.161820128347001),Ashley Parker Jones,851543/373226/478035,78101010105358,jaya-farmasi-surya-lestari-pharma-sejahtera,898
Sentorsa Sejahtera Apotik Badan Farma Sejahtera,Jl. Kebun Jenius Komplek 68 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.340259098251 3.896627664231884),Jason Harris Jackson,571325/10827100/916113,2287120100102,sentorsa-sejahtera-apotik-badan-farma-sejahtera,227
Terang Bintang Surya Cemerlang Jaya Sehat,Jl. Kebun Cermat Blok 58 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.41793204419167 -3.533479831283527),David Martinez Williams,731610/959287/514323,75617109881010,terang-bintang-surya-cemerlang-jaya-sehat,438
Sehat Harmoni Lestari Mawar Sejahtera Apotik,Jl. Anjing Cerdas Cluster 59 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.7659391163658 -6.8439143465824905),Mark Williams Smith,410310101/1065824/318322,8352678810710,sehat-harmoni-lestari-mawar-sejahtera-apotik,45
Tenaga Prima Sehat Amanah Pharm Sejahtera,Jl. Mangga Besar Wilayah 15 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.92507707854791 -0.9814366379095016),Rachel Brown Robinson,945701/2680610/963168,563190859373,tenaga-prima-sehat-amanah-pharm-sejahtera,567
Harmoni Tubuh Terang Surya Medika Medik,Jl. Duku Cerah Wilayah 80 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.03663990097031 1.808478568118552),Katie Clark Martinez,713717/385242/273922,7840581041001,harmoni-tubuh-terang-surya-medika-medik,949
Amanah Farmasi Badan Bahagia Apotek Bersama,Jl. Mangga Kecil Wilayah 36 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.2679133484526 -2.762584062599208),Steve Johnson Martinez,1008616/2910199/6478310,9786409318104,amanah-farmasi-badan-bahagia-apotek-bersama,105
Cemerlang Amanah Bumi Mutiara Farma Bersama,Jl. Sawah Sari Daerah 9 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9753483090425 -1.436614550709198),Megan Adams Williams,263113/239599/490430,10461040810079,cemerlang-amanah-bumi-mutiara-farma-bersama,62
Obat Jaya Harmoni Berkah Farma Jaya,Jl. Kebun Indah Blok 56 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.77626008219885 -1.6110404859665337),Matt Adams Robinson,740106/393772/203965,8710104030075,obat-jaya-harmoni-berkah-farma-jaya,890
Badan Medical Bumi Toko Sehat Jaya,Jl. Sawah Indah Wilayah 83 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.2937913809622 3.3285795396293736),Emily Johnson Jones,431295/226541/731920,157049239028,badan-medical-bumi-toko-sehat-jaya,697
Sentorsa Mutiara Prima Medical Pharm Apotik,Jl. Duku Indah Daerah 69 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.50595573461744 -2.9867747806407072),Alex Nelson Brown,537801/528442/1037235,729121096382,sentorsa-mutiara-prima-medical-pharm-apotik,303
Sehat Bahagia Sentorsa Apotik Sejahtera Apotek,Jl. Kebun Kecil Blok 53 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.80984110000958 -3.0473094615724943),David Harris Thomas,112566/2684310/452293,7213100386092,sehat-bahagia-sentorsa-apotik-sejahtera-apotek,105
Mutiara Nusantara Surya Prima Sejahtera Pharma,Jl. Mangga Cerah Komplek 48 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.4444693352926 -3.6611209986073865),Tom Parker Thompson,461918/522129/31009109,872031081498,mutiara-nusantara-surya-prima-sejahtera-pharma,229
Toko Jaya Mutiara Berkah Bersama Apotek,Jl. Durian Pendek Komplek 75 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.38431495413828 0.7791158520644963),John Jones Taylor,10410180/220761/474330,3818010163478,toko-jaya-mutiara-berkah-bersama-apotek,614
Nusantara Bahagia Prima Tenaga Sejahtera Pharma,Jl. Rambutan Besar Wilayah 42 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.31149184368624 -2.918236478838274),John Lewis Thompson,3127103/1020822/853007,67761081060164,nusantara-bahagia-prima-tenaga-sejahtera-pharma,19
Medical Surya Bakti Tenaga Medik Bersama,Jl. Balai Kecil Cluster 4 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.84272344332425 -6.5005396268935),Alex Brown Anderson,324137/694220/215337,892019790975,medical-surya-bakti-tenaga-medik-bersama,67
Harmoni Sejahtera Bakti Surya Apotek Medik,Jl. Kota Cerah Daerah 94 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.74397193270784 -1.5867141787604808),Megan Thomas Miller,611136/6610112/381475,12655061001086,harmoni-sejahtera-bakti-surya-apotek-medik,697
Resep Bumi Sehat Nusantara Apotek Sehat,Jl. Kuda Pintar Daerah 54 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.38880187733676 -1.9687102517188533),Lauren Nelson Smith,412352/7218104/3351038,10380917912101,resep-bumi-sehat-nusantara-apotek-sehat,271
Medical Bintang Bahagia Mawar Farma Jaya,Jl. Anjing Tinggi Komplek 53 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(108.93022142125292 0.6420710124989437),Emily Johnson Thompson,57210110/2211022/659543,1133881012805,medical-bintang-bahagia-mawar-farma-jaya,875
