Farmasi Prima Obat Badan Sejahtera Bersama,Jl. Gedung Sari Komplek 89 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.80265831532908 -3.4582790952289324),Brittany Harris Miller,241108/725478/993243,81071019115406,farmasi-prima-obat-badan-sejahtera-bersama,452
Amanah Jaya Berkah Mawar Sejahtera Farma,Jl. Kebun Sari Daerah 57 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.5905236805576 -2.6110927367785166),David Jones Harris,501786/371622/515903,21057109819060,amanah-jaya-berkah-mawar-sejahtera-farma,250
Mawar Apotik Sehat Bahagia Bersama Jaya,Jl. Sawah Cermat Cluster 98 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.39750326393914 -2.1518699068970424),Jason Taylor White,811791/4410262/5010231,129380148702,mawar-apotik-sehat-bahagia-bersama-jaya,914
Apotik Resep Sentorsa Obat Sejahtera Apotik,Jl. Sawah Sari Komplek 42 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.21048939353062 -7.248285233206265),Brittany Harris Jackson,136730/270113/6821003,2587210085128,apotik-resep-sentorsa-obat-sejahtera-apotik,799
Toko Medic Tubuh Bahagia Apotek Sehat,Jl. Kuda Pintar Blok 64 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.45672563591624 -0.9713191417802652),Ashley Brown Brown,1831098/584624/923673,822626198620,toko-medic-tubuh-bahagia-apotek-sehat,661
Prima Murni Badan Sentorsa Apotek Bersama,Jl. Pisang Kecil Wilayah 52 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.16628350307468 -2.273346208149931),Matt Clark Thompson,414893/418462/2010753,852406921980,prima-murni-badan-sentorsa-apotek-bersama,30
Bakti Tenaga Resep Makmur Sejahtera Jaya,Jl. Kebun Indah Wilayah 62 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.81189458778198 -4.657771516529482),David Anderson Moore,2751105/1221110/93310107,817082013380,bakti-tenaga-resep-makmur-sejahtera-jaya,236
Bintang Resep Medic Bumi Pharm Apotek,Jl. Kebun Cerah Wilayah 51 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.05834569530464 -3.9179684312134793),Ashley Jones Harris,113476/884226/634393,1100804375057,bintang-resep-medic-bumi-pharm-apotek,402
Prima Jaya Harmoni Sejahtera Pharm Sejahtera,Jl. Rambutan Cerdas Daerah 2 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.78056035279184 1.7014223676265168),John Parker Jones,218317/280299/531534,210837863674,prima-jaya-harmoni-sejahtera-pharm-sejahtera,133
Bahagia Resep Jaya Surya Sehat Sejahtera,Jl. Balai Kecil Wilayah 100 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.76968600972576 -3.0698375829386144),Emily Clark Moore,289613/297919/738918,282031530068,bahagia-resep-jaya-surya-sehat-sejahtera,957
Prima Prima Toko Terang Jaya Sejahtera,Jl. Pisang Cerdas Wilayah 36 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.94491343005096 3.1476970555615136),Mark Adams Garcia,7651071/266342/41031063,4410107143812,prima-prima-toko-terang-jaya-sejahtera,869
Surya Bahagia Kimia Tubuh Medika Apotik,Jl. Kota Indah Daerah 86 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.2790746847734 3.3555201919376856),Jason Nelson Martinez,128410/2100724/1008733,585104758286,surya-bahagia-kimia-tubuh-medika-apotik,64
Kimia Bintang Surya Makmur Sejahtera Sejahtera,Jl. Apel Sari Daerah 37 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.42193462451088 2.169014766767189),Alex White Anderson,124146/352423/7310364,92038510141088,kimia-bintang-surya-makmur-sejahtera-sejahtera,45
Nusantara Berkah Makmur Bintang Sejahtera Sejahtera,Jl. Jeruk Besar Cluster 58 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.45960154331924 -7.481298077971056),Rachel Johnson Williams,147072/522151/349364,280208684107,nusantara-berkah-makmur-bintang-sejahtera-sejahtera,583
Farmasi Bintang Bakti Amanah Pharm Sehat,Jl. Ikan Cermat Cluster 24 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.1463879011771 3.1593401956990466),Jason Hill Thomas,68810101/29109510/300445,952740081848,farmasi-bintang-bakti-amanah-pharm-sehat,924
Makmur Resep Harmoni Sejahtera Farma Apotek,Jl. Sawah Cepat Blok 13 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.61450859268547 -7.601888987119826),Tom Anderson Garcia,5102481/926125/510503,806149432106,makmur-resep-harmoni-sejahtera-farma-apotek,319
Badan Cemerlang Bahagia Indah Medika Apotek,Jl. Balai Cerdas Wilayah 80 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.25859660139136 -5.8549260762753415),Mark Smith Jackson,1283110/3103827/138386,924800994117,badan-cemerlang-bahagia-indah-medika-apotek,348
Cemerlang Jaya Tubuh Toko Apotek Farma,Jl. Gunung Besar Komplek 59 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.2209548687394 -4.48846783840462),Katie Jackson Smith,280141/9632110/397170,7218212191000,cemerlang-jaya-tubuh-toko-apotek-farma,138
Harmoni Surya Toko Nusantara Apotek Sejahtera,Jl. Gedung Indah Cluster 75 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(113.55984011528824 -7.123680207440427),Steve Brown Davis,661853/6421061/357221,701400848116,harmoni-surya-toko-nusantara-apotek-sejahtera,54
Prima Bumi Mawar Sehat Medik Sejahtera,Jl. Balai Indah Cluster 33 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.05541175033704 -1.1939659811163723),Lauren Smith Jackson,911945/2777910/873310,4606211081027,prima-bumi-mawar-sehat-medik-sejahtera,71
Berkah Jaya Badan Bumi Pharma Apotek,Jl. Kucing Sari Blok 20 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.38508156775916 -5.504815523514856),Chris Jackson Moore,8070110/4060102/433482,318509832056,berkah-jaya-badan-bumi-pharma-apotek,239
Cemerlang Berkah Harmoni Toko Apotik Medika,Jl. Kucing Pendek Cluster 66 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.03889181964723 -3.945413716629296),Steve Jackson Taylor,824135/204069/1731077,129589348430,cemerlang-berkah-harmoni-toko-apotik-medika,584
Badan Makmur Medic Bakti Sejahtera Apotik,Jl. Duku Besar Komplek 46 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.4162650385126 0.6601009410160383),Brittany Thomas Martinez,733153/278838/163306,2057865411810,badan-makmur-medic-bakti-sejahtera-apotik,609
Medic Apotik Badan Resep Pharma Pharm,Jl. Durian Cerdas Wilayah 74 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.159384461697 -2.3902461592291093),David Carter Davis,835186/644429/363323,980018475413,medic-apotik-badan-resep-pharma-pharm,198
Farmasi Terang Murni Apotik Apotek Pharma,Jl. Kuda Sejahtera Blok 12 Kota/Kabupaten KLATEN Provinsi JAWA TENGAH,POINT(110.61477610171904 -7.577150441537853),Tom Anderson Davis,11010554/966022/283574,8618310230030,farmasi-terang-murni-apotik-apotek-pharma,744
Bakti Toko Resep Prima Bersama Pharm,Jl. Jeruk Tinggi Blok 61 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.25994896933612 3.308553335369933),Megan Clark Harris,1010479/112258/734431,601033960798,bakti-toko-resep-prima-bersama-pharm,170
Badan Bumi Sejahtera Tenaga Medik Farma,Jl. Pisang Kecil Cluster 14 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.53142684396674 -1.9510214515613509),Rachel Thomas Taylor,1491030/231414/638983,315608666854,badan-bumi-sejahtera-tenaga-medik-farma,23
Tenaga Jaya Cemerlang Lestari Pharm Medik,Jl. Sawah Sejahtera Cluster 26 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.28696441075262 0.9401133617328536),Ashley Jackson Thomas,1091408/9732100/377747,840881731727,tenaga-jaya-cemerlang-lestari-pharm-medik,959
Harmoni Nusantara Medic Prima Pharm Bersama,Jl. Kebun Jenius Blok 90 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.60826158273896 -4.677388794277771),Allison Hill Johnson,711814/9852102/139376,10510882010300,harmoni-nusantara-medic-prima-pharm-bersama,616
Mawar Cemerlang Tubuh Nusantara Farma Medik,Jl. Apel Pendek Cluster 99 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.90726568595473 -1.299258835283695),Rachel Anderson Garcia,128024/8109152/772643,3725411080310,mawar-cemerlang-tubuh-nusantara-farma-medik,166
Prima Nusantara Harmoni Bumi Pharm Jaya,Jl. Ikan Sari Daerah 76 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.17892481635768 0.3762894416713696),Chris Hill Jackson,907711/352071/323482,978962107648,prima-nusantara-harmoni-bumi-pharm-jaya,203
Murni Resep Mawar Kimia Farma Pharma,Jl. Kuda Cermat Komplek 71 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.69340821053063 -3.644416373083564),Sarah Williams Jackson,1712104/3010202/433726,873519853100,murni-resep-mawar-kimia-farma-pharma,574
Medic Farmasi Bakti Jaya Sehat Jaya,Jl. Anjing Kecil Komplek 59 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.74242191272432 0.9473938027813968),Megan Anderson Thompson,610926/180823/355042,701818937144,medic-farmasi-bakti-jaya-sehat-jaya,879
Medic Jaya Bumi Bahagia Medik Medika,Jl. Sirih Cerdas Wilayah 40 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.67903173195478 -0.3198224746183022),Sarah Adams Thomas,553110/304214/939389,836817075363,medic-jaya-bumi-bahagia-medik-medika,124
Makmur Badan Medical Mawar Pharma Jaya,Jl. Ikan Cerah Daerah 41 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.09045151365714 -2.8579745822605496),Allison Carter Williams,186853/2610252/338230,6458869010184,makmur-badan-medical-mawar-pharma-jaya,41
Bakti Tenaga Indah Mutiara Apotik Apotek,Jl. Gajah Cerdas Cluster 98 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.77652792170556 -4.459331252273532),Jessica Carter Johnson,5198410/2100397/10104573,85100140875810,bakti-tenaga-indah-mutiara-apotik-apotek,92
Bumi Kimia Medic Lestari Medika Apotik,Jl. Kota Sari Blok 79 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.43078912697317 -2.85314305150089),Matt Jackson Jones,4610461/411425/343004,9810142202001,bumi-kimia-medic-lestari-medika-apotik,483
Bumi Tubuh Medical Badan Medik Pharma,Jl. Kebun Tinggi Blok 2 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(111.8015952839434 -7.853793032346906),David White Wilson,135782/149127/131062,738082958173,bumi-tubuh-medical-badan-medik-pharma,99
Badan Kimia Prima Mawar Medik Sejahtera,Jl. Tembok Kecil Daerah 41 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.90484839383096 0.5697933069700802),Mark Harris Taylor,973715/441702/852634,105384411083,badan-kimia-prima-mawar-medik-sejahtera,510
Bakti Jaya Terang Prima Medik Medika,Jl. Sirih Pendek Cluster 55 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8304119281504 -8.608902915137818),Allison Taylor Brown,1038681/580027/532869,276061541188,bakti-jaya-terang-prima-medik-medika,631
Tenaga Terang Medical Bakti Sejahtera Jaya,Jl. Apel Cermat Wilayah 19 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.2536248778092 -7.982546510973353),Matt Jackson Moore,716989/1086420/363340,203419048833,tenaga-terang-medical-bakti-sejahtera-jaya,32
Medical Prima Indah Sentorsa Pharma Sehat,Jl. Ikan Besar Komplek 23 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.38769743834712 -8.17290403823087),Lauren Smith Jackson,13101110/182294/41051043,5815427206410,medical-prima-indah-sentorsa-pharma-sehat,250
Sejahtera Murni Medic Mawar Apotek Apotik,Jl. Kota Sari Komplek 36 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.55392914554643 -1.5704306062026916),Matt Parker White,512073/2091094/360803,477122381009,sejahtera-murni-medic-mawar-apotek-apotik,809
Sentorsa Lestari Badan Mawar Apotek Bersama,Jl. Apel Cerdas Komplek 30 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.83775671153344 -3.5415938431019427),John Williams Moore,482191/200461/523895,5113705108209,sentorsa-lestari-badan-mawar-apotek-bersama,630
Badan Apotik Medic Sejahtera Pharma Bersama,Jl. Rambutan Sejahtera Wilayah 94 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.38290795305132 0.6671967813138853),Rachel Anderson Smith,961745/730233/543318,9008151402101,badan-apotik-medic-sejahtera-pharma-bersama,598
Makmur Bumi Harmoni Indah Pharma Apotik,Jl. Balai Cerdas Komplek 99 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.61370062335068 -3.30104655545404),Ashley Parker Martin,813391/845422/3831008,240296198587,makmur-bumi-harmoni-indah-pharma-apotik,407
Sejahtera Murni Sentorsa Farmasi Pharma Apotek,Jl. Jeruk Pintar Komplek 69 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.91237583845393 -3.4296435656564856),David Williams Martinez,348031/327282/6991032,118805601931,sejahtera-murni-sentorsa-farmasi-pharma-apotek,362
Sejahtera Bakti Tubuh Murni Sejahtera Apotek,Jl. Durian Kecil Komplek 43 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.35865835445524 2.1652559451837803),Jason Jones Taylor,771306/262736/954034,281741310853,sejahtera-bakti-tubuh-murni-sejahtera-apotek,755
Bintang Terang Obat Sehat Medik Pharma,Jl. Gajah Cerdas Blok 11 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.89701463544684 -3.5041079024950665),Megan Hill Martinez,790811/262749/3109382,801140841314,bintang-terang-obat-sehat-medik-pharma,648
Badan Berkah Amanah Sejahtera Medika Pharma,Jl. Gedung Kecil Daerah 20 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.22173685401258 -4.955257097620136),John Carter Thomas,6167110/825472/10581093,8010647727216,badan-berkah-amanah-sejahtera-medika-pharma,603
Murni Jaya Farmasi Apotik Apotik Sehat,Jl. Kuda Sejahtera Cluster 93 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.94028412110846 -2.6052843106185044),Mark Johnson Smith,419275/226105/356523,821010787106910,murni-jaya-farmasi-apotik-apotik-sehat,289
Amanah Mutiara Jaya Prima Jaya Sejahtera,Jl. Tembok Cerah Komplek 7 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.74042715472704 0.9555279643923348),Megan Nelson Martin,912083/217628/9303105,668605773175,amanah-mutiara-jaya-prima-jaya-sejahtera,462
Prima Apotik Resep Surya Medik Bersama,Jl. Rambutan Cerdas Wilayah 24 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.89456181265209 -4.288668151659321),Rachel Adams Williams,629601/1101182/800633,832729057881,prima-apotik-resep-surya-medik-bersama,141
Prima Farmasi Jaya Bakti Medik Pharm,Jl. Mangga Cermat Komplek 29 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.63416556500736 -5.206285735744826),Matt Taylor Martin,983153/8610825/512933,8099617261035,prima-farmasi-jaya-bakti-medik-pharm,127
Sehat Surya Tubuh Jaya Pharm Pharma,Jl. Balai Pintar Daerah 1 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.9261328712171 -4.390594255533062),Sarah Parker Williams,106675/122971/453391,968411973302,sehat-surya-tubuh-jaya-pharm-pharma,127
Jaya Kimia Berkah Medical Medika Jaya,Jl. Gedung Kecil Cluster 30 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.65286414070378 3.033230431445276),Lauren Roberts Williams,831622/331825/308837,1102578515603,jaya-kimia-berkah-medical-medika-jaya,827
Berkah Indah Jaya Amanah Farma Pharma,Jl. Rambutan Cermat Cluster 3 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.13901133092128 -0.3169285498606999),Michael Harris Moore,132460/204963/482537,564180502816,berkah-indah-jaya-amanah-farma-pharma,653
Makmur Sejahtera Prima Bintang Farma Sehat,Jl. Durian Pintar Wilayah 44 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.20345895987649 -2.205884495079802),Jessica Johnson Taylor,1910801/802772/7332105,857731161803,makmur-sejahtera-prima-bintang-farma-sehat,219
Toko Jaya Bahagia Obat Sejahtera Bersama,Jl. Durian Pintar Komplek 86 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.91148080789628 -3.0346684004515545),Allison Jackson Harris,761618/929060/463637,4864123104710,toko-jaya-bahagia-obat-sejahtera-bersama,88
Bakti Medical Tubuh Mutiara Farma Sejahtera,Jl. Gunung Kecil Blok 43 Kota/Kabupaten KOTA LANGSA Provinsi ACEH,POINT(98.02554032949328 4.537299620480081),Jason Nelson Thomas,464103/294164/134642,776220490018,bakti-medical-tubuh-mutiara-farma-sejahtera,271
Kimia Amanah Tubuh Bahagia Apotek Apotik,Jl. Rambutan Indah Daerah 43 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.79323518051432 -2.76529628613377),Ashley Clark Anderson,4318810/562116/9399105,508010288731,kimia-amanah-tubuh-bahagia-apotek-apotik,735
Sehat Jaya Resep Berkah Medik Jaya,Jl. Tembok Indah Daerah 19 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.89271099203606 -4.463097295458475),Allison Thomas Smith,660615/922834/9943102,24176687010108,sehat-jaya-resep-berkah-medik-jaya,427
Jaya Obat Sehat Medical Sejahtera Medika,Jl. Tembok Cepat Komplek 10 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.52990703881687 -1.5460407164989398),Megan Adams Williams,8124110/416279/231647,81106802770610,jaya-obat-sehat-medical-sejahtera-medika,250
Indah Sejahtera Apotik Surya Bersama Sehat,Jl. Rambutan Pintar Daerah 18 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.1929053302166 -0.2384817869982018),Steve Jones Garcia,1691000/314726/1101073,305827000189,indah-sejahtera-apotik-surya-bersama-sehat,24
Berkah Sehat Bahagia Prima Sehat Medika,Jl. Sawah Indah Wilayah 84 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.0385810119584 1.794464989700577),Sarah Jackson Smith,816728/228226/4103000,7201014351598,berkah-sehat-bahagia-prima-sehat-medika,530
Bahagia Kimia Bakti Sejahtera Medika Pharma,Jl. Anjing Cermat Blok 11 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.21057666924878 -4.296711371325636),Tom Hill Robinson,199179/432956/130101,309198858225,bahagia-kimia-bakti-sejahtera-medika-pharma,971
Badan Terang Medical Bintang Bersama Apotek,Jl. Mangga Kecil Cluster 2 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.25608936513848 0.5273122409530906),Megan White Brown,144935/171277/349261,811286230010,badan-terang-medical-bintang-bersama-apotek,153
Nusantara Tenaga Sejahtera Bakti Pharma Medik,Jl. Gajah Pintar Cluster 83 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.24053330620526 -6.86085249294526),Chris Smith Jones,4611099/882272/453937,91024103510804,nusantara-tenaga-sejahtera-bakti-pharma-medik,259
Bumi Sentorsa Lestari Surya Bersama Apotek,Jl. Ikan Jenius Daerah 17 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.67798220516958 1.222365350202077),Tom Lewis Thomas,11101025/994209/4265310,11019909210428,bumi-sentorsa-lestari-surya-bersama-apotek,499
Prima Badan Resep Medic Pharm Sejahtera,Jl. Gunung Pendek Daerah 83 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.74804770377584 -1.7806566310474672),Matt Thomas Taylor,3109160/239102/643122,611825467103,prima-badan-resep-medic-pharm-sejahtera,883
Sejahtera Mutiara Cemerlang Sehat Farma Medik,Jl. Sirih Cepat Daerah 18 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.21905096644736 -0.9491014316818678),John Harris Taylor,849551/287980/437499,170866199281,sejahtera-mutiara-cemerlang-sehat-farma-medik,197
Apotik Medic Toko Jaya Sehat Pharma,Jl. Gajah Sari Komplek 94 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.56779680298114 -3.288061845757854),Emily Nelson Williams,1110641/1052933/6103034,9573168189100,apotik-medic-toko-jaya-sehat-pharma,352
Makmur Bahagia Cemerlang Surya Apotik Sehat,Jl. Durian Cepat Wilayah 16 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.0638016458926 -1.8111665779670645),Mark Parker Williams,472180/886821/3510727,48831092301710,makmur-bahagia-cemerlang-surya-apotik-sehat,609
Badan Cemerlang Bintang Bumi Pharma Sehat,Jl. Pisang Pendek Cluster 95 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.52047585729667 -8.350244539932056),Mark Smith Wilson,241330/412362/623469,101412802289,badan-cemerlang-bintang-bumi-pharma-sehat,376
Medical Farmasi Mutiara Sehat Sejahtera Farma,Jl. Kebun Kecil Komplek 10 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.62263879284802 1.245986839518931),Matt Taylor Garcia,1101260/876132/219385,218380844629,medical-farmasi-mutiara-sehat-sejahtera-farma,92
Cemerlang Apotik Lestari Bumi Apotek Bersama,Jl. Durian Pendek Daerah 50 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.36306510330996 -9.863451295607696),Tom Smith Jones,11031036/41010027/5010236,1260665104869,cemerlang-apotik-lestari-bumi-apotek-bersama,40
Makmur Prima Mawar Bintang Medika Pharm,Jl. Jeruk Cermat Komplek 97 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.08847530615608 -0.9569669960761278),Rachel Lewis Thomas,246231/943352/597935,9109785389410,makmur-prima-mawar-bintang-medika-pharm,907
Bumi Cemerlang Lestari Jaya Sehat Medika,Jl. Durian Cermat Daerah 34 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.9695238785293 -1.918624106569592),Sarah Roberts Johnson,610084/1065962/3410634,308089653154,bumi-cemerlang-lestari-jaya-sehat-medika,219
Terang Mutiara Bintang Jaya Apotek Farma,Jl. Duku Kecil Blok 67 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.53451738724232 -0.4936266018354445),Megan Carter Johnson,379681/1202810/933454,831833690990,terang-mutiara-bintang-jaya-apotek-farma,340
Sehat Amanah Medic Apotik Apotik Sejahtera,Jl. Kucing Kecil Blok 45 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.67319852896304 -2.902646753946636),Michael Johnson Davis,1668710/274345/703055,10849410930198,sehat-amanah-medic-apotik-apotik-sejahtera,166
Kimia Sehat Amanah Prima Sejahtera Medik,Jl. Kota Pendek Wilayah 70 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.93718510949486 1.4561544153123125),Emily Clark Jackson,129279/327890/863087,8010812163990,kimia-sehat-amanah-prima-sejahtera-medik,394
Surya Kimia Surya Bakti Sehat Medika,Jl. Duku Besar Blok 13 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.53686036521133 -0.0306808970870626),Megan Anderson Anderson,106386/609126/33101007,936373810600,surya-kimia-surya-bakti-sehat-medika,17
Terang Jaya Obat Mawar Apotik Farma,Jl. Balai Kecil Komplek 71 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.57431951533388 -4.2150439648818665),Jessica Nelson Wilson,157100/10221056/135387,539518418901,terang-jaya-obat-mawar-apotik-farma,382
Cemerlang Amanah Jaya Murni Farma Sejahtera,Jl. Kucing Cermat Wilayah 80 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.16891083465308 2.692373571897434),Katie Hill Harris,143818/920336/2397102,2807147810114,cemerlang-amanah-jaya-murni-farma-sejahtera,111
Berkah Jaya Prima Tenaga Apotek Jaya,Jl. Kucing Cepat Blok 68 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.46420925212638 -1.4762508779605028),Matt Brown Smith,560210/740256/83101103,51010080251001,berkah-jaya-prima-tenaga-apotek-jaya,868
Kimia Bahagia Sejahtera Mawar Farma Sehat,Jl. Sawah Besar Wilayah 43 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.61720382630787 -5.692180230301146),Jessica Clark Thompson,213525/290364/503820,8114861910140,kimia-bahagia-sejahtera-mawar-farma-sehat,661
Lestari Murni Bahagia Medic Jaya Medika,Jl. Mangga Cerdas Wilayah 88 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.15777509180803 -2.469300379547564),Lauren Nelson Martin,1514107/91041062/839347,82454107031010,lestari-murni-bahagia-medic-jaya-medika,571
Nusantara Medic Murni Mawar Medik Farma,Jl. Anjing Indah Wilayah 53 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.83653795495432 0.7605738263814743),Mark Parker Thompson,123201/5106281/314633,898919071350,nusantara-medic-murni-mawar-medik-farma,290
Bintang Prima Obat Nusantara Medika Sehat,Jl. Kucing Pendek Cluster 97 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.09109031430768 0.8751534080611663),Brittany Williams Martin,179322/442270/3401075,213000910831010,bintang-prima-obat-nusantara-medika-sehat,403
Lestari Badan Bahagia Prima Farma Jaya,Jl. Kebun Kecil Cluster 73 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.03666101104103 -3.2606900462621384),David Parker Thomas,490190/322788/503280,601418368070,lestari-badan-bahagia-prima-farma-jaya,89
Obat Sentorsa Apotik Bahagia Bersama Sejahtera,Jl. Ikan Cermat Blok 83 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.75742879751895 0.9424849871034802),Jessica Hill Thomas,382301/364224/306705,21012201103891,obat-sentorsa-apotik-bahagia-bersama-sejahtera,206
Surya Cemerlang Jaya Sehat Apotek Sehat,Jl. Ikan Kecil Daerah 78 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.01335939015073 -8.714629009941511),Rachel Hill Thomas,3810451/322845/43103010,323107874994,surya-cemerlang-jaya-sehat-apotek-sehat,158
