Bintang Cemerlang Jaya Prima Pharm Farma,Jl. Duku Cerdas Komplek 89 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.00203939722148 -1.314186129585874),John Hill Taylor,78610110/2261035/1016315,889616600186,bintang-cemerlang-jaya-prima-pharm-farma,50
Medic Berkah Bumi Prima Pharm Medika,Jl. Kota Besar Wilayah 94 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.04022592117036 1.426394630220118),John Thomas Jones,821121/929987/912903,701841261326,medic-berkah-bumi-prima-pharm-medika,588
Sehat Medical Medic Bahagia Apotik Sehat,Jl. Pisang Kecil Cluster 17 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.66871193039056 -3.16305805878541),Steve White Garcia,912017/401287/210938,8247212106209,sehat-medical-medic-bahagia-apotik-sehat,363
Prima Prima Sentorsa Badan Pharm Sejahtera,Jl. Jeruk Sejahtera Cluster 6 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.27862286616772 -2.9656152716921813),Sarah Johnson Garcia,338918/846242/350978,27110810718510,prima-prima-sentorsa-badan-pharm-sejahtera,215
Farmasi Kimia Surya Resep Pharm Bersama,Jl. Jeruk Cepat Daerah 84 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.5402537532702 -1.8267399251834109),Ashley Brown Williams,166601/1068296/520230,612846150012,farmasi-kimia-surya-resep-pharm-bersama,615
Harmoni Bumi Indah Bakti Bersama Jaya,Jl. Kebun Pintar Daerah 23 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.75329230326224 -1.8138532547859487),Tom Carter Williams,171952/2810299/10361007,10812090221081,harmoni-bumi-indah-bakti-bersama-jaya,295
Badan Jaya Sentorsa Cemerlang Apotik Pharma,Jl. Tembok Kecil Wilayah 13 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.57634076062035 -1.521179118527369),Emily Anderson Miller,550761/3142810/2382310,3066110493008,badan-jaya-sentorsa-cemerlang-apotik-pharma,547
Apotik Terang Medical Toko Medika Jaya,Jl. Ikan Cepat Daerah 54 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.8488028398149 -1.938561073093812),Ashley Adams Thomas,159459/11021092/5031034,166387001240,apotik-terang-medical-toko-medika-jaya,840
Prima Tenaga Indah Medical Apotik Medika,Jl. Kucing Cermat Wilayah 20 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.8537066446387 4.550098293265938),Matt Harris Moore,610991/213172/349363,2102820793015,prima-tenaga-indah-medical-apotik-medika,992
Indah Bumi Apotik Kimia Sejahtera Bersama,Jl. Gajah Kecil Komplek 17 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.81739281286492 -0.1533328652502241),Katie Jackson Brown,949181/932330/135537,38410060100134,indah-bumi-apotik-kimia-sejahtera-bersama,897
Sentorsa Bumi Sehat Cemerlang Sejahtera Farma,Jl. Ikan Kecil Cluster 78 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.25657279968806 -3.665319225022846),Brittany Harris Jones,700012/664929/8610315,911389248804,sentorsa-bumi-sehat-cemerlang-sejahtera-farma,225
Badan Cemerlang Medical Berkah Apotik Sehat,Jl. Kuda Cepat Blok 46 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.63573352974193 -2.6907818487011177),Steve Carter Davis,871440/1014542/287336,815023932167,badan-cemerlang-medical-berkah-apotik-sehat,809
Bahagia Amanah Farmasi Harmoni Sehat Apotek,Jl. Pisang Besar Blok 44 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.19954620617509 0.5534550849334146),Rachel Parker Harris,921153/295361/932499,1404010589192,bahagia-amanah-farmasi-harmoni-sehat-apotek,163
Lestari Makmur Bahagia Toko Sejahtera Jaya,Jl. Kucing Cermat Wilayah 35 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.36349580621308 -2.521763842084608),Allison Smith Robinson,731441/6210261/38107101,6128380102114,lestari-makmur-bahagia-toko-sejahtera-jaya,250
Sentorsa Medical Toko Apotik Bersama Apotek,Jl. Kuda Indah Blok 13 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.50747164269164 1.3841294968720366),Rachel Jackson Jones,110971/6352103/1030617,3911080176873,sentorsa-medical-toko-apotik-bersama-apotek,353
Mutiara Sehat Apotik Tubuh Pharm Medik,Jl. Pisang Tinggi Blok 55 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.48463289973392 0.5792089451597295),Katie Smith Taylor,117787/622328/3106633,160296266581,mutiara-sehat-apotik-tubuh-pharm-medik,111
Nusantara Apotik Murni Cemerlang Sejahtera Apotik,Jl. Gunung Besar Blok 34 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.48423154256712 -8.249652820120504),Chris Carter Robinson,80102110/967872/402134,14488501012107,nusantara-apotik-murni-cemerlang-sejahtera-apotik,495
Bumi Lestari Sehat Surya Apotik Sehat,Jl. Jeruk Indah Wilayah 32 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.84298104555508 -8.685101286167928),Jessica Brown Johnson,178171/9210626/527338,604148105900,bumi-lestari-sehat-surya-apotik-sehat,23
Jaya Surya Lestari Indah Apotek Pharm,Jl. Durian Cerah Blok 30 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.5643446408779 -3.3628437509218854),Ashley Carter Harris,1081271/210610103/3391077,840152827147,jaya-surya-lestari-indah-apotek-pharm,541
Mawar Bakti Jaya Prima Farma Bersama,Jl. Jeruk Cerah Cluster 28 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.63831878060404 -0.6769228612256146),Rachel Jackson Taylor,8981041/921639/338377,815189908528,mawar-bakti-jaya-prima-farma-bersama,334
Bintang Sejahtera Jaya Bahagia Pharm Sehat,Jl. Kota Sari Daerah 81 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.16855804677468 0.0418088093090727),Lauren Smith Davis,4709110/266997/39261010,6827101021845,bintang-sejahtera-jaya-bahagia-pharm-sehat,35
Sejahtera Badan Toko Bumi Pharma Sejahtera,Jl. Apel Cerah Wilayah 71 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.51844145019 -5.202676350034107),Alex Martinez Smith,741215/559182/310581010,620824181429,sejahtera-badan-toko-bumi-pharma-sejahtera,99
Badan Mawar Murni Kimia Medik Sejahtera,Jl. Pisang Kecil Wilayah 72 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.71608453329831 4.642992968763389),Megan Brown Williams,391104/162553/1077346,381081610107400,badan-mawar-murni-kimia-medik-sejahtera,60
Sentorsa Apotik Toko Murni Farma Medik,Jl. Ikan Pintar Komplek 59 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.4062064235944 1.712558063478287),Tom Jackson Robinson,2154910/625132/1104307,1085033560981,sentorsa-apotik-toko-murni-farma-medik,807
Prima Harmoni Lestari Murni Farma Sehat,Jl. Kucing Besar Komplek 56 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.68119196240504 0.8566091981738975),John Harris White,4710511/332612/934573,610247788475,prima-harmoni-lestari-murni-farma-sehat,342
Sentorsa Harmoni Berkah Tubuh Jaya Medik,Jl. Kuda Jenius Cluster 43 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.26493528591874 -2.59137591987645),Ashley Parker Thompson,1036211/211020/432333,2039810381699,sentorsa-harmoni-berkah-tubuh-jaya-medik,227
Jaya Mawar Harmoni Bumi Sejahtera Pharma,Jl. Pisang Cermat Cluster 47 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.51639052373784 -5.19304835765512),Emily Carter Thompson,401904/3422102/943067,1710852211070,jaya-mawar-harmoni-bumi-sejahtera-pharma,735
Medic Harmoni Terang Obat Apotik Jaya,Jl. Kucing Cerdas Komplek 10 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.71763055069049 -3.139705653533688),Lauren Martinez Miller,191507/124200/302384,91118018010102,medic-harmoni-terang-obat-apotik-jaya,446
Sentorsa Badan Apotik Tubuh Medik Sejahtera,Jl. Durian Jenius Komplek 35 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.2188803670574 -0.6534590265980764),Rachel Nelson Harris,116134/702735/355834,8645083101584,sentorsa-badan-apotik-tubuh-medik-sejahtera,90
Harmoni Medic Toko Murni Pharm Apotek,Jl. Apel Kecil Blok 37 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.21382399123385 -1.7607206236570256),Allison Carter Taylor,3910201/628940/9610737,7006310162708,harmoni-medic-toko-murni-pharm-apotek,991
Bakti Bumi Tubuh Amanah Apotik Pharm,Jl. Pisang Tinggi Daerah 78 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.83481324972138 0.8438708549286122),John Smith Moore,177024/628704/81101063,81109610810508,bakti-bumi-tubuh-amanah-apotik-pharm,117
Bumi Badan Resep Bintang Jaya Sejahtera,Jl. Tembok Indah Daerah 27 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.65152149249688 -3.640086372903341),Jason Jackson Williams,10011087/4203101/1003163,3010541888042,bumi-badan-resep-bintang-jaya-sejahtera,97
Mutiara Badan Jaya Toko Medika Sehat,Jl. Gunung Kecil Cluster 27 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.96996642117062 1.8590620718648212),Katie Anderson Thompson,901341/1104729/4497103,127085885013,mutiara-badan-jaya-toko-medika-sehat,442
Sentorsa Badan Berkah Murni Farma Pharma,Jl. Gunung Tinggi Komplek 33 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.47866488905844 -3.4558181265369905),Jason Jackson Moore,3410192/2247104/3308100,6410110108938010,sentorsa-badan-berkah-murni-farma-pharma,991
Terang Bumi Amanah Resep Pharma Sejahtera,Jl. Sirih Besar Daerah 94 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.79635467694624 -3.093493016525011),Allison Taylor White,152998/5152410/1020739,61015031066848,terang-bumi-amanah-resep-pharma-sejahtera,654
Mutiara Prima Indah Medic Medika Pharma,Jl. Gunung Cepat Komplek 38 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.1339355434482 -1.8335770768154005),Sarah Anderson Davis,561481/912277/593003,5010808223013,mutiara-prima-indah-medic-medika-pharma,262
Harmoni Bintang Resep Jaya Pharma Jaya,Jl. Mangga Cermat Daerah 48 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.4326406211263 -7.425804773484247),John Lewis Anderson,5741013/256185/639107,912001868124,harmoni-bintang-resep-jaya-pharma-jaya,409
Badan Prima Obat Tubuh Pharm Sejahtera,Jl. Kebun Cerdas Daerah 27 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.63005344582592 -8.513513590100112),Katie Johnson Williams,8107511/680525/773352,6183588100571,badan-prima-obat-tubuh-pharm-sejahtera,151
Indah Toko Sejahtera Sentorsa Apotik Farma,Jl. Gajah Pendek Wilayah 95 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.98819304715452 0.1361973550119675),Mark Harris Johnson,1993101/850221/337732,1098474801107,indah-toko-sejahtera-sentorsa-apotik-farma,363
Makmur Tubuh Mawar Nusantara Bersama Apotik,Jl. Ikan Pendek Komplek 79 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.13038661787478 -2.764125146093008),Jason Anderson Brown,141033/5210602/345358,6816853710100,makmur-tubuh-mawar-nusantara-bersama-apotik,397
Harmoni Apotik Cemerlang Berkah Jaya Medika,Jl. Anjing Cepat Komplek 22 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.35080547556718 -0.7725981977102876),Megan Harris Martinez,226168/2010082/313755,8500120241007,harmoni-apotik-cemerlang-berkah-jaya-medika,52
Amanah Indah Bumi Berkah Apotek Farma,Jl. Jeruk Pendek Blok 43 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.73783407999392 0.3205714570857498),Jason Martinez Wilson,354912/4109249/333139,8877010092139,amanah-indah-bumi-berkah-apotek-farma,15
Farmasi Bahagia Jaya Bintang Pharma Sejahtera,Jl. Gajah Sari Wilayah 63 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.66105641592472 -3.6231852722422015),Mark Williams Williams,561410/9310322/3103106,10180100280150,farmasi-bahagia-jaya-bintang-pharma-sejahtera,858
Indah Apotik Prima Obat Sejahtera Sehat,Jl. Tembok Sejahtera Komplek 12 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7762352198268 -6.316518055150961),Rachel White Brown,710862/9101012/573362,521790736388,indah-apotik-prima-obat-sejahtera-sehat,21
Bumi Tenaga Indah Mutiara Sejahtera Pharma,Jl. Kucing Pintar Komplek 50 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.64066821652511 0.5124488760511081),Sarah White Anderson,139261/544142/2103830,8195150103005,bumi-tenaga-indah-mutiara-sejahtera-pharma,435
Harmoni Indah Badan Mawar Pharm Pharma,Jl. Gunung Sari Wilayah 82 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.0985915941354 -2.3547523982391123),Megan Thomas Jones,79110610/81021042/512353,362124058068,harmoni-indah-badan-mawar-pharm-pharma,84
Harmoni Makmur Bumi Terang Apotik Pharma,Jl. Rambutan Pendek Cluster 23 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.628770940101 1.3182568194556108),Brittany Adams Harris,491396/275069/4126103,170376584005,harmoni-makmur-bumi-terang-apotik-pharma,960
Cemerlang Murni Tubuh Amanah Sejahtera Sehat,Jl. Gajah Besar Blok 68 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.75738048434462 -2.450687922774893),Brittany Anderson Thomas,4105131/2108525/438370,1484361090608,cemerlang-murni-tubuh-amanah-sejahtera-sehat,26
Apotik Tenaga Nusantara Sehat Farma Jaya,Jl. Sawah Jenius Cluster 54 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.84456688295546 -3.73205826742322),Allison Adams Thompson,61014103/2671030/5183108,7860431081031,apotik-tenaga-nusantara-sehat-farma-jaya,670
Murni Kimia Surya Lestari Pharma Farma,Jl. Kuda Cerdas Cluster 30 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.7527023521794 -8.198238462395059),Mark Harris Smith,1101031/836772/203423,1277108511009,murni-kimia-surya-lestari-pharma-farma,354
Prima Mutiara Obat Jaya Apotik Farma,Jl. Anjing Indah Wilayah 95 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.9000291178356 -3.5561208269856017),Brittany Harris Robinson,189722/1089062/493072,968275610431,prima-mutiara-obat-jaya-apotik-farma,179
Terang Cemerlang Prima Nusantara Medik Jaya,Jl. Kebun Besar Cluster 73 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.44085226073346 0.8259770644857181),Tom Lewis Thomas,665184/2905106/3661009,2110780286849,terang-cemerlang-prima-nusantara-medik-jaya,177
Berkah Tubuh Sehat Mutiara Jaya Medika,Jl. Gajah Cerah Wilayah 32 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(122.018756006955 0.501827134562733),Jessica Williams Jones,5316010/1028226/1053810,1810841107588,berkah-tubuh-sehat-mutiara-jaya-medika,271
Indah Bintang Toko Amanah Sejahtera Apotik,Jl. Jeruk Indah Cluster 80 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.78220141290478 -3.993192462862372),Lauren Parker Miller,160801/279937/369634,107198474239,indah-bintang-toko-amanah-sejahtera-apotik,257
Indah Kimia Nusantara Toko Sejahtera Jaya,Jl. Apel Sejahtera Komplek 60 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.03378008962616 -2.1850284800796693),Megan Smith Harris,133648/631028/1083010,546001794825,indah-kimia-nusantara-toko-sejahtera-jaya,92
Tubuh Mutiara Prima Bahagia Jaya Farma,Jl. Gedung Besar Wilayah 34 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.60526080340397 -3.773985202705158),Jessica Anderson White,1810012/490254/71029310,188601883471,tubuh-mutiara-prima-bahagia-jaya-farma,655
Jaya Toko Lestari Amanah Pharma Medik,Jl. Kuda Besar Blok 56 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.3877087818244 2.984508024092296),Allison Nelson Jones,216150/590902/3710437,270663028221,jaya-toko-lestari-amanah-pharma-medik,380
Resep Bakti Amanah Prima Apotik Apotek,Jl. Kuda Cermat Wilayah 41 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.32798418459824 1.7662866304432274),Mark Roberts Johnson,21710109/9521018/923661,6013003811080,resep-bakti-amanah-prima-apotik-apotek,614
Medical Obat Tenaga Surya Farma Medika,Jl. Anjing Cermat Wilayah 61 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.04197261291311 2.613611802654382),Jessica Taylor Harris,9421510/920224/104320,58610970171057,medical-obat-tenaga-surya-farma-medika,681
Jaya Mutiara Mawar Jaya Medika Farma,Jl. Pisang Cerah Wilayah 76 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.38077785366755 -7.787356530549049),Matt Hill Williams,813472/849002/9105135,768020902812,jaya-mutiara-mawar-jaya-medika-farma,604
Surya Lestari Resep Medical Pharm Jaya,Jl. Kebun Besar Komplek 90 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.71061629045028 -1.0883059103079482),Ashley Williams Wilson,8101684/802107/943198,101081105841038,surya-lestari-resep-medical-pharm-jaya,458
Tenaga Bumi Tubuh Bahagia Jaya Apotek,Jl. Durian Cerdas Cluster 59 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.81165429256012 -8.448650042587069),Allison Anderson Robinson,7117410/502837/553243,1008074310018,tenaga-bumi-tubuh-bahagia-jaya-apotek,296
Sentorsa Makmur Amanah Terang Pharm Bersama,Jl. Duku Kecil Blok 2 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.2340726058367 -2.197284413977407),Michael Parker Taylor,8171101/235855/130564,370391428258,sentorsa-makmur-amanah-terang-pharm-bersama,414
Tenaga Bintang Harmoni Nusantara Medika Apotik,Jl. Kota Pendek Wilayah 41 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.22351398317286 -5.856720226064843),Michael Williams Thompson,1011040/333502/313916,4801088731639,tenaga-bintang-harmoni-nusantara-medika-apotik,567
Resep Indah Kimia Harmoni Bersama Medik,Jl. Gunung Sari Cluster 99 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.21805486791175 -7.8969710821284815),Mark White Garcia,4401021/6042310/6410430,552361185078,resep-indah-kimia-harmoni-bersama-medik,305
Jaya Medic Bumi Indah Farma Medik,Jl. Balai Cerah Blok 85 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.27867312689625 -5.754351972434172),Chris Williams Johnson,107601/126732/9391018,710108169109011,jaya-medic-bumi-indah-farma-medik,414
Murni Bahagia Resep Berkah Bersama Sejahtera,Jl. Jeruk Cerdas Komplek 2 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.55554916016388 -3.055221397240776),Allison Lewis Moore,1019312/332147/673905,80873109410513,murni-bahagia-resep-berkah-bersama-sejahtera,226
Kimia Obat Medical Sejahtera Pharm Sejahtera,Jl. Kebun Cerdas Daerah 49 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.23418346766674 -2.8000568704130764),Ashley Clark Miller,8710152/1926102/7735310,3901318010829,kimia-obat-medical-sejahtera-pharm-sejahtera,802
Medic Bintang Tubuh Badan Pharm Sejahtera,Jl. Apel Kecil Daerah 68 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.45978850072962 -3.5695843661057056),Brittany Smith Williams,660931/608250/4510431,845806730414,medic-bintang-tubuh-badan-pharm-sejahtera,262
Sehat Bumi Jaya Farmasi Apotek Sehat,Jl. Kuda Sari Komplek 91 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.78045727238066 0.6879119697175096),Steve Adams Williams,9451061/228924/3710674,2687803108110,sehat-bumi-jaya-farmasi-apotek-sehat,103
Jaya Resep Sehat Mawar Pharma Apotik,Jl. Ikan Pendek Daerah 23 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.10352540612054 0.8659626533056137),David Adams Garcia,312302/9721052/6100630,542381806811,jaya-resep-sehat-mawar-pharma-apotik,706
Indah Berkah Medical Bumi Sejahtera Sehat,Jl. Kota Jenius Komplek 22 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.04824818120753 -1.701336327956103),Rachel Nelson Johnson,148526/532883/41027310,991184110971,indah-berkah-medical-bumi-sejahtera-sehat,499
Mawar Medic Prima Surya Pharma Bersama,Jl. Jeruk Kecil Daerah 46 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.860163976203 -7.885881647810865),Ashley Taylor Brown,521161/221242/200133,864015807651,mawar-medic-prima-surya-pharma-bersama,274
Sentorsa Farmasi Mutiara Berkah Medik Apotek,Jl. Mangga Besar Wilayah 61 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.70502944404765 -8.368218802686911),Alex Thomas White,1579109/825245/386337,116891202888,sentorsa-farmasi-mutiara-berkah-medik-apotek,458
Harmoni Medic Obat Prima Pharm Farma,Jl. Durian Jenius Komplek 57 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.22294618444543 -1.4697170414600755),Steve Hill Robinson,146956/6102516/2109348,3699181520100,harmoni-medic-obat-prima-pharm-farma,77
Sehat Nusantara Bakti Kimia Apotik Medika,Jl. Balai Sari Blok 46 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.40418365451583 -7.061850930303846),Ashley Parker Martin,589012/708802/305346,41011550331084,sehat-nusantara-bakti-kimia-apotik-medika,241
Mawar Bakti Makmur Kimia Medika Apotik,Jl. Kota Kecil Blok 1 Kota/Kabupaten KOTA GUNUNGSITOLI Provinsi SUMATERA UTARA,POINT(97.62563554469396 1.2681393076046206),Ashley Jackson Davis,418807/882108/3100935,388627339019,mawar-bakti-makmur-kimia-medika-apotik,3
Mutiara Prima Sehat Sentorsa Pharm Medik,Jl. Duku Jenius Komplek 18 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.9810807519698 0.1326600456039361),Chris Roberts Anderson,216109/9669102/709633,59610109076108,mutiara-prima-sehat-sentorsa-pharm-medik,185
Jaya Jaya Lestari Prima Bersama Farma,Jl. Anjing Pendek Daerah 84 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.83690323850026 1.8839412731594365),Chris Jones Miller,1810636/7910262/632874,8680810176666,jaya-jaya-lestari-prima-bersama-farma,715
Cemerlang Tenaga Obat Terang Jaya Sejahtera,Jl. Tembok Cermat Blok 75 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.8170267036665 -4.499158941762763),Rachel Adams Martinez,414008/7010772/9688310,400182819018,cemerlang-tenaga-obat-terang-jaya-sejahtera,991
Prima Jaya Berkah Prima Farma Sehat,Jl. Mangga Cermat Cluster 38 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.34044623219313 -4.8494609147055305),Steve Taylor Harris,836195/898202/10103392,6111510007687,prima-jaya-berkah-prima-farma-sehat,589
Kimia Farmasi Harmoni Surya Sejahtera Sehat,Jl. Gedung Cepat Blok 33 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.80527968746696 -3.9435338708917262),Lauren Taylor Wilson,391886/1100241/120638,8061827139610,kimia-farmasi-harmoni-surya-sejahtera-sehat,48
Indah Badan Lestari Farmasi Sejahtera Sehat,Jl. Pisang Kecil Wilayah 4 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.69978145901428 -4.022556242885176),David Parker Moore,128359/2750410/807933,37808110109032,indah-badan-lestari-farmasi-sejahtera-sehat,149
Bintang Amanah Badan Harmoni Apotek Bersama,Jl. Gunung Cermat Komplek 74 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.20931312213744 0.1537399333691187),Brittany Williams Thompson,681130/247221/454324,770781441184,bintang-amanah-badan-harmoni-apotek-bersama,266
Apotik Surya Bakti Indah Medika Pharm,Jl. Apel Cerah Cluster 71 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.33293287347726 -4.620392997879615),Jessica Jones Jackson,306311/249010/989235,1410519509814,apotik-surya-bakti-indah-medika-pharm,84
Sehat Apotik Surya Mawar Pharma Apotek,Jl. Tembok Cerdas Daerah 28 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.84255335000816 -3.2825703076045807),Tom Jackson Brown,1011812/620856/3310787,651028678637,sehat-apotik-surya-mawar-pharma-apotek,38
Medical Murni Sentorsa Tenaga Sehat Pharma,Jl. Rambutan Cerah Wilayah 74 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.0701657859392 -5.119488319791739),Rachel Jackson Brown,1048510/588230/755378,7210201210872,medical-murni-sentorsa-tenaga-sehat-pharma,174
Mutiara Bintang Medic Resep Medik Pharma,Jl. Duku Pendek Daerah 11 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.31819638244286 0.1005287404059469),Jason Harris Harris,295715/882709/8110395,8871297890100,mutiara-bintang-medic-resep-medik-pharma,887
Indah Surya Bintang Cemerlang Sejahtera Bersama,Jl. Jeruk Sari Blok 53 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.89534939415564 2.3860136498278983),Megan Hill Jones,814266/286113/5104335,289208083414,indah-surya-bintang-cemerlang-sejahtera-bersama,572
Resep Bumi Obat Jaya Pharma Jaya,Jl. Gajah Jenius Daerah 66 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.27806381363278 -1.3591904871479876),John Nelson Thomas,9107119/245224/328232,1715691087708,resep-bumi-obat-jaya-pharma-jaya,270
Bumi Surya Mawar Nusantara Sejahtera Sehat,Jl. Tembok Cermat Komplek 17 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.3386401002849 -2.2826556228625225),Megan Clark Garcia,147139/256727/339161,3487718410010,bumi-surya-mawar-nusantara-sejahtera-sehat,876
Surya Prima Bahagia Medic Apotik Sejahtera,Jl. Sirih Jenius Wilayah 27 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.70688264618852 0.8418737643590912),Mark Smith Smith,2911014/229025/535333,7736281100155,surya-prima-bahagia-medic-apotik-sejahtera,68
