Amanah Badan Bahagia Surya Medik Apotik,Jl. Gunung Indah Daerah 18 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.2652022379708 -2.9740923452810923),Ashley Adams White,907619/1085242/732883,7148773561010,amanah-badan-bahagia-surya-medik-apotik,198
Berkah Obat Sehat Jaya Apotik Apotek,Jl. Gedung Tinggi Daerah 30 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.02397413708222 -4.353859704783153),Rachel Hill Martin,467391/1072652/10103602,1777108210576,berkah-obat-sehat-jaya-apotik-apotek,686
Makmur Bahagia Prima Prima Apotik Apotek,Jl. Anjing Sejahtera Blok 10 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.37515139433567 -2.015554677779205),Allison Nelson Anderson,402112/882957/694238,298103287020,makmur-bahagia-prima-prima-apotik-apotek,227
Jaya Medic Prima Tenaga Apotek Pharma,Jl. Kota Jenius Cluster 73 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.0892263107774 -6.866143253819555),Allison Smith Moore,103407/5410826/388335,5681002144573,jaya-medic-prima-tenaga-apotek-pharma,394
Resep Kimia Terang Sentorsa Sejahtera Medika,Jl. Durian Pintar Blok 52 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.29582025615588 1.915003694353116),Jason Roberts Jones,765641/252852/694387,811899502149,resep-kimia-terang-sentorsa-sejahtera-medika,300
Badan Lestari Sentorsa Nusantara Sejahtera Medika,Jl. Durian Tinggi Wilayah 35 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.1552746130412 -2.3962896108530067),Jason Thomas Thomas,79511010/2109779/553367,393877081880,badan-lestari-sentorsa-nusantara-sejahtera-medika,383
Kimia Resep Mutiara Medic Sehat Jaya,Jl. Rambutan Tinggi Blok 68 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.03072301206512 -3.4294366681705366),David Jones Johnson,11107110/2107011/861343,91004221247108,kimia-resep-mutiara-medic-sehat-jaya,246
Bakti Badan Jaya Medic Jaya Pharm,Jl. Gajah Indah Blok 75 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.79623569839164 -2.5642309110958426),Mark Nelson Taylor,840791/942852/370108,301108129618,bakti-badan-jaya-medic-jaya-pharm,55
Indah Murni Badan Apotik Apotik Sejahtera,Jl. Pisang Kecil Blok 17 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.28436280129785 -2.0001648983575078),Jessica Williams Jones,3410812/7571028/823115,9660811500110,indah-murni-badan-apotik-apotik-sejahtera,477
Apotik Surya Berkah Mawar Bersama Medik,Jl. Sawah Pintar Blok 65 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(109.91813349536548 -7.79862537780858),Ashley Adams Smith,246501/10682210/1074943,807100818210108,apotik-surya-berkah-mawar-bersama-medik,487
Surya Mawar Farmasi Sentorsa Bersama Apotek,Jl. Mangga Sejahtera Wilayah 44 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(120.0024409400281 -2.989333642594027),Emily Clark Garcia,1001410/815227/234631,483117784410,surya-mawar-farmasi-sentorsa-bersama-apotek,738
Makmur Nusantara Tubuh Cemerlang Apotek Sejahtera,Jl. Gunung Indah Cluster 18 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.97604450685256 1.3283837553612816),Allison Anderson Smith,129517/271131/735974,1085601553986,makmur-nusantara-tubuh-cemerlang-apotek-sejahtera,125
Makmur Surya Harmoni Farmasi Sejahtera Apotek,Jl. Pisang Pendek Daerah 90 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.87064042940412 -4.890083378048491),Matt Martinez Davis,298751/2261059/971434,920899985913,makmur-surya-harmoni-farmasi-sejahtera-apotek,547
Surya Resep Badan Bumi Apotik Jaya,Jl. Jeruk Kecil Daerah 66 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.81618094541264 1.4512779313677218),David Johnson Martinez,1821034/270205/383031,1814810718065,surya-resep-badan-bumi-apotik-jaya,449
Toko Mutiara Medical Bahagia Apotek Sejahtera,Jl. Pisang Kecil Komplek 75 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.16969185924358 -3.3550931715230385),Allison Carter Miller,111851/328225/513418,20105018028100,toko-mutiara-medical-bahagia-apotek-sejahtera,45
Sentorsa Bumi Mawar Lestari Jaya Medik,Jl. Ikan Kecil Cluster 84 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.7445968762179 0.6557475904259142),Lauren Smith Johnson,1710073/216324/373767,186208555938,sentorsa-bumi-mawar-lestari-jaya-medik,690
Surya Terang Surya Amanah Farma Jaya,Jl. Jeruk Cerdas Blok 22 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.86210608209107 -9.652424897338864),Tom Williams Thompson,420112/8810235/200643,8068101008550,surya-terang-surya-amanah-farma-jaya,228
Amanah Bahagia Cemerlang Jaya Bersama Sehat,Jl. Sirih Besar Cluster 4 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.63752069317448 -2.6055744081754053),Matt Nelson Taylor,1160103/1062463/253993,5311968010983,amanah-bahagia-cemerlang-jaya-bersama-sehat,260
Sentorsa Terang Berkah Toko Pharma Sehat,Jl. Mangga Tinggi Daerah 55 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.3783290327901 -0.3988039897960256),Sarah Jones Garcia,617107/682164/3810533,10669110021781,sentorsa-terang-berkah-toko-pharma-sehat,280
Prima Berkah Medic Surya Medika Apotek,Jl. Jeruk Sari Cluster 60 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.60899297972244 1.3978392960551584),Tom White Garcia,8171210/249553/294983,1088010812581,prima-berkah-medic-surya-medika-apotek,797
Bahagia Toko Apotik Resep Apotek Pharm,Jl. Gunung Cerdas Blok 85 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.95551872707472 -4.596140815256251),Chris Lewis Anderson,711091010/1085289/1060936,794728105019,bahagia-toko-apotik-resep-apotek-pharm,70
Bakti Indah Surya Medic Jaya Sehat,Jl. Sirih Sari Daerah 31 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.67761987111336 -3.600695886598636),Alex Smith Wilson,113376/200363/1071139,149880778184,bakti-indah-surya-medic-jaya-sehat,635
Jaya Indah Surya Apotik Pharm Jaya,Jl. Durian Besar Komplek 84 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.63752717909948 -3.382444417740963),Tom Anderson Martin,989184/71010262/630910,1667104875810,jaya-indah-surya-apotik-pharm-jaya,762
Makmur Kimia Lestari Jaya Pharm Sejahtera,Jl. Anjing Cerah Komplek 35 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.49331765737256 -2.6647090604819117),Matt Carter Thomas,316857/269565/10108317,8031805081024,makmur-kimia-lestari-jaya-pharm-sejahtera,194
Indah Prima Makmur Bintang Sejahtera Bersama,Jl. Sawah Cerdas Komplek 66 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.69350859327272 -9.387183530496154),Allison Clark Martin,112481/928897/690372,101750206851,indah-prima-makmur-bintang-sejahtera-bersama,55
Jaya Tenaga Badan Sentorsa Sejahtera Bersama,Jl. Sawah Kecil Daerah 76 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.32860508999256 0.7004587713327126),Chris Adams Johnson,1902108/298989/4810338,9110540748190,jaya-tenaga-badan-sentorsa-sejahtera-bersama,180
Apotik Tenaga Terang Bahagia Pharma Apotik,Jl. Rambutan Jenius Wilayah 71 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.58542092605543 -4.194178942008284),Jessica Martinez Smith,174679/729677/1591031,742390084195,apotik-tenaga-terang-bahagia-pharma-apotik,690
Mawar Harmoni Murni Kimia Bersama Medik,Jl. Gedung Indah Komplek 54 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.96249230661964 -0.897456225509325),Jessica White White,356221/2310425/972323,89211106101022,mawar-harmoni-murni-kimia-bersama-medik,704
Mawar Farmasi Cemerlang Terang Medika Medik,Jl. Apel Besar Komplek 27 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.80740442479134 -0.4064038997095895),Steve Roberts Smith,836121/2107229/864632,310115738796,mawar-farmasi-cemerlang-terang-medika-medik,923
Bintang Sentorsa Prima Amanah Pharma Apotik,Jl. Pisang Pintar Cluster 67 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.55266827424566 2.070270031531482),John Adams Wilson,1110186/2810808/552356,1651283907107,bintang-sentorsa-prima-amanah-pharma-apotik,326
Sehat Bumi Bakti Harmoni Pharma Medika,Jl. Kuda Cerah Cluster 49 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.92456891551213 -0.3346904612762102),Chris White Miller,1011062/989268/890293,912810315790,sehat-bumi-bakti-harmoni-pharma-medika,286
Sehat Makmur Jaya Prima Apotek Apotik,Jl. Durian Kecil Komplek 82 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.4076854489501 -0.654327159524879),Mark Adams Harris,181376/826223/143158,1160108781603,sehat-makmur-jaya-prima-apotek-apotik,463
Badan Toko Farmasi Mawar Bersama Pharm,Jl. Apel Kecil Daerah 32 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.96758146753623 2.786442954797023),Chris Williams Wilson,501022/256848/333124,501163609278,badan-toko-farmasi-mawar-bersama-pharm,959
Indah Obat Makmur Sentorsa Medik Apotik,Jl. Gajah Indah Cluster 42 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.3560756355493 2.78372870419712),John Hill Smith,291977/10287210/443387,595598101518,indah-obat-makmur-sentorsa-medik-apotik,266
Prima Indah Tubuh Surya Sejahtera Farma,Jl. Rambutan Tinggi Daerah 17 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.48727173898172 -2.9675090940878786),Emily Thomas Martin,11095110/624478/703132,890728946701,prima-indah-tubuh-surya-sejahtera-farma,635
Bakti Badan Sehat Apotik Bersama Farma,Jl. Sirih Indah Komplek 92 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.6975451939267 0.707075378761358),Alex Adams Taylor,259169/297927/215372,256128027746,bakti-badan-sehat-apotik-bersama-farma,697
Indah Mutiara Bakti Harmoni Sehat Apotik,Jl. Rambutan Besar Blok 52 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.98078580437183 -2.460705063935393),Sarah Nelson Jones,88101021/283251/344163,764885770810,indah-mutiara-bakti-harmoni-sehat-apotik,6
Terang Makmur Toko Lestari Pharma Apotek,Jl. Apel Cermat Komplek 73 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.42466915038308 1.4296618940448695),Ashley Anderson Johnson,222551/2602102/752043,8360710501718,terang-makmur-toko-lestari-pharma-apotek,108
Kimia Berkah Bahagia Jaya Pharm Medika,Jl. Sirih Sari Wilayah 61 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.06482958935868 -2.529025959539675),Emily Carter Johnson,116631/160032/3441093,4210028906171,kimia-berkah-bahagia-jaya-pharm-medika,287
Kimia Cemerlang Sehat Nusantara Pharm Bersama,Jl. Mangga Cepat Daerah 67 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.72711639046727 0.8953236070848831),Brittany Taylor Taylor,61101037/9299510/3581083,1290681035801,kimia-cemerlang-sehat-nusantara-pharm-bersama,27
Bumi Prima Resep Bahagia Bersama Sejahtera,Jl. Anjing Kecil Komplek 98 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.11516303448646 -0.2043564460373552),Ashley Carter Robinson,115486/828582/167632,8170009969810,bumi-prima-resep-bahagia-bersama-sejahtera,335
Tubuh Terang Lestari Surya Farma Apotek,Jl. Sirih Kecil Cluster 47 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.37651706890738 -7.676237771869136),John Williams Martin,916613/2286104/1045384,31031067482810,tubuh-terang-lestari-surya-farma-apotek,65
Badan Amanah Farmasi Prima Jaya Farma,Jl. Gunung Indah Cluster 20 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.91864656936494 -3.3099990043776204),Lauren Nelson White,419764/297660/386489,7827107108870,badan-amanah-farmasi-prima-jaya-farma,178
Prima Bakti Apotik Makmur Farma Sejahtera,Jl. Anjing Pendek Daerah 79 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.78997271005807 -7.684793788563541),Brittany Smith Williams,167257/920323/503283,1994738807410,prima-bakti-apotik-makmur-farma-sejahtera,64
Sejahtera Cemerlang Murni Bahagia Sehat Medika,Jl. Gedung Cerah Wilayah 83 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.30501243058696 1.9741898817850068),Lauren Parker Jackson,1100971/104628/331994,610910100816261,sejahtera-cemerlang-murni-bahagia-sehat-medika,45
Amanah Bahagia Farmasi Bumi Apotek Bersama,Jl. Kuda Tinggi Wilayah 29 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.97542284115086 -3.081730423890921),John Hill Thompson,7110130/345215/836788,7106608118614,amanah-bahagia-farmasi-bumi-apotek-bersama,691
Tubuh Sentorsa Terang Berkah Sehat Apotek,Jl. Ikan Pendek Wilayah 18 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.26627562372347 0.8481225162659562),Brittany Harris Brown,7107114/622258/359875,380784791480,tubuh-sentorsa-terang-berkah-sehat-apotek,944
Harmoni Kimia Prima Tenaga Sejahtera Apotek,Jl. Jeruk Sejahtera Daerah 82 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1453754042845 -5.737656915380228),Mark Anderson Thomas,212264/6761027/984236,3228411078073,harmoni-kimia-prima-tenaga-sejahtera-apotek,932
Toko Surya Bahagia Prima Sejahtera Medika,Jl. Anjing Jenius Wilayah 22 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.55393294177745 -4.975535487434147),David White Wilson,5110394/261226/1931048,86102097198100,toko-surya-bahagia-prima-sejahtera-medika,297
Prima Medic Mutiara Makmur Medika Pharma,Jl. Kota Sejahtera Komplek 97 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.79847767551945 -0.604513662221505),Mark Williams Brown,151153/812739/335342,1063818440929,prima-medic-mutiara-makmur-medika-pharma,662
Tubuh Jaya Tenaga Berkah Apotik Sejahtera,Jl. Balai Indah Blok 37 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.00500218810356 5.04096498351397),Ashley Jackson Martin,351838/841206/613073,185870862978,tubuh-jaya-tenaga-berkah-apotik-sejahtera,286
Jaya Bakti Bintang Bahagia Medik Farma,Jl. Sirih Cermat Daerah 78 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.50547113659202 -1.0437798022653926),Allison Harris Martinez,9681710/572313/352738,5918780106061,jaya-bakti-bintang-bahagia-medik-farma,918
Bakti Surya Mawar Makmur Jaya Medik,Jl. Apel Cepat Blok 45 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.94305293454627 -2.2607014115785447),Allison White Thomas,631749/9210542/539813,905086659614,bakti-surya-mawar-makmur-jaya-medik,770
Surya Tubuh Bintang Resep Sejahtera Medika,Jl. Apel Jenius Daerah 39 Kota/Kabupaten GIANYAR Provinsi BALI,POINT(115.26382254864852 -8.521436421958658),Tom Taylor Williams,786910/251796/320503,820941935766,surya-tubuh-bintang-resep-sejahtera-medika,23
Nusantara Lestari Sejahtera Harmoni Bersama Jaya,Jl. Kuda Cerah Daerah 25 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.5391264929766 -7.994558359209542),Steve Anderson Taylor,8210118/2092910/991361,940915589186,nusantara-lestari-sejahtera-harmoni-bersama-jaya,222
Mawar Jaya Indah Bakti Pharma Farma,Jl. Kota Cermat Cluster 7 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.49401218017744 1.532245759933991),Allison Johnson Moore,4610154/298550/1103965,1617100666588,mawar-jaya-indah-bakti-pharma-farma,101
Nusantara Obat Terang Lestari Bersama Farma,Jl. Durian Kecil Cluster 2 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.93884044575717 -2.9063794337529867),Rachel Hill Williams,836101/442402/34109910,1801025299664,nusantara-obat-terang-lestari-bersama-farma,64
Bumi Resep Berkah Toko Apotik Sehat,Jl. Mangga Cerdas Cluster 85 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.68276920159244 -7.173604249064283),Tom Roberts Garcia,512831/280602/3101070,68114731006100,bumi-resep-berkah-toko-apotik-sehat,170
Tenaga Amanah Surya Sehat Sejahtera Pharm,Jl. Apel Kecil Komplek 99 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.8190161720072 -2.02692337623683),Emily White Robinson,451630/10628100/593129,751023387580,tenaga-amanah-surya-sehat-sejahtera-pharm,146
Prima Jaya Bumi Harmoni Medika Pharma,Jl. Kuda Cerdas Komplek 5 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.62857227200122 -1.5711165039127302),Jason White Taylor,567185/929093/371267,880689341372,prima-jaya-bumi-harmoni-medika-pharma,969
Bumi Terang Lestari Sejahtera Bersama Apotik,Jl. Sawah Cermat Blok 33 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.35775978177962 5.392638696714924),Jessica Williams Wilson,4106110/199420/359097,9032587536101,bumi-terang-lestari-sejahtera-bersama-apotik,945
Berkah Medic Makmur Nusantara Jaya Sejahtera,Jl. Mangga Cepat Wilayah 85 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.50290186148068 -1.3674021221462755),Ashley Clark Thompson,511461/724206/1073258,5086089755101,berkah-medic-makmur-nusantara-jaya-sejahtera,368
Prima Makmur Kimia Sehat Medika Farma,Jl. Balai Cermat Blok 91 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.47773652282169 0.8641783504754006),Alex Thomas Harris,181485/692869/283078,28131050100438,prima-makmur-kimia-sehat-medika-farma,54
Prima Cemerlang Farmasi Bintang Sejahtera Pharm,Jl. Sawah Pendek Cluster 48 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.02089810638746 1.4038053102097248),Michael Jackson Jackson,381810/3748210/3710009,1695102811072,prima-cemerlang-farmasi-bintang-sejahtera-pharm,766
Cemerlang Sentorsa Bakti Berkah Sejahtera Pharma,Jl. Durian Besar Wilayah 53 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.32038317144355 -7.839601568781488),Brittany Williams White,412603/742357/1003854,6089186596810,cemerlang-sentorsa-bakti-berkah-sejahtera-pharma,380
Toko Bahagia Murni Indah Farma Jaya,Jl. Balai Besar Daerah 16 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.04131460577824 -0.4241921678733291),Katie Smith Smith,657801/819632/902315,540388813131,toko-bahagia-murni-indah-farma-jaya,981
Berkah Cemerlang Sentorsa Nusantara Sejahtera Pharm,Jl. Kebun Cerah Komplek 2 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.7574558553217 -1.694696807575598),Michael Williams Garcia,1056813/1492910/31018410,814031426181,berkah-cemerlang-sentorsa-nusantara-sejahtera-pharm,77
Mutiara Medic Prima Jaya Jaya Sehat,Jl. Kota Indah Komplek 59 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.43717484758636 -0.0341531111856507),Chris Hill Davis,182595/522487/401513,110911080101392,mutiara-medic-prima-jaya-jaya-sehat,418
Surya Badan Toko Resep Sejahtera Apotik,Jl. Kota Pintar Cluster 42 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.844310367598 -3.187381531658972),Lauren Adams Miller,610064/967752/5102743,988147882408,surya-badan-toko-resep-sejahtera-apotik,60
Bahagia Sehat Terang Surya Farma Pharma,Jl. Duku Besar Blok 4 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.5858265609066 1.242454350090869),Emily Anderson Harris,413400/520092/956324,9811591102309,bahagia-sehat-terang-surya-farma-pharma,59
Apotik Surya Obat Harmoni Medika Sehat,Jl. Kota Cepat Wilayah 57 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.89044957956094 -7.279401538527704),Emily Parker Moore,1013142/227271/33031010,2848710935018,apotik-surya-obat-harmoni-medika-sehat,58
Berkah Indah Tubuh Resep Farma Medika,Jl. Pisang Jenius Daerah 82 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.04846360979714 -2.130013305835927),Matt Adams Taylor,6110048/1022112/309473,9807938101690,berkah-indah-tubuh-resep-farma-medika,38
Makmur Sehat Bintang Farmasi Medik Sejahtera,Jl. Rambutan Tinggi Wilayah 58 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.051609188386 -2.672722205954802),Allison White Moore,5106171/572732/321681,3831893510102,makmur-sehat-bintang-farmasi-medik-sejahtera,390
Lestari Bahagia Indah Tubuh Bersama Medika,Jl. Jeruk Kecil Blok 90 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.85426277905856 -0.21094043487569),Steve Williams Johnson,1091295/125548/751853,9003107707618,lestari-bahagia-indah-tubuh-bersama-medika,897
Farmasi Surya Surya Amanah Medik Jaya,Jl. Jeruk Sejahtera Komplek 85 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.161922024923 -1.4451140321505722),Allison Anderson Martin,993015/247103/931618,348841320158,farmasi-surya-surya-amanah-medik-jaya,81
Cemerlang Prima Farmasi Mawar Sejahtera Medik,Jl. Gajah Indah Wilayah 5 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.94433591201852 -2.9843050553329302),Allison Parker Thompson,921393/945251/793442,351858539310,cemerlang-prima-farmasi-mawar-sejahtera-medik,88
Nusantara Surya Lestari Bahagia Bersama Apotek,Jl. Mangga Cermat Cluster 31 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.60376695250838 -2.7817813674848413),David Williams Miller,7831104/8126101/5107305,40711056110081,nusantara-surya-lestari-bahagia-bersama-apotek,156
Sentorsa Medic Surya Lestari Jaya Sejahtera,Jl. Sirih Kecil Daerah 44 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.896066487241 2.9557853948655577),David Jones Wilson,5510142/3102287/101001030,8005511033116,sentorsa-medic-surya-lestari-jaya-sejahtera,101
Farmasi Resep Toko Indah Sejahtera Medika,Jl. Kuda Tinggi Wilayah 19 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.0528779160438 -0.8986080009710466),Katie Smith Martinez,189470/422008/4763103,1058063129580,farmasi-resep-toko-indah-sejahtera-medika,421
Bakti Sentorsa Berkah Mawar Jaya Farma,Jl. Rambutan Cerdas Daerah 36 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.70742099445647 -1.503378193835081),Megan Adams Miller,8521010/812702/780638,83069102311008,bakti-sentorsa-berkah-mawar-jaya-farma,430
Obat Sejahtera Terang Kimia Pharma Apotik,Jl. Jeruk Cermat Cluster 69 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.73011393603582 4.118196708689192),Rachel Brown White,609819/2100474/339131,6082418380102,obat-sejahtera-terang-kimia-pharma-apotik,887
Murni Berkah Cemerlang Sehat Farma Pharma,Jl. Sirih Besar Wilayah 81 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.7486908968324 -2.4398583891907712),Megan Jackson Garcia,216495/6207710/329643,11081060054524,murni-berkah-cemerlang-sehat-farma-pharma,491
Tenaga Kimia Bahagia Badan Apotik Sejahtera,Jl. Kota Cermat Blok 86 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.62773980964724 -5.856313121845617),Ashley Roberts Harris,114782/1008126/380571,468825011397,tenaga-kimia-bahagia-badan-apotik-sejahtera,963
Cemerlang Prima Prima Farmasi Pharma Sehat,Jl. Gajah Kecil Daerah 77 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.65570285712172 -7.8161503253537505),Jason Anderson Brown,618159/91021092/3210218,80716130911010,cemerlang-prima-prima-farmasi-pharma-sehat,254
Bumi Prima Amanah Sehat Bersama Medik,Jl. Duku Sejahtera Cluster 14 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.56446899455209 0.8623785083541424),Sarah Harris Robinson,910894/101702/378495,809059918151,bumi-prima-amanah-sehat-bersama-medik,498
Bintang Farmasi Jaya Tenaga Apotik Apotek,Jl. Sirih Tinggi Wilayah 21 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.4334954813229 0.7363444044391461),Mark Taylor Jones,865471/362415/653546,30991100104893,bintang-farmasi-jaya-tenaga-apotik-apotek,223
Murni Sentorsa Makmur Prima Medika Jaya,Jl. Mangga Cerah Daerah 6 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.36946678526486 -0.4407139068809105),Katie Martinez Jackson,758142/933826/236074,210810610010764,murni-sentorsa-makmur-prima-medika-jaya,663
Sejahtera Tenaga Bakti Surya Sejahtera Apotik,Jl. Kota Kecil Blok 8 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.7093438632795 1.2489524368134628),Rachel Nelson Martin,5164108/202220/323260,908751906080,sejahtera-tenaga-bakti-surya-sejahtera-apotik,75
Jaya Terang Mawar Badan Apotik Sehat,Jl. Duku Cermat Cluster 60 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5851116739902 -0.5127668014641742),Alex Hill Martin,621895/2266410/6891093,229184038180,jaya-terang-mawar-badan-apotik-sehat,799
Tubuh Makmur Toko Sehat Sejahtera Jaya,Jl. Duku Sejahtera Daerah 88 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.80479101543308 -0.2021885791243445),Jessica Parker White,674131/424894/1087313,706308375187,tubuh-makmur-toko-sehat-sejahtera-jaya,45
Terang Nusantara Cemerlang Surya Jaya Pharma,Jl. Kota Sari Blok 79 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.50979170454312 -0.0243272689171192),Ashley Hill Anderson,249137/163281/649369,158210108025610,terang-nusantara-cemerlang-surya-jaya-pharma,378
Obat Nusantara Tenaga Indah Sejahtera Farma,Jl. Balai Sari Cluster 88 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.42497819933055 -1.982153914938536),Lauren Hill Williams,7218102/918492/4109328,157948030171,obat-nusantara-tenaga-indah-sejahtera-farma,232
