Nusantara Bumi Sehat Prima Bersama Medik,Jl. Ikan Sejahtera Blok 8 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.85269754439744 -2.1252130048840474),Mark Lewis White,312197/61109210/3107769,324013822340,nusantara-bumi-sehat-prima-bersama-medik,579
Mutiara Jaya Terang Mawar Bersama Sehat,Jl. Duku Kecil Daerah 99 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.92856532191249 1.1732418365848538),Michael Williams Smith,946911/677208/396381,94611078001011,mutiara-jaya-terang-mawar-bersama-sehat,840
Prima Cemerlang Obat Makmur Medik Pharm,Jl. Tembok Pendek Wilayah 10 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.4070578162386 -2.676463097722676),Jessica Williams Miller,5121052/745121/61010393,80372101714106,prima-cemerlang-obat-makmur-medik-pharm,178
Harmoni Badan Cemerlang Jaya Jaya Apotek,Jl. Anjing Cerdas Cluster 99 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.4942092834601 -0.1980660772712248),Jason Carter Martin,1054120/5510892/159326,431581700003,harmoni-badan-cemerlang-jaya-jaya-apotek,621
Prima Berkah Surya Makmur Sejahtera Sejahtera,Jl. Sawah Indah Blok 85 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.62657881697784 -4.699433206146994),Emily Harris Taylor,310823/521328/573951,10106873817203,prima-berkah-surya-makmur-sejahtera-sejahtera,663
Sehat Amanah Sejahtera Badan Bersama Jaya,Jl. Sirih Indah Daerah 28 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.09873250292632 -0.0435338940395038),Steve White Anderson,935174/130253/138036,21084611102506,sehat-amanah-sejahtera-badan-bersama-jaya,567
Badan Mutiara Bakti Prima Apotek Medik,Jl. Kota Besar Komplek 29 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.39152392718891 3.131488798138814),Jessica Adams Robinson,518828/423361/599130,660894670170,badan-mutiara-bakti-prima-apotek-medik,54
Medical Tubuh Prima Obat Medik Bersama,Jl. Gedung Kecil Daerah 4 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.48933772775824 -1.4650059968194604),John Clark Thomas,937150/3462910/253151,103180758310108,medical-tubuh-prima-obat-medik-bersama,169
Makmur Bumi Resep Prima Sejahtera Jaya,Jl. Gedung Indah Wilayah 68 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.36927214903412 -3.8074957978773063),Rachel Anderson Taylor,987481/525457/493709,4072769110837,makmur-bumi-resep-prima-sejahtera-jaya,14
Sejahtera Murni Indah Obat Sejahtera Sejahtera,Jl. Sirih Cepat Cluster 8 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.62767525743313 -0.1563121739452846),Matt Hill Wilson,1800104/296268/727735,1018010078810,sejahtera-murni-indah-obat-sejahtera-sejahtera,479
Resep Badan Jaya Harmoni Sejahtera Apotik,Jl. Ikan Kecil Wilayah 43 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.06639073972944 2.0850757321186304),Steve Adams Garcia,504152/592468/463810,7221088161089,resep-badan-jaya-harmoni-sejahtera-apotik,912
Indah Lestari Terang Berkah Medik Sehat,Jl. Duku Pintar Komplek 31 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.3510056117576 0.2377733094253393),Ashley Carter Anderson,20611010/288406/60101063,704119181863,indah-lestari-terang-berkah-medik-sehat,735
Terang Kimia Tenaga Lestari Apotek Sejahtera,Jl. Balai Tinggi Blok 5 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(111.98358284675996 -7.7175052905101404),Katie Nelson Martin,414743/7510323/303584,10105613598702,terang-kimia-tenaga-lestari-apotek-sejahtera,91
Cemerlang Terang Sehat Tubuh Sejahtera Medik,Jl. Gajah Besar Komplek 76 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.72039670266835 -6.451431663662406),Lauren Johnson Thompson,10108102/213202/996439,261408834380,cemerlang-terang-sehat-tubuh-sejahtera-medik,709
Prima Toko Medical Sentorsa Sejahtera Pharm,Jl. Kebun Cerdas Daerah 6 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.32461143915285 -2.9092468711346946),David Johnson Jones,153528/632300/2426103,412741817073,prima-toko-medical-sentorsa-sejahtera-pharm,72
Tenaga Mutiara Sejahtera Apotik Jaya Apotik,Jl. Gajah Besar Blok 93 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.41416686006156 -7.407031002883252),Katie Thomas Anderson,961561/3293109/534337,890183089844,tenaga-mutiara-sejahtera-apotik-jaya-apotik,291
Bumi Jaya Makmur Amanah Jaya Sehat,Jl. Balai Cepat Wilayah 17 Kota/Kabupaten KOTA KENDARI Provinsi SULAWESI TENGGARA,POINT(122.47203734210731 -3.9510797164440943),Rachel Brown Miller,131425/722076/406337,10199093461084,bumi-jaya-makmur-amanah-jaya-sehat,151
Resep Prima Amanah Jaya Farma Pharm,Jl. Tembok Sari Blok 18 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.3650916026302 0.4339346664824557),David Taylor Thompson,171180/3392101/3624103,414151170808,resep-prima-amanah-jaya-farma-pharm,395
Bintang Prima Sentorsa Tenaga Medika Bersama,Jl. Kota Kecil Daerah 84 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.62059157236834 0.8484639273356649),Matt Thomas Jackson,2810914/5253410/484163,896848291092,bintang-prima-sentorsa-tenaga-medika-bersama,970
Cemerlang Apotik Sehat Prima Sejahtera Medika,Jl. Rambutan Jenius Komplek 75 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.13883826481324 0.4768061793939289),Rachel Thomas Martinez,5010510/3291047/71010273,401018810414107,cemerlang-apotik-sehat-prima-sejahtera-medika,19
Surya Mawar Terang Sentorsa Pharma Sejahtera,Jl. Balai Besar Blok 36 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.12066480416114 2.484794922106408),Brittany Hill Williams,761671/4710200/938978,771763062168,surya-mawar-terang-sentorsa-pharma-sejahtera,225
Farmasi Jaya Prima Obat Sejahtera Farma,Jl. Jeruk Besar Cluster 40 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.34997141079565 -1.1868826114871691),Brittany Jones Thompson,754171/12102210/519263,437183527091,farmasi-jaya-prima-obat-sejahtera-farma,869
Harmoni Mutiara Jaya Indah Pharma Bersama,Jl. Mangga Indah Daerah 18 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.89222549060882 -4.673105034243382),Megan Parker Garcia,215066/124655/464376,8101047871922,harmoni-mutiara-jaya-indah-pharma-bersama,322
Jaya Mawar Badan Farmasi Pharm Medika,Jl. Tembok Cerdas Komplek 86 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.4307738901452 -1.2281463248384874),Chris Brown Davis,1068781/2510126/591347,10051410176198,jaya-mawar-badan-farmasi-pharm-medika,402
Amanah Apotik Berkah Tenaga Sejahtera Pharma,Jl. Gunung Besar Wilayah 88 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.19759123664616 -8.670599579238754),Allison Adams Davis,288619/276100/842364,38101971026070,amanah-apotik-berkah-tenaga-sejahtera-pharma,227
Jaya Tubuh Surya Harmoni Apotik Medika,Jl. Durian Cepat Wilayah 99 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.0598080019038 1.27171364005898),Allison Taylor Johnson,112842/4727105/106328,5551101885300,jaya-tubuh-surya-harmoni-apotik-medika,648
Bumi Resep Tubuh Bahagia Sejahtera Farma,Jl. Apel Cerah Cluster 87 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.59391874624606 -6.071438554857559),Mark Taylor Martin,240631/842532/630030,606108210083110,bumi-resep-tubuh-bahagia-sejahtera-farma,290
Bintang Kimia Bakti Tubuh Pharm Sejahtera,Jl. Mangga Sejahtera Cluster 29 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.24421873400654 -2.2104664056062013),Allison Adams Martin,1391087/662857/21093108,8841173001610,bintang-kimia-bakti-tubuh-pharm-sejahtera,154
Amanah Sehat Bahagia Apotik Sejahtera Apotik,Jl. Sirih Kecil Cluster 29 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.72379914016 0.3696579572380578),Steve Lewis White,395731/285563/993330,889612104033,amanah-sehat-bahagia-apotik-sejahtera-apotik,848
Berkah Farmasi Toko Medic Farma Apotik,Jl. Sirih Besar Blok 3 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.73346353353256 -5.601057934601431),Chris Harris Taylor,141514/433327/73109710,1117107048205,berkah-farmasi-toko-medic-farma-apotik,631
Badan Cemerlang Apotik Tubuh Medik Sejahtera,Jl. Tembok Cerdas Cluster 27 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.81638203082346 -0.8657156159046355),Emily Anderson Harris,10064101/897625/7311093,605829481981,badan-cemerlang-apotik-tubuh-medik-sejahtera,998
Jaya Apotik Bintang Resep Sejahtera Farma,Jl. Kebun Tinggi Cluster 24 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.59272663010051 -1.073898747145778),Rachel Williams Miller,1090615/2396010/833120,1810886089881,jaya-apotik-bintang-resep-sejahtera-farma,129
Apotik Medical Sejahtera Murni Sejahtera Pharm,Jl. Mangga Kecil Wilayah 78 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0112918167791 -6.076704865310327),Brittany Anderson Thompson,401441/206733/943623,8863095110580,apotik-medical-sejahtera-murni-sejahtera-pharm,390
Prima Toko Amanah Cemerlang Sejahtera Jaya,Jl. Rambutan Cerdas Wilayah 92 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.78331116093842 -9.81188919539217),Lauren Jones Jackson,171901/283741/603087,8113855720410,prima-toko-amanah-cemerlang-sejahtera-jaya,968
Amanah Badan Indah Mutiara Sehat Medika,Jl. Sawah Jenius Wilayah 16 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.50823326012224 -4.906042752199424),Megan Clark Martin,87101109/322495/379549,145020865028,amanah-badan-indah-mutiara-sehat-medika,379
Bumi Sejahtera Surya Harmoni Pharm Medika,Jl. Tembok Kecil Daerah 67 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.73585746114864 -1.7693149634869858),Jason Carter Anderson,3101568/735820/356532,81014552191080,bumi-sejahtera-surya-harmoni-pharm-medika,59
Mawar Sentorsa Badan Harmoni Apotek Pharm,Jl. Kebun Sejahtera Daerah 75 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5594830152589 -8.45824239076071),Chris Adams Robinson,515658/284518/7910367,85461021230010,mawar-sentorsa-badan-harmoni-apotek-pharm,649
Amanah Indah Apotik Cemerlang Pharm Apotik,Jl. Balai Cepat Wilayah 19 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.59911722225146 -2.956835306374922),Mark White Garcia,270100/929584/3319010,34401348210107,amanah-indah-apotik-cemerlang-pharm-apotik,670
Murni Surya Mawar Toko Medika Jaya,Jl. Kebun Jenius Cluster 23 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.45897206421178 -6.615102268778352),Emily Williams Taylor,611797/732122/6033010,401436167708,murni-surya-mawar-toko-medika-jaya,90
Jaya Harmoni Murni Nusantara Farma Sejahtera,Jl. Apel Tinggi Komplek 50 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.67106152825986 5.035610127655724),Sarah Anderson Garcia,729741/387732/5151013,4438100110830,jaya-harmoni-murni-nusantara-farma-sejahtera,121
Surya Resep Bakti Mawar Sejahtera Jaya,Jl. Gedung Tinggi Blok 48 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.34105181194026 0.3098261278483321),Allison Smith Thomas,198982/548462/3610680,5721001120888,surya-resep-bakti-mawar-sejahtera-jaya,4
Harmoni Medical Surya Jaya Sejahtera Medik,Jl. Tembok Sejahtera Komplek 18 Kota/Kabupaten KULON PROGO Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.26290617858976 -7.696344821854205),Ashley Nelson Garcia,1015012/819627/2510839,55671021000108,harmoni-medical-surya-jaya-sejahtera-medik,348
Makmur Bintang Prima Nusantara Sehat Jaya,Jl. Kuda Cerah Wilayah 30 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.53860823221432 0.3439319506343103),Megan Brown Brown,3110292/1103902/258331,1607811078016,makmur-bintang-prima-nusantara-sehat-jaya,33
Toko Harmoni Cemerlang Berkah Apotek Farma,Jl. Gedung Jenius Blok 36 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.49721591734885 -2.464613204402143),Tom Harris Miller,582185/10001020/408233,6429808710814,toko-harmoni-cemerlang-berkah-apotek-farma,26
Nusantara Sehat Bahagia Lestari Apotek Farma,Jl. Kucing Besar Cluster 70 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.13494710493896 -1.8870015459829637),Rachel Clark Johnson,737512/238835/507397,262623171804,nusantara-sehat-bahagia-lestari-apotek-farma,70
Tenaga Lestari Surya Makmur Sejahtera Sehat,Jl. Kuda Sejahtera Daerah 45 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.55730694560322 -3.7818654426885248),Jessica Harris Davis,4079110/504521/672573,88911093046410,tenaga-lestari-surya-makmur-sejahtera-sehat,418
Nusantara Obat Bumi Badan Sehat Medik,Jl. Kucing Cerdas Wilayah 35 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.83364114291854 -3.2218113343752544),Alex Clark Johnson,761213/929939/987530,8515092810210,nusantara-obat-bumi-badan-sehat-medik,124
Indah Bakti Obat Medical Farma Sehat,Jl. Gajah Sejahtera Komplek 4 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.04676175002945 -0.1459798331009274),Lauren Clark Martinez,703331/2210261/3678710,1265100542418,indah-bakti-obat-medical-farma-sehat,266
Bumi Berkah Makmur Jaya Sejahtera Pharma,Jl. Rambutan Cerdas Daerah 20 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.29376644739727 0.8997629773829328),Michael Williams Garcia,932917/1022993/5071083,4090835950101,bumi-berkah-makmur-jaya-sejahtera-pharma,762
Makmur Bahagia Bakti Amanah Sejahtera Apotik,Jl. Kucing Cerdas Komplek 43 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.6136209976742 -1.572862923828373),David Carter Garcia,1101595/1310260/830771,7007822192110,makmur-bahagia-bakti-amanah-sejahtera-apotik,494
Farmasi Bakti Harmoni Bintang Sejahtera Medika,Jl. Pisang Kecil Komplek 36 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.7296785656694 -9.541900859651296),Ashley Martinez Moore,167178/362827/364187,409101345088,farmasi-bakti-harmoni-bintang-sejahtera-medika,132
Kimia Jaya Obat Berkah Farma Bersama,Jl. Tembok Cerdas Daerah 72 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.81992855322028 -6.821002302220523),John Smith Moore,8510401/977882/232654,437040102819,kimia-jaya-obat-berkah-farma-bersama,208
Murni Badan Berkah Prima Farma Medika,Jl. Tembok Cermat Komplek 56 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.531709195348 0.5066741984431324),Ashley Carter Martin,188542/2885109/160439,3331802510506,murni-badan-berkah-prima-farma-medika,76
Amanah Terang Sejahtera Prima Farma Sejahtera,Jl. Durian Cerdas Blok 66 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.87176979235396 -1.1137758246502614),Brittany White Anderson,214351/8671082/324043,335300812613,amanah-terang-sejahtera-prima-farma-sejahtera,730
Prima Medic Murni Surya Farma Apotek,Jl. Anjing Sejahtera Wilayah 40 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.16026704815158 1.4163327319722026),Mark Nelson Williams,3106921/288424/225703,113008670191,prima-medic-murni-surya-farma-apotek,53
Nusantara Kimia Mawar Apotik Medika Jaya,Jl. Apel Kecil Wilayah 43 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.2531466813104 -2.129539463305825),Jason Roberts Jackson,713632/10226108/863798,6553100882105,nusantara-kimia-mawar-apotik-medika-jaya,198
Makmur Bahagia Surya Terang Sejahtera Pharm,Jl. Sirih Cerdas Cluster 85 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.75067460630471 -7.07943865622033),Megan Adams Harris,1010381/51010752/3773110,10291854100080,makmur-bahagia-surya-terang-sejahtera-pharm,744
Indah Lestari Bakti Mawar Sejahtera Apotik,Jl. Tembok Cermat Daerah 95 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.2898393847323 -1.8135063022734084),John Martinez Miller,6110635/7125101/5538910,849812152053,indah-lestari-bakti-mawar-sejahtera-apotik,233
Badan Surya Surya Toko Farma Sehat,Jl. Kebun Indah Wilayah 33 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.86956924425368 -2.893086274378126),Matt Lewis Garcia,213760/2852510/6724310,24161010120085,badan-surya-surya-toko-farma-sehat,957
Murni Mawar Nusantara Mutiara Medik Pharm,Jl. Balai Indah Komplek 20 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.95530537228264 -2.368327803557243),Steve Hill Brown,810316/4261010/733310,358610892490,murni-mawar-nusantara-mutiara-medik-pharm,748
Obat Jaya Jaya Sehat Bersama Farma,Jl. Rambutan Kecil Daerah 81 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.47526067068614 0.8697838029589473),John Parker Martin,1711000/905220/713896,61089991051105,obat-jaya-jaya-sehat-bersama-farma,738
Medic Mutiara Sehat Sejahtera Apotek Sejahtera,Jl. Gedung Indah Wilayah 51 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.62430753274212 -0.0274572892992086),Chris Anderson Davis,190607/473275/344468,6410108039882,medic-mutiara-sehat-sejahtera-apotek-sejahtera,717
Jaya Sentorsa Murni Makmur Jaya Medika,Jl. Kebun Sejahtera Komplek 56 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.2846299310882 -1.432745900912126),John Roberts Martin,9104617/443254/1106803,5491501019182,jaya-sentorsa-murni-makmur-jaya-medika,679
Farmasi Sejahtera Harmoni Terang Apotek Sehat,Jl. Kota Besar Cluster 61 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.08090754824067 -3.3859402542963557),John Clark Moore,9111039/5981072/435587,6101088010121010,farmasi-sejahtera-harmoni-terang-apotek-sehat,376
Mutiara Sehat Apotik Toko Apotik Sehat,Jl. Apel Sari Blok 87 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.85106243698576 -2.048081263569843),Megan Carter Brown,314210/277472/876323,6171597918010,mutiara-sehat-apotik-toko-apotik-sehat,209
Resep Medic Bakti Bumi Pharma Apotek,Jl. Kucing Sejahtera Cluster 94 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.06730141308886 0.4369772821285309),Lauren Nelson Williams,6310516/235129/565374,602818378007,resep-medic-bakti-bumi-pharma-apotek,549
Mutiara Medical Cemerlang Obat Apotek Sejahtera,Jl. Tembok Indah Blok 12 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.6363849164064 -2.569804131274715),Matt Martinez Davis,104719/4108122/517731,1101061986062,mutiara-medical-cemerlang-obat-apotek-sejahtera,120
Prima Berkah Apotik Nusantara Bersama Medik,Jl. Duku Cermat Wilayah 60 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.71583078683044 -7.655687284384731),Lauren Parker Davis,632186/250798/306792,807867884301,prima-berkah-apotik-nusantara-bersama-medik,180
Bintang Jaya Bakti Tubuh Farma Bersama,Jl. Durian Besar Daerah 21 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.7067496962269 0.5661177326613878),Megan Taylor Jackson,5410131/295978/10010237,100631019815410,bintang-jaya-bakti-tubuh-farma-bersama,797
Prima Prima Surya Tubuh Farma Bersama,Jl. Ikan Jenius Daerah 12 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.59540265970733 -2.9670293299057224),Lauren Anderson Taylor,5103931/279087/592673,481100786350,prima-prima-surya-tubuh-farma-bersama,780
Badan Surya Murni Bakti Medik Jaya,Jl. Jeruk Tinggi Cluster 23 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.4834780960227 -3.57735787941155),Lauren Parker Jackson,348710/882372/3238106,1068215075361,badan-surya-murni-bakti-medik-jaya,326
Jaya Toko Bakti Cemerlang Apotik Pharma,Jl. Kebun Pendek Wilayah 38 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.14875354088052 0.7078776377295153),Chris Parker Johnson,575214/273061/8310657,8230104108788,jaya-toko-bakti-cemerlang-apotik-pharma,122
Medic Jaya Medical Bakti Apotik Jaya,Jl. Balai Sejahtera Cluster 45 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.09330453370232 0.815729176147963),Lauren Harris Johnson,111200/5221024/6511036,863040439114,medic-jaya-medical-bakti-apotik-jaya,35
Bakti Tubuh Surya Mawar Medika Sejahtera,Jl. Jeruk Cerah Komplek 31 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.56404823925352 5.134700700318815),Jason Martinez Thomas,896013/107101092/973924,5101870888412,bakti-tubuh-surya-mawar-medika-sejahtera,841
Surya Tenaga Bumi Nusantara Medik Sejahtera,Jl. Apel Cerah Komplek 41 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.6954389574864 -0.7249757844068565),Steve Jackson Martin,771235/3108728/3021091,151451840962,surya-tenaga-bumi-nusantara-medik-sejahtera,179
Amanah Mawar Sentorsa Terang Sejahtera Farma,Jl. Gajah Kecil Daerah 11 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.76526221725 -8.407010613775315),Michael Jackson Martinez,150710/6210825/6103741,9022861345100,amanah-mawar-sentorsa-terang-sejahtera-farma,101
Mutiara Bintang Cemerlang Berkah Sehat Bersama,Jl. Mangga Pendek Cluster 22 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.44715910213122 -2.8589695903697514),Lauren Carter Robinson,801829/9102109/3109453,8325167021021,mutiara-bintang-cemerlang-berkah-sehat-bersama,993
Sentorsa Sejahtera Bahagia Makmur Sehat Apotik,Jl. Rambutan Tinggi Daerah 40 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.84412208724706 -6.468744063266292),Tom Lewis Anderson,114200/767822/3310319,6010020188570,sentorsa-sejahtera-bahagia-makmur-sehat-apotik,380
Murni Resep Sejahtera Amanah Apotik Pharma,Jl. Duku Sari Cluster 27 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.0460081758402 -2.4816353191558136),Alex Lewis Davis,333710/6101152/7105313,718950548193,murni-resep-sejahtera-amanah-apotik-pharma,802
Berkah Jaya Mutiara Medical Bersama Apotik,Jl. Gajah Tinggi Daerah 66 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.85561717461005 0.7361847751744754),Jessica Jones Jackson,1011498/6108233/756353,1097182131008,berkah-jaya-mutiara-medical-bersama-apotik,147
Surya Kimia Farmasi Indah Apotik Bersama,Jl. Kucing Sari Komplek 25 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.13037372039588 -2.729980626787503),Jessica Lewis Anderson,919464/101024410/497530,812069861880,surya-kimia-farmasi-indah-apotik-bersama,932
Kimia Sentorsa Murni Badan Sejahtera Farma,Jl. Apel Sari Cluster 33 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.20127538454774 1.173943525295421),Sarah Clark Davis,9891100/220504/175231,1038801762441,kimia-sentorsa-murni-badan-sejahtera-farma,497
Tenaga Surya Prima Jaya Sehat Bersama,Jl. Balai Besar Cluster 70 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.22703499885272 -0.2090460654386507),David Roberts Taylor,910397/209428/6310614,930036171078,tenaga-surya-prima-jaya-sehat-bersama,72
Amanah Bumi Resep Nusantara Jaya Medika,Jl. Tembok Cerdas Komplek 68 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.1479128706378 -4.2318847413513625),Mark Clark Thomas,159782/227766/318882,5524043811042,amanah-bumi-resep-nusantara-jaya-medika,207
Tenaga Obat Terang Medical Jaya Sejahtera,Jl. Jeruk Kecil Blok 21 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.3652210704076 -7.258386138774737),John Hill Wilson,818799/332019/808326,172089621004,tenaga-obat-terang-medical-jaya-sejahtera,462
Bakti Badan Medic Bahagia Jaya Medik,Jl. Pisang Pintar Daerah 80 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.88519528993857 1.763135625617604),Emily Thomas Martinez,1081044/623462/613797,20881431410610,bakti-badan-medic-bahagia-jaya-medik,930
Resep Mawar Surya Surya Sehat Medika,Jl. Mangga Kecil Wilayah 36 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.056463364529 -8.624306286679573),Emily Taylor Davis,137389/324249/730435,681108583004,resep-mawar-surya-surya-sehat-medika,404
Toko Indah Sejahtera Badan Jaya Sejahtera,Jl. Gajah Cermat Wilayah 99 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.78105640414682 -6.844771262357234),David Jones Moore,382561/656352/534200,8308510991360,toko-indah-sejahtera-badan-jaya-sejahtera,578
Cemerlang Lestari Bintang Medical Sejahtera Pharma,Jl. Kucing Besar Wilayah 78 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.26568119842815 -2.3099545132943806),John Taylor Thompson,985168/2102950/4373010,176172909850,cemerlang-lestari-bintang-medical-sejahtera-pharma,640
Kimia Amanah Terang Mutiara Apotek Sejahtera,Jl. Gajah Cepat Daerah 52 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.57590253099053 -1.3732476465742742),John Adams Smith,137731/4710217/315234,849912129200,kimia-amanah-terang-mutiara-apotek-sejahtera,259
Sentorsa Jaya Medical Surya Sejahtera Bersama,Jl. Kota Tinggi Cluster 65 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.6059130343262 -2.740023679991048),Emily Johnson Williams,5310187/88021010/323033,17108110098530,sentorsa-jaya-medical-surya-sejahtera-bersama,77
