Berkah Resep Apotik Medic Pharm Sehat,Jl. Duku Sejahtera Cluster 85 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.28937298722302 -2.476477638773538),Rachel Jones Moore,5101530/538402/8362100,8180104583857,berkah-resep-apotik-medic-pharm-sehat,368
Berkah Badan Resep Prima Apotik Medika,Jl. Kota Jenius Daerah 15 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.83421236302372 -1.213934288816695),Jason Hill Wilson,113916/1032775/898373,810108408187,berkah-badan-resep-prima-apotik-medika,363
Murni Makmur Obat Resep Sehat Pharm,Jl. Kuda Cerdas Cluster 73 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.70978276582292 4.007946820740177),David Taylor Jones,615713/295816/4044103,8708482511079,murni-makmur-obat-resep-sehat-pharm,101
Mutiara Amanah Sentorsa Farmasi Bersama Sehat,Jl. Tembok Cerah Blok 71 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.66550892985236 -0.6079766825423327),Jason Brown Wilson,1001338/952587/403040,8178894941030,mutiara-amanah-sentorsa-farmasi-bersama-sehat,704
Bahagia Murni Resep Prima Sehat Pharm,Jl. Balai Tinggi Blok 22 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.73060958980564 -2.418775635927295),David Clark White,671115/729293/490839,604491483862,bahagia-murni-resep-prima-sehat-pharm,382
Surya Mutiara Murni Medic Pharma Pharm,Jl. Gajah Kecil Komplek 10 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.35441352758428 -2.796606522282623),Ashley Martinez Thomas,3811034/732416/743115,410841804150,surya-mutiara-murni-medic-pharma-pharm,113
Obat Harmoni Medic Sentorsa Pharm Sejahtera,Jl. Sawah Kecil Daerah 19 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.00112524966312 -0.7392359389940566),Rachel Carter Smith,457610/828690/614463,8210062102366,obat-harmoni-medic-sentorsa-pharm-sejahtera,583
Cemerlang Kimia Surya Sentorsa Bersama Medika,Jl. Rambutan Besar Blok 78 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.39735765036436 0.3084219859554373),Brittany Thomas Smith,7110149/842407/303896,871590106238,cemerlang-kimia-surya-sentorsa-bersama-medika,59
Prima Resep Bintang Indah Sehat Pharm,Jl. Apel Tinggi Wilayah 43 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.66752368681672 -3.157379929287794),David Nelson Miller,1011600/954248/433882,1083810519800,prima-resep-bintang-indah-sehat-pharm,124
Farmasi Prima Indah Surya Apotek Medik,Jl. Pisang Cepat Cluster 87 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.7039698022277 -2.450623720159994),Lauren Smith Harris,673216/421784/3110349,889820911766,farmasi-prima-indah-surya-apotek-medik,693
Mutiara Indah Medical Bahagia Pharm Sejahtera,Jl. Mangga Jenius Daerah 38 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.24488569985412 -4.453250502922136),Brittany Nelson Jones,5021108/5102601/397931,11010110684215,mutiara-indah-medical-bahagia-pharm-sejahtera,660
Makmur Cemerlang Bahagia Toko Jaya Bersama,Jl. Rambutan Sari Daerah 44 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.36936808898233 1.0140541577049476),Brittany Smith Anderson,871011/1024626/391059,9841805100378,makmur-cemerlang-bahagia-toko-jaya-bersama,534
Bahagia Toko Tubuh Medical Pharma Jaya,Jl. Gunung Kecil Komplek 15 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.18041541416147 -7.124699256736256),Jessica Williams Johnson,197155/9791020/1050231,2160781441025,bahagia-toko-tubuh-medical-pharma-jaya,887
Kimia Harmoni Sentorsa Surya Pharma Medik,Jl. Kucing Sari Daerah 79 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.40682951490214 -2.538197251153329),Matt Martinez Jackson,168454/1001276/539866,10392147810036,kimia-harmoni-sentorsa-surya-pharma-medik,156
Cemerlang Jaya Berkah Medical Sehat Pharm,Jl. Ikan Cerah Cluster 91 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.22400561837958 -8.236908310272366),Alex Parker Harris,591407/3101252/6301035,101821107410096,cemerlang-jaya-berkah-medical-sehat-pharm,381
Amanah Mutiara Lestari Medical Pharma Pharm,Jl. Kota Cerdas Wilayah 27 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.11327425532686 -4.368003510499464),Emily Lewis Moore,1210953/8662102/3103174,8105770635521,amanah-mutiara-lestari-medical-pharma-pharm,397
Apotik Farmasi Berkah Terang Pharma Sehat,Jl. Kuda Besar Daerah 68 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.64226452838032 1.1492666090431634),Rachel Anderson Thompson,1106027/111023/822030,210682581422,apotik-farmasi-berkah-terang-pharma-sehat,20
Sentorsa Kimia Terang Mawar Sejahtera Medika,Jl. Sirih Cepat Wilayah 92 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.4497013066876 3.74107321436138),Matt Martinez Davis,1618310/651729/41101083,1590111101801,sentorsa-kimia-terang-mawar-sejahtera-medika,262
Sentorsa Sehat Resep Indah Jaya Pharm,Jl. Kota Tinggi Daerah 26 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.8742591867654 -2.785470032264161),John Carter Moore,813160/167382/6147310,8290130546107,sentorsa-sehat-resep-indah-jaya-pharm,469
Mutiara Surya Kimia Toko Sejahtera Pharma,Jl. Balai Cerdas Daerah 63 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.86099278825064 2.36202648629692),Brittany Jones Taylor,130969/127236/4106093,684306351013,mutiara-surya-kimia-toko-sejahtera-pharma,583
Cemerlang Bakti Prima Bahagia Apotik Medika,Jl. Anjing Cerah Cluster 96 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.60799173294636 -2.5389593369734484),Rachel Anderson White,114192/120577/667843,7871801021006,cemerlang-bakti-prima-bahagia-apotik-medika,109
Indah Farmasi Kimia Lestari Sejahtera Pharm,Jl. Mangga Sejahtera Cluster 76 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.9149963131819 -3.253706753741666),Tom Smith Garcia,5101118/5226310/338404,740091185983,indah-farmasi-kimia-lestari-sejahtera-pharm,260
Makmur Lestari Amanah Sentorsa Pharm Apotik,Jl. Durian Cerah Komplek 20 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.72767987367608 0.9380259355547144),Brittany White White,4781012/421073/5107396,193076700718,makmur-lestari-amanah-sentorsa-pharm-apotik,170
Indah Nusantara Bakti Terang Medik Medika,Jl. Kucing Kecil Cluster 15 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.47577681008202 -2.8347457449646623),Mark Thomas Jones,1069051/5210393/568238,467236686180,indah-nusantara-bakti-terang-medik-medika,289
Toko Surya Resep Makmur Sehat Apotek,Jl. Tembok Sejahtera Komplek 74 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.9484828598698 -6.093426752607303),John Hill Robinson,1014810/5106029/173513,150778129168,toko-surya-resep-makmur-sehat-apotek,779
Bahagia Toko Farmasi Jaya Pharma Apotek,Jl. Pisang Sejahtera Wilayah 2 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.6877851958437 -4.081537839001914),Chris Carter Jackson,2385101/421132/2103925,501879509622,bahagia-toko-farmasi-jaya-pharma-apotek,467
Bahagia Medic Indah Bumi Sejahtera Medika,Jl. Tembok Indah Daerah 94 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.14840398044711 0.9551400309059516),Chris Brown Brown,10510771/547282/316664,700956890153,bahagia-medic-indah-bumi-sejahtera-medika,355
Bintang Apotik Nusantara Makmur Apotik Sejahtera,Jl. Pisang Jenius Komplek 77 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.46429256645155 -2.176495338416462),Sarah Roberts Moore,1031853/4041020/344836,1015101245899,bintang-apotik-nusantara-makmur-apotik-sejahtera,191
Prima Cemerlang Tubuh Mawar Sehat Bersama,Jl. Balai Pendek Daerah 62 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.73261956888386 -0.9903950759843648),Ashley Hill Miller,1006168/604120/339233,6912864098105,prima-cemerlang-tubuh-mawar-sehat-bersama,62
Makmur Sehat Badan Terang Jaya Bersama,Jl. Sirih Kecil Daerah 37 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.21709431589872 -5.277373211627139),Lauren Jones Smith,128156/662476/760513,8659131101701,makmur-sehat-badan-terang-jaya-bersama,452
Toko Nusantara Surya Obat Farma Apotik,Jl. Rambutan Pintar Blok 79 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.74023917315017 -3.879642996848081),Mark Harris Thomas,610362/188201/7857310,21284102101092,toko-nusantara-surya-obat-farma-apotik,847
Prima Bumi Jaya Mutiara Farma Apotik,Jl. Gedung Cermat Daerah 18 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.43224446480087 1.0825706298752564),Emily Harris Anderson,1070501/812959/3110882,1031080302108,prima-bumi-jaya-mutiara-farma-apotik,629
Surya Tubuh Berkah Makmur Apotik Medika,Jl. Tembok Cerah Daerah 81 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.84936336557269 -2.5428861981438478),David Lewis Martinez,8192910/2221032/373929,7780105880921,surya-tubuh-berkah-makmur-apotik-medika,151
Obat Prima Murni Medical Apotik Medika,Jl. Duku Pintar Daerah 63 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.88498142486172 -4.300661425858039),Katie Harris Moore,1011032/3365102/236101010,403618373686,obat-prima-murni-medical-apotik-medika,609
Bintang Jaya Farmasi Badan Farma Pharm,Jl. Sirih Pendek Wilayah 55 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.72570562186162 -2.2561259221960004),Rachel Smith Thompson,135889/341231/3510785,614210488066,bintang-jaya-farmasi-badan-farma-pharm,62
Sentorsa Tenaga Surya Harmoni Medika Apotik,Jl. Kucing Tinggi Blok 6 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(113.98921247082352 -6.9692730100341285),Mark Taylor Robinson,533615/250012/330534,810101035711100,sentorsa-tenaga-surya-harmoni-medika-apotik,652
Prima Sehat Apotik Resep Sejahtera Pharm,Jl. Kucing Cermat Wilayah 33 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.86958026310126 -7.578084364592046),Megan Johnson Thomas,7810412/909912/730515,77421108231007,prima-sehat-apotik-resep-sejahtera-pharm,611
Makmur Kimia Farmasi Indah Pharma Sehat,Jl. Mangga Cepat Komplek 7 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.092066099067 -0.6430005518448532),Lauren Roberts Jackson,463391/4610822/5641083,603501561983,makmur-kimia-farmasi-indah-pharma-sehat,994
Farmasi Surya Resep Amanah Bersama Sejahtera,Jl. Ikan Indah Wilayah 26 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.89613352476304 -1.2339162387746558),John Clark Wilson,225341/5103612/877573,80108881101868,farmasi-surya-resep-amanah-bersama-sejahtera,346
Bakti Berkah Obat Tubuh Medika Pharm,Jl. Kucing Jenius Cluster 61 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.35720869194276 0.9121810814143084),Mark Lewis Robinson,140686/6322210/306869,8710370312388,bakti-berkah-obat-tubuh-medika-pharm,233
Prima Amanah Jaya Prima Jaya Sejahtera,Jl. Kucing Cermat Daerah 97 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.64751435271643 -3.564620348085713),David White Taylor,516178/1022470/3711043,817057038916,prima-amanah-jaya-prima-jaya-sejahtera,45
Medic Farmasi Sehat Nusantara Bersama Jaya,Jl. Jeruk Pendek Daerah 43 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.77511716437095 -3.4316875612925566),Allison Lewis Thompson,519275/1521045/243377,8543039810951,medic-farmasi-sehat-nusantara-bersama-jaya,923
Mawar Prima Harmoni Bumi Sejahtera Medika,Jl. Jeruk Cerdas Komplek 99 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.90219010465592 -2.7148192113429257),Mark Jones Moore,552310/800326/391729,282017418394,mawar-prima-harmoni-bumi-sejahtera-medika,193
Indah Kimia Badan Murni Pharm Sehat,Jl. Rambutan Cermat Wilayah 61 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(112.13876489012635 -7.106619399734876),Jessica Roberts Davis,6063110/242072/890302,10060810441409,indah-kimia-badan-murni-pharm-sehat,479
Bakti Medical Nusantara Jaya Apotik Pharm,Jl. Kota Pintar Wilayah 30 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.60220566077658 -3.2555937049892414),Michael Nelson Wilson,108553/728762/853403,88103110410133,bakti-medical-nusantara-jaya-apotik-pharm,461
Nusantara Obat Jaya Murni Bersama Farma,Jl. Duku Besar Komplek 33 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.02389445972474 -2.788624574503056),Tom Thomas Thomas,712515/642262/329350,3128021078703,nusantara-obat-jaya-murni-bersama-farma,388
Toko Apotik Tenaga Berkah Sejahtera Medika,Jl. Sawah Cerah Cluster 84 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.9142422188697 -4.834180647288188),Allison Adams Miller,1481014/6531012/436768,1837419530106,toko-apotik-tenaga-berkah-sejahtera-medika,73
Toko Prima Berkah Makmur Jaya Pharm,Jl. Tembok Sari Cluster 83 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.45156626983064 0.4386345486410175),Mark Jackson Wilson,426081/3274109/443588,351613083593,toko-prima-berkah-makmur-jaya-pharm,724
Tubuh Terang Toko Sentorsa Apotek Medika,Jl. Ikan Tinggi Blok 87 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.3528678515895 -2.902027316252834),Ashley Nelson Miller,903714/1028180/2817310,8007981001975,tubuh-terang-toko-sentorsa-apotek-medika,435
Surya Toko Berkah Bintang Jaya Sejahtera,Jl. Kota Indah Cluster 6 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.06613341103898 -2.6873425328726537),Chris Taylor Williams,200141/5002101/932924,928606281181,surya-toko-berkah-bintang-jaya-sejahtera,28
Sehat Kimia Berkah Lestari Apotek Sejahtera,Jl. Tembok Tinggi Daerah 81 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.28168556445212 -5.314462309182837),Sarah Johnson Thompson,207146/7169102/6510031,1073141403843,sehat-kimia-berkah-lestari-apotek-sejahtera,6
Tubuh Apotik Jaya Bakti Pharm Pharma,Jl. Ikan Cerdas Blok 32 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.5302766908761 -2.932161216107657),Tom Thomas Johnson,301912/386269/321722,881103051001051,tubuh-apotik-jaya-bakti-pharm-pharma,73
Medic Harmoni Surya Amanah Pharma Sejahtera,Jl. Gedung Pintar Blok 92 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.056793086051 -0.7878972592193101),John Parker Wilson,1046125/8253610/314658,70106801080401,medic-harmoni-surya-amanah-pharma-sejahtera,37
Berkah Bumi Mawar Makmur Medika Sejahtera,Jl. Kuda Sejahtera Komplek 9 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.4478688619728 -4.7211513109744),Rachel Carter Williams,165485/937902/705593,4570810177052,berkah-bumi-mawar-makmur-medika-sejahtera,80
Jaya Sentorsa Berkah Sehat Apotik Pharm,Jl. Rambutan Kecil Wilayah 25 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.69415698096816 1.0229120813272647),Jessica Roberts Smith,647144/3321019/163123,253409129008,jaya-sentorsa-berkah-sehat-apotik-pharm,164
Lestari Apotik Badan Medical Apotek Pharma,Jl. Sirih Cepat Daerah 9 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.61575245044995 -7.85384426647807),Chris Jones Jackson,811174/123275/321203,75137089310102,lestari-apotik-badan-medical-apotek-pharma,832
Prima Apotik Tubuh Toko Medika Sejahtera,Jl. Gedung Cepat Daerah 62 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.4437826194666 -2.247226371848434),David Taylor Miller,217962/412972/809183,105911100105488,prima-apotik-tubuh-toko-medika-sejahtera,644
Surya Berkah Obat Murni Apotik Jaya,Jl. Gedung Pendek Daerah 55 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.92928089397847 -1.9398556352753165),Brittany Smith Robinson,939192/277038/376500,83301101610292,surya-berkah-obat-murni-apotik-jaya,253
Resep Bahagia Sentorsa Bakti Apotek Pharm,Jl. Jeruk Cermat Blok 5 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.34175643659796 -5.382468943984193),Tom Williams White,9101537/4810261/6108432,11410800410489,resep-bahagia-sentorsa-bakti-apotek-pharm,394
Mawar Apotik Mutiara Obat Pharm Sejahtera,Jl. Sirih Cermat Wilayah 3 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.52628099560314 -2.717262117766717),Katie Smith Jones,3310188/542662/10110837,578090418700,mawar-apotik-mutiara-obat-pharm-sejahtera,338
Prima Tenaga Kimia Amanah Sehat Medika,Jl. Balai Besar Wilayah 38 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.88110041731198 -2.71145832579178),Chris Thomas Anderson,783211/4202110/1017035,7371078319067,prima-tenaga-kimia-amanah-sehat-medika,271
Mawar Sehat Mutiara Bumi Pharm Medik,Jl. Ikan Kecil Wilayah 59 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.02700534569423 -1.2348959017582004),Sarah Harris Davis,182752/332257/322304,486618143880,mawar-sehat-mutiara-bumi-pharm-medik,340
Nusantara Murni Toko Resep Sejahtera Farma,Jl. Duku Pintar Daerah 99 Kota/Kabupaten TAKALAR Provinsi SULAWESI SELATAN,POINT(119.58177925563366 -5.309298248357503),Emily Carter Smith,1012281/900724/311300,9137106680186,nusantara-murni-toko-resep-sejahtera-farma,72
Harmoni Medical Sentorsa Tubuh Sejahtera Pharm,Jl. Tembok Indah Daerah 62 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.48582462747886 4.562219127632334),Steve Carter Harris,369127/3326100/2332103,2158108987024,harmoni-medical-sentorsa-tubuh-sejahtera-pharm,50
Amanah Cemerlang Medical Tenaga Sejahtera Pharm,Jl. Kebun Kecil Blok 22 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.29717966162303 -3.0872526258143784),Brittany Jones Garcia,168625/9210204/681133,181017942033,amanah-cemerlang-medical-tenaga-sejahtera-pharm,73
Tenaga Terang Surya Bumi Apotik Pharma,Jl. Gedung Sejahtera Komplek 52 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.6172174472742 -5.435390235009447),Alex Lewis Thompson,901169/987002/3109470,1080837497110,tenaga-terang-surya-bumi-apotik-pharma,376
Tubuh Surya Kimia Makmur Pharm Pharma,Jl. Sawah Tinggi Blok 7 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.5721869258923 -2.5497119822979606),David Lewis Brown,9411010/1081327/290351,824321940401,tubuh-surya-kimia-makmur-pharm-pharma,487
Jaya Badan Lestari Prima Apotik Pharm,Jl. Apel Jenius Blok 80 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.74035541990123 -4.477360646532806),Megan Thomas Jones,9103381/992307/8103060,7017853104881,jaya-badan-lestari-prima-apotik-pharm,98
Mawar Prima Medical Tubuh Sejahtera Farma,Jl. Kuda Kecil Daerah 70 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.75689557029708 -4.577615235032575),Sarah Jackson Taylor,551167/211123/9310304,7820965310214,mawar-prima-medical-tubuh-sejahtera-farma,114
Bintang Jaya Kimia Apotik Pharma Pharm,Jl. Kuda Cerah Wilayah 45 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.82580871012703 -3.180496088765489),Alex Carter Robinson,281931/788625/14101032,4802801651101,bintang-jaya-kimia-apotik-pharma-pharm,841
Prima Bumi Jaya Tenaga Pharm Bersama,Jl. Tembok Besar Komplek 65 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.56545416929688 -8.568782797278685),Jessica Jackson Brown,381776/267047/153300,220750184183,prima-bumi-jaya-tenaga-pharm-bersama,945
Resep Indah Tubuh Surya Pharm Apotek,Jl. Kebun Indah Daerah 66 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.28183191972872 -0.0638094586402751),Lauren Adams Jackson,913651/232252/31101076,113008240210,resep-indah-tubuh-surya-pharm-apotek,382
Makmur Nusantara Resep Cemerlang Sehat Bersama,Jl. Anjing Pintar Komplek 3 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.2381571352533 -7.616962036833472),Michael Parker Davis,30710110/720168/407832,4961049010081,makmur-nusantara-resep-cemerlang-sehat-bersama,236
Toko Medical Obat Sejahtera Sehat Sejahtera,Jl. Gajah Cerah Wilayah 74 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.424436387303 1.140666319444657),Allison Johnson Johnson,381112/2107241/310391010,611570717886,toko-medical-obat-sejahtera-sehat-sejahtera,887
Medical Medic Cemerlang Tubuh Pharma Pharm,Jl. Rambutan Kecil Daerah 41 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.38277391579675 -2.7053089117213585),Katie Jackson Taylor,642715/542722/359190,285251011167,medical-medic-cemerlang-tubuh-pharma-pharm,38
Nusantara Makmur Amanah Apotik Medik Bersama,Jl. Kuda Cerah Cluster 80 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(122.10506550702016 0.664932881477478),Chris Harris Wilson,174501/322911/214360,718221718008,nusantara-makmur-amanah-apotik-medik-bersama,84
Surya Sehat Sejahtera Farmasi Sehat Medika,Jl. Rambutan Pendek Komplek 68 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(122.60346418391902 -8.621557140628772),Alex Martinez Thomas,101011037/9721033/9373110,6076111038977,surya-sehat-sejahtera-farmasi-sehat-medika,277
Prima Sehat Mutiara Tenaga Pharm Sejahtera,Jl. Pisang Pintar Daerah 24 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.44208491427275 -2.298746581502625),Steve Anderson Wilson,911478/296523/1038567,1738710507878,prima-sehat-mutiara-tenaga-pharm-sejahtera,790
Berkah Nusantara Jaya Makmur Farma Apotik,Jl. Ikan Indah Daerah 93 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.74549473265763 -1.832954122108827),David Martinez Jones,1787101/991227/653214,838412300538,berkah-nusantara-jaya-makmur-farma-apotik,53
Prima Kimia Badan Surya Jaya Medik,Jl. Kebun Cepat Wilayah 91 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.11225624410253 -4.792756248585251),Jessica Clark Wilson,701635/6109624/133028,3762918606110,prima-kimia-badan-surya-jaya-medik,171
Jaya Indah Terang Toko Jaya Medika,Jl. Balai Cermat Komplek 66 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.22482796666517 -2.852539607614622),Ashley Jones Thomas,1018653/8412100/950538,988408718408,jaya-indah-terang-toko-jaya-medika,709
Medic Makmur Nusantara Kimia Bersama Farma,Jl. Kota Besar Cluster 72 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.6489181572179 -3.930361187431405),Alex Adams Garcia,646321/727250/4453106,5427548590101,medic-makmur-nusantara-kimia-bersama-farma,492
Cemerlang Mawar Bahagia Indah Pharm Pharma,Jl. Kebun Cerdas Daerah 94 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.03901177564208 -3.3172032568693828),Chris Williams Smith,902811/1025984/9339410,11021018860940,cemerlang-mawar-bahagia-indah-pharm-pharma,348
Bakti Tubuh Harmoni Lestari Pharm Bersama,Jl. Durian Cermat Daerah 30 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.16808463417442 -5.507342123205775),Jessica Thomas Anderson,161401/272276/334089,638197881802,bakti-tubuh-harmoni-lestari-pharm-bersama,105
Sejahtera Prima Prima Medical Bersama Jaya,Jl. Apel Sejahtera Cluster 4 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.76267459286206 0.5264306228157629),Sarah Johnson Taylor,754611/8107162/909304,146248056280,sejahtera-prima-prima-medical-bersama-jaya,132
Tubuh Surya Sehat Amanah Sejahtera Medika,Jl. Balai Cepat Blok 5 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.30967684874368 -7.443300821722936),Allison White Miller,122597/207941/374858,170708504237,tubuh-surya-sehat-amanah-sejahtera-medika,133
Bumi Harmoni Bahagia Medic Medika Bersama,Jl. Rambutan Indah Daerah 52 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.5095817659321 -2.246546482786357),Lauren Johnson Jones,674621/5109952/837593,1009315636688,bumi-harmoni-bahagia-medic-medika-bersama,174
Sentorsa Lestari Tenaga Bahagia Pharma Sehat,Jl. Kucing Cepat Komplek 67 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.44321736375925 -6.475389069885649),Jason Williams Thomas,570155/262169/345563,1006144603068,sentorsa-lestari-tenaga-bahagia-pharma-sehat,69
Nusantara Terang Jaya Kimia Sejahtera Pharma,Jl. Kuda Pendek Daerah 66 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.5942588140658 -6.331088625063052),Jason Parker Anderson,1101132/325270/41103105,10855110081002,nusantara-terang-jaya-kimia-sejahtera-pharma,855
Obat Cemerlang Sentorsa Indah Medika Apotek,Jl. Duku Cermat Komplek 17 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(127.30637971926572 -3.909097470661068),Mark Johnson Jackson,965516/8623102/232385,4803911005108,obat-cemerlang-sentorsa-indah-medika-apotek,277
Sehat Jaya Terang Bakti Medika Sehat,Jl. Gunung Cerah Cluster 88 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.79234389078856 -4.330030176069777),Tom Taylor Miller,638194/2109584/30831010,4156201435810,sehat-jaya-terang-bakti-medika-sehat,290
Surya Mawar Berkah Nusantara Apotek Sejahtera,Jl. Duku Kecil Daerah 54 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.87991109131926 0.7624414678420521),Matt Anderson Davis,10104162/255725/322135,978527410198,surya-mawar-berkah-nusantara-apotek-sejahtera,558
