Tenaga Farmasi Mutiara Bumi Sehat Medika,Jl. Mangga Cerdas Blok 38 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.25900854748016 -3.3473107526521506),Rachel Carter Robinson,10151083/976128/293209,398505461209,tenaga-farmasi-mutiara-bumi-sehat-medika,887
Medical Prima Obat Sehat Farma Bersama,Jl. Rambutan Indah Komplek 90 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.64032833416302 4.868387352168927),Chris Smith Harris,916512/962257/1027513,148110108031070,medical-prima-obat-sehat-farma-bersama,897
Jaya Amanah Bintang Mawar Sejahtera Apotek,Jl. Gedung Sejahtera Wilayah 85 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.78429659513095 -2.085091839518592),Alex Parker Robinson,271771/26810010/87103310,519347060816,jaya-amanah-bintang-mawar-sejahtera-apotek,87
Indah Murni Farmasi Apotik Apotek Sejahtera,Jl. Sawah Cepat Wilayah 96 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.41666204121124 -8.2030676704262),Steve Martinez Thompson,1057010/126660/361678,175288311809,indah-murni-farmasi-apotik-apotek-sejahtera,206
Makmur Bahagia Resep Tenaga Jaya Farma,Jl. Jeruk Pintar Daerah 27 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.26508336561488 -1.354524779247587),Chris Taylor Robinson,673518/3291067/3910735,10815110173101,makmur-bahagia-resep-tenaga-jaya-farma,578
Bintang Sehat Bahagia Amanah Pharma Pharm,Jl. Durian Sejahtera Cluster 57 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.48828591697271 -8.316254891699788),Mark Thomas White,3211084/48210210/981836,1341701085846,bintang-sehat-bahagia-amanah-pharma-pharm,121
Resep Surya Bintang Lestari Medik Jaya,Jl. Ikan Tinggi Blok 50 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.28952243472752 0.595480363699215),Rachel Lewis Martin,1004315/1020670/960736,180873020602,resep-surya-bintang-lestari-medik-jaya,111
Obat Cemerlang Makmur Sejahtera Farma Bersama,Jl. Rambutan Cepat Blok 6 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.54073479018358 3.5156714761333063),Megan Taylor Garcia,735815/702798/5931007,566135872160,obat-cemerlang-makmur-sejahtera-farma-bersama,341
Bumi Toko Medical Sejahtera Farma Sehat,Jl. Rambutan Cerdas Daerah 86 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.20493057589286 -1.425087046891511),Tom Harris Martin,17110108/8106627/7621003,61098908104418,bumi-toko-medical-sejahtera-farma-sehat,68
Medical Farmasi Bahagia Murni Medik Sejahtera,Jl. Mangga Pendek Cluster 80 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.89909215023756 -1.253834184394364),Allison Jackson Williams,646174/123222/3353103,9006108133541,medical-farmasi-bahagia-murni-medik-sejahtera,50
Resep Medical Bumi Apotik Farma Medik,Jl. Mangga Tinggi Cluster 28 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.27568711890984 0.9160344859381642),Lauren Carter Miller,578153/262379/1011533,3651007810601,resep-medical-bumi-apotik-farma-medik,790
Tenaga Bahagia Obat Amanah Pharma Medika,Jl. Kuda Sejahtera Komplek 93 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.7188966418144 1.5676283788480845),Chris Parker Smith,861162/2311510/364086,7110830191018,tenaga-bahagia-obat-amanah-pharma-medika,737
Badan Indah Lestari Sejahtera Sejahtera Sejahtera,Jl. Gunung Sari Blok 1 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.53068320868296 -8.699090424582426),Alex Carter Thomas,1078161/2741020/273886,334145588303,badan-indah-lestari-sejahtera-sejahtera-sejahtera,113
Prima Prima Badan Amanah Sehat Jaya,Jl. Anjing Cepat Wilayah 52 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.14831319494256 1.006468225886369),Emily Williams Thompson,135939/821647/230142,8681023661260,prima-prima-badan-amanah-sehat-jaya,240
Jaya Indah Bakti Makmur Medika Jaya,Jl. Balai Sejahtera Wilayah 26 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.28527497125988 1.2252859325912144),Emily Clark Williams,7311054/1050842/8301015,2602741080601,jaya-indah-bakti-makmur-medika-jaya,52
Resep Prima Murni Prima Pharm Apotek,Jl. Gunung Pendek Blok 20 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.53823680653971 0.8524821532228266),Katie Harris Harris,491011/278221/239427,3882316910690,resep-prima-murni-prima-pharm-apotek,180
Medical Apotik Nusantara Harmoni Medik Pharma,Jl. Tembok Indah Komplek 67 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.33800450854386 -0.4206999953205237),Alex Clark Thomas,5101717/275672/1030441,152818274098,medical-apotik-nusantara-harmoni-medik-pharma,968
Badan Lestari Cemerlang Berkah Apotik Medika,Jl. Ikan Kecil Blok 45 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.03595807717917 -8.156385892918095),David Johnson Jackson,11010696/509293/925365,71483708810101,badan-lestari-cemerlang-berkah-apotik-medika,180
Berkah Surya Badan Cemerlang Pharma Farma,Jl. Kota Sejahtera Cluster 80 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.72836100925372 -0.4123091951094046),Megan Johnson Thomas,1377104/81029103/577331,10094106174108,berkah-surya-badan-cemerlang-pharma-farma,168
Terang Kimia Jaya Obat Apotik Sejahtera,Jl. Durian Sari Wilayah 2 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.82435440043264 -1.624642659723257),Matt Johnson Taylor,601366/2321087/773796,230319467895,terang-kimia-jaya-obat-apotik-sejahtera,715
Berkah Sehat Cemerlang Mawar Medika Jaya,Jl. Kuda Cermat Komplek 91 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.92691526546952 -7.132107662809356),Jessica Smith Williams,697151/515742/333139,6108846731041,berkah-sehat-cemerlang-mawar-medika-jaya,57
Tubuh Apotik Prima Berkah Farma Sehat,Jl. Gunung Pendek Blok 11 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.21027131851486 -3.3003963452518983),Megan Hill Thompson,5103617/247919/3727410,1059800029319,tubuh-apotik-prima-berkah-farma-sehat,81
Amanah Kimia Sentorsa Berkah Apotek Jaya,Jl. Sirih Cerah Blok 57 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.68604035983589 -3.707669626358146),Lauren Anderson Jones,301055/291022/456443,817201110338,amanah-kimia-sentorsa-berkah-apotek-jaya,867
Apotik Sejahtera Makmur Surya Jaya Medika,Jl. Mangga Jenius Wilayah 34 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.73414335219212 -2.630106161526818),Alex Jones Thomas,218352/610421/230597,1921008820188,apotik-sejahtera-makmur-surya-jaya-medika,588
Kimia Bahagia Surya Makmur Sejahtera Farma,Jl. Gajah Kecil Blok 13 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.9969866372303 -2.2434053893665755),Tom Clark Taylor,161869/268502/743323,1003142806557,kimia-bahagia-surya-makmur-sejahtera-farma,655
Sentorsa Nusantara Terang Jaya Sejahtera Pharma,Jl. Jeruk Kecil Cluster 80 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.85531497359187 -0.1370766116338053),Michael Martinez Moore,631142/10510226/317216,102095700819,sentorsa-nusantara-terang-jaya-sejahtera-pharma,642
Resep Berkah Indah Murni Apotek Sejahtera,Jl. Ikan Cerdas Wilayah 16 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.79523196060842 -7.472987069699313),Jessica Johnson Anderson,4046101/1030025/485793,385640616920,resep-berkah-indah-murni-apotek-sejahtera,232
Toko Obat Prima Terang Medik Pharma,Jl. Kebun Besar Blok 26 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.0465510496686 -3.5310563207324286),Chris Carter Thomas,7781103/828133/319231,216131190876,toko-obat-prima-terang-medik-pharma,168
Prima Berkah Cemerlang Obat Medik Apotek,Jl. Balai Besar Blok 87 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.163431060028 4.172674180358079),Lauren Lewis Miller,374013/827408/3935109,8778911083410,prima-berkah-cemerlang-obat-medik-apotek,363
Resep Bakti Murni Nusantara Sejahtera Bersama,Jl. Anjing Cermat Cluster 16 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.59443155156588 -2.871839823138428),Ashley Carter Anderson,849718/101002108/537377,70310019100608,resep-bakti-murni-nusantara-sejahtera-bersama,999
Amanah Tubuh Toko Jaya Bersama Apotik,Jl. Jeruk Sari Komplek 87 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.5682150106546 -2.7326792963443847),Jason Taylor White,622103/6426610/537278,1010878807010,amanah-tubuh-toko-jaya-bersama-apotik,982
Apotik Kimia Indah Resep Medika Apotek,Jl. Anjing Pintar Komplek 97 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.50017422783549 -2.8032487176764675),Sarah Anderson Martinez,230241/2510428/183679,640717889856,apotik-kimia-indah-resep-medika-apotek,348
Prima Terang Prima Obat Apotek Medika,Jl. Apel Cerah Cluster 64 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.75540118534832 -8.233591527690418),David Clark Harris,9721510/113280/982703,651180580902,prima-terang-prima-obat-apotek-medika,897
Resep Medic Tubuh Amanah Medik Sejahtera,Jl. Sirih Kecil Blok 53 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.51841750249272 -4.315553303246731),Mark Anderson Smith,116491/133192/695093,9810710070718,resep-medic-tubuh-amanah-medik-sejahtera,342
Lestari Jaya Terang Prima Pharm Apotik,Jl. Balai Tinggi Blok 22 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.58736806063635 -1.817966370897956),Matt Clark Jones,1511103/9021073/389103,806083134424,lestari-jaya-terang-prima-pharm-apotik,643
Murni Bintang Mutiara Sejahtera Apotik Pharm,Jl. Kebun Pendek Cluster 77 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.04737847594744 3.288690134401458),Matt Nelson Miller,361501/302793/439577,702840867612,murni-bintang-mutiara-sejahtera-apotik-pharm,207
Surya Indah Amanah Makmur Sejahtera Pharm,Jl. Apel Sari Komplek 2 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.67738571972322 -0.1441862829058777),Jessica Clark Martinez,671836/5262105/93481010,9855071028661,surya-indah-amanah-makmur-sejahtera-pharm,872
Lestari Kimia Apotik Obat Sejahtera Bersama,Jl. Apel Pintar Wilayah 48 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.56566589993002 0.3181119179931109),Michael Roberts Thompson,181189/234921/926367,610471388718,lestari-kimia-apotik-obat-sejahtera-bersama,436
Kimia Sentorsa Bakti Medical Sejahtera Medika,Jl. Kota Kecil Cluster 16 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.5763367050721 0.2500229906316562),Allison Lewis Thomas,192141/942663/532681,6323811060185,kimia-sentorsa-bakti-medical-sejahtera-medika,735
Farmasi Jaya Harmoni Bakti Farma Apotek,Jl. Kuda Kecil Blok 57 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.99059341507684 -1.5704722954411192),Matt Adams Jackson,1310307/220772/373290,387580109258,farmasi-jaya-harmoni-bakti-farma-apotek,336
Sentorsa Obat Prima Amanah Apotik Farma,Jl. Jeruk Sejahtera Blok 15 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.92378626811112 0.5396921383219553),Rachel Roberts Moore,341010101/120865/210310310,1885810006197,sentorsa-obat-prima-amanah-apotik-farma,288
Bumi Mawar Toko Farmasi Sehat Jaya,Jl. Gedung Cerdas Wilayah 32 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.93328962619051 3.099849976123888),Jessica Adams Thompson,218619/722509/9006310,91608101013830,bumi-mawar-toko-farmasi-sehat-jaya,491
Obat Mutiara Surya Indah Farma Pharm,Jl. Kota Pintar Daerah 51 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.14349412147143 1.280048909360172),Alex Jones Moore,451370/666112/913923,87172109211050,obat-mutiara-surya-indah-farma-pharm,61
Jaya Farmasi Kimia Tubuh Sehat Bersama,Jl. Pisang Jenius Cluster 14 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.14723375764382 1.007212800557756),Sarah Brown Moore,551991/529194/365053,85100933171041,jaya-farmasi-kimia-tubuh-sehat-bersama,452
Makmur Tenaga Toko Sehat Bersama Sejahtera,Jl. Kota Kecil Cluster 97 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.6756469884219 -1.380072693785111),Jason Parker Martinez,212613/272245/3771027,120876918050,makmur-tenaga-toko-sehat-bersama-sejahtera,156
Amanah Tubuh Medical Bakti Sejahtera Sejahtera,Jl. Duku Cermat Wilayah 14 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.2006891215733 3.823486379868229),Brittany White Williams,123182/2891910/438608,1210118028014,amanah-tubuh-medical-bakti-sejahtera-sejahtera,375
Mutiara Bahagia Indah Surya Medik Pharma,Jl. Gedung Cepat Daerah 90 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.63097530509458 -1.1322465655038236),Allison Harris Robinson,621985/206281/732488,207307010418,mutiara-bahagia-indah-surya-medik-pharma,940
Cemerlang Jaya Tenaga Toko Medik Medika,Jl. Anjing Jenius Blok 84 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.7981687939084 -1.34302457590414),David Johnson Moore,6109421/205310/2710234,81010401283000,cemerlang-jaya-tenaga-toko-medik-medika,182
Tubuh Surya Bintang Obat Jaya Farma,Jl. Gajah Kecil Daerah 96 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.7088993314841 -1.5895132853565812),Rachel Carter Taylor,875671/982021/6102183,10891041010108104,tubuh-surya-bintang-obat-jaya-farma,61
Berkah Sejahtera Amanah Toko Sejahtera Bersama,Jl. Ikan Cerdas Cluster 51 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(111.8635805840461 -7.787466049123369),Matt Taylor Wilson,1663710/1072256/321100,25530884611010,berkah-sejahtera-amanah-toko-sejahtera-bersama,297
Mutiara Nusantara Prima Toko Medik Medika,Jl. Mangga Kecil Wilayah 87 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.2652285657577 -4.614039133429541),Sarah Thomas Jackson,1791003/928781/432082,7631699108609,mutiara-nusantara-prima-toko-medik-medika,103
Medic Cemerlang Makmur Lestari Medik Jaya,Jl. Sirih Sari Blok 56 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.88091482704075 0.6977719961491626),John Smith Williams,1270110/1072304/360403,78017510522710,medic-cemerlang-makmur-lestari-medik-jaya,236
Medical Amanah Terang Bumi Medika Sehat,Jl. Anjing Cerah Wilayah 43 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.42024676880791 -1.177940085569837),Steve Harris Davis,1055821/244503/359339,1100693087712,medical-amanah-terang-bumi-medika-sehat,49
Berkah Obat Badan Jaya Sehat Sejahtera,Jl. Jeruk Sejahtera Blok 83 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.6133898785437 -7.749189436483418),Sarah Brown Harris,209312/2335810/1069332,82001104151033,berkah-obat-badan-jaya-sehat-sejahtera,92
Apotik Medical Jaya Nusantara Sehat Farma,Jl. Gedung Indah Cluster 57 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.82046099977586 -3.139187547450617),Tom Jones Anderson,3302101/291296/737306,1114388210003,apotik-medical-jaya-nusantara-sehat-farma,150
Jaya Amanah Nusantara Surya Sejahtera Bersama,Jl. Kebun Kecil Komplek 63 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.1248755123318 -4.182506870436005),Megan Johnson Thomas,813908/952592/239799,549533080101,jaya-amanah-nusantara-surya-sejahtera-bersama,31
Tubuh Lestari Medic Kimia Sejahtera Medika,Jl. Ikan Besar Blok 12 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.3140034884742 -3.5828204309168257),Steve Jones Wilson,7104141/9410992/3117104,878213401067,tubuh-lestari-medic-kimia-sejahtera-medika,423
Resep Bakti Surya Toko Jaya Pharm,Jl. Kota Kecil Wilayah 93 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.5435655887831 -1.0819013652244855),Brittany Brown Miller,380041/272340/181324,5624888101160,resep-bakti-surya-toko-jaya-pharm,154
Sentorsa Berkah Harmoni Bahagia Pharma Jaya,Jl. Balai Jenius Wilayah 64 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.57226504010664 -0.032307434229434),Rachel Harris Williams,81101016/260931/301854,2981001635874,sentorsa-berkah-harmoni-bahagia-pharma-jaya,635
Bumi Mawar Surya Berkah Jaya Apotik,Jl. Kucing Sejahtera Komplek 82 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.1363845487759 -2.855372779654692),Michael Thomas Smith,297218/798320/523763,8071310520675,bumi-mawar-surya-berkah-jaya-apotik,729
Berkah Sejahtera Apotik Badan Medik Farma,Jl. Tembok Indah Cluster 98 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.4566867100429 -2.312652220341725),Katie Parker Williams,6131006/31101023/637419,3581398410530,berkah-sejahtera-apotik-badan-medik-farma,626
Tenaga Murni Kimia Bahagia Jaya Medik,Jl. Tembok Sari Blok 66 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.08770111478884 0.8754145197774044),John Anderson Taylor,530019/252957/375456,10014199106861,tenaga-murni-kimia-bahagia-jaya-medik,338
Resep Tubuh Cemerlang Medic Apotik Jaya,Jl. Duku Cepat Cluster 45 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.46884227831268 1.6949994208856385),Brittany Thomas Jackson,756911/10610424/718301,86231101030428,resep-tubuh-cemerlang-medic-apotik-jaya,348
Toko Kimia Amanah Bahagia Apotek Jaya,Jl. Gajah Jenius Komplek 59 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.35584611485302 -3.623156277925944),Mark Hill Miller,126784/321716/703317,2010286777821,toko-kimia-amanah-bahagia-apotek-jaya,697
Bahagia Surya Tenaga Toko Pharm Sejahtera,Jl. Kucing Tinggi Wilayah 33 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.6496128765009 1.8186195936866236),Lauren Clark Williams,1111100/822791/877362,61020111017834,bahagia-surya-tenaga-toko-pharm-sejahtera,75
Sehat Medic Surya Amanah Apotik Sehat,Jl. Duku Kecil Cluster 5 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.72689875130936 -3.113806660542348),Mark Brown Thomas,9101160/573127/949433,10895154109201,sehat-medic-surya-amanah-apotik-sehat,178
Medical Mawar Lestari Sejahtera Medik Apotik,Jl. Anjing Indah Komplek 22 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.71344681303026 -2.12007431225018),Jessica Clark Taylor,832147/150221/540023,4960102587012,medical-mawar-lestari-sejahtera-medik-apotik,612
Medical Resep Tenaga Indah Medika Pharma,Jl. Gunung Jenius Daerah 26 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.6256884731326 -8.127901282789306),Lauren Johnson Miller,511209/1025633/169383,8113370375910,medical-resep-tenaga-indah-medika-pharma,118
Harmoni Prima Mutiara Toko Pharma Sejahtera,Jl. Kota Tinggi Cluster 82 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.9548206121251 -2.837760774788654),Lauren Williams White,1710160/21010459/9102377,6105104784145,harmoni-prima-mutiara-toko-pharma-sejahtera,58
Kimia Prima Mutiara Sejahtera Bersama Medika,Jl. Gajah Jenius Blok 19 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.5643575593894 -7.428110916664347),Katie Jones Martin,1324510/412012/322342,1060184511014,kimia-prima-mutiara-sejahtera-bersama-medika,329
Sehat Surya Farmasi Prima Sejahtera Pharma,Jl. Gedung Besar Daerah 94 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.85243023731128 -1.638307019975196),Michael Taylor Anderson,11017810/908220/503013,719580302726,sehat-surya-farmasi-prima-sejahtera-pharma,172
Toko Surya Sentorsa Badan Sejahtera Pharm,Jl. Jeruk Besar Daerah 80 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.21384697248652 0.1563297975615256),Lauren Anderson Wilson,189919/103072/9440310,118794802949,toko-surya-sentorsa-badan-sejahtera-pharm,49
Nusantara Tubuh Obat Amanah Apotik Farma,Jl. Sawah Kecil Daerah 65 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.12913154607784 -4.813817829764165),Tom Nelson Martinez,734617/422922/7631080,338112089800,nusantara-tubuh-obat-amanah-apotik-farma,945
Prima Nusantara Indah Jaya Sejahtera Apotek,Jl. Kucing Kecil Wilayah 63 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.99986073279122 1.0424746664488005),Steve Carter Anderson,1361039/244890/1091320,197817085715,prima-nusantara-indah-jaya-sejahtera-apotek,719
Toko Bumi Makmur Apotik Jaya Sejahtera,Jl. Kota Kecil Cluster 2 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.3247027859274 -0.8687250207951518),Allison Jones Anderson,108568/205547/395377,3442083110889,toko-bumi-makmur-apotik-jaya-sejahtera,69
Indah Sejahtera Murni Bahagia Pharm Sejahtera,Jl. Kucing Cepat Komplek 88 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.58251241485024 0.923160027792056),Rachel Brown Anderson,5001017/290090/739113,534510810101010,indah-sejahtera-murni-bahagia-pharm-sejahtera,777
Mawar Surya Makmur Bakti Bersama Medika,Jl. Jeruk Pintar Daerah 59 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.45419121561414 -2.2279656300081587),Jessica Martinez Jackson,1061372/3222010/537682,10149004109608,mawar-surya-makmur-bakti-bersama-medika,580
Medical Cemerlang Lestari Kimia Pharma Medika,Jl. Tembok Cerah Wilayah 16 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.2428753376017 2.483506362181334),Chris Brown Davis,149601/512429/214093,826846551806,medical-cemerlang-lestari-kimia-pharma-medika,881
Sejahtera Sehat Obat Apotik Sejahtera Sehat,Jl. Pisang Cerdas Blok 40 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.44059266082942 -2.839221292795152),Michael Harris Robinson,556115/2858110/921366,10053393819610,sejahtera-sehat-obat-apotik-sejahtera-sehat,510
Badan Tubuh Jaya Jaya Jaya Sejahtera,Jl. Durian Cermat Cluster 99 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.42450893061294 -1.8193276188156189),Matt Carter Smith,1761013/2011027/390736,960721061508,badan-tubuh-jaya-jaya-jaya-sejahtera,53
Prima Badan Tenaga Indah Apotek Sejahtera,Jl. Tembok Pendek Blok 60 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.3683069358383 -2.7213337781712283),Katie Taylor Johnson,956128/205275/163993,275682214070,prima-badan-tenaga-indah-apotek-sejahtera,752
Terang Surya Farmasi Amanah Sejahtera Bersama,Jl. Gunung Kecil Daerah 83 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.12036738689284 -0.8509408055076513),Rachel Clark Thomas,1410568/2884410/230678,2411000478150,terang-surya-farmasi-amanah-sejahtera-bersama,539
Badan Mawar Bahagia Apotik Apotek Apotik,Jl. Gunung Jenius Cluster 38 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.359899792371 -1.7820669719182298),Steve Parker Robinson,112085/285259/577573,384438460126,badan-mawar-bahagia-apotik-apotek-apotik,117
Bumi Medical Apotik Tubuh Jaya Apotek,Jl. Balai Besar Wilayah 37 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.01440272422296 -3.9776114830505622),Matt Johnson Anderson,491527/277828/8393103,5511010510308108,bumi-medical-apotik-tubuh-jaya-apotek,141
Lestari Kimia Jaya Bakti Pharma Pharm,Jl. Anjing Pendek Cluster 29 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.1601217140991 -2.9059658173807605),Michael Williams Anderson,14110710/227027/53101021,8008100195304,lestari-kimia-jaya-bakti-pharma-pharm,761
Cemerlang Surya Murni Amanah Sehat Pharma,Jl. Ikan Pintar Cluster 80 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.414472688514 -0.7946003132421797),Michael Parker Martinez,148437/10289910/988953,10108460850198,cemerlang-surya-murni-amanah-sehat-pharma,27
Medic Makmur Obat Berkah Pharma Farma,Jl. Duku Kecil Cluster 40 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.7252988765161 -3.834490519907135),Brittany Johnson Robinson,101993/967262/9103009,614908889121,medic-makmur-obat-berkah-pharma-farma,546
Tubuh Nusantara Murni Lestari Pharma Medika,Jl. Gedung Indah Komplek 100 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.78944207459946 5.073272281530256),Chris Thomas White,997150/132174/137630,8105711940353,tubuh-nusantara-murni-lestari-pharma-medika,176
Bakti Prima Berkah Badan Medik Bersama,Jl. Mangga Cerdas Blok 43 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.12901845812706 -1.8691239108715612),Jason Jackson Martinez,126462/225393/4431061,177085908086,bakti-prima-berkah-badan-medik-bersama,743
Mawar Makmur Bakti Lestari Farma Apotik,Jl. Balai Pendek Komplek 67 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.47730515779946 -1.4946949371515572),Chris Jackson Garcia,92310101/8522210/432031,486862674071,mawar-makmur-bakti-lestari-farma-apotik,319
Apotik Bumi Harmoni Sehat Bersama Medik,Jl. Duku Jenius Cluster 41 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.63913654481485 3.4529406383456447),Rachel Thomas Wilson,398617/171258/1093421,811061201453,apotik-bumi-harmoni-sehat-bersama-medik,393
Indah Prima Farmasi Jaya Sejahtera Medika,Jl. Sawah Pintar Blok 86 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.09036639297256 -1.238660958070314),Jessica Martinez Martinez,1101183/927095/44310100,5817104407358,indah-prima-farmasi-jaya-sejahtera-medika,694
