Bumi Surya Resep Bakti Farma Sejahtera,Jl. Kucing Jenius Blok 86 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.36639270190976 -1.6658035733313206),Ashley Roberts Davis,389109/893216/311678,4825039911000,bumi-surya-resep-bakti-farma-sejahtera,621
Surya Makmur Medic Terang Bersama Sejahtera,Jl. Kucing Sari Wilayah 53 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.2375854150243 -3.379007466397378),Brittany Jones Thomas,391138/621104/36101080,10168103272801,surya-makmur-medic-terang-bersama-sejahtera,235
Jaya Murni Tenaga Mawar Farma Apotik,Jl. Pisang Cepat Daerah 15 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.9198417515107 -2.092103606448683),Emily Jackson Martin,574174/845202/348158,83118107882010,jaya-murni-tenaga-mawar-farma-apotik,260
Bumi Obat Medic Bakti Medika Apotek,Jl. Gunung Besar Daerah 10 Kota/Kabupaten KOTA TUAL Provinsi MALUKU,POINT(132.01028443890482 -5.319700345530246),Tom White Garcia,4910518/2108109/8010438,765801449918,bumi-obat-medic-bakti-medika-apotek,741
Toko Bakti Sentorsa Jaya Pharm Medika,Jl. Gedung Cermat Daerah 11 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.194037131238 -4.886529589290419),Alex Smith Thompson,101034/281289/5737310,870715080142,toko-bakti-sentorsa-jaya-pharm-medika,498
Bintang Sehat Sentorsa Lestari Pharma Medik,Jl. Duku Jenius Wilayah 24 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.17478757119636 -2.8378732699334464),Rachel Thomas Garcia,101000/866629/631337,8616481002875,bintang-sehat-sentorsa-lestari-pharma-medik,134
Tubuh Medic Jaya Bumi Medika Sejahtera,Jl. Gedung Tinggi Blok 49 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.74419030529472 -3.968360888850257),Allison Carter Thompson,128574/9233104/5310815,381418062206,tubuh-medic-jaya-bumi-medika-sejahtera,131
Bumi Tubuh Prima Sentorsa Bersama Sejahtera,Jl. Kota Pintar Blok 10 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.5668830602335 -4.094254497101285),Jessica Martinez Jones,133174/414392/385574,645408111802,bumi-tubuh-prima-sentorsa-bersama-sejahtera,23
Sehat Obat Farmasi Resep Apotik Jaya,Jl. Sirih Jenius Daerah 22 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.90232384906228 -1.6843002908584683),Matt Clark Davis,7910106/208413/54310010,890750943051,sehat-obat-farmasi-resep-apotik-jaya,32
Tenaga Prima Indah Surya Farma Medik,Jl. Jeruk Sari Cluster 33 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.21432635491516 2.1089365353117167),Mark Harris Moore,5111031/1038192/704396,455018127873,tenaga-prima-indah-surya-farma-medik,262
Resep Indah Terang Farmasi Sejahtera Apotek,Jl. Sawah Cerah Daerah 58 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.17454662065995 1.0334224249362247),Mark Adams Jones,241500/472116/1310232,380449187502,resep-indah-terang-farmasi-sejahtera-apotek,99
Kimia Medic Nusantara Sentorsa Medika Medik,Jl. Jeruk Pendek Cluster 60 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.19495182335146 -4.611959221168997),Tom Williams Martin,1016634/222529/954763,5521150082106,kimia-medic-nusantara-sentorsa-medika-medik,729
Farmasi Surya Medic Sejahtera Bersama Pharm,Jl. Kota Kecil Wilayah 67 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.35208816264792 -2.4139577703941324),Rachel Hill Brown,214383/238124/6103835,8871082074341,farmasi-surya-medic-sejahtera-bersama-pharm,297
Tenaga Cemerlang Badan Sejahtera Pharma Apotek,Jl. Kuda Tinggi Daerah 75 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.28446867656628 1.1316363482482306),Ashley Smith Johnson,392215/8457210/334861,5772850101044,tenaga-cemerlang-badan-sejahtera-pharma-apotek,133
Medical Mutiara Bahagia Bintang Medik Pharm,Jl. Gunung Indah Daerah 82 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.11055237087186 -8.093616490937418),Michael Martinez Jackson,227251/5521001/8382107,6010119618499,medical-mutiara-bahagia-bintang-medik-pharm,560
Surya Sehat Lestari Apotik Pharm Medika,Jl. Sawah Pendek Wilayah 12 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.85136813264008 2.0705808719609387),Jessica Williams Garcia,8148410/722833/726386,10837480104113,surya-sehat-lestari-apotik-pharm-medika,565
Bintang Sentorsa Mutiara Surya Bersama Sehat,Jl. Duku Cerdas Komplek 50 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.31475874738938 -2.93311295910625),Sarah Taylor Thomas,1910882/81021082/171376,4387109014293,bintang-sentorsa-mutiara-surya-bersama-sehat,122
Tubuh Resep Jaya Harmoni Apotik Sejahtera,Jl. Jeruk Pendek Komplek 62 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.10726995400594 -1.6302997829391028),Tom White Davis,781126/275662/813204,8890552301081,tubuh-resep-jaya-harmoni-apotik-sejahtera,964
Indah Mawar Kimia Prima Medika Sejahtera,Jl. Apel Kecil Wilayah 95 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.625569742591 -7.615260174384593),Lauren Carter Martin,661639/1012384/316602,1000857950481,indah-mawar-kimia-prima-medika-sejahtera,73
Medic Resep Kimia Berkah Medika Sejahtera,Jl. Sirih Kecil Blok 73 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.12220095138228 -2.1092654127150414),Tom Adams Taylor,196404/1012855/736374,3170981091372,medic-resep-kimia-berkah-medika-sejahtera,77
Sehat Sentorsa Cemerlang Prima Sehat Pharm,Jl. Tembok Cerah Wilayah 60 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(113.0012180312744 -7.177082913762176),Katie Thomas Thompson,791352/218356/777396,284496150015,sehat-sentorsa-cemerlang-prima-sehat-pharm,913
Nusantara Bumi Terang Cemerlang Farma Medik,Jl. Pisang Cepat Blok 12 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.6404655609259 -0.7239425820053729),Lauren Hill Thompson,1161044/419462/901937,10811028089010,nusantara-bumi-terang-cemerlang-farma-medik,260
Surya Surya Prima Makmur Sejahtera Bersama,Jl. Pisang Sejahtera Cluster 15 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.21062752890693 -1.4827489175745665),Steve Johnson Miller,111816/505423/160938,822402311206,surya-surya-prima-makmur-sejahtera-bersama,249
Obat Sehat Mawar Surya Apotek Bersama,Jl. Duku Tinggi Wilayah 90 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.95086316951443 0.4148009024893451),Sarah Anderson Martin,1003172/224002/963961,3010598165349,obat-sehat-mawar-surya-apotek-bersama,895
Sentorsa Surya Mawar Tubuh Bersama Medika,Jl. Mangga Kecil Daerah 83 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.02328658824638 -7.811366656866152),Katie Johnson Williams,3100017/3791028/398221,810181058200110,sentorsa-surya-mawar-tubuh-bersama-medika,388
Terang Bumi Mutiara Lestari Sejahtera Jaya,Jl. Mangga Kecil Komplek 46 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.97803259543605 -2.8297365844959046),Emily Martinez Thompson,5104173/954250/914317,81010365928105,terang-bumi-mutiara-lestari-sejahtera-jaya,104
Jaya Sentorsa Farmasi Apotik Pharma Sehat,Jl. Sawah Besar Daerah 28 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.9362299220996 2.993764064892233),Mark Carter Johnson,3142210/1015281/1006381,3948808182102,jaya-sentorsa-farmasi-apotik-pharma-sehat,349
Harmoni Medic Sejahtera Amanah Pharm Pharma,Jl. Kota Indah Blok 74 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.09787051692568 -7.6356661662578915),Jason Anderson Jackson,611682/2101774/143048,1861107540081,harmoni-medic-sejahtera-amanah-pharm-pharma,868
Medical Makmur Bumi Jaya Apotek Bersama,Jl. Sirih Cerah Komplek 94 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.61668744013409 2.043113002435293),Tom Thomas Davis,150225/278020/330473,686101875203,medical-makmur-bumi-jaya-apotek-bersama,55
Farmasi Bumi Surya Terang Bersama Apotek,Jl. Gajah Cerah Daerah 87 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.77161063882278 -4.16091094908227),Mark Smith Miller,558001/707263/340325,805313719010,farmasi-bumi-surya-terang-bersama-apotek,241
Amanah Berkah Jaya Kimia Pharm Bersama,Jl. Jeruk Cerah Cluster 18 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.80734452102055 -1.0232403404055166),Michael Lewis Garcia,652511/108101102/386075,401042213181010,amanah-berkah-jaya-kimia-pharm-bersama,571
Kimia Prima Harmoni Indah Sehat Pharma,Jl. Duku Indah Blok 98 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.68147046897012 -8.633393818478709),Emily Jackson Thompson,61711010/1106216/193911,5611053080214,kimia-prima-harmoni-indah-sehat-pharma,994
Surya Bahagia Resep Jaya Pharma Jaya,Jl. Apel Sari Cluster 33 Kota/Kabupaten KOTA PALU Provinsi SULAWESI TENGAH,POINT(119.8930028047184 -0.8937160813717142),Jason Hill Williams,561095/6025010/1463103,169118402083,surya-bahagia-resep-jaya-pharma-jaya,531
Berkah Nusantara Harmoni Medic Apotek Pharma,Jl. Gunung Cermat Daerah 5 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.22673596805453 -1.479191178579569),Mark Parker Davis,104531/1000192/703387,6822101010787,berkah-nusantara-harmoni-medic-apotek-pharma,223
Toko Sehat Murni Sejahtera Jaya Farma,Jl. Ikan Kecil Wilayah 73 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.85719043944889 -5.369266604819626),Tom Taylor Wilson,10151007/101510102/832881,236083391157,toko-sehat-murni-sejahtera-jaya-farma,336
Medic Jaya Sentorsa Indah Pharm Farma,Jl. Mangga Kecil Komplek 20 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.8982827490628 -0.3743800353029982),Matt Jackson Harris,8101211/2402105/547349,1083104029170,medic-jaya-sentorsa-indah-pharm-farma,438
Badan Terang Mutiara Jaya Pharma Medik,Jl. Gajah Cermat Blok 24 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.87574714659176 -2.0386404579852826),Rachel Martinez Wilson,161285/1042990/343050,4114286880010,badan-terang-mutiara-jaya-pharma-medik,62
Prima Bahagia Amanah Tubuh Apotek Medika,Jl. Anjing Pintar Komplek 35 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.9319217569334 3.992052394226908),Rachel Clark Martinez,1043741/1022230/6030610,571497380729,prima-bahagia-amanah-tubuh-apotek-medika,562
Surya Murni Prima Berkah Sejahtera Sehat,Jl. Gunung Cermat Daerah 27 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.79523435422269 1.2570044283090596),Megan Taylor Martin,1770101/603452/757394,4026101100158,surya-murni-prima-berkah-sejahtera-sehat,578
Lestari Terang Surya Toko Jaya Medika,Jl. Mangga Kecil Blok 44 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.33054433477173 -3.186435531015227),David Williams Taylor,436213/1821109/10341074,174468776507,lestari-terang-surya-toko-jaya-medika,498
Badan Sehat Lestari Toko Sejahtera Pharma,Jl. Pisang Kecil Blok 81 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.60947240649725 -6.54883417806621),Steve Smith Harris,107021/1020750/8390107,1081640372051,badan-sehat-lestari-toko-sejahtera-pharma,730
Murni Tubuh Mawar Surya Sehat Sejahtera,Jl. Kuda Pendek Daerah 25 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.54798346690956 -2.6866589513663275),Michael White Miller,915622/268441/359472,200585501832,murni-tubuh-mawar-surya-sehat-sejahtera,907
Badan Bumi Medic Resep Farma Jaya,Jl. Jeruk Pendek Cluster 58 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.52335147718782 -6.448494636395791),Mark Nelson Brown,11101011/4249100/8634100,108648372693,badan-bumi-medic-resep-farma-jaya,421
Cemerlang Kimia Mawar Prima Apotek Jaya,Jl. Sawah Cerah Wilayah 28 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.36099849573333 2.6124315800531037),David Hill Johnson,229166/2910919/319310,5510168300300,cemerlang-kimia-mawar-prima-apotek-jaya,305
Jaya Amanah Medical Bintang Pharma Jaya,Jl. Mangga Cerah Wilayah 41 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.68897149336529 -0.9369670545121168),Brittany Clark Thomas,220981/325170/9389107,1006198858789,jaya-amanah-medical-bintang-pharma-jaya,542
Toko Mawar Bintang Cemerlang Pharma Medik,Jl. Sawah Pintar Daerah 93 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.08470265256504 -3.996010833353348),Jessica Nelson Thomas,565514/314285/9137104,799139351830,toko-mawar-bintang-cemerlang-pharma-medik,54
Surya Obat Badan Resep Bersama Medik,Jl. Sirih Sari Wilayah 82 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.2328528883907 -4.175337697079501),Sarah Parker Anderson,5156101/758472/103955,71680995100101,surya-obat-badan-resep-bersama-medik,847
Indah Mawar Harmoni Mutiara Medik Apotik,Jl. Gajah Pendek Daerah 12 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.57684984786582 -1.860183579613361),John Brown Anderson,11071043/328202/3321058,181101868041,indah-mawar-harmoni-mutiara-medik-apotik,871
Jaya Tubuh Apotik Obat Apotik Bersama,Jl. Sawah Tinggi Wilayah 91 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.31688648376864 -0.4887488808920892),Katie Smith Moore,132854/102010/3534210,1710351202806,jaya-tubuh-apotik-obat-apotik-bersama,134
Prima Nusantara Harmoni Sejahtera Medik Medika,Jl. Kebun Cermat Daerah 74 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.2124924813487 -5.455708254743452),Steve Jones Davis,401615/254400/1105093,7010200818313,prima-nusantara-harmoni-sejahtera-medik-medika,68
Amanah Bumi Sentorsa Bahagia Medika Sehat,Jl. Sawah Cermat Wilayah 59 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.87229869523273 -8.198986011207207),Sarah Roberts Jones,759761/418210/212939,8181008265073,amanah-bumi-sentorsa-bahagia-medika-sehat,887
Surya Bakti Terang Amanah Sejahtera Apotik,Jl. Mangga Tinggi Cluster 14 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.5943772001571 -3.3095599052800058),Rachel Clark Anderson,890148/716629/452309,595113957808,surya-bakti-terang-amanah-sejahtera-apotik,95
Sehat Bintang Sentorsa Murni Sehat Sejahtera,Jl. Gedung Sari Daerah 95 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.31476594403682 4.120187172881202),Sarah Roberts Thomas,1031647/522421/3939710,9303108615101,sehat-bintang-sentorsa-murni-sehat-sejahtera,150
Nusantara Tubuh Bintang Medic Pharm Pharma,Jl. Kota Cermat Blok 89 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.1458515764524 -0.9856295164788254),Rachel Lewis Thomas,390116/729581/400335,501411106280,nusantara-tubuh-bintang-medic-pharm-pharma,40
Bintang Surya Medical Surya Apotik Bersama,Jl. Durian Besar Wilayah 66 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.72277386648985 -3.456957625333118),Alex Lewis Taylor,238179/438023/4100236,912230184304,bintang-surya-medical-surya-apotik-bersama,686
Bahagia Kimia Cemerlang Sentorsa Apotek Pharma,Jl. Apel Tinggi Wilayah 22 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.6815708856621 -4.889694674049126),Katie Taylor Miller,240871/352801/2101339,8105105158148,bahagia-kimia-cemerlang-sentorsa-apotek-pharma,368
Apotik Toko Amanah Bumi Apotek Bersama,Jl. Kebun Cerdas Blok 42 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.4671151965884 -8.341962016194056),Alex Thomas Smith,9410160/12210102/1060753,88109801061093,apotik-toko-amanah-bumi-apotek-bersama,982
Resep Tenaga Farmasi Obat Pharm Jaya,Jl. Kota Cepat Wilayah 81 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.6399454412917 -2.3680708713689285),Mark Hill Thomas,121118/7102242/333704,1510775080021,resep-tenaga-farmasi-obat-pharm-jaya,148
Sentorsa Badan Apotik Kimia Medik Jaya,Jl. Kota Sari Daerah 93 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.2668064447355 -7.438049903541406),John Thomas Williams,414042/420362/397377,700985985431,sentorsa-badan-apotik-kimia-medik-jaya,611
Berkah Sentorsa Mawar Nusantara Sejahtera Jaya,Jl. Sirih Cerdas Blok 56 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.52069802618746 0.1976668122514837),Matt Jackson Davis,3110510/437428/1023028,640125184597,berkah-sentorsa-mawar-nusantara-sejahtera-jaya,73
Bintang Mawar Apotik Jaya Sejahtera Apotik,Jl. Sirih Pintar Cluster 1 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.26147344736928 -4.2380337091847045),Tom Taylor Miller,251931/245765/403827,10088641410902,bintang-mawar-apotik-jaya-sejahtera-apotik,887
Murni Resep Kimia Mutiara Medika Pharm,Jl. Mangga Tinggi Daerah 77 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.93495174743433 -2.977281766050204),Lauren Clark Taylor,1210781/774262/823830,5912150181090,murni-resep-kimia-mutiara-medika-pharm,584
Tubuh Prima Berkah Amanah Apotek Farma,Jl. Rambutan Cepat Daerah 92 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.44803772801934 -5.154972015949352),Megan Martinez White,1013650/282106/789836,4187319810310,tubuh-prima-berkah-amanah-apotek-farma,282
Prima Toko Harmoni Mawar Sehat Apotek,Jl. Durian Sari Cluster 48 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.98337917751137 -2.6406952335396188),Jason Jackson Martin,660881/427992/861531,805179876239,prima-toko-harmoni-mawar-sehat-apotek,571
Surya Toko Cemerlang Bahagia Apotik Sejahtera,Jl. Pisang Pintar Cluster 47 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.7016288727966 -4.489281375855298),Michael White Thomas,555031/624048/738063,5371840943108,surya-toko-cemerlang-bahagia-apotik-sejahtera,221
Obat Lestari Nusantara Sentorsa Sehat Bersama,Jl. Gunung Sejahtera Daerah 46 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.77774220775194 -5.02992391173824),Lauren Taylor Jackson,51031101/421238/3553510,551086046200,obat-lestari-nusantara-sentorsa-sehat-bersama,611
Indah Badan Murni Sehat Apotek Sejahtera,Jl. Ikan Sejahtera Blok 44 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.58643089647866 0.8544595574516425),Michael Taylor Brown,116102/274783/338140,10389016510011,indah-badan-murni-sehat-apotek-sejahtera,62
Makmur Jaya Badan Harmoni Apotek Sejahtera,Jl. Gedung Pendek Blok 78 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.9962928518467 -9.389932290212478),Brittany Roberts Anderson,928158/214193/31091010,109842705830,makmur-jaya-badan-harmoni-apotek-sejahtera,56
Bakti Sentorsa Bumi Terang Pharma Medik,Jl. Kuda Tinggi Komplek 74 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.39136779764992 -2.6334449902093287),Brittany Smith Martinez,717359/380528/2310841,108571540101096,bakti-sentorsa-bumi-terang-pharma-medik,55
Sehat Bumi Harmoni Farmasi Farma Pharma,Jl. Rambutan Cerdas Daerah 33 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.3629149240642 -8.041583372868578),Steve Clark Brown,200371/925892/394820,84103081007110,sehat-bumi-harmoni-farmasi-farma-pharma,166
Makmur Indah Tenaga Mawar Pharma Apotek,Jl. Anjing Cerdas Wilayah 94 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.46953700633378 -2.598854481326148),Michael Martinez Miller,5108146/1261002/393218,915492220861,makmur-indah-tenaga-mawar-pharma-apotek,112
Tubuh Makmur Sehat Surya Farma Medik,Jl. Ikan Indah Komplek 71 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.48807571200877 -3.12353240755934),Rachel Harris Thompson,1831023/6220109/485833,381775801424,tubuh-makmur-sehat-surya-farma-medik,47
Medical Murni Jaya Nusantara Sehat Pharm,Jl. Gunung Pintar Cluster 52 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.55507982316549 -2.475281706192576),David White Brown,1011120/744425/203673,6588010715003,medical-murni-jaya-nusantara-sehat-pharm,937
Sejahtera Surya Jaya Harmoni Farma Medik,Jl. Gajah Cerdas Daerah 67 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.1380940085188 -4.972702694916993),Mark Martinez Johnson,543241/474252/779683,37410910140800,sejahtera-surya-jaya-harmoni-farma-medik,436
Murni Bumi Lestari Toko Sejahtera Sehat,Jl. Balai Cerah Komplek 79 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.45259842561528 2.9973370705811035),Megan Parker Jackson,517880/3102376/637915,114081554037,murni-bumi-lestari-toko-sejahtera-sehat,198
Nusantara Indah Sehat Tenaga Pharma Apotik,Jl. Balai Cermat Blok 91 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.66944457672004 -0.9275005830806188),Steve Johnson Garcia,1331055/2710618/11031100,8061261079370,nusantara-indah-sehat-tenaga-pharma-apotik,460
Prima Mawar Murni Surya Sejahtera Medika,Jl. Durian Cerdas Daerah 2 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.29960538188868 -4.246842875429561),Ashley White Taylor,166360/9010892/747063,2104998006138,prima-mawar-murni-surya-sejahtera-medika,561
Jaya Sejahtera Apotik Tubuh Jaya Apotek,Jl. Anjing Sari Komplek 59 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.05323474931947 -5.747579209176587),David Jackson Taylor,1341049/572817/9103339,613808404811,jaya-sejahtera-apotik-tubuh-jaya-apotek,236
Tubuh Medic Resep Jaya Medik Apotik,Jl. Sawah Sejahtera Cluster 38 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.90795280546118 0.3398575560996075),Lauren Thomas White,290721/7328100/399323,174082317433,tubuh-medic-resep-jaya-medik-apotik,966
Surya Tenaga Bahagia Lestari Medik Pharma,Jl. Sirih Sari Daerah 39 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.49983802250956 0.3826685068289883),Chris Thomas Wilson,18610210/230075/61031083,902643810198,surya-tenaga-bahagia-lestari-medik-pharma,547
Jaya Sejahtera Surya Amanah Pharma Apotek,Jl. Ikan Kecil Wilayah 29 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.3210801998421 1.0155402286651434),Steve Carter Moore,141571/238828/10410316,9210680222116,jaya-sejahtera-surya-amanah-pharma-apotek,963
Sejahtera Prima Kimia Tenaga Farma Sejahtera,Jl. Gunung Cerah Blok 10 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.1831138895182 -0.8711104417636246),Ashley Jones Thompson,141011010/992620/5071053,109018281303,sejahtera-prima-kimia-tenaga-farma-sejahtera,465
Cemerlang Tenaga Resep Surya Apotek Sejahtera,Jl. Pisang Pendek Komplek 60 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.32795785307752 0.75662711026553),Alex Roberts Martin,1106567/2922102/407013,23041008198210,cemerlang-tenaga-resep-surya-apotek-sejahtera,64
Bakti Kimia Indah Cemerlang Sejahtera Farma,Jl. Mangga Cepat Blok 81 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.6848956005757 -7.165798245382138),Steve Taylor Thompson,122024/365723/335298,1001779108578,bakti-kimia-indah-cemerlang-sejahtera-farma,195
Sejahtera Mutiara Kimia Bintang Farma Bersama,Jl. Anjing Kecil Blok 22 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.88548009630644 0.4984491623727329),Matt Roberts Williams,2104010/566328/609135,8134701378100,sejahtera-mutiara-kimia-bintang-farma-bersama,212
Bumi Tubuh Toko Tenaga Jaya Medika,Jl. Sirih Kecil Komplek 27 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(131.42596375535402 -4.073071864207179),Jessica White Smith,3701021/2101404/8737910,2037010863061,bumi-tubuh-toko-tenaga-jaya-medika,131
Medic Surya Mutiara Tubuh Pharm Jaya,Jl. Mangga Cermat Blok 53 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7022906750377 -5.444638110994888),Matt Brown Brown,8108591/1093427/161036,5010623148085,medic-surya-mutiara-tubuh-pharm-jaya,421
Mawar Bintang Nusantara Jaya Jaya Sejahtera,Jl. Jeruk Sejahtera Komplek 44 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.60990139348276 -1.6935470584522463),Megan Hill Johnson,1063614/929243/365037,19110103810198,mawar-bintang-nusantara-jaya-jaya-sejahtera,357
Indah Lestari Surya Mawar Jaya Medika,Jl. Duku Kecil Blok 87 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.90027617830282 -3.9025001624357945),Allison Adams Taylor,104528/10101258/782337,628510054086,indah-lestari-surya-mawar-jaya-medika,553
Jaya Mawar Badan Bintang Pharma Sehat,Jl. Jeruk Sari Cluster 40 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.32766060360356 -0.2914372789532145),David Harris Moore,260118/100792/31910100,1043415011382,jaya-mawar-badan-bintang-pharma-sehat,83
Mutiara Bahagia Sejahtera Prima Apotek Farma,Jl. Sawah Kecil Komplek 26 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(139.00280697874675 -3.324052573375972),Steve Johnson Wilson,201110/9107325/875073,1980470100611,mutiara-bahagia-sejahtera-prima-apotek-farma,90
Makmur Surya Murni Berkah Pharm Apotik,Jl. Sawah Besar Wilayah 49 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.17667292393963 -4.46008786297201),Jessica Williams Robinson,333217/660254/8371026,498077135150,makmur-surya-murni-berkah-pharm-apotik,83
