Sehat Medic Kimia Apotik Pharma Apotek,Jl. Anjing Jenius Cluster 90 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.76353529187604 1.7325555654570426),Emily Nelson Brown,612071/10804210/545623,230297180548,sehat-medic-kimia-apotik-pharma-apotek,8
Resep Surya Cemerlang Sejahtera Sehat Medika,Jl. Kucing Jenius Daerah 8 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.60316246427412 -7.708902756444715),Allison Anderson Wilson,436041/8821045/3593100,910601088106107,resep-surya-cemerlang-sejahtera-sehat-medika,924
Badan Indah Amanah Jaya Sejahtera Pharm,Jl. Gunung Cepat Wilayah 43 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.96317765679557 -4.1533228266273925),Matt Parker Smith,758177/204069/1422103,522104652978,badan-indah-amanah-jaya-sejahtera-pharm,26
Resep Nusantara Prima Surya Bersama Sehat,Jl. Sirih Tinggi Blok 59 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.5198817088005 -4.881709891611158),Brittany Lewis Thompson,5410713/619208/1010836,8105481825701,resep-nusantara-prima-surya-bersama-sehat,45
Surya Nusantara Sejahtera Mutiara Jaya Pharma,Jl. Kuda Cerdas Wilayah 100 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.83559770252054 -5.769089015728423),Mark Johnson Thomas,2101710/209443/339807,21048891010517,surya-nusantara-sejahtera-mutiara-jaya-pharma,68
Sejahtera Mawar Nusantara Sehat Sehat Sejahtera,Jl. Gedung Jenius Daerah 34 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.01978877089492 -2.1519608681524787),Mark Adams Miller,389150/103022/3103648,8510931021210,sejahtera-mawar-nusantara-sehat-sehat-sejahtera,343
Bumi Harmoni Sejahtera Prima Pharm Sejahtera,Jl. Anjing Besar Daerah 13 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.52278540551104 -1.9811863311176),Megan Adams Robinson,370412/4302110/9939100,84105086910315,bumi-harmoni-sejahtera-prima-pharm-sejahtera,99
Lestari Indah Sehat Jaya Medika Apotek,Jl. Kota Pendek Wilayah 12 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.39493645038932 -0.9881157868871906),Jessica Clark Johnson,4100710/10379102/3431093,5108020525601,lestari-indah-sehat-jaya-medika-apotek,528
Bahagia Toko Murni Bintang Pharma Jaya,Jl. Sawah Pendek Wilayah 73 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.9891105014796 3.695264673181908),David Johnson Wilson,1011242/8222100/40103104,7053681104111,bahagia-toko-murni-bintang-pharma-jaya,130
Cemerlang Terang Obat Sentorsa Medik Pharma,Jl. Anjing Cerah Wilayah 74 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.45931621271586 -3.241669848722098),Megan Brown Thomas,117107/5242100/1710030,8108200112191,cemerlang-terang-obat-sentorsa-medik-pharma,121
Bakti Mawar Badan Jaya Pharm Farma,Jl. Gajah Cerdas Wilayah 80 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.54561779573076 -8.527566120893356),Rachel Martinez Miller,5710107/926242/631534,116544207684,bakti-mawar-badan-jaya-pharm-farma,27
Prima Surya Indah Kimia Bersama Sejahtera,Jl. Gunung Kecil Wilayah 59 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.91961601427823 -4.581502974526331),Allison Jones Moore,318571/5629106/817353,8927189310014,prima-surya-indah-kimia-bersama-sejahtera,468
Bumi Obat Murni Prima Pharma Apotek,Jl. Gunung Cepat Komplek 67 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.27007611296536 -1.124546938175266),Allison White Johnson,515179/329746/4798103,1073881092011010,bumi-obat-murni-prima-pharma-apotek,218
Sentorsa Harmoni Tubuh Bakti Jaya Medik,Jl. Sirih Cerah Wilayah 31 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.88293059855364 1.219596851518597),Emily Jackson Smith,119156/279527/9263010,4771811810103,sentorsa-harmoni-tubuh-bakti-jaya-medik,331
Lestari Prima Medic Makmur Pharm Sejahtera,Jl. Durian Cepat Blok 1 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.86308498678318 -0.3482625960164309),Alex Williams Garcia,92110610/902973/103351010,3807101180839,lestari-prima-medic-makmur-pharm-sejahtera,363
Apotik Murni Berkah Kimia Sejahtera Sehat,Jl. Kebun Cermat Komplek 33 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.6697405787983 -3.0681070619244384),Matt Jackson Thompson,581106/1004262/3771002,110295744890,apotik-murni-berkah-kimia-sejahtera-sehat,726
Surya Mutiara Obat Mawar Apotik Pharma,Jl. Kuda Cerah Blok 77 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.29399456105452 4.6066496989303385),Jason Lewis Jones,196656/307292/864348,6010188935691,surya-mutiara-obat-mawar-apotik-pharma,175
Kimia Prima Makmur Mutiara Pharma Sejahtera,Jl. Kebun Pendek Daerah 31 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.78906481348494 -4.520033582652018),Brittany Clark Taylor,960129/1076724/181536,821070422390,kimia-prima-makmur-mutiara-pharma-sejahtera,692
Toko Tenaga Sentorsa Apotik Sejahtera Pharm,Jl. Mangga Cerdas Blok 9 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.80835317510451 -6.420488209154217),Matt Adams Miller,101461010/2973103/1043678,718684972760,toko-tenaga-sentorsa-apotik-sejahtera-pharm,154
Tenaga Tubuh Jaya Murni Bersama Apotek,Jl. Kuda Cerdas Blok 82 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.2767741924521 -2.389919028416616),Alex Smith White,4681106/376232/340287,990138452804,tenaga-tubuh-jaya-murni-bersama-apotek,375
Jaya Indah Mutiara Toko Sejahtera Jaya,Jl. Kucing Indah Blok 34 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.7328580654527 -4.618584584193774),Steve Johnson Davis,117416/317652/383396,153084191050,jaya-indah-mutiara-toko-sejahtera-jaya,26
Surya Surya Sentorsa Farmasi Bersama Sejahtera,Jl. Duku Besar Komplek 54 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.6441450020838 -1.541280120792864),Chris Lewis Smith,10102110/655241/3564103,640878435159,surya-surya-sentorsa-farmasi-bersama-sejahtera,515
Lestari Apotik Amanah Resep Farma Apotek,Jl. Ikan Pendek Cluster 74 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.3558426882494 1.4878269369889274),Rachel Hill White,1036143/229866/771336,3205815783010,lestari-apotik-amanah-resep-farma-apotek,368
Prima Amanah Mawar Apotik Sejahtera Jaya,Jl. Kota Cerah Blok 94 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.38308701670826 -2.186871874883595),Ashley Harris Jackson,751128/9246610/463029,6598100108482,prima-amanah-mawar-apotik-sejahtera-jaya,382
Sehat Tenaga Toko Farmasi Sejahtera Medik,Jl. Gedung Pendek Cluster 1 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.54112101788988 -6.52971230491382),Alex Thomas Robinson,764411/72108102/431661,4158010300110,sehat-tenaga-toko-farmasi-sejahtera-medik,346
Farmasi Medical Tenaga Mawar Sejahtera Bersama,Jl. Durian Cermat Blok 7 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.79691372517932 0.3131077878412949),Jessica Harris Taylor,519510/761291/362272,9107398842011,farmasi-medical-tenaga-mawar-sejahtera-bersama,132
Makmur Bintang Murni Terang Medik Bersama,Jl. Kuda Indah Daerah 95 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.59436332729626 -2.526162583850855),Jessica Harris Anderson,21061710/752882/581613,378121038096,makmur-bintang-murni-terang-medik-bersama,218
Cemerlang Berkah Tenaga Lestari Apotek Medika,Jl. Gedung Kecil Wilayah 14 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.18116743318868 1.6810588851516926),Katie Williams Garcia,735210/1084227/638502,8109400135413,cemerlang-berkah-tenaga-lestari-apotek-medika,409
Indah Surya Medical Berkah Medika Bersama,Jl. Rambutan Indah Komplek 86 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.3376468715232 -3.216293447802305),Megan Lewis Williams,712856/2476210/813969,569860125712,indah-surya-medical-berkah-medika-bersama,375
Nusantara Surya Obat Makmur Pharma Apotek,Jl. Durian Kecil Daerah 21 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.93611181033964 2.1333610283389746),Sarah Jones Wilson,1040149/162423/9106338,18835567100107,nusantara-surya-obat-makmur-pharma-apotek,207
Sejahtera Farmasi Makmur Medic Pharma Sejahtera,Jl. Kucing Kecil Cluster 67 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.33442572343304 -6.229690473435048),Mark White Davis,810783/3910210/8100835,3960681104206,sejahtera-farmasi-makmur-medic-pharma-sejahtera,598
Nusantara Murni Bintang Bumi Apotek Sejahtera,Jl. Duku Tinggi Daerah 38 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.61195383915287 -2.8583735127822685),Lauren Johnson Harris,10311007/647128/38101062,3017981060108,nusantara-murni-bintang-bumi-apotek-sejahtera,353
Tenaga Bumi Berkah Bahagia Sehat Medik,Jl. Kuda Jenius Cluster 41 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.35168047107953 -5.553768722193197),Matt Smith Jackson,162197/8125210/711223,591186051878,tenaga-bumi-berkah-bahagia-sehat-medik,841
Obat Tubuh Prima Cemerlang Sehat Bersama,Jl. Apel Indah Cluster 17 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.140622001731 -0.0353973021290663),Emily Jackson Garcia,1100864/289032/364486,91038417903510,obat-tubuh-prima-cemerlang-sehat-bersama,24
Bahagia Obat Farmasi Mawar Apotik Farma,Jl. Sirih Sejahtera Blok 61 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.49081305111952 1.1000423620749975),Chris White Martinez,6107911/782542/190392,61051098818500,bahagia-obat-farmasi-mawar-apotik-farma,91
Apotik Amanah Farmasi Medical Apotik Pharm,Jl. Kuda Besar Wilayah 17 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.85726348577236 -1.582741055396923),John Adams Taylor,216233/7051042/573616,300081637053,apotik-amanah-farmasi-medical-apotik-pharm,68
Murni Sentorsa Lestari Amanah Apotek Pharma,Jl. Gunung Tinggi Daerah 11 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.04582499250988 -1.0876903897707155),Emily Taylor Brown,1978410/60710102/235985,687779108278,murni-sentorsa-lestari-amanah-apotek-pharma,766
Mutiara Resep Surya Tubuh Apotek Bersama,Jl. Anjing Pendek Wilayah 66 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.80542090449153 -1.9740841487270675),Sarah Brown Thomas,186047/243182/1034500,508138147038,mutiara-resep-surya-tubuh-apotek-bersama,46
Badan Jaya Medic Surya Apotik Medik,Jl. Kucing Tinggi Wilayah 26 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.91407986517564 1.9263967082094704),Katie Jackson Smith,393103/7231033/923180,188545601709,badan-jaya-medic-surya-apotik-medik,559
Surya Mutiara Jaya Makmur Pharma Sejahtera,Jl. Balai Indah Blok 38 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.82044040450968 -0.2959824171258383),Katie Jackson Thomas,142104/884012/3101933,304078811182,surya-mutiara-jaya-makmur-pharma-sejahtera,462
Tenaga Mutiara Toko Sentorsa Sejahtera Pharm,Jl. Kuda Cepat Cluster 45 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.61343843750709 -1.0369417219055848),Allison Lewis Wilson,4213510/2941037/4210423,861387775306,tenaga-mutiara-toko-sentorsa-sejahtera-pharm,900
Bintang Sentorsa Prima Murni Apotik Pharma,Jl. Gajah Cerah Wilayah 30 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.41957787519128 -2.147170522340174),Michael Hill Smith,114069/2719100/170733,418103497833,bintang-sentorsa-prima-murni-apotik-pharma,346
Bahagia Medical Obat Amanah Sejahtera Apotik,Jl. Sawah Cermat Komplek 80 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.47380209632706 -8.380251463093725),Tom Brown Wilson,348114/218121/146739,987108494485,bahagia-medical-obat-amanah-sejahtera-apotik,446
Sehat Nusantara Murni Bakti Apotik Sehat,Jl. Gunung Pintar Daerah 62 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.21866059805166 -2.632962098853323),Chris White Johnson,915902/26410107/3941042,461430908877,sehat-nusantara-murni-bakti-apotik-sehat,305
Bahagia Terang Amanah Sentorsa Pharm Pharma,Jl. Ikan Kecil Wilayah 14 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.2343695262116 -1.5135186174084367),Allison Brown Thomas,517343/224234/925353,887720122863,bahagia-terang-amanah-sentorsa-pharm-pharma,598
Berkah Badan Surya Resep Bersama Pharma,Jl. Anjing Cepat Blok 15 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.0687519682322 1.0018660632528302),Alex Nelson Johnson,4491104/219076/8102531,146609086541,berkah-badan-surya-resep-bersama-pharma,382
Medic Surya Terang Lestari Apotik Bersama,Jl. Rambutan Sari Komplek 64 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.25406899588612 -8.20070684298925),David Hill Anderson,1022106/242328/370663,2178361411006,medic-surya-terang-lestari-apotik-bersama,46
Medical Mawar Surya Prima Jaya Sehat,Jl. Kebun Pintar Blok 2 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.12272702708816 -0.153528266012259),Chris Taylor Brown,8141096/842887/318525,8805097207110,medical-mawar-surya-prima-jaya-sehat,194
Nusantara Bahagia Sehat Tubuh Sejahtera Apotik,Jl. Ikan Cepat Komplek 72 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.00642414545672 -0.002071066288618),Tom White Anderson,885515/1321033/604437,1693841080796,nusantara-bahagia-sehat-tubuh-sejahtera-apotik,278
Jaya Obat Surya Makmur Jaya Apotik,Jl. Gunung Kecil Wilayah 9 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.76591775162152 -2.2289939411980235),Katie Martinez Garcia,480891/2224109/573683,198150413020,jaya-obat-surya-makmur-jaya-apotik,642
Lestari Badan Resep Amanah Pharma Medik,Jl. Kebun Sari Daerah 45 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.79788590392351 -3.25892420002383),Allison Jones Thomas,256112/384278/729733,38063101810310,lestari-badan-resep-amanah-pharma-medik,606
Medical Farmasi Lestari Mutiara Bersama Medika,Jl. Kuda Indah Cluster 43 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.72630083587968 -4.196553226552258),Ashley Martinez Miller,197977/1350102/1077113,610851010861095,medical-farmasi-lestari-mutiara-bersama-medika,25
Nusantara Cemerlang Jaya Medical Apotik Bersama,Jl. Tembok Cerah Wilayah 51 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.4201896843991 -7.906815722969286),Emily Smith Davis,217112/6910124/9010853,8110225705080,nusantara-cemerlang-jaya-medical-apotik-bersama,15
Jaya Murni Prima Nusantara Medik Pharm,Jl. Ikan Tinggi Cluster 3 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.504054281721 -7.498770833125823),Allison Jackson Thomas,911298/949293/873238,801766060115,jaya-murni-prima-nusantara-medik-pharm,787
Badan Jaya Apotik Sejahtera Sejahtera Sehat,Jl. Mangga Cerdas Komplek 78 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.2469962701748 -1.3951640767265214),Tom Parker Thompson,461111/527521/581309,2108671910442,badan-jaya-apotik-sejahtera-sejahtera-sehat,324
Resep Kimia Farmasi Indah Sehat Sejahtera,Jl. Mangga Cerdas Cluster 85 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.4990278843735 3.5174129814187456),Matt Brown Smith,2718810/442251/246337,104836637187,resep-kimia-farmasi-indah-sehat-sejahtera,895
Tubuh Tenaga Murni Indah Pharma Jaya,Jl. Gedung Cermat Daerah 34 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.59969953791064 -2.777006133846033),Sarah Taylor Thompson,946611/9206104/839718,7464771086310,tubuh-tenaga-murni-indah-pharma-jaya,132
Harmoni Tubuh Toko Mawar Sejahtera Pharma,Jl. Gedung Pendek Daerah 16 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.5786414602832 -3.861395305493227),Jason Johnson Thomas,2210211/200357/3696110,1010401601108101,harmoni-tubuh-toko-mawar-sejahtera-pharma,588
Medic Mutiara Sejahtera Lestari Medika Pharm,Jl. Tembok Cepat Cluster 42 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.38304353400213 -8.570317326375836),Matt Williams Jones,1735101/5276100/136507,860110200271,medic-mutiara-sejahtera-lestari-medika-pharm,177
Resep Apotik Sejahtera Medical Pharm Medika,Jl. Anjing Tinggi Cluster 6 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.80877108109162 -3.3649166183486967),Tom Taylor Johnson,679177/1052799/71093610,804815142577,resep-apotik-sejahtera-medical-pharm-medika,726
Cemerlang Surya Berkah Tenaga Sejahtera Pharma,Jl. Balai Indah Komplek 28 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.03620176250612 0.897455987167719),Chris Parker Jones,1095619/422473/805930,4702211510808,cemerlang-surya-berkah-tenaga-sejahtera-pharma,179
Cemerlang Lestari Bintang Makmur Sehat Sejahtera,Jl. Duku Cepat Cluster 41 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(121.13698757609215 1.219031534304273),Ashley Parker Williams,10610124/400242/813606,180599970805,cemerlang-lestari-bintang-makmur-sehat-sejahtera,670
Prima Sentorsa Medic Tenaga Bersama Jaya,Jl. Kebun Tinggi Cluster 42 Kota/Kabupaten KOTA PONTIANAK Provinsi KALIMANTAN BARAT,POINT(109.36266850447976 -0.0087455252159838),Rachel Williams Garcia,891081/210273/593391,734813003976,prima-sentorsa-medic-tenaga-bersama-jaya,606
Obat Sentorsa Apotik Mawar Apotik Farma,Jl. Balai Indah Komplek 71 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.43484974099717 -1.5574077439884864),Michael Hill White,8919010/8109323/60631010,3110601086854,obat-sentorsa-apotik-mawar-apotik-farma,129
Bintang Nusantara Bakti Medical Medik Bersama,Jl. Mangga Cepat Blok 17 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.60894676195107 1.918213435213332),Steve Martinez Anderson,915164/490320/874853,1104010881041062,bintang-nusantara-bakti-medical-medik-bersama,459
Apotik Murni Bahagia Sehat Medika Sejahtera,Jl. Ikan Sari Wilayah 21 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.57082789328068 -2.957011062828866),Megan Brown Wilson,94910110/202299/934317,258051017467,apotik-murni-bahagia-sehat-medika-sejahtera,887
Amanah Surya Prima Tenaga Apotek Sejahtera,Jl. Kebun Kecil Daerah 75 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.14779408108808 -6.077691969613738),Matt Thomas White,6510917/502366/447036,821870751813,amanah-surya-prima-tenaga-apotek-sejahtera,127
Jaya Mutiara Obat Bintang Farma Sejahtera,Jl. Tembok Jenius Daerah 79 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.75375726453365 -7.470086571751857),John Nelson Smith,161501/6510027/967372,1088014803052,jaya-mutiara-obat-bintang-farma-sejahtera,63
Terang Makmur Bumi Badan Farma Sehat,Jl. Jeruk Indah Wilayah 58 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.9464804813697 -0.8308021682903544),Emily Carter Wilson,6751104/840152/700136,73031040019108,terang-makmur-bumi-badan-farma-sehat,423
Tenaga Bintang Amanah Surya Sejahtera Farma,Jl. Jeruk Kecil Daerah 26 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.75719556892628 -1.6905519624349417),Steve Hill Martinez,41071071/224073/348829,1165206510897,tenaga-bintang-amanah-surya-sejahtera-farma,670
Toko Bahagia Nusantara Indah Pharma Apotik,Jl. Pisang Cermat Wilayah 78 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.7977191309836 -0.0139313953664252),Tom Martinez Martin,226718/7902710/302178,117110800601010,toko-bahagia-nusantara-indah-pharma-apotik,246
Toko Badan Berkah Lestari Apotek Medika,Jl. Duku Pendek Komplek 45 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.96483320821855 -8.180068618110697),Emily Smith Brown,190382/10102604/1013956,308020617443,toko-badan-berkah-lestari-apotek-medika,465
Obat Sehat Terang Sentorsa Pharma Apotik,Jl. Pisang Besar Wilayah 48 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.65997765528763 -3.916171671676879),Sarah White Brown,197094/224284/597553,581510711800,obat-sehat-terang-sentorsa-pharma-apotik,87
Sentorsa Resep Murni Indah Bersama Apotek,Jl. Ikan Cerah Blok 17 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.3713444784279 -1.989909466934936),Katie Jackson Garcia,1311106/9621073/101101032,7101887594004,sentorsa-resep-murni-indah-bersama-apotek,579
Resep Prima Berkah Kimia Pharm Farma,Jl. Pisang Kecil Cluster 67 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.336330640192 -0.5600585320266465),Jessica Roberts Johnson,8101957/120352/304898,10810551082307,resep-prima-berkah-kimia-pharm-farma,62
Medic Jaya Tenaga Apotik Apotik Sejahtera,Jl. Kota Besar Daerah 100 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.44852628084462 -0.2161656736947019),Tom Parker Miller,8111018/992421/5032102,7203210450891,medic-jaya-tenaga-apotik-apotik-sejahtera,435
Prima Nusantara Amanah Mawar Apotek Pharma,Jl. Pisang Sejahtera Daerah 65 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.40354264334692 2.369808096216655),Jessica Johnson Wilson,1098710/472529/376884,397058961955,prima-nusantara-amanah-mawar-apotek-pharma,409
Terang Murni Cemerlang Prima Medik Farma,Jl. Kucing Indah Blok 67 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.78276029962663 -2.90237018913545),Lauren Hill Williams,513803/8172102/564439,758163010907,terang-murni-cemerlang-prima-medik-farma,168
Resep Bakti Surya Badan Jaya Apotek,Jl. Gunung Pintar Komplek 98 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.20502515819234 0.546262625776432),Brittany Lewis Wilson,810179/149426/3013109,5121677430108,resep-bakti-surya-badan-jaya-apotek,99
Harmoni Sentorsa Sejahtera Badan Apotek Medika,Jl. Gajah Cerah Blok 39 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.423313145775 -4.7648323861305135),Tom Roberts Thompson,8562101/422643/10104031,109015168394,harmoni-sentorsa-sejahtera-badan-apotek-medika,99
Obat Amanah Terang Bintang Sejahtera Jaya,Jl. Kuda Pendek Cluster 84 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.41331774456997 2.528407239550429),Mark Martinez Brown,6101023/21065710/543400,5473538081011,obat-amanah-terang-bintang-sejahtera-jaya,325
Tubuh Toko Farmasi Nusantara Medika Pharma,Jl. Rambutan Tinggi Komplek 91 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.6509059572661 -1.1117371641136131),Emily Lewis Anderson,11101022/222806/6371058,7853169301018,tubuh-toko-farmasi-nusantara-medika-pharma,706
Nusantara Medic Obat Prima Pharma Sehat,Jl. Pisang Cermat Wilayah 22 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.16784727815153 -0.8445026165867748),Matt Carter Johnson,882761/696562/674393,1610970876450,nusantara-medic-obat-prima-pharma-sehat,960
Obat Toko Medical Resep Sejahtera Jaya,Jl. Tembok Sari Komplek 73 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.41788950401856 -2.386937556679136),Sarah Adams Wilson,237412/10810892/3451110,107539998749,obat-toko-medical-resep-sejahtera-jaya,571
Sehat Amanah Bintang Badan Sehat Apotik,Jl. Ikan Cepat Cluster 87 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.01455170517733 -7.978801069249052),Emily Clark Thompson,318259/262622/3597910,1510768051061,sehat-amanah-bintang-badan-sehat-apotik,617
Jaya Prima Sejahtera Surya Sejahtera Medika,Jl. Rambutan Tinggi Cluster 47 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.71998991894924 -4.3270415689704365),Emily Lewis Thomas,418559/6826310/431419,1087608389021,jaya-prima-sejahtera-surya-sejahtera-medika,869
Medic Prima Mawar Badan Pharma Bersama,Jl. Kebun Sejahtera Wilayah 98 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.03211152140372 3.223291336302667),Alex Hill Smith,171807/5010726/654342,1768683101705,medic-prima-mawar-badan-pharma-bersama,496
Sejahtera Tubuh Nusantara Surya Medika Apotik,Jl. Duku Cepat Wilayah 84 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.606123191824 -3.4183913545048243),Tom Smith Davis,919623/565828/3953910,780380112313,sejahtera-tubuh-nusantara-surya-medika-apotik,154
Murni Badan Amanah Sehat Pharm Apotek,Jl. Kucing Sari Komplek 97 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.33517752040753 -1.3605785859824486),Jessica Adams Thomas,4051001/388242/313385,2010756058718,murni-badan-amanah-sehat-pharm-apotek,817
Makmur Amanah Bumi Jaya Apotek Medik,Jl. Jeruk Pintar Komplek 36 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.94697432896882 -4.744343744807709),John White Jones,611014/17210610/3389810,7651061008836,makmur-amanah-bumi-jaya-apotek-medik,9
Murni Bakti Bahagia Surya Farma Jaya,Jl. Jeruk Cepat Komplek 59 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.22066945427832 0.4844004602650216),Rachel Lewis Garcia,912453/460428/623685,18105111064001,murni-bakti-bahagia-surya-farma-jaya,715
Mutiara Prima Cemerlang Surya Apotek Pharma,Jl. Gedung Kecil Komplek 1 Kota/Kabupaten KOTA BITUNG Provinsi SULAWESI UTARA,POINT(125.21402095304668 1.4076855064029503),Sarah Johnson Wilson,306091/282708/237790,10921085458001,mutiara-prima-cemerlang-surya-apotek-pharma,415
