Makmur Lestari Terang Toko Farma Apotek,Jl. Pisang Cepat Wilayah 46 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.50989868550116 1.0124444920817162),Mark White Martin,450181/207120/623085,981072237557,makmur-lestari-terang-toko-farma-apotek,67
Surya Toko Sehat Lestari Sejahtera Farma,Jl. Sirih Sejahtera Wilayah 29 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.7495063040032 -7.692877042906101),Megan Harris Johnson,634135/2913910/1034399,807157440998,surya-toko-sehat-lestari-sejahtera-farma,686
Farmasi Badan Bumi Jaya Sejahtera Pharma,Jl. Sawah Besar Blok 69 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.61417349364984 -3.5965312322006517),David Anderson Brown,627112/272122/533094,837981158680,farmasi-badan-bumi-jaya-sejahtera-pharma,128
Resep Terang Bakti Farmasi Sehat Jaya,Jl. Jeruk Indah Komplek 80 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.0755945692344 -3.552544216999607),David Hill Jones,99111010/422986/637658,828928011195,resep-terang-bakti-farmasi-sehat-jaya,794
Jaya Prima Sentorsa Resep Bersama Medik,Jl. Kebun Tinggi Daerah 52 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(120.96760530569922 -1.5128190617759891),Tom Jackson Thomas,406110/3106256/363760,8940101990480,jaya-prima-sentorsa-resep-bersama-medik,50
Terang Mawar Jaya Prima Jaya Bersama,Jl. Kucing Cermat Daerah 53 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.63846419888874 1.604971594133513),Sarah Taylor Williams,980511/132898/389609,4958108815130,terang-mawar-jaya-prima-jaya-bersama,302
Amanah Harmoni Mutiara Prima Sejahtera Pharm,Jl. Apel Kecil Daerah 72 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.50206577613436 -1.5141543675612432),Alex Anderson Davis,934102/392967/115393,708145339808,amanah-harmoni-mutiara-prima-sejahtera-pharm,124
Tenaga Bahagia Prima Terang Sehat Sejahtera,Jl. Pisang Cerah Daerah 35 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.57297163715968 -3.665869516586329),Allison White Williams,122441/927298/799639,1574932182010,tenaga-bahagia-prima-terang-sehat-sejahtera,157
Nusantara Makmur Harmoni Obat Medik Pharma,Jl. Duku Pendek Cluster 64 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.58121391004488 1.4275943189982812),Katie Adams Johnson,378781/749928/4736710,781079901690,nusantara-makmur-harmoni-obat-medik-pharma,959
Apotik Mawar Surya Prima Sejahtera Pharma,Jl. Mangga Kecil Blok 57 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.45752187379152 -1.5407949038958757),Matt Lewis Martin,639215/249907/412314,531010106086119,apotik-mawar-surya-prima-sejahtera-pharma,98
Indah Mawar Tenaga Surya Medika Sehat,Jl. Apel Pintar Blok 24 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.80352858533226 -7.866218802128708),Allison Adams Martin,1891067/2979010/2275310,1087735387100,indah-mawar-tenaga-surya-medika-sehat,715
Toko Mawar Nusantara Sentorsa Apotek Sejahtera,Jl. Sirih Cepat Daerah 50 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.55254012866268 -3.32452361042841),Mark White Anderson,184334/5287101/1005937,586131633904,toko-mawar-nusantara-sentorsa-apotek-sejahtera,367
Prima Berkah Obat Jaya Medik Sejahtera,Jl. Gajah Tinggi Blok 47 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.4234203869928 -3.4691260523966587),Alex Williams Brown,1581910/621594/7731097,8848110537099,prima-berkah-obat-jaya-medik-sejahtera,420
Sentorsa Tenaga Tubuh Jaya Bersama Jaya,Jl. Jeruk Cermat Wilayah 6 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.60131483837408 1.0384526676097303),Jason Parker Smith,316979/955792/163970,3199810776080,sentorsa-tenaga-tubuh-jaya-bersama-jaya,694
Terang Amanah Nusantara Tenaga Sejahtera Apotek,Jl. Kuda Cermat Daerah 85 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.4147380128024 1.3766181749142987),Chris Taylor Martinez,10210818/1052884/2677103,618762575180,terang-amanah-nusantara-tenaga-sejahtera-apotek,94
Cemerlang Bakti Obat Terang Bersama Farma,Jl. Durian Tinggi Komplek 3 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.89291516187096 0.7781635399349334),Katie Martinez Jackson,8111027/526297/239839,71881005010008,cemerlang-bakti-obat-terang-bersama-farma,926
Medic Obat Jaya Cemerlang Jaya Bersama,Jl. Jeruk Pendek Komplek 11 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.68735713172342 -3.090669776902016),Matt Martinez Jackson,4010391/778520/10131210,9714805001810,medic-obat-jaya-cemerlang-jaya-bersama,779
Nusantara Mawar Jaya Harmoni Sehat Sejahtera,Jl. Durian Sejahtera Wilayah 51 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.89768711926988 -8.812214745232023),Matt Anderson Robinson,8108741/218926/37021010,708881619547,nusantara-mawar-jaya-harmoni-sehat-sejahtera,521
Bumi Bintang Cemerlang Farmasi Farma Pharm,Jl. Jeruk Pendek Komplek 23 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.1000196542667 -9.838876837795128),Matt Williams Miller,163519/278730/10103204,157061328281,bumi-bintang-cemerlang-farmasi-farma-pharm,574
Makmur Bintang Mutiara Murni Sehat Apotik,Jl. Gedung Pendek Wilayah 9 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.20606346333318 -2.468871295738317),Katie Lewis Harris,1010109/1082920/733377,1988100907206,makmur-bintang-mutiara-murni-sehat-apotik,67
Tenaga Jaya Badan Prima Apotik Sejahtera,Jl. Tembok Cepat Komplek 94 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.48659395937048 -4.135555279881123),Allison Brown Martinez,319707/522305/715083,8980151754109,tenaga-jaya-badan-prima-apotik-sejahtera,175
Surya Apotik Bumi Murni Pharm Apotik,Jl. Pisang Cerdas Daerah 78 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.2249814248286 -5.126870756180566),Emily Harris Martinez,610189/985862/490436,1710327781802,surya-apotik-bumi-murni-pharm-apotik,382
Obat Resep Medic Nusantara Medik Sejahtera,Jl. Durian Indah Cluster 73 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.60376879892323 -5.147170665650805),Tom Lewis Davis,227861/1028630/483352,4401774148100,obat-resep-medic-nusantara-medik-sejahtera,489
Toko Jaya Bakti Bintang Sejahtera Pharma,Jl. Durian Cepat Wilayah 4 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.0826676015147 2.4484561323608816),Katie Harris Thomas,5100148/945727/653655,9082252171021,toko-jaya-bakti-bintang-sejahtera-pharma,515
Berkah Bintang Prima Surya Medika Pharm,Jl. Gajah Tinggi Cluster 47 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.5321288851542 -1.245443091424148),Katie Adams Taylor,917133/2958104/632936,580013843327,berkah-bintang-prima-surya-medika-pharm,526
Sehat Nusantara Surya Toko Medik Sejahtera,Jl. Anjing Cermat Komplek 46 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.77157358853042 -2.8714403654791205),Matt Brown White,7610145/530322/486438,9010209819810,sehat-nusantara-surya-toko-medik-sejahtera,446
Medic Jaya Berkah Terang Farma Sejahtera,Jl. Pisang Pendek Komplek 55 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.7431733098552 -0.7070566244690486),John Clark Smith,486610/919121/6732810,1128189109806,medic-jaya-berkah-terang-farma-sejahtera,603
Lestari Medical Medic Cemerlang Apotik Medika,Jl. Rambutan Cepat Cluster 99 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.07624484075042 0.0822351975140893),Lauren White Thomas,3213710/4100239/673630,856093101072101,lestari-medical-medic-cemerlang-apotik-medika,526
Cemerlang Sentorsa Mutiara Toko Sejahtera Apotek,Jl. Jeruk Pendek Komplek 43 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.97707445606224 -3.199120009359655),Jessica Martinez Thompson,196410/21210710/3003710,11680103477105,cemerlang-sentorsa-mutiara-toko-sejahtera-apotek,81
Kimia Sejahtera Murni Amanah Pharma Pharm,Jl. Ikan Besar Blok 50 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.3262499967363 -0.8244319556126065),Jason Jones Jones,185784/220806/705632,470380115833,kimia-sejahtera-murni-amanah-pharma-pharm,660
Farmasi Mawar Mutiara Murni Jaya Medika,Jl. Kota Sejahtera Cluster 89 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(115.00076327384872 -0.417611855782912),Rachel Carter Miller,243150/2066109/3320100,116458350778,farmasi-mawar-mutiara-murni-jaya-medika,122
Bumi Medical Mutiara Tubuh Pharma Sehat,Jl. Gajah Kecil Daerah 23 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.03696848868223 -2.125192266988384),Brittany Parker Smith,111983/61091102/9703810,8710880807911,bumi-medical-mutiara-tubuh-pharma-sehat,106
Mutiara Mawar Jaya Harmoni Jaya Bersama,Jl. Kucing Jenius Blok 81 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.5546361843815 -0.984626261850833),Sarah Clark Miller,115170/542824/109831,10811017083877,mutiara-mawar-jaya-harmoni-jaya-bersama,9
Terang Medical Makmur Bakti Jaya Sejahtera,Jl. Mangga Indah Cluster 82 Kota/Kabupaten BULELENG Provinsi BALI,POINT(114.50374760186205 -8.119863225359502),Allison Harris Martin,7130101/4270106/132535,280770874159,terang-medical-makmur-bakti-jaya-sejahtera,944
Surya Nusantara Sentorsa Murni Apotek Medik,Jl. Apel Pendek Daerah 95 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.5388734629367 -9.687108083458607),Brittany Smith Jackson,1411081/254205/943098,1287150851033,surya-nusantara-sentorsa-murni-apotek-medik,21
Medic Jaya Lestari Farmasi Jaya Farma,Jl. Duku Pintar Wilayah 31 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.40110912238902 -2.7568131952241064),Jessica Jones Martin,2164109/593232/507361,750401058171010,medic-jaya-lestari-farmasi-jaya-farma,377
Lestari Berkah Bumi Sehat Apotek Bersama,Jl. Apel Kecil Komplek 2 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.48363791316211 0.9568759292375724),Katie Nelson Moore,27611010/201285/1030929,1146818710065,lestari-berkah-bumi-sehat-apotek-bersama,508
Apotik Berkah Bakti Murni Apotik Sejahtera,Jl. Gunung Cerdas Wilayah 72 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.19266565582087 -5.155987522138274),David Smith Taylor,761932/2100979/530318,10100120582071,apotik-berkah-bakti-murni-apotik-sejahtera,648
Tenaga Terang Bahagia Nusantara Sehat Sejahtera,Jl. Kuda Pintar Wilayah 81 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.71788884559004 4.059420370681606),Steve Smith Robinson,941217/2801028/945338,798220543914,tenaga-terang-bahagia-nusantara-sehat-sejahtera,456
Prima Resep Terang Tubuh Medik Jaya,Jl. Gedung Indah Blok 86 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.62436652319796 -3.4265831399868114),Alex Jackson Moore,195635/572706/230965,9108581870635,prima-resep-terang-tubuh-medik-jaya,146
Mutiara Jaya Cemerlang Bakti Sejahtera Medika,Jl. Anjing Indah Komplek 27 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.89962454937714 -4.652412482338345),Katie Johnson Harris,4102412/81010234/542135,404081080160,mutiara-jaya-cemerlang-bakti-sejahtera-medika,157
Prima Mawar Badan Resep Sejahtera Sejahtera,Jl. Apel Indah Cluster 66 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.79782426755932 -1.6587462009184346),Lauren Martinez Williams,348119/561921/10331060,1093046186810,prima-mawar-badan-resep-sejahtera-sejahtera,31
Murni Prima Mutiara Jaya Jaya Sehat,Jl. Apel Kecil Daerah 80 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.12973966939248 0.3533839908384095),Lauren Roberts Harris,302101/443254/369533,211005253866,murni-prima-mutiara-jaya-jaya-sehat,382
Bumi Lestari Makmur Apotik Medika Jaya,Jl. Sirih Pendek Cluster 9 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.0007052549687 0.6796664630321541),Michael Adams Martin,131291/283027/833568,142406548056,bumi-lestari-makmur-apotik-medika-jaya,69
Sejahtera Terang Harmoni Farmasi Sejahtera Jaya,Jl. Kota Cerah Cluster 92 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.0853836272296 1.324003027137966),Mark Jones Thompson,10010761/4510244/3310299,587013362681,sejahtera-terang-harmoni-farmasi-sejahtera-jaya,482
Bumi Sejahtera Cemerlang Indah Sejahtera Jaya,Jl. Tembok Pintar Cluster 18 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.56946215708032 -2.8783818004794224),Emily Thomas Thomas,103012/992333/892853,607185131158,bumi-sejahtera-cemerlang-indah-sejahtera-jaya,766
Bintang Kimia Toko Amanah Pharma Medik,Jl. Kuda Besar Blok 85 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.65649573476853 -2.635273460270636),John Clark Wilson,1448108/8710520/676434,8189084910175,bintang-kimia-toko-amanah-pharma-medik,41
Surya Badan Bahagia Apotik Medik Bersama,Jl. Gedung Tinggi Daerah 2 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.06891674479176 -0.0717238432367697),Jessica Adams Garcia,192160/243047/873457,218260441881,surya-badan-bahagia-apotik-medik-bersama,220
Bintang Medical Lestari Kimia Jaya Medika,Jl. Jeruk Sejahtera Daerah 22 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.22227878954824 0.7571952826752906),Alex Clark Davis,563146/223560/9103196,510107016311018,bintang-medical-lestari-kimia-jaya-medika,87
Bakti Medic Prima Farmasi Medik Pharm,Jl. Kebun Kecil Blok 92 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.49500736021928 -7.004926779514344),Mark Anderson Robinson,1082281/3910702/5101937,2710792861000,bakti-medic-prima-farmasi-medik-pharm,245
Kimia Farmasi Nusantara Cemerlang Medika Sejahtera,Jl. Kebun Besar Wilayah 43 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.67784787202362 -7.725980636477242),Tom White Garcia,10413810/641082/4801053,6105376981063,kimia-farmasi-nusantara-cemerlang-medika-sejahtera,672
Badan Nusantara Amanah Bahagia Medik Sejahtera,Jl. Sirih Indah Daerah 60 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.8809033608716 -7.1145117466664125),Ashley Parker Jackson,108104/421462/3810533,140804116112,badan-nusantara-amanah-bahagia-medik-sejahtera,83
Harmoni Terang Makmur Bakti Pharma Medika,Jl. Jeruk Pendek Blok 35 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.961537758293 -2.601728921394063),Katie Nelson Martin,639817/10110062/1030902,11007105810102010,harmoni-terang-makmur-bakti-pharma-medika,730
Prima Badan Medical Makmur Pharma Apotek,Jl. Gunung Pintar Blok 38 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.42869730067846 0.5233368222665611),Michael Taylor Davis,1445106/424474/1037488,154889855302,prima-badan-medical-makmur-pharma-apotek,572
Resep Bakti Medical Nusantara Pharm Farma,Jl. Kebun Jenius Blok 10 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.21354226564264 0.8617979237723343),Katie Williams Anderson,610317/276760/282333,5508401620910,resep-bakti-medical-nusantara-pharm-farma,652
Medic Nusantara Bumi Obat Jaya Apotek,Jl. Apel Sejahtera Daerah 67 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.36212564182404 -6.235059778105174),Emily Harris Brown,3122910/52751010/2110737,1009801601172,medic-nusantara-bumi-obat-jaya-apotek,408
Bahagia Cemerlang Amanah Sentorsa Pharm Sehat,Jl. Ikan Cepat Komplek 27 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.36105074927003 -0.1582558346116158),Chris Jones Jackson,154619/615126/209039,4881610017043,bahagia-cemerlang-amanah-sentorsa-pharm-sehat,122
Harmoni Tubuh Terang Bumi Sehat Apotik,Jl. Mangga Kecil Komplek 14 Kota/Kabupaten KLATEN Provinsi JAWA TENGAH,POINT(110.58040630615506 -7.679370217507335),Brittany Harris Robinson,4101578/538275/9107123,816431408813,harmoni-tubuh-terang-bumi-sehat-apotik,697
Medic Surya Indah Sehat Pharm Sejahtera,Jl. Kucing Cermat Daerah 85 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.16272611298982 -3.5061367787337447),Jason Roberts Jones,818551/10410232/346932,2100910176998,medic-surya-indah-sehat-pharm-sejahtera,394
Harmoni Sehat Toko Badan Pharma Farma,Jl. Durian Cermat Komplek 27 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.78622455301996 -2.562356578708481),John Martinez Garcia,898461/2010724/3105018,6710520860127,harmoni-sehat-toko-badan-pharma-farma,90
Tubuh Apotik Medic Obat Jaya Apotek,Jl. Apel Cepat Daerah 60 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.22988679674864 -1.908270592650256),Alex Hill Jones,816135/928318/457347,621028412612,tubuh-apotik-medic-obat-jaya-apotek,960
Resep Surya Amanah Jaya Pharma Apotek,Jl. Sawah Cerdas Wilayah 68 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.86324322984568 0.6086193988009558),Lauren Brown Taylor,18101024/26101069/8310988,50696210311028,resep-surya-amanah-jaya-pharma-apotek,588
Sejahtera Bintang Indah Tubuh Jaya Medik,Jl. Kucing Kecil Komplek 57 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.57528465465236 -1.5067306827258855),Megan Anderson Anderson,131379/9102244/3219210,10217058010149,sejahtera-bintang-indah-tubuh-jaya-medik,840
Lestari Sejahtera Terang Tenaga Bersama Sejahtera,Jl. Pisang Cermat Wilayah 29 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.29786353253544 -2.3127685376146285),Rachel White Taylor,842147/211029/381915,41060511087733,lestari-sejahtera-terang-tenaga-bersama-sejahtera,407
Bintang Tubuh Badan Makmur Apotek Jaya,Jl. Durian Indah Komplek 29 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.38909559328192 0.6962630190250074),Matt Parker Jones,2961107/855826/930752,10408251964103,bintang-tubuh-badan-makmur-apotek-jaya,549
Medic Resep Mutiara Apotik Sejahtera Farma,Jl. Apel Kecil Wilayah 1 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.58031749780136 -0.0473374362602658),John Roberts Wilson,523816/3210820/6102358,264345842017,medic-resep-mutiara-apotik-sejahtera-farma,368
Murni Bakti Sentorsa Kimia Medik Pharma,Jl. Anjing Kecil Cluster 77 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.96843547266158 4.191555909715298),Allison Anderson Martin,1310848/2326710/304992,3101015829854,murni-bakti-sentorsa-kimia-medik-pharma,398
Bumi Amanah Resep Sentorsa Sejahtera Farma,Jl. Durian Sari Komplek 53 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.53562229945118 1.9603400838161669),Jason Roberts Anderson,1375710/9640210/331102,511010810050425,bumi-amanah-resep-sentorsa-sejahtera-farma,124
Murni Mawar Prima Kimia Medika Bersama,Jl. Sawah Pintar Cluster 75 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.51747275432012 -6.580781690178493),Jason Parker Davis,23110110/805322/896439,83078410100912,murni-mawar-prima-kimia-medika-bersama,588
Bahagia Prima Terang Mutiara Pharma Pharm,Jl. Kucing Indah Daerah 93 Kota/Kabupaten KOTA SINGKAWANG Provinsi KALIMANTAN BARAT,POINT(108.96106989817838 0.8963559972857489),Emily Nelson Garcia,902412/10210178/3910215,5857103177024,bahagia-prima-terang-mutiara-pharma-pharm,9
Sentorsa Prima Harmoni Cemerlang Pharm Apotek,Jl. Balai Indah Wilayah 38 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.4409470843142 -3.21660191789851),Sarah Nelson Thompson,9971017/350250/743035,818447920183,sentorsa-prima-harmoni-cemerlang-pharm-apotek,743
Tenaga Terang Tubuh Prima Sejahtera Apotek,Jl. Apel Cerah Cluster 54 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.53015818750234 -4.772873572326802),Steve Thomas Jones,197141/102462/229135,8069616632410,tenaga-terang-tubuh-prima-sejahtera-apotek,452
Terang Prima Makmur Amanah Jaya Apotek,Jl. Durian Besar Komplek 6 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.4174580803532 -6.938731196378267),Sarah Jones Smith,1106122/280569/9710537,610134284466,terang-prima-makmur-amanah-jaya-apotek,197
Surya Sentorsa Mawar Obat Medik Pharm,Jl. Ikan Cerah Wilayah 17 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.90555446839647 -3.448838881360777),Chris Johnson Jones,10810180/5521064/103654,8101504915711,surya-sentorsa-mawar-obat-medik-pharm,615
Berkah Cemerlang Makmur Tenaga Apotek Medika,Jl. Kebun Cerah Blok 61 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.37418284671791 -2.4251854357949245),Sarah Johnson Taylor,5101745/6701029/2310300,518976012920,berkah-cemerlang-makmur-tenaga-apotek-medika,135
Apotik Resep Bumi Nusantara Medika Pharm,Jl. Kuda Pintar Komplek 38 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.23103982188414 1.6184846505443264),Mark Jones Anderson,146071/142744/1031095,5700981108882,apotik-resep-bumi-nusantara-medika-pharm,46
Toko Makmur Badan Mawar Sejahtera Sehat,Jl. Sawah Besar Wilayah 48 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.07079149148623 -3.501817447950934),Katie Clark Davis,1049189/333342/9976310,814100155893,toko-makmur-badan-mawar-sejahtera-sehat,220
Murni Terang Jaya Surya Sejahtera Farma,Jl. Gajah Sejahtera Daerah 46 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(128.6122345137409 -7.172419765193188),Tom Jones Martinez,153637/286001/9821093,250521839804,murni-terang-jaya-surya-sejahtera-farma,856
Tenaga Nusantara Sentorsa Bakti Jaya Farma,Jl. Pisang Sejahtera Daerah 55 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.22421377182064 -2.125828185398504),Alex Johnson Thompson,119764/257709/7512103,532891071101,tenaga-nusantara-sentorsa-bakti-jaya-farma,513
Kimia Berkah Sejahtera Jaya Pharma Jaya,Jl. Sawah Cepat Komplek 48 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.54381319133874 -6.782732167259033),Matt Jackson Taylor,197861/3252610/4651034,7802317762109,kimia-berkah-sejahtera-jaya-pharma-jaya,75
Lestari Kimia Jaya Surya Pharm Apotek,Jl. Kucing Cermat Wilayah 95 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.15888295878123 -1.28201729631739),Emily Johnson Williams,162270/280772/390672,1031040368598,lestari-kimia-jaya-surya-pharm-apotek,868
Jaya Badan Kimia Mutiara Sejahtera Apotek,Jl. Kucing Tinggi Wilayah 34 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.4348021701644 -2.733860581517721),Rachel Johnson White,182937/1058722/319350,8560781081185,jaya-badan-kimia-mutiara-sejahtera-apotek,794
Amanah Resep Farmasi Prima Farma Apotek,Jl. Jeruk Cermat Cluster 38 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.7438729240606 0.5569962496324088),Katie Brown Thompson,9347110/327308/350975,800660108618,amanah-resep-farmasi-prima-farma-apotek,346
Sentorsa Jaya Mawar Obat Jaya Medik,Jl. Kuda Besar Cluster 7 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.94021915122016 1.0779677866764743),Steve Brown Thomas,972721/35210610/958923,801299909098,sentorsa-jaya-mawar-obat-jaya-medik,202
Apotik Badan Cemerlang Surya Pharma Pharm,Jl. Ikan Sari Komplek 22 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.25736537083134 -7.690274436387904),Steve Hill Thompson,463801/10291068/152843,7883010580108,apotik-badan-cemerlang-surya-pharma-pharm,541
Farmasi Sejahtera Apotik Mawar Jaya Sejahtera,Jl. Gajah Tinggi Blok 66 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.28430726568196 3.35074125386242),Allison Nelson White,452010/181262/653208,1226581000072,farmasi-sejahtera-apotik-mawar-jaya-sejahtera,610
Obat Murni Surya Kimia Jaya Sejahtera,Jl. Ikan Sejahtera Wilayah 74 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.68391493196629 -3.197073039129547),Jason Anderson Davis,963913/171625/871513,338107720341,obat-murni-surya-kimia-jaya-sejahtera,871
Bakti Berkah Mutiara Harmoni Farma Pharma,Jl. Gajah Sari Cluster 57 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.44013009948543 2.2973204113396197),Tom Adams Anderson,669183/370022/619573,1450108797317,bakti-berkah-mutiara-harmoni-farma-pharma,906
Bakti Resep Mawar Lestari Medik Apotek,Jl. Kucing Cermat Daerah 95 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.6625764809232 1.0007460646761608),Jason Carter Jackson,966919/747920/39510610,102049751783,bakti-resep-mawar-lestari-medik-apotek,695
Resep Toko Cemerlang Bintang Medika Jaya,Jl. Kebun Pintar Blok 26 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.59846025444602 -2.008835315953585),Michael Williams Martinez,8307110/141982/348662,270928058310,resep-toko-cemerlang-bintang-medika-jaya,95
Sentorsa Tubuh Lestari Bintang Pharm Medika,Jl. Duku Sejahtera Blok 99 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.29106326106908 -1.3206505374940445),Michael Smith Williams,815889/1023915/643873,10086161098080,sentorsa-tubuh-lestari-bintang-pharm-medika,376
