Berkah Tenaga Murni Farmasi Apotik Jaya,Jl. Rambutan Besar Cluster 7 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.18744478468228 -2.395693819716861),Jason Smith Brown,331809/552164/730246,695018157898,berkah-tenaga-murni-farmasi-apotik-jaya,642
Makmur Harmoni Medical Berkah Sejahtera Pharma,Jl. Anjing Pendek Daerah 84 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(127.01595481068324 -3.689817418869232),Tom Johnson Brown,6107118/209875/968328,1067011077802,makmur-harmoni-medical-berkah-sejahtera-pharma,542
Farmasi Kimia Medical Prima Bersama Apotik,Jl. Durian Cermat Komplek 3 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.53906569791728 -7.360589954393596),Katie Carter Jackson,691292/775629/183491,986903484141,farmasi-kimia-medical-prima-bersama-apotik,477
Murni Cemerlang Nusantara Indah Sejahtera Apotek,Jl. Sawah Besar Wilayah 52 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.80472457042376 1.4067113481675193),Tom Adams Anderson,143184/2022210/723317,911698050938,murni-cemerlang-nusantara-indah-sejahtera-apotek,153
Sejahtera Medic Bakti Prima Jaya Bersama,Jl. Pisang Sejahtera Daerah 41 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.75713277551615 -2.865703157642093),Ashley Martinez Thompson,118089/265640/234301,2311810350290,sejahtera-medic-bakti-prima-jaya-bersama,25
Bumi Indah Berkah Medical Pharma Sejahtera,Jl. Mangga Kecil Wilayah 25 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.69649439424353 -4.817091042759114),Jason Smith Williams,1106443/2010039/375436,8133100081610,bumi-indah-berkah-medical-pharma-sejahtera,89
Sejahtera Medic Nusantara Sentorsa Sehat Farma,Jl. Gunung Jenius Blok 77 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.60787957967676 4.337075884852053),Emily Carter Moore,611793/572222/332769,810101051083486,sejahtera-medic-nusantara-sentorsa-sehat-farma,26
Bintang Mutiara Tenaga Badan Jaya Pharma,Jl. Rambutan Cermat Blok 78 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.17410515366733 0.4827247811684199),John Roberts Williams,1771029/1202010/8743104,211097880000,bintang-mutiara-tenaga-badan-jaya-pharma,31
Lestari Murni Berkah Prima Medika Bersama,Jl. Pisang Pintar Cluster 41 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.01419949529529 0.6261780036939921),Steve Johnson Moore,217010/7472810/517434,350580168218,lestari-murni-berkah-prima-medika-bersama,465
Tubuh Cemerlang Farmasi Harmoni Bersama Jaya,Jl. Rambutan Cerah Cluster 19 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.6524916480077 -1.8528255619684015),Allison Adams Jones,172109/307027/337350,4445210027811,tubuh-cemerlang-farmasi-harmoni-bersama-jaya,303
Berkah Tubuh Obat Murni Sejahtera Bersama,Jl. Gunung Tinggi Wilayah 8 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.14216997732842 -4.33963703803104),David Parker Harris,31010391/23210010/1378106,91910101073728,berkah-tubuh-obat-murni-sejahtera-bersama,364
Surya Bahagia Toko Bumi Pharma Apotik,Jl. Gajah Pintar Cluster 93 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.36318145080251 -0.4014746104417401),Jason Harris Anderson,437132/827115/1073699,5117891001148,surya-bahagia-toko-bumi-pharma-apotik,382
Kimia Obat Apotik Mawar Apotik Sejahtera,Jl. Gajah Cermat Blok 61 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.0703711584452 -8.321791454250302),Lauren Brown Williams,718759/226822/3100549,85211010010416,kimia-obat-apotik-mawar-apotik-sejahtera,206
Tenaga Cemerlang Bumi Amanah Pharma Sehat,Jl. Gedung Cermat Daerah 59 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.83816190465456 -3.077423038983021),Alex Jackson Thompson,581011/520990/101003510,90107170110810,tenaga-cemerlang-bumi-amanah-pharma-sehat,973
Medical Resep Sejahtera Murni Sejahtera Farma,Jl. Apel Kecil Komplek 83 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.27379755199948 4.776493518753018),Steve Anderson Miller,717017/1050208/6193102,8180169240107,medical-resep-sejahtera-murni-sejahtera-farma,588
Jaya Toko Mawar Bakti Farma Sejahtera,Jl. Tembok Jenius Komplek 25 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.7103426541004 -5.612118583506653),Allison Adams Wilson,241390/294891/282803,862609688031,jaya-toko-mawar-bakti-farma-sejahtera,179
Lestari Kimia Medical Toko Apotik Jaya,Jl. Kucing Jenius Komplek 20 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.65465539401802 0.1548947436901802),Sarah Jones Harris,861234/616420/525343,440554481148,lestari-kimia-medical-toko-apotik-jaya,463
Makmur Cemerlang Surya Badan Apotik Farma,Jl. Balai Cermat Blok 34 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.48046870305129 -2.5890990249366794),Lauren Thomas Brown,1056111/725553/2593108,8359108410841,makmur-cemerlang-surya-badan-apotik-farma,556
Lestari Jaya Badan Jaya Jaya Medik,Jl. Sawah Besar Komplek 88 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.74608584421529 0.7436203159207313),Sarah Roberts Miller,6180101/898322/425053,271058845420,lestari-jaya-badan-jaya-jaya-medik,70
Berkah Badan Mawar Sehat Sejahtera Jaya,Jl. Tembok Cerdas Daerah 100 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.627129708306 -2.631511118616869),Chris Smith Thompson,981618/922411/113858,21031992010538,berkah-badan-mawar-sehat-sejahtera-jaya,446
Bintang Murni Prima Bumi Pharma Medika,Jl. Anjing Pintar Daerah 51 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.7190875517045 -3.0734771270527554),Alex Jackson Moore,311027/832259/291603,710098722298,bintang-murni-prima-bumi-pharma-medika,788
Toko Bahagia Resep Makmur Apotik Bersama,Jl. Tembok Indah Daerah 54 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.1058785590438 -7.416609923317983),Steve Taylor Anderson,5106281/8201040/1013936,818658065411,toko-bahagia-resep-makmur-apotik-bersama,718
Jaya Obat Bakti Medic Medik Medika,Jl. Kota Jenius Komplek 12 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.76565915781252 -3.0738198997011423),Katie Brown Thomas,11081088/939820/514235,7792010381708,jaya-obat-bakti-medic-medik-medika,402
Harmoni Mutiara Sejahtera Tenaga Pharma Apotek,Jl. Gunung Pendek Komplek 72 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.6794859851635 -6.273698091734353),Sarah Johnson Thompson,3510139/9102223/314322,4910080814277,harmoni-mutiara-sejahtera-tenaga-pharma-apotek,635
Harmoni Kimia Badan Cemerlang Pharma Medika,Jl. Pisang Sari Cluster 48 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.89548121815882 -3.1828123064390006),Mark Taylor Garcia,1054114/578424/391428,71780101012352,harmoni-kimia-badan-cemerlang-pharma-medika,549
Bahagia Prima Resep Apotik Apotik Pharma,Jl. Gajah Cerdas Wilayah 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8959400752432 -7.406851113617987),John Jackson Jones,10110263/2563510/505073,3887001101585,bahagia-prima-resep-apotik-apotik-pharma,66
Bahagia Jaya Apotik Cemerlang Apotik Pharm,Jl. Ikan Tinggi Komplek 53 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.74773850211535 1.2024336485438454),Brittany Hill Miller,2112106/927200/817643,85108843045101,bahagia-jaya-apotik-cemerlang-apotik-pharm,87
Jaya Obat Mutiara Makmur Medik Apotik,Jl. Kota Cermat Wilayah 7 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.81648603575798 -0.7257667418744145),Michael Martinez Moore,316965/798269/837290,5810831208945,jaya-obat-mutiara-makmur-medik-apotik,174
Jaya Tenaga Medical Bahagia Jaya Farma,Jl. Gunung Cerah Cluster 37 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.1785439160596 -0.4618834727583678),Jason Williams Johnson,1015782/102310104/819193,2613403891017,jaya-tenaga-medical-bahagia-jaya-farma,344
Harmoni Nusantara Apotik Sejahtera Sehat Farma,Jl. Gedung Pendek Cluster 80 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.18811285224685 -1.259252946695117),Rachel Taylor Thomas,9110331/462057/387976,887350800182,harmoni-nusantara-apotik-sejahtera-sehat-farma,9
Resep Surya Lestari Jaya Farma Sejahtera,Jl. Rambutan Cermat Wilayah 32 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.9284132802318 -3.578704269194784),Chris Smith Wilson,4021081/122439/1069173,793028064412,resep-surya-lestari-jaya-farma-sejahtera,643
Makmur Surya Amanah Medical Apotek Jaya,Jl. Balai Sejahtera Komplek 2 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(115.86499082605172 -8.757083653735641),John Carter Jones,5074101/786729/335324,5369045081101,makmur-surya-amanah-medical-apotek-jaya,371
Bakti Harmoni Obat Toko Medika Apotek,Jl. Ikan Pendek Wilayah 10 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.55920700430468 -2.718393011112468),Tom Nelson Anderson,6212610/492018/137346,102884106114,bakti-harmoni-obat-toko-medika-apotek,477
Prima Jaya Jaya Sehat Farma Medika,Jl. Kota Cermat Daerah 49 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.29786246298792 -2.4680749588736663),Chris Thomas Martinez,1106618/5210224/138530,1310086950436,prima-jaya-jaya-sehat-farma-medika,376
Medic Medical Surya Mutiara Bersama Apotek,Jl. Kuda Indah Daerah 38 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.77803059759356 4.79580619417734),Allison Roberts Martinez,1224310/2451038/41032510,340618617443,medic-medical-surya-mutiara-bersama-apotek,270
Berkah Tenaga Mutiara Apotik Jaya Sehat,Jl. Kebun Cepat Daerah 7 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.40749918379645 0.4137889604083327),Mark Lewis Miller,741477/225501/164381,3842102016895,berkah-tenaga-mutiara-apotik-jaya-sehat,289
Toko Kimia Resep Makmur Bersama Sehat,Jl. Sawah Jenius Komplek 66 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.72402943583242 -9.486058787991013),Tom Parker Anderson,899331/8210842/624334,415282768028,toko-kimia-resep-makmur-bersama-sehat,48
Bahagia Makmur Sentorsa Indah Bersama Medik,Jl. Apel Besar Cluster 18 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.58108949332932 -2.432186225442809),Allison Jackson Williams,86111010/2290108/6210340,1006991876011,bahagia-makmur-sentorsa-indah-bersama-medik,135
Lestari Obat Harmoni Bumi Bersama Pharm,Jl. Jeruk Cerdas Wilayah 3 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.2298952900661 -2.159398073686164),Rachel Taylor Davis,1361055/332752/3032107,9487817104130,lestari-obat-harmoni-bumi-bersama-pharm,371
Lestari Apotik Obat Nusantara Apotek Medik,Jl. Ikan Cepat Wilayah 41 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.6737448842854 -4.52961384507542),David Anderson Robinson,1033159/209175/350859,131243115308,lestari-apotik-obat-nusantara-apotek-medik,702
Cemerlang Prima Terang Amanah Pharm Apotek,Jl. Gedung Kecil Wilayah 21 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.42540002526268 -2.8682875343947085),Chris Nelson Thomas,61101107/552707/313545,908713878080,cemerlang-prima-terang-amanah-pharm-apotek,606
Apotik Berkah Prima Sehat Pharma Jaya,Jl. Gunung Cermat Daerah 74 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.52197867087516 -1.7947771708887572),Brittany Taylor Jackson,582561/937423/1089334,9888118203710,apotik-berkah-prima-sehat-pharma-jaya,343
Sentorsa Tubuh Murni Obat Medik Apotik,Jl. Ikan Pintar Cluster 79 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.32991357942245 -5.810622026556414),David Jackson Taylor,974124/5251028/3097410,371203413834,sentorsa-tubuh-murni-obat-medik-apotik,461
Farmasi Cemerlang Jaya Amanah Medika Apotek,Jl. Balai Cermat Blok 60 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.24961165200702 -3.147441765878747),Tom Taylor Thomas,1018504/490423/1054931,458472110347,farmasi-cemerlang-jaya-amanah-medika-apotek,179
Tubuh Harmoni Berkah Farmasi Jaya Pharma,Jl. Kebun Cerah Cluster 53 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.4927378062255 -4.986240891756228),Emily White Garcia,198644/210910210/1087583,8908152101100,tubuh-harmoni-berkah-farmasi-jaya-pharma,998
Tenaga Lestari Cemerlang Jaya Bersama Pharma,Jl. Kuda Cepat Daerah 74 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.541929972701 0.6406317554630228),Matt Anderson Robinson,732711/126110/536019,501587951305,tenaga-lestari-cemerlang-jaya-bersama-pharma,76
Bintang Amanah Tenaga Bumi Sehat Sejahtera,Jl. Duku Kecil Wilayah 45 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.39402041536265 5.089048782412165),Matt White Williams,305179/8310252/9638103,918568320594,bintang-amanah-tenaga-bumi-sehat-sejahtera,335
Tubuh Jaya Mawar Sentorsa Sejahtera Sejahtera,Jl. Tembok Cermat Wilayah 25 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.31516353282304 -1.308918214278151),Megan Harris Thompson,8916410/1040512/3104289,100985738843,tubuh-jaya-mawar-sentorsa-sejahtera-sejahtera,76
Makmur Nusantara Murni Apotik Medik Sejahtera,Jl. Anjing Indah Daerah 33 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.55999371314957 0.5760723773544889),Alex Hill Smith,2410014/536826/1014334,6101858032189,makmur-nusantara-murni-apotik-medik-sejahtera,633
Resep Amanah Sehat Tubuh Apotek Sehat,Jl. Kebun Cerdas Komplek 78 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.43409258714048 -2.684111055074183),Rachel Lewis Davis,1919100/723412/283219,958870101598,resep-amanah-sehat-tubuh-apotek-sehat,458
Sentorsa Surya Farmasi Cemerlang Pharm Medika,Jl. Pisang Pintar Cluster 70 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.39580848936868 -4.270783969616276),Michael Hill Miller,538471/862280/3681006,859182917701,sentorsa-surya-farmasi-cemerlang-pharm-medika,404
Surya Nusantara Sentorsa Bumi Sejahtera Medik,Jl. Ikan Cepat Daerah 89 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.7413972012599 -1.698624830513232),Alex Clark Moore,283081/61051082/337711,75107010496108,surya-nusantara-sentorsa-bumi-sejahtera-medik,436
Mawar Tenaga Sehat Resep Bersama Apotik,Jl. Duku Sejahtera Komplek 62 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.75260860852369 -7.105498079717111),Rachel Parker Anderson,163961/7102727/4531042,146915042805,mawar-tenaga-sehat-resep-bersama-apotik,25
Murni Apotik Mutiara Tenaga Pharma Medika,Jl. Durian Pendek Cluster 77 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.4846364986389 -7.587713144059228),Tom Roberts Harris,10211060/2239105/5394910,8219667201043,murni-apotik-mutiara-tenaga-pharma-medika,971
Sentorsa Badan Medical Bahagia Medik Jaya,Jl. Pisang Sejahtera Wilayah 47 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.13627763874788 0.7156775630932088),Lauren Hill Davis,910561/919402/226123,7007541101824,sentorsa-badan-medical-bahagia-medik-jaya,477
Medic Terang Farmasi Bumi Sejahtera Pharma,Jl. Pisang Indah Daerah 43 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.86096085967318 -3.336653389070705),Megan Harris Miller,516915/518242/372928,990645269831,medic-terang-farmasi-bumi-sejahtera-pharma,926
Surya Bumi Lestari Tubuh Jaya Sejahtera,Jl. Tembok Sejahtera Daerah 61 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.47809920294625 -2.427582191956727),Matt Clark Jones,813299/889321/2910349,601885088215,surya-bumi-lestari-tubuh-jaya-sejahtera,266
Sehat Badan Terang Bintang Pharma Sejahtera,Jl. Duku Indah Komplek 48 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.7954148188293 -3.8879558546160906),Lauren Williams Harris,5710451/309253/390226,1284819803101,sehat-badan-terang-bintang-pharma-sejahtera,726
Sejahtera Cemerlang Harmoni Bintang Sejahtera Pharma,Jl. Durian Pendek Cluster 77 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.9306478758888 2.285831990441192),Sarah Harris Moore,281043/10227108/141738,9821871301001,sejahtera-cemerlang-harmoni-bintang-sejahtera-pharma,738
Lestari Prima Amanah Sehat Pharma Bersama,Jl. Jeruk Cepat Daerah 65 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.29212259035543 -3.877917902180356),John Anderson Anderson,555186/632120/7811013,1088638142038,lestari-prima-amanah-sehat-pharma-bersama,342
Terang Murni Bahagia Sejahtera Bersama Medik,Jl. Tembok Sejahtera Cluster 56 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.98236339630095 -0.2309212913051919),Mark Roberts Smith,1031247/920554/957435,13104710108102,terang-murni-bahagia-sejahtera-bersama-medik,210
Sehat Bintang Nusantara Murni Apotik Sehat,Jl. Rambutan Besar Blok 75 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.85818683767042 -2.5685566873208057),John Adams Wilson,3160109/257283/7210139,8562713608510,sehat-bintang-nusantara-murni-apotik-sehat,504
Berkah Cemerlang Indah Bakti Medika Sehat,Jl. Gunung Kecil Cluster 63 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.93856721543534 -7.361737618747586),Alex Jones Anderson,153991/709239/3103347,183450481385,berkah-cemerlang-indah-bakti-medika-sehat,52
Indah Surya Prima Bahagia Medik Apotik,Jl. Kuda Cepat Cluster 36 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.06512101034662 -5.066106285563997),Jessica Carter White,141082/464528/444473,2127258011058,indah-surya-prima-bahagia-medik-apotik,49
Nusantara Medical Jaya Surya Medik Apotik,Jl. Pisang Pendek Blok 93 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.94074820595142 -5.052610529754523),Tom Anderson Johnson,361175/302828/340916,616728801584,nusantara-medical-jaya-surya-medik-apotik,191
Cemerlang Terang Tenaga Badan Medik Apotek,Jl. Kucing Besar Blok 30 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.33413959084018 -7.551234914859754),Katie Jackson Martinez,914559/848172/943660,1058134504103,cemerlang-terang-tenaga-badan-medik-apotek,626
Bakti Medic Murni Terang Sejahtera Pharm,Jl. Kebun Sari Daerah 92 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.82699680853848 -0.2887335942791047),John Lewis Johnson,1024481/548721/1053456,620681456142,bakti-medic-murni-terang-sejahtera-pharm,207
Harmoni Sejahtera Bintang Jaya Bersama Farma,Jl. Mangga Sari Komplek 43 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.1371302573604 -1.5796206541274689),Matt Lewis Williams,7116410/1085420/1713105,9114172810004,harmoni-sejahtera-bintang-jaya-bersama-farma,907
Obat Sehat Jaya Toko Pharma Farma,Jl. Tembok Indah Wilayah 80 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.88422794012926 -1.8693405501212224),Sarah Brown Taylor,491893/565052/423033,101018005108593,obat-sehat-jaya-toko-pharma-farma,153
Cemerlang Badan Lestari Prima Sejahtera Sejahtera,Jl. Gedung Kecil Cluster 24 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.8782042731488 -7.149743575346293),John Lewis Martinez,179131/1093921/501873,830349891152,cemerlang-badan-lestari-prima-sejahtera-sejahtera,266
Surya Tenaga Sentorsa Kimia Sejahtera Farma,Jl. Sawah Kecil Wilayah 23 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.34190181901413 0.6320447655158041),Sarah Taylor Harris,217682/8822810/775032,68401061347105,surya-tenaga-sentorsa-kimia-sejahtera-farma,932
Kimia Amanah Bakti Cemerlang Apotek Jaya,Jl. Duku Cerah Cluster 37 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.13305799979642 4.649626154061901),Mark Parker White,277195/309290/345578,71809411007106,kimia-amanah-bakti-cemerlang-apotek-jaya,133
Tubuh Kimia Prima Resep Sehat Jaya,Jl. Kuda Cerdas Komplek 32 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.13796616970288 -3.550544826852099),Lauren Jones Davis,610344/7710219/183002,10101026980376,tubuh-kimia-prima-resep-sehat-jaya,697
Bumi Apotik Bintang Amanah Jaya Pharma,Jl. Duku Cermat Cluster 75 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.27707285948222 -0.2162560314006594),Tom Parker Thompson,631894/720429/803123,3510839981106,bumi-apotik-bintang-amanah-jaya-pharma,163
Badan Berkah Amanah Obat Apotik Sejahtera,Jl. Kebun Sejahtera Blok 73 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.744403566334 0.6232995851443803),Alex Brown Anderson,132191/745520/373365,5096510915811,badan-berkah-amanah-obat-apotik-sejahtera,567
Kimia Obat Surya Murni Medika Medik,Jl. Mangga Kecil Blok 66 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.38260133352566 -2.228214747772249),Matt Parker Robinson,5299101/726225/3658110,713548056950,kimia-obat-surya-murni-medika-medik,263
Cemerlang Badan Jaya Terang Apotek Medika,Jl. Gunung Kecil Cluster 72 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.03191454206495 -1.0636498757492046),Mark Roberts Taylor,916239/428345/324242,783301319801,cemerlang-badan-jaya-terang-apotek-medika,991
Surya Amanah Indah Makmur Medika Sehat,Jl. Pisang Pendek Cluster 40 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.60194471396112 -1.076673421600198),Lauren White Thompson,1831710/21082910/2210193,8102468508151,surya-amanah-indah-makmur-medika-sehat,574
Medical Medic Prima Lestari Sehat Jaya,Jl. Balai Sari Daerah 45 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.67125930543472 -5.092077752843985),Alex Lewis Robinson,761621/982269/721936,2010815874877,medical-medic-prima-lestari-sehat-jaya,960
Murni Bumi Medic Tubuh Medika Medik,Jl. Gajah Tinggi Daerah 69 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.2414651584902 -1.874812407647477),Alex Harris Taylor,672816/298253/8173102,526408001230,murni-bumi-medic-tubuh-medika-medik,501
Murni Apotik Sentorsa Jaya Sejahtera Sejahtera,Jl. Rambutan Kecil Cluster 97 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.93429414078456 0.9117628809515086),Jessica Martinez Jackson,8197610/1062642/9031038,623208770361,murni-apotik-sentorsa-jaya-sejahtera-sejahtera,329
Sentorsa Prima Mutiara Mawar Farma Pharm,Jl. Sirih Cerah Komplek 46 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.89472510265009 2.000319565699357),Steve Parker Davis,2010761/278801/901463,7088261101058,sentorsa-prima-mutiara-mawar-farma-pharm,469
Indah Mutiara Medical Nusantara Medik Pharm,Jl. Gajah Tinggi Blok 12 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.608433713477 1.3663839877210844),Jessica Clark Wilson,281755/120086/658135,107984281814,indah-mutiara-medical-nusantara-medik-pharm,609
Resep Sehat Sejahtera Tubuh Pharm Sejahtera,Jl. Anjing Besar Wilayah 52 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.56867651426644 0.0745179242597462),Tom Carter Williams,131325/450029/9533108,8040881013096,resep-sehat-sejahtera-tubuh-pharm-sejahtera,808
Mutiara Bintang Medic Obat Medik Sejahtera,Jl. Duku Kecil Komplek 100 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.12054013789208 -1.8420388940048105),Chris Thomas Brown,317169/266473/835310,4108936508031,mutiara-bintang-medic-obat-medik-sejahtera,403
Jaya Apotik Prima Farmasi Bersama Medika,Jl. Ikan Sejahtera Blok 40 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.26565757445758 -8.364944098708563),Matt Smith Wilson,106367/247553/10820310,1068102686007,jaya-apotik-prima-farmasi-bersama-medika,110
Farmasi Amanah Surya Harmoni Sehat Pharm,Jl. Sirih Tinggi Wilayah 9 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.49515094900376 -1.2033382511592858),David Nelson Thomas,112699/131462/416036,480142462007,farmasi-amanah-surya-harmoni-sehat-pharm,27
Murni Apotik Bakti Jaya Sejahtera Sejahtera,Jl. Rambutan Pendek Komplek 16 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.11874578868068 0.4227193242240457),Allison Jackson Jackson,1106474/2373106/930204,8431068102981,murni-apotik-bakti-jaya-sejahtera-sejahtera,84
Sehat Medical Apotik Medic Sehat Apotek,Jl. Kuda Cerah Wilayah 7 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(106.0433817935779 -3.0681273884926057),Brittany Jackson Martinez,1831076/6248210/523295,386137400903,sehat-medical-apotik-medic-sehat-apotek,442
Berkah Surya Indah Bahagia Sejahtera Sejahtera,Jl. Gunung Cermat Daerah 27 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.75046537549883 -2.0358137207010483),Brittany Thomas Wilson,10110210/438992/13107105,3589301220610,berkah-surya-indah-bahagia-sejahtera-sejahtera,995
Prima Mutiara Tenaga Surya Pharm Sejahtera,Jl. Kuda Cermat Blok 63 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.0724038135115 -3.648889389265874),Jessica Carter Miller,4214410/233411/433873,845059697011,prima-mutiara-tenaga-surya-pharm-sejahtera,201
