Tenaga Medic Prima Indah Sehat Bersama,Jl. Sirih Besar Daerah 18 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.24219035381456 -0.4732746856038901),Emily Clark Williams,1066105/921572/122233,221800837468,tenaga-medic-prima-indah-sehat-bersama,70
Farmasi Apotik Toko Tenaga Medika Sehat,Jl. Gunung Cermat Cluster 97 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.1939649567268 -4.680667675306168),Tom Parker Johnson,112145/725938/649853,187814949307,farmasi-apotik-toko-tenaga-medika-sehat,499
Sehat Jaya Bumi Lestari Sejahtera Sehat,Jl. Jeruk Cermat Wilayah 42 Kota/Kabupaten TAKALAR Provinsi SULAWESI SELATAN,POINT(119.60312485127204 -5.410881935540662),Mark Nelson Brown,52811010/324951/103024,141108251831,sehat-jaya-bumi-lestari-sejahtera-sehat,215
Medical Badan Sejahtera Indah Medik Pharma,Jl. Kebun Cermat Daerah 3 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.03973309804164 -9.552650423555091),Brittany Hill Smith,106740/250670/2710360,41070310841036,medical-badan-sejahtera-indah-medik-pharma,305
Amanah Mutiara Murni Prima Farma Sejahtera,Jl. Jeruk Sari Wilayah 18 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.76608672259349 -8.851691471365093),Brittany Hill Brown,10167100/1071323/1103431,10610946080518,amanah-mutiara-murni-prima-farma-sejahtera,76
Jaya Lestari Nusantara Tenaga Sehat Apotik,Jl. Anjing Sari Wilayah 65 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.9164338786386 -7.526603670948306),Lauren Roberts Davis,270197/732296/250235,618636810361,jaya-lestari-nusantara-tenaga-sehat-apotik,123
Murni Bahagia Bumi Apotik Sehat Medika,Jl. Gunung Tinggi Daerah 35 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.36090695760872 -3.2142019035821763),Katie Jackson Smith,881259/3103270/632249,2101487708106,murni-bahagia-bumi-apotik-sehat-medika,250
Medical Cemerlang Tubuh Sentorsa Bersama Sehat,Jl. Apel Cepat Daerah 14 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.46466818143298 -8.28707856880262),Katie Martinez Johnson,1168510/1019112/375259,10382970101585,medical-cemerlang-tubuh-sentorsa-bersama-sehat,51
Bahagia Jaya Obat Toko Bersama Jaya,Jl. Sawah Sejahtera Cluster 8 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.7502790884826 2.354368017395238),Allison Harris Johnson,241091/248866/736342,107710100828107,bahagia-jaya-obat-toko-bersama-jaya,56
Bumi Surya Toko Bakti Sehat Sejahtera,Jl. Pisang Cepat Komplek 19 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.08097549124663 -1.353442267113456),Steve Nelson Miller,972183/1000422/936336,733980714616,bumi-surya-toko-bakti-sehat-sejahtera,149
Cemerlang Murni Medic Tubuh Farma Sejahtera,Jl. Tembok Jenius Daerah 56 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.01977995844412 2.122345930942989),Matt Anderson Brown,171878/7238510/6010312,141486848090,cemerlang-murni-medic-tubuh-farma-sejahtera,190
Sejahtera Farmasi Nusantara Tenaga Sehat Pharm,Jl. Gajah Sari Blok 18 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.43434168790286 -7.308615042096695),Jessica Martinez Robinson,195694/216494/1039983,8105545308031,sejahtera-farmasi-nusantara-tenaga-sehat-pharm,233
Bakti Toko Apotik Murni Medika Pharma,Jl. Gedung Besar Blok 28 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.93178390887226 -7.226686263033528),Michael Brown Davis,474821/5320110/6610393,4491035810150,bakti-toko-apotik-murni-medika-pharma,690
Farmasi Jaya Bahagia Badan Apotik Jaya,Jl. Anjing Cerdas Cluster 63 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.80064045438746 -0.6896053249377889),Chris Thomas Brown,155518/336227/193682,2081013913874,farmasi-jaya-bahagia-badan-apotik-jaya,808
Tenaga Bahagia Amanah Nusantara Pharm Apotik,Jl. Duku Jenius Komplek 36 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.72773819829744 -3.6549788350529617),Mark Jones Brown,1071541/587276/1036633,1040153798684,tenaga-bahagia-amanah-nusantara-pharm-apotik,621
Terang Prima Kimia Berkah Pharm Jaya,Jl. Kebun Cepat Cluster 85 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.82588135390677 1.898572644768162),David Martinez Smith,10311021/4391052/3301099,8271019771200,terang-prima-kimia-berkah-pharm-jaya,904
Kimia Lestari Bakti Sentorsa Farma Pharm,Jl. Gedung Kecil Wilayah 97 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.38147302186135 1.9096037936712824),Brittany Parker Thomas,715893/5375102/883233,8009621014197,kimia-lestari-bakti-sentorsa-farma-pharm,24
Mutiara Bintang Nusantara Resep Sejahtera Pharm,Jl. Ikan Cermat Blok 85 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.0306151469794 -2.793345399661741),Brittany Lewis Taylor,2969110/5520610/763536,2288010632801,mutiara-bintang-nusantara-resep-sejahtera-pharm,198
Jaya Murni Jaya Prima Apotik Medik,Jl. Anjing Besar Wilayah 20 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.88938379215492 -3.3878778652096413),Alex Taylor Thompson,133169/927100/477673,30101510183785,jaya-murni-jaya-prima-apotik-medik,342
Jaya Prima Obat Kimia Pharma Farma,Jl. Duku Kecil Cluster 48 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.41634575059658 -3.716794936078138),Tom Brown Harris,982881/3920210/593827,2219801073756,jaya-prima-obat-kimia-pharma-farma,887
Bakti Amanah Indah Prima Farma Apotik,Jl. Kota Besar Komplek 80 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.01531116888948 -0.2001507685755328),Steve Smith Davis,813244/41010254/1049389,2891510809071,bakti-amanah-indah-prima-farma-apotik,27
Apotik Prima Makmur Amanah Medik Apotek,Jl. Sawah Jenius Wilayah 53 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.75769092558308 0.8963211424507573),Jason Carter Harris,906123/330246/322203,3498446801101,apotik-prima-makmur-amanah-medik-apotek,46
Prima Bumi Bahagia Obat Medika Pharm,Jl. Kota Pendek Daerah 77 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.77008578915743 2.4778055174027287),Rachel Brown Davis,930314/565912/3061083,703101039815100,prima-bumi-bahagia-obat-medika-pharm,549
Bintang Tenaga Bakti Prima Apotek Medik,Jl. Mangga Kecil Blok 7 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.78518716138632 -4.695263400117619),Jason Smith Taylor,52010110/2893710/1003382,745701059186,bintang-tenaga-bakti-prima-apotek-medik,154
Toko Farmasi Amanah Tubuh Sejahtera Sejahtera,Jl. Sirih Cerdas Blok 70 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.51826568126424 -3.728661582545076),Matt Jackson Moore,971439/3421710/1033406,1800410816692,toko-farmasi-amanah-tubuh-sejahtera-sejahtera,690
Obat Nusantara Sentorsa Prima Bersama Medik,Jl. Balai Pendek Blok 100 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.19702076184466 -1.0786506950489887),Allison Hill Thomas,116161/3441012/1057390,1076816311007,obat-nusantara-sentorsa-prima-bersama-medik,648
Cemerlang Mawar Lestari Makmur Apotek Jaya,Jl. Gedung Cermat Daerah 39 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.59442357222494 -7.208001881169908),Chris White Miller,1781073/832762/2344010,70708721310109,cemerlang-mawar-lestari-makmur-apotek-jaya,278
Makmur Surya Medic Jaya Medik Pharm,Jl. Gunung Pintar Komplek 61 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.12885426409451 2.5102154370852023),Megan Martinez Williams,4101855/129832/380816,208515139658,makmur-surya-medic-jaya-medik-pharm,968
Surya Bumi Bahagia Toko Pharm Farma,Jl. Sirih Jenius Cluster 7 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.4321487263039 -2.281425492335634),Steve Carter Brown,381115/295869/32107100,882155037640,surya-bumi-bahagia-toko-pharm-farma,54
Amanah Medical Badan Lestari Jaya Sejahtera,Jl. Tembok Kecil Daerah 29 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.4874584621749 -7.664046942342456),Ashley Johnson Garcia,6101670/650562/4331061,800168931010710,amanah-medical-badan-lestari-jaya-sejahtera,487
Resep Amanah Medic Prima Bersama Farma,Jl. Kuda Cepat Daerah 63 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.96403420760753 -2.439245974255151),Alex Anderson Johnson,10657110/150162/308875,8871180291083,resep-amanah-medic-prima-bersama-farma,92
Indah Bahagia Kimia Toko Bersama Pharma,Jl. Durian Cerdas Komplek 18 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.60709119002894 -8.517948822026522),Megan Smith Martinez,7149010/820645/430552,563783806103,indah-bahagia-kimia-toko-bersama-pharma,409
Prima Farmasi Cemerlang Bumi Medika Sejahtera,Jl. Ikan Sari Daerah 5 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.54311423195112 -0.2831751666657709),Katie Anderson Williams,614188/222809/415136,429831470877,prima-farmasi-cemerlang-bumi-medika-sejahtera,207
Indah Amanah Sejahtera Medical Bersama Sehat,Jl. Apel Kecil Komplek 30 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.9850894946989 -2.191651542645184),Rachel Anderson Thompson,691450/627991/326273,12710800618810,indah-amanah-sejahtera-medical-bersama-sehat,45
Surya Bintang Apotik Prima Pharm Bersama,Jl. Jeruk Kecil Daerah 100 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.79475469452764 -1.294842438542107),Lauren Parker Thompson,523168/6901042/8631074,6208022010103,surya-bintang-apotik-prima-pharm-bersama,403
Badan Kimia Sentorsa Prima Sejahtera Apotik,Jl. Pisang Indah Wilayah 60 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.31272964364484 0.7363361448265504),Matt Clark Taylor,8811001/5229010/661375,876090100088,badan-kimia-sentorsa-prima-sejahtera-apotik,614
Bakti Nusantara Tubuh Badan Pharm Jaya,Jl. Anjing Besar Cluster 19 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.30246256469084 -8.37509388666238),Michael Jackson Wilson,746816/3232101/536977,41748810107550,bakti-nusantara-tubuh-badan-pharm-jaya,353
Makmur Murni Bintang Medical Medika Bersama,Jl. Durian Besar Blok 11 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.31198266822788 -6.545304755926739),Michael Roberts Johnson,210788/798672/712394,295810401010,makmur-murni-bintang-medical-medika-bersama,101
Bahagia Cemerlang Murni Obat Apotik Jaya,Jl. Apel Pendek Wilayah 90 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.39192476685332 -0.0026917219826749),Allison White Williams,61101081/1271076/167433,82381081108910,bahagia-cemerlang-murni-obat-apotik-jaya,960
Bakti Berkah Makmur Mawar Sejahtera Sehat,Jl. Tembok Indah Blok 28 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.31316201054992 1.7716298244600832),John Carter Moore,199016/120194/9033101,614530150686,bakti-berkah-makmur-mawar-sejahtera-sehat,293
Bintang Prima Tubuh Resep Sejahtera Sejahtera,Jl. Gedung Cermat Cluster 100 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.31792571454058 0.3734087578834622),Jessica Johnson Smith,567281/512793/132713,10431095182110,bintang-prima-tubuh-resep-sejahtera-sejahtera,220
Medic Prima Surya Badan Farma Sejahtera,Jl. Sirih Kecil Komplek 21 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.83881037459004 -4.448860896258685),John Taylor Williams,1104485/2053210/5107392,2100858797510,medic-prima-surya-badan-farma-sejahtera,346
Prima Mutiara Terang Lestari Farma Apotek,Jl. Kebun Cerah Blok 28 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.14164297500722 -5.428419603973205),David Johnson Davis,170387/218164/977330,848051091010321,prima-mutiara-terang-lestari-farma-apotek,357
Surya Harmoni Jaya Farmasi Sehat Medika,Jl. Sirih Cermat Daerah 36 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.96197101019764 1.55286378809852),Jason Adams White,706102/721660/8036210,9803519567110,surya-harmoni-jaya-farmasi-sehat-medika,30
Makmur Nusantara Farmasi Apotik Medik Medika,Jl. Kucing Pintar Cluster 29 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.6101587001984 -2.097748093841835),John Martinez Wilson,921205/5812107/3310330,7100945130804,makmur-nusantara-farmasi-apotik-medik-medika,596
Sejahtera Lestari Prima Jaya Bersama Apotik,Jl. Mangga Cepat Komplek 9 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.5177538953789 -3.834983960822393),John Adams Moore,106516/1752105/623911,371047638803,sejahtera-lestari-prima-jaya-bersama-apotik,869
Amanah Cemerlang Apotik Nusantara Medika Jaya,Jl. Anjing Kecil Cluster 18 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.81870693946384 -9.563206769931734),Sarah Carter Moore,3010219/10310209/1083608,1086987380181,amanah-cemerlang-apotik-nusantara-medika-jaya,458
Apotik Bakti Kimia Bumi Bersama Farma,Jl. Sawah Sejahtera Wilayah 30 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.19778481640384 -0.0628549167774572),Ashley Johnson Anderson,1032184/203332/303642,3588863518010,apotik-bakti-kimia-bumi-bersama-farma,129
Mutiara Indah Sentorsa Berkah Sejahtera Pharma,Jl. Kota Cepat Komplek 50 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.09067824824515 -8.467307043510097),Alex Nelson Martin,6501021/622532/1533310,529101268465,mutiara-indah-sentorsa-berkah-sejahtera-pharma,81
Mutiara Prima Berkah Toko Bersama Pharm,Jl. Duku Kecil Blok 50 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.90433772403227 2.2344456180864007),Jason White Jones,718142/490241/335667,181010009470101,mutiara-prima-berkah-toko-bersama-pharm,68
Mawar Medic Bintang Terang Pharm Medika,Jl. Gunung Cerah Wilayah 61 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.52529646422914 -1.2572258020720213),Emily Martinez Martinez,503301/5410627/325191,9101884396801,mawar-medic-bintang-terang-pharm-medika,355
Surya Medical Surya Amanah Apotik Jaya,Jl. Balai Cepat Komplek 24 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.65005431934284 0.7153012446489271),Mark Taylor Smith,119476/240000/797437,88818100108900,surya-medical-surya-amanah-apotik-jaya,23
Lestari Apotik Bakti Amanah Bersama Sehat,Jl. Mangga Pendek Daerah 92 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.15135511254609 -2.271592878682279),Jessica Taylor Martin,384215/793229/810453,117078072758,lestari-apotik-bakti-amanah-bersama-sehat,718
Medic Kimia Mutiara Cemerlang Farma Medik,Jl. Kucing Kecil Cluster 76 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.70835981979704 -1.558141646499351),Matt Parker Smith,113873/7127103/103610106,8884100318327,medic-kimia-mutiara-cemerlang-farma-medik,545
Bakti Amanah Murni Obat Medika Pharm,Jl. Duku Kecil Cluster 92 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.3645318381485 -6.131248823850185),Megan Hill Miller,4171015/634123/339763,595906108915,bakti-amanah-murni-obat-medika-pharm,27
Sehat Jaya Surya Resep Sejahtera Apotik,Jl. Kuda Besar Blok 93 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.03775952784832 -4.217920835023374),Emily Jones Johnson,533901/2271016/1050310,101030078841110,sehat-jaya-surya-resep-sejahtera-apotik,817
Toko Tenaga Sentorsa Bakti Apotek Bersama,Jl. Apel Kecil Blok 98 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.43017601142132 -6.61696819591038),Matt Roberts Harris,3410831/381428/32310101,7470128104160,toko-tenaga-sentorsa-bakti-apotek-bersama,277
Sejahtera Apotik Obat Surya Jaya Medik,Jl. Tembok Kecil Blok 87 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.7797932121968 -3.3521868154144583),Jason Brown Smith,727710/1062970/2023103,1210170023738,sejahtera-apotik-obat-surya-jaya-medik,49
Makmur Terang Sehat Obat Sehat Sejahtera,Jl. Sirih Kecil Komplek 57 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.37159894871965 -5.700974720881479),Emily Jones Martinez,218533/5921012/936269,815174070975,makmur-terang-sehat-obat-sehat-sejahtera,251
Nusantara Medical Bakti Mutiara Sehat Jaya,Jl. Mangga Cerdas Cluster 67 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.14036580830162 -1.70217915448797),John White Jackson,931509/1068727/113984,3010611800202,nusantara-medical-bakti-mutiara-sehat-jaya,227
Prima Apotik Badan Makmur Pharma Farma,Jl. Durian Pendek Cluster 36 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.41865951144445 -2.5088803399083943),Alex Adams Johnson,1018805/422920/708306,97105081058138,prima-apotik-badan-makmur-pharma-farma,871
Medical Sehat Bintang Terang Pharma Jaya,Jl. Mangga Sari Cluster 19 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.51034683605477 1.415150219774869),Sarah Jones Johnson,521623/1012859/400693,1071804078520,medical-sehat-bintang-terang-pharma-jaya,467
Bakti Harmoni Medic Tenaga Sejahtera Bersama,Jl. Pisang Cermat Komplek 3 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.65879947748326 -7.837577110543985),Tom Nelson Wilson,418849/2992210/441360,8608110260196,bakti-harmoni-medic-tenaga-sejahtera-bersama,27
Medical Jaya Sehat Tenaga Pharma Sehat,Jl. Kebun Cerdas Wilayah 76 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.42214438492272 -5.861465406025521),Megan Harris Taylor,146967/525217/298835,903103882872,medical-jaya-sehat-tenaga-pharma-sehat,148
Badan Amanah Medical Prima Sejahtera Medik,Jl. Gajah Kecil Wilayah 90 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.48998102603328 -0.9839676685541168),Michael Nelson Thomas,1169110/419302/3510338,17016210018110,badan-amanah-medical-prima-sejahtera-medik,95
Mutiara Toko Prima Bumi Apotik Sejahtera,Jl. Rambutan Pendek Komplek 7 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.02663771250454 -4.653645983454424),Rachel Anderson Smith,161169/225211/730950,1141071320287,mutiara-toko-prima-bumi-apotik-sejahtera,761
Surya Bintang Toko Cemerlang Bersama Pharma,Jl. Sirih Cerdas Daerah 90 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.90391189764958 -1.7416067445364156),Alex Brown Jackson,812844/839727/736270,889509180680,surya-bintang-toko-cemerlang-bersama-pharma,17
Mutiara Murni Berkah Terang Jaya Pharma,Jl. Jeruk Tinggi Wilayah 35 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.2652901036403 -5.045383671171986),Tom Anderson Jones,144545/218223/517327,5210378810060,mutiara-murni-berkah-terang-jaya-pharma,90
Prima Sejahtera Kimia Sehat Pharma Apotik,Jl. Duku Kecil Daerah 25 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.47694625980206 -3.2397723523837287),Alex Taylor Thomas,118599/2221045/10107239,3703874888110,prima-sejahtera-kimia-sehat-pharma-apotik,62
Bahagia Sentorsa Jaya Badan Jaya Sejahtera,Jl. Tembok Cepat Daerah 64 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.91231169114442 1.4431377801114351),Jessica Anderson Wilson,295741/6910298/3810534,996148469201,bahagia-sentorsa-jaya-badan-jaya-sejahtera,85
Badan Sejahtera Bumi Murni Jaya Pharm,Jl. Pisang Pintar Wilayah 19 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.09795846535215 -5.626096201140249),Chris Taylor Wilson,1011531/5910622/630338,9691610481037,badan-sejahtera-bumi-murni-jaya-pharm,190
Makmur Kimia Farmasi Berkah Medik Sehat,Jl. Anjing Sejahtera Komplek 90 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(105.9170233162235 -6.7232528251741),Jessica Anderson Thompson,3615010/395528/108321010,81081103916081,makmur-kimia-farmasi-berkah-medik-sehat,817
Nusantara Bahagia Bakti Prima Apotik Medika,Jl. Tembok Cerdas Komplek 77 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.34173204468712 0.1506652990705905),Steve Clark Thomas,123868/221484/131114,87151070046110,nusantara-bahagia-bakti-prima-apotik-medika,565
Lestari Jaya Indah Prima Apotek Farma,Jl. Anjing Jenius Komplek 94 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.12902279644972 -7.420474314986572),Jessica Smith Williams,1710822/525358/663322,10710439803618,lestari-jaya-indah-prima-apotek-farma,869
Prima Indah Sejahtera Badan Medika Pharm,Jl. Pisang Besar Cluster 1 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.083835974912 -4.3343563715333415),John Jackson Jones,1101783/481020/836586,104261578740,prima-indah-sejahtera-badan-medika-pharm,670
Surya Nusantara Apotik Makmur Pharm Pharma,Jl. Gajah Tinggi Komplek 24 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.75407410010963 1.7829021787312789),Michael White Brown,1029184/590412/663332,1006103174698,surya-nusantara-apotik-makmur-pharm-pharma,223
Obat Farmasi Mawar Makmur Sehat Apotek,Jl. Durian Pintar Daerah 41 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.99784514823486 -3.793541446083376),Chris White Jones,10132101/442003/423200,60451281109101,obat-farmasi-mawar-makmur-sehat-apotek,365
Jaya Resep Prima Bintang Medika Bersama,Jl. Durian Cerah Cluster 17 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.1731957234116 0.75922777528098),Allison Brown Taylor,220150/1092569/663502,3811070487625,jaya-resep-prima-bintang-medika-bersama,380
Berkah Bakti Badan Mawar Medika Jaya,Jl. Sawah Cerdas Komplek 36 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.03849591362597 0.4729520700419645),Brittany Anderson Davis,110106108/228815/9308104,982191530898,berkah-bakti-badan-mawar-medika-jaya,425
Mawar Jaya Murni Tenaga Apotek Medik,Jl. Anjing Cerah Cluster 95 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.2413181016525 4.276615640368279),Katie Clark Jones,1101818/1927105/543906,180348712884,mawar-jaya-murni-tenaga-apotek-medik,940
Bumi Badan Berkah Lestari Sehat Jaya,Jl. Balai Besar Komplek 2 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.93972793999288 2.93233100121563),Katie Lewis Thomas,541275/2651082/4951023,864487010103,bumi-badan-berkah-lestari-sehat-jaya,702
Prima Mutiara Tubuh Jaya Apotek Jaya,Jl. Rambutan Indah Wilayah 77 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.98571314227485 -7.04401232195371),Megan Clark Brown,128103/920248/330277,4986109891110,prima-mutiara-tubuh-jaya-apotek-jaya,363
Nusantara Kimia Indah Berkah Jaya Sejahtera,Jl. Tembok Cermat Blok 63 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.70370500400828 -0.276627923786803),Mark Roberts Robinson,519604/21023100/931342,10898301010671,nusantara-kimia-indah-berkah-jaya-sejahtera,365
Prima Makmur Obat Amanah Medika Sejahtera,Jl. Gedung Cepat Cluster 94 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.11971608240827 -3.029622954825705),Mark Clark Martin,348138/206071/372355,6280286100109,prima-makmur-obat-amanah-medika-sejahtera,17
Medical Jaya Bumi Sejahtera Medika Farma,Jl. Sawah Tinggi Blok 75 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.27969263762958 -3.3602018961889843),Rachel Clark Williams,2304110/9522710/532916,78980711501010,medical-jaya-bumi-sejahtera-medika-farma,227
Murni Tubuh Harmoni Jaya Bersama Farma,Jl. Gunung Sari Daerah 95 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.3396446446109 -0.1508098093044658),Rachel Hill White,1109501/7102446/10693103,18587710051082,murni-tubuh-harmoni-jaya-bersama-farma,923
Badan Kimia Terang Apotik Jaya Sejahtera,Jl. Ikan Cerah Blok 11 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.52508404409258 -0.994393438443705),Chris Harris Harris,196088/7027210/1053340,608552190008,badan-kimia-terang-apotik-jaya-sejahtera,262
Sentorsa Sehat Mutiara Kimia Pharma Medika,Jl. Gedung Cerah Cluster 68 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.10576386065287 -5.318064470729394),Rachel Williams Moore,414204/581924/3103131,977078619237,sentorsa-sehat-mutiara-kimia-pharma-medika,65
Cemerlang Tenaga Surya Sehat Farma Sehat,Jl. Kota Cepat Daerah 85 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.38638519974756 -5.6453729793840814),Sarah Taylor Brown,531654/203125/555631,1310148906406,cemerlang-tenaga-surya-sehat-farma-sehat,72
Nusantara Lestari Resep Berkah Medik Farma,Jl. Kota Sari Komplek 73 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.39472609428796 -3.276063641559218),Allison Hill Garcia,35110510/610023/603000,2913587781010,nusantara-lestari-resep-berkah-medik-farma,452
Murni Indah Toko Mutiara Apotek Pharma,Jl. Pisang Cerah Blok 55 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.8426280555748 -2.7636898326133963),Rachel Taylor Martin,148010/762279/913750,158554205802,murni-indah-toko-mutiara-apotek-pharma,635
Tubuh Badan Apotik Toko Sehat Farma,Jl. Kebun Cepat Daerah 59 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.7835874018118 -3.3820360799086613),Rachel Lewis Brown,1610100/190212/643098,32860581041710,tubuh-badan-apotik-toko-sehat-farma,27
