Bakti Berkah Bumi Medic Sejahtera Farma,Jl. Balai Kecil Daerah 16 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.8283852166962 3.603059797130799),Michael Parker Anderson,8105911/324239/310487,8749250108185,bakti-berkah-bumi-medic-sejahtera-farma,590
Bahagia Surya Cemerlang Bakti Farma Pharm,Jl. Tembok Sari Wilayah 64 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.4799684620265 -2.828700794976088),Michael Williams Brown,108106/7109132/7440103,4230311002268,bahagia-surya-cemerlang-bakti-farma-pharm,840
Lestari Sentorsa Indah Medical Pharm Apotek,Jl. Rambutan Cerdas Komplek 25 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.56234936231336 1.1896406829829669),Rachel Anderson Anderson,7107139/1089224/265763,6791201021078,lestari-sentorsa-indah-medical-pharm-apotek,107
Mutiara Bintang Resep Bumi Pharm Medika,Jl. Apel Sari Daerah 57 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.28924571734628 1.728019921774104),Ashley Thomas Thompson,718584/151282/843307,809775831778,mutiara-bintang-resep-bumi-pharm-medika,131
Jaya Farmasi Mawar Bahagia Jaya Sehat,Jl. Pisang Pendek Wilayah 35 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.58297515230664 1.4771419235744163),David Harris Jones,310120/129788/486543,813081108050,jaya-farmasi-mawar-bahagia-jaya-sehat,4
Tubuh Medical Bakti Toko Sehat Sejahtera,Jl. Ikan Cermat Wilayah 31 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.28805538181943 3.336248344706002),Rachel Thomas Martinez,1106839/3234104/731223,7510207518491,tubuh-medical-bakti-toko-sehat-sejahtera,643
Jaya Mutiara Bumi Sentorsa Apotik Apotek,Jl. Gedung Kecil Daerah 28 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.53316804210134 -1.0960105083523572),Steve Lewis Thompson,811648/2109877/818235,85205191093101,jaya-mutiara-bumi-sentorsa-apotik-apotek,625
Makmur Terang Amanah Kimia Sejahtera Sejahtera,Jl. Pisang Cermat Komplek 72 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(125.02696263838266 -9.329575706969528),Michael Thomas Jones,72105101/6100219/136176,231086103810107,makmur-terang-amanah-kimia-sejahtera-sejahtera,847
Bakti Kimia Jaya Sejahtera Jaya Apotik,Jl. Sawah Indah Komplek 67 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.56263612781038 0.3761448818646755),Katie Roberts Taylor,225891/419320/362181,1803810107902,bakti-kimia-jaya-sejahtera-jaya-apotik,75
Amanah Berkah Surya Tenaga Bersama Jaya,Jl. Ikan Cerah Blok 94 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.05981228382824 4.001795427838511),John Williams Johnson,102027/497223/53107109,296865401203,amanah-berkah-surya-tenaga-bersama-jaya,913
Sentorsa Prima Berkah Apotik Bersama Pharma,Jl. Sawah Cepat Wilayah 83 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.0057675208778 -2.1046785463487367),Matt Harris Anderson,8093101/502112/272743,154600301118,sentorsa-prima-berkah-apotik-bersama-pharma,603
Bahagia Badan Bintang Jaya Sejahtera Apotik,Jl. Kucing Kecil Daerah 46 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.31456517148833 -7.367400615397499),Lauren Clark Garcia,1681030/924240/592339,5798181010182,bahagia-badan-bintang-jaya-sejahtera-apotik,308
Badan Bintang Resep Mutiara Farma Medik,Jl. Ikan Besar Komplek 76 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.63216411716203 -1.0469613901245154),Rachel Parker Harris,831713/2108277/8100330,308917369812,badan-bintang-resep-mutiara-farma-medik,926
Obat Mutiara Makmur Bintang Sejahtera Farma,Jl. Sirih Cerah Wilayah 8 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.77002097577707 -2.993808307130273),Megan Williams Williams,299169/8109623/2137910,826214078855,obat-mutiara-makmur-bintang-sejahtera-farma,452
Sehat Berkah Prima Cemerlang Pharm Apotik,Jl. Gajah Cerdas Blok 20 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.88886330237897 -0.3881592572054053),Michael Williams Smith,3771107/238248/80351010,1017200841859,sehat-berkah-prima-cemerlang-pharm-apotik,323
Kimia Bahagia Sejahtera Surya Sejahtera Bersama,Jl. Pisang Tinggi Wilayah 16 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.96685441299412 0.7060325541839685),David Hill Taylor,419501/242650/309054,6108217951008,kimia-bahagia-sejahtera-surya-sejahtera-bersama,83
Bumi Tubuh Sehat Jaya Bersama Sejahtera,Jl. Durian Sari Wilayah 36 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.79843611151944 -8.018696106469768),Chris Roberts Robinson,782156/452957/79310310,908184381566,bumi-tubuh-sehat-jaya-bersama-sejahtera,420
Medic Harmoni Resep Bumi Sejahtera Farma,Jl. Anjing Kecil Blok 83 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.38392723774284 -2.565406525371204),Jessica Williams Martinez,6561016/414122/973619,2181621004066,medic-harmoni-resep-bumi-sejahtera-farma,445
Medical Badan Sejahtera Makmur Apotek Medik,Jl. Balai Tinggi Komplek 40 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.63617161517946 0.7550044962742071),Michael Thomas Jones,718422/2612109/1036109,9000881077310,medical-badan-sejahtera-makmur-apotek-medik,309
Resep Jaya Mutiara Nusantara Medik Bersama,Jl. Kebun Cerdas Daerah 35 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.19383348584316 -1.268632308763074),Emily Brown Martin,718872/7222310/469387,18310010671225,resep-jaya-mutiara-nusantara-medik-bersama,417
Toko Berkah Bintang Mawar Pharm Apotik,Jl. Kota Pendek Wilayah 62 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.9000668738833 -3.834493610258371),Alex Taylor Wilson,791486/202624/1304410,105918967699,toko-berkah-bintang-mawar-pharm-apotik,250
Indah Lestari Nusantara Amanah Farma Apotek,Jl. Balai Cerdas Komplek 3 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.89380033628696 -1.651183296478564),Ashley Jones Thomas,6741100/280673/1105373,18720109047105,indah-lestari-nusantara-amanah-farma-apotek,217
Medic Tubuh Terang Farmasi Apotek Pharma,Jl. Pisang Pendek Cluster 71 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.05142933663132 -2.315339592422463),Chris White Thompson,2101912/162651/463903,504806790611,medic-tubuh-terang-farmasi-apotek-pharma,248
Mutiara Resep Jaya Sentorsa Medika Sehat,Jl. Balai Kecil Blok 65 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.05827387877898 -0.4354173894585571),Tom Williams Moore,731316/2210710/106310103,289861964808,mutiara-resep-jaya-sentorsa-medika-sehat,494
Tenaga Resep Terang Surya Medik Apotek,Jl. Kebun Cerah Wilayah 79 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.33043758373051 -6.293137231502952),Alex Adams Robinson,6102411/263189/137419,181083011911,tenaga-resep-terang-surya-medik-apotek,923
Obat Bintang Lestari Bahagia Farma Sehat,Jl. Anjing Sejahtera Komplek 52 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.27876779686854 0.2542927965898638),Brittany Johnson Martinez,11071104/1021502/342563,610872301537,obat-bintang-lestari-bahagia-farma-sehat,991
Sentorsa Indah Terang Obat Bersama Pharma,Jl. Gedung Sejahtera Daerah 80 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.75092753881437 -3.386149447371479),Rachel Roberts Taylor,4011049/6010142/382164,118686184203,sentorsa-indah-terang-obat-bersama-pharma,657
Nusantara Bintang Indah Obat Sehat Farma,Jl. Rambutan Pintar Wilayah 5 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.99907729044952 -7.382052783218665),Emily Nelson Harris,616159/5910492/4707310,7811180551004,nusantara-bintang-indah-obat-sehat-farma,311
Obat Badan Berkah Bumi Apotek Sejahtera,Jl. Gedung Pendek Daerah 78 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.56579641991291 -2.314737652893609),Lauren Smith Davis,100511/941029/3101590,761295047839,obat-badan-berkah-bumi-apotek-sejahtera,482
Farmasi Berkah Makmur Jaya Bersama Sejahtera,Jl. Kebun Kecil Cluster 64 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.72590393264277 -0.8579951878311132),Alex Hill Johnson,5819100/8162102/321176,422179414058,farmasi-berkah-makmur-jaya-bersama-sejahtera,395
Prima Jaya Amanah Prima Farma Sejahtera,Jl. Anjing Cerah Cluster 21 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.3761895657294 -6.048226210491577),David Nelson Martinez,160215/3200102/10403910,107185510109150,prima-jaya-amanah-prima-farma-sejahtera,106
Lestari Bakti Mawar Sehat Apotek Sejahtera,Jl. Gajah Pendek Blok 82 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(111.05735592509224 -7.469529530641374),David Anderson Anderson,114703/278935/4310929,1310849500610,lestari-bakti-mawar-sehat-apotek-sejahtera,821
Badan Bahagia Kimia Apotik Farma Apotek,Jl. Rambutan Kecil Blok 28 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.43990991717956 -1.868796309679304),Chris Anderson White,717692/122022/346912,815396598510,badan-bahagia-kimia-apotik-farma-apotek,207
Berkah Tubuh Sehat Prima Medik Sejahtera,Jl. Kucing Tinggi Wilayah 66 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.8479127647818 -2.619909491951756),Michael Carter Smith,610286/1042079/710310310,607819013321,berkah-tubuh-sehat-prima-medik-sejahtera,109
Makmur Mawar Bakti Nusantara Sejahtera Farma,Jl. Balai Cepat Wilayah 46 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.56553813730848 -1.2404057511134656),Jessica Lewis Williams,8550101/7231006/1050389,703302214008,makmur-mawar-bakti-nusantara-sejahtera-farma,343
Harmoni Jaya Amanah Mutiara Pharma Apotik,Jl. Balai Tinggi Wilayah 1 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.80348705312308 -6.821364743152349),Sarah Taylor White,330911/119264/139238,589361181901,harmoni-jaya-amanah-mutiara-pharma-apotik,193
Mawar Jaya Surya Kimia Sehat Apotik,Jl. Sirih Indah Daerah 56 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.75406914151736 -1.925242737376024),Alex Johnson Martin,214124/972727/988535,9851008007812,mawar-jaya-surya-kimia-sehat-apotik,672
Berkah Farmasi Jaya Surya Sehat Sejahtera,Jl. Gedung Cerah Wilayah 26 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.16208416695878 -2.244021681502589),Mark Anderson Garcia,414104/455282/233696,483904189513,berkah-farmasi-jaya-surya-sehat-sejahtera,499
Nusantara Lestari Terang Berkah Medik Apotik,Jl. Mangga Cepat Blok 3 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.9389318532242 -8.18443646597773),Lauren Jackson Harris,881056/422782/965362,80010101081101610,nusantara-lestari-terang-berkah-medik-apotik,487
Surya Medic Sentorsa Sejahtera Sehat Apotek,Jl. Kebun Pintar Daerah 83 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.33064122576796 5.350965990297231),Emily Lewis Wilson,7018106/622937/4343010,7983811041064,surya-medic-sentorsa-sejahtera-sehat-apotek,27
Farmasi Murni Jaya Sejahtera Sehat Sejahtera,Jl. Apel Pintar Wilayah 16 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.8881255675072 -6.439359682391364),Steve Taylor Robinson,537171/2810388/693557,798008528519,farmasi-murni-jaya-sejahtera-sehat-sejahtera,322
Terang Badan Berkah Mutiara Apotik Bersama,Jl. Sawah Tinggi Wilayah 39 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6294887724284 -7.164527024188335),Jessica Thomas Garcia,630951/540426/3107903,31010082148492,terang-badan-berkah-mutiara-apotik-bersama,309
Amanah Toko Bahagia Cemerlang Sejahtera Sejahtera,Jl. Anjing Cermat Komplek 83 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.21254709465322 1.8289131025512404),Chris Carter Thompson,872185/27010110/10321042,1894108450587,amanah-toko-bahagia-cemerlang-sejahtera-sejahtera,511
Harmoni Kimia Bumi Medical Pharm Bersama,Jl. Durian Sejahtera Cluster 71 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.65079661569968 -1.9329406345117237),Chris Johnson Jones,653011/608233/3107961,285141403168,harmoni-kimia-bumi-medical-pharm-bersama,122
Cemerlang Tubuh Prima Makmur Sejahtera Jaya,Jl. Kuda Kecil Wilayah 97 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.78451263454274 0.2194672718946702),Matt Martinez Taylor,8106917/10261077/381607,132924987098,cemerlang-tubuh-prima-makmur-sejahtera-jaya,203
Berkah Amanah Apotik Nusantara Bersama Apotik,Jl. Gajah Sari Cluster 58 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.05860712209066 1.2828579523316286),Brittany Johnson Thompson,851781/764129/518311,101980123121,berkah-amanah-apotik-nusantara-bersama-apotik,192
Jaya Bintang Cemerlang Surya Sehat Farma,Jl. Kota Cermat Cluster 22 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.0539424441035 -5.008423000093689),Katie Thomas Moore,411761/2325610/3810660,115833493005,jaya-bintang-cemerlang-surya-sehat-farma,980
Berkah Indah Prima Badan Pharm Pharma,Jl. Tembok Sari Blok 1 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(103.03656505379396 0.7255857981242873),David Harris Williams,969841/1072304/884913,346216830594,berkah-indah-prima-badan-pharm-pharma,154
Tubuh Badan Medic Murni Pharm Pharma,Jl. Duku Sari Cluster 21 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.04968418341493 -0.2220327702360531),Allison White Garcia,511135/212121/2109833,2610200758318,tubuh-badan-medic-murni-pharm-pharma,728
Indah Terang Mutiara Cemerlang Jaya Sejahtera,Jl. Tembok Jenius Cluster 36 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.88296801799524 -8.53195809832742),Alex Harris Anderson,1051030/728584/163192,731500419580,indah-terang-mutiara-cemerlang-jaya-sejahtera,632
Sentorsa Sehat Bahagia Prima Apotik Medik,Jl. Tembok Tinggi Cluster 63 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.48474640486546 -7.779035163277706),Megan Thomas Jackson,1100646/361282/1080023,132440558014,sentorsa-sehat-bahagia-prima-apotik-medik,520
Bakti Bahagia Prima Harmoni Apotek Bersama,Jl. Kuda Jenius Daerah 6 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.39781837110712 -0.9803153504278724),David Smith Robinson,681304/668022/434219,146409401598,bakti-bahagia-prima-harmoni-apotek-bersama,631
Cemerlang Prima Bintang Medical Medika Pharma,Jl. Rambutan Cermat Wilayah 6 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.62548169182753 -7.446888971218378),Mark Nelson Martin,185381/5755102/395622,218521074158,cemerlang-prima-bintang-medical-medika-pharma,812
Surya Prima Bahagia Nusantara Medik Apotek,Jl. Apel Jenius Komplek 56 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.59079917401644 -2.83263521070465),David Hill Williams,791113/989322/317618,138674038301,surya-prima-bahagia-nusantara-medik-apotek,440
Sentorsa Tenaga Amanah Bahagia Jaya Pharma,Jl. Kota Cepat Cluster 91 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.3963205151668 -5.537316120282337),Michael Anderson Brown,741444/448233/581683,49001810100291,sentorsa-tenaga-amanah-bahagia-jaya-pharma,807
Nusantara Prima Harmoni Surya Apotik Sejahtera,Jl. Sawah Cerdas Daerah 74 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.50800049321222 -4.906843539467448),Steve Brown Martinez,112372/827806/473064,885151008641010,nusantara-prima-harmoni-surya-apotik-sejahtera,802
Sehat Lestari Terang Obat Farma Jaya,Jl. Gedung Pintar Cluster 18 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.85966091829278 4.608055613902163),Brittany Adams Martinez,902122/231518/936101010,3890305110034,sehat-lestari-terang-obat-farma-jaya,465
Prima Harmoni Badan Murni Jaya Farma,Jl. Sawah Kecil Cluster 76 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.66480759565152 -3.5725306277327658),Sarah Nelson Harris,408717/632844/10861063,5981031910828,prima-harmoni-badan-murni-jaya-farma,27
Indah Prima Tubuh Murni Pharm Apotik,Jl. Jeruk Cerah Blok 62 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.27864878210404 -0.4538256149555373),Mark Roberts Harris,1301085/9207210/3103346,195138126040,indah-prima-tubuh-murni-pharm-apotik,443
Sejahtera Amanah Apotik Berkah Apotek Bersama,Jl. Sirih Cerah Komplek 12 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.60338846734396 -2.067179494717454),Matt Williams Martinez,518300/272871/390336,856130100578,sejahtera-amanah-apotik-berkah-apotek-bersama,368
Jaya Terang Nusantara Sentorsa Medik Jaya,Jl. Sirih Indah Cluster 41 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.65841419996497 -2.999101268459225),Sarah Harris Miller,817071/932932/630422,810110110611610,jaya-terang-nusantara-sentorsa-medik-jaya,190
Medical Tenaga Apotik Amanah Pharma Apotik,Jl. Durian Cerah Blok 26 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.14049501058082 -5.6212942207413725),Lauren Jackson Miller,91086101/2708810/1103827,864588740321,medical-tenaga-apotik-amanah-pharma-apotik,386
Jaya Makmur Prima Bakti Farma Apotek,Jl. Durian Cepat Komplek 50 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.99510287776334 -2.844717999128708),Emily Clark Miller,714561/924941/3105398,7810611809125,jaya-makmur-prima-bakti-farma-apotek,37
Harmoni Tubuh Murni Nusantara Apotik Apotek,Jl. Rambutan Sejahtera Komplek 94 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.59694364311048 1.3044371927982097),Lauren Hill Brown,7110907/229393/47331010,7009984981021,harmoni-tubuh-murni-nusantara-apotik-apotek,446
Surya Jaya Makmur Harmoni Sejahtera Medika,Jl. Sirih Kecil Blok 3 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.4787314542819 -7.504896705574512),Jason Taylor Davis,6102141/239233/10103081,805194756394,surya-jaya-makmur-harmoni-sejahtera-medika,436
Amanah Berkah Murni Bakti Apotik Medika,Jl. Kebun Tinggi Daerah 25 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.18159950352094 -8.134181706898397),Chris Harris Martinez,9110657/1062797/9131510,4101710698890,amanah-berkah-murni-bakti-apotik-medika,53
Tenaga Jaya Amanah Nusantara Sejahtera Medika,Jl. Balai Pintar Wilayah 83 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.51931953371398 -2.0802293173459585),Allison Adams Martinez,101500/1025074/3108952,1981151108909,tenaga-jaya-amanah-nusantara-sejahtera-medika,221
Medical Indah Surya Makmur Farma Bersama,Jl. Pisang Sejahtera Cluster 49 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.69591516521665 0.6669230840343783),Rachel Taylor Brown,1553010/295543/1983910,10818320015110,medical-indah-surya-makmur-farma-bersama,845
Toko Prima Nusantara Murni Medika Sejahtera,Jl. Tembok Tinggi Blok 99 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.26538171304412 -4.754719314219934),Tom Thomas Martinez,121696/5100152/365875,8710102891667,toko-prima-nusantara-murni-medika-sejahtera,169
Indah Bahagia Toko Badan Sejahtera Medik,Jl. Durian Cerah Daerah 54 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.9765082045892 -7.616112204394424),Megan White Johnson,126316/625593/330887,503860117700,indah-bahagia-toko-badan-sejahtera-medik,280
Harmoni Apotik Jaya Terang Pharm Pharma,Jl. Kuda Besar Daerah 33 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.16403382450082 -2.050540098075082),Matt Hill Martinez,31021031/178299/475316,289721987041,harmoni-apotik-jaya-terang-pharm-pharma,724
Prima Murni Jaya Mutiara Medika Bersama,Jl. Durian Kecil Blok 98 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.2419242637203 -5.21891450320887),Brittany Smith Williams,1012630/631427/328127,8718105013320,prima-murni-jaya-mutiara-medika-bersama,380
Bakti Sentorsa Badan Jaya Medika Apotek,Jl. Mangga Pintar Blok 10 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6935866916764 -5.492216448074234),Mark Jones Thomas,480812/217734/103310107,4408291419810,bakti-sentorsa-badan-jaya-medika-apotek,929
Badan Farmasi Resep Bakti Jaya Pharm,Jl. Rambutan Besar Cluster 53 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.6681328572876 -6.9529361658421855),Katie Williams Harris,851120/799872/974493,8276109868102,badan-farmasi-resep-bakti-jaya-pharm,51
Cemerlang Bakti Medic Prima Jaya Farma,Jl. Anjing Cerdas Wilayah 53 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.1297397489022 0.5071852157111358),Katie Brown Davis,1081102/823938/785039,838081152966,cemerlang-bakti-medic-prima-jaya-farma,548
Sentorsa Prima Resep Jaya Pharma Bersama,Jl. Jeruk Cerah Komplek 70 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(103.9457333387245 1.0347189924598474),Alex Parker White,288142/297573/6310177,1855032111064,sentorsa-prima-resep-jaya-pharma-bersama,230
Bakti Harmoni Badan Bumi Pharma Jaya,Jl. Durian Indah Komplek 93 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.73273666344753 0.9533721321642528),Michael Williams Moore,431129/8264010/8010343,7724910444108,bakti-harmoni-badan-bumi-pharma-jaya,217
Murni Tenaga Apotik Sehat Apotik Bersama,Jl. Tembok Sejahtera Blok 79 Kota/Kabupaten KEP. SIAU TAGULANDANG BIARO Provinsi SULAWESI UTARA,POINT(125.37741224101715 2.716171469958425),Steve Hill Taylor,812881/622428/340063,951988360295,murni-tenaga-apotik-sehat-apotik-bersama,302
Medical Makmur Indah Resep Medika Pharm,Jl. Sawah Besar Wilayah 36 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.4515986956858 -8.444481988420517),Brittany Harris Johnson,265612/4046102/361008,4010928818009,medical-makmur-indah-resep-medika-pharm,2
Medical Prima Nusantara Indah Medika Apotik,Jl. Pisang Kecil Komplek 39 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.84166116906046 0.7566712744315929),Sarah Anderson Miller,131097/220020/335090,8911049089655,medical-prima-nusantara-indah-medika-apotik,660
Bintang Farmasi Surya Indah Bersama Sehat,Jl. Balai Pintar Wilayah 31 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.34319611423516 -1.3666052854723727),Lauren Harris Robinson,3110081/956293/6103575,8840181010231,bintang-farmasi-surya-indah-bersama-sehat,27
Sentorsa Jaya Jaya Bakti Sehat Bersama,Jl. Gajah Sari Wilayah 27 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.34379589629694 -3.0262439652339683),Mark Nelson White,1104770/927392/32101042,531128162060,sentorsa-jaya-jaya-bakti-sehat-bersama,376
Badan Jaya Mutiara Mawar Apotik Sehat,Jl. Duku Jenius Wilayah 66 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.8363926539325 0.9875556492526822),Megan Hill Harris,929311/2100614/63431010,918062150520,badan-jaya-mutiara-mawar-apotik-sehat,157
Prima Prima Resep Indah Bersama Sehat,Jl. Kuda Pendek Blok 61 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.5109100255224 2.5999588390176083),Ashley Clark Taylor,163709/396228/365081,8781010148456,prima-prima-resep-indah-bersama-sehat,589
Bumi Medic Mawar Berkah Medik Pharm,Jl. Gedung Cepat Komplek 8 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.43993031046382 0.346231033011442),Tom Brown Davis,198111/762506/234432,557718930960,bumi-medic-mawar-berkah-medik-pharm,690
Apotik Berkah Makmur Bahagia Sehat Apotik,Jl. Anjing Cepat Daerah 97 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.91384875166172 -1.41448672357458),Allison Clark White,710313/278244/383510,209174534803,apotik-berkah-makmur-bahagia-sehat-apotik,220
Tenaga Sejahtera Toko Tubuh Apotik Bersama,Jl. Gajah Tinggi Komplek 60 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.54047319020736 -10.233754967149649),Steve Thomas Wilson,2811021/124171/350326,8203201636108,tenaga-sejahtera-toko-tubuh-apotik-bersama,487
Terang Toko Bintang Sehat Medik Apotek,Jl. Anjing Jenius Cluster 99 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.73382848123634 -3.8871284501319945),David Johnson Martinez,105227/876214/2340108,144638031809,terang-toko-bintang-sehat-medik-apotek,613
Resep Lestari Kimia Toko Medika Pharm,Jl. Ikan Cerah Blok 89 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.72210437811243 -2.527907445331934),Katie Jones Thompson,517900/842259/699073,688984181220,resep-lestari-kimia-toko-medika-pharm,365
Obat Medical Prima Sejahtera Pharma Bersama,Jl. Tembok Besar Blok 65 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.77916573428035 -6.755145021108967),Alex Lewis Taylor,829217/323101010/7304106,412670094388,obat-medical-prima-sejahtera-pharma-bersama,111
Murni Resep Harmoni Nusantara Bersama Sejahtera,Jl. Gajah Indah Cluster 34 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.81881960728514 0.9790480336289048),Matt Roberts Martinez,722513/1026920/7103900,9515105105861,murni-resep-harmoni-nusantara-bersama-sejahtera,117
Kimia Toko Terang Sehat Jaya Apotik,Jl. Pisang Indah Daerah 34 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.84004616770076 -3.494782431432432),Sarah Jones Thompson,451796/915204/753523,5870241101317,kimia-toko-terang-sehat-jaya-apotik,640
