Kimia Indah Prima Nusantara Apotek Farma,Jl. Apel Kecil Daerah 59 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.47744127821711 1.105218265790679),Steve Nelson Williams,7191410/328624/303132,554541303389,kimia-indah-prima-nusantara-apotek-farma,446
Amanah Toko Bahagia Obat Medik Sejahtera,Jl. Ikan Cerah Komplek 72 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.52090680362107 -1.671442325147611),Katie Thomas Anderson,311406/502392/184613,98014101008105,amanah-toko-bahagia-obat-medik-sejahtera,190
Jaya Makmur Lestari Mawar Sehat Medika,Jl. Sawah Pintar Wilayah 57 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.20509998619674 -1.171688998144088),Jessica Carter Moore,5104717/1410625/5736310,60741100901081,jaya-makmur-lestari-mawar-sehat-medika,520
Jaya Murni Surya Toko Sehat Bersama,Jl. Gunung Cerah Cluster 96 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.50747883661418 -4.500138883554217),Lauren White Martinez,2128101/2810696/39210510,9899101026762,jaya-murni-surya-toko-sehat-bersama,425
Indah Resep Medic Bumi Bersama Medika,Jl. Jeruk Pintar Blok 72 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.4176566314705 -8.087854001015817),Sarah Jones Robinson,337711/124114/1051537,180856407987,indah-resep-medic-bumi-bersama-medika,27
Makmur Sejahtera Sentorsa Medic Pharm Bersama,Jl. Ikan Tinggi Wilayah 100 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.10454131470831 -6.77377152022033),Brittany Harris Johnson,501259/21000910/392360,1821031063860,makmur-sejahtera-sentorsa-medic-pharm-bersama,228
Surya Badan Sentorsa Farmasi Jaya Bersama,Jl. Ikan Pendek Cluster 72 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.4730455145686 5.28209049555783),Brittany Nelson White,481456/21067108/102384,790900844113,surya-badan-sentorsa-farmasi-jaya-bersama,792
Amanah Berkah Prima Tenaga Sejahtera Bersama,Jl. Rambutan Cerah Blok 49 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.30820307247558 2.168850229195238),Chris Williams Moore,633195/312172/5721031,75110088910511,amanah-berkah-prima-tenaga-sejahtera-bersama,504
Sejahtera Sentorsa Mawar Badan Bersama Medik,Jl. Tembok Sari Komplek 96 Kota/Kabupaten KOTA KENDARI Provinsi SULAWESI TENGGARA,POINT(122.4925527536875 -3.916458511404156),Rachel Lewis Williams,4571210/4110278/262283,1101010323825100,sejahtera-sentorsa-mawar-badan-bersama-medik,346
Terang Sehat Farmasi Mutiara Bersama Farma,Jl. Tembok Kecil Cluster 22 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.24503350806629 -1.1413111924610888),Jessica Johnson Jones,1016611/3229110/81003107,6810799041980,terang-sehat-farmasi-mutiara-bersama-farma,51
Toko Bintang Surya Jaya Farma Pharma,Jl. Kucing Kecil Blok 82 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.32078761675837 -2.1956280897445257),Tom Taylor Thompson,1001157/6921010/732323,1080888107310,toko-bintang-surya-jaya-farma-pharma,138
Obat Bakti Cemerlang Terang Sehat Bersama,Jl. Sirih Cerdas Wilayah 60 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.36043040102683 -4.920855509421149),John Lewis Thompson,1093891/865625/948903,841927940837,obat-bakti-cemerlang-terang-sehat-bersama,640
Bintang Bakti Lestari Prima Sehat Apotek,Jl. Sawah Cepat Wilayah 13 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.8731407432202 0.1821147202582889),Matt Hill Moore,10510131/744842/138877,900065988148,bintang-bakti-lestari-prima-sehat-apotek,175
Apotik Surya Medic Jaya Apotek Farma,Jl. Mangga Sejahtera Daerah 40 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.75694116293296 -4.860615835316161),Alex White Moore,717669/7102929/540533,970186971108,apotik-surya-medic-jaya-apotek-farma,115
Terang Badan Cemerlang Kimia Pharm Pharma,Jl. Kota Indah Komplek 49 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.8927765572945 -3.041218894163552),Tom Nelson Jackson,581137/1001023/623659,60190871060210,terang-badan-cemerlang-kimia-pharm-pharma,208
Badan Tenaga Bahagia Obat Jaya Farma,Jl. Rambutan Kecil Daerah 29 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.23680578739696 -2.42257381856939),Rachel White Robinson,491960/826027/137643,8687774188010,badan-tenaga-bahagia-obat-jaya-farma,312
Surya Kimia Medic Nusantara Sejahtera Sejahtera,Jl. Pisang Sejahtera Cluster 100 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.39178760428683 0.3933487109993407),Emily Parker Thomas,6188610/837920/341320,21551080107618,surya-kimia-medic-nusantara-sejahtera-sejahtera,365
Prima Bakti Terang Medical Apotik Bersama,Jl. Apel Cepat Wilayah 22 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.34996106988204 -2.932203870968525),John Jones Jones,145311/662710/181613,3001818100570,prima-bakti-terang-medical-apotik-bersama,471
Jaya Apotik Berkah Bumi Farma Apotik,Jl. Kuda Kecil Blok 48 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.84563488228198 -1.3101164334526771),Mark Nelson Jones,6151055/1302910/1068132,110850803300,jaya-apotik-berkah-bumi-farma-apotik,151
Berkah Mutiara Makmur Medical Sehat Medik,Jl. Sawah Cepat Wilayah 34 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.8407860552627 -3.760193518764785),David Roberts Jones,4110916/1092795/3103576,11004681109750,berkah-mutiara-makmur-medical-sehat-medik,627
Tenaga Lestari Indah Bumi Sejahtera Farma,Jl. Duku Kecil Wilayah 11 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.70129411201576 -3.2888421642114105),Chris Martinez Brown,277137/621951/936312,580610490721,tenaga-lestari-indah-bumi-sejahtera-farma,830
Terang Mutiara Toko Obat Sehat Farma,Jl. Tembok Indah Cluster 4 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.81852149726004 2.15830045847102),Alex Martinez Wilson,651641/508920/753788,10522810401050,terang-mutiara-toko-obat-sehat-farma,597
Tubuh Obat Resep Terang Bersama Pharma,Jl. Mangga Cerdas Cluster 35 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.44036152195994 0.6814600676211686),Jessica Thomas Williams,631216/967202/6388510,10884505617810,tubuh-obat-resep-terang-bersama-pharma,151
Bakti Sejahtera Toko Surya Apotik Pharma,Jl. Apel Cerdas Blok 4 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.51111572022822 -1.7352338908629914),John Adams Anderson,1671107/6402010/290863,1081326098534,bakti-sejahtera-toko-surya-apotik-pharma,56
Terang Bintang Medic Bakti Medik Medika,Jl. Kebun Kecil Wilayah 72 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.66513969284867 -5.8314269812081765),Katie Williams Anderson,393133/46101102/913730,52810607001071,terang-bintang-medic-bakti-medik-medika,382
Apotik Amanah Tubuh Badan Bersama Medik,Jl. Sawah Pintar Komplek 50 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.27745397333976 -6.094861267770708),Jessica Hill Martinez,357419/278261/3107235,5001132911083,apotik-amanah-tubuh-badan-bersama-medik,60
Prima Murni Harmoni Bakti Farma Medika,Jl. Sirih Tinggi Daerah 78 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.65777746371688 -2.78303124358783),Katie Clark Smith,1062173/690228/893840,2145810358052,prima-murni-harmoni-bakti-farma-medika,235
Prima Cemerlang Surya Prima Pharm Medika,Jl. Gedung Jenius Blok 39 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.12201361351092 0.650934775170322),Michael Williams Brown,391661/2324103/989613,749407001834,prima-cemerlang-surya-prima-pharm-medika,68
Bumi Medic Badan Jaya Farma Sejahtera,Jl. Rambutan Cepat Komplek 33 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.66350795637098 -1.8657828109382777),Matt Nelson Thompson,1071110/5123104/215732,90674318101011,bumi-medic-badan-jaya-farma-sejahtera,960
Amanah Nusantara Prima Terang Apotik Sejahtera,Jl. Gedung Indah Blok 91 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.73992952022058 -1.612406247151748),Mark Williams Martinez,510013/125720/839216,190818116080,amanah-nusantara-prima-terang-apotik-sejahtera,198
Mawar Sentorsa Makmur Cemerlang Sejahtera Jaya,Jl. Balai Sejahtera Wilayah 35 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.66806222224912 -4.701225951579762),Michael Lewis Jackson,5701103/10108202/1037003,715873681410,mawar-sentorsa-makmur-cemerlang-sejahtera-jaya,362
Bumi Prima Farmasi Medical Pharm Farma,Jl. Pisang Cerah Komplek 71 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.42734521984067 -1.306632062755973),Katie Williams Smith,248414/882422/3337710,588207146709,bumi-prima-farmasi-medical-pharm-farma,474
Nusantara Berkah Sehat Indah Medika Apotek,Jl. Mangga Kecil Cluster 92 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.6785382926604 -10.29631218211656),Lauren Clark Taylor,1080129/1084295/372747,126120823858,nusantara-berkah-sehat-indah-medika-apotek,228
Harmoni Prima Surya Medical Apotik Sejahtera,Jl. Rambutan Cerah Komplek 33 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.27954378351004 0.4138181113779389),Chris Carter Johnson,819693/2106740/133032,481215017998,harmoni-prima-surya-medical-apotik-sejahtera,210
Resep Amanah Sehat Toko Pharma Medik,Jl. Rambutan Cepat Daerah 59 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.52651155099488 -1.3678528617876893),Allison Parker Jackson,594861/372976/7961038,4192618351070,resep-amanah-sehat-toko-pharma-medik,230
Bintang Farmasi Tubuh Bahagia Farma Pharm,Jl. Mangga Pintar Komplek 25 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.92499963543702 -0.3859616733922575),Rachel Adams White,1971109/192421/1333107,4510010183885,bintang-farmasi-tubuh-bahagia-farma-pharm,519
Resep Bakti Makmur Sejahtera Medik Sejahtera,Jl. Gajah Indah Cluster 42 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.97945388707625 0.7863893455270556),Jason Lewis Anderson,510466/432022/3100102,8719279936100,resep-bakti-makmur-sejahtera-medik-sejahtera,220
Prima Lestari Bintang Murni Sejahtera Farma,Jl. Durian Cerdas Blok 25 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.7718119215202 -3.40290512743342),Tom Harris Taylor,431531/1052985/399864,3818031070408,prima-lestari-bintang-murni-sejahtera-farma,131
Makmur Mawar Prima Sentorsa Farma Pharm,Jl. Durian Sejahtera Cluster 26 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.77135071225575 -1.8348964291786023),Allison Johnson Johnson,7315106/248390/586393,116120016821,makmur-mawar-prima-sentorsa-farma-pharm,250
Resep Amanah Sejahtera Surya Jaya Sehat,Jl. Apel Cerdas Cluster 100 Kota/Kabupaten KOTA GUNUNGSITOLI Provinsi SUMATERA UTARA,POINT(97.54732678602022 1.3071173082468608),Megan Jones Moore,564414/262438/916933,32105280010100,resep-amanah-sejahtera-surya-jaya-sehat,236
Indah Prima Bumi Farmasi Farma Pharm,Jl. Kota Cepat Blok 69 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.7085132339716 -2.787964459373015),Matt Hill Garcia,9161025/72901010/1075030,581790627731,indah-prima-bumi-farmasi-farma-pharm,423
Sentorsa Obat Indah Resep Sejahtera Apotik,Jl. Sawah Sari Cluster 34 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.93123370724643 -6.459513030779398),David Parker Johnson,148181/166296/843477,9896731100012,sentorsa-obat-indah-resep-sejahtera-apotik,4
Resep Mutiara Prima Amanah Pharm Sehat,Jl. Balai Kecil Daerah 83 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.41808760108664 -8.642119240334504),Alex Smith Thompson,2950110/219616/5361063,78910710382016,resep-mutiara-prima-amanah-pharm-sehat,557
Mutiara Lestari Indah Bumi Jaya Pharm,Jl. Apel Jenius Blok 47 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.72807194763392 -1.098984748831727),Sarah Williams Johnson,731498/6426103/9073510,486670581707,mutiara-lestari-indah-bumi-jaya-pharm,695
Jaya Harmoni Tenaga Amanah Sejahtera Medika,Jl. Gajah Cerah Cluster 11 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.54680697224184 -1.280448187616745),Tom Parker Martin,288157/1058281/7103460,800248018213,jaya-harmoni-tenaga-amanah-sejahtera-medika,154
Cemerlang Kimia Surya Amanah Pharma Farma,Jl. Jeruk Pendek Daerah 62 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.31111284583804 -1.110042861554421),Brittany Carter Martin,172182/461932/732808,8500281106787,cemerlang-kimia-surya-amanah-pharma-farma,935
Mutiara Murni Bakti Tubuh Medika Apotek,Jl. Kucing Cermat Komplek 95 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.72302935287824 4.392133208097187),Emily White Jones,611903/7951032/1313810,1141087565002,mutiara-murni-bakti-tubuh-medika-apotek,534
Sehat Jaya Surya Sejahtera Pharma Apotek,Jl. Gunung Sejahtera Blok 48 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.11262998590254 -4.214520247751383),Tom Roberts Moore,172220/422422/368882,314602580684,sehat-jaya-surya-sejahtera-pharma-apotek,593
Obat Medic Surya Nusantara Jaya Apotek,Jl. Anjing Kecil Wilayah 64 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.38726889883073 -2.753931413184313),Michael Anderson Davis,3271011/2282100/330309,3982810082189,obat-medic-surya-nusantara-jaya-apotek,76
Resep Tenaga Apotik Sentorsa Apotik Pharm,Jl. Apel Cerah Cluster 70 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.87022205478044 4.145951877816136),Rachel Roberts Taylor,958181/9810275/7310640,288912110081,resep-tenaga-apotik-sentorsa-apotik-pharm,926
Berkah Apotik Cemerlang Medic Sehat Apotek,Jl. Mangga Pintar Wilayah 58 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.23253535678694 -8.179617753139087),Megan Harris Wilson,741182/126703/537102,28703686100101,berkah-apotik-cemerlang-medic-sehat-apotek,425
Jaya Surya Bintang Sehat Pharm Apotek,Jl. Gunung Sejahtera Cluster 44 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.59233271606564 1.4093696123283035),Megan Martinez Davis,278148/526386/263293,6886111070903,jaya-surya-bintang-sehat-pharm-apotek,18
Harmoni Nusantara Lestari Bumi Medik Sejahtera,Jl. Gedung Kecil Cluster 77 Kota/Kabupaten BADUNG Provinsi BALI,POINT(115.21250362492816 -8.54908645662236),Chris Anderson Robinson,210285/541010102/669483,4808412871100,harmoni-nusantara-lestari-bumi-medik-sejahtera,141
Obat Surya Resep Jaya Apotik Sehat,Jl. Rambutan Jenius Daerah 91 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.25170444839696 -2.841612160370641),Jason Adams Martinez,248019/3210833/331628,878170346000,obat-surya-resep-jaya-apotik-sehat,402
Bumi Harmoni Cemerlang Murni Farma Bersama,Jl. Sirih Sejahtera Wilayah 4 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.20639518832336 -0.0720004176550528),Mark Johnson Thomas,110610110/402475/3214104,905180394193,bumi-harmoni-cemerlang-murni-farma-bersama,887
Surya Obat Nusantara Kimia Medik Apotek,Jl. Rambutan Sari Komplek 34 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.86948432808973 -2.4514041401069058),John Taylor Martinez,131230/5810062/3529510,1871052420100,surya-obat-nusantara-kimia-medik-apotek,149
Prima Amanah Murni Cemerlang Medika Sejahtera,Jl. Duku Besar Daerah 64 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(114.01329258644913 -7.927555334228552),Megan Parker Miller,346018/3102658/3410352,2146810430114,prima-amanah-murni-cemerlang-medika-sejahtera,250
Nusantara Prima Sehat Bintang Apotik Bersama,Jl. Kuda Tinggi Wilayah 24 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.41060457831789 -2.115066392576761),Sarah Clark Thomas,701149/2698810/3681003,948807815315,nusantara-prima-sehat-bintang-apotik-bersama,289
Bahagia Surya Toko Mawar Medika Sejahtera,Jl. Rambutan Sejahtera Daerah 36 Kota/Kabupaten WAKATOBI Provinsi SULAWESI TENGGARA,POINT(123.7640187510963 -5.5291390693494975),Chris Nelson Wilson,881029/529260/1063400,138056260639,bahagia-surya-toko-mawar-medika-sejahtera,923
Sehat Terang Medical Toko Sejahtera Apotik,Jl. Gedung Sejahtera Blok 42 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.1524747755475 1.6306743619738384),Allison Thomas Williams,5101291/8102896/627013,199091684379,sehat-terang-medical-toko-sejahtera-apotik,553
Medic Obat Berkah Murni Medik Pharma,Jl. Kucing Jenius Cluster 1 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.71934908754378 0.7077908725485624),Allison Nelson White,101102109/532802/130399,3578107402117,medic-obat-berkah-murni-medik-pharma,2
Sejahtera Toko Terang Makmur Sejahtera Medika,Jl. Jeruk Sejahtera Komplek 3 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.76475032892232 -1.3107989976142136),Jason White Johnson,419332/221233/813173,2131086940786,sejahtera-toko-terang-makmur-sejahtera-medika,817
Jaya Sejahtera Medic Harmoni Sejahtera Apotek,Jl. Kuda Sejahtera Wilayah 44 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.86576026743316 -7.648182475880766),John Williams Garcia,147875/732782/877973,820111280056,jaya-sejahtera-medic-harmoni-sejahtera-apotek,66
Obat Makmur Harmoni Prima Pharm Jaya,Jl. Tembok Pintar Blok 37 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.80340386824392 -8.148132712816139),Chris Thomas Martin,1089121/420842/534815,2811000462160,obat-makmur-harmoni-prima-pharm-jaya,841
Nusantara Apotik Bumi Obat Sejahtera Medik,Jl. Tembok Pintar Komplek 52 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.0615446534192 -2.5836336033089164),Megan Carter Miller,169607/42106410/326461,10018311883510,nusantara-apotik-bumi-obat-sejahtera-medik,348
Mawar Amanah Resep Sejahtera Sejahtera Medik,Jl. Kebun Sejahtera Daerah 72 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.00647167124168 5.221327967442038),Jessica Jackson Wilson,5411034/959727/423506,6628101530856,mawar-amanah-resep-sejahtera-sejahtera-medik,220
Jaya Surya Mutiara Jaya Sejahtera Apotek,Jl. Tembok Pintar Wilayah 92 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.8389174370483 -1.731714298023569),Lauren Smith Jackson,565451/9275810/6531092,3380107282310,jaya-surya-mutiara-jaya-sejahtera-apotek,31
Badan Tubuh Terang Berkah Pharma Medik,Jl. Apel Jenius Daerah 92 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.2688496288011 -1.045717591653716),Jessica Clark Taylor,780183/2104353/325133,917805967419,badan-tubuh-terang-berkah-pharma-medik,277
Bahagia Harmoni Toko Surya Jaya Sejahtera,Jl. Gajah Pintar Komplek 94 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.69594378296485 0.6944045803785919),Allison Taylor Davis,2104810/73102107/806603,139942048158,bahagia-harmoni-toko-surya-jaya-sejahtera,435
Amanah Medic Bakti Indah Medik Medika,Jl. Gajah Kecil Blok 42 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.8167235901917 -0.3215745110424954),Matt Jones Jackson,903168/105821010/725304,531045888524,amanah-medic-bakti-indah-medik-medika,353
Bakti Harmoni Jaya Mawar Apotek Pharma,Jl. Pisang Pintar Komplek 1 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.10932530204856 -1.736004371890587),Rachel Parker White,7015101/270268/832391,886009290021,bakti-harmoni-jaya-mawar-apotek-pharma,80
Jaya Tubuh Bakti Surya Jaya Medik,Jl. Anjing Cermat Cluster 85 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.95293035443908 -6.452197374559662),Jessica Hill Martin,109177/242313/33105010,188308383054,jaya-tubuh-bakti-surya-jaya-medik,12
Kimia Bintang Badan Cemerlang Medik Sejahtera,Jl. Kuda Pintar Daerah 42 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.7978978843503 2.3489615224857623),Matt Jackson Smith,9510911/2455710/273050,8931025801822,kimia-bintang-badan-cemerlang-medik-sejahtera,156
Prima Farmasi Toko Jaya Sehat Apotek,Jl. Gedung Indah Cluster 82 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.59310528182787 5.070751088114944),Megan Lewis Thompson,7101093/3721076/463505,6580095871610,prima-farmasi-toko-jaya-sehat-apotek,47
Apotik Sejahtera Murni Bahagia Sejahtera Medik,Jl. Kota Jenius Wilayah 25 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.41603989454052 -2.73319813267706),Megan Nelson Brown,1082041/942206/5773106,1060019150780,apotik-sejahtera-murni-bahagia-sejahtera-medik,715
Indah Jaya Mutiara Mawar Pharma Sejahtera,Jl. Sawah Tinggi Cluster 56 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.36695267723972 -3.1414381741149),Alex Parker Smith,565117/288908/21103910,880911617108,indah-jaya-mutiara-mawar-pharma-sejahtera,513
Amanah Obat Sentorsa Jaya Apotek Medika,Jl. Gajah Kecil Daerah 42 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.80817583587628 -4.840436087611892),Jason Parker Anderson,514911/909022/397749,810384412870,amanah-obat-sentorsa-jaya-apotek-medika,13
Cemerlang Lestari Jaya Terang Medika Pharma,Jl. Kota Kecil Cluster 3 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.9556091214335 -8.69115059232202),Allison Williams Anderson,194301/744422/310403,4014287011019,cemerlang-lestari-jaya-terang-medika-pharma,588
Makmur Indah Bahagia Jaya Pharm Farma,Jl. Duku Besar Daerah 79 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.00323700324867 -4.340606356817271),Chris Nelson Jackson,2101092/10324109/781453,108140108021076,makmur-indah-bahagia-jaya-pharm-farma,294
Indah Sejahtera Jaya Terang Pharma Medik,Jl. Rambutan Cerah Komplek 1 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.0135382263907 0.984009745796074),Steve Jackson Johnson,612177/378422/830959,7671808011108,indah-sejahtera-jaya-terang-pharma-medik,59
Berkah Obat Jaya Kimia Sehat Pharma,Jl. Sirih Jenius Cluster 42 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.42880754575312 -2.830825344335869),Megan White Harris,951178/374280/883992,507426841206,berkah-obat-jaya-kimia-sehat-pharma,25
Sentorsa Bakti Badan Cemerlang Sejahtera Apotek,Jl. Mangga Besar Wilayah 78 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.48760475833305 -3.1686056467503496),Brittany Jackson Smith,901354/214795/743337,950138956780,sentorsa-bakti-badan-cemerlang-sejahtera-apotek,41
Berkah Medical Amanah Bumi Medika Pharma,Jl. Ikan Cerdas Blok 34 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.59290049671426 -7.890418534215989),Emily Martinez Smith,199313/2286106/1080374,101031080278311,berkah-medical-amanah-bumi-medika-pharma,11
Bumi Tenaga Mutiara Mawar Bersama Sejahtera,Jl. Duku Indah Blok 26 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.79038323861128 0.3881373905912042),Rachel Anderson Robinson,167040/241251/361910,3591009418092,bumi-tenaga-mutiara-mawar-bersama-sejahtera,46
Kimia Murni Harmoni Bakti Apotek Bersama,Jl. Mangga Cepat Komplek 46 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(137.04175538155008 -3.872829326253676),Mark Thomas Jones,831973/399271/356666,702598023214,kimia-murni-harmoni-bakti-apotek-bersama,322
Surya Kimia Tubuh Harmoni Apotek Bersama,Jl. Gedung Cerdas Blok 67 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.83287466616338 -2.747739541586004),Brittany Jackson Martinez,290091/957332/318950,308383205104,surya-kimia-tubuh-harmoni-apotek-bersama,122
Resep Terang Mutiara Sejahtera Bersama Pharma,Jl. Mangga Sari Cluster 75 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.79979826654706 -1.2004192432830203),Brittany Adams Martin,412380/729303/483327,2800106105548,resep-terang-mutiara-sejahtera-bersama-pharma,124
Cemerlang Makmur Bintang Bakti Bersama Medika,Jl. Jeruk Pintar Wilayah 69 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(110.9843015443646 -6.865530110323658),Tom Brown Martin,865133/8721088/130538,846187380751,cemerlang-makmur-bintang-bakti-bersama-medika,233
Cemerlang Nusantara Mutiara Mawar Medika Sejahtera,Jl. Kuda Cermat Wilayah 20 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.9947732863855 -2.537885801503087),Steve Jackson White,270180/152605/1110253,14211011038107,cemerlang-nusantara-mutiara-mawar-medika-sejahtera,99
Sentorsa Berkah Mawar Sejahtera Jaya Sejahtera,Jl. Gajah Indah Blok 16 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.24439502278562 -2.716603237168922),Katie Adams Brown,1681110/6692210/256036,280308803014,sentorsa-berkah-mawar-sejahtera-jaya-sejahtera,122
Bumi Cemerlang Surya Apotik Bersama Medik,Jl. Gedung Tinggi Blok 37 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.8004641156572 -1.4896749129988045),Sarah Roberts White,108849/6131032/91039106,831010651075190,bumi-cemerlang-surya-apotik-bersama-medik,236
Prima Jaya Sentorsa Apotik Pharm Pharma,Jl. Kota Cermat Blok 2 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.12102717783284 2.533551747678981),Michael Hill Smith,711458/8410452/683415,457813020510,prima-jaya-sentorsa-apotik-pharm-pharma,376
