Jaya Obat Terang Apotik Pharm Pharma,Jl. Kucing Sejahtera Cluster 20 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.82414535750988 -8.821768192553101),Sarah Smith Thompson,1101159/657292/137311,170709158873,jaya-obat-terang-apotik-pharm-pharma,446
Berkah Prima Jaya Prima Jaya Farma,Jl. Gedung Cepat Wilayah 77 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.7268260682757 1.6587028627047309),Steve Smith White,581473/955722/3810613,1181103310166,berkah-prima-jaya-prima-jaya-farma,100
Jaya Mutiara Surya Tubuh Farma Medika,Jl. Anjing Indah Cluster 30 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1754110852 -6.730190657455349),Jessica White Martinez,175926/852607/9101263,485394749081,jaya-mutiara-surya-tubuh-farma-medika,474
Badan Surya Prima Makmur Pharma Apotik,Jl. Ikan Cerah Komplek 84 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.70253795587104 -0.6027954629859646),Chris Anderson Williams,852591/426527/304785,10080247108751,badan-surya-prima-makmur-pharma-apotik,212
Terang Prima Amanah Bahagia Medika Apotik,Jl. Durian Tinggi Blok 83 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.88359970948346 -3.8213837263963217),Steve Parker Jackson,111113/1021180/980538,216043387308,terang-prima-amanah-bahagia-medika-apotik,158
Cemerlang Tenaga Bahagia Prima Jaya Sejahtera,Jl. Gedung Cerah Komplek 24 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.49485243714652 -0.6853372030849663),Jessica Anderson Brown,157667/867422/883243,989836147690,cemerlang-tenaga-bahagia-prima-jaya-sejahtera,662
Kimia Jaya Surya Surya Sejahtera Medik,Jl. Kota Cermat Komplek 58 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.38134528478096 -2.5760676243962024),Lauren Lewis Thompson,138107/260460/377176,8993105029110,kimia-jaya-surya-surya-sejahtera-medik,670
Amanah Bintang Sehat Berkah Medik Jaya,Jl. Jeruk Cerdas Komplek 13 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.43679452235833 -2.8491931428082165),Alex Johnson Jones,703891/5910263/147673,3010812915609,amanah-bintang-sehat-berkah-medik-jaya,225
Cemerlang Tubuh Prima Bintang Apotik Sehat,Jl. Durian Cerdas Komplek 25 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.40417358117402 3.301839417810257),Chris Adams Taylor,1075168/965293/723937,990916883813,cemerlang-tubuh-prima-bintang-apotik-sehat,489
Prima Sentorsa Surya Amanah Pharma Sehat,Jl. Kucing Sari Komplek 8 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.37737305939368 -2.94951141189443),Katie Taylor Jones,752116/4105282/833398,9018210480918,prima-sentorsa-surya-amanah-pharma-sehat,467
Murni Obat Tenaga Bakti Sejahtera Farma,Jl. Apel Sari Wilayah 40 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.73778557061388 -8.297572036090974),Matt Carter Martinez,161990/1091662/323761,1110513091183,murni-obat-tenaga-bakti-sejahtera-farma,427
Apotik Lestari Bintang Murni Apotek Pharma,Jl. Gedung Sari Blok 98 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.08174498290695 -0.1402787995278522),Steve Brown Wilson,197812/5101582/230076,233098124478,apotik-lestari-bintang-murni-apotek-pharma,68
Indah Obat Harmoni Surya Apotek Jaya,Jl. Sawah Cepat Blok 100 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.16933556625489 -0.5019351539671195),Matt Nelson Moore,988196/7129210/480365,16017080351010,indah-obat-harmoni-surya-apotek-jaya,163
Sejahtera Apotik Farmasi Bakti Pharm Pharma,Jl. Gedung Indah Blok 43 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.93442038814285 -3.048195533532408),Ashley Martinez Brown,1531085/572985/201713,54448801011018,sejahtera-apotik-farmasi-bakti-pharm-pharma,288
Bahagia Toko Amanah Cemerlang Apotik Apotek,Jl. Pisang Cerdas Komplek 53 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.50636382754372 2.139049877444084),Tom Williams Anderson,834451/342235/139901,3131006819230,bahagia-toko-amanah-cemerlang-apotik-apotek,744
Nusantara Terang Tubuh Bintang Sejahtera Pharm,Jl. Sirih Pendek Blok 75 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.09716169735748 1.5855349673322312),Allison Brown Martinez,2910155/995620/9310628,440106928158,nusantara-terang-tubuh-bintang-sejahtera-pharm,969
Nusantara Amanah Bahagia Sentorsa Farma Sejahtera,Jl. Kota Pintar Daerah 90 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.34600485353867 -2.8027767288079524),Matt Lewis Anderson,615235/904210/110355,2867310912701,nusantara-amanah-bahagia-sentorsa-farma-sejahtera,285
Medic Harmoni Obat Resep Apotek Jaya,Jl. Gunung Pendek Wilayah 7 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.39470894812904 2.683090484056258),Alex Adams Robinson,515907/629407/41010253,4144018096104,medic-harmoni-obat-resep-apotek-jaya,152
Nusantara Sentorsa Jaya Cemerlang Bersama Apotek,Jl. Durian Kecil Daerah 88 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.92815063813916 0.2695704959444285),John Adams Wilson,10106013/1042672/435204,867925140159,nusantara-sentorsa-jaya-cemerlang-bersama-apotek,346
Lestari Mawar Berkah Kimia Apotek Bersama,Jl. Anjing Pendek Daerah 94 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.0553408729207 -2.980678944351256),Tom Roberts Taylor,259171/213545/1048843,7055010154813,lestari-mawar-berkah-kimia-apotek-bersama,53
Jaya Jaya Obat Berkah Pharma Apotik,Jl. Pisang Tinggi Komplek 65 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(110.8223930563048 -7.423077236511887),David Smith Martin,7261001/7610323/535014,270791158610,jaya-jaya-obat-berkah-pharma-apotik,90
Harmoni Jaya Bakti Medical Apotek Medika,Jl. Sawah Sejahtera Daerah 43 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.66398856315104 -4.26120192209705),Chris Nelson Thompson,137514/1029131/583772,471548619109,harmoni-jaya-bakti-medical-apotek-medika,348
Tubuh Prima Mawar Bumi Sejahtera Jaya,Jl. Gunung Cerah Blok 17 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.2032045582044 0.6687054968082755),John Thomas Thomas,128189/2364103/1038308,5801321961079,tubuh-prima-mawar-bumi-sejahtera-jaya,248
Badan Prima Bahagia Bakti Bersama Sejahtera,Jl. Kebun Cerah Cluster 2 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.83969664613883 -0.1348158071700442),Jason Jones Brown,631371/2908101/7109033,7088165921006,badan-prima-bahagia-bakti-bersama-sejahtera,27
Sentorsa Medic Sehat Prima Farma Apotik,Jl. Kota Besar Blok 95 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.33058358525804 2.322405524138846),John Hill Moore,513064/392311/455335,416185731074,sentorsa-medic-sehat-prima-farma-apotik,584
Sentorsa Prima Mutiara Obat Medika Apotek,Jl. Kuda Pintar Komplek 1 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.33395644150696 -2.8361141141407984),David Harris Miller,413507/1090422/3210675,457851902685,sentorsa-prima-mutiara-obat-medika-apotek,436
Lestari Prima Terang Toko Pharm Bersama,Jl. Kuda Cepat Wilayah 38 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.64167786196496 -0.3533990398444491),Jason Roberts Miller,554619/1048225/952394,4405870100481,lestari-prima-terang-toko-pharm-bersama,418
Farmasi Lestari Bumi Badan Apotek Apotik,Jl. Anjing Indah Blok 63 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.70127547341345 -1.8366033448740675),Emily Taylor Jones,113343/6310200/380695,221128617065,farmasi-lestari-bumi-badan-apotek-apotik,98
Surya Makmur Kimia Tubuh Pharma Medika,Jl. Kota Pendek Cluster 75 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.40931994816478 2.5957148337065394),Rachel Smith Moore,10610811/6332410/1063009,530800803319,surya-makmur-kimia-tubuh-pharma-medika,329
Tubuh Farmasi Kimia Medical Jaya Sehat,Jl. Jeruk Pintar Wilayah 96 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.40710989132285 -0.1021559806245324),John Smith Thomas,951415/6107642/7107723,25808110933110,tubuh-farmasi-kimia-medical-jaya-sehat,311
Berkah Cemerlang Prima Obat Sehat Jaya,Jl. Duku Pendek Komplek 44 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.07671555152926 -2.691190311564906),Michael Thomas Moore,378321/370246/494347,10951370301085,berkah-cemerlang-prima-obat-sehat-jaya,290
Berkah Amanah Farmasi Obat Sejahtera Jaya,Jl. Rambutan Kecil Komplek 57 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.2284196604965 -9.53231903423698),Steve Parker Anderson,417988/759215/811538,1482170085103,berkah-amanah-farmasi-obat-sejahtera-jaya,74
Sejahtera Apotik Prima Tubuh Pharm Apotek,Jl. Sirih Cermat Komplek 68 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.4835980593965 -3.860417972449719),Megan Harris Miller,1331011/536262/435401,840061777879,sejahtera-apotik-prima-tubuh-pharm-apotek,750
Prima Nusantara Tubuh Prima Sejahtera Sejahtera,Jl. Sirih Cerdas Blok 5 Kota/Kabupaten SABU RAIJUA Provinsi NUSA TENGGARA TIMUR,POINT(121.8065009168709 -10.57976007386077),Brittany Jackson Johnson,72101610/281712/763831,1271545108006,prima-nusantara-tubuh-prima-sejahtera-sejahtera,3
Amanah Badan Medic Bahagia Medik Pharma,Jl. Sawah Indah Cluster 95 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.94563212458786 -8.457254916457625),John Taylor Miller,127981/245867/330344,9512510868510,amanah-badan-medic-bahagia-medik-pharma,419
Apotik Bakti Surya Mawar Bersama Apotek,Jl. Jeruk Pintar Komplek 36 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.94790007282415 -0.1927078372061821),Tom Adams Davis,212747/900520/793875,357911780075,apotik-bakti-surya-mawar-bersama-apotek,23
Cemerlang Harmoni Sejahtera Murni Sejahtera Bersama,Jl. Sirih Cerdas Blok 25 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.55904709914972 -1.0540280988648263),Megan Jones Robinson,793915/8202105/492310,696061827089,cemerlang-harmoni-sejahtera-murni-sejahtera-bersama,445
Toko Amanah Tenaga Terang Medika Medik,Jl. Apel Indah Cluster 89 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.8038440058619 -1.3854031701753993),Sarah Williams Williams,1058011/225548/232182,3109803854516,toko-amanah-tenaga-terang-medika-medik,323
Medic Lestari Obat Prima Medika Pharma,Jl. Gajah Sejahtera Daerah 57 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.515609999573 -7.858407927758812),Alex Taylor Martin,671141/380022/403739,8105109931931,medic-lestari-obat-prima-medika-pharma,45
Jaya Apotik Lestari Medic Sehat Apotik,Jl. Anjing Cerah Komplek 46 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.52693984644654 -10.236162263737487),Michael Brown Thompson,890951/2501021/1031615,430877241861,jaya-apotik-lestari-medic-sehat-apotik,207
Bumi Sentorsa Indah Bakti Pharm Bersama,Jl. Rambutan Kecil Komplek 11 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.44391927805164 2.166097867404844),Megan Martinez Jones,6106148/794022/352420,174910520688,bumi-sentorsa-indah-bakti-pharm-bersama,465
Prima Mutiara Mawar Nusantara Sehat Medik,Jl. Kucing Sari Komplek 16 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.54051175986812 -2.12707177484406),Chris Anderson Jackson,1100651/212944/245253,6920101259812,prima-mutiara-mawar-nusantara-sehat-medik,513
Lestari Amanah Terang Jaya Sejahtera Pharma,Jl. Gedung Sari Komplek 20 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.29630288516967 -2.8385791333971504),Ashley Harris Wilson,160104/205109/553972,10801099010381,lestari-amanah-terang-jaya-sejahtera-pharma,322
Toko Kimia Mawar Surya Pharma Sejahtera,Jl. Kota Cermat Blok 50 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.2537166638936 1.297458485576163),Jason Hill Robinson,1094162/1321080/40310107,8800108651383,toko-kimia-mawar-surya-pharma-sejahtera,832
Bumi Terang Farmasi Murni Sejahtera Farma,Jl. Gedung Tinggi Wilayah 100 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.33094224813232 1.1659791273135216),Steve Williams Martin,1110805/824491/1037097,23108010905518,bumi-terang-farmasi-murni-sejahtera-farma,77
Bintang Apotik Amanah Surya Jaya Sehat,Jl. Balai Besar Blok 85 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.96406270082122 -1.0361278972841124),Jessica Martinez Martinez,217489/6237110/683022,195789485603,bintang-apotik-amanah-surya-jaya-sehat,497
Medical Medic Harmoni Sentorsa Sejahtera Pharma,Jl. Gajah Sejahtera Blok 38 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.7645402225744 -1.551798967936474),Katie Jones Harris,332414/9006102/141377,474956171098,medical-medic-harmoni-sentorsa-sejahtera-pharma,216
Nusantara Berkah Bakti Toko Pharm Sejahtera,Jl. Apel Cerdas Cluster 65 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.55458321140765 1.2283753730436668),Tom Williams Garcia,820421/2759102/5731004,850403884321,nusantara-berkah-bakti-toko-pharm-sejahtera,302
Apotik Mutiara Medic Toko Bersama Medika,Jl. Anjing Jenius Cluster 45 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.85303981615243 -3.3147785809602057),Chris Carter Brown,390015/473312/3813310,108080074541,apotik-mutiara-medic-toko-bersama-medika,777
Prima Sejahtera Surya Obat Sejahtera Jaya,Jl. Kebun Pintar Cluster 39 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.97462844276184 3.416173145830633),John Smith Anderson,205141/7682105/1018836,3910911001041018,prima-sejahtera-surya-obat-sejahtera-jaya,746
Terang Harmoni Surya Jaya Sejahtera Sehat,Jl. Gunung Cerdas Daerah 69 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.8054547745714 -2.681037591821008),David Williams Thompson,9901108/221633/708823,8310100489015,terang-harmoni-surya-jaya-sejahtera-sehat,127
Berkah Mawar Amanah Harmoni Sehat Medika,Jl. Gunung Besar Komplek 8 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.72269355845368 2.2319874618893536),Brittany Harris Miller,907159/327955/483980,123046005183,berkah-mawar-amanah-harmoni-sehat-medika,81
Badan Resep Jaya Cemerlang Farma Apotek,Jl. Gajah Sejahtera Wilayah 84 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.317593089978 -2.542978705586016),David Brown White,830318/232234/702333,403088100820,badan-resep-jaya-cemerlang-farma-apotek,376
Badan Medical Bakti Resep Medika Pharma,Jl. Rambutan Cermat Blok 48 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.20403791087932 -2.9591032424105226),Steve Jones Harris,991931/163421/9104300,1036829610034,badan-medical-bakti-resep-medika-pharma,611
Bintang Harmoni Tubuh Murni Sehat Apotik,Jl. Kota Cermat Komplek 78 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.27924841846168 -1.3104021823723109),Brittany White Harris,961211/1011127/3209103,470118189719,bintang-harmoni-tubuh-murni-sehat-apotik,726
Sejahtera Apotik Prima Bumi Sehat Sejahtera,Jl. Pisang Tinggi Cluster 85 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.6333863357174 -6.967177181802603),Mark Taylor Miller,4110770/1510259/137883,2801064860710,sejahtera-apotik-prima-bumi-sehat-sejahtera,355
Lestari Cemerlang Berkah Indah Sehat Medik,Jl. Pisang Besar Wilayah 72 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.61508559955593 -2.6101396971891173),Steve Smith Anderson,101101052/1009323/973373,438470310252,lestari-cemerlang-berkah-indah-sehat-medik,496
Medical Farmasi Indah Badan Apotek Jaya,Jl. Kota Jenius Blok 75 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.24273907894374 -7.888870227103728),Lauren Williams Robinson,8110153/1027122/1030322,8841680710896,medical-farmasi-indah-badan-apotek-jaya,57
Sehat Tubuh Medic Prima Apotik Bersama,Jl. Kota Tinggi Wilayah 18 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.9579324918261 -3.3315261169400703),Tom Johnson Thomas,1561017/160452/2731040,680719022032,sehat-tubuh-medic-prima-apotik-bersama,371
Apotik Sehat Prima Cemerlang Sejahtera Jaya,Jl. Tembok Kecil Daerah 41 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.8512264552623 -0.1696813572920614),Jessica Harris Robinson,348714/10212210/2100713,10784401063118,apotik-sehat-prima-cemerlang-sejahtera-jaya,557
Surya Makmur Berkah Cemerlang Bersama Pharma,Jl. Balai Pendek Cluster 49 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(132.87816021901438 -5.925508353999173),Allison Adams Wilson,1705102/2102433/2891083,9095341088381,surya-makmur-berkah-cemerlang-bersama-pharma,75
Farmasi Jaya Sejahtera Harmoni Apotik Medik,Jl. Kuda Sari Daerah 59 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.90298223297984 -6.978808038001171),Matt Williams Thompson,115273/208383/193319,810680055016,farmasi-jaya-sejahtera-harmoni-apotik-medik,697
Farmasi Sejahtera Jaya Medic Medik Medika,Jl. Ikan Pintar Daerah 74 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.41542717148884 -2.61723335692464),Alex Nelson Wilson,186834/513325/1044463,715180109480,farmasi-sejahtera-jaya-medic-medik-medika,236
Bintang Lestari Badan Resep Farma Sejahtera,Jl. Rambutan Sari Wilayah 49 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.87510303334848 -1.4697400705792525),David Taylor Anderson,512831/71010722/352224,432817018150,bintang-lestari-badan-resep-farma-sejahtera,496
Toko Apotik Sentorsa Amanah Apotik Medik,Jl. Apel Cepat Blok 61 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.90562411088275 -2.9215529951734407),Tom Smith Wilson,76110410/766212/138376,491630059805,toko-apotik-sentorsa-amanah-apotik-medik,206
Bintang Medic Jaya Sentorsa Jaya Sejahtera,Jl. Duku Sejahtera Daerah 34 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.78088440244676 -4.651154180235155),Chris Roberts Moore,10911110/683062/1032981,389130001015,bintang-medic-jaya-sentorsa-jaya-sejahtera,192
Terang Murni Makmur Jaya Apotik Pharma,Jl. Mangga Cerah Komplek 6 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.45234205471934 -3.3465398196639145),Rachel Lewis Anderson,24101019/869729/703803,643362891080,terang-murni-makmur-jaya-apotik-pharma,286
Medical Resep Tenaga Prima Pharma Medika,Jl. Gajah Jenius Komplek 5 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.43891257496468 -8.034601120643622),David Parker Jackson,759741/1581026/81088310,6416008832410,medical-resep-tenaga-prima-pharma-medika,346
Sejahtera Resep Tenaga Medical Farma Apotik,Jl. Kota Cerdas Blok 33 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.46176890375897 3.1136134188428795),Rachel Taylor Garcia,1981003/572462/313087,861760262368,sejahtera-resep-tenaga-medical-farma-apotik,109
Lestari Cemerlang Jaya Obat Pharm Medik,Jl. Balai Cepat Daerah 44 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.6511353329157 3.232752090618483),Megan Jones Williams,81013101/52106105/188310,501376814182,lestari-cemerlang-jaya-obat-pharm-medik,491
Lestari Surya Farmasi Bahagia Bersama Medika,Jl. Sirih Cermat Daerah 91 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.48288122143038 -2.135402099730962),Chris Lewis Martin,539431/787482/6131009,800782117521,lestari-surya-farmasi-bahagia-bersama-medika,383
Harmoni Surya Mutiara Medic Medika Apotik,Jl. Gunung Pintar Daerah 11 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.39056212264548 -0.6632248162853074),Jason Clark Jackson,544143/1050526/3910344,3645854026110,harmoni-surya-mutiara-medic-medika-apotik,118
Jaya Resep Medic Farmasi Pharma Sejahtera,Jl. Apel Cermat Komplek 12 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.30986341763077 -7.728172690175584),Matt Williams Thompson,1092319/828788/1983108,5610841030068,jaya-resep-medic-farmasi-pharma-sejahtera,611
Apotik Tubuh Nusantara Mutiara Medik Pharm,Jl. Anjing Kecil Cluster 43 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(113.70136268734792 -6.940491278965602),Rachel Jones Anderson,211667/554272/71510103,38101020731089,apotik-tubuh-nusantara-mutiara-medik-pharm,598
Mutiara Indah Berkah Surya Farma Jaya,Jl. Anjing Kecil Daerah 7 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.21303925298017 -0.7564903785144885),Michael Roberts Miller,639189/595281/735896,1900045871074,mutiara-indah-berkah-surya-farma-jaya,672
Makmur Tenaga Sejahtera Farmasi Bersama Jaya,Jl. Durian Cepat Cluster 83 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.99777714094196 -4.274556803981709),Sarah Jackson Davis,6610171/3239103/633223,9156810608138,makmur-tenaga-sejahtera-farmasi-bersama-jaya,622
Kimia Amanah Surya Lestari Medik Sejahtera,Jl. Kuda Cerah Daerah 33 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.63547482984302 -0.2046755899679855),Tom Roberts Smith,195411/701224/1024133,822084078164,kimia-amanah-surya-lestari-medik-sejahtera,697
Tubuh Makmur Bintang Sentorsa Jaya Pharm,Jl. Rambutan Indah Wilayah 100 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.88568127102135 -1.2245477132086364),Sarah Jones Martin,4110106/5712710/304839,830118326169,tubuh-makmur-bintang-sentorsa-jaya-pharm,233
Kimia Toko Harmoni Jaya Medik Apotik,Jl. Gedung Besar Komplek 91 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.4979678722313 -2.750575382346753),David Smith Taylor,110214/659022/1013826,8767101023928,kimia-toko-harmoni-jaya-medik-apotik,465
Makmur Prima Terang Surya Medik Medika,Jl. Durian Indah Cluster 61 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.7025639355099 1.4516166185228505),Megan Lewis Moore,511328/580224/385306,83768010051051,makmur-prima-terang-surya-medik-medika,35
Tubuh Toko Jaya Mutiara Medika Pharm,Jl. Ikan Besar Blok 72 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.09640982161665 1.5206089802531793),Ashley Parker Brown,143010/522908/795137,810342880799,tubuh-toko-jaya-mutiara-medika-pharm,289
Bakti Tubuh Sehat Jaya Pharma Medika,Jl. Rambutan Cerdas Wilayah 13 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.23698659660302 -3.251212476382195),Megan Nelson Martinez,176391/7310924/967375,561309519804,bakti-tubuh-sehat-jaya-pharma-medika,81
Surya Murni Bumi Sejahtera Medik Apotik,Jl. Anjing Pintar Komplek 19 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.65366394548866 -3.038111026670019),Rachel Harris Martinez,6110010/225751/295238,100317888705,surya-murni-bumi-sejahtera-medik-apotik,388
Amanah Mawar Resep Badan Farma Sejahtera,Jl. Gunung Cermat Komplek 1 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.90564080011964 0.3375551735046826),Tom Lewis Anderson,6511073/1056328/36610103,810227161028100,amanah-mawar-resep-badan-farma-sejahtera,642
Toko Prima Tenaga Badan Apotik Bersama,Jl. Durian Indah Daerah 44 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.11026859438456 -4.517421022424691),Katie Adams Jackson,1701099/299048/326808,611188041165,toko-prima-tenaga-badan-apotik-bersama,83
Tubuh Makmur Surya Sehat Sehat Pharma,Jl. Sirih Sari Komplek 93 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.5312585413552 -2.8301193053137776),Matt Clark White,128207/136420/1038917,971608592283,tubuh-makmur-surya-sehat-sehat-pharma,151
Medic Jaya Surya Medical Farma Apotik,Jl. Kota Pendek Cluster 32 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.76433589664224 -0.4754234101124215),John Anderson Garcia,661160/121101010/553819,348936151041,medic-jaya-surya-medical-farma-apotik,63
Bumi Mutiara Prima Bakti Pharma Pharm,Jl. Sirih Cermat Blok 69 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.3701589711429 -1.7980072445117423),David Thomas Robinson,314230/621752/888973,408951193817,bumi-mutiara-prima-bakti-pharma-pharm,829
Kimia Sentorsa Terang Sejahtera Medika Sehat,Jl. Sawah Cepat Cluster 49 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.80020239223003 -7.125290399312795),Ashley Roberts Robinson,880137/737272/1710823,10274010851082,kimia-sentorsa-terang-sejahtera-medika-sehat,186
Surya Jaya Surya Toko Sejahtera Farma,Jl. Apel Cerdas Komplek 60 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.39443510842348 2.0919585446473388),Rachel Adams Robinson,319739/2122510/638627,9122410810887,surya-jaya-surya-toko-sejahtera-farma,750
Tenaga Mawar Jaya Apotik Sehat Pharm,Jl. Gajah Cerdas Cluster 46 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.94012384782826 -2.4093787708891874),David Brown Jones,3901014/1727410/1102323,58410610831090,tenaga-mawar-jaya-apotik-sehat-pharm,598
Amanah Jaya Medical Bumi Sehat Pharm,Jl. Kuda Jenius Wilayah 50 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.67952601300598 -6.50649479694985),Steve Johnson Moore,129110/722156/611386,1003008853105,amanah-jaya-medical-bumi-sehat-pharm,120
