Sentorsa Resep Bintang Prima Farma Apotek,Jl. Anjing Kecil Blok 50 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.74353519932285 -0.7766188724184246),Allison Anderson Moore,715998/281859/5710773,5083229810891,sentorsa-resep-bintang-prima-farma-apotek,397
Prima Tubuh Sehat Sentorsa Pharm Medika,Jl. Kebun Indah Cluster 4 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.47636719831593 2.1698606028164207),Allison Hill Thompson,325014/926306/534543,610478280730,prima-tubuh-sehat-sentorsa-pharm-medika,164
Bintang Kimia Murni Sehat Sejahtera Bersama,Jl. Balai Kecil Blok 54 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.88420514252388 -2.033618496606689),Alex Parker Brown,1441025/980828/101031910,119300588022,bintang-kimia-murni-sehat-sejahtera-bersama,730
Farmasi Makmur Amanah Sejahtera Pharm Sejahtera,Jl. Kucing Jenius Blok 83 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.08753133456884 -2.6737790583592407),Megan Brown White,500991/9241106/622813,895117472703,farmasi-makmur-amanah-sejahtera-pharm-sejahtera,115
Medic Sentorsa Jaya Badan Medika Farma,Jl. Gunung Cepat Daerah 56 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.41282940811124 -4.33863745612647),Chris Clark Wilson,2101442/2961062/7773102,144902807097,medic-sentorsa-jaya-badan-medika-farma,482
Tubuh Kimia Bumi Bahagia Bersama Medika,Jl. Pisang Cerdas Blok 13 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.95762531450382 0.8417150161055318),David Taylor Anderson,1036591/2653106/389316,686881110101010,tubuh-kimia-bumi-bahagia-bersama-medika,124
Murni Bakti Jaya Cemerlang Pharm Medik,Jl. Duku Sari Komplek 28 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.39912412306708 1.086129092715769),Matt Lewis Robinson,643159/813223/103164,4778106081361,murni-bakti-jaya-cemerlang-pharm-medik,762
Terang Bahagia Medical Surya Apotik Medik,Jl. Sirih Pendek Cluster 64 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.95498036252644 0.4620317095655348),Steve Parker White,10014910/6108027/707342,910103102130189,terang-bahagia-medical-surya-apotik-medik,606
Surya Lestari Tubuh Resep Sejahtera Farma,Jl. Ikan Pintar Wilayah 67 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.056124041355 -4.911558390882352),Rachel Taylor Smith,375117/562028/3510476,503931968839,surya-lestari-tubuh-resep-sejahtera-farma,743
Farmasi Cemerlang Apotik Sejahtera Apotik Bersama,Jl. Apel Jenius Blok 25 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.24869321555363 2.255367231920584),Lauren Martinez Thompson,743917/977207/479375,5416078510620,farmasi-cemerlang-apotik-sejahtera-apotik-bersama,588
Nusantara Prima Bintang Amanah Jaya Medik,Jl. Tembok Pintar Daerah 88 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.78107347032515 -1.2403750513119522),Michael Roberts Thomas,637193/699250/575314,280487265911,nusantara-prima-bintang-amanah-jaya-medik,717
Bahagia Murni Farmasi Indah Apotek Jaya,Jl. Kucing Kecil Wilayah 93 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.69784847701784 1.338317777701178),Megan Clark Thomas,7139210/2841004/301532,882128153360,bahagia-murni-farmasi-indah-apotek-jaya,649
Bakti Tubuh Sehat Indah Pharm Sehat,Jl. Gunung Indah Blok 35 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.898266519296 -3.504504643743175),Katie Nelson Garcia,204921/297992/3610160,8083821008011,bakti-tubuh-sehat-indah-pharm-sehat,738
Prima Surya Nusantara Harmoni Apotek Farma,Jl. Duku Sejahtera Cluster 4 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.89047756871808 2.497768558207037),Sarah Smith Jones,936015/732586/534040,6168920021066,prima-surya-nusantara-harmoni-apotek-farma,344
Berkah Prima Surya Obat Sejahtera Pharm,Jl. Anjing Pintar Komplek 47 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.71030492430077 -7.708396131761267),Allison Smith Harris,821855/2110924/2436108,7874510018064,berkah-prima-surya-obat-sejahtera-pharm,773
Toko Sentorsa Terang Jaya Sehat Medik,Jl. Ikan Jenius Wilayah 13 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.80576676240184 -4.325644442755633),Megan Thomas Wilson,33110910/425742/2206103,899002036216,toko-sentorsa-terang-jaya-sehat-medik,430
Medic Toko Surya Indah Pharm Jaya,Jl. Gedung Jenius Cluster 62 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.94427131623708 -0.4663816837820462),Brittany Adams Harris,1026513/5266910/413411,700194318708,medic-toko-surya-indah-pharm-jaya,35
Indah Berkah Mawar Jaya Medik Jaya,Jl. Gedung Pintar Blok 74 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.14317503831712 -4.1012179333293),Lauren Williams Davis,1085165/529934/504365,8602511510588,indah-berkah-mawar-jaya-medik-jaya,461
Indah Obat Nusantara Medic Jaya Farma,Jl. Tembok Indah Wilayah 29 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.05060480383754 1.4243492607790742),Sarah Adams Miller,807175/3102074/752309,1093847650186,indah-obat-nusantara-medic-jaya-farma,644
Cemerlang Surya Prima Sentorsa Jaya Pharma,Jl. Balai Sari Cluster 32 Kota/Kabupaten KOTA BALIKPAPAN Provinsi KALIMANTAN TIMUR,POINT(116.91738335608233 -1.2075794253046208),Megan Brown Robinson,788491/10321057/7073102,5082341111002,cemerlang-surya-prima-sentorsa-jaya-pharma,621
Murni Medical Lestari Sehat Bersama Sejahtera,Jl. Ikan Cepat Wilayah 72 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.6849026148159 0.8307746445541984),Chris Jones Martin,145499/7622102/985530,88861031030591,murni-medical-lestari-sehat-bersama-sejahtera,362
Terang Tubuh Amanah Bakti Apotek Jaya,Jl. Rambutan Pendek Cluster 39 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.70387292960469 1.26983954510097),Sarah Lewis Anderson,1716410/2171810/902036,110891084010617,terang-tubuh-amanah-bakti-apotek-jaya,195
Obat Berkah Sejahtera Kimia Sejahtera Pharm,Jl. Duku Indah Blok 80 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.49756275095422 -0.7055655447267242),Michael Clark Miller,2819100/233942/833357,612990188290,obat-berkah-sejahtera-kimia-sejahtera-pharm,264
Bahagia Murni Mutiara Resep Bersama Medika,Jl. Kebun Sari Cluster 86 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.540588070693 -2.215637247222544),Rachel Roberts Martin,721342/223116/537321,306506148106,bahagia-murni-mutiara-resep-bersama-medika,95
Surya Mawar Mutiara Berkah Sehat Sejahtera,Jl. Mangga Pintar Daerah 100 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.59873659000677 -1.9009865228774652),Michael Jones Martinez,635781/704255/392362,832128512082,surya-mawar-mutiara-berkah-sehat-sejahtera,98
Sentorsa Terang Cemerlang Farmasi Sejahtera Sejahtera,Jl. Kuda Pendek Cluster 90 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.27298449910995 -4.404128692066712),Jessica Roberts Martin,31010831/2210741/112325,157854732205,sentorsa-terang-cemerlang-farmasi-sejahtera-sejahtera,467
Berkah Prima Medical Jaya Jaya Farma,Jl. Rambutan Kecil Komplek 68 Kota/Kabupaten BADUNG Provinsi BALI,POINT(115.23770217201468 -8.266210160101966),Megan Brown Davis,790351/972596/744730,801091000810618,berkah-prima-medical-jaya-jaya-farma,99
Murni Toko Apotik Badan Apotik Farma,Jl. Kucing Pendek Daerah 63 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.08726738978785 -3.115708586027413),Michael White Smith,8610114/264472/1398010,18520071091057,murni-toko-apotik-badan-apotik-farma,76
Terang Obat Bakti Kimia Farma Pharma,Jl. Anjing Tinggi Daerah 36 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.99126713047056 -9.777882077388115),Ashley Parker Johnson,706131/129168/533379,10831810240026,terang-obat-bakti-kimia-farma-pharma,648
Bahagia Makmur Sejahtera Jaya Sejahtera Bersama,Jl. Balai Sejahtera Komplek 71 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.51591214902272 -4.864600640463868),Emily Smith Taylor,120919/271727/864739,48041100621018,bahagia-makmur-sejahtera-jaya-sejahtera-bersama,110
Terang Makmur Mutiara Jaya Farma Medik,Jl. Kucing Sari Daerah 2 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.89661245363973 -2.362812501891528),Emily Hill Martin,918721/727872/10283210,1080011438083,terang-makmur-mutiara-jaya-farma-medik,491
Jaya Resep Amanah Terang Apotik Bersama,Jl. Kuda Cerah Wilayah 98 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.24828186460832 -1.1032283558018623),Ashley Anderson Johnson,126999/4522610/398430,841086070041,jaya-resep-amanah-terang-apotik-bersama,125
Berkah Lestari Resep Bakti Medik Jaya,Jl. Kebun Pendek Daerah 33 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.53429516308825 -3.472229553881129),Mark Smith Taylor,6116109/5527210/10978310,1030261887089,berkah-lestari-resep-bakti-medik-jaya,245
Obat Medical Cemerlang Tenaga Bersama Medik,Jl. Durian Kecil Daerah 92 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.57060706230016 -0.939593166325718),John Jackson Harris,618370/2010382/1861034,668077208115,obat-medical-cemerlang-tenaga-bersama-medik,769
Prima Sehat Medic Jaya Pharma Apotik,Jl. Kucing Besar Cluster 72 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.024202905772 -2.4106343136535),Jason Lewis Taylor,713920/932870/196331,100236351836,prima-sehat-medic-jaya-pharma-apotik,798
Medical Harmoni Mutiara Kimia Bersama Sejahtera,Jl. Kucing Kecil Blok 27 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.28687069013176 -6.854706012561789),Matt Smith White,646517/422162/123163,456723511820,medical-harmoni-mutiara-kimia-bersama-sejahtera,70
Cemerlang Toko Tubuh Apotik Medika Sejahtera,Jl. Pisang Tinggi Cluster 65 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(122.56504920267764 -8.587628096322964),John Adams Garcia,105378/449628/3510519,478024286418,cemerlang-toko-tubuh-apotik-medika-sejahtera,365
Surya Harmoni Farmasi Prima Sejahtera Pharm,Jl. Kucing Cepat Blok 42 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.50407565133645 -6.673722241609164),David Jones Jackson,1263100/915082/3743104,1054535107580,surya-harmoni-farmasi-prima-sejahtera-pharm,239
Medical Bakti Jaya Terang Pharma Apotik,Jl. Sirih Cermat Wilayah 33 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.27636014774788 -5.441760728290121),Emily Lewis Williams,538951/213960/3103243,993728143102,medical-bakti-jaya-terang-pharma-apotik,46
Sejahtera Lestari Prima Murni Sejahtera Apotik,Jl. Tembok Kecil Komplek 11 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.17245174407236 0.5983630805123035),Steve Harris Miller,1126106/892425/812364,8865801010701,sejahtera-lestari-prima-murni-sejahtera-apotik,134
Surya Prima Prima Apotik Sehat Medik,Jl. Tembok Jenius Komplek 13 Kota/Kabupaten SIDOARJO Provinsi JAWA TIMUR,POINT(112.63864820513656 -7.447228215503816),David Jones Robinson,689591/21010240/3181039,1710308688417,surya-prima-prima-apotik-sehat-medik,795
Farmasi Resep Kimia Nusantara Pharma Medik,Jl. Kota Sari Komplek 42 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.48834872065272 -1.5690868459941605),Alex Jones Wilson,194958/644255/873891,827404209516,farmasi-resep-kimia-nusantara-pharma-medik,176
Sentorsa Bumi Lestari Mawar Apotek Apotik,Jl. Pisang Cepat Cluster 76 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.81846958037816 -2.117700053552049),Chris Roberts Brown,469241/267419/8631032,405912081590,sentorsa-bumi-lestari-mawar-apotek-apotik,452
Sejahtera Kimia Resep Mutiara Sehat Apotek,Jl. Kuda Sari Blok 38 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.3900693071841 3.393776078871161),Emily Williams Thomas,234312/328830/226332,9031006910948,sejahtera-kimia-resep-mutiara-sehat-apotek,215
Kimia Sentorsa Prima Bakti Bersama Medika,Jl. Ikan Pendek Komplek 83 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.63394068515191 -0.609263227896589),Steve Martinez Johnson,5110419/8102210/438143,17521095201081,kimia-sentorsa-prima-bakti-bersama-medika,107
Prima Tenaga Bintang Berkah Medik Bersama,Jl. Kuda Indah Daerah 19 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.5570660070003 -4.462077350958549),Emily Anderson Thomas,40410110/1064272/936951,176833801681,prima-tenaga-bintang-berkah-medik-bersama,213
Bintang Mawar Bakti Surya Sehat Sejahtera,Jl. Kucing Sejahtera Blok 13 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.94884498523332 -1.8143590612656),Alex Adams Martinez,541910/4102662/5372102,8010685531004,bintang-mawar-bakti-surya-sehat-sejahtera,513
Sejahtera Bahagia Tenaga Tubuh Sejahtera Pharma,Jl. Apel Kecil Daerah 100 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.73404344021958 -1.762377741054587),Alex Roberts Miller,613891/313325/721333,3830911100185,sejahtera-bahagia-tenaga-tubuh-sejahtera-pharma,774
Bakti Harmoni Jaya Amanah Sehat Pharm,Jl. Ikan Pintar Blok 23 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.29461951411798 -0.5700938931111317),Ashley Johnson Harris,16101101/735228/753389,627128830617,bakti-harmoni-jaya-amanah-sehat-pharm,194
Bakti Murni Bahagia Lestari Apotek Medik,Jl. Kota Pintar Cluster 68 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.48823536527686 -4.95691558511498),Steve Carter Anderson,884216/732386/3801093,1006855597151,bakti-murni-bahagia-lestari-apotek-medik,280
Murni Sejahtera Harmoni Bintang Sehat Sejahtera,Jl. Gajah Kecil Blok 64 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.04200681019658 -2.7276920112271323),Jessica Hill Harris,91991010/4104254/381113,6101157882810,murni-sejahtera-harmoni-bintang-sehat-sejahtera,363
Farmasi Obat Makmur Bahagia Medik Bersama,Jl. Duku Pendek Blok 21 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.72445648046686 -1.2149268185701736),Rachel Lewis Jones,111402/231031/326533,8546423610012,farmasi-obat-makmur-bahagia-medik-bersama,648
Toko Harmoni Obat Murni Sejahtera Apotek,Jl. Balai Tinggi Daerah 24 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.1109431893002 1.6703660052209468),Alex Taylor Harris,382175/294364/113153,7821710071302,toko-harmoni-obat-murni-sejahtera-apotek,385
Sejahtera Jaya Obat Tubuh Sehat Pharma,Jl. Gedung Pendek Blok 39 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.24193482104242 -2.0752216630547817),Allison Clark Brown,1091063/364206/3302810,3622221080109,sejahtera-jaya-obat-tubuh-sehat-pharma,496
Amanah Mawar Bahagia Cemerlang Pharma Apotik,Jl. Anjing Cerdas Wilayah 91 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.163668464196 -3.703729901897385),Katie Harris Martinez,123470/7210917/923371,151100951010881,amanah-mawar-bahagia-cemerlang-pharma-apotik,5
Berkah Prima Bintang Bakti Sehat Apotek,Jl. Jeruk Cermat Daerah 36 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.07381930692092 -7.654266755337168),Chris White Thomas,198314/8626106/441103,90591087886110,berkah-prima-bintang-bakti-sehat-apotek,50
Kimia Jaya Nusantara Mawar Sejahtera Apotik,Jl. Duku Tinggi Blok 14 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.37779891010996 -1.5498361411509889),Chris Johnson Taylor,3151081/564211/1005253,2332182073108,kimia-jaya-nusantara-mawar-sejahtera-apotik,552
Medic Bintang Berkah Mutiara Pharm Jaya,Jl. Kebun Cermat Daerah 57 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.3652456353804 -3.2433802892597825),Matt Lewis Brown,1080531/429562/173019,208611030620,medic-bintang-berkah-mutiara-pharm-jaya,227
Jaya Amanah Resep Prima Farma Jaya,Jl. Pisang Jenius Cluster 86 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.2460276619343 -0.036381250497774),Michael Clark Johnson,6127107/1023417/485321,1806422101204,jaya-amanah-resep-prima-farma-jaya,326
Nusantara Sejahtera Obat Apotik Sejahtera Apotik,Jl. Jeruk Cerdas Blok 21 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.26755408561829 4.45261481317516),Jason Parker Moore,2210071/992747/923120,10634103701018,nusantara-sejahtera-obat-apotik-sejahtera-apotik,734
Tenaga Jaya Makmur Cemerlang Bersama Apotek,Jl. Sawah Besar Blok 96 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.1346464567144 1.2965943771020498),Alex Harris Thompson,153706/203286/321032,1638212801081,tenaga-jaya-makmur-cemerlang-bersama-apotek,346
Bakti Medic Sejahtera Berkah Jaya Apotik,Jl. Sirih Cerah Cluster 60 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.56949186737626 -0.8470373962786724),Rachel Smith Martinez,311918/796286/670310,5800274316010,bakti-medic-sejahtera-berkah-jaya-apotik,376
Prima Jaya Medic Obat Apotik Jaya,Jl. Kebun Indah Cluster 59 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.02043984636828 -3.5719939487144536),John Harris Thompson,7103193/349928/3531077,814403586082,prima-jaya-medic-obat-apotik-jaya,640
Amanah Indah Jaya Obat Pharm Jaya,Jl. Sawah Cerah Cluster 63 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.7312655397351 -7.628292155258109),Allison Anderson Wilson,1095311/962326/64103106,8684159701910,amanah-indah-jaya-obat-pharm-jaya,368
Indah Amanah Sejahtera Kimia Apotek Medika,Jl. Kucing Jenius Cluster 80 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.20639665892767 -8.045034528502432),Mark Lewis Wilson,236012/417283/7533104,10428181088210,indah-amanah-sejahtera-kimia-apotek-medika,498
Indah Badan Bahagia Apotik Farma Sejahtera,Jl. Pisang Sari Wilayah 31 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7838026320877 -7.110255875327324),Brittany Martinez White,173230/990206/453101010,4416043686108,indah-badan-bahagia-apotik-farma-sejahtera,539
Nusantara Tenaga Bakti Prima Apotek Pharm,Jl. Kucing Cepat Cluster 30 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.38823128685118 -5.2714040310875925),Chris Hill Johnson,361705/2769104/334496,3878119104780,nusantara-tenaga-bakti-prima-apotek-pharm,50
Murni Bakti Sentorsa Bumi Apotek Jaya,Jl. Apel Kecil Cluster 79 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(107.08962196188884 -6.5599085023809005),Matt Williams Williams,660313/652082/985392,3821058610201,murni-bakti-sentorsa-bumi-apotek-jaya,513
Surya Resep Medical Tenaga Jaya Sehat,Jl. Sawah Cerdas Blok 81 Kota/Kabupaten KOTA LUBUKLINGGAU Provinsi SUMATERA SELATAN,POINT(102.8306506435276 -3.184594994394262),Steve Nelson Martin,1016316/1003265/503153,111416590098,surya-resep-medical-tenaga-jaya-sehat,385
Makmur Tubuh Medical Bakti Sejahtera Bersama,Jl. Balai Pintar Blok 6 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.76620878189335 -6.836696868232333),Katie Anderson Thomas,12110310/2051002/3103009,5868096101946,makmur-tubuh-medical-bakti-sejahtera-bersama,342
Tubuh Mawar Sehat Apotik Sehat Apotik,Jl. Balai Cepat Blok 68 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.39294103557594 1.9494286407901829),Rachel Taylor Martin,100213/735002/472583,8820004104819,tubuh-mawar-sehat-apotik-sehat-apotik,268
Tubuh Harmoni Badan Lestari Apotek Jaya,Jl. Apel Tinggi Daerah 82 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.61609017814897 -2.3233309739822534),Brittany Williams Wilson,951396/196992/81061031,10010801178683,tubuh-harmoni-badan-lestari-apotek-jaya,423
Bakti Terang Lestari Medic Pharm Farma,Jl. Gedung Tinggi Daerah 80 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.93215995345652 -0.9724077124096322),Mark Jones Smith,314301/91010729/243802,8741084801037,bakti-terang-lestari-medic-pharm-farma,904
Bakti Indah Terang Mawar Apotek Bersama,Jl. Pisang Cerah Blok 77 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.3479729619112 -6.203093608426885),Allison Martinez White,8110173/712125/7101324,1502039810626,bakti-indah-terang-mawar-apotek-bersama,195
Bumi Amanah Jaya Surya Farma Apotik,Jl. Balai Cerdas Cluster 75 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.19477541422256 4.3996653771930205),Ashley Taylor Johnson,613015/333723/9631074,108618301010922,bumi-amanah-jaya-surya-farma-apotik,117
Mutiara Apotik Harmoni Jaya Pharma Bersama,Jl. Durian Kecil Wilayah 42 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.41379885295902 -5.151174526015629),Ashley White Smith,959810/138723/6331310,3484010478751,mutiara-apotik-harmoni-jaya-pharma-bersama,513
Jaya Bakti Berkah Apotik Bersama Farma,Jl. Kota Indah Wilayah 52 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.3628386711656 -4.980619860710266),Matt Jones Robinson,882717/6228410/6732410,113103691408,jaya-bakti-berkah-apotik-bersama-farma,573
Bumi Lestari Cemerlang Sentorsa Jaya Farma,Jl. Pisang Kecil Daerah 28 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.8073959675512 -1.3775611617783792),Steve Jackson Jackson,1103359/838120/8103654,1847104202900,bumi-lestari-cemerlang-sentorsa-jaya-farma,219
Sentorsa Toko Kimia Berkah Apotek Medika,Jl. Mangga Kecil Blok 21 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.3903434334577 0.6835669896927694),John Brown Brown,8381081/5378102/976237,1707982031008,sentorsa-toko-kimia-berkah-apotek-medika,364
Surya Medical Mutiara Terang Pharma Jaya,Jl. Sirih Pendek Blok 75 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.16064815399284 -1.028667951515132),Emily Lewis Anderson,1079159/525097/363779,5520851715101,surya-medical-mutiara-terang-pharma-jaya,171
Medic Surya Badan Bintang Medik Sejahtera,Jl. Gedung Cerah Wilayah 33 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.33078398986297 -1.913289632479913),Allison Martinez Wilson,327013/8702101/953316,441968791802,medic-surya-badan-bintang-medik-sejahtera,130
Makmur Bintang Harmoni Jaya Medik Medika,Jl. Duku Tinggi Cluster 71 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.31959148834102 -7.721445706499183),Ashley Nelson Robinson,502101/1024385/1034607,1859973801099,makmur-bintang-harmoni-jaya-medik-medika,784
Berkah Indah Mutiara Surya Pharma Apotik,Jl. Sawah Cerdas Wilayah 99 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.78879409579692 -1.442520866665717),Steve Johnson Williams,921798/942450/919738,510958690013,berkah-indah-mutiara-surya-pharma-apotik,227
Jaya Berkah Surya Tubuh Pharma Sehat,Jl. Gunung Cerah Wilayah 44 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.22916960537454 -0.8261034047902385),Mark Anderson Anderson,593611/390276/813051,9811990102087,jaya-berkah-surya-tubuh-pharma-sehat,787
Indah Harmoni Farmasi Murni Apotik Pharm,Jl. Mangga Tinggi Blok 95 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.98048800117948 -7.824576173537947),Tom Johnson Smith,152284/465432/538441,111803830889,indah-harmoni-farmasi-murni-apotik-pharm,138
Terang Prima Obat Amanah Apotik Sejahtera,Jl. Durian Besar Daerah 57 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.3769044708892 2.0032689743297354),Alex Lewis Miller,170155/8662010/10303910,140856007478,terang-prima-obat-amanah-apotik-sejahtera,166
Tenaga Sehat Sentorsa Jaya Sehat Medika,Jl. Kebun Jenius Daerah 49 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.68057756924563 -4.404092706937584),Jessica Taylor Moore,164576/525007/3901013,224081168360,tenaga-sehat-sentorsa-jaya-sehat-medika,288
Indah Resep Sejahtera Farmasi Bersama Medik,Jl. Gajah Sejahtera Komplek 49 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.01335560451204 0.8467392430634781),Jason Martinez Martin,10541017/238427/4536103,998046025128,indah-resep-sejahtera-farmasi-bersama-medik,250
Indah Sentorsa Makmur Harmoni Jaya Apotik,Jl. Mangga Tinggi Komplek 5 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.76877762540997 -8.228856512663638),John Roberts Davis,201168/4702102/629938,298149061258,indah-sentorsa-makmur-harmoni-jaya-apotik,27
Nusantara Bintang Bumi Tubuh Sejahtera Pharm,Jl. Kucing Cerdas Wilayah 23 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.56940946568972 -2.4291547244704947),Steve Roberts Thomas,261518/518123/230261,12091101006508,nusantara-bintang-bumi-tubuh-sejahtera-pharm,629
Surya Sentorsa Jaya Bakti Sejahtera Apotek,Jl. Mangga Cepat Wilayah 64 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.70511426820542 -1.3399070358436216),Jason Anderson Anderson,511734/748293/395996,9188758106040,surya-sentorsa-jaya-bakti-sejahtera-apotek,321
Berkah Badan Jaya Bumi Sejahtera Apotek,Jl. Kota Indah Komplek 56 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.4365625225552 1.4022148597995),Mark Jones Moore,5710811/651298/3106396,2110835065951,berkah-badan-jaya-bumi-sejahtera-apotek,69
