Toko Bahagia Lestari Mawar Bersama Sehat,Jl. Duku Jenius Wilayah 45 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.96906951094162 0.4996332722870384),Ashley Brown Garcia,613041/2251039/357732,1480671110027,toko-bahagia-lestari-mawar-bersama-sehat,268
Makmur Surya Obat Harmoni Sejahtera Pharm,Jl. Ikan Sari Wilayah 69 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.89534394182532 1.3084565727307975),Jessica Hill Smith,557111/755210/6321043,2408101552200,makmur-surya-obat-harmoni-sejahtera-pharm,166
Sejahtera Surya Murni Mutiara Medik Pharm,Jl. Jeruk Cermat Cluster 37 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.13729127090076 -5.241376584340454),Chris Brown Anderson,182890/101082102/1033818,814240139431,sejahtera-surya-murni-mutiara-medik-pharm,750
Bakti Amanah Sehat Tenaga Medik Jaya,Jl. Kucing Tinggi Daerah 8 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.14144568557803 0.8860456581956146),John Williams Harris,508140/712451/330493,1300138109868,bakti-amanah-sehat-tenaga-medik-jaya,312
Surya Apotik Tenaga Cemerlang Farma Apotek,Jl. Pisang Pendek Cluster 28 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.91715480729049 -7.321809828285352),David Williams Williams,8801100/457294/1090233,933088460881,surya-apotik-tenaga-cemerlang-farma-apotek,483
Sejahtera Medic Apotik Badan Bersama Jaya,Jl. Gunung Kecil Cluster 48 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.1044453472002 -3.1518306221833443),Katie Thomas Miller,746127/806925/1040383,2821094401881,sejahtera-medic-apotik-badan-bersama-jaya,77
Indah Medic Badan Harmoni Jaya Apotek,Jl. Kota Cerah Daerah 16 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.326504231154 -3.2064826885317945),Matt White Williams,3791051/982069/9105593,1469910001108,indah-medic-badan-harmoni-jaya-apotek,386
Nusantara Mawar Surya Lestari Bersama Medik,Jl. Kota Indah Blok 82 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.08345559093928 -8.008287434801758),Sarah White Moore,2110952/102662/3106619,108314054899,nusantara-mawar-surya-lestari-bersama-medik,746
Prima Tenaga Sejahtera Mawar Jaya Sejahtera,Jl. Sawah Sejahtera Komplek 36 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.703431131743 -4.325923733064592),Mark Brown Robinson,4211031/562476/477379,261109587690,prima-tenaga-sejahtera-mawar-jaya-sejahtera,690
Surya Sejahtera Lestari Indah Pharma Medik,Jl. Balai Indah Daerah 16 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.36032684738716 -1.908138519458337),Tom Thomas Jackson,6191020/653122/2131035,27850100718109,surya-sejahtera-lestari-indah-pharma-medik,173
Jaya Bakti Sehat Surya Sejahtera Apotek,Jl. Jeruk Besar Komplek 55 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.1145285031109 -1.3844673593819363),Ashley Williams Martinez,904615/696296/437706,8510148022006,jaya-bakti-sehat-surya-sejahtera-apotek,8
Mawar Berkah Obat Sejahtera Apotek Farma,Jl. Sirih Cerdas Komplek 18 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.53248729860132 -1.95450714292104),Steve Roberts Davis,4110321/101005210/715383,6010929339821,mawar-berkah-obat-sejahtera-apotek-farma,631
Prima Sentorsa Berkah Tenaga Apotik Sehat,Jl. Ikan Sari Daerah 39 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.0755862756282 -0.8018644269113668),John Jones Wilson,539416/581029/5273102,814004952309,prima-sentorsa-berkah-tenaga-apotik-sehat,546
Cemerlang Jaya Surya Toko Medika Sehat,Jl. Kebun Kecil Komplek 24 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.48473127860723 -1.7517739994458008),Tom Brown Johnson,4101421/207992/623847,808082131128,cemerlang-jaya-surya-toko-medika-sehat,553
Prima Medic Surya Tubuh Medik Pharma,Jl. Anjing Besar Komplek 64 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.31146183149455 -3.5861244438653337),Allison Nelson Taylor,135391/235277/302567,3480391174410,prima-medic-surya-tubuh-medik-pharma,383
Jaya Badan Obat Amanah Medika Pharma,Jl. Ikan Cermat Komplek 8 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.33385420458448 0.9931557706788716),Jason Hill White,8171013/246540/233753,10402290081016,jaya-badan-obat-amanah-medika-pharma,174
Bahagia Badan Nusantara Jaya Sehat Sejahtera,Jl. Pisang Tinggi Blok 11 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.7301803358928 -2.911916396296766),Alex Lewis Johnson,126327/5726100/948483,884670619521,bahagia-badan-nusantara-jaya-sehat-sejahtera,434
Bahagia Badan Indah Bakti Pharm Pharma,Jl. Gedung Sari Wilayah 48 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.764990259721 -4.701137081912819),Emily Williams Johnson,847419/227215/638321,101010273180383,bahagia-badan-indah-bakti-pharm-pharma,913
Toko Prima Surya Berkah Pharm Pharma,Jl. Tembok Kecil Cluster 11 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.57357582684666 -3.859378700422876),Lauren Parker Martin,460921/198162/963557,811984381310,toko-prima-surya-berkah-pharm-pharma,191
Jaya Jaya Prima Terang Medika Apotek,Jl. Rambutan Besar Komplek 97 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.49804936261492 0.5450520496918632),David Hill Martin,715243/1022301/640893,418899030073,jaya-jaya-prima-terang-medika-apotek,415
Mutiara Bintang Mawar Medical Sejahtera Medik,Jl. Jeruk Pendek Blok 99 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.06631180533964 -0.9450980767664507),Sarah Williams White,8119102/993602/236993,6031002831291,mutiara-bintang-mawar-medical-sejahtera-medik,323
Terang Bintang Surya Berkah Medik Apotik,Jl. Jeruk Tinggi Komplek 80 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.3858595672333 -7.498194809816676),Ashley Jackson Johnson,156823/672767/7361024,868921606015,terang-bintang-surya-berkah-medik-apotik,446
Indah Amanah Surya Apotik Sejahtera Bersama,Jl. Kucing Indah Wilayah 46 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.79215636917924 4.119856457511306),Alex Thomas White,351444/624509/3431063,701283159390,indah-amanah-surya-apotik-sejahtera-bersama,593
Lestari Bahagia Prima Apotik Jaya Sehat,Jl. Gunung Tinggi Komplek 97 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.3210926096799 -2.087781617660191),Mark Adams Martinez,178563/21010112/6393101,8614510346058,lestari-bahagia-prima-apotik-jaya-sehat,52
Terang Mutiara Medical Tubuh Bersama Medika,Jl. Jeruk Besar Blok 95 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.05180797100702 -0.3395793555412005),Allison Taylor Williams,301017/722807/10301055,583011008573,terang-mutiara-medical-tubuh-bersama-medika,75
Cemerlang Terang Apotik Jaya Medik Apotek,Jl. Kucing Cerdas Cluster 82 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.06979861350771 -1.2786091882835695),Jessica Brown Smith,4100613/258409/1710234,328075144879,cemerlang-terang-apotik-jaya-medik-apotek,809
Kimia Jaya Bintang Badan Sejahtera Medika,Jl. Duku Pintar Blok 60 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.89495456708322 4.441666777410703),Allison Brown Thomas,1073914/3900210/9106532,10908565010210,kimia-jaya-bintang-badan-sejahtera-medika,76
Obat Prima Indah Bumi Jaya Apotek,Jl. Mangga Kecil Daerah 74 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.96932219103404 0.9437296266601862),Lauren Nelson Williams,110684/1921101/483683,100110781078103,obat-prima-indah-bumi-jaya-apotek,718
Farmasi Medic Obat Apotik Medik Pharma,Jl. Mangga Kecil Komplek 41 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.43147798503828 1.1064173988761912),Michael Carter Anderson,512589/310102101/392804,432325018610,farmasi-medic-obat-apotik-medik-pharma,542
Badan Tubuh Prima Amanah Sejahtera Sejahtera,Jl. Kota Cerdas Komplek 43 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.6300381859518 1.0358516823131048),Megan Anderson White,8261610/233574/938513,210787135193,badan-tubuh-prima-amanah-sejahtera-sejahtera,154
Kimia Sentorsa Apotik Sejahtera Pharm Bersama,Jl. Tembok Pintar Blok 63 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.86723049896486 -2.887840946183669),Chris Jones Garcia,761220/542212/788113,1027533404918,kimia-sentorsa-apotik-sejahtera-pharm-bersama,610
Amanah Tubuh Mawar Sehat Apotek Farma,Jl. Pisang Besar Komplek 73 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.68200297375364 2.5137423884275503),Ashley Williams Johnson,10910701/298588/3995103,960126889988,amanah-tubuh-mawar-sehat-apotek-farma,578
Tenaga Badan Mutiara Harmoni Apotik Sejahtera,Jl. Mangga Sari Wilayah 73 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.17068368442789 -3.9463717373571976),Chris Thomas Thomas,991290/36101092/388819,775230360851,tenaga-badan-mutiara-harmoni-apotik-sejahtera,122
Apotik Bakti Kimia Obat Medika Apotek,Jl. Pisang Indah Daerah 80 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.77911708086611 -4.581338125088725),Katie Smith Thompson,1100531/515722/73109410,2881070501491,apotik-bakti-kimia-obat-medika-apotek,388
Kimia Surya Obat Prima Pharma Apotek,Jl. Gajah Cepat Blok 84 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.04284403388576 -0.7884302734746633),John Carter Davis,981104/726558/350323,81061834953010,kimia-surya-obat-prima-pharma-apotek,393
Cemerlang Surya Medical Surya Farma Bersama,Jl. Gedung Kecil Blok 91 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.42302017352004 -1.492011560949129),Alex Carter Thomas,4110054/6103421/1483710,5510550609871,cemerlang-surya-medical-surya-farma-bersama,91
Sejahtera Terang Mawar Sehat Farma Apotek,Jl. Balai Cerah Cluster 27 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.57866016291558 2.9671518932092784),Ashley Martinez Johnson,1097416/1022657/623715,810101010181702,sejahtera-terang-mawar-sehat-farma-apotek,640
Tenaga Sehat Harmoni Bumi Medika Sejahtera,Jl. Balai Kecil Daerah 26 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6243431588153 -6.749920105683808),John Harris Wilson,718741/1810852/139606,465177804310,tenaga-sehat-harmoni-bumi-medika-sejahtera,168
Toko Lestari Farmasi Makmur Sejahtera Apotik,Jl. Kebun Cerah Blok 59 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.13933622444048 -3.305766399352244),Katie Hill Davis,8560101/371270/836779,182930782661,toko-lestari-farmasi-makmur-sejahtera-apotik,79
Tubuh Amanah Prima Apotik Sejahtera Medik,Jl. Kucing Sejahtera Komplek 13 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.83470969868878 -2.117669588025487),Rachel Roberts Johnson,115577/742221/179435,8290298110364,tubuh-amanah-prima-apotik-sejahtera-medik,75
Surya Resep Lestari Sejahtera Farma Bersama,Jl. Balai Pendek Cluster 98 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.44101499315607 0.5242385542965344),Matt Thomas Martin,5181045/10227710/348145,9410091083816,surya-resep-lestari-sejahtera-farma-bersama,167
Jaya Tubuh Apotik Sentorsa Pharm Sejahtera,Jl. Ikan Tinggi Cluster 40 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.4349102791903 0.7318625985940361),Brittany Smith Davis,854117/817222/491352,280551862930,jaya-tubuh-apotik-sentorsa-pharm-sejahtera,496
Jaya Prima Amanah Bahagia Farma Apotik,Jl. Ikan Indah Komplek 24 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.14757227849792 -1.5162406262909638),Alex Lewis Miller,1072871/801282/307279,814190667816,jaya-prima-amanah-bahagia-farma-apotik,672
Toko Prima Jaya Sentorsa Apotik Medika,Jl. Kuda Pendek Blok 88 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.29331807531524 -6.899381188716035),Ashley Thomas Garcia,178174/443022/10534910,7124410138330,toko-prima-jaya-sentorsa-apotik-medika,631
Cemerlang Makmur Sejahtera Amanah Pharma Sejahtera,Jl. Sawah Jenius Wilayah 78 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.10988806786156 -2.4735461504812672),Megan Roberts Garcia,9161210/4510420/126393,810180399228,cemerlang-makmur-sejahtera-amanah-pharma-sejahtera,224
Amanah Badan Tenaga Sentorsa Jaya Sejahtera,Jl. Apel Cermat Wilayah 14 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.9655596776596 0.2058852534285122),Megan Clark Martinez,10110213/265682/631353,310109258010510,amanah-badan-tenaga-sentorsa-jaya-sejahtera,862
Amanah Obat Sentorsa Tubuh Sejahtera Sehat,Jl. Duku Kecil Cluster 14 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.31502486838306 -2.948963280268334),Rachel Johnson Garcia,131675/272088/710310108,3501608211070,amanah-obat-sentorsa-tubuh-sejahtera-sehat,494
Sehat Tenaga Medic Bahagia Pharm Farma,Jl. Tembok Cerdas Cluster 18 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.6569082493483 -2.7592718423221534),Rachel Jackson Williams,111567/101021048/983076,148770381020,sehat-tenaga-medic-bahagia-pharm-farma,895
Bumi Prima Apotik Tubuh Sehat Pharm,Jl. Gajah Cerdas Daerah 79 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.02762753106704 -1.7945472365540969),Sarah Anderson Smith,615851/2210267/603746,371068161009102,bumi-prima-apotik-tubuh-sehat-pharm,62
Amanah Badan Apotik Bakti Sejahtera Medik,Jl. Kuda Jenius Wilayah 50 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.63051669670438 -1.7134326670984592),Jessica Jackson Jones,612414/797424/650382,9032127120108,amanah-badan-apotik-bakti-sejahtera-medik,549
Surya Medic Sentorsa Badan Jaya Apotek,Jl. Ikan Sari Blok 12 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.78790574827887 -1.725311423925028),John Clark White,351895/6210817/166803,304871001619,surya-medic-sentorsa-badan-jaya-apotek,387
Farmasi Mutiara Medic Makmur Sejahtera Apotik,Jl. Balai Cerah Komplek 47 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.52803343338255 -5.697679622534627),Mark Jackson Smith,5601910/901203/873798,1108727158064,farmasi-mutiara-medic-makmur-sejahtera-apotik,858
Mutiara Farmasi Tenaga Jaya Pharma Pharm,Jl. Kucing Cerdas Wilayah 75 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.00574548816496 -0.2847328259564534),Mark Hill Taylor,900108/929221/915833,100806684110109,mutiara-farmasi-tenaga-jaya-pharma-pharm,171
Medic Toko Sentorsa Badan Apotik Pharma,Jl. Gedung Jenius Cluster 67 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.46578481217703 -2.557747448593787),Megan Adams Harris,1561058/722668/8835105,3929890121210,medic-toko-sentorsa-badan-apotik-pharma,248
Badan Surya Apotik Bintang Bersama Sehat,Jl. Mangga Cerdas Wilayah 22 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.44106335702963 -8.550954103041018),Ashley Harris Thomas,102061/286272/7533910,1551410780724,badan-surya-apotik-bintang-bersama-sehat,81
Toko Bahagia Surya Jaya Pharma Sejahtera,Jl. Gunung Jenius Cluster 79 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.94354428135898 -2.468243494954041),John Williams Davis,8313710/32105104/220963,214374850038,toko-bahagia-surya-jaya-pharma-sejahtera,341
Kimia Lestari Toko Bahagia Farma Sehat,Jl. Duku Cermat Wilayah 98 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.7596684500372 -1.0881494962513862),Jason Smith Williams,816663/953032/317308,238368020101,kimia-lestari-toko-bahagia-farma-sehat,32
Bumi Resep Sejahtera Jaya Sehat Pharma,Jl. Jeruk Tinggi Cluster 87 Kota/Kabupaten NIAS BARAT Provinsi SUMATERA UTARA,POINT(97.53034314416944 1.1251063013015443),John Nelson Thomas,1106562/721670/5310458,6905106086631,bumi-resep-sejahtera-jaya-sehat-pharma,302
Makmur Tenaga Medic Bintang Farma Medik,Jl. Kota Tinggi Komplek 18 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.63563595015844 -8.503323842757709),Emily Thomas Taylor,5106111/185929/397565,4310995610418,makmur-tenaga-medic-bintang-farma-medik,266
Bumi Obat Surya Sejahtera Bersama Farma,Jl. Pisang Sejahtera Daerah 92 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.66375874883612 0.4843381314450425),Jessica White Johnson,586510/283209/2310491,6301168331024,bumi-obat-surya-sejahtera-bersama-farma,98
Sentorsa Sejahtera Indah Obat Jaya Sejahtera,Jl. Gunung Indah Blok 97 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.91347072073124 -7.390911044064371),Jessica Smith Thompson,10110791/757259/31101087,57101870948105,sentorsa-sejahtera-indah-obat-jaya-sejahtera,446
Tubuh Bakti Indah Jaya Sehat Jaya,Jl. Balai Jenius Daerah 77 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.43421289019534 -4.7815615981940525),Alex Harris Johnson,3111610/7110529/9310009,31010107784730,tubuh-bakti-indah-jaya-sehat-jaya,532
Harmoni Resep Prima Makmur Sehat Pharm,Jl. Kota Pendek Wilayah 18 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.15396276969447 0.5180198630699806),David Adams Moore,192414/820265/123920,2100811461536,harmoni-resep-prima-makmur-sehat-pharm,233
Makmur Cemerlang Prima Indah Farma Sejahtera,Jl. Mangga Cerdas Wilayah 23 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.67557240835312 -2.018203177987804),Matt Taylor Martinez,6165101/220590/313787,33010104385510,makmur-cemerlang-prima-indah-farma-sejahtera,25
Surya Jaya Amanah Murni Apotik Sehat,Jl. Kota Kecil Wilayah 26 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.5131055632978 -1.1897037368374708),Mark Smith Thompson,101021310/5710926/392534,138340801404,surya-jaya-amanah-murni-apotik-sehat,477
Obat Makmur Terang Bintang Jaya Pharma,Jl. Jeruk Tinggi Blok 70 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.7799678116768 4.352788664002718),Ashley Martinez Garcia,901716/1932100/403118,10714038108721,obat-makmur-terang-bintang-jaya-pharma,154
Harmoni Mawar Prima Prima Jaya Pharma,Jl. Mangga Sejahtera Komplek 82 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(119.9996509324873 -0.1728002452983421),Allison Williams Martinez,1391086/224534/351844,725088811139,harmoni-mawar-prima-prima-jaya-pharma,963
Mawar Medic Obat Farmasi Sejahtera Sehat,Jl. Rambutan Kecil Komplek 33 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.8418762328604 -4.596468789855748),John Adams Johnson,386151/1039227/1007331,645821596802,mawar-medic-obat-farmasi-sejahtera-sehat,604
Bumi Bintang Bahagia Mutiara Farma Medika,Jl. Jeruk Cerah Komplek 33 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.65285988857104 1.1392126079086855),Tom Smith Anderson,8101218/358962/493315,7801820673101,bumi-bintang-bahagia-mutiara-farma-medika,129
Surya Jaya Lestari Farmasi Medika Bersama,Jl. Gunung Sari Wilayah 59 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.00296619361218 0.6359335960965513),Jason Martinez Johnson,616012/2951048/773350,826081076942,surya-jaya-lestari-farmasi-medika-bersama,456
Toko Medical Jaya Apotik Pharm Jaya,Jl. Gunung Indah Wilayah 42 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(127.04452258974122 -3.633823460229528),Brittany Clark Jones,11011073/49211010/71023010,941803618037,toko-medical-jaya-apotik-pharm-jaya,375
Prima Bumi Badan Resep Medika Farma,Jl. Tembok Sejahtera Wilayah 2 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.10381734097584 -4.052924357687581),Katie Adams Anderson,555381/984264/1051793,659912476018,prima-bumi-badan-resep-medika-farma,35
Bahagia Harmoni Sejahtera Sehat Apotek Apotik,Jl. Jeruk Kecil Cluster 16 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.04627843287224 -6.987666358969464),Mark Anderson Williams,184037/350582/2371043,9451081609206,bahagia-harmoni-sejahtera-sehat-apotek-apotik,34
Toko Terang Tubuh Medical Apotik Apotek,Jl. Durian Indah Blok 81 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.29931331440956 3.283860852604917),Jessica Thomas Miller,6264110/270676/687443,9515102110485,toko-terang-tubuh-medical-apotik-apotek,410
Prima Mawar Terang Bahagia Medika Bersama,Jl. Rambutan Pendek Cluster 92 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.89192728484235 -0.2651830176868479),Emily Thomas Harris,510528/212867/2831039,606861455554,prima-mawar-terang-bahagia-medika-bersama,924
Amanah Sehat Prima Murni Sejahtera Bersama,Jl. Duku Cermat Wilayah 75 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.69557362718572 -1.5661400749993089),Ashley Jackson Martin,610122/927869/530518,177370749084,amanah-sehat-prima-murni-sejahtera-bersama,236
Tubuh Badan Jaya Surya Apotik Pharm,Jl. Gedung Jenius Wilayah 88 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.85392946169816 -0.840678337211541),David Hill Martin,613712/9481072/233219,9084518510201,tubuh-badan-jaya-surya-apotik-pharm,616
Bakti Murni Jaya Toko Medik Sejahtera,Jl. Gedung Cepat Wilayah 71 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.16142007285556 1.5007317670415237),Chris Jones Williams,8104201/209960/233284,8210548470001,bakti-murni-jaya-toko-medik-sejahtera,868
Amanah Cemerlang Tubuh Sehat Sehat Farma,Jl. Kota Cerdas Daerah 13 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.29530591233095 -2.717321976617552),Jessica Parker Moore,168183/23105010/8102326,384780815818,amanah-cemerlang-tubuh-sehat-sehat-farma,670
Lestari Bintang Prima Mawar Medik Jaya,Jl. Kota Jenius Wilayah 26 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.87403981159515 -0.7220924338321844),Lauren Jackson Smith,1103551/713242/91031045,8860402104410,lestari-bintang-prima-mawar-medik-jaya,214
Medic Surya Bintang Mutiara Jaya Apotek,Jl. Kuda Kecil Cluster 31 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.3061858293241 -3.367934497192853),Jason Jones Brown,550031/239520/955030,2165802910886,medic-surya-bintang-mutiara-jaya-apotek,70
Murni Bintang Nusantara Tubuh Apotek Sejahtera,Jl. Duku Cermat Cluster 34 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.7272874862456 -3.477633575146041),Jason Taylor Robinson,10721510/825254/10369910,413566651803,murni-bintang-nusantara-tubuh-apotek-sejahtera,264
Bakti Resep Prima Medic Sejahtera Sejahtera,Jl. Rambutan Tinggi Cluster 96 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.0534580250738 -7.891705595407492),Brittany Jones Harris,7768101/381200/132149,344017873462,bakti-resep-prima-medic-sejahtera-sejahtera,120
Mawar Farmasi Jaya Kimia Pharm Medika,Jl. Gunung Cepat Wilayah 67 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.90685862612176 -0.0243435017456299),Alex Taylor Moore,564194/925947/300607,701372086137,mawar-farmasi-jaya-kimia-pharm-medika,224
Badan Tubuh Mutiara Harmoni Sejahtera Sejahtera,Jl. Gajah Indah Blok 45 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.37422160305476 -1.521984981922433),Michael Taylor Taylor,351051/922603/936990,13310105120298,badan-tubuh-mutiara-harmoni-sejahtera-sejahtera,118
Toko Badan Sejahtera Resep Pharm Jaya,Jl. Pisang Indah Komplek 76 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.2856673749368 -2.8079214483231656),Ashley Roberts Johnson,1663910/728372/303930,2886043101674,toko-badan-sejahtera-resep-pharm-jaya,706
Harmoni Mutiara Bintang Bahagia Apotek Sejahtera,Jl. Sawah Jenius Blok 100 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.35665146510269 1.502958296368206),Sarah Lewis Garcia,123629/921258/333573,574561108710,harmoni-mutiara-bintang-bahagia-apotek-sejahtera,303
Surya Toko Tubuh Mawar Apotek Pharm,Jl. Balai Kecil Cluster 29 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.0822192851661 -3.4984591552110853),Ashley Anderson Garcia,8281018/365210/5102913,7912100678208,surya-toko-tubuh-mawar-apotek-pharm,345
Toko Medical Makmur Surya Sejahtera Farma,Jl. Apel Sejahtera Blok 86 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.86935414052178 3.790303064223288),John Lewis Martin,81100101/582172/738955,878180807701,toko-medical-makmur-surya-sejahtera-farma,69
Obat Resep Sejahtera Murni Farma Medik,Jl. Kota Cerah Daerah 90 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.46521519396784 0.5175573580769708),John Martinez Miller,410011/702298/2010357,965507531800,obat-resep-sejahtera-murni-farma-medik,106
Harmoni Prima Toko Surya Pharma Apotik,Jl. Mangga Tinggi Blok 11 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.26219948448008 -6.5888028670935),Chris Taylor Brown,1084219/126500/333741,710808569803,harmoni-prima-toko-surya-pharma-apotik,598
Bintang Obat Prima Resep Medik Farma,Jl. Apel Jenius Cluster 41 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.1330009848332 -2.328176630853287),Katie Taylor Garcia,5121100/81010727/625153,1710808141605,bintang-obat-prima-resep-medik-farma,761
