Surya Prima Prima Obat Farma Jaya,Jl. Ikan Cermat Cluster 1 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.82553465053968 -3.660398914831979),Mark Nelson Jones,523117/502964/543088,190480370917,surya-prima-prima-obat-farma-jaya,75
Nusantara Toko Farmasi Jaya Jaya Medika,Jl. Apel Pintar Daerah 55 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.92275887742832 -3.866270168345359),Brittany Brown Harris,919927/151249/136986,4576504810418,nusantara-toko-farmasi-jaya-jaya-medika,697
Farmasi Bahagia Makmur Sehat Sejahtera Bersama,Jl. Tembok Pintar Cluster 93 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.7874422641392 -2.2729089055139173),Lauren Harris Garcia,639815/235720/2212103,386852160808,farmasi-bahagia-makmur-sehat-sejahtera-bersama,213
Bintang Medic Mawar Mutiara Medik Medika,Jl. Duku Besar Daerah 46 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.79328751441918 -2.3653870977012077),Emily Brown Martinez,991615/822434/834875,1844768451070,bintang-medic-mawar-mutiara-medik-medika,835
Bumi Kimia Surya Surya Sejahtera Pharm,Jl. Ikan Indah Daerah 44 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.81689751404345 -2.9475002730854296),Lauren Taylor Brown,231784/10218108/307325,500890850154,bumi-kimia-surya-surya-sejahtera-pharm,535
Sentorsa Sejahtera Harmoni Berkah Jaya Pharma,Jl. Kucing Sari Komplek 87 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.40505880222788 1.755572328745096),Steve White Martinez,904912/860720/886673,3524108411010,sentorsa-sejahtera-harmoni-berkah-jaya-pharma,910
Prima Bumi Jaya Sentorsa Medika Pharm,Jl. Sawah Jenius Blok 12 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.50873355772794 -8.035408595848171),Ashley Jones Davis,467112/7201109/736055,8081810617038,prima-bumi-jaya-sentorsa-medika-pharm,89
Mutiara Medic Tubuh Jaya Medik Bersama,Jl. Durian Cerah Blok 8 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.26290090980334 1.2154613137469124),Michael Lewis Jones,107803/3221098/283069,51010670781849,mutiara-medic-tubuh-jaya-medik-bersama,147
Nusantara Lestari Cemerlang Berkah Farma Apotik,Jl. Gedung Pintar Cluster 93 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.7000480548888 -2.685108561250024),Katie Harris Harris,3010681/602256/643368,842411900862,nusantara-lestari-cemerlang-berkah-farma-apotik,904
Medic Makmur Sejahtera Resep Bersama Sejahtera,Jl. Anjing Besar Cluster 92 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.37167645997042 -3.102025243158108),Michael Taylor Martinez,117468/556127/129033,700586012152,medic-makmur-sejahtera-resep-bersama-sejahtera,735
Sentorsa Prima Badan Resep Pharm Sejahtera,Jl. Gunung Sejahtera Wilayah 75 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.47303715217647 3.957118264119624),Matt Parker Taylor,1018215/223148/461389,1998029940101,sentorsa-prima-badan-resep-pharm-sejahtera,847
Prima Medic Makmur Bumi Apotek Pharma,Jl. Sirih Pintar Wilayah 49 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.6597279289481 -4.00363701697993),Rachel Johnson White,10310712/1020620/689833,5051810102710,prima-medic-makmur-bumi-apotek-pharma,72
Bumi Apotik Berkah Harmoni Apotik Sejahtera,Jl. Apel Tinggi Daerah 41 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.7009384654093 -3.503534804471876),Michael Jackson Smith,107593/1032052/132399,7014897010280,bumi-apotik-berkah-harmoni-apotik-sejahtera,213
Tenaga Bumi Toko Apotik Jaya Sejahtera,Jl. Kebun Kecil Wilayah 7 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.09710776404964 -2.507128514620195),Rachel Harris Jackson,171595/4562102/7826310,4878221110280,tenaga-bumi-toko-apotik-jaya-sejahtera,498
Amanah Badan Resep Mawar Pharm Bersama,Jl. Mangga Sari Komplek 20 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.30886708289016 -2.1414741757290336),Brittany Taylor Thompson,184048/221756/733503,10511074510882,amanah-badan-resep-mawar-pharm-bersama,224
Makmur Medic Prima Murni Pharma Jaya,Jl. Sirih Indah Cluster 30 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.72235806800212 -1.0545390273594215),Steve Hill Martinez,6554101/9204410/10102432,110280328158,makmur-medic-prima-murni-pharma-jaya,998
Bintang Amanah Mutiara Harmoni Apotek Jaya,Jl. Gunung Indah Komplek 69 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.34998324041815 2.435669515240985),Ashley Lewis Harris,188661/281613/156319,7941461083106,bintang-amanah-mutiara-harmoni-apotek-jaya,614
Prima Surya Berkah Sentorsa Apotik Jaya,Jl. Durian Indah Komplek 79 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.34364455522017 -1.0251796731864111),Megan Williams Martin,919838/921567/333384,5961000837170,prima-surya-berkah-sentorsa-apotik-jaya,167
Sentorsa Sehat Surya Prima Pharma Pharm,Jl. Tembok Kecil Cluster 93 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.58108094287716 0.0629048971037384),Jessica Williams White,1070451/7521059/339968,932854980810,sentorsa-sehat-surya-prima-pharma-pharm,64
Lestari Mawar Bintang Surya Sejahtera Pharma,Jl. Ikan Tinggi Daerah 29 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.42248776156912 -1.4984195743829645),Jason Clark Thompson,6108321/829022/3841025,7592481092017,lestari-mawar-bintang-surya-sejahtera-pharma,557
Toko Sejahtera Nusantara Amanah Sejahtera Medik,Jl. Gunung Tinggi Wilayah 75 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.7526217044542 0.2099977176866048),Tom Nelson Wilson,955581/622295/6102903,764417890583,toko-sejahtera-nusantara-amanah-sejahtera-medik,467
Indah Mutiara Bakti Apotik Medik Apotik,Jl. Duku Cerah Komplek 63 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.19234778743623 1.7121763606362403),Chris Smith Smith,9510183/902037/5636510,16108109510108,indah-mutiara-bakti-apotik-medik-apotik,434
Cemerlang Apotik Tubuh Terang Farma Sejahtera,Jl. Sirih Indah Cluster 2 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(116.07761275456475 -3.280586443628131),Jason Carter Jones,31011410/442128/3100901,608778028711,cemerlang-apotik-tubuh-terang-farma-sejahtera,207
Murni Bahagia Medic Prima Sejahtera Sehat,Jl. Anjing Cermat Blok 44 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.159742342488 0.5867299231422098),Katie Hill Johnson,151481/947432/203196,184481320975,murni-bahagia-medic-prima-sejahtera-sehat,266
Jaya Kimia Harmoni Bumi Medik Sejahtera,Jl. Sirih Kecil Komplek 18 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.4653431455306 0.8104482226353404),John Clark Harris,1351047/592050/6340510,7810360308104,jaya-kimia-harmoni-bumi-medik-sejahtera,766
Bumi Murni Makmur Cemerlang Jaya Sejahtera,Jl. Mangga Sari Cluster 44 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.3657521608248 1.6148397539097648),Allison Jones Williams,581149/802694/10631022,379146039835,bumi-murni-makmur-cemerlang-jaya-sejahtera,895
Terang Jaya Harmoni Kimia Pharm Sejahtera,Jl. Anjing Cermat Komplek 79 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.59102380115174 -2.644251168957865),Brittany White Moore,210160/5251310/857350,53401081071661,terang-jaya-harmoni-kimia-pharm-sejahtera,403
Sentorsa Bahagia Jaya Terang Bersama Jaya,Jl. Kota Indah Cluster 22 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.28190368438771 -3.906531902735277),Steve Harris Johnson,165563/7221086/565363,880488031707,sentorsa-bahagia-jaya-terang-bersama-jaya,584
Cemerlang Tenaga Indah Mutiara Pharma Sejahtera,Jl. Sawah Indah Cluster 25 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.88311019419343 -1.4114253988114562),Katie Smith Robinson,586991/588623/1002830,697615458608,cemerlang-tenaga-indah-mutiara-pharma-sejahtera,207
Kimia Mutiara Amanah Makmur Pharma Pharm,Jl. Sirih Indah Cluster 68 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(110.89520543766078 -2.9231189879320727),Lauren Adams White,8513810/220351/7309810,3178059621093,kimia-mutiara-amanah-makmur-pharma-pharm,385
Lestari Jaya Bintang Prima Apotek Farma,Jl. Rambutan Tinggi Komplek 47 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.883248778338 -2.473104411603529),Alex Johnson Jones,9167310/82210105/962943,521100850785,lestari-jaya-bintang-prima-apotek-farma,509
Amanah Medical Tenaga Bintang Medik Apotik,Jl. Durian Jenius Blok 20 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.41309314880016 -1.7035777452250347),Sarah Adams Smith,290120/2102447/282328,128104536353,amanah-medical-tenaga-bintang-medik-apotik,715
Murni Mawar Farmasi Makmur Sejahtera Apotek,Jl. Pisang Cermat Wilayah 41 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.32257853816306 -1.4748466152835942),Allison Smith Davis,118142/305200/873864,766237008381,murni-mawar-farmasi-makmur-sejahtera-apotek,66
Murni Indah Medic Bakti Medik Apotik,Jl. Duku Kecil Wilayah 90 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.54786068711235 -5.003433365316192),Rachel Parker Jones,126356/162302/2107358,584872642710,murni-indah-medic-bakti-medik-apotik,662
Nusantara Surya Tenaga Sehat Jaya Apotek,Jl. Kucing Jenius Cluster 5 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.84690402063408 -7.2998994686894),Jason Carter Thomas,315127/758920/10203010,1309589884100,nusantara-surya-tenaga-sehat-jaya-apotek,621
Bintang Apotik Cemerlang Badan Farma Sejahtera,Jl. Ikan Kecil Komplek 64 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(114.99310929907328 -2.3322178864151777),Jessica Parker Smith,893912/776582/2312102,10108150640617,bintang-apotik-cemerlang-badan-farma-sejahtera,353
Surya Sentorsa Tubuh Berkah Sehat Sejahtera,Jl. Kebun Pintar Blok 30 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.45408991496367 -5.720362224699324),John Martinez White,777014/6091002/230675,81801015102767,surya-sentorsa-tubuh-berkah-sehat-sejahtera,580
Prima Surya Jaya Makmur Jaya Pharm,Jl. Apel Cerah Wilayah 72 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.7953373949693 -2.9529720413254843),Emily Hill White,1984910/218501/346455,559580162782,prima-surya-jaya-makmur-jaya-pharm,784
Sentorsa Cemerlang Makmur Medic Pharma Medik,Jl. Durian Cepat Wilayah 87 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.42331117627728 0.7823290410643704),Matt Smith Jackson,115443/696221/165535,591299018658,sentorsa-cemerlang-makmur-medic-pharma-medik,180
Toko Harmoni Jaya Mawar Jaya Medik,Jl. Gajah Besar Daerah 80 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.1072637526217 -4.525615712617325),Emily Clark Miller,463551/253786/83831010,9301841923101,toko-harmoni-jaya-mawar-jaya-medik,424
Indah Jaya Sehat Medical Pharm Apotik,Jl. Sirih Jenius Daerah 52 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.43096837336977 -7.118762397591777),Jason Harris Thompson,417887/218352/337905,2871095110021,indah-jaya-sehat-medical-pharm-apotik,26
Bakti Mawar Sentorsa Indah Bersama Jaya,Jl. Jeruk Jenius Blok 16 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.94075012078484 0.1531101613364214),Lauren Anderson Robinson,121294/752700/243529,378107518073,bakti-mawar-sentorsa-indah-bersama-jaya,94
Apotik Resep Indah Jaya Farma Apotek,Jl. Kebun Kecil Cluster 42 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.53124940226368 -3.7253048306968033),Tom Thomas Martinez,3612109/912770/6036610,48688491011010,apotik-resep-indah-jaya-farma-apotek,627
Mawar Indah Sehat Sejahtera Apotik Medika,Jl. Rambutan Indah Wilayah 32 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.69188658756087 2.2698597719140725),Jason Smith Robinson,436517/10610276/2493100,7108154005268,mawar-indah-sehat-sejahtera-apotik-medika,220
Bakti Lestari Cemerlang Bahagia Bersama Apotek,Jl. Tembok Kecil Daerah 77 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.25037472657186 -3.849044601109526),Michael Jackson Jackson,1020751/2832108/563985,1083085145239,bakti-lestari-cemerlang-bahagia-bersama-apotek,484
Mutiara Surya Apotik Tubuh Bersama Pharma,Jl. Kucing Jenius Wilayah 94 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.50919110785928 -1.0354434243648267),Jason Lewis Martin,343170/7552010/230399,303800827718,mutiara-surya-apotik-tubuh-bersama-pharma,626
Sejahtera Bintang Nusantara Sentorsa Bersama Medik,Jl. Mangga Pintar Daerah 84 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.92622767275364 -4.009682955084006),Sarah Smith Moore,422106/2110955/573233,679291337280,sejahtera-bintang-nusantara-sentorsa-bersama-medik,477
Sentorsa Farmasi Makmur Resep Pharma Sehat,Jl. Jeruk Sejahtera Blok 70 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.24759574707502 0.5420489203042091),Rachel Brown Moore,810411/129848/9821103,60651010618817,sentorsa-farmasi-makmur-resep-pharma-sehat,407
Mawar Mutiara Indah Bakti Medik Medika,Jl. Pisang Sari Komplek 5 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.13774947981553 -2.290663892381652),Emily Roberts Garcia,484131/690028/9310236,820130333549,mawar-mutiara-indah-bakti-medik-medika,394
Bahagia Prima Nusantara Sejahtera Sejahtera Medik,Jl. Gunung Pendek Blok 66 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.83375891199464 2.9435830332821205),Emily Smith Taylor,401080/696624/319977,8100178919401,bahagia-prima-nusantara-sejahtera-sejahtera-medik,90
Surya Berkah Sentorsa Jaya Pharm Sehat,Jl. Duku Cermat Cluster 25 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.52055208262075 -3.0107116911713243),Ashley Martinez Thompson,442318/125512/453207,321285484740,surya-berkah-sentorsa-jaya-pharm-sehat,22
Obat Surya Nusantara Tenaga Pharm Sejahtera,Jl. Ikan Kecil Wilayah 45 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.55584431452246 -1.020667728348105),Ashley Brown Smith,187997/1038652/303383,9503101968710,obat-surya-nusantara-tenaga-pharm-sejahtera,202
Terang Resep Mutiara Tubuh Sejahtera Pharm,Jl. Sawah Cepat Blok 94 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.43201575690098 -0.5296607183438251),Alex Nelson Martin,1013102/280297/3001910,8918800107156,terang-resep-mutiara-tubuh-sejahtera-pharm,15
Indah Toko Terang Tenaga Pharma Sejahtera,Jl. Duku Cerah Wilayah 95 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.65411822148738 -0.3531009784164656),Katie Nelson Thomas,218718/760562/253673,6960195381100,indah-toko-terang-tenaga-pharma-sejahtera,35
Bumi Obat Apotik Farmasi Sehat Farma,Jl. Gajah Pintar Wilayah 23 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.34359544339988 -1.6880636824770647),Chris Thomas Smith,10109188/281682/3916104,8714110581032,bumi-obat-apotik-farmasi-sehat-farma,46
Terang Sentorsa Medic Badan Apotek Medik,Jl. Pisang Sejahtera Komplek 98 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.82149967667277 -7.950875930115327),Jason Carter Davis,9151061/4102878/8183108,188004141104,terang-sentorsa-medic-badan-apotek-medik,967
Mawar Kimia Apotik Obat Sehat Apotek,Jl. Apel Jenius Komplek 37 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.24750387349408 3.710293530037534),Allison Hill Harris,1230101/5341024/300500,6945185121002,mawar-kimia-apotik-obat-sehat-apotek,567
Prima Resep Jaya Jaya Pharm Apotek,Jl. Jeruk Kecil Wilayah 24 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.79871986809272 -2.461130081533174),David Jackson White,215563/200547/732784,839710371667,prima-resep-jaya-jaya-pharm-apotek,510
Sehat Tubuh Surya Surya Jaya Farma,Jl. Kebun Indah Blok 48 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.57294977656534 -0.0661351653729305),Lauren Brown Harris,9110942/3310292/9371083,8566007310415,sehat-tubuh-surya-surya-jaya-farma,697
Jaya Medical Sentorsa Apotik Medik Medika,Jl. Gajah Cerah Wilayah 5 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.2880109553907 -2.6671858635143515),Brittany Brown Robinson,618091/788022/862361,1182104075800,jaya-medical-sentorsa-apotik-medik-medika,945
Tenaga Mawar Berkah Terang Farma Bersama,Jl. Sawah Cerah Blok 48 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.5112180970553 0.5260838569706134),Jason Taylor Thomas,1013208/9231069/380320,328400075601,tenaga-mawar-berkah-terang-farma-bersama,532
Sentorsa Apotik Bahagia Bintang Medik Sejahtera,Jl. Duku Cerah Daerah 43 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.08322134425912 -4.408977039504216),John Harris Anderson,571258/220304/893207,8904401371085,sentorsa-apotik-bahagia-bintang-medik-sejahtera,329
Terang Resep Sehat Sejahtera Sejahtera Farma,Jl. Gunung Kecil Cluster 23 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.392792544694 -3.3199363673532263),Jason Parker Williams,157547/275808/233637,94041051016789,terang-resep-sehat-sejahtera-sejahtera-farma,124
Sejahtera Tubuh Badan Bumi Apotik Sejahtera,Jl. Kebun Kecil Komplek 24 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.16414173850112 -1.8644971677913416),Steve Roberts Martin,897512/1026848/1602310,2228511082023,sejahtera-tubuh-badan-bumi-apotik-sejahtera,410
Indah Resep Cemerlang Terang Apotik Jaya,Jl. Rambutan Tinggi Daerah 53 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.3445412228752 -4.952276560697517),Emily Martinez Miller,901919/794253/636513,1610230956208,indah-resep-cemerlang-terang-apotik-jaya,554
Mutiara Bintang Indah Nusantara Sejahtera Apotek,Jl. Tembok Jenius Wilayah 76 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.11042121714604 1.3548781239963787),Chris Jones Johnson,212381/7810224/136144,899428109284,mutiara-bintang-indah-nusantara-sejahtera-apotek,368
Mawar Berkah Jaya Prima Sejahtera Apotik,Jl. Pisang Kecil Daerah 94 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.414097429644 1.0779070001204245),Megan Lewis Johnson,913785/10242510/873461,110710799010871,mawar-berkah-jaya-prima-sejahtera-apotik,9
Sehat Surya Mawar Mutiara Apotik Medika,Jl. Duku Pintar Cluster 93 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.04189765392172 5.155272151402661),Sarah Johnson Thomas,1711002/72108410/903003,5815740718108,sehat-surya-mawar-mutiara-apotik-medika,867
Badan Makmur Nusantara Prima Apotik Medik,Jl. Sirih Besar Blok 80 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.3770061132609 -2.2516759746642787),Ashley Jackson Garcia,91011510/552521/8510372,812107023165,badan-makmur-nusantara-prima-apotik-medik,40
Amanah Jaya Tenaga Sejahtera Jaya Sehat,Jl. Rambutan Indah Daerah 69 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.487826044224 -2.0078998607287684),Katie Martinez Harris,6444110/21071100/838001,355307551810,amanah-jaya-tenaga-sejahtera-jaya-sehat,904
Cemerlang Terang Bintang Toko Pharma Medik,Jl. Sawah Cepat Cluster 36 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.01728726741226 -8.311355407018539),Rachel Lewis Thompson,561921/4273108/600738,878481818105,cemerlang-terang-bintang-toko-pharma-medik,271
Obat Amanah Bumi Sejahtera Sehat Pharma,Jl. Sawah Cepat Daerah 93 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.94111240135086 -7.898356865403681),Jessica Clark Johnson,438871/273192/227366,1781012500284,obat-amanah-bumi-sejahtera-sehat-pharma,76
Kimia Tubuh Mutiara Bahagia Bersama Sejahtera,Jl. Rambutan Besar Daerah 86 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.89638345107954 -2.9582472843414003),Brittany Roberts Robinson,1850010/875620/3323106,8718056810198,kimia-tubuh-mutiara-bahagia-bersama-sejahtera,887
Sentorsa Murni Farmasi Mutiara Jaya Sejahtera,Jl. Ikan Cepat Cluster 61 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.5833551711158 -7.389438355543055),Matt Smith Garcia,128405/7621042/213473,1181080081074,sentorsa-murni-farmasi-mutiara-jaya-sejahtera,549
Surya Indah Bintang Kimia Pharm Farma,Jl. Kuda Indah Daerah 59 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.81124589390993 1.0070331732004547),Brittany Brown Williams,988941/929830/235411,548531309111,surya-indah-bintang-kimia-pharm-farma,325
Indah Bintang Sejahtera Apotik Sejahtera Bersama,Jl. Kuda Pendek Cluster 35 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.07030812873538 -1.940141677556479),Jason Williams Taylor,1017546/821183/1735102,9681470231061,indah-bintang-sejahtera-apotik-sejahtera-bersama,477
Surya Bakti Medical Terang Apotek Pharm,Jl. Sawah Pintar Komplek 31 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.52319814287868 0.6788440245491518),Katie Harris Taylor,671218/6253106/4105340,48661060105106,surya-bakti-medical-terang-apotek-pharm,62
Tenaga Jaya Amanah Bintang Jaya Medika,Jl. Jeruk Cepat Cluster 85 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.1287399598552 -0.278794448178246),Katie Nelson Davis,7610514/916122/3103741,801019681477,tenaga-jaya-amanah-bintang-jaya-medika,113
Indah Surya Murni Kimia Sejahtera Apotek,Jl. Jeruk Kecil Cluster 82 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.4583346196776 -3.359312227991185),Rachel Johnson Johnson,1106438/444428/980423,581887429190,indah-surya-murni-kimia-sejahtera-apotek,718
Kimia Mutiara Jaya Apotik Farma Sejahtera,Jl. Gajah Jenius Blok 35 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.05598881597145 -2.5095680688182167),David Lewis Johnson,531765/432426/742359,8687390192100,kimia-mutiara-jaya-apotik-farma-sejahtera,154
Mawar Sentorsa Toko Obat Bersama Medik,Jl. Durian Jenius Daerah 29 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.60772354124622 0.4018599068348383),Jason Williams Miller,1019319/248407/135171,4170380951012,mawar-sentorsa-toko-obat-bersama-medik,21
Toko Tubuh Apotik Farmasi Sehat Jaya,Jl. Gunung Cermat Komplek 74 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.16945463130544 -1.119337443289739),Ashley Taylor Thomas,9118510/1019213/937523,4381090010392,toko-tubuh-apotik-farmasi-sehat-jaya,109
Harmoni Obat Lestari Apotik Sejahtera Pharm,Jl. Balai Sari Komplek 91 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.48596882763928 -3.0921302745396737),Jason Clark Taylor,210102/8253310/609338,1010640895434,harmoni-obat-lestari-apotik-sejahtera-pharm,848
Sejahtera Surya Toko Obat Apotik Medik,Jl. Pisang Jenius Wilayah 23 Kota/Kabupaten KOTA KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.60588211170752 -10.219229987343162),Alex Carter Taylor,1071778/272690/530401,3801913107671,sejahtera-surya-toko-obat-apotik-medik,322
Makmur Obat Prima Badan Pharm Medik,Jl. Sawah Cerdas Daerah 28 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.70845815812612 -1.3946230036026144),Ashley Taylor Williams,177203/570782/730935,443080985501,makmur-obat-prima-badan-pharm-medik,222
Surya Badan Jaya Murni Bersama Pharma,Jl. Gedung Sejahtera Daerah 21 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.78476883461624 0.0838564335822003),Jessica Carter Jones,630198/853326/371010510,299808844110,surya-badan-jaya-murni-bersama-pharma,119
Terang Bumi Prima Nusantara Jaya Medika,Jl. Balai Cepat Komplek 94 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.03547233399148 0.6404214377849851),Steve Thomas Garcia,591154/7921107/1032868,880890951808,terang-bumi-prima-nusantara-jaya-medika,212
Lestari Murni Tenaga Tubuh Sejahtera Medika,Jl. Balai Besar Cluster 22 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.968924487518 -1.874045575541844),Sarah Smith Garcia,536613/432016/547732,1898007010291,lestari-murni-tenaga-tubuh-sejahtera-medika,561
Indah Medic Bahagia Berkah Sejahtera Jaya,Jl. Apel Kecil Blok 1 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.6613410904548 -1.752183481090091),Jessica Hill Wilson,685182/2210820/334068,91010971808941,indah-medic-bahagia-berkah-sejahtera-jaya,487
Jaya Tubuh Mutiara Nusantara Pharm Apotek,Jl. Duku Sejahtera Cluster 72 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.104925521563 -3.183691552685503),Lauren Thomas Martin,1102213/202270/6283101,790089424511,jaya-tubuh-mutiara-nusantara-pharm-apotek,40
Badan Sejahtera Sentorsa Surya Pharm Sejahtera,Jl. Gajah Tinggi Komplek 70 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.38583229515456 1.2360532364836168),John Johnson Williams,414104/225799/523380,466758123105,badan-sejahtera-sentorsa-surya-pharm-sejahtera,96
