Jaya Prima Kimia Harmoni Pharm Apotek,Jl. Anjing Sejahtera Cluster 49 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.6285082725612 -0.4628784700540986),Megan Carter Thompson,717859/1049029/483617,830001401876,jaya-prima-kimia-harmoni-pharm-apotek,67
Surya Resep Bintang Toko Sejahtera Sehat,Jl. Balai Cepat Blok 67 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.60072666500395 -3.9208031955559184),Chris Smith Davis,174680/2699710/813603,195048158674,surya-resep-bintang-toko-sejahtera-sehat,663
Surya Apotik Makmur Farmasi Sejahtera Pharm,Jl. Ikan Besar Wilayah 8 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.93200101318786 -3.531230129898817),Tom Johnson White,1062111/255772/443655,7481018700417,surya-apotik-makmur-farmasi-sejahtera-pharm,148
Apotik Surya Bumi Farmasi Bersama Farma,Jl. Rambutan Cepat Komplek 76 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.42469536264798 -6.597706306934507),Ashley Nelson Miller,195100/764422/363952,172189692560,apotik-surya-bumi-farmasi-bersama-farma,176
Surya Cemerlang Berkah Sentorsa Pharm Bersama,Jl. Kota Kecil Wilayah 7 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.8489763903141 -1.5812463881271732),Tom Taylor Taylor,610525/238143/8591033,41104821981008,surya-cemerlang-berkah-sentorsa-pharm-bersama,348
Medic Indah Surya Tubuh Jaya Medika,Jl. Rambutan Cepat Wilayah 17 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.35396439398662 -2.564876934242214),Tom Hill Johnson,164170/3106628/2411083,1861263310280,medic-indah-surya-tubuh-jaya-medika,128
Sehat Badan Resep Harmoni Apotik Pharma,Jl. Rambutan Kecil Daerah 60 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.8194401341122 -1.2111963900025753),Mark White Johnson,118187/830242/1107130,1010915040847,sehat-badan-resep-harmoni-apotik-pharma,179
Harmoni Prima Amanah Bahagia Sehat Medik,Jl. Apel Pendek Daerah 69 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.401634054875 0.5880558443629731),Rachel Lewis Jackson,8381019/316712/153158,86810010501125,harmoni-prima-amanah-bahagia-sehat-medik,614
Lestari Berkah Terang Prima Jaya Pharm,Jl. Mangga Tinggi Cluster 71 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.65209837213985 1.6526999695278803),Matt Lewis Moore,1105316/2441029/5666103,30104100230891,lestari-berkah-terang-prima-jaya-pharm,61
Terang Medic Prima Amanah Sejahtera Pharm,Jl. Sirih Sari Daerah 42 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.96144038019828 -2.998558601042552),Lauren Martinez Robinson,173619/10290210/868136,10063801210126,terang-medic-prima-amanah-sejahtera-pharm,58
Cemerlang Lestari Bumi Medic Sejahtera Sehat,Jl. Sawah Pintar Cluster 50 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4664477734201 -5.512277436751257),Katie Thomas Jackson,921170/7348210/898083,13565101008111,cemerlang-lestari-bumi-medic-sejahtera-sehat,446
Sejahtera Prima Obat Mutiara Pharma Sejahtera,Jl. Sirih Sari Daerah 45 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.6809353770634 -8.368024022532035),Alex Nelson Jackson,987531/1025272/10392310,99964010810001,sejahtera-prima-obat-mutiara-pharma-sejahtera,626
Lestari Toko Medic Surya Medika Sejahtera,Jl. Sirih Kecil Cluster 55 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.53976022817167 -2.2940187612721523),Jessica Williams Moore,716277/7116210/8366100,38370810810127,lestari-toko-medic-surya-medika-sejahtera,797
Bintang Medic Obat Mutiara Apotek Pharma,Jl. Gedung Cerdas Blok 29 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.57982050045172 0.7343151699047006),Steve Thomas Taylor,219277/270284/433381,5661540781003,bintang-medic-obat-mutiara-apotek-pharma,54
Nusantara Bintang Medical Bakti Apotek Medika,Jl. Balai Sari Wilayah 3 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.99157186433845 -1.4892928004977186),John Taylor White,391861/91021090/384079,9287100216741,nusantara-bintang-medical-bakti-apotek-medika,468
Apotik Medical Surya Bumi Apotik Farma,Jl. Tembok Indah Blok 72 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.34540558108137 -3.374765859737839),Michael Nelson Harris,211325/756982/133840,340408831759,apotik-medical-surya-bumi-apotik-farma,924
Prima Terang Makmur Kimia Medik Jaya,Jl. Anjing Kecil Cluster 76 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.7269826029782 -3.183304183069593),Jessica Adams Harris,9731081/1009212/8731061,4032483110102,prima-terang-makmur-kimia-medik-jaya,410
Bahagia Badan Makmur Prima Medik Sejahtera,Jl. Sirih Cerdas Daerah 82 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.81709971410726 1.1490138965746173),Sarah Nelson Thompson,176703/9669210/135923,390885058173,bahagia-badan-makmur-prima-medik-sejahtera,890
Tenaga Apotik Sehat Harmoni Pharma Medik,Jl. Durian Cermat Cluster 25 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.6380644569843 -3.075789785934464),Ashley Williams Williams,467814/592939/113837,18120210710188,tenaga-apotik-sehat-harmoni-pharma-medik,41
Medical Sentorsa Harmoni Prima Medik Apotek,Jl. Jeruk Jenius Cluster 64 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.07474269393524 1.4612491140570985),Megan Martinez Martinez,1181061/282462/394342,1090789130038,medical-sentorsa-harmoni-prima-medik-apotek,424
Bintang Medic Surya Terang Pharma Apotik,Jl. Duku Jenius Komplek 84 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.40405414176226 -1.9308185706261936),Emily Anderson Martinez,5102173/8102402/378340,1068188025100,bintang-medic-surya-terang-pharma-apotik,312
Prima Apotik Berkah Obat Farma Medik,Jl. Kucing Cepat Daerah 26 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.00697056080398 -2.6739851899845863),Emily Johnson White,820510/888524/930451,12510849410029,prima-apotik-berkah-obat-farma-medik,3
Surya Obat Medic Medical Farma Sehat,Jl. Gedung Besar Cluster 26 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.56173321992684 2.975557887874638),David Clark White,191927/725932/8310570,468002571180,surya-obat-medic-medical-farma-sehat,474
Kimia Prima Amanah Murni Pharm Sejahtera,Jl. Durian Sejahtera Cluster 98 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.09875465727382 -3.8212132668989023),Katie Adams Thompson,4210109/2950510/179392,106350689315,kimia-prima-amanah-murni-pharm-sejahtera,378
Mutiara Murni Kimia Resep Medika Sejahtera,Jl. Durian Kecil Wilayah 8 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.72044589695923 -1.5215997432640798),Mark Smith Davis,1209107/981283/280365,4648061102091,mutiara-murni-kimia-resep-medika-sejahtera,114
Sentorsa Amanah Apotik Farmasi Sehat Medika,Jl. Kebun Sejahtera Daerah 41 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.47742738296762 -6.821459357518871),Rachel Harris Harris,917699/922420/397066,103229418316,sentorsa-amanah-apotik-farmasi-sehat-medika,249
Surya Tubuh Farmasi Prima Sejahtera Jaya,Jl. Rambutan Pintar Daerah 63 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.5863319402233 -4.918646545229224),Katie Parker Taylor,1013940/280697/743003,800974701099,surya-tubuh-farmasi-prima-sejahtera-jaya,210
Bahagia Obat Bakti Resep Sehat Jaya,Jl. Kucing Indah Blok 28 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.99957036415915 -1.9412505038665917),Matt Hill Thomas,188296/247564/1043874,1243910091580,bahagia-obat-bakti-resep-sehat-jaya,250
Prima Badan Lestari Bakti Pharma Bersama,Jl. Jeruk Indah Cluster 2 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.37710484569229 0.359068522339685),Steve Lewis Jackson,1081814/180102/173142,101021011042658,prima-badan-lestari-bakti-pharma-bersama,539
Sehat Prima Toko Apotik Sehat Apotik,Jl. Sawah Besar Blok 50 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.62529066984663 -4.664693994050513),Jessica Anderson Davis,110303/260061/915163,1441008007182,sehat-prima-toko-apotik-sehat-apotik,519
Tubuh Bumi Mawar Prima Apotek Medik,Jl. Apel Cepat Komplek 87 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.88776846952618 -2.350715252590419),Mark Roberts Martin,721037/380521/1053048,692744998401,tubuh-bumi-mawar-prima-apotek-medik,103
Surya Toko Tubuh Badan Farma Medika,Jl. Gunung Kecil Blok 16 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.9594310872996 -8.42897990355572),Ashley White Johnson,134909/1027112/53510310,391272066086,surya-toko-tubuh-badan-farma-medika,793
Cemerlang Lestari Sehat Bakti Sejahtera Apotik,Jl. Kebun Cerah Wilayah 53 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.5976081349238 -4.378474136821784),Mark Clark Garcia,1901081/1042107/9760103,1543107408304,cemerlang-lestari-sehat-bakti-sejahtera-apotik,584
Apotik Obat Jaya Farmasi Farma Medik,Jl. Gajah Pintar Cluster 57 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.44162924338416 0.9961788964271356),Mark Taylor Moore,11069110/1019720/633023,509700328881,apotik-obat-jaya-farmasi-farma-medik,629
Sejahtera Makmur Terang Bakti Apotik Apotek,Jl. Anjing Cepat Komplek 16 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.54135623034682 1.0569849735927708),John Thomas Thomas,1810062/484922/334070,479856027105,sejahtera-makmur-terang-bakti-apotik-apotek,325
Surya Resep Amanah Sentorsa Jaya Farma,Jl. Gajah Cermat Wilayah 42 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.0390727522232 -0.4163340448733734),Alex Parker Smith,167160/492422/223531,2698010919098,surya-resep-amanah-sentorsa-jaya-farma,881
Bintang Medical Cemerlang Badan Pharma Sejahtera,Jl. Pisang Kecil Komplek 19 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.13080445587836 0.1345598455220535),Rachel Martinez Moore,914261/611362/202385,535838106858,bintang-medical-cemerlang-badan-pharma-sejahtera,92
Bahagia Surya Medical Toko Pharma Bersama,Jl. Gedung Cerdas Blok 85 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.36746758232186 -4.219819177115064),Emily Carter Martinez,186482/797922/3343710,881531951400,bahagia-surya-medical-toko-pharma-bersama,297
Surya Bahagia Harmoni Nusantara Pharm Sejahtera,Jl. Durian Pendek Komplek 5 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.02992216410924 0.8287627719164021),Mark White Harris,215189/692116/213172,867330118615,surya-bahagia-harmoni-nusantara-pharm-sejahtera,348
Sehat Medical Apotik Terang Pharm Pharma,Jl. Duku Sejahtera Komplek 39 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.53264645995723 1.5373991920919714),Michael Jackson Williams,9111084/437272/911193,218675039227,sehat-medical-apotik-terang-pharm-pharma,250
Terang Bakti Amanah Cemerlang Sehat Apotik,Jl. Pisang Jenius Komplek 65 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.48099205658872 -2.749318776123088),Jessica Carter Williams,111332/2872102/361836,2720110028831,terang-bakti-amanah-cemerlang-sehat-apotik,408
Resep Harmoni Kimia Surya Sehat Bersama,Jl. Gedung Indah Daerah 18 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.31723312365683 4.995903593860639),Matt Martinez Jackson,9159106/523242/836641,601001211807,resep-harmoni-kimia-surya-sehat-bersama,5
Mutiara Medic Tenaga Berkah Pharma Apotek,Jl. Gunung Kecil Blok 6 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.43535684689732 -8.408594949482058),Tom Hill Jones,794150/927424/636453,3026840065101,mutiara-medic-tenaga-berkah-pharma-apotek,644
Prima Resep Mawar Medical Medika Apotik,Jl. Kebun Tinggi Wilayah 43 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.9679811064937 -8.172107342663658),Rachel Nelson Martinez,296515/786528/5311033,593801810632,prima-resep-mawar-medical-medika-apotik,50
Bahagia Tubuh Apotik Berkah Sehat Apotek,Jl. Duku Pintar Wilayah 31 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.52822217956374 -3.490652689595924),David Williams Martin,181088/934239/830118,4800171124310,bahagia-tubuh-apotik-berkah-sehat-apotek,998
Nusantara Sehat Tenaga Obat Medika Bersama,Jl. Gajah Kecil Komplek 6 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.51456705634835 -3.819689119314119),Megan Brown Jackson,731230/350287/279223,880212203109,nusantara-sehat-tenaga-obat-medika-bersama,15
Lestari Bintang Jaya Cemerlang Pharma Apotek,Jl. Rambutan Sejahtera Wilayah 38 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.21384572636896 -2.5273731443598635),Lauren Martinez Taylor,910819/248637/257035,24078100011091,lestari-bintang-jaya-cemerlang-pharma-apotek,250
Medic Bakti Bumi Sejahtera Medik Jaya,Jl. Kuda Sari Daerah 42 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.83768992391796 -4.457204424675812),John White Anderson,638110/204720/263963,7113103805183,medic-bakti-bumi-sejahtera-medik-jaya,597
Cemerlang Bintang Resep Indah Apotik Medika,Jl. Mangga Cermat Cluster 78 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.47314956599416 -2.6725116643055085),Jessica Jackson Martin,1353105/583029/368983,869118905285,cemerlang-bintang-resep-indah-apotik-medika,604
Mawar Medic Toko Bakti Farma Sejahtera,Jl. Kuda Cepat Wilayah 37 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.25463809533946 -5.637927223487419),Mark Roberts Garcia,189774/572076/4382104,802512150801,mawar-medic-toko-bakti-farma-sejahtera,385
Bumi Resep Berkah Obat Apotek Pharma,Jl. Mangga Cerdas Daerah 77 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.39692856252692 -0.0008241350528201),Megan Roberts Garcia,443192/262188/376301,150083801062,bumi-resep-berkah-obat-apotek-pharma,335
Bakti Badan Mawar Tenaga Sejahtera Apotik,Jl. Kuda Pintar Komplek 90 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.32153055908137 -2.1929492801545134),John Taylor Brown,207417/622122/302160,588562030166,bakti-badan-mawar-tenaga-sejahtera-apotik,348
Sentorsa Medic Berkah Farmasi Medik Sehat,Jl. Durian Kecil Daerah 93 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(95.99502404256742 5.359827205152103),Ashley Jackson Thompson,9105184/604208/2410832,166418053273,sentorsa-medic-berkah-farmasi-medik-sehat,23
Berkah Prima Indah Jaya Pharm Pharma,Jl. Kuda Cermat Blok 8 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.35463205742178 1.0832617461142604),Tom Jackson Smith,517036/2107227/3298810,317100886610510,berkah-prima-indah-jaya-pharm-pharma,365
Prima Sentorsa Bumi Farmasi Pharma Bersama,Jl. Ikan Pintar Komplek 36 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.21161018092305 -0.3330183456739153),Lauren Jones Martin,358101/6741020/153943,7081230310109,prima-sentorsa-bumi-farmasi-pharma-bersama,257
Sejahtera Sentorsa Medical Resep Apotek Medika,Jl. Balai Cermat Komplek 1 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.58483963259124 -0.7814634035544987),Michael Williams Thomas,231465/892292/3434102,80109121071083,sejahtera-sentorsa-medical-resep-apotek-medika,129
Jaya Apotik Mawar Surya Bersama Pharm,Jl. Ikan Cerdas Blok 17 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.39406065871437 4.784002728779898),Matt Anderson White,701945/249520/795392,626161269840,jaya-apotik-mawar-surya-bersama-pharm,233
Resep Terang Bintang Murni Apotek Sejahtera,Jl. Mangga Cerah Komplek 78 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.68937443071712 -0.2159737005287354),Brittany Lewis Thomas,11060101/345224/323569,647075786102,resep-terang-bintang-murni-apotek-sejahtera,672
Badan Toko Bakti Amanah Sejahtera Pharm,Jl. Rambutan Kecil Daerah 62 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.22353431725956 -6.150640495271235),David Clark Robinson,190661/21094810/530852,3111068851880,badan-toko-bakti-amanah-sejahtera-pharm,338
Indah Bumi Mawar Badan Pharm Medika,Jl. Balai Sejahtera Daerah 94 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.5291034215796 -6.229310958093716),Brittany Hill Garcia,9110196/600212/4110130,340831189821,indah-bumi-mawar-badan-pharm-medika,762
Sehat Sejahtera Prima Mutiara Jaya Sehat,Jl. Duku Cermat Komplek 18 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.17373366881976 -0.9812870283514704),Steve Jackson Moore,521903/2202101/663082,1000394998971,sehat-sejahtera-prima-mutiara-jaya-sehat,340
Resep Indah Berkah Surya Medika Apotik,Jl. Mangga Besar Cluster 40 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.3102933142514 -6.746777655442359),Chris Clark Anderson,7951001/211092/334557,601649148899,resep-indah-berkah-surya-medika-apotik,560
Nusantara Lestari Murni Jaya Farma Apotek,Jl. Mangga Pintar Cluster 77 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.01908226860164 0.4442870349553658),Mark Nelson Williams,729193/121665/30610105,6107325100484,nusantara-lestari-murni-jaya-farma-apotek,131
Lestari Jaya Sehat Medic Apotek Farma,Jl. Ikan Tinggi Wilayah 80 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.44931897854366 -3.602616771450728),David Martinez White,860196/305267/471300,5321083118031,lestari-jaya-sehat-medic-apotek-farma,68
Surya Prima Lestari Medic Apotek Bersama,Jl. Rambutan Indah Daerah 25 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.5835337893216 -3.394465246183218),Sarah Brown Robinson,691204/615288/365310,201240251388,surya-prima-lestari-medic-apotek-bersama,417
Murni Mutiara Surya Kimia Jaya Apotik,Jl. Ikan Cepat Daerah 36 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.64620294362118 -7.648672779786333),Megan White Brown,934491/235470/701369,3103810541209,murni-mutiara-surya-kimia-jaya-apotik,41
Harmoni Berkah Nusantara Bumi Medika Apotik,Jl. Kota Cerah Wilayah 88 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.39641801401814 -1.2271173144315064),Chris Jones White,1810110/212468/294387,6017718100383,harmoni-berkah-nusantara-bumi-medika-apotik,649
Tubuh Sehat Murni Medic Pharm Apotek,Jl. Rambutan Tinggi Blok 99 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.0143506186151 -4.174495160482193),Brittany Thomas Martinez,8871015/324867/1069036,7987934101001,tubuh-sehat-murni-medic-pharm-apotek,719
Kimia Medic Medical Harmoni Farma Sehat,Jl. Balai Tinggi Wilayah 22 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.4460840636404 -1.9425301104602968),Emily Carter Davis,558135/282421/10271033,912686670161,kimia-medic-medical-harmoni-farma-sehat,407
Tenaga Lestari Harmoni Indah Apotek Sejahtera,Jl. Gedung Sari Blok 86 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(101.96506646256212 -1.0528439062264336),Katie Thomas Taylor,381817/26610210/732130,4883151009885,tenaga-lestari-harmoni-indah-apotek-sejahtera,971
Bakti Mawar Tubuh Obat Apotik Sehat,Jl. Gajah Sari Wilayah 54 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.93485228897556 -0.2074854267136103),Emily Taylor Williams,1770105/282427/91071036,101010171081068,bakti-mawar-tubuh-obat-apotik-sehat,152
Sehat Medic Sejahtera Jaya Bersama Apotik,Jl. Gajah Kecil Komplek 6 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.92519633120426 -3.2015974937482383),Megan Harris Johnson,510015/280823/33310100,71041018280108,sehat-medic-sejahtera-jaya-bersama-apotik,155
Tenaga Farmasi Bumi Toko Medika Apotek,Jl. Sawah Cerah Cluster 73 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(113.69396855317176 -7.085037195646116),Sarah Adams Harris,310823/256549/680394,3528231012019,tenaga-farmasi-bumi-toko-medika-apotek,266
Amanah Mawar Indah Medic Apotik Sejahtera,Jl. Rambutan Pendek Blok 8 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.47865079581612 -5.705653958935988),Steve Nelson Wilson,915006/275162/835279,100821063101045,amanah-mawar-indah-medic-apotik-sejahtera,382
Mawar Tenaga Sejahtera Tubuh Sejahtera Pharma,Jl. Tembok Indah Cluster 90 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.3403722813052 -3.0200212478113477),Katie White Thomas,844631/225422/721353,1418023259910,mawar-tenaga-sejahtera-tubuh-sejahtera-pharma,935
Sejahtera Apotik Jaya Medical Farma Bersama,Jl. Sirih Cerah Cluster 1 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(118.92080445198384 -2.750356869252075),Ashley Anderson Williams,174538/548082/310095,271706033841,sejahtera-apotik-jaya-medical-farma-bersama,121
Tubuh Tenaga Badan Berkah Sejahtera Medik,Jl. Sawah Kecil Komplek 31 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.52402503461246 -0.656176606180578),Alex Anderson Wilson,231729/196027/2110703,1383010686138,tubuh-tenaga-badan-berkah-sejahtera-medik,180
Jaya Prima Cemerlang Resep Medika Pharma,Jl. Kucing Cermat Blok 4 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.93945025652349 -0.4790257030837193),Lauren Martinez Taylor,214619/2310712/999523,1081991259140,jaya-prima-cemerlang-resep-medika-pharma,108
Prima Amanah Medic Lestari Medika Apotek,Jl. Rambutan Indah Wilayah 30 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.290668365599 1.892388103823011),Brittany Hill Miller,156230/424477/2310240,1003153829480,prima-amanah-medic-lestari-medika-apotek,926
Prima Bintang Nusantara Mawar Apotek Bersama,Jl. Gajah Kecil Daerah 78 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.57578102933913 -1.377884937050121),Brittany Thomas Johnson,392193/152380/3115109,7340910178204,prima-bintang-nusantara-mawar-apotek-bersama,311
Toko Medic Farmasi Surya Apotik Sejahtera,Jl. Sawah Besar Cluster 42 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(126.02131960525472 -1.855139010883562),Jessica Williams Martin,776310/4021040/350479,571110858803,toko-medic-farmasi-surya-apotik-sejahtera,728
Bumi Cemerlang Prima Resep Medika Bersama,Jl. Anjing Cermat Blok 50 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.16548290938373 -1.0500457232352716),Ashley White Harris,465713/6201057/3431055,189618943130,bumi-cemerlang-prima-resep-medika-bersama,281
Apotik Lestari Prima Makmur Jaya Medika,Jl. Durian Kecil Blok 54 Kota/Kabupaten KOTA BANDUNG Provinsi JAWA BARAT,POINT(107.66742416144362 -6.897775744825462),Matt Martinez Jones,916012/733412/3213310,219322709198,apotik-lestari-prima-makmur-jaya-medika,686
Bakti Harmoni Surya Bintang Sejahtera Apotik,Jl. Sawah Cerah Komplek 32 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.29094602503112 -0.9128240904579048),Sarah Martinez Wilson,942421/1033412/661943,1910159085910,bakti-harmoni-surya-bintang-sejahtera-apotik,193
Obat Indah Lestari Resep Sejahtera Apotek,Jl. Gunung Jenius Komplek 16 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.3420535596428 -0.6163413608056771),Steve Nelson Smith,597217/236892/935046,18041055810882,obat-indah-lestari-resep-sejahtera-apotek,471
Mawar Obat Apotik Terang Apotek Medika,Jl. Kucing Jenius Daerah 65 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.63859018092184 3.2145516923654185),Megan Clark Martinez,101775/269565/3465103,313415001728,mawar-obat-apotik-terang-apotek-medika,142
Toko Surya Mutiara Prima Sehat Medik,Jl. Duku Jenius Blok 32 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.63255249600512 -1.3794406934414152),Jason Lewis Robinson,3110178/5126710/273702,148078908651,toko-surya-mutiara-prima-sehat-medik,395
Mawar Nusantara Bumi Resep Sejahtera Jaya,Jl. Durian Cermat Blok 43 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.5011295658984 2.663626088148943),Sarah Smith Wilson,10112110/1109320/651043,894366034121,mawar-nusantara-bumi-resep-sejahtera-jaya,324
Jaya Murni Tenaga Medic Bersama Sehat,Jl. Gunung Tinggi Blok 19 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.32512019870404 -0.9536937752208594),Michael Williams Robinson,6211016/902277/7350102,509281086093,jaya-murni-tenaga-medic-bersama-sehat,309
Bumi Apotik Tenaga Murni Bersama Medik,Jl. Kota Sejahtera Blok 10 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.19640765383086 -0.3566375379311228),Alex Harris Smith,6831081/227223/299830,2083101432710,bumi-apotik-tenaga-murni-bersama-medik,48
Surya Toko Tubuh Mutiara Farma Pharm,Jl. Durian Indah Wilayah 90 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.71214962701772 -3.0574153957323817),Jessica Clark Jones,733214/212665/734324,610896108019810,surya-toko-tubuh-mutiara-farma-pharm,171
Bintang Berkah Medic Toko Medika Sejahtera,Jl. Duku Cermat Wilayah 52 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.74970657390824 -7.139897388205428),Brittany Roberts Brown,6119109/800282/243731,91008511076017,bintang-berkah-medic-toko-medika-sejahtera,686
Lestari Bakti Harmoni Amanah Farma Jaya,Jl. Durian Kecil Komplek 18 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.98970912150702 0.1495733218612862),Alex Jones Williams,1271108/142454/4341040,3010498301149,lestari-bakti-harmoni-amanah-farma-jaya,904
