Kimia Medic Prima Berkah Sehat Bersama,Jl. Sirih Cermat Wilayah 62 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.2222209174819 -1.2768730932958814),Megan Brown Moore,107157/995392/355925,86680100108981,kimia-medic-prima-berkah-sehat-bersama,269
Badan Nusantara Surya Harmoni Sehat Sejahtera,Jl. Ikan Cepat Komplek 25 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.17960323907336 0.307396518291009),Lauren Roberts Davis,2111100/772042/3107312,815712280269,badan-nusantara-surya-harmoni-sehat-sejahtera,357
Lestari Prima Indah Jaya Farma Apotek,Jl. Gedung Pintar Blok 33 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.26684485723244 0.4423043459323104),David Parker Brown,221917/2108931/331713,6103203283617,lestari-prima-indah-jaya-farma-apotek,176
Mutiara Sentorsa Tubuh Sejahtera Medik Apotek,Jl. Sirih Besar Blok 80 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.2324174462261 -1.880890958308912),Ashley Thomas Moore,919200/329387/533953,7210670289613,mutiara-sentorsa-tubuh-sejahtera-medik-apotek,640
Prima Nusantara Amanah Bintang Sejahtera Bersama,Jl. Gedung Sari Blok 35 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.94166563193863 -1.9821409427818288),Emily Thomas Garcia,413489/5105622/330190,108438180899,prima-nusantara-amanah-bintang-sejahtera-bersama,622
Indah Mutiara Jaya Medic Sejahtera Medika,Jl. Kota Besar Cluster 33 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.40205229330182 0.2275268137870689),Rachel Adams Martinez,224511/1017023/777823,7001101103880,indah-mutiara-jaya-medic-sejahtera-medika,491
Jaya Tenaga Cemerlang Toko Sejahtera Sehat,Jl. Kucing Pendek Cluster 39 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.2279640862339 -4.634412985755277),Rachel Martinez Thompson,344419/289584/8302103,4100120085004,jaya-tenaga-cemerlang-toko-sejahtera-sehat,589
Surya Lestari Cemerlang Mawar Apotik Medika,Jl. Gunung Pendek Daerah 92 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.57419739399458 -3.3222710286880157),Steve Lewis Anderson,197418/38102710/1103521,58100510210522,surya-lestari-cemerlang-mawar-apotik-medika,881
Toko Prima Mawar Amanah Sehat Medik,Jl. Anjing Cerdas Wilayah 3 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(107.43439617512227 0.975681757010772),Emily White Jackson,6109791/2987610/386893,1280101780558,toko-prima-mawar-amanah-sehat-medik,109
Tenaga Nusantara Jaya Lestari Sehat Sejahtera,Jl. Tembok Pintar Wilayah 21 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.52571918697572 -4.418095109393934),Steve Martinez Robinson,197935/8210534/273220,402138399042,tenaga-nusantara-jaya-lestari-sehat-sejahtera,631
Medical Sentorsa Sejahtera Bintang Bersama Medik,Jl. Sirih Tinggi Cluster 4 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.71031072763537 -8.283469463074258),Jason Nelson Garcia,619644/291401/123443,185980005172,medical-sentorsa-sejahtera-bintang-bersama-medik,479
Berkah Makmur Prima Amanah Sejahtera Farma,Jl. Sirih Besar Blok 61 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.8282927551108 -5.928369589076771),Chris Williams Miller,911050/228783/2344103,414843340680,berkah-makmur-prima-amanah-sejahtera-farma,974
Apotik Obat Surya Toko Sehat Sejahtera,Jl. Kuda Sejahtera Komplek 89 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.60503187539223 -5.373386041690139),Allison Lewis Harris,418923/767291/245350,9024850101060,apotik-obat-surya-toko-sehat-sejahtera,415
Bakti Sejahtera Murni Kimia Medik Apotik,Jl. Kucing Pintar Komplek 46 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.26253055422217 -6.6425078034078044),Jessica Roberts Garcia,910274/317126/101013108,742418571230,bakti-sejahtera-murni-kimia-medik-apotik,671
Nusantara Berkah Badan Tenaga Apotek Sehat,Jl. Apel Sejahtera Daerah 18 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.72872745434177 -2.568575702072888),Mark Anderson Johnson,826152/2710528/777635,681841502156,nusantara-berkah-badan-tenaga-apotek-sehat,679
Tubuh Medical Mawar Surya Sehat Apotek,Jl. Gunung Kecil Wilayah 18 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(112.93987354333952 -7.105374370638067),Megan Taylor Robinson,190023/328452/4010361,24010101138587,tubuh-medical-mawar-surya-sehat-apotek,383
Toko Prima Surya Lestari Pharma Medika,Jl. Jeruk Sejahtera Wilayah 22 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.10348037572726 -3.41557329654617),Lauren Anderson Moore,1679310/125822/620731,1029801010810751,toko-prima-surya-lestari-pharma-medika,6
Harmoni Resep Bakti Obat Sehat Jaya,Jl. Gunung Sari Wilayah 17 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.56413949337897 -5.296797629574107),David White Johnson,165168/2261023/774053,8402109594161,harmoni-resep-bakti-obat-sehat-jaya,28
Jaya Nusantara Terang Medical Medika Sehat,Jl. Tembok Jenius Komplek 2 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.59031278476763 -3.4750754749662844),Sarah Anderson Johnson,113168/293798/524063,63011019128810,jaya-nusantara-terang-medical-medika-sehat,207
Sehat Tenaga Jaya Surya Sehat Farma,Jl. Sirih Tinggi Blok 62 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.82256398167908 4.781117695352528),Michael Brown Thomas,8210154/284077/3108175,570913758054,sehat-tenaga-jaya-surya-sehat-farma,543
Harmoni Apotik Tenaga Nusantara Pharma Jaya,Jl. Gedung Sejahtera Cluster 25 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.46173749529112 -4.291483365565651),Michael Anderson Martinez,921929/846802/6281036,10710601079814,harmoni-apotik-tenaga-nusantara-pharma-jaya,887
Medic Tubuh Cemerlang Harmoni Pharm Medika,Jl. Kebun Pintar Blok 50 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.56269655127775 2.3420066990043225),Alex Roberts Anderson,989315/987267/420603,1020836158291,medic-tubuh-cemerlang-harmoni-pharm-medika,85
Toko Apotik Makmur Prima Sejahtera Apotik,Jl. Apel Cepat Blok 91 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.48279159229617 -2.2474428195686773),Sarah White Davis,811355/621522/33103109,830510241380,toko-apotik-makmur-prima-sejahtera-apotik,532
Badan Tenaga Amanah Bahagia Farma Sejahtera,Jl. Gedung Cepat Daerah 85 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.84290779386124 -3.5224263382346663),Ashley Harris Brown,5321100/5100291/398338,62106780341310,badan-tenaga-amanah-bahagia-farma-sejahtera,346
Cemerlang Berkah Jaya Prima Medika Pharm,Jl. Sawah Indah Cluster 77 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.38365269534182 -2.9630457463253776),Allison Hill Anderson,417310/1002627/414237,1000883314188,cemerlang-berkah-jaya-prima-medika-pharm,513
Lestari Resep Mawar Jaya Jaya Apotek,Jl. Gunung Cerah Wilayah 46 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.65756676173017 -4.020028507020705),Allison Johnson Robinson,377154/244223/9421003,818480470621,lestari-resep-mawar-jaya-jaya-apotek,57
Amanah Kimia Mawar Obat Jaya Apotek,Jl. Sawah Sejahtera Komplek 84 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.15897558302646 -3.3420076111199144),Jessica Nelson Smith,119513/228558/7810063,1871100400227,amanah-kimia-mawar-obat-jaya-apotek,207
Harmoni Medical Kimia Lestari Bersama Sejahtera,Jl. Durian Pintar Wilayah 79 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.70260636065584 -1.7701182074064352),Lauren Parker Jones,10109501/870425/625930,9122011108698,harmoni-medical-kimia-lestari-bersama-sejahtera,446
Berkah Sejahtera Indah Cemerlang Pharm Sejahtera,Jl. Pisang Cerdas Daerah 23 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(134.92744765206692 -4.249283182745259),Jessica Smith Garcia,9710611/1828107/868353,8501810181007,berkah-sejahtera-indah-cemerlang-pharm-sejahtera,272
Sehat Bahagia Jaya Surya Apotik Pharm,Jl. Pisang Cepat Cluster 4 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.3269684667566 -1.41501665891756),Tom Johnson Garcia,311487/2510789/635439,6801078091760,sehat-bahagia-jaya-surya-apotik-pharm,897
Tubuh Sejahtera Makmur Bintang Sejahtera Bersama,Jl. Apel Pintar Blok 24 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.55022658423763 -0.7708046939784889),Matt Hill Anderson,3110834/228296/1829103,1100114222186,tubuh-sejahtera-makmur-bintang-sejahtera-bersama,630
Jaya Medical Tenaga Bumi Farma Pharma,Jl. Gedung Indah Wilayah 35 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.9507341760398 3.419658467897545),David Anderson Williams,51041061/722007/333779,6711008648105,jaya-medical-tenaga-bumi-farma-pharma,362
Mawar Cemerlang Sehat Murni Farma Apotek,Jl. Kebun Kecil Wilayah 10 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.71502392759548 3.024444602469877),Allison Jackson Jones,331529/10275108/217305,1310101830046,mawar-cemerlang-sehat-murni-farma-apotek,887
Bahagia Mutiara Terang Toko Jaya Sejahtera,Jl. Sawah Pintar Blok 12 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.15134369968096 0.6718220010058431),Jason Jackson Martin,311199/21010504/250830,8840010210618,bahagia-mutiara-terang-toko-jaya-sejahtera,841
Farmasi Tubuh Apotik Sehat Apotek Sehat,Jl. Kebun Cepat Daerah 14 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.76536122973712 -3.5044845638468285),Steve Nelson Johnson,794415/1046256/1018353,1078011889126,farmasi-tubuh-apotik-sehat-apotek-sehat,631
Kimia Surya Amanah Medic Apotek Pharm,Jl. Sawah Jenius Blok 8 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.35187212663868 -1.9209835569653),John Carter Miller,3061011/3562010/3412103,75227581310100,kimia-surya-amanah-medic-apotek-pharm,912
Terang Mawar Surya Tubuh Apotek Pharma,Jl. Tembok Cerdas Komplek 1 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.13446390461888 -2.513041086011615),Jessica Harris Taylor,371121/336423/5210380,103279984111,terang-mawar-surya-tubuh-apotek-pharma,576
Harmoni Makmur Medical Medic Pharma Sehat,Jl. Jeruk Kecil Cluster 25 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.34606615905795 -1.621202003441233),Jessica Lewis Thomas,181896/272448/2371067,690180775358,harmoni-makmur-medical-medic-pharma-sehat,193
Prima Medical Surya Makmur Sehat Sejahtera,Jl. Tembok Kecil Blok 48 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.3635995403836 -1.9729097911958744),Steve Brown Johnson,161326/194322/153223,988128801499,prima-medical-surya-makmur-sehat-sejahtera,341
Sehat Indah Murni Harmoni Sejahtera Apotek,Jl. Gajah Sari Wilayah 80 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.3627991615032 -4.169174011252194),Matt Brown Williams,410311010/21010426/6133010,8106311036908,sehat-indah-murni-harmoni-sejahtera-apotek,574
Tubuh Lestari Medical Bintang Sejahtera Apotik,Jl. Ikan Pendek Blok 13 Kota/Kabupaten PIDIE JAYA Provinsi ACEH,POINT(96.22808359110424 5.214841006770895),Steve Thomas Davis,673131/122073/297103,3842481081071,tubuh-lestari-medical-bintang-sejahtera-apotik,133
Tenaga Murni Sehat Mutiara Sejahtera Sejahtera,Jl. Kuda Indah Wilayah 34 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.58732362245507 -3.130801715422299),Megan Carter Johnson,931616/5882310/487003,2861535101300,tenaga-murni-sehat-mutiara-sejahtera-sejahtera,346
Terang Tenaga Berkah Sentorsa Pharm Bersama,Jl. Kebun Sejahtera Cluster 64 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.71872360234778 -2.7330873311987496),Tom White Williams,11041013/6410824/303721,728310916904,terang-tenaga-berkah-sentorsa-pharm-bersama,623
Prima Surya Bahagia Lestari Apotek Sehat,Jl. Gedung Kecil Cluster 34 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.78301147002672 -2.977063165416169),Lauren Brown Harris,582148/276506/239199,93910108581064,prima-surya-bahagia-lestari-apotek-sehat,311
Obat Medical Nusantara Badan Farma Medik,Jl. Durian Cepat Wilayah 13 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.2256539367921 -7.1204015796395055),John Lewis Wilson,3014104/52101006/6732103,357391801668,obat-medical-nusantara-badan-farma-medik,583
Bakti Surya Sentorsa Jaya Apotik Jaya,Jl. Sawah Cepat Wilayah 64 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.94442023893512 1.3979962807570612),Jessica Parker Wilson,108296/728997/881325,280381378030,bakti-surya-sentorsa-jaya-apotik-jaya,43
Sehat Resep Mawar Toko Jaya Medik,Jl. Mangga Besar Blok 9 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.48157081869284 -3.570783477891589),Chris Williams Miller,2108191/852982/21010933,419815091504,sehat-resep-mawar-toko-jaya-medik,684
Berkah Bahagia Toko Prima Apotik Bersama,Jl. Kota Besar Wilayah 64 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.3652145910738 -6.745597005361628),Brittany Nelson Smith,434910/24011010/133335,430211026183,berkah-bahagia-toko-prima-apotik-bersama,29
Indah Nusantara Tubuh Tenaga Medik Pharma,Jl. Pisang Pendek Daerah 42 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.34693283905952 -0.7454789222533336),Sarah White Anderson,10106818/312029/103310101,125971060897,indah-nusantara-tubuh-tenaga-medik-pharma,249
Farmasi Mutiara Medic Jaya Sehat Pharma,Jl. Kebun Cerdas Komplek 49 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.58888653621936 0.1718512699334393),Katie Thomas Davis,193193/287150/348330,171940048618,farmasi-mutiara-medic-jaya-sehat-pharma,499
Prima Jaya Murni Terang Sehat Sejahtera,Jl. Duku Indah Blok 69 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.88270471430724 -1.9717233072183864),Sarah Thomas Taylor,1061180/322588/131162,1039115387020,prima-jaya-murni-terang-sehat-sejahtera,229
Murni Nusantara Medical Amanah Bersama Apotek,Jl. Anjing Kecil Komplek 3 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.38213278075258 -1.604408675720281),Alex Harris Wilson,5140108/10105422/148340,732910681109,murni-nusantara-medical-amanah-bersama-apotek,35
Toko Apotik Obat Medic Bersama Pharma,Jl. Gunung Cerah Cluster 81 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.55747689232614 2.107685950139123),John Williams Williams,8618610/4742910/430287,8101440758350,toko-apotik-obat-medic-bersama-pharma,3
Surya Farmasi Murni Berkah Pharma Sejahtera,Jl. Anjing Kecil Blok 87 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.40804584458964 -3.262552895285008),Rachel Hill Robinson,742601/1011320/3103511,6815109730349,surya-farmasi-murni-berkah-pharma-sejahtera,295
Prima Tenaga Medical Lestari Bersama Jaya,Jl. Duku Tinggi Blok 89 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.067223343021 -1.6506466174558554),Alex Roberts Brown,815111/207234/939683,1938521008108,prima-tenaga-medical-lestari-bersama-jaya,573
Surya Sehat Tubuh Jaya Farma Sehat,Jl. Kuda Cepat Wilayah 23 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.49448682729414 1.5302071062809794),Jessica Thomas Miller,1010346/159242/325923,5156246084910,surya-sehat-tubuh-jaya-farma-sehat,365
Toko Berkah Surya Murni Apotek Medika,Jl. Durian Cerdas Cluster 19 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.70649569541597 2.758943903123427),Brittany Brown Anderson,741263/1060259/938003,145088910118,toko-berkah-surya-murni-apotek-medika,217
Jaya Farmasi Kimia Bahagia Sejahtera Medik,Jl. Gajah Sari Blok 54 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.54841864764316 -2.94144409555847),Megan Martinez Harris,840196/2651106/10106338,938792921095,jaya-farmasi-kimia-bahagia-sejahtera-medik,763
Obat Indah Bintang Cemerlang Pharma Sejahtera,Jl. Apel Jenius Komplek 87 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.93976443718874 3.852384204337476),Megan Jackson Martinez,434891/262327/613497,673281816800,obat-indah-bintang-cemerlang-pharma-sejahtera,527
Prima Medic Kimia Surya Sejahtera Jaya,Jl. Kebun Sejahtera Daerah 74 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.56181026090734 2.953680525934548),Tom Lewis Wilson,891803/916025/7106873,821803483076,prima-medic-kimia-surya-sejahtera-jaya,49
Kimia Sejahtera Mawar Apotik Apotik Jaya,Jl. Kota Cerah Daerah 11 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.21808238431132 1.5809158473389218),Ashley Roberts Thomas,743199/5100042/651301,618010577010810,kimia-sejahtera-mawar-apotik-apotik-jaya,67
Tubuh Bahagia Badan Farmasi Pharma Sehat,Jl. Durian Tinggi Daerah 62 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.01351233830974 -1.8397115384077267),Jason Parker Anderson,7236110/1077132/308497,858740791565,tubuh-bahagia-badan-farmasi-pharma-sehat,99
Medical Lestari Berkah Toko Medik Medika,Jl. Durian Pintar Blok 31 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.08935462423392 1.1564251759607045),David Thomas Harris,1181073/208211/3601061,917220816060,medical-lestari-berkah-toko-medik-medika,571
Resep Tenaga Bumi Toko Sehat Medik,Jl. Gajah Cerah Daerah 64 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.51089340411036 -1.9023585684156077),Katie Hill Taylor,10791031/384828/716403,9850510741108,resep-tenaga-bumi-toko-sehat-medik,303
Indah Tubuh Sejahtera Farmasi Pharm Farma,Jl. Kucing Besar Wilayah 75 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.95055280133975 0.7948177602719237),Jessica Smith Anderson,141016/642908/4310003,81010109110815,indah-tubuh-sejahtera-farmasi-pharm-farma,994
Bintang Bakti Mawar Medical Sehat Apotik,Jl. Gedung Kecil Blok 76 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.5871407337943 -7.637861456811954),Tom Harris Jackson,206416/723222/563268,811072964737,bintang-bakti-mawar-medical-sehat-apotik,76
Terang Medical Harmoni Obat Pharma Medika,Jl. Mangga Jenius Blok 81 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.31487875660994 -2.8296567677811364),Chris Harris White,349183/911522/9923410,840160680010,terang-medical-harmoni-obat-pharma-medika,117
Toko Jaya Badan Terang Sehat Bersama,Jl. Gedung Indah Blok 14 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.68139790119756 -4.429905037314204),David Johnson White,230162/132550/393073,381700054718,toko-jaya-badan-terang-sehat-bersama,39
Bintang Surya Medic Jaya Jaya Sejahtera,Jl. Sirih Sejahtera Komplek 42 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.43477788847832 -5.247044349665679),Emily Hill Jones,8109196/83107210/259023,51076570106108,bintang-surya-medic-jaya-jaya-sejahtera,459
Badan Murni Bintang Jaya Apotek Bersama,Jl. Apel Sari Wilayah 57 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.9854682460983 -2.5029201817284097),Alex Thomas Thomas,2913110/4101732/380070,95601001281087,badan-murni-bintang-jaya-apotek-bersama,631
Jaya Mawar Toko Jaya Apotek Medik,Jl. Apel Tinggi Cluster 88 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.10696680617266 -2.8209698390080185),David Johnson Robinson,1108201/9410226/3023710,516810873834,jaya-mawar-toko-jaya-apotek-medik,560
Surya Terang Resep Mawar Pharm Pharma,Jl. Kuda Pintar Daerah 43 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.75192035115256 -2.114452293766196),Rachel Adams Brown,2109310/816129/7310792,301780245534,surya-terang-resep-mawar-pharm-pharma,342
Indah Nusantara Kimia Bumi Sejahtera Apotek,Jl. Gedung Sejahtera Komplek 46 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.66509611898248 -1.3582049175435031),David Williams Martin,1083141/492160/158043,82031091072116,indah-nusantara-kimia-bumi-sejahtera-apotek,612
Jaya Mawar Surya Prima Pharm Medika,Jl. Ikan Tinggi Wilayah 93 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.76992170531065 -6.952181753763728),Alex Lewis Martinez,1841093/230260/913733,173224039815,jaya-mawar-surya-prima-pharm-medika,59
Resep Sentorsa Sejahtera Murni Sejahtera Bersama,Jl. Rambutan Cermat Wilayah 26 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.9687161821356 -3.4468604973099017),Alex Taylor Miller,576118/222426/608233,10719838104410,resep-sentorsa-sejahtera-murni-sejahtera-bersama,603
Indah Bintang Sehat Sentorsa Sejahtera Medik,Jl. Pisang Kecil Wilayah 47 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.69411540045802 -2.660665693073179),Tom Parker Moore,2121089/2042510/1105173,8571066717401,indah-bintang-sehat-sentorsa-sejahtera-medik,323
Jaya Harmoni Prima Medical Apotik Medik,Jl. Balai Cerdas Komplek 32 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.82135134270538 -2.53402198898244),Emily Smith Wilson,2103471/758824/149193,168560214128,jaya-harmoni-prima-medical-apotik-medik,354
Bakti Medic Toko Murni Apotek Sehat,Jl. Anjing Indah Cluster 18 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.3176934649936 -7.704647401269296),Chris Thomas Harris,1025515/185321/188653,286193640760,bakti-medic-toko-murni-apotek-sehat,218
Kimia Indah Resep Mutiara Sejahtera Medika,Jl. Sirih Cermat Wilayah 31 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.8687548087021 -1.8681338621166148),David Smith Martinez,961008/2221105/453978,4810580115968,kimia-indah-resep-mutiara-sejahtera-medika,163
Tenaga Tubuh Farmasi Prima Medik Farma,Jl. Durian Pendek Komplek 30 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.5444488218215 -4.447954506570387),Brittany Johnson Robinson,6110606/225207/443217,451257782018,tenaga-tubuh-farmasi-prima-medik-farma,879
Berkah Medical Toko Prima Medika Sejahtera,Jl. Apel Pendek Daerah 37 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5281140927291 -0.3598356312879289),Michael Carter Williams,931265/92810810/303793,113886407407,berkah-medical-toko-prima-medika-sejahtera,115
Kimia Tenaga Sehat Makmur Jaya Sejahtera,Jl. Sirih Cerah Blok 21 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.97965181030936 0.5702634993540183),Jessica Jackson Wilson,1609108/208138/173137,1454863043108,kimia-tenaga-sehat-makmur-jaya-sejahtera,324
Bintang Sehat Tubuh Kimia Sejahtera Medika,Jl. Pisang Cermat Cluster 21 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.839241658023 -2.8618567348944133),Emily Johnson Davis,51011017/1000285/326397,948094821896,bintang-sehat-tubuh-kimia-sejahtera-medika,371
Prima Medic Toko Sejahtera Medika Bersama,Jl. Apel Tinggi Daerah 52 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.24808873696404 -2.650129149620307),Lauren Williams Martin,841160/870952/10751003,9510870516178,prima-medic-toko-sejahtera-medika-bersama,239
Cemerlang Resep Jaya Lestari Pharm Jaya,Jl. Jeruk Indah Komplek 55 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.38008726266 -8.842728795235917),John Roberts Anderson,615651/522046/263222,8108150486909,cemerlang-resep-jaya-lestari-pharm-jaya,799
Sehat Mawar Harmoni Bumi Sejahtera Bersama,Jl. Kucing Cepat Wilayah 63 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.22517472332044 -4.581752889844394),Sarah Harris Anderson,1101440/232300/234331,1361481677100,sehat-mawar-harmoni-bumi-sejahtera-bersama,198
Amanah Indah Cemerlang Harmoni Sejahtera Sehat,Jl. Rambutan Sari Daerah 41 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.80260735654365 0.890994748956409),Michael Adams Robinson,180722/923760/4510037,181671842504,amanah-indah-cemerlang-harmoni-sejahtera-sehat,324
Amanah Prima Terang Indah Sejahtera Apotek,Jl. Duku Jenius Komplek 51 Kota/Kabupaten KOTA TOMOHON Provinsi SULAWESI UTARA,POINT(124.83210046662272 1.3759509458383017),David Nelson Jones,7104714/6105215/386379,102139834919,amanah-prima-terang-indah-sejahtera-apotek,99
Cemerlang Mawar Sentorsa Indah Apotik Sehat,Jl. Gajah Cepat Daerah 82 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.05493017962843 -2.7642720082256567),Alex Carter Miller,867215/30210102/879333,636428105616,cemerlang-mawar-sentorsa-indah-apotik-sehat,257
Mutiara Sentorsa Makmur Badan Sehat Sejahtera,Jl. Sirih Tinggi Komplek 73 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.1989072755303 -3.0825606362227065),Mark Roberts Williams,517218/962911/1020324,601389166686,mutiara-sentorsa-makmur-badan-sehat-sejahtera,773
Amanah Badan Surya Obat Pharm Bersama,Jl. Tembok Besar Cluster 100 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.19447263756842 -3.4248501909926903),Brittany Clark Smith,767109/2882210/343444,1028782505140,amanah-badan-surya-obat-pharm-bersama,262
Bahagia Medical Farmasi Murni Medika Sehat,Jl. Mangga Cermat Blok 57 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.67028771218148 -2.9948512920258743),Mark Harris Harris,136913/698872/9021033,9307831035310,bahagia-medical-farmasi-murni-medika-sehat,346
