Bintang Badan Harmoni Nusantara Sehat Medika,Jl. Kebun Cepat Blok 20 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.36627611879564 -2.426171968906001),Steve Anderson Taylor,617811/2902110/3210253,10458010504152,bintang-badan-harmoni-nusantara-sehat-medika,633
Prima Jaya Mawar Terang Jaya Bersama,Jl. Jeruk Jenius Daerah 74 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.52251361481954 1.2675605298565706),Ashley Thomas Davis,162928/2721002/6231008,667108488070,prima-jaya-mawar-terang-jaya-bersama,30
Sehat Kimia Medical Medic Pharma Apotek,Jl. Mangga Cerah Wilayah 49 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.60925129210968 -0.087269064649524),Megan Anderson Jones,8310071/167772/463246,642101099482,sehat-kimia-medical-medic-pharma-apotek,695
Medical Berkah Lestari Jaya Sehat Apotik,Jl. Apel Jenius Cluster 30 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.99879481559444 0.1957455991476937),Mark Smith Jones,109053/975279/463349,681081071106210,medical-berkah-lestari-jaya-sehat-apotik,133
Kimia Amanah Bumi Makmur Sejahtera Farma,Jl. Sawah Cerah Cluster 46 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.41086177387122 1.213795502210786),Emily Taylor Thompson,228891/642062/5360310,7210010815808,kimia-amanah-bumi-makmur-sejahtera-farma,548
Berkah Obat Apotik Murni Pharm Sehat,Jl. Gunung Sejahtera Blok 16 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.00122551786863 0.2569837006995215),Jason Jackson Wilson,152052/32841010/1000453,43791027011082,berkah-obat-apotik-murni-pharm-sehat,572
Terang Kimia Amanah Prima Sejahtera Apotik,Jl. Apel Cermat Daerah 34 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.6748891713825 -7.037423582517713),Jason Harris Wilson,1411006/822830/387622,286811012463,terang-kimia-amanah-prima-sejahtera-apotik,37
Mutiara Resep Indah Prima Pharma Jaya,Jl. Sirih Cermat Daerah 8 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(110.91195498190466 0.8998693382434304),Jessica Anderson Johnson,175898/222252/993128,719815140826,mutiara-resep-indah-prima-pharma-jaya,858
Terang Prima Sentorsa Berkah Apotik Farma,Jl. Durian Kecil Wilayah 11 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.83260418633904 -8.15515533544131),Katie Smith Brown,5210814/732356/353292,3810101011521010,terang-prima-sentorsa-berkah-apotik-farma,887
Cemerlang Lestari Surya Prima Apotek Jaya,Jl. Anjing Cerah Cluster 39 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.51207540102584 -4.644007599788923),Lauren Adams Thompson,1005221/1009227/843432,1072486102148,cemerlang-lestari-surya-prima-apotek-jaya,970
Badan Jaya Bahagia Sentorsa Sejahtera Medika,Jl. Gajah Sari Blok 26 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.48630781412334 0.6180475615004024),Michael Martinez White,142711/234246/9103478,7001975508103,badan-jaya-bahagia-sentorsa-sejahtera-medika,80
Resep Prima Obat Makmur Sejahtera Medik,Jl. Gunung Pendek Blok 58 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.6449487391715 0.2684557734211097),Tom Jackson Martin,3101760/267961/923405,1191088209412,resep-prima-obat-makmur-sejahtera-medik,218
Obat Bahagia Tubuh Terang Medik Apotek,Jl. Duku Tinggi Komplek 79 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.9142527360592 -3.026701868366863),Jessica Jackson Thompson,1101319/7229410/861037,60781001161058,obat-bahagia-tubuh-terang-medik-apotek,18
Bintang Sejahtera Tubuh Amanah Apotek Medik,Jl. Jeruk Kecil Blok 12 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.55874675004603 -0.2950695544690358),Matt Williams Davis,146240/231162/3810735,209884116180,bintang-sejahtera-tubuh-amanah-apotek-medik,762
Jaya Jaya Medic Terang Sejahtera Bersama,Jl. Apel Tinggi Daerah 68 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.250813398793 -1.6282958118660191),David Smith Davis,4441016/625110/326477,866050118291,jaya-jaya-medic-terang-sejahtera-bersama,790
Nusantara Tenaga Kimia Amanah Apotik Sejahtera,Jl. Rambutan Cerah Cluster 52 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.69763930442592 -3.1848273478438207),Ashley Jackson White,121691/642973/9610030,997681232810,nusantara-tenaga-kimia-amanah-apotik-sejahtera,154
Toko Jaya Murni Bumi Apotek Pharm,Jl. Gajah Cerdas Daerah 17 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.40581677986891 -0.4275696788648648),Jessica Johnson Robinson,7561810/421298/392036,1072300280812,toko-jaya-murni-bumi-apotek-pharm,99
Sejahtera Harmoni Medical Tubuh Bersama Medika,Jl. Gedung Tinggi Daerah 38 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.73160592709576 -3.058120310494891),Alex Johnson Smith,890013/6610724/839883,184001489863,sejahtera-harmoni-medical-tubuh-bersama-medika,626
Tenaga Indah Cemerlang Medical Jaya Sejahtera,Jl. Tembok Kecil Komplek 6 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.17099286852172 -5.476868717287458),John Jones Jackson,119735/276704/1002734,189998113204,tenaga-indah-cemerlang-medical-jaya-sejahtera,375
Terang Bahagia Nusantara Resep Sejahtera Sejahtera,Jl. Gedung Cerah Cluster 53 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.20567126711663 -1.890389768442072),Brittany Johnson Taylor,112082/244555/838538,4056100880107,terang-bahagia-nusantara-resep-sejahtera-sejahtera,113
Bakti Surya Apotik Kimia Sejahtera Jaya,Jl. Gajah Kecil Cluster 34 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.34751229812449 -2.5051982506021098),Ashley Carter Wilson,5100861/994827/113217,5032321001822,bakti-surya-apotik-kimia-sejahtera-jaya,306
Badan Apotik Sehat Makmur Sehat Bersama,Jl. Kebun Sejahtera Wilayah 7 Kota/Kabupaten KOTA MALANG Provinsi JAWA TIMUR,POINT(113.35442446409502 -7.211321908609454),David Anderson Williams,901536/188123/543995,90510167838103,badan-apotik-sehat-makmur-sehat-bersama,785
Bahagia Bintang Sentorsa Surya Medika Pharm,Jl. Kucing Cerdas Wilayah 60 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.57156240880323 -6.755362323499091),Tom Williams Garcia,741701/3560102/423660,180732985628,bahagia-bintang-sentorsa-surya-medika-pharm,77
Prima Nusantara Lestari Surya Sejahtera Pharma,Jl. Kuda Kecil Wilayah 16 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.5967368457854 0.675565410348911),Emily Hill Moore,843551/520186/5875103,1811010797020,prima-nusantara-lestari-surya-sejahtera-pharma,262
Cemerlang Murni Medic Sentorsa Farma Bersama,Jl. Rambutan Pendek Blok 28 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.35347678891478 -0.364329638985069),Michael Brown Jackson,1001371/802299/133981,101010415071868,cemerlang-murni-medic-sentorsa-farma-bersama,169
Bintang Kimia Berkah Obat Farma Pharm,Jl. Duku Sari Cluster 98 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.73507725856766 -4.57099429169531),Katie Thomas Anderson,10115101/1072543/3310787,81810100806219,bintang-kimia-berkah-obat-farma-pharm,797
Prima Bahagia Sejahtera Bumi Sejahtera Medik,Jl. Kota Tinggi Blok 60 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.1484347201382 -2.802100352198),David Martinez Moore,197500/2021027/948239,231708013311,prima-bahagia-sejahtera-bumi-sejahtera-medik,260
Nusantara Farmasi Surya Bakti Medika Sehat,Jl. Pisang Indah Daerah 61 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.8043766887037 2.5909086044901297),Katie Hill Harris,107335/9102101/350393,15100102855287,nusantara-farmasi-surya-bakti-medika-sehat,166
Toko Medic Mutiara Cemerlang Medik Pharm,Jl. Kuda Kecil Blok 84 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.63359660096272 -4.0214011342948535),Alex Williams Davis,845111/892569/9100903,422030068216,toko-medic-mutiara-cemerlang-medik-pharm,717
Medical Amanah Prima Berkah Medika Jaya,Jl. Gajah Besar Cluster 88 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.90032724544602 -8.170237951745577),Mark Harris Brown,142930/24103109/2031008,6102190535580,medical-amanah-prima-berkah-medika-jaya,74
Kimia Nusantara Farmasi Obat Apotek Sehat,Jl. Kota Pintar Cluster 53 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.35924862912805 -3.752732107775076),Michael Adams Smith,7107910/1542107/5653107,173371008871,kimia-nusantara-farmasi-obat-apotek-sehat,143
Resep Murni Cemerlang Berkah Bersama Medik,Jl. Apel Cerah Blok 29 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.90444536215134 -5.5604661441097125),Steve Taylor Robinson,551405/822360/103468,313168068090,resep-murni-cemerlang-berkah-bersama-medik,197
Medic Farmasi Badan Obat Pharm Jaya,Jl. Kuda Cerah Cluster 5 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.2028764269084 3.0835309424909614),Ashley Smith White,133131/61092105/421293,41501008331010,medic-farmasi-badan-obat-pharm-jaya,532
Prima Farmasi Jaya Surya Pharm Medika,Jl. Kota Cermat Komplek 7 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.32119334910972 1.4879767452981838),Katie Clark Johnson,4591017/256599/360810,514984083575,prima-farmasi-jaya-surya-pharm-medika,150
Prima Terang Resep Farmasi Farma Sejahtera,Jl. Kucing Jenius Komplek 15 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.32256840143673 -1.552351690905983),Alex Smith Martin,8102103/2590910/219311,1368000964101,prima-terang-resep-farmasi-farma-sejahtera,382
Bakti Prima Bintang Amanah Sejahtera Apotek,Jl. Kota Besar Wilayah 66 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5723288862469 -7.21589105356791),Jessica Parker Martinez,864531/376220/428923,6581051211705,bakti-prima-bintang-amanah-sejahtera-apotek,715
Makmur Cemerlang Resep Medical Pharm Farma,Jl. Kebun Cerdas Blok 6 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.37129701832583 -1.1682583922182914),Ashley Brown Thompson,7310152/1086425/1610836,784176240193,makmur-cemerlang-resep-medical-pharm-farma,642
Murni Berkah Bakti Cemerlang Bersama Medika,Jl. Kucing Cerah Daerah 70 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.97789790146568 -0.9276527049412042),Jason Nelson White,527152/320922/5936710,105108070091106,murni-berkah-bakti-cemerlang-bersama-medika,28
Lestari Apotik Tenaga Harmoni Pharma Bersama,Jl. Anjing Tinggi Komplek 16 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.83430729968286 -8.607525561515947),Rachel Parker Martinez,341880/595621/793287,1049804819066,lestari-apotik-tenaga-harmoni-pharma-bersama,508
Farmasi Surya Nusantara Cemerlang Apotek Sehat,Jl. Gajah Kecil Wilayah 51 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.87359533491484 1.3689497461566091),Ashley Jackson Brown,965179/2726106/433466,1008418181016,farmasi-surya-nusantara-cemerlang-apotek-sehat,88
Prima Makmur Farmasi Sehat Sehat Sejahtera,Jl. Sirih Cepat Daerah 37 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.94733144745491 2.613886495499837),Matt Smith Miller,6101967/1421025/8736310,61058104765101,prima-makmur-farmasi-sehat-sehat-sejahtera,551
Resep Medic Tubuh Tenaga Apotek Apotik,Jl. Apel Kecil Wilayah 64 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.10205762687066 -8.122222076495419),Alex Lewis Garcia,193173/226320/103908,658408132010,resep-medic-tubuh-tenaga-apotek-apotik,769
Toko Cemerlang Jaya Lestari Sejahtera Pharm,Jl. Kucing Kecil Komplek 42 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.26873479678872 -0.4319124077191389),Michael Nelson Thompson,9102515/2109784/43371010,890100408103,toko-cemerlang-jaya-lestari-sejahtera-pharm,419
Bahagia Mawar Jaya Prima Apotek Bersama,Jl. Sawah Indah Daerah 70 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.82196477932706 0.0942211880229848),Megan Clark Garcia,387961/2438101/385456,1039180108450,bahagia-mawar-jaya-prima-apotek-bersama,220
Surya Harmoni Bintang Medical Sehat Medika,Jl. Jeruk Tinggi Daerah 93 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.41100849819024 3.5863842906764187),Brittany Clark Wilson,394561/1096562/5736109,860893086315,surya-harmoni-bintang-medical-sehat-medika,606
Berkah Terang Bumi Bintang Apotik Farma,Jl. Mangga Cerdas Daerah 73 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(112.03997633790858 -7.701143750783576),Ashley Clark Jackson,1106969/402562/306234,1080822401705,berkah-terang-bumi-bintang-apotik-farma,216
Apotik Indah Sejahtera Lestari Medik Pharma,Jl. Mangga Kecil Cluster 7 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.9399123082364 0.908396513600186),Tom Hill Davis,2710018/5086210/886360,198106480114,apotik-indah-sejahtera-lestari-medik-pharma,744
Tubuh Nusantara Surya Jaya Pharm Apotek,Jl. Tembok Cermat Blok 66 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.17532045895425 0.4385320936302221),Jason Jackson Thompson,507331/312305/836190,6641070800815,tubuh-nusantara-surya-jaya-pharm-apotek,4
Cemerlang Badan Sentorsa Indah Farma Apotik,Jl. Gedung Sejahtera Cluster 23 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(117.9906826504362 -8.340313460584461),Mark Jones Thompson,959108/3882107/342465,205401799880,cemerlang-badan-sentorsa-indah-farma-apotik,443
Bakti Apotik Indah Nusantara Jaya Medik,Jl. Apel Cerah Cluster 93 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.93659595679516 -0.744540435608398),Alex Nelson Johnson,836510/352302/3228410,21094300511018,bakti-apotik-indah-nusantara-jaya-medik,346
Lestari Cemerlang Medical Bintang Sejahtera Apotek,Jl. Mangga Sejahtera Daerah 64 Kota/Kabupaten BURU Provinsi MALUKU,POINT(127.1706127459443 -3.3582252935923966),Matt Anderson Johnson,201346/9231094/563279,95101972001088,lestari-cemerlang-medical-bintang-sejahtera-apotek,388
Jaya Kimia Apotik Harmoni Apotik Bersama,Jl. Mangga Indah Daerah 49 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.09137434250488 -1.250234128761626),Michael Anderson Jones,1701910/852709/239211,1000918044703,jaya-kimia-apotik-harmoni-apotik-bersama,672
Terang Nusantara Indah Lestari Apotek Jaya,Jl. Tembok Indah Wilayah 30 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.31373842588292 -4.246382038916889),Sarah Jackson Jones,530611/523623/338831,6410387014246,terang-nusantara-indah-lestari-apotek-jaya,134
Kimia Medical Badan Jaya Pharm Medika,Jl. Durian Besar Blok 77 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.21529317326105 0.8012914479825888),Tom Anderson Davis,176545/6297107/718337,17802911068410,kimia-medical-badan-jaya-pharm-medika,111
Apotik Nusantara Lestari Indah Apotek Medika,Jl. Sirih Pintar Blok 60 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.7825879776074 -4.374484455696403),Michael Carter Smith,607191/431842/431035,1170480304105,apotik-nusantara-lestari-indah-apotek-medika,322
Obat Sentorsa Surya Lestari Apotik Sejahtera,Jl. Anjing Indah Blok 37 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.40067729762995 2.0721683828148354),Alex Brown Jones,615159/1225010/243334,616886085468,obat-sentorsa-surya-lestari-apotik-sejahtera,718
Sehat Makmur Bahagia Medical Sejahtera Medika,Jl. Sawah Indah Wilayah 98 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.69696257013676 -4.045664934555778),Jason Carter Smith,576215/2551010/281319,186141033645,sehat-makmur-bahagia-medical-sejahtera-medika,153
Toko Medic Bumi Resep Jaya Pharm,Jl. Kebun Cerah Blok 75 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.88906187439568 -0.8700325286725246),Tom Brown Garcia,112822/4102762/802360,1337396841005,toko-medic-bumi-resep-jaya-pharm,324
Toko Farmasi Harmoni Mawar Pharm Sehat,Jl. Sawah Pintar Blok 61 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.98293741218912 -2.9805896346117398),Chris Roberts Martinez,120117/31065210/281953,130098820975,toko-farmasi-harmoni-mawar-pharm-sehat,56
Mutiara Jaya Apotik Prima Jaya Bersama,Jl. Kebun Cepat Daerah 58 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.15837856758213 -2.8017771872669077),Chris Jones Jones,4961031/912005/833517,193773811608,mutiara-jaya-apotik-prima-jaya-bersama,615
Obat Farmasi Medic Sehat Farma Pharma,Jl. Sawah Jenius Cluster 51 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.90903978192694 -8.137596891697665),Brittany Jones Jackson,1091106/129126/3110417,100101104010858,obat-farmasi-medic-sehat-farma-pharma,501
Surya Medical Kimia Lestari Sejahtera Apotik,Jl. Gajah Pintar Daerah 50 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.79956227509112 -0.3718046851946592),Michael Lewis Martin,420181/10105926/607237,174710935895,surya-medical-kimia-lestari-sejahtera-apotik,694
Resep Terang Apotik Badan Bersama Apotik,Jl. Durian Jenius Blok 69 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.43608748725804 -1.812251621539076),Jason Adams White,1007161/825599/1083966,4100481786035,resep-terang-apotik-badan-bersama-apotik,58
Bintang Sejahtera Indah Cemerlang Bersama Medika,Jl. Pisang Cermat Cluster 41 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.13630765991824 -0.8128507882401621),Allison Nelson White,198378/5710062/606963,9105520680188,bintang-sejahtera-indah-cemerlang-bersama-medika,46
Jaya Sentorsa Sehat Nusantara Sejahtera Pharma,Jl. Durian Jenius Daerah 54 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.5058767023777 -3.002155743531976),Lauren Jackson Williams,1055917/412106/308441,6728701051878,jaya-sentorsa-sehat-nusantara-sejahtera-pharma,235
Prima Jaya Badan Nusantara Sejahtera Jaya,Jl. Gunung Kecil Cluster 81 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.41010394630496 -1.209847022049379),Emily White Miller,815229/792159/633606,1018313820875,prima-jaya-badan-nusantara-sejahtera-jaya,793
Surya Bakti Amanah Murni Pharma Apotek,Jl. Duku Indah Cluster 94 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.93195872227231 -7.09978957522757),Megan Adams Moore,10100106/622588/396512,1010988974042,surya-bakti-amanah-murni-pharma-apotek,452
Mawar Kimia Makmur Sehat Jaya Apotik,Jl. Kota Cepat Blok 20 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.51972032638713 -1.641129384699875),Michael Smith Martin,1971108/891218/7110243,172998853308,mawar-kimia-makmur-sehat-jaya-apotik,931
Makmur Medical Farmasi Bakti Pharm Sejahtera,Jl. Kota Cermat Cluster 78 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.88373533236648 -5.37514950630139),Steve Lewis Williams,1091741/7103622/8104939,835121803060,makmur-medical-farmasi-bakti-pharm-sejahtera,474
Farmasi Tenaga Jaya Obat Sejahtera Apotik,Jl. Sirih Cerdas Blok 27 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.61256272791113 2.4926263371899573),Mark Adams Jackson,197691/2296106/9831022,1759910130832,farmasi-tenaga-jaya-obat-sejahtera-apotik,312
Farmasi Medical Surya Terang Medika Sejahtera,Jl. Durian Sari Wilayah 30 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.233620804531 -9.507758648343),Michael Roberts White,954120/5410281/393255,3619391081809,farmasi-medical-surya-terang-medika-sejahtera,495
Cemerlang Tubuh Lestari Jaya Pharma Sejahtera,Jl. Tembok Jenius Komplek 10 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.88809943648197 -1.6538587570710046),Lauren Nelson Garcia,161760/520631/1082934,7638811071501,cemerlang-tubuh-lestari-jaya-pharma-sejahtera,526
Tenaga Sejahtera Murni Surya Medika Pharm,Jl. Rambutan Kecil Cluster 74 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.50555416321936 1.895645770269461),Megan Lewis Thompson,663138/322222/3510108,83048010859101,tenaga-sejahtera-murni-surya-medika-pharm,654
Murni Berkah Indah Lestari Farma Jaya,Jl. Durian Sari Wilayah 88 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.6968187699242 -7.646817934144886),Jessica Roberts Martinez,374681/679230/693996,805406581814,murni-berkah-indah-lestari-farma-jaya,572
Prima Nusantara Obat Cemerlang Apotek Bersama,Jl. Kuda Cerdas Blok 29 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.1004627914277 -4.390103893697696),Sarah Roberts Johnson,9493110/10621710/886323,787981188106,prima-nusantara-obat-cemerlang-apotek-bersama,375
Surya Harmoni Bahagia Toko Jaya Sejahtera,Jl. Sirih Cerdas Blok 61 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.1667589722305 -4.247832273728566),Tom Taylor Williams,521438/607022/3444210,1220710010618,surya-harmoni-bahagia-toko-jaya-sejahtera,583
Resep Murni Prima Surya Farma Sejahtera,Jl. Apel Sejahtera Blok 92 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.41039747795352 -7.27520263569304),Mark Harris Davis,211548/250842/1085343,1068192801041010,resep-murni-prima-surya-farma-sejahtera,198
Jaya Sehat Surya Badan Medik Sehat,Jl. Jeruk Cermat Wilayah 3 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.35615723565516 -3.659049372708698),Mark Nelson Williams,4110936/459204/3541011,912810548053,jaya-sehat-surya-badan-medik-sehat,49
Murni Toko Tenaga Surya Medik Sehat,Jl. Sawah Cermat Cluster 33 Kota/Kabupaten KOTA KENDARI Provinsi SULAWESI TENGGARA,POINT(122.54255418799112 -4.069319133279553),Rachel Martinez Moore,941145/8710542/563364,863028223813,murni-toko-tenaga-surya-medik-sehat,303
Bahagia Obat Bakti Berkah Pharm Medika,Jl. Ikan Cermat Wilayah 65 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.2530347949352 -1.6766280756161986),Emily Clark Martinez,1100019/603422/676357,9252800013100,bahagia-obat-bakti-berkah-pharm-medika,175
Mawar Harmoni Surya Prima Sejahtera Sehat,Jl. Gedung Jenius Cluster 83 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.3100403197914 -7.009221810446362),Sarah Jones Martin,1933210/6421078/3306210,193008088812,mawar-harmoni-surya-prima-sejahtera-sehat,259
Bakti Medical Indah Mutiara Jaya Bersama,Jl. Mangga Cermat Cluster 91 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.64403398277696 -5.560421452606144),Allison Martinez Smith,4219710/153921/488435,10028528104211,bakti-medical-indah-mutiara-jaya-bersama,748
Medical Tenaga Farmasi Sejahtera Sejahtera Medik,Jl. Gedung Sejahtera Wilayah 10 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.52055009419564 -1.239535359653516),Steve Thomas Anderson,861547/628038/536586,4421000048841,medical-tenaga-farmasi-sejahtera-sejahtera-medik,176
Bakti Nusantara Berkah Makmur Pharma Sejahtera,Jl. Pisang Tinggi Wilayah 25 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.73763049230453 -6.425903481995846),Chris Parker Thomas,1725103/388622/7325610,857770138743,bakti-nusantara-berkah-makmur-pharma-sejahtera,157
Makmur Tubuh Bumi Harmoni Apotik Farma,Jl. Gunung Sejahtera Cluster 33 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.99916345375082 -1.198560530960993),Lauren Smith Garcia,9410018/660257/147503,358234910388,makmur-tubuh-bumi-harmoni-apotik-farma,140
Berkah Sejahtera Medic Resep Medika Farma,Jl. Gajah Cerdas Daerah 11 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.16434528714412 -1.7167286361225358),Emily Williams White,4291001/1056244/577937,490282344100,berkah-sejahtera-medic-resep-medika-farma,509
Jaya Prima Makmur Medic Sejahtera Medika,Jl. Jeruk Besar Blok 84 Kota/Kabupaten KOTA TERNATE Provinsi MALUKU UTARA,POINT(126.39479325095562 1.2912987831666047),Ashley White Smith,31810102/500281/183740,11030883210410,jaya-prima-makmur-medic-sejahtera-medika,240
Sejahtera Sentorsa Sehat Prima Apotek Medika,Jl. Tembok Cerdas Blok 79 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.02113277772295 3.897608298524848),Megan Thomas Martin,314816/317123/137838,6094105980813,sejahtera-sentorsa-sehat-prima-apotek-medika,681
Sehat Mutiara Apotik Bintang Apotek Pharm,Jl. Gedung Sari Daerah 88 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.86091690207928 0.7032342046963489),Emily Harris Williams,136179/565282/933948,406627144881,sehat-mutiara-apotik-bintang-apotek-pharm,332
Mawar Kimia Surya Bahagia Pharma Medik,Jl. Jeruk Cerdas Komplek 95 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.48957300787472 -6.281965820002375),Tom Taylor Taylor,107100101/446932/842359,9871617101048,mawar-kimia-surya-bahagia-pharma-medik,590
Badan Prima Tubuh Farmasi Farma Sejahtera,Jl. Gedung Kecil Komplek 25 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.54938920925636 -2.209023490767299),Brittany Martinez Brown,377167/217666/725307,189018743745,badan-prima-tubuh-farmasi-farma-sejahtera,326
Farmasi Jaya Bahagia Berkah Farma Medik,Jl. Kuda Kecil Cluster 39 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.02516110129977 -2.5319617806231207),Sarah Clark Wilson,616325/621227/634320,10101904048976,farmasi-jaya-bahagia-berkah-farma-medik,474
