Murni Medic Mutiara Jaya Pharm Medik,Jl. Balai Sari Cluster 91 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.33048385353896 -7.811939558423395),Emily Williams Johnson,197901/270652/314462,857690742120,murni-medic-mutiara-jaya-pharm-medik,583
Tenaga Sehat Mawar Amanah Jaya Medik,Jl. Gedung Jenius Blok 54 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.52142020679176 -8.45764213366074),Steve Roberts Brown,710390/702197/527443,718750886213,tenaga-sehat-mawar-amanah-jaya-medik,81
Resep Bintang Bahagia Lestari Apotik Apotek,Jl. Jeruk Cerdas Daerah 5 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.55215985704989 1.102018178446409),Jessica Nelson White,512992/10670102/320120,608109100121026,resep-bintang-bahagia-lestari-apotik-apotek,792
Farmasi Mutiara Tenaga Resep Medika Pharm,Jl. Kebun Sejahtera Cluster 42 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(107.97385162398456 -7.309203300379931),David Williams Thompson,130565/7645210/8173010,8482407101060,farmasi-mutiara-tenaga-resep-medika-pharm,68
Resep Sejahtera Surya Tenaga Apotik Medik,Jl. Anjing Jenius Wilayah 38 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.99648579704865 -7.166731461063046),Jessica Nelson Garcia,87101810/775928/3310879,6706312109186,resep-sejahtera-surya-tenaga-apotik-medik,40
Surya Sehat Sentorsa Medic Medik Pharma,Jl. Sirih Cerah Blok 51 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.80480683888904 -7.936455098758481),Brittany Lewis Johnson,7501019/822737/10344102,8110186294208,surya-sehat-sentorsa-medic-medik-pharma,191
Surya Prima Sehat Bahagia Pharm Apotek,Jl. Apel Sari Blok 33 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.49105745439174 2.889017076083695),David Jackson Thomas,1011110/10739210/803779,9969027598101,surya-prima-sehat-bahagia-pharm-apotek,407
Amanah Badan Medical Sejahtera Bersama Pharm,Jl. Mangga Tinggi Wilayah 3 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.2459231087792 -3.0605552496394037),Tom Williams Thomas,712567/299526/271305,1901054436684,amanah-badan-medical-sejahtera-bersama-pharm,129
Murni Bahagia Kimia Mutiara Sejahtera Medika,Jl. Tembok Pendek Komplek 82 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0652787905025 -7.203658144864386),Rachel Johnson Miller,910181/324940/730380,181842709906,murni-bahagia-kimia-mutiara-sejahtera-medika,203
Bakti Mawar Indah Apotik Pharma Jaya,Jl. Gedung Pendek Cluster 29 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.39784762592743 -4.946909037394118),Mark Johnson Thomas,1915109/1109276/3126010,2641097087110,bakti-mawar-indah-apotik-pharma-jaya,277
Makmur Resep Sentorsa Prima Sehat Apotik,Jl. Duku Sari Cluster 31 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.32144911774776 -3.545559421649439),David Lewis Johnson,941810/514200/988333,7038355108197,makmur-resep-sentorsa-prima-sehat-apotik,614
Terang Tubuh Kimia Toko Medik Apotik,Jl. Duku Tinggi Cluster 70 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.52725437182396 5.071048820347032),John Adams Moore,718108/10210807/432113,609881133088,terang-tubuh-kimia-toko-medik-apotik,4
Bumi Toko Nusantara Terang Pharm Bersama,Jl. Kota Tinggi Wilayah 83 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.45967810581138 3.110769774877175),Brittany Brown Robinson,916096/242142/732543,3610580131078,bumi-toko-nusantara-terang-pharm-bersama,364
Toko Indah Medical Berkah Bersama Farma,Jl. Rambutan Cerdas Daerah 34 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.91016359396895 -7.882099388922901),Tom Smith Williams,101363/2401102/332933,8609108118012,toko-indah-medical-berkah-bersama-farma,100
Bintang Toko Bumi Cemerlang Pharm Sejahtera,Jl. Sirih Cepat Komplek 23 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.7369741612968 -3.531692451056032),Katie Jones Martin,6109701/448267/135036,6813877102058,bintang-toko-bumi-cemerlang-pharm-sejahtera,174
Nusantara Toko Tenaga Surya Farma Medika,Jl. Sirih Indah Wilayah 90 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.02971636985183 -4.292315512130593),Katie Brown Martinez,1200100/5471028/184335,981021908007,nusantara-toko-tenaga-surya-farma-medika,994
Surya Amanah Nusantara Toko Bersama Jaya,Jl. Kebun Sari Komplek 44 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.84005590982352 -0.3840544632967653),John White Moore,10110420/202076/330660,1103350656810,surya-amanah-nusantara-toko-bersama-jaya,662
Berkah Mawar Murni Surya Sejahtera Sejahtera,Jl. Gedung Pintar Cluster 38 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.88340476808796 0.8113732627251817),Megan White Martin,203121/512441/328904,91080070410819,berkah-mawar-murni-surya-sejahtera-sejahtera,324
Toko Medical Bumi Mutiara Apotik Sejahtera,Jl. Kucing Cermat Cluster 31 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.72917072716382 1.4632644310115808),Katie Johnson Miller,1812103/707272/453751,88100106182081,toko-medical-bumi-mutiara-apotik-sejahtera,444
Bumi Nusantara Jaya Surya Farma Sejahtera,Jl. Gedung Pendek Cluster 22 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.98165489047422 0.2033258386981646),Chris Nelson Wilson,1041541/120218/354483,2010182148720,bumi-nusantara-jaya-surya-farma-sejahtera,629
Sentorsa Bakti Indah Bumi Apotek Sejahtera,Jl. Tembok Pintar Komplek 41 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.66717133738462 2.5186140452351573),Megan Brown Thompson,764091/824026/484331,804515848831,sentorsa-bakti-indah-bumi-apotek-sejahtera,558
Apotik Bumi Cemerlang Surya Medik Farma,Jl. Rambutan Kecil Blok 31 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.09053386285582 -2.7642559883620343),Brittany Lewis Jones,142117/712029/1037784,416708791056,apotik-bumi-cemerlang-surya-medik-farma,566
Bakti Makmur Sehat Harmoni Farma Pharma,Jl. Kucing Indah Komplek 11 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.18623434393822 -2.616736403834267),Katie Taylor Moore,10271017/249984/317111,101508181519,bakti-makmur-sehat-harmoni-farma-pharma,626
Cemerlang Surya Harmoni Sejahtera Apotek Medik,Jl. Kebun Cepat Daerah 15 Kota/Kabupaten KEP. SIAU TAGULANDANG BIARO Provinsi SULAWESI UTARA,POINT(125.35816893452152 2.120344337572199),Mark Taylor Thompson,1821000/920220/1343108,8980810172665,cemerlang-surya-harmoni-sejahtera-apotek-medik,973
Cemerlang Tenaga Mutiara Badan Sejahtera Bersama,Jl. Rambutan Cerah Blok 25 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.23558154591163 -3.17982085150393),Steve Smith Jackson,901114/932534/755331,8351010020921,cemerlang-tenaga-mutiara-badan-sejahtera-bersama,482
Harmoni Sehat Tenaga Lestari Pharm Jaya,Jl. Rambutan Cermat Wilayah 45 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.11978618680548 -5.571080474038729),Jessica Harris Brown,143172/569225/23431010,1909210187110,harmoni-sehat-tenaga-lestari-pharm-jaya,277
Murni Kimia Indah Jaya Medika Farma,Jl. Sirih Kecil Blok 94 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.1325427160979 -1.8542984991468077),Tom Martinez White,3101273/872633/4110083,1021847470830,murni-kimia-indah-jaya-medika-farma,558
Obat Bintang Sentorsa Makmur Sejahtera Medika,Jl. Ikan Pendek Wilayah 48 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.70262256481668 -0.6150463763196186),Brittany Jones Martinez,114195/309452/990395,176740000186,obat-bintang-sentorsa-makmur-sejahtera-medika,588
Berkah Toko Indah Jaya Apotek Medik,Jl. Sirih Tinggi Blok 91 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(113.23324066522618 -7.761173996486613),Katie Jackson Davis,913303/125564/883610,658566006514,berkah-toko-indah-jaya-apotek-medik,3
Kimia Sejahtera Mawar Tenaga Medik Apotik,Jl. Rambutan Pendek Wilayah 62 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(107.85413698741344 -6.589151571566359),Michael Parker Jones,341188/229786/3958100,855009761961,kimia-sejahtera-mawar-tenaga-medik-apotik,567
Jaya Bintang Surya Mutiara Jaya Pharma,Jl. Jeruk Tinggi Cluster 60 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.7297930585126 -2.440388931111117),Brittany Nelson Thomas,130711/2109002/1326910,856690644150,jaya-bintang-surya-mutiara-jaya-pharma,375
Sejahtera Jaya Obat Jaya Apotik Medik,Jl. Gajah Cermat Blok 33 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.1702714159621 -3.892844052792621),Michael Thomas Thomas,521681/727951/983659,3365027110834,sejahtera-jaya-obat-jaya-apotik-medik,648
Kimia Resep Tubuh Cemerlang Sehat Sejahtera,Jl. Kucing Cepat Blok 36 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.51730162174732 -1.3813785147837745),Steve Taylor Anderson,103678/10925710/999136,640205182178,kimia-resep-tubuh-cemerlang-sehat-sejahtera,300
Bakti Bumi Badan Jaya Sehat Sejahtera,Jl. Anjing Cermat Cluster 62 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.3503176525754 -0.2403984451461447),Sarah Nelson Thomas,281054/734721/3162105,416831070876,bakti-bumi-badan-jaya-sehat-sejahtera,195
Terang Apotik Lestari Bahagia Pharm Apotek,Jl. Sawah Cepat Blok 57 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.7465341018212 0.7450607122143396),Matt White Jones,615246/8751042/351793,3101075187830,terang-apotik-lestari-bahagia-pharm-apotek,435
Jaya Sejahtera Sehat Badan Jaya Apotik,Jl. Pisang Indah Daerah 5 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.3817311757046 0.2499401690110527),Katie Anderson Harris,911303/942854/913506,7769831040818,jaya-sejahtera-sehat-badan-jaya-apotik,280
Terang Sejahtera Bintang Berkah Jaya Pharm,Jl. Sawah Jenius Komplek 7 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.21194246453695 -3.875319901296812),Megan Adams Johnson,115837/270555/313365,5103113138807,terang-sejahtera-bintang-berkah-jaya-pharm,740
Mutiara Sejahtera Mawar Amanah Jaya Apotik,Jl. Mangga Cerah Blok 33 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.178110859927 0.6650855142514125),Lauren Nelson Moore,901129/1331210/300081,1110190653808,mutiara-sejahtera-mawar-amanah-jaya-apotik,9
Bintang Bahagia Obat Bakti Apotik Jaya,Jl. Sawah Cermat Komplek 49 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.73730633805708 -2.259450436584308),Katie Martinez Johnson,690137/394227/685473,508123181764,bintang-bahagia-obat-bakti-apotik-jaya,303
Sejahtera Jaya Medic Cemerlang Apotek Pharma,Jl. Kuda Jenius Komplek 17 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.09890082007038 -2.520453942637145),Sarah Anderson Wilson,118718/9510552/354536,9853310351039,sejahtera-jaya-medic-cemerlang-apotek-pharma,24
Badan Medic Cemerlang Bakti Medika Pharm,Jl. Mangga Sari Blok 37 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.59560821300026 -1.6544703183657197),Emily Jackson Moore,704100/857297/725332,590214685883,badan-medic-cemerlang-bakti-medika-pharm,61
Berkah Mawar Surya Bakti Apotek Jaya,Jl. Anjing Cermat Komplek 47 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.6187272663122 3.3741883285377767),Chris Adams Moore,7711064/129069/802384,9103100489081,berkah-mawar-surya-bakti-apotek-jaya,630
Surya Terang Farmasi Makmur Farma Sejahtera,Jl. Gunung Indah Cluster 75 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.8888510349357 -4.7168314441019215),Sarah Jackson Garcia,260115/626315/9310054,224819170687,surya-terang-farmasi-makmur-farma-sejahtera,584
Sehat Sejahtera Bumi Jaya Medik Jaya,Jl. Gedung Besar Komplek 35 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.62009736644347 2.9624674310204178),John Williams Martin,1784110/2510924/348328,18109881070015,sehat-sejahtera-bumi-jaya-medik-jaya,225
Sehat Toko Tenaga Terang Sejahtera Farma,Jl. Rambutan Pendek Blok 16 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.80729495020157 -1.330305946343449),Steve Smith Thomas,3558101/233332/3321100,1501006288332,sehat-toko-tenaga-terang-sejahtera-farma,322
Sejahtera Surya Bumi Murni Bersama Sehat,Jl. Anjing Kecil Blok 26 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.7368829035403 -6.401189042988399),Mark Williams Martin,3111013/710572/439298,674406979158,sejahtera-surya-bumi-murni-bersama-sehat,513
Surya Amanah Nusantara Berkah Medik Sehat,Jl. Kebun Kecil Komplek 34 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.69097769077553 2.0091102656627644),Brittany Martinez Brown,472414/1810912/803944,2570140481108,surya-amanah-nusantara-berkah-medik-sehat,626
Mawar Toko Surya Harmoni Bersama Apotik,Jl. Duku Cerah Cluster 21 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.13147343544571 0.0548692102498655),Jason Carter Johnson,661383/621541/5331079,780551950818,mawar-toko-surya-harmoni-bersama-apotik,808
Bahagia Bintang Resep Mutiara Medik Apotek,Jl. Apel Cermat Daerah 52 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.1683556247673 -2.5043027767863872),Mark Adams Moore,684817/1094672/1266310,5181043878000,bahagia-bintang-resep-mutiara-medik-apotek,198
Surya Berkah Harmoni Jaya Apotik Bersama,Jl. Kucing Besar Wilayah 60 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.67793564703894 -7.796138284274687),Jessica Roberts Martinez,712227/235359/513154,812186659040,surya-berkah-harmoni-jaya-apotik-bersama,376
Sejahtera Sentorsa Medical Mawar Pharma Sehat,Jl. Mangga Tinggi Wilayah 67 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.2377655424107 3.699284391981944),Alex Parker Moore,752217/852800/8810639,718160438488,sejahtera-sentorsa-medical-mawar-pharma-sehat,387
Bintang Indah Toko Jaya Medika Pharm,Jl. Jeruk Jenius Komplek 2 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.1332409916156 -4.175856114513001),Ashley Martinez Martinez,1071838/132252/193503,361420388221,bintang-indah-toko-jaya-medika-pharm,385
Terang Surya Mawar Farmasi Farma Pharma,Jl. Sawah Kecil Cluster 96 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.2995970242868 -7.100152920000239),Jessica Parker Williams,5918109/276653/10110630,1910574892101,terang-surya-mawar-farmasi-farma-pharma,498
Surya Medical Harmoni Lestari Sejahtera Apotek,Jl. Apel Pintar Blok 62 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.02874037442392 -0.829813137017176),Chris Roberts Thompson,31101090/995323/506133,61899055010106,surya-medical-harmoni-lestari-sejahtera-apotek,166
Amanah Obat Apotik Indah Medika Pharm,Jl. Balai Kecil Blok 20 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.07437436119253 1.5015174991176572),Ashley Carter Harris,140904/2794210/249373,10110685093806,amanah-obat-apotik-indah-medika-pharm,68
Prima Nusantara Sejahtera Tenaga Apotek Sejahtera,Jl. Apel Cepat Cluster 85 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.12452020887656 -2.834893530808216),Allison Hill Jackson,520113/9237108/260137,960167728007,prima-nusantara-sejahtera-tenaga-apotek-sejahtera,23
Bahagia Medic Bakti Farmasi Pharma Medika,Jl. Kota Cermat Blok 65 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.0375681763874 -2.1257049711268667),Chris Clark Williams,3546110/660582/652535,847587320231,bahagia-medic-bakti-farmasi-pharma-medika,85
Bintang Badan Prima Surya Apotek Sejahtera,Jl. Jeruk Indah Cluster 4 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.28105389014797 -2.083517301729336),Katie White Harris,31013310/982517/7894103,1820865966108,bintang-badan-prima-surya-apotek-sejahtera,855
Cemerlang Jaya Harmoni Mutiara Sejahtera Apotik,Jl. Anjing Kecil Blok 2 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.5156344455832 -1.2390146116184528),Michael Smith Moore,431919/4102202/263376,387110530959,cemerlang-jaya-harmoni-mutiara-sejahtera-apotik,850
Prima Sejahtera Obat Bintang Pharma Sehat,Jl. Pisang Indah Cluster 90 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.359051333763 -7.199067781799409),Rachel Clark Martin,263714/7305210/648332,5108803613321,prima-sejahtera-obat-bintang-pharma-sehat,603
Surya Bintang Mutiara Bahagia Pharma Bersama,Jl. Tembok Besar Blok 97 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.0764982380842 -1.7835652057425475),Allison Nelson Johnson,951580/425129/300522,1014800618822,surya-bintang-mutiara-bahagia-pharma-bersama,655
Toko Sehat Indah Surya Apotek Sehat,Jl. Pisang Tinggi Komplek 85 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.0069885979976 2.860021952845674),Michael Jones White,814412/420118/10301073,800011006281,toko-sehat-indah-surya-apotek-sehat,887
Berkah Bumi Tenaga Apotik Pharma Jaya,Jl. Durian Cepat Blok 14 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.82628238861656 0.8673983609538887),Jessica Harris Martinez,8515103/30721010/6301057,304118087157,berkah-bumi-tenaga-apotik-pharma-jaya,615
Amanah Sentorsa Terang Badan Apotik Medik,Jl. Jeruk Indah Wilayah 29 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.15635256048252 -2.477447667341876),Rachel Taylor Davis,941086/773233/403841,3106804118241,amanah-sentorsa-terang-badan-apotik-medik,376
Sejahtera Toko Bahagia Surya Pharma Apotek,Jl. Apel Cerah Cluster 35 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.059525548077 2.400199485546077),Jessica Taylor Martinez,4102163/1026330/357413,4101827421054,sejahtera-toko-bahagia-surya-pharma-apotek,364
Farmasi Nusantara Terang Kimia Pharma Medika,Jl. Sirih Besar Wilayah 64 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.14112980660344 -7.943747589986124),Sarah Johnson Martin,404131/2701088/398045,1043083931107,farmasi-nusantara-terang-kimia-pharma-medika,640
Obat Bahagia Cemerlang Indah Farma Apotik,Jl. Gedung Besar Blok 63 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.64398530940238 -5.107950166416662),Tom Anderson Brown,45191010/718260/315097,9092163910861,obat-bahagia-cemerlang-indah-farma-apotik,603
Sehat Harmoni Kimia Nusantara Apotek Bersama,Jl. Kucing Indah Wilayah 11 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.65998850882757 -1.3987734399543577),John Carter Williams,641089/825346/1377101,1105531880102,sehat-harmoni-kimia-nusantara-apotek-bersama,417
Bakti Obat Sejahtera Sentorsa Medika Pharma,Jl. Kota Cepat Blok 71 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.68625968844616 -1.4395687763220495),Mark Taylor Thomas,571955/251271/834130,1003848116388,bakti-obat-sejahtera-sentorsa-medika-pharma,382
Sejahtera Berkah Lestari Amanah Farma Medika,Jl. Tembok Sari Wilayah 81 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.58559713353888 -8.76560873497013),Steve Jackson Miller,2118110/2862810/673653,1806866823110,sejahtera-berkah-lestari-amanah-farma-medika,31
Cemerlang Sejahtera Lestari Amanah Farma Jaya,Jl. Kucing Jenius Daerah 48 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(107.96628477585496 -6.279120867247555),Jessica Brown Anderson,712605/6531092/580743,8846710651160,cemerlang-sejahtera-lestari-amanah-farma-jaya,376
Badan Prima Mutiara Sehat Sejahtera Sejahtera,Jl. Jeruk Cerdas Komplek 72 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.6143674588069 -2.9322092395634805),Mark Martinez Brown,167836/821962/265753,8516601082199,badan-prima-mutiara-sehat-sejahtera-sejahtera,336
Sehat Bakti Farmasi Bumi Medika Pharm,Jl. Sirih Tinggi Daerah 87 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.7673884577344 -7.426405913258227),Megan Smith Williams,894015/908892/10338410,86240061081016,sehat-bakti-farmasi-bumi-medika-pharm,117
Medic Murni Sehat Farmasi Pharma Medik,Jl. Balai Jenius Komplek 22 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.310284746127 0.7700308582172486),Steve Johnson Johnson,1801060/1110124/35331010,818251689608,medic-murni-sehat-farmasi-pharma-medik,588
Obat Cemerlang Lestari Tenaga Pharm Farma,Jl. Durian Tinggi Daerah 67 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.52348435736585 -6.942760378206155),Alex Hill Johnson,219181/156332/501423,8110240843742,obat-cemerlang-lestari-tenaga-pharm-farma,45
Toko Makmur Badan Berkah Apotek Sehat,Jl. Kucing Tinggi Blok 20 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.77648363509816 -2.590374932333736),Matt Williams Thompson,141602/5123410/301702,1060851048566,toko-makmur-badan-berkah-apotek-sehat,883
Bahagia Medic Harmoni Tenaga Apotik Pharma,Jl. Anjing Besar Wilayah 7 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.20613734464185 0.7578097193381517),Chris Carter White,170118/926672/438863,7814104870344,bahagia-medic-harmoni-tenaga-apotik-pharma,554
Kimia Surya Jaya Resep Jaya Farma,Jl. Kota Pendek Cluster 25 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.21452515269206 0.8620462438339551),Michael Williams Moore,139993/283882/946413,1039016438205,kimia-surya-jaya-resep-jaya-farma,769
Surya Makmur Prima Terang Apotik Jaya,Jl. Gunung Cerah Wilayah 95 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.04766657097898 -1.619197498382798),Mark Roberts Martin,405015/7027510/372657,793790692818,surya-makmur-prima-terang-apotik-jaya,277
Prima Tubuh Kimia Apotik Sejahtera Jaya,Jl. Tembok Cermat Wilayah 10 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.30327120731602 -2.0083897264998534),Mark Smith Martinez,512378/2969104/1048338,12104810720598,prima-tubuh-kimia-apotik-sejahtera-jaya,218
Mutiara Prima Terang Murni Pharm Medika,Jl. Kota Cerdas Cluster 15 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.24643077757308 -3.0279913743833724),Katie Brown Thomas,11110101/920460/138907,786096261067,mutiara-prima-terang-murni-pharm-medika,23
Terang Farmasi Surya Resep Sejahtera Medika,Jl. Kebun Kecil Blok 51 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.92270678304897 -1.7696465560884462),Matt Johnson Moore,1110767/4102712/10210635,9901071801275,terang-farmasi-surya-resep-sejahtera-medika,380
Jaya Cemerlang Indah Surya Medika Apotik,Jl. Ikan Kecil Komplek 45 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.65814639037208 0.7425754420922086),David Harris Johnson,911450/1020935/242345,1931060738195,jaya-cemerlang-indah-surya-medika-apotik,173
Badan Bumi Bahagia Jaya Sehat Apotek,Jl. Balai Cerdas Wilayah 59 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.34274665296542 -2.5776447637884825),Brittany Harris Johnson,122115/9310712/233073,476076618600,badan-bumi-bahagia-jaya-sehat-apotek,875
Indah Medical Bakti Tubuh Sejahtera Apotik,Jl. Jeruk Cerah Wilayah 95 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.48020711432171 2.9919635594285143),David Brown Anderson,99106101/100202/822233,2894541014076,indah-medical-bakti-tubuh-sejahtera-apotik,626
Sentorsa Makmur Surya Indah Apotik Jaya,Jl. Sawah Pintar Blok 39 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.52504050571216 -2.855166990330797),Megan Brown Robinson,169597/334274/309065,3061058732160,sentorsa-makmur-surya-indah-apotik-jaya,436
Makmur Obat Jaya Jaya Medika Pharma,Jl. Gedung Kecil Komplek 87 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.22636643356456 -3.0003660596081474),Tom Nelson Williams,418152/418228/195362,1080410643182,makmur-obat-jaya-jaya-medika-pharma,193
Prima Murni Jaya Kimia Pharm Apotek,Jl. Sirih Cerah Cluster 25 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.10714273336254 0.0182888617093262),Katie Jones Brown,114393/3502810/535303,4288104613601,prima-murni-jaya-kimia-pharm-apotek,5
Bintang Resep Berkah Mutiara Sejahtera Pharma,Jl. Kucing Jenius Daerah 100 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9792271264622 -1.2868519085056285),Sarah Smith White,596316/8276810/2832410,10051007018399,bintang-resep-berkah-mutiara-sejahtera-pharma,175
Mutiara Sehat Sentorsa Tubuh Apotik Sejahtera,Jl. Gunung Sejahtera Blok 44 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.20053753844613 -2.123335242483908),Steve Johnson White,9154101/75103102/208031,19190100310818,mutiara-sehat-sentorsa-tubuh-apotik-sejahtera,101
Bintang Badan Resep Jaya Sejahtera Medik,Jl. Ikan Cerdas Cluster 93 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.7470004094908 -2.0874275764628933),Mark Brown Wilson,486719/879220/338880,20104170111083,bintang-badan-resep-jaya-sejahtera-medik,59
Toko Prima Amanah Cemerlang Jaya Pharm,Jl. Jeruk Sejahtera Wilayah 13 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.41892341401035 -3.649712096729516),Katie Roberts Thomas,711908/244750/738991,60830650141010,toko-prima-amanah-cemerlang-jaya-pharm,580
