Tubuh Farmasi Makmur Toko Medik Farma,Jl. Sirih Sejahtera Wilayah 49 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.00758632313322 -3.5148519543437526),Jason Adams Garcia,1789101/110021/305852,7180443411020,tubuh-farmasi-makmur-toko-medik-farma,231
Kimia Mutiara Harmoni Sehat Apotek Sehat,Jl. Jeruk Pendek Blok 81 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.62449081028996 1.1233916852241954),John Harris Thompson,104715/8272106/740301,101960101085083,kimia-mutiara-harmoni-sehat-apotek-sehat,346
Jaya Mawar Sentorsa Tubuh Bersama Pharma,Jl. Mangga Cerah Blok 63 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.17920969377964 -0.4721920051511485),Jason Johnson Moore,551023/812585/6781310,303510834912,jaya-mawar-sentorsa-tubuh-bersama-pharma,515
Medic Bakti Kimia Toko Jaya Farma,Jl. Rambutan Pintar Wilayah 75 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.99666282069852 0.1540738089148874),Brittany White Wilson,10106914/4410922/538222,100185081577,medic-bakti-kimia-toko-jaya-farma,52
Sehat Bintang Berkah Apotik Farma Pharma,Jl. Duku Cepat Daerah 43 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.83742308572464 -1.3303147047275914),Chris Adams Garcia,1017715/267370/920730,390189130310,sehat-bintang-berkah-apotik-farma-pharma,784
Tubuh Jaya Mutiara Bakti Jaya Sejahtera,Jl. Sawah Cepat Komplek 82 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.7997986780335 -3.513585675477442),Alex Thomas Johnson,21101010/933325/5563310,916207502842,tubuh-jaya-mutiara-bakti-jaya-sejahtera,840
Surya Jaya Jaya Mawar Sehat Sejahtera,Jl. Gunung Tinggi Wilayah 34 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.2007765625059 -0.868744295578523),Ashley Lewis Jackson,117011/23510610/453625,45081019610990,surya-jaya-jaya-mawar-sehat-sejahtera,793
Toko Bakti Kimia Bumi Sejahtera Pharm,Jl. Rambutan Cermat Komplek 66 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.38241500610664 -2.3455895058275686),Jessica Taylor Smith,4210172/723635/983063,4127088109812,toko-bakti-kimia-bumi-sejahtera-pharm,526
Mutiara Kimia Surya Apotik Bersama Jaya,Jl. Rambutan Cepat Komplek 19 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.31910510381472 2.6920398077207306),Allison Harris White,400713/209122/4613110,2010424413082,mutiara-kimia-surya-apotik-bersama-jaya,576
Prima Harmoni Amanah Toko Pharm Jaya,Jl. Kucing Sejahtera Wilayah 13 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(122.98808053770584 -4.132802141012204),Tom Carter Harris,9562110/174452/1073209,178405856850,prima-harmoni-amanah-toko-pharm-jaya,425
Bakti Prima Jaya Jaya Apotek Pharm,Jl. Kucing Kecil Blok 48 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.18446224233551 -2.0524085523322384),Rachel Jackson Johnson,471630/910020/891930,10810570666713,bakti-prima-jaya-jaya-apotek-pharm,223
Sentorsa Tenaga Medic Prima Jaya Sehat,Jl. Mangga Pendek Cluster 38 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.43644933286456 -2.701640606625819),Lauren Roberts Harris,41101210/2010355/751237,828701198402,sentorsa-tenaga-medic-prima-jaya-sehat,17
Nusantara Apotik Bahagia Toko Farma Medika,Jl. Mangga Indah Cluster 54 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.27913798783794 -1.1786885680892478),Lauren Smith Robinson,9190104/3710274/359183,2610051012086,nusantara-apotik-bahagia-toko-farma-medika,319
Cemerlang Surya Prima Bumi Sejahtera Apotik,Jl. Kucing Sari Cluster 7 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.63586639874065 -6.594118433807455),John Smith Anderson,588716/428920/392903,640064806616,cemerlang-surya-prima-bumi-sejahtera-apotik,443
Medical Bintang Harmoni Kimia Medik Apotik,Jl. Jeruk Cerdas Daerah 57 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.3794771658962 -7.5238324314049905),David Williams Miller,9105071/737209/182376,348216083019,medical-bintang-harmoni-kimia-medik-apotik,44
Medical Mawar Tubuh Apotik Farma Pharma,Jl. Apel Jenius Wilayah 68 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9655418193808 -2.788654528426866),Mark Harris Thomas,1038810/2510068/604300,560365918470,medical-mawar-tubuh-apotik-farma-pharma,45
Medical Mawar Murni Makmur Jaya Pharm,Jl. Rambutan Cepat Komplek 33 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.36477456061898 1.3274260684734749),Katie Hill Smith,2129510/1561062/4301047,1804073510480,medical-mawar-murni-makmur-jaya-pharm,48
Medical Amanah Kimia Tenaga Farma Medik,Jl. Mangga Sejahtera Komplek 40 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.2553897757864 -0.6704961278899884),Tom Thomas Thompson,288147/150522/322365,186713977065,medical-amanah-kimia-tenaga-farma-medik,266
Sentorsa Harmoni Obat Jaya Apotek Sejahtera,Jl. Kebun Jenius Blok 46 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.55642919172402 -2.521348544104363),Steve Harris Anderson,1360910/312557/463309,596160886521,sentorsa-harmoni-obat-jaya-apotek-sejahtera,202
Sentorsa Makmur Tubuh Harmoni Pharma Medik,Jl. Ikan Cerdas Komplek 36 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.82946487224812 1.176926368436913),Sarah Harris Davis,139598/296472/8810433,1346080101078,sentorsa-makmur-tubuh-harmoni-pharma-medik,343
Medical Terang Bakti Bintang Medika Apotek,Jl. Balai Pendek Blok 50 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.9277650145748 1.686548929896741),Allison Anderson Robinson,410001/107802/3692610,1810208101083102,medical-terang-bakti-bintang-medika-apotek,213
Lestari Apotik Medical Surya Farma Sejahtera,Jl. Durian Tinggi Daerah 55 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.2196885137571 -1.9697596225570864),Matt Clark Taylor,1101892/841822/779053,1096480610594,lestari-apotik-medical-surya-farma-sejahtera,966
Tubuh Mawar Jaya Toko Jaya Sejahtera,Jl. Duku Cerah Daerah 41 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.34860468686242 -3.4587430916942354),John Parker Thomas,8210110/983251/618327,2014635103584,tubuh-mawar-jaya-toko-jaya-sejahtera,588
Makmur Kimia Tubuh Cemerlang Sehat Pharma,Jl. Gajah Pintar Cluster 38 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.39992221735605 -2.852087974899879),Ashley Smith Jackson,6061091/526952/1060163,3810651167800,makmur-kimia-tubuh-cemerlang-sehat-pharma,220
Cemerlang Bintang Nusantara Medic Medika Pharm,Jl. Kuda Pintar Wilayah 90 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.05435672688408 -3.673583256178092),Sarah Roberts Johnson,391317/1671026/10685103,10941088900109,cemerlang-bintang-nusantara-medic-medika-pharm,383
Sejahtera Lestari Apotik Tenaga Sejahtera Bersama,Jl. Anjing Besar Cluster 100 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.69924205557628 -1.6521933923463603),Alex Brown Martin,1007164/240105/473923,600613146846,sejahtera-lestari-apotik-tenaga-sejahtera-bersama,479
Resep Bintang Farmasi Prima Apotik Bersama,Jl. Rambutan Sejahtera Daerah 1 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.49637127966449 -10.0498502848951),Steve Thomas Martin,912721/7212103/132938,389011441507,resep-bintang-farmasi-prima-apotik-bersama,794
Lestari Jaya Bintang Murni Farma Sehat,Jl. Anjing Pintar Daerah 36 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.71402737498444 -3.6147730785872527),Katie Hill Moore,11051110/2010475/204513,1108198510851,lestari-jaya-bintang-murni-farma-sehat,248
Surya Harmoni Resep Tenaga Sejahtera Medik,Jl. Gedung Indah Wilayah 29 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.27892777723685 -0.7022495940564379),Brittany Taylor Martin,1106168/242413/856093,286019601011,surya-harmoni-resep-tenaga-sejahtera-medik,30
Badan Medical Bahagia Mawar Sejahtera Pharma,Jl. Jeruk Sari Daerah 96 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.79592480595832 -7.041216907831649),Brittany Lewis Anderson,7141092/905921/338247,3710515850709,badan-medical-bahagia-mawar-sejahtera-pharma,169
Tubuh Bintang Sentorsa Berkah Medika Medik,Jl. Balai Cermat Daerah 77 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.46574498692914 -8.572229699068087),Michael Nelson Davis,2810018/2102721/9541073,482561360843,tubuh-bintang-sentorsa-berkah-medika-medik,603
Mutiara Sentorsa Kimia Terang Jaya Sejahtera,Jl. Sirih Pintar Komplek 49 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.30196414545932 -7.610990738993503),David Jones Miller,1011572/6102122/812034,7514690981067,mutiara-sentorsa-kimia-terang-jaya-sejahtera,249
Apotik Amanah Surya Mawar Farma Medik,Jl. Mangga Cermat Blok 7 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.8656355380759 -5.032194639667768),Megan Clark Wilson,519114/2109232/1610138,104801079099,apotik-amanah-surya-mawar-farma-medik,407
Surya Bakti Mutiara Bumi Farma Pharma,Jl. Duku Sari Komplek 92 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.18709378647408 -0.4094127166202934),Jessica Harris Anderson,658501/8102028/6109326,407010918061,surya-bakti-mutiara-bumi-farma-pharma,111
Cemerlang Apotik Toko Tubuh Sejahtera Jaya,Jl. Apel Indah Komplek 57 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.95166926353812 -2.8950084988038025),Mark Lewis Anderson,1410472/408032/239720,358423218103,cemerlang-apotik-toko-tubuh-sejahtera-jaya,322
Surya Lestari Sentorsa Prima Sejahtera Sejahtera,Jl. Rambutan Cermat Blok 43 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.583671759439 -1.227682970151676),Tom Anderson Thomas,189279/52106105/6131086,838133961104,surya-lestari-sentorsa-prima-sejahtera-sejahtera,722
Indah Medic Jaya Bintang Apotik Pharm,Jl. Kebun Indah Blok 90 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.42941670019958 -0.0989934734116815),Ashley Carter Harris,110717/247763/1016321,435114350884,indah-medic-jaya-bintang-apotik-pharm,66
Mawar Obat Amanah Resep Apotek Sejahtera,Jl. Sirih Besar Cluster 100 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.34559112581265 -2.4878912205439114),Brittany Williams Moore,3100531/1047942/347491,41010566018820,mawar-obat-amanah-resep-apotek-sejahtera,151
Bahagia Tenaga Tubuh Prima Sejahtera Apotek,Jl. Duku Kecil Wilayah 100 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.92053116909877 0.4338494927388723),Tom Williams Taylor,6108416/7767210/634594,538179881070,bahagia-tenaga-tubuh-prima-sejahtera-apotek,385
Tenaga Sehat Jaya Murni Farma Pharm,Jl. Durian Sejahtera Daerah 24 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.0690470576996 0.9599358743852892),Tom Thomas Thompson,154874/3110052/703306,81528103103076,tenaga-sehat-jaya-murni-farma-pharm,799
Murni Indah Prima Medical Bersama Medika,Jl. Duku Cermat Wilayah 32 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.28733667553811 0.4457960586706182),Jason Brown Johnson,160041/1021824/631630,120856113013,murni-indah-prima-medical-bersama-medika,477
Medical Tenaga Makmur Terang Bersama Pharma,Jl. Apel Cerdas Wilayah 63 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.0889356742215 -8.724637744086335),Rachel Jackson Johnson,1849100/168321/338755,1810047901110,medical-tenaga-makmur-terang-bersama-pharma,376
Kimia Tubuh Prima Berkah Medika Sehat,Jl. Gunung Besar Daerah 59 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.61869114429788 -2.0588938774224737),Allison Johnson Jackson,921849/462553/312073,5424410786014,kimia-tubuh-prima-berkah-medika-sehat,322
Toko Lestari Murni Amanah Jaya Farma,Jl. Pisang Cerah Wilayah 32 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.99662682376157 -4.876716881396848),John Hill Jones,543716/421723/956362,813719895005,toko-lestari-murni-amanah-jaya-farma,197
Jaya Berkah Surya Jaya Pharma Pharm,Jl. Duku Sejahtera Wilayah 94 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.99686828823246 3.771130295480134),Rachel Anderson Harris,473110/222865/320459,10105694235018,jaya-berkah-surya-jaya-pharma-pharm,268
Berkah Bakti Indah Terang Pharma Bersama,Jl. Anjing Cerah Cluster 54 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.46538360189872 -1.9622143212681245),Allison Nelson Jones,7101609/828797/372586,909381519472,berkah-bakti-indah-terang-pharma-bersama,194
Surya Apotik Medical Mawar Jaya Sehat,Jl. Rambutan Jenius Daerah 29 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.5350475159589 -1.0841185679823155),Allison Roberts Davis,10415103/787862/6107037,1723301848910,surya-apotik-medical-mawar-jaya-sehat,487
Bintang Badan Indah Murni Sejahtera Sehat,Jl. Tembok Cermat Komplek 20 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.9727746790574 -2.7527947593315325),Brittany Hill Williams,5510136/203202/1025283,617207855787,bintang-badan-indah-murni-sejahtera-sehat,346
Mutiara Sejahtera Lestari Nusantara Sejahtera Medik,Jl. Jeruk Sari Daerah 34 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.55314673321983 0.3324526321395282),Michael Parker Garcia,5810145/31027104/836302,8419084111031,mutiara-sejahtera-lestari-nusantara-sejahtera-medik,797
Harmoni Nusantara Amanah Medic Apotek Medik,Jl. Jeruk Cepat Blok 74 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.654382347102 0.3534455199640796),Lauren Adams White,1036131/602781/10943106,960448716291,harmoni-nusantara-amanah-medic-apotek-medik,442
Sentorsa Toko Resep Apotik Farma Pharm,Jl. Pisang Cerdas Komplek 29 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.62671332750207 -3.061101793278908),Tom Harris Davis,732531/327356/840633,262108770661,sentorsa-toko-resep-apotik-farma-pharm,23
Tubuh Medic Mawar Sehat Bersama Sejahtera,Jl. Duku Kecil Daerah 3 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.95130318302633 3.337520544937352),Matt Anderson Taylor,528118/378822/332543,5240968218107,tubuh-medic-mawar-sehat-bersama-sejahtera,850
Murni Jaya Indah Bintang Sejahtera Apotek,Jl. Kuda Sari Daerah 71 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.61928264494105 -0.8473047916259553),Jessica Carter Wilson,1051104/869082/1083477,10217081011033,murni-jaya-indah-bintang-sejahtera-apotek,250
Jaya Berkah Tenaga Prima Sejahtera Apotik,Jl. Tembok Cerdas Cluster 5 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.91948687688485 -1.3130137976933618),Allison Jackson White,585011/255957/348528,501671823557,jaya-berkah-tenaga-prima-sejahtera-apotik,378
Murni Tubuh Kimia Lestari Jaya Medik,Jl. Tembok Kecil Daerah 61 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.87028935236924 0.6036188028997351),Jessica White Smith,661237/1072188/134932,308217965293,murni-tubuh-kimia-lestari-jaya-medik,961
Tenaga Medical Bahagia Tubuh Pharm Medik,Jl. Mangga Besar Blok 22 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.8188020646793 0.8821976391342599),Alex Jackson Thomas,8241109/249191/1401034,9485010042019,tenaga-medical-bahagia-tubuh-pharm-medik,362
Bintang Medical Berkah Sejahtera Bersama Medika,Jl. Kebun Kecil Daerah 86 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.49766912741146 -1.519324995917584),Megan Anderson Davis,219024/7510294/3530100,235984900187,bintang-medical-berkah-sejahtera-bersama-medika,528
Apotik Terang Medic Lestari Sejahtera Medika,Jl. Gedung Sejahtera Komplek 84 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.6000768819644 -7.044836611635526),Alex Jones Martinez,1183100/8101248/317921,289601844034,apotik-terang-medic-lestari-sejahtera-medika,427
Tenaga Bumi Prima Harmoni Apotik Medika,Jl. Apel Tinggi Wilayah 57 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.65765459462784 -0.0983323571604444),Alex White Smith,5301018/51022106/3203101,4108784952018,tenaga-bumi-prima-harmoni-apotik-medika,111
Medical Bumi Tubuh Tenaga Sehat Jaya,Jl. Sirih Cerdas Wilayah 99 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.22449064577287 0.9251765994471004),David White Jones,718868/4210308/9861093,8098010933103,medical-bumi-tubuh-tenaga-sehat-jaya,532
Kimia Resep Surya Bumi Sejahtera Medik,Jl. Kucing Cerdas Blok 89 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.67861942317825 -2.6368738403938945),Lauren Thomas Moore,702014/575289/3881007,198781280180,kimia-resep-surya-bumi-sejahtera-medik,913
Surya Lestari Bumi Nusantara Sehat Medik,Jl. Tembok Sejahtera Blok 48 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.180366956099 -3.20433109019063),Steve Hill Garcia,11110010/1010002/1310263,20871100106879,surya-lestari-bumi-nusantara-sehat-medik,176
Sejahtera Terang Jaya Medic Sejahtera Bersama,Jl. Pisang Cerah Komplek 9 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.34153072735997 -1.692811967007323),Matt Hill Davis,931358/8310266/1037137,108906901061610,sejahtera-terang-jaya-medic-sejahtera-bersama,297
Resep Kimia Obat Tenaga Sehat Medik,Jl. Gunung Cerdas Wilayah 11 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.8948327417768 -6.160194629016849),Emily Carter Harris,1106786/782159/9310691,831978167085,resep-kimia-obat-tenaga-sehat-medik,46
Farmasi Sentorsa Jaya Prima Medika Farma,Jl. Anjing Jenius Wilayah 97 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.68173148638948 -2.6857635135259663),Steve Johnson Williams,761947/7810206/466337,684160899501,farmasi-sentorsa-jaya-prima-medika-farma,319
Apotik Cemerlang Obat Mawar Apotik Apotek,Jl. Mangga Tinggi Daerah 81 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.30621930731874 1.5862671628974994),Allison Carter White,358172/2310830/8866310,1210019287866,apotik-cemerlang-obat-mawar-apotik-apotek,499
Bumi Medical Apotik Cemerlang Pharma Bersama,Jl. Apel Kecil Blok 21 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.19094860588548 0.7540887066911246),Rachel Martinez Brown,791363/700227/1013935,547311805610,bumi-medical-apotik-cemerlang-pharma-bersama,90
Surya Harmoni Tenaga Bahagia Apotik Bersama,Jl. Mangga Cerah Komplek 35 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.04687178171464 0.5094011248896209),Steve Jones Robinson,3109421/2415106/913939,10958810941055,surya-harmoni-tenaga-bahagia-apotik-bersama,46
Sehat Jaya Indah Bumi Apotek Sejahtera,Jl. Durian Pintar Blok 100 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.35550609237256 -1.564897826292352),Megan Martinez Jackson,724321/701221/670373,516831890617,sehat-jaya-indah-bumi-apotek-sejahtera,336
Medical Cemerlang Nusantara Bumi Sejahtera Apotik,Jl. Mangga Cepat Blok 81 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.9828535325891 0.5010966880217094),Alex Roberts Williams,9182108/462028/983381,2863051011907,medical-cemerlang-nusantara-bumi-sejahtera-apotik,795
Nusantara Mawar Obat Tenaga Farma Medika,Jl. Rambutan Kecil Blok 67 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.38483983540924 -1.7963419166935388),Mark Anderson Davis,887331/29510610/210393,16078601010114,nusantara-mawar-obat-tenaga-farma-medika,5
Toko Cemerlang Amanah Jaya Apotik Sehat,Jl. Balai Indah Daerah 11 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.1257007622039 -2.1394662171950536),Emily Taylor Robinson,563155/21011090/443573,701758189261,toko-cemerlang-amanah-jaya-apotik-sehat,961
Prima Resep Sentorsa Surya Bersama Pharm,Jl. Rambutan Besar Cluster 27 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.0429507783324 -2.5308949224823927),Tom Lewis Moore,6381001/71010288/727903,1007178760687,prima-resep-sentorsa-surya-bersama-pharm,736
Bahagia Sejahtera Prima Obat Pharm Sejahtera,Jl. Apel Pintar Wilayah 72 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(116.99927429598117 -8.509515136056573),Lauren Thomas Davis,1521072/1055302/987235,108168783008,bahagia-sejahtera-prima-obat-pharm-sejahtera,16
Surya Lestari Resep Murni Apotik Apotek,Jl. Jeruk Kecil Wilayah 16 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.06463646423164 0.7168079203438289),Steve Smith Brown,702119/992422/137082,4204617026108,surya-lestari-resep-murni-apotik-apotek,308
Surya Badan Medic Nusantara Sejahtera Pharm,Jl. Rambutan Besar Komplek 39 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.70124627168303 -6.932157116055603),Steve Clark Garcia,271892/412215/3013310,383824108510,surya-badan-medic-nusantara-sejahtera-pharm,9
Sehat Prima Terang Apotik Medika Bersama,Jl. Ikan Pintar Komplek 61 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.57045518256044 -0.6551731822703388),Sarah Brown Martin,915873/1821027/364081,528184693490,sehat-prima-terang-apotik-medika-bersama,311
Obat Bahagia Sejahtera Amanah Farma Pharma,Jl. Sirih Cepat Komplek 98 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.34796342715642 -1.3987671774750725),John Taylor Harris,210418/6102448/8108083,2931381082100,obat-bahagia-sejahtera-amanah-farma-pharma,81
Prima Surya Kimia Makmur Bersama Sehat,Jl. Gajah Cerdas Blok 47 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.29578330193128 1.1866385159955062),John Lewis Jones,1040931/3295610/1036148,108094100021,prima-surya-kimia-makmur-bersama-sehat,168
Murni Tubuh Bakti Medic Medika Sehat,Jl. Gunung Pintar Komplek 72 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.46790841691143 -4.140918129675731),Steve Taylor Davis,6616610/620652/344781,404192685298,murni-tubuh-bakti-medic-medika-sehat,697
Tenaga Mawar Nusantara Medic Apotik Sehat,Jl. Ikan Tinggi Cluster 24 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.53882666838714 4.973677482493203),Michael Harris Robinson,833810/501882/13181010,7948569109710,tenaga-mawar-nusantara-medic-apotik-sehat,415
Obat Murni Farmasi Jaya Jaya Medik,Jl. Duku Cerah Daerah 99 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.10022442460452 -1.813444069454912),Matt Lewis Garcia,187731/570922/374158,398640718111,obat-murni-farmasi-jaya-jaya-medik,691
Sehat Apotik Bumi Tubuh Sejahtera Bersama,Jl. Gunung Indah Komplek 37 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.85979519139094 -0.3781400789408238),Rachel Clark Jackson,167078/1141023/537359,10804410341110,sehat-apotik-bumi-tubuh-sejahtera-bersama,934
Apotik Sehat Resep Makmur Bersama Apotek,Jl. Durian Kecil Wilayah 94 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.38919696959864 -1.7025577198561717),Brittany Johnson Johnson,6610431/2102608/3910423,2481091894106,apotik-sehat-resep-makmur-bersama-apotek,106
Indah Surya Harmoni Obat Farma Sejahtera,Jl. Kucing Kecil Komplek 11 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.0283206514434 1.6612550369250505),Megan Williams Thompson,841933/1285109/339823,192082984480,indah-surya-harmoni-obat-farma-sejahtera,81
Indah Cemerlang Surya Prima Sehat Apotek,Jl. Apel Kecil Wilayah 23 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.51840511722564 -2.754452960964487),John Harris Wilson,175080/900802/1033572,4871008027160,indah-cemerlang-surya-prima-sehat-apotek,363
Obat Tenaga Medical Sejahtera Jaya Sejahtera,Jl. Durian Pendek Komplek 79 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.98007439339858 -1.2287034303058046),Steve Thomas White,339719/122955/104238,155018238773,obat-tenaga-medical-sejahtera-jaya-sejahtera,883
Bakti Prima Tenaga Sejahtera Bersama Farma,Jl. Apel Pintar Cluster 10 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.90646219707652 -0.5624838365987106),Megan Anderson Harris,7110813/82108210/5110833,689279470361,bakti-prima-tenaga-sejahtera-bersama-farma,118
Mawar Surya Badan Prima Apotek Sehat,Jl. Gajah Sejahtera Wilayah 16 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.19724641312176 3.9644667223854295),Lauren Jones Brown,176549/1032612/3910374,6946190016810,mawar-surya-badan-prima-apotek-sehat,131
Tenaga Tubuh Jaya Makmur Pharm Jaya,Jl. Kebun Sari Daerah 23 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.27932555584374 -5.084658760813716),Megan White Smith,193198/269348/336572,4501008179431,tenaga-tubuh-jaya-makmur-pharm-jaya,331
Surya Farmasi Harmoni Bintang Pharm Pharma,Jl. Anjing Cepat Komplek 76 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.21089306849453 2.2787444604040967),Jason Parker Harris,1110503/7223104/3810281,6367108600701,surya-farmasi-harmoni-bintang-pharm-pharma,382
