Prima Apotik Badan Tubuh Jaya Apotek,Jl. Jeruk Indah Komplek 52 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0080095763106 -5.576106014409771),Sarah Martinez Jones,22010110/292298/306551,501186781063,prima-apotik-badan-tubuh-jaya-apotek,269
Indah Cemerlang Medical Tubuh Sejahtera Bersama,Jl. Mangga Pendek Daerah 61 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.13211963685626 2.0600670637855227),Jason Brown Davis,196547/824254/937509,10107479871609,indah-cemerlang-medical-tubuh-sejahtera-bersama,218
Sejahtera Surya Indah Jaya Medik Farma,Jl. Gajah Pendek Daerah 98 Kota/Kabupaten BULELENG Provinsi BALI,POINT(114.85502786620796 -8.229605094482258),Tom Harris Martinez,104060/927292/10103054,408300311505,sejahtera-surya-indah-jaya-medik-farma,343
Indah Surya Farmasi Prima Bersama Medika,Jl. Gedung Cerah Cluster 30 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.71895241097543 2.1040980029849994),Rachel Nelson Taylor,961619/82410610/335435,3338348105011,indah-surya-farmasi-prima-bersama-medika,195
Bintang Harmoni Farmasi Surya Pharma Medika,Jl. Gajah Kecil Komplek 61 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.7889977128599 -1.2965904638977008),Mark Harris Williams,78110105/8792105/873652,2102808615929,bintang-harmoni-farmasi-surya-pharma-medika,26
Tenaga Medical Bahagia Sentorsa Farma Jaya,Jl. Gajah Indah Daerah 1 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.01719525550388 -2.471856103096485),Ashley Parker Thomas,1141019/6727109/1008883,1051249816090,tenaga-medical-bahagia-sentorsa-farma-jaya,58
Berkah Bintang Obat Prima Apotek Medik,Jl. Rambutan Pendek Wilayah 30 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.71204453529664 0.8865255741820679),Katie Smith Johnson,5271110/952394/723360,10688100908511,berkah-bintang-obat-prima-apotek-medik,622
Lestari Jaya Bintang Apotik Pharm Pharma,Jl. Kebun Sejahtera Cluster 64 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.2304068481542 0.5036673558957254),Rachel Martinez Garcia,472178/1936210/340165,545031503688,lestari-jaya-bintang-apotik-pharm-pharma,346
Toko Sehat Nusantara Cemerlang Apotek Pharma,Jl. Durian Tinggi Komplek 91 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.13675901642875 3.3151239178095206),Chris Carter Harris,811292/291278/321314,300134826181,toko-sehat-nusantara-cemerlang-apotek-pharma,385
Prima Medic Bumi Badan Apotek Apotik,Jl. Kebun Cerah Wilayah 96 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.58002042684524 4.937636632738597),Alex Thomas Taylor,9931021/249241/357230,4058101691023,prima-medic-bumi-badan-apotek-apotik,216
Indah Prima Cemerlang Toko Apotik Pharma,Jl. Balai Pintar Daerah 88 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.98214684770835 -3.9808788282610257),Ashley Thomas Moore,5105510/3089102/354114,868105010911102,indah-prima-cemerlang-toko-apotik-pharma,856
Bahagia Jaya Makmur Apotik Apotek Medika,Jl. Sawah Sari Komplek 71 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.51623855280232 1.5200733327214166),John Jones Smith,111013/1028925/71031035,86103201734104,bahagia-jaya-makmur-apotik-apotek-medika,452
Mutiara Sehat Sentorsa Murni Apotik Sejahtera,Jl. Ikan Cerah Blok 22 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.75617689352704 1.4637776077180629),Matt Brown White,1107892/502655/272033,11018100810811,mutiara-sehat-sentorsa-murni-apotik-sejahtera,635
Berkah Terang Cemerlang Prima Apotik Jaya,Jl. Ikan Kecil Blok 17 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.98956807736946 -7.164202098517697),Chris Carter Wilson,1510601/922790/220003,1703814828910,berkah-terang-cemerlang-prima-apotik-jaya,311
Makmur Nusantara Jaya Harmoni Sejahtera Medik,Jl. Pisang Sejahtera Wilayah 26 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5458665148373 -0.3743108713116569),Alex Harris Williams,148845/141002/935355,7000151018113,makmur-nusantara-jaya-harmoni-sejahtera-medik,940
Bintang Badan Sehat Bahagia Medika Apotik,Jl. Apel Besar Daerah 48 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.58204897003185 -8.717426163852757),David Johnson Moore,226012/764222/41039810,8010397116778,bintang-badan-sehat-bahagia-medika-apotik,348
Farmasi Sejahtera Bahagia Bintang Sejahtera Pharm,Jl. Balai Cerah Blok 51 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.412777277286 -4.817147694900634),Mark Williams Martin,788713/366192/483076,9374100186900,farmasi-sejahtera-bahagia-bintang-sejahtera-pharm,706
Bahagia Terang Amanah Sejahtera Sehat Sejahtera,Jl. Jeruk Kecil Daerah 61 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.62803344223212 0.817386165673252),Brittany Smith Johnson,9110143/82101085/731536,50104519810101,bahagia-terang-amanah-sejahtera-sehat-sejahtera,565
Mawar Amanah Jaya Bakti Apotek Pharma,Jl. Anjing Jenius Blok 95 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.05533868676488 2.278781186108697),Mark Clark Anderson,487157/26810100/7010308,1005631039859,mawar-amanah-jaya-bakti-apotek-pharma,311
Bakti Sentorsa Medical Medic Medik Jaya,Jl. Gedung Pendek Wilayah 15 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.20418667205843 -7.653680553651581),Matt Lewis Robinson,709681/823997/303393,833518730012,bakti-sentorsa-medical-medic-medik-jaya,362
Mawar Surya Amanah Bumi Medika Apotek,Jl. Anjing Pendek Daerah 93 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.328834397526 3.915968274915104),Steve Adams Martinez,304167/6062310/557563,488676100488,mawar-surya-amanah-bumi-medika-apotek,929
Jaya Sentorsa Harmoni Prima Medik Medika,Jl. Jeruk Jenius Daerah 76 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.19721293598712 -0.4951282580711638),David Jackson Taylor,653961/6810230/141336,8310121625103,jaya-sentorsa-harmoni-prima-medik-medika,19
Mutiara Sehat Kimia Tenaga Jaya Sejahtera,Jl. Kuda Cepat Komplek 23 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.48308472604154 -4.949067085430831),Steve Hill Davis,1161091/456212/693133,81100335770103,mutiara-sehat-kimia-tenaga-jaya-sejahtera,741
Badan Resep Farmasi Harmoni Pharm Medik,Jl. Tembok Indah Daerah 17 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.49634545494592 -2.3489860430117826),David Thomas Taylor,188601/993263/88103100,119566800096,badan-resep-farmasi-harmoni-pharm-medik,526
Medic Terang Amanah Jaya Bersama Medika,Jl. Kucing Cerah Blok 43 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.05380985465996 0.6674579153215756),Tom Thomas Anderson,3710791/526071/2371041,830974516280,medic-terang-amanah-jaya-bersama-medika,449
Apotik Resep Makmur Mutiara Pharma Jaya,Jl. Tembok Cermat Cluster 72 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.4819857189166 -4.664531288450459),Sarah Nelson Miller,1084145/27101032/3433810,9581013357530,apotik-resep-makmur-mutiara-pharma-jaya,924
Mawar Kimia Resep Terang Pharma Apotek,Jl. Duku Kecil Wilayah 32 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.02620581747094 -1.6502892496785808),Ashley Parker Thomas,1001163/23101022/703323,826261160942,mawar-kimia-resep-terang-pharma-apotek,403
Indah Bintang Apotik Bumi Farma Sehat,Jl. Kota Sejahtera Komplek 83 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.26489127090736 -6.214493709410691),Sarah Nelson Martinez,31012810/772227/688335,4611290106854,indah-bintang-apotik-bumi-farma-sehat,51
Berkah Prima Bumi Bakti Sejahtera Sehat,Jl. Gajah Cermat Wilayah 69 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.86146163116602 -1.862798455574028),Allison Williams Moore,288810/258660/331650,836880861659,berkah-prima-bumi-bakti-sejahtera-sehat,195
Obat Prima Kimia Mawar Medik Sejahtera,Jl. Ikan Sari Blok 19 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.38497990483668 -2.840512239629451),Tom Anderson Harris,391558/347261/3705107,1180930116108,obat-prima-kimia-mawar-medik-sejahtera,378
Lestari Apotik Nusantara Jaya Apotik Apotek,Jl. Rambutan Besar Wilayah 97 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.9621428013954 -0.4329641795530037),Katie Jones Williams,1011358/401270/380799,493806143207,lestari-apotik-nusantara-jaya-apotik-apotek,17
Murni Mutiara Indah Kimia Pharm Sejahtera,Jl. Gajah Cepat Komplek 38 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.43335037346168 0.1264565026548822),Tom White Moore,10101404/108252/9433310,80681109411009,murni-mutiara-indah-kimia-pharm-sejahtera,556
Jaya Berkah Farmasi Tenaga Sejahtera Sejahtera,Jl. Gajah Indah Wilayah 39 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.97235022157275 -3.3018849725190744),Tom Adams Garcia,561524/71021086/292323,153089985896,jaya-berkah-farmasi-tenaga-sejahtera-sejahtera,295
Badan Indah Terang Surya Sejahtera Sejahtera,Jl. Duku Jenius Daerah 66 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.04064970325744 -1.9880549365974411),Mark Martinez Davis,858519/829595/6311064,489819101472,badan-indah-terang-surya-sejahtera-sejahtera,4
Makmur Bumi Tubuh Kimia Sejahtera Apotik,Jl. Gunung Cerdas Daerah 94 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.55609920841614 0.7803684637509924),Emily Jones Brown,504178/274628/63710105,805031921821,makmur-bumi-tubuh-kimia-sejahtera-apotik,107
Bahagia Mawar Prima Surya Sehat Medik,Jl. Sirih Besar Komplek 11 Kota/Kabupaten KOTA SORONG Provinsi PAPUA BARAT,POINT(131.24948633783515 -0.8293896010008499),John Smith Brown,565001/297520/5076103,411010818508102,bahagia-mawar-prima-surya-sehat-medik,301
Harmoni Terang Obat Bahagia Apotek Sehat,Jl. Anjing Pintar Komplek 61 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.25475924477794 -3.771763705622532),Mark Carter White,2182106/852929/994333,51059681002012,harmoni-terang-obat-bahagia-apotek-sehat,582
Toko Farmasi Makmur Kimia Pharma Medika,Jl. Mangga Cerdas Blok 13 Kota/Kabupaten KOTA TARAKAN Provinsi KALIMANTAN UTARA,POINT(117.64654945957749 3.4044791452413428),Alex White Martinez,658317/752443/9710438,860169910852,toko-farmasi-makmur-kimia-pharma-medika,192
Terang Jaya Tubuh Bintang Apotek Medik,Jl. Sawah Sejahtera Komplek 8 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.4094137876711 -8.387067760154245),Sarah Taylor Moore,956321/8281097/693014,11010206042548,terang-jaya-tubuh-bintang-apotek-medik,324
Bintang Kimia Amanah Bakti Apotek Sejahtera,Jl. Anjing Pendek Cluster 79 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.18867082566263 -3.6062982445875793),Allison Adams Wilson,629199/229550/8343310,858615109850,bintang-kimia-amanah-bakti-apotek-sejahtera,461
Farmasi Prima Jaya Obat Sejahtera Farma,Jl. Kuda Besar Komplek 82 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.61049844189 -2.7021052897865907),Jessica Roberts Davis,8110874/1009329/312930,106120210681100,farmasi-prima-jaya-obat-sejahtera-farma,440
Berkah Surya Mawar Medic Apotik Bersama,Jl. Sawah Cerah Komplek 80 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.02129200548482 -0.9671720314021606),Jason Harris Robinson,743418/10022510/5038810,732400212008,berkah-surya-mawar-medic-apotik-bersama,312
Bintang Harmoni Lestari Bahagia Apotek Medik,Jl. Kucing Pendek Komplek 86 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.94292359636748 -7.811675235950462),Alex Williams Williams,7010144/8610352/736355,787919004256,bintang-harmoni-lestari-bahagia-apotek-medik,915
Jaya Medical Terang Prima Apotek Sejahtera,Jl. Rambutan Sari Komplek 64 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.91487230611412 -2.0651577347770864),John Taylor Taylor,1107696/202255/190437,881943800758,jaya-medical-terang-prima-apotek-sejahtera,312
Makmur Murni Medic Sejahtera Apotik Sejahtera,Jl. Anjing Sari Wilayah 100 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.77658163970123 -4.710695141964028),Jessica Smith Wilson,361174/780206/266436,181726008339,makmur-murni-medic-sejahtera-apotik-sejahtera,876
Surya Lestari Farmasi Indah Sehat Sejahtera,Jl. Anjing Cerah Wilayah 97 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.39695655035344 -1.0125525918333675),Lauren Carter Harris,251448/750230/591034,8604231292510,surya-lestari-farmasi-indah-sehat-sejahtera,131
Mutiara Murni Apotik Sentorsa Medik Pharm,Jl. Gajah Pintar Wilayah 40 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.18344542701638 0.5700158062289091),John White Wilson,1047513/222675/236565,700914939680,mutiara-murni-apotik-sentorsa-medik-pharm,890
Sejahtera Mutiara Bahagia Lestari Pharma Medika,Jl. Balai Pintar Komplek 80 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.31762772370176 -2.9159166199479465),Tom Adams Harris,3591210/965221/394518,374708137138,sejahtera-mutiara-bahagia-lestari-pharma-medika,799
Obat Mawar Jaya Bahagia Medik Pharma,Jl. Kota Pendek Komplek 29 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.34918964095051 -0.7313396736780753),Brittany Taylor Martinez,494411/602128/623473,502683867126,obat-mawar-jaya-bahagia-medik-pharma,259
Indah Sejahtera Harmoni Bumi Jaya Medik,Jl. Apel Cermat Cluster 27 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.298839584766 -4.324642049222266),David Clark Garcia,1083131/2210200/328766,302800510182,indah-sejahtera-harmoni-bumi-jaya-medik,509
Farmasi Prima Berkah Cemerlang Pharma Jaya,Jl. Gedung Besar Daerah 14 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.92101443556338 2.301013835965609),Rachel White Davis,681194/32621010/1053420,5810041512651,farmasi-prima-berkah-cemerlang-pharma-jaya,36
Resep Cemerlang Bahagia Obat Sehat Bersama,Jl. Tembok Pintar Daerah 94 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.4365291914844 -8.33513901297439),Katie White Jones,802631/512479/299033,371914827020,resep-cemerlang-bahagia-obat-sehat-bersama,69
Resep Makmur Bakti Medical Sejahtera Medika,Jl. Durian Indah Komplek 67 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.18679134015494 -1.7319891314370306),Rachel Williams Johnson,9105410/631246/554306,167309632817,resep-makmur-bakti-medical-sejahtera-medika,171
Nusantara Bintang Farmasi Makmur Sejahtera Farma,Jl. Apel Cermat Daerah 99 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.08542287768054 -1.5181618694137118),Sarah Jones Martin,131593/202577/951931,1087722106482,nusantara-bintang-farmasi-makmur-sejahtera-farma,192
Obat Sehat Prima Toko Apotek Farma,Jl. Ikan Cerah Cluster 36 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.61797129581312 -2.490571852189511),Sarah Anderson Johnson,138981/1067265/5107332,1000932106877,obat-sehat-prima-toko-apotek-farma,414
Jaya Kimia Badan Apotik Sejahtera Medika,Jl. Tembok Pintar Cluster 66 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.60673224067348 4.814921941892703),Alex Brown Moore,2210161/91025103/326805,4108105670010,jaya-kimia-badan-apotik-sejahtera-medika,376
Cemerlang Mutiara Obat Farmasi Apotek Medika,Jl. Apel Cerdas Wilayah 61 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.11649415499669 -1.874938877209116),Michael Anderson Robinson,567071/1071921/1061030,100008101026163,cemerlang-mutiara-obat-farmasi-apotek-medika,729
Harmoni Lestari Badan Surya Bersama Pharma,Jl. Rambutan Cerah Blok 56 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.81796661431288 1.5612150413724706),Allison Clark Martinez,325021/403672/337157,8108120184177,harmoni-lestari-badan-surya-bersama-pharma,10
Surya Jaya Surya Kimia Medika Medik,Jl. Kuda Indah Blok 42 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5721040596001 -7.368213815253366),Michael Harris Williams,167125/225544/398726,1825215402110,surya-jaya-surya-kimia-medika-medik,697
Nusantara Jaya Badan Makmur Medik Sejahtera,Jl. Sawah Tinggi Daerah 45 Kota/Kabupaten BANTAENG Provinsi SULAWESI SELATAN,POINT(119.91535158521457 -5.512801958876673),Emily Nelson Miller,260107/3218103/100105103,15448126101050,nusantara-jaya-badan-makmur-medik-sejahtera,744
Bakti Surya Surya Sentorsa Apotek Sehat,Jl. Anjing Tinggi Daerah 83 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.88468492708373 -1.578852190544099),Michael Jones Robinson,398166/501182/4341009,113921481000,bakti-surya-surya-sentorsa-apotek-sehat,121
Sentorsa Bumi Bintang Lestari Medik Pharm,Jl. Durian Cermat Wilayah 63 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.16089914503851 -0.8285059126622567),Lauren Johnson Martin,947152/891524/353094,1107151060856,sentorsa-bumi-bintang-lestari-medik-pharm,436
Indah Jaya Sehat Bumi Apotik Medik,Jl. Sirih Tinggi Daerah 39 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.88064562976749 -1.1546700259089118),Lauren Martinez Harris,751219/241789/1021793,851530854815,indah-jaya-sehat-bumi-apotik-medik,147
Kimia Sehat Harmoni Bintang Pharma Medika,Jl. Mangga Cerdas Blok 55 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.78969162738454 -7.783491652964447),Emily Clark White,4611910/8012310/226935,1718091010101107,kimia-sehat-harmoni-bintang-pharma-medika,542
Sehat Badan Terang Cemerlang Sehat Farma,Jl. Duku Cerdas Wilayah 29 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.8794276936994 2.9765200373613023),Chris Carter Robinson,184518/928154/1310230,10980951062121,sehat-badan-terang-cemerlang-sehat-farma,215
Medic Bumi Nusantara Indah Bersama Apotik,Jl. Gedung Cermat Daerah 50 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.13134290089108 -7.183221308475282),Katie Roberts Smith,1107331/339912/737804,720950830213,medic-bumi-nusantara-indah-bersama-apotik,633
Jaya Resep Apotik Tenaga Medik Sejahtera,Jl. Ikan Sari Blok 44 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.47379012350896 0.0355868510291319),Sarah Anderson Johnson,118008/5021010/408038,2837051011451,jaya-resep-apotik-tenaga-medik-sejahtera,110
Cemerlang Medical Farmasi Obat Bersama Medik,Jl. Rambutan Cerah Komplek 37 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.46032656564472 -0.4942925079167839),Alex Adams Anderson,1021656/1480102/672631,5081101381100,cemerlang-medical-farmasi-obat-bersama-medik,380
Prima Medic Cemerlang Medical Bersama Apotik,Jl. Anjing Indah Daerah 87 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.1846748207246 2.3754043558495166),Michael Brown Anderson,5187210/720214/308087,8410802153292,prima-medic-cemerlang-medical-bersama-apotik,106
Indah Sentorsa Resep Murni Jaya Sejahtera,Jl. Mangga Kecil Blok 26 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.78565754769215 -1.6834530656392666),Megan Parker Garcia,71014110/1092847/320224,861252381021,indah-sentorsa-resep-murni-jaya-sejahtera,630
Prima Lestari Badan Amanah Pharma Sehat,Jl. Balai Pintar Cluster 89 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(118.97244165507476 -2.652595318393752),Katie Williams Robinson,933618/187222/3102758,141213011817,prima-lestari-badan-amanah-pharma-sehat,131
Makmur Kimia Prima Mawar Pharm Farma,Jl. Tembok Cerah Komplek 78 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(119.96326266403577 -3.9528020015395686),Jessica Clark Anderson,198963/160022/739430,8073881082316,makmur-kimia-prima-mawar-pharm-farma,31
Sejahtera Obat Surya Lestari Bersama Sejahtera,Jl. Kota Kecil Daerah 3 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.52900131370085 -3.4527558519657937),Sarah Lewis Harris,1341067/751422/883358,573340866811,sejahtera-obat-surya-lestari-bersama-sejahtera,26
Medical Prima Mutiara Surya Medika Pharma,Jl. Balai Cerah Wilayah 82 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.0365734655509 -3.9064017400971327),Megan Parker Taylor,718600/484442/731875,178201820304,medical-prima-mutiara-surya-medika-pharma,697
Bintang Murni Lestari Resep Medika Apotek,Jl. Sirih Cermat Daerah 88 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.54085438086852 0.2764372929291845),Sarah Williams Garcia,211203/1591026/33510410,117880821106,bintang-murni-lestari-resep-medika-apotek,280
Berkah Amanah Bakti Toko Sejahtera Medik,Jl. Durian Cerdas Blok 51 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.0892375628897 -1.0518009764547998),Steve Carter Davis,266821/621102/310854,4208710918958,berkah-amanah-bakti-toko-sejahtera-medik,326
Mutiara Badan Cemerlang Amanah Apotek Sehat,Jl. Anjing Sari Komplek 78 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.3190588469696 -3.373397649958213),Chris Lewis Brown,178947/290936/8310237,9968101598901,mutiara-badan-cemerlang-amanah-apotek-sehat,212
Surya Bumi Sentorsa Medical Jaya Bersama,Jl. Gunung Cerah Komplek 74 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.32726526467644 -4.34034017402415),David Adams Johnson,11106105/192399/551933,890131628089,surya-bumi-sentorsa-medical-jaya-bersama,203
Sehat Medic Murni Resep Medika Apotik,Jl. Anjing Sari Komplek 67 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.22872731385918 3.2395465374520445),Tom Anderson Thomas,157421/805255/306049,130780181997,sehat-medic-murni-resep-medika-apotik,642
Toko Prima Apotik Bumi Sejahtera Pharm,Jl. Mangga Pendek Wilayah 13 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(137.121162338003 -3.985778339263004),Jessica Nelson Taylor,613371/248276/330870,8991001052148,toko-prima-apotik-bumi-sejahtera-pharm,121
Jaya Bakti Indah Amanah Sehat Medik,Jl. Kebun Kecil Wilayah 28 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.38959906881814 -0.8663218944477951),Chris Adams White,380148/520035/7108413,356917026784,jaya-bakti-indah-amanah-sehat-medik,213
Apotik Sentorsa Terang Sejahtera Medik Medika,Jl. Rambutan Sari Komplek 68 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.48066285888729 -4.209222508203598),Steve Roberts Jones,199878/225731/746930,663508556018,apotik-sentorsa-terang-sejahtera-medik-medika,662
Kimia Terang Farmasi Bakti Jaya Medika,Jl. Duku Tinggi Daerah 68 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.80681692213247 -5.113684495091968),Mark Martinez Jones,561774/884230/438531,38754031010160,kimia-terang-farmasi-bakti-jaya-medika,443
Bumi Prima Sejahtera Cemerlang Sejahtera Pharm,Jl. Sawah Indah Komplek 79 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.49801169455245 0.045187400107471),Allison Brown Smith,1049512/679612/3710826,919646080113,bumi-prima-sejahtera-cemerlang-sejahtera-pharm,553
Surya Kimia Amanah Tubuh Bersama Medika,Jl. Gedung Cerdas Komplek 90 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.49909265144034 -9.838251732116504),Steve Carter White,818525/326467/1048303,318102025464,surya-kimia-amanah-tubuh-bersama-medika,100
Bintang Murni Resep Sejahtera Apotek Jaya,Jl. Durian Tinggi Blok 13 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.45228557015858 -0.5456261196138374),Emily Anderson Martin,6141059/2107412/554368,5811045090511,bintang-murni-resep-sejahtera-apotek-jaya,264
Sentorsa Medic Terang Tenaga Medik Apotik,Jl. Balai Pendek Cluster 32 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.12812915419448 1.0485831491848217),Rachel Smith Jones,716219/1427210/132342,89581110261040,sentorsa-medic-terang-tenaga-medik-apotik,53
Amanah Prima Makmur Mutiara Sehat Apotek,Jl. Gedung Pintar Blok 48 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.7315217124008 -3.432795474456971),Ashley Williams Williams,315625/682675/3141084,1107680616410,amanah-prima-makmur-mutiara-sehat-apotek,261
Kimia Cemerlang Surya Apotik Jaya Apotek,Jl. Kebun Besar Wilayah 33 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.2157602412736 -6.665885378995821),Matt Harris Taylor,165569/3210226/9830410,82005101480103,kimia-cemerlang-surya-apotik-jaya-apotek,420
Bintang Surya Kimia Obat Sejahtera Medik,Jl. Sawah Tinggi Cluster 49 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.61872315034228 2.0354459325155645),David Thomas Davis,810130/924769/713873,1003253428710,bintang-surya-kimia-obat-sejahtera-medik,435
Indah Tenaga Berkah Apotik Sejahtera Medika,Jl. Kebun Pendek Blok 71 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.78587282206266 -7.282992670097059),John Carter Garcia,965112/2914102/517308,101081176307108,indah-tenaga-berkah-apotik-sejahtera-medika,637
Jaya Berkah Nusantara Badan Jaya Bersama,Jl. Rambutan Jenius Wilayah 2 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.95782407527795 1.7978802501883706),Michael Adams Thompson,257381/768102/632951,7756847110080,jaya-berkah-nusantara-badan-jaya-bersama,590
Jaya Makmur Surya Cemerlang Apotek Medika,Jl. Kebun Cermat Blok 74 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.13299587674084 -1.6718672472449168),Tom Harris Davis,3155110/789812/8853410,27102831884100,jaya-makmur-surya-cemerlang-apotek-medika,898
