Sentorsa Bakti Cemerlang Farmasi Farma Pharma,Jl. Tembok Cerah Wilayah 70 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.00896576859105 -0.5449787465235882),Matt Nelson Martinez,794581/208282/7108369,819321860148,sentorsa-bakti-cemerlang-farmasi-farma-pharma,29
Sentorsa Murni Prima Obat Jaya Apotek,Jl. Gedung Pintar Cluster 44 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.23850977022614 1.8065106042652503),Ashley Clark Taylor,1225510/6521022/458395,208014081874,sentorsa-murni-prima-obat-jaya-apotek,572
Obat Makmur Sentorsa Bintang Sejahtera Apotek,Jl. Gajah Jenius Daerah 56 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.63860631151732 -7.005810722347311),Rachel Williams Wilson,10611810/21051045/935962,319734086532,obat-makmur-sentorsa-bintang-sejahtera-apotek,924
Prima Medical Cemerlang Surya Sehat Medik,Jl. Kuda Pintar Cluster 38 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.61973430832433 -3.009317056216995),Brittany Smith Martin,591200/242378/101054103,108088410310118,prima-medical-cemerlang-surya-sehat-medik,168
Surya Tenaga Cemerlang Badan Pharm Pharma,Jl. Gajah Tinggi Cluster 81 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.9426352499695 -6.184474410697866),Matt Parker Smith,410614/2921097/690031,68120101810192,surya-tenaga-cemerlang-badan-pharm-pharma,856
Tenaga Bakti Amanah Nusantara Sehat Jaya,Jl. Apel Cepat Wilayah 65 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.80874634058388 -0.8388016425507416),Alex Nelson Taylor,1104146/2771041/61031013,1001286029130,tenaga-bakti-amanah-nusantara-sehat-jaya,201
Sejahtera Surya Amanah Tubuh Apotik Pharm,Jl. Sirih Besar Wilayah 32 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.4379101445578 -5.073007100661088),David Thomas Thompson,735192/210802/51083107,6482100398841,sejahtera-surya-amanah-tubuh-apotik-pharm,336
Bintang Cemerlang Makmur Tenaga Pharma Farma,Jl. Sawah Cepat Komplek 26 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.4121684768342 -1.331535358433559),Sarah Martinez Anderson,946881/245425/4231101,891506236128,bintang-cemerlang-makmur-tenaga-pharma-farma,694
Cemerlang Kimia Surya Mutiara Bersama Pharm,Jl. Kucing Kecil Blok 56 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.60413269306808 4.952071582801162),Lauren Roberts Brown,814680/5241093/303359,6618573100512,cemerlang-kimia-surya-mutiara-bersama-pharm,226
Harmoni Murni Tenaga Amanah Apotik Sejahtera,Jl. Ikan Sari Blok 34 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.52837631023834 -7.295386065145003),Alex Brown Jackson,114304/225950/803153,1001308600541,harmoni-murni-tenaga-amanah-apotik-sejahtera,113
Lestari Jaya Bahagia Sentorsa Sejahtera Sejahtera,Jl. Gunung Sejahtera Daerah 11 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.19050626144758 -2.59244945146267),Alex Jones Martin,9808101/101291/731464,811052841081,lestari-jaya-bahagia-sentorsa-sejahtera-sejahtera,393
Indah Surya Mutiara Berkah Apotik Pharm,Jl. Pisang Cermat Cluster 16 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6076599463686 -2.888136551308394),Emily Williams Taylor,874919/10859210/988553,106421416828,indah-surya-mutiara-berkah-apotik-pharm,235
Makmur Resep Terang Tenaga Sehat Pharm,Jl. Apel Cerdas Blok 68 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.43901387290926 -2.8491250167125965),Chris Jones Martin,431800/292921/322802,896290554918,makmur-resep-terang-tenaga-sehat-pharm,54
Obat Berkah Kimia Terang Apotek Jaya,Jl. Kebun Pintar Komplek 22 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.23612300799049 4.286465668863444),Jason Williams Johnson,110101003/265282/263373,872093000172,obat-berkah-kimia-terang-apotek-jaya,149
Prima Surya Amanah Bumi Sejahtera Jaya,Jl. Tembok Pendek Blok 76 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.61555371450616 1.6931509836270775),Brittany Anderson Miller,144189/1097247/9103338,11066109835410,prima-surya-amanah-bumi-sejahtera-jaya,87
Prima Berkah Jaya Bintang Medik Pharm,Jl. Apel Kecil Komplek 65 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.6932877266519 -3.564048002431548),Michael Clark Jackson,615504/509129/4010693,8968110009414,prima-berkah-jaya-bintang-medik-pharm,622
Lestari Jaya Jaya Kimia Pharma Pharm,Jl. Anjing Cepat Komplek 31 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.46625004510037 -7.0388853549678085),Katie Martinez Davis,1221027/843712/132004,586566111540,lestari-jaya-jaya-kimia-pharma-pharm,32
Medical Bahagia Surya Lestari Apotek Sejahtera,Jl. Apel Cerdas Komplek 45 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.26203140014051 -0.1215430430378496),Mark Thomas Harris,11036108/274525/10437105,1811910418107,medical-bahagia-surya-lestari-apotek-sejahtera,435
Sehat Murni Mawar Tenaga Bersama Apotik,Jl. Durian Besar Blok 34 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.69939014033136 -3.444802317796264),Emily Taylor Harris,331333/21026110/415933,871051108051100,sehat-murni-mawar-tenaga-bersama-apotik,113
Toko Lestari Kimia Berkah Farma Medika,Jl. Kuda Tinggi Blok 99 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.00806867558302 -3.67756954803112),John Harris Williams,10211004/392155/171137,6080088100123,toko-lestari-kimia-berkah-farma-medika,848
Apotik Sejahtera Prima Bakti Medik Sehat,Jl. Kuda Jenius Blok 56 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.70646568817452 -5.419804039676476),Michael Johnson Taylor,196490/776992/152037,1000650741187,apotik-sejahtera-prima-bakti-medik-sehat,81
Kimia Harmoni Jaya Surya Medika Apotik,Jl. Kucing Cermat Wilayah 45 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.33091764966576 -0.7392509966384821),John Jackson Smith,863211/7658210/3455102,139880698761,kimia-harmoni-jaya-surya-medika-apotik,22
Bumi Sehat Nusantara Terang Jaya Apotek,Jl. Kebun Sejahtera Komplek 56 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.73110463476785 -0.584794790937174),Alex Carter Anderson,221413/488228/628323,3283053691110,bumi-sehat-nusantara-terang-jaya-apotek,38
Mawar Medic Cemerlang Lestari Apotik Medik,Jl. Jeruk Tinggi Wilayah 38 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.67633427863557 -0.6609677916638574),Megan Clark Thomas,1231007/544026/349532,451228066000,mawar-medic-cemerlang-lestari-apotik-medik,959
Cemerlang Nusantara Makmur Bahagia Medik Pharma,Jl. Sirih Sari Komplek 45 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.23152597421348 -0.0191190172031152),Alex White White,4195106/752714/232839,21071360342810,cemerlang-nusantara-makmur-bahagia-medik-pharma,294
Bintang Farmasi Medical Sejahtera Apotik Pharm,Jl. Anjing Jenius Cluster 91 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.5701783024942 -4.563972670790525),Steve Brown Williams,3810661/7411020/3031049,2103730784016,bintang-farmasi-medical-sejahtera-apotik-pharm,98
Terang Prima Sentorsa Bakti Pharm Farma,Jl. Sawah Pintar Daerah 98 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.27878351345277 0.2986971454291645),Tom Smith Thomas,635511/814206/524373,4166906810031,terang-prima-sentorsa-bakti-pharm-farma,168
Obat Jaya Mutiara Surya Apotek Farma,Jl. Apel Cerdas Blok 45 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.55329065638196 -8.822619238186961),Matt Williams Jones,6176410/247292/6983510,802118890909,obat-jaya-mutiara-surya-apotek-farma,192
Terang Sehat Amanah Makmur Bersama Apotek,Jl. Tembok Cermat Cluster 94 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.83331407535525 -2.122228137150099),Alex Parker Moore,8871041/1077250/1018113,687014180852,terang-sehat-amanah-makmur-bersama-apotek,89
Resep Sehat Jaya Tubuh Medik Pharm,Jl. Pisang Tinggi Komplek 82 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.5266031435225 2.1437347395475594),Ashley Thomas Robinson,561026/442945/382333,1020827931268,resep-sehat-jaya-tubuh-medik-pharm,81
Prima Farmasi Amanah Murni Pharm Medik,Jl. Sawah Tinggi Wilayah 76 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.23442072482264 -0.1405604046756963),Lauren Taylor Wilson,101232/9842810/8510734,3102160168994,prima-farmasi-amanah-murni-pharm-medik,180
Sejahtera Jaya Bintang Mawar Medika Sehat,Jl. Tembok Kecil Wilayah 100 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.62264830002354 -1.6480152026477324),Chris Parker Thompson,611315/392704/985213,7110064676855,sejahtera-jaya-bintang-mawar-medika-sehat,425
Resep Sentorsa Medical Obat Pharm Jaya,Jl. Rambutan Kecil Komplek 73 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.76627587836148 -8.532480147965211),Michael Thomas Wilson,145137/323239/650380,710734698815,resep-sentorsa-medical-obat-pharm-jaya,382
Mutiara Toko Lestari Prima Bersama Pharma,Jl. Anjing Jenius Daerah 94 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.653451914486 -8.633852157912258),Jason Williams Miller,1499610/423606/409322,901834844401,mutiara-toko-lestari-prima-bersama-pharma,937
Lestari Mawar Sehat Makmur Sehat Apotek,Jl. Tembok Indah Wilayah 59 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.81121730344584 -6.431817910046101),Sarah Anderson White,610517/4456102/5631000,10180841110010,lestari-mawar-sehat-makmur-sehat-apotek,435
Jaya Berkah Lestari Nusantara Sejahtera Farma,Jl. Pisang Jenius Cluster 30 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.30582046043808 -8.770671491193307),Ashley Carter Smith,311284/8710362/9102463,920180109979,jaya-berkah-lestari-nusantara-sejahtera-farma,630
Indah Farmasi Prima Prima Apotik Sejahtera,Jl. Sirih Pintar Komplek 12 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.14775875752022 1.5944546048008927),Lauren Nelson Martin,651823/527220/3070510,193318058701,indah-farmasi-prima-prima-apotik-sejahtera,61
Jaya Badan Sejahtera Mutiara Pharma Pharm,Jl. Tembok Jenius Cluster 61 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.12290660891148 2.386986365964832),Steve Johnson Martinez,91101106/8260105/1033973,102158570108,jaya-badan-sejahtera-mutiara-pharma-pharm,290
Surya Bahagia Cemerlang Prima Medik Sehat,Jl. Rambutan Pintar Daerah 23 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.99319790937273 -0.6169090491427944),John Adams Martin,7931011/892493/2320103,318549831790,surya-bahagia-cemerlang-prima-medik-sehat,83
Lestari Bakti Badan Apotik Sejahtera Jaya,Jl. Duku Cepat Komplek 50 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.300431131763 0.2799854527944738),Alex Carter Wilson,5071019/1620103/453035,9840561008615,lestari-bakti-badan-apotik-sejahtera-jaya,642
Amanah Jaya Sejahtera Prima Medik Sejahtera,Jl. Kuda Cermat Wilayah 92 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.92624467375096 0.1636697572690124),Ashley Jones Smith,1027130/700295/7418310,5039195810107,amanah-jaya-sejahtera-prima-medik-sejahtera,43
Terang Mawar Amanah Bintang Sejahtera Apotik,Jl. Kucing Besar Blok 86 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.92778263798664 3.303574839547789),Tom Harris Anderson,817450/320971/314645,401232879827,terang-mawar-amanah-bintang-sejahtera-apotik,254
Indah Bakti Terang Sejahtera Jaya Medika,Jl. Gunung Cepat Daerah 74 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.82497268517515 -4.318321977933481),Sarah Smith Harris,8110310/202710/5634110,388967106224,indah-bakti-terang-sejahtera-jaya-medika,18
Sejahtera Bakti Prima Sentorsa Sejahtera Sejahtera,Jl. Kucing Pendek Komplek 88 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.56361476583396 -6.967338208371132),Michael Johnson Williams,718714/305222/153219,130961899104,sejahtera-bakti-prima-sentorsa-sejahtera-sejahtera,109
Surya Prima Obat Kimia Sejahtera Pharm,Jl. Pisang Tinggi Wilayah 78 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.04728649745935 -1.3119901314839133),Megan Anderson White,411244/291062/2621037,890958338317,surya-prima-obat-kimia-sejahtera-pharm,385
Murni Prima Medical Amanah Bersama Medika,Jl. Anjing Besar Daerah 52 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.97670294124744 -0.664518213077919),Lauren Roberts Jackson,701218/24110101/1347710,1843708810424,murni-prima-medical-amanah-bersama-medika,266
Bumi Surya Obat Sehat Medik Sehat,Jl. Sirih Besar Blok 83 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.0264693343832 -0.9998850271530326),Michael Williams Thomas,831114/115029/373420,4128810705516,bumi-surya-obat-sehat-medik-sehat,42
Apotik Kimia Prima Jaya Pharm Bersama,Jl. Sawah Cerah Cluster 62 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.07867341798908 -0.0290186465079376),Alex Jones Garcia,7211019/712372/703238,2804151061261,apotik-kimia-prima-jaya-pharm-bersama,968
Surya Prima Surya Toko Jaya Sejahtera,Jl. Gedung Sejahtera Blok 43 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.18177952766465 -0.2520050130125781),Tom Adams Thomas,187142/827533/103079,47681010591010,surya-prima-surya-toko-jaya-sejahtera,549
Sejahtera Terang Cemerlang Jaya Medik Sejahtera,Jl. Balai Kecil Daerah 26 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.3458414201947 1.5287185370519296),David Roberts Wilson,488917/2120710/81082310,460085812890,sejahtera-terang-cemerlang-jaya-medik-sejahtera,207
Farmasi Tenaga Surya Prima Medik Pharm,Jl. Kuda Tinggi Wilayah 48 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.08769915088655 -6.383573124441269),Allison Smith Moore,972561/8810252/323993,807301293088,farmasi-tenaga-surya-prima-medik-pharm,137
Bakti Prima Lestari Mutiara Medika Medik,Jl. Gunung Pintar Cluster 60 Kota/Kabupaten TAKALAR Provinsi SULAWESI SELATAN,POINT(119.40607990921532 -5.416726829029201),David Adams Harris,149329/912503/6100362,310686181839,bakti-prima-lestari-mutiara-medika-medik,281
Harmoni Toko Sentorsa Farmasi Bersama Jaya,Jl. Apel Besar Daerah 70 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.83863461386149 -2.90342394813789),Sarah Smith Garcia,514211/272247/5830107,88104213771060,harmoni-toko-sentorsa-farmasi-bersama-jaya,762
Terang Resep Jaya Berkah Jaya Sejahtera,Jl. Apel Cerah Cluster 59 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.50368566207412 -1.7124181505448632),Matt Thomas Jones,1899108/927370/341381,876215124204,terang-resep-jaya-berkah-jaya-sejahtera,81
Lestari Sentorsa Tubuh Surya Sehat Apotek,Jl. Sirih Cermat Komplek 95 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.7132210984294 -2.74387020739238),David Thomas Thompson,104789/810244/243681,1014154688390,lestari-sentorsa-tubuh-surya-sehat-apotek,598
Berkah Murni Nusantara Tubuh Pharma Medik,Jl. Mangga Cepat Wilayah 11 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.30745209541722 -2.529329714074219),Megan Jones Jackson,131200/494052/383998,748107903185,berkah-murni-nusantara-tubuh-pharma-medik,584
Nusantara Jaya Kimia Toko Farma Medik,Jl. Rambutan Indah Blok 17 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.84725271451623 -6.1521090721305445),Mark Smith Jackson,1363103/129148/1567310,1717810267630,nusantara-jaya-kimia-toko-farma-medik,614
Bintang Makmur Nusantara Amanah Medika Pharma,Jl. Duku Kecil Komplek 5 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.53573701503063 1.9625480335271612),David Adams Brown,313482/242903/309049,147928639049,bintang-makmur-nusantara-amanah-medika-pharma,574
Resep Cemerlang Nusantara Mutiara Apotik Sejahtera,Jl. Duku Tinggi Cluster 72 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.19764298066043 -3.2667742049266657),Megan Clark Martin,474118/2957106/303064,6101198208864,resep-cemerlang-nusantara-mutiara-apotik-sejahtera,421
Obat Berkah Makmur Medic Sehat Medik,Jl. Gunung Tinggi Blok 54 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.23962054671472 -0.5294662181018754),Sarah Carter Johnson,1310125/707320/3103949,9110084548792,obat-berkah-makmur-medic-sehat-medik,269
Badan Mawar Mutiara Prima Medika Pharma,Jl. Ikan Cermat Blok 20 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.94778041375652 -7.894667602336339),Chris Adams Harris,838811/771222/634704,1706993031086,badan-mawar-mutiara-prima-medika-pharma,311
Jaya Resep Bahagia Cemerlang Bersama Medika,Jl. Kebun Jenius Blok 63 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.60307381257016 -4.912280616172746),John Thomas Williams,6610110/104421010/5439010,990271083448,jaya-resep-bahagia-cemerlang-bersama-medika,59
Resep Harmoni Jaya Berkah Farma Sejahtera,Jl. Gedung Kecil Cluster 78 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.39021731299812 -2.464967605369546),Tom Harris Wilson,7105181/2011017/123174,66411170810105,resep-harmoni-jaya-berkah-farma-sejahtera,125
Medic Sehat Prima Cemerlang Sejahtera Sejahtera,Jl. Balai Sari Daerah 67 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.25761482651728 -2.7908944295058458),Michael Adams Jones,1019371/31082101/10723109,10379500110780,medic-sehat-prima-cemerlang-sejahtera-sejahtera,766
Berkah Farmasi Prima Sentorsa Apotik Sejahtera,Jl. Mangga Cerdas Komplek 49 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.81041852036554 -9.39717368712284),Steve Nelson Thomas,10719310/1026565/10334109,475192233308,berkah-farmasi-prima-sentorsa-apotik-sejahtera,614
Medical Makmur Jaya Badan Jaya Medika,Jl. Kucing Besar Blok 50 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.59060462811256 -7.687984084027446),Sarah Williams Davis,512561/278377/1601310,602502163608,medical-makmur-jaya-badan-jaya-medika,101
Sehat Bahagia Cemerlang Farmasi Jaya Apotek,Jl. Rambutan Kecil Daerah 15 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.36506311362852 3.579276367780013),Brittany Clark Thompson,761528/127964/3761054,7509142861098,sehat-bahagia-cemerlang-farmasi-jaya-apotek,738
Lestari Makmur Sentorsa Tubuh Medika Pharm,Jl. Pisang Cepat Daerah 55 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.6861221467718 -1.2460113752521451),Mark Harris Martinez,156521/272758/3010362,75810103139810,lestari-makmur-sentorsa-tubuh-medika-pharm,382
Mawar Obat Bahagia Badan Jaya Pharm,Jl. Pisang Cermat Komplek 26 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.06688134228597 2.6897165710948574),Steve Thomas Garcia,602182/2610725/2103142,5009101588781,mawar-obat-bahagia-badan-jaya-pharm,2
Sejahtera Bahagia Surya Mutiara Medika Sejahtera,Jl. Kebun Pendek Cluster 38 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.63518515131295 -3.1539885608178477),Chris Johnson Robinson,610958/2214101/883036,8153084109351,sejahtera-bahagia-surya-mutiara-medika-sejahtera,10
Toko Murni Tenaga Sentorsa Medik Jaya,Jl. Pisang Kecil Blok 24 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.9117645162762 -4.125663829028144),Sarah Roberts Jones,171337/4810082/303233,18100644309101,toko-murni-tenaga-sentorsa-medik-jaya,229
Bintang Bumi Resep Jaya Pharma Jaya,Jl. Kuda Jenius Cluster 58 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.27575056347628 1.7538953473265677),Megan White Brown,210149/862022/8030410,68152017102910,bintang-bumi-resep-jaya-pharma-jaya,13
Jaya Toko Sejahtera Makmur Sejahtera Medika,Jl. Mangga Besar Wilayah 84 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.2873882210412 -3.783320810699944),John Parker Moore,708261/2411003/3909108,906102788651,jaya-toko-sejahtera-makmur-sejahtera-medika,367
Badan Tubuh Lestari Resep Medika Pharm,Jl. Anjing Jenius Blok 59 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(112.56836727358544 -6.993580588038322),Jessica Adams Wilson,8106751/699227/453503,531309841831,badan-tubuh-lestari-resep-medika-pharm,236
Apotik Bakti Bintang Harmoni Medika Medik,Jl. Pisang Sejahtera Blok 10 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.01868416130644 0.2571921286984437),Chris Parker Williams,508114/1224104/8109349,64840810891107,apotik-bakti-bintang-harmoni-medika-medik,642
Bumi Medic Resep Tenaga Sehat Apotek,Jl. Sirih Sejahtera Wilayah 70 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.2814687227933 -4.641850123905956),Alex Adams Wilson,106018/6205910/163092,598906148037,bumi-medic-resep-tenaga-sehat-apotek,558
Medic Berkah Mawar Mutiara Medik Sejahtera,Jl. Anjing Pintar Daerah 97 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.11043837649277 -2.802364947055098),Chris Adams Jackson,5107519/288865/2943103,5842010871799,medic-berkah-mawar-mutiara-medik-sejahtera,398
Indah Prima Bahagia Terang Apotik Apotek,Jl. Kucing Cermat Komplek 2 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.30925158763782 -1.1694771049260666),Emily Anderson Martin,471525/251842/32109110,2207910514083,indah-prima-bahagia-terang-apotik-apotek,40
Lestari Toko Sehat Bakti Apotik Medik,Jl. Duku Besar Komplek 42 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.5718760012983 -1.4681559906089507),John Lewis Thompson,480415/920276/9331088,883432180763,lestari-toko-sehat-bakti-apotik-medik,7
Prima Bakti Tubuh Amanah Medika Pharma,Jl. Apel Besar Blok 31 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.5744364555423 0.8221251901216053),Jessica Jackson Harris,166638/8102248/509493,310329207398,prima-bakti-tubuh-amanah-medika-pharma,532
Lestari Surya Apotik Bakti Apotek Bersama,Jl. Sirih Cerah Blok 35 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.2648308424907 -1.1621560426984736),Michael Jackson Moore,925216/1024062/211357,702263568510,lestari-surya-apotik-bakti-apotek-bersama,799
Medic Harmoni Berkah Surya Bersama Sejahtera,Jl. Duku Cerdas Komplek 47 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.18937276993162 -2.30294719077828),John Clark Thomas,419117/430279/962340,8417916100909,medic-harmoni-berkah-surya-bersama-sejahtera,672
Obat Bahagia Farmasi Berkah Apotik Sehat,Jl. Kuda Cerah Blok 50 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.76220482901572 4.336065935770435),Rachel Hill Miller,2410841/1053492/33101086,6010281890298,obat-bahagia-farmasi-berkah-apotik-sehat,10
Cemerlang Prima Bakti Mawar Jaya Sejahtera,Jl. Anjing Cermat Cluster 57 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.76218765292056 -6.948433601514345),John Hill Davis,481871/5928610/86310510,9355100896121,cemerlang-prima-bakti-mawar-jaya-sejahtera,12
Mutiara Indah Surya Bakti Sejahtera Pharma,Jl. Kuda Cepat Komplek 25 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.25145462987103 -3.0470795721238426),Megan Smith Garcia,377191/8102097/804232,685989139208,mutiara-indah-surya-bakti-sejahtera-pharma,351
Obat Bahagia Nusantara Lestari Medik Sejahtera,Jl. Ikan Sejahtera Wilayah 35 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.83827861562676 -7.125719618301442),Alex Roberts Johnson,263010/1109324/835860,8902652181043,obat-bahagia-nusantara-lestari-medik-sejahtera,527
Sehat Obat Berkah Amanah Sejahtera Sejahtera,Jl. Durian Besar Wilayah 50 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.72769877550633 -1.2817487346528225),Mark Taylor Taylor,810619/587279/353379,208551530825,sehat-obat-berkah-amanah-sejahtera-sejahtera,515
Sentorsa Jaya Toko Sejahtera Farma Jaya,Jl. Ikan Cermat Blok 10 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.07343769486764 2.7058726870953347),Matt White Garcia,861399/948162/323546,7380841086051,sentorsa-jaya-toko-sejahtera-farma-jaya,609
Harmoni Murni Mutiara Prima Medik Bersama,Jl. Sirih Cepat Daerah 83 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.16793715840697 0.8599767077920095),Rachel Harris Johnson,929016/62102510/347505,7102336110486,harmoni-murni-mutiara-prima-medik-bersama,25
Harmoni Badan Bahagia Obat Pharm Sejahtera,Jl. Gunung Tinggi Blok 35 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.73262269675843 -2.772677790051871),Allison Carter Anderson,751131/428765/356632,86032812110410,harmoni-badan-bahagia-obat-pharm-sejahtera,70
Kimia Murni Badan Sehat Apotik Apotek,Jl. Durian Sari Wilayah 70 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.93606404754576 2.075883254574446),Tom Adams Thomas,485912/1039862/273291,831020010364,kimia-murni-badan-sehat-apotik-apotek,469
Lestari Prima Resep Badan Jaya Bersama,Jl. Mangga Cerdas Cluster 50 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.08838843777195 -2.926104549383245),David Jackson Wilson,161401/290273/1031841,8102350308101,lestari-prima-resep-badan-jaya-bersama,75
