Toko Bintang Jaya Farmasi Pharm Sejahtera,Jl. Gajah Tinggi Cluster 47 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.99863027272932 -5.5402958852612425),Brittany Smith Martin,430416/202424/820238,403111875252,toko-bintang-jaya-farmasi-pharm-sejahtera,117
Harmoni Berkah Mawar Amanah Medika Apotik,Jl. Gunung Besar Cluster 46 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.43491386634358 -1.2315982600465851),Chris Adams Williams,512112/569225/639763,9678084611000,harmoni-berkah-mawar-amanah-medika-apotik,539
Mutiara Mawar Bakti Nusantara Sejahtera Medika,Jl. Duku Kecil Cluster 14 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.6337748646815 -3.813247572998333),Rachel Smith Martinez,10711810/5251029/215537,150788301094,mutiara-mawar-bakti-nusantara-sejahtera-medika,287
Makmur Bahagia Berkah Lestari Farma Sejahtera,Jl. Sawah Cerdas Cluster 4 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.2335126978556 -1.86624813088355),Ashley Lewis Robinson,1089981/943627/553815,879138160960,makmur-bahagia-berkah-lestari-farma-sejahtera,920
Bumi Lestari Tubuh Bahagia Sejahtera Bersama,Jl. Mangga Pendek Blok 20 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.4396593837812 -3.2926540791802736),Ashley Hill Harris,8110349/610211/659535,1049481571700,bumi-lestari-tubuh-bahagia-sejahtera-bersama,59
Terang Prima Bakti Mawar Farma Pharm,Jl. Kucing Kecil Cluster 26 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.02082508818158 -2.9029889435769043),Chris Roberts Johnson,115266/9288710/836862,1920602101581,terang-prima-bakti-mawar-farma-pharm,197
Resep Prima Indah Bakti Bersama Medik,Jl. Rambutan Besar Komplek 23 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.14419501804315 -6.269061121654185),Lauren Nelson Williams,175082/553121/530957,1817101750147,resep-prima-indah-bakti-bersama-medik,2
Prima Murni Nusantara Bumi Pharma Jaya,Jl. Kebun Besar Daerah 86 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.72203762008851 -7.87995197204437),Tom Nelson Thompson,1105737/823186/236680,352488207151,prima-murni-nusantara-bumi-pharma-jaya,223
Jaya Badan Medic Berkah Sejahtera Sehat,Jl. Anjing Cepat Blok 56 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.76622159007816 -0.4914700630501141),Lauren Lewis Robinson,149471/1723210/10102638,157296480898,jaya-badan-medic-berkah-sejahtera-sehat,561
Obat Bahagia Tubuh Apotik Apotik Farma,Jl. Sirih Indah Daerah 43 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.33181862600485 -4.155861427608064),Tom Carter Williams,1310619/8110182/8933110,383073585145,obat-bahagia-tubuh-apotik-apotik-farma,106
Bintang Farmasi Sentorsa Harmoni Sejahtera Sehat,Jl. Gedung Sejahtera Cluster 34 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.61870032664233 1.8376162253023427),Steve Taylor Jackson,195692/762127/9102383,8712061106556,bintang-farmasi-sentorsa-harmoni-sejahtera-sehat,264
Badan Sehat Medic Resep Sejahtera Medika,Jl. Sirih Pintar Daerah 74 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.94168514139074 -7.761219714438672),Sarah Roberts Wilson,2111510/10062410/953169,3219409681008,badan-sehat-medic-resep-sejahtera-medika,226
Kimia Makmur Berkah Prima Sejahtera Sehat,Jl. Sawah Sari Blok 54 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.61628245961515 -0.7811767035938466),Mark Brown Jackson,107106101/8521002/872883,986201198151,kimia-makmur-berkah-prima-sejahtera-sehat,526
Prima Mutiara Bumi Makmur Medik Sejahtera,Jl. Mangga Sari Daerah 73 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.33652651377605 -3.19307300451527),Sarah Parker Garcia,1085441/2102699/8653107,441634008088,prima-mutiara-bumi-makmur-medik-sejahtera,25
Farmasi Medic Murni Cemerlang Sehat Sejahtera,Jl. Rambutan Jenius Komplek 86 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(110.09712114281793 -7.712723594466997),Jessica Smith Jackson,457181/2810603/318744,127248350684,farmasi-medic-murni-cemerlang-sehat-sejahtera,444
Makmur Mutiara Kimia Medical Sejahtera Pharma,Jl. Jeruk Sari Cluster 97 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.1337374863104 -5.734198112546584),Alex Jones Williams,281834/3210605/1033172,21408108101253,makmur-mutiara-kimia-medical-sejahtera-pharma,660
Murni Sejahtera Mawar Medic Medik Sehat,Jl. Gedung Jenius Daerah 15 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.17243804131444 -1.2624606616772311),Sarah Smith Thomas,361611/171323/1073158,933530283810,murni-sejahtera-mawar-medic-medik-sehat,435
Medic Bumi Prima Obat Jaya Pharma,Jl. Anjing Tinggi Blok 10 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.55515009035533 -1.645488916541062),Chris Hill Davis,9100841/728494/630895,161809297340,medic-bumi-prima-obat-jaya-pharma,982
Indah Bintang Prima Jaya Sejahtera Sejahtera,Jl. Rambutan Tinggi Komplek 31 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.97083571938344 -0.9717517298008004),Katie Martinez Johnson,721619/362977/1076643,82110212010931,indah-bintang-prima-jaya-sejahtera-sejahtera,630
Badan Berkah Tubuh Toko Medika Sejahtera,Jl. Duku Kecil Wilayah 13 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.83987505467717 -1.3259355115783826),Chris Clark Jones,959312/669652/323589,8514893078110,badan-berkah-tubuh-toko-medika-sejahtera,111
Sehat Kimia Tubuh Mutiara Pharm Sehat,Jl. Kuda Sejahtera Daerah 6 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.85640567360906 -3.158851891663377),Sarah White Martin,511680/524105/493896,264601586616,sehat-kimia-tubuh-mutiara-pharm-sehat,69
Apotik Tenaga Sehat Amanah Farma Sejahtera,Jl. Ikan Pintar Komplek 67 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.470154930659 -3.473911955825693),Katie White Martin,513136/727177/367999,61010145981050,apotik-tenaga-sehat-amanah-farma-sejahtera,192
Prima Mutiara Bahagia Kimia Pharma Bersama,Jl. Anjing Cerdas Cluster 84 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.68681393252209 -5.050666394607755),Chris Johnson Robinson,4101851/1020244/161883,804075388157,prima-mutiara-bahagia-kimia-pharma-bersama,770
Medical Kimia Harmoni Surya Sejahtera Farma,Jl. Pisang Besar Komplek 61 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.73429437273435 -0.5275459423870323),Chris Parker White,2310165/7623310/3739710,8251025040610,medical-kimia-harmoni-surya-sejahtera-farma,74
Bintang Kimia Bumi Badan Sehat Sejahtera,Jl. Rambutan Pendek Cluster 25 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.65924630650802 -4.010903200229499),Lauren Johnson Williams,297821/132153/713140,243008448461,bintang-kimia-bumi-badan-sehat-sejahtera,715
Medical Jaya Cemerlang Berkah Pharm Sejahtera,Jl. Sawah Cerdas Cluster 28 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.13207252654053 0.7855843712093051),Ashley Brown Jones,9310417/3102627/135803,993685809811,medical-jaya-cemerlang-berkah-pharm-sejahtera,642
Mawar Kimia Sejahtera Jaya Apotik Pharma,Jl. Mangga Indah Wilayah 77 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.06027266985537 4.27050996284839),Jason Anderson Wilson,9636101/1001402/62331010,914500188301,mawar-kimia-sejahtera-jaya-apotik-pharma,15
Prima Bumi Makmur Surya Bersama Medika,Jl. Gajah Pintar Daerah 41 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.39886024534718 -0.9850078992613956),Ashley Lewis Smith,131270/7525107/3110731,59682810011042,prima-bumi-makmur-surya-bersama-medika,232
Berkah Amanah Bakti Bintang Sejahtera Sehat,Jl. Gedung Jenius Komplek 42 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.96486937513392 0.5965320911672247),Megan Clark Jackson,9191110/420587/7721035,8210106613569,berkah-amanah-bakti-bintang-sejahtera-sehat,434
Cemerlang Toko Sejahtera Apotik Bersama Jaya,Jl. Durian Pendek Daerah 67 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.5398904170498 -0.2543809985256473),Mark Hill White,773414/4710042/138146,411189472028,cemerlang-toko-sejahtera-apotik-bersama-jaya,746
Murni Tenaga Berkah Medical Jaya Apotek,Jl. Jeruk Kecil Wilayah 59 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.07202240774208 0.0538949501361045),David Parker Miller,5103174/10152100/3851061,332296311058,murni-tenaga-berkah-medical-jaya-apotek,227
Nusantara Terang Mutiara Bintang Sehat Pharma,Jl. Anjing Cermat Blok 10 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.99782429155343 -1.9037792741565465),Allison Carter Davis,2191053/4522102/1058663,5107970768179,nusantara-terang-mutiara-bintang-sehat-pharma,588
Farmasi Surya Jaya Bakti Sejahtera Bersama,Jl. Durian Pendek Cluster 39 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.60726847133948 3.873838863679767),Matt Harris Martinez,1102322/2121033/332034,6357182810306,farmasi-surya-jaya-bakti-sejahtera-bersama,271
Resep Toko Kimia Bakti Medik Sejahtera,Jl. Tembok Indah Blok 84 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.37563810377308 3.087463636071897),Emily Roberts Anderson,8101555/268521/937530,711095008038,resep-toko-kimia-bakti-medik-sejahtera,24
Nusantara Apotik Prima Murni Medik Sejahtera,Jl. Durian Cerah Wilayah 36 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.6449415499532 0.6014976174911961),Chris Smith Johnson,710103101/275225/4393410,3109980376167,nusantara-apotik-prima-murni-medik-sejahtera,115
Medical Makmur Surya Prima Sejahtera Jaya,Jl. Kucing Pendek Blok 44 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.89622676069936 3.560540922177392),Rachel White Anderson,8101545/10210228/309037,402918138182,medical-makmur-surya-prima-sejahtera-jaya,104
Cemerlang Sejahtera Toko Kimia Sejahtera Farma,Jl. Sawah Sejahtera Wilayah 54 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.43040838331169 3.052489011472256),Steve Anderson Moore,816928/430629/730075,8709992841011,cemerlang-sejahtera-toko-kimia-sejahtera-farma,266
Makmur Cemerlang Tubuh Apotik Medik Jaya,Jl. Sawah Kecil Cluster 87 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.43729923781709 3.896998137098976),Megan Johnson Taylor,81010341/129672/488232,510810168147100,makmur-cemerlang-tubuh-apotik-medik-jaya,957
Jaya Terang Farmasi Mutiara Pharm Bersama,Jl. Tembok Sari Blok 53 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.88099992847037 -3.1849191965124835),Allison Jackson Martinez,152475/925436/628133,4104081011034,jaya-terang-farmasi-mutiara-pharm-bersama,17
Bumi Mutiara Medical Nusantara Apotik Pharma,Jl. Gajah Indah Wilayah 19 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.66728607779812 -1.198432130802361),Brittany Martinez White,615023/432467/8107093,505602004891,bumi-mutiara-medical-nusantara-apotik-pharma,633
Berkah Surya Medic Kimia Sehat Apotik,Jl. Jeruk Kecil Komplek 62 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.45601860891824 -1.8559766575615804),Mark Taylor Davis,512193/289635/3281073,808815952681,berkah-surya-medic-kimia-sehat-apotik,97
Harmoni Makmur Apotik Bakti Sehat Apotek,Jl. Mangga Pintar Daerah 77 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.61694552434328 -0.945525800575874),Steve Johnson Martin,981512/583729/623402,80104710355411,harmoni-makmur-apotik-bakti-sehat-apotek,655
Tenaga Lestari Bakti Berkah Bersama Pharma,Jl. Sirih Kecil Blok 41 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(109.8686971850614 -7.728125233149869),Katie Adams Robinson,102810101/209300/1139510,8052713067010,tenaga-lestari-bakti-berkah-bersama-pharma,423
Kimia Sentorsa Obat Indah Apotik Pharma,Jl. Balai Indah Blok 55 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.0771586470376 -1.0148625440597332),Steve Harris Williams,486102/1002432/4310769,821711206438,kimia-sentorsa-obat-indah-apotik-pharma,306
Bumi Tubuh Badan Berkah Jaya Pharm,Jl. Anjing Kecil Wilayah 21 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.6792208384891 -7.449282354996384),Tom Anderson Garcia,339179/5338102/983418,918766738440,bumi-tubuh-badan-berkah-jaya-pharm,53
Surya Mawar Kimia Bakti Sejahtera Jaya,Jl. Gunung Indah Blok 91 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.63459635050872 0.5654836741122988),Tom Parker Martin,4125107/672532/572352,1081378321082,surya-mawar-kimia-bakti-sejahtera-jaya,18
Cemerlang Indah Harmoni Surya Sejahtera Pharm,Jl. Apel Pendek Blok 90 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.0661265323006 -4.38525193821349),Steve Brown Martinez,9810819/109972/216371,860795012293,cemerlang-indah-harmoni-surya-sejahtera-pharm,233
Bumi Sehat Sentorsa Prima Sejahtera Medik,Jl. Apel Tinggi Wilayah 93 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.85104163437111 -3.5338130953174813),Mark Smith Johnson,991062/5221035/10110352,518860868153,bumi-sehat-sentorsa-prima-sejahtera-medik,845
Amanah Bumi Jaya Nusantara Farma Sejahtera,Jl. Gajah Indah Komplek 21 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.14167778468388 0.6754732382871325),Tom White Jones,174317/152111/114356,130247241800,amanah-bumi-jaya-nusantara-farma-sejahtera,294
Medic Resep Sejahtera Bintang Sejahtera Pharma,Jl. Durian Cermat Daerah 79 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.16072587050736 4.093503658549862),Chris Hill Jackson,608713/10110622/601035,10710610311807,medic-resep-sejahtera-bintang-sejahtera-pharma,694
Resep Prima Nusantara Mawar Jaya Medika,Jl. Jeruk Tinggi Cluster 14 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.50779360533448 1.1440842458168596),Steve White Harris,633126/629090/932318,9821310400138,resep-prima-nusantara-mawar-jaya-medika,770
Resep Murni Tenaga Harmoni Medik Apotek,Jl. Kota Kecil Komplek 70 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.21856319907894 -1.8484149957386933),Allison Clark Miller,61010113/4210392/306500,101823110010108,resep-murni-tenaga-harmoni-medik-apotek,173
Apotik Bintang Nusantara Prima Apotik Sejahtera,Jl. Jeruk Jenius Daerah 30 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.0462966366449 -2.0514580473282766),Ashley Martinez Johnson,37010101/626750/7103789,80085111057100,apotik-bintang-nusantara-prima-apotik-sejahtera,113
Mawar Lestari Sehat Tenaga Bersama Sehat,Jl. Sirih Pendek Cluster 39 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.20351112726097 1.556594668412524),Lauren Williams Thomas,4100701/2391019/363200,405411350782,mawar-lestari-sehat-tenaga-bersama-sehat,957
Medic Obat Bumi Cemerlang Medik Apotik,Jl. Rambutan Kecil Wilayah 45 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.2545905111748 -2.6641269824366667),Allison Roberts Robinson,389812/9106425/736904,266063618805,medic-obat-bumi-cemerlang-medik-apotik,213
Surya Medic Toko Harmoni Sejahtera Apotek,Jl. Anjing Kecil Daerah 82 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.1626913604763 -1.6785154654687044),Jessica Thomas Jackson,197633/1571012/651365,5984110567006,surya-medic-toko-harmoni-sejahtera-apotek,220
Medic Surya Makmur Mawar Apotik Sehat,Jl. Kuda Cermat Blok 65 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.52127319752532 -7.807187236713446),Michael Smith Thompson,702831/3107029/230713,11036081027896,medic-surya-makmur-mawar-apotik-sehat,240
Cemerlang Bumi Harmoni Medical Pharma Sejahtera,Jl. Kuda Kecil Blok 57 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.0130235503172 -2.036509686720283),Emily Carter Thomas,115420/924437/1054307,1472408602101,cemerlang-bumi-harmoni-medical-pharma-sejahtera,353
Obat Surya Murni Tubuh Jaya Sejahtera,Jl. Kuda Sejahtera Wilayah 68 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.83848198549089 -0.9747142115702818),David Hill Martin,4619110/7610725/377473,330507538148,obat-surya-murni-tubuh-jaya-sejahtera,76
Mutiara Prima Surya Harmoni Jaya Bersama,Jl. Ikan Cepat Wilayah 65 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.16335265514104 -1.0437616753773362),Rachel White Garcia,1056317/822860/531877,241010730811074,mutiara-prima-surya-harmoni-jaya-bersama,44
Prima Farmasi Resep Mawar Sehat Medika,Jl. Tembok Cermat Cluster 15 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.32075102112782 -5.251456441398748),Sarah Parker Garcia,116711/2102982/332869,1535889101102,prima-farmasi-resep-mawar-sehat-medika,737
Berkah Badan Toko Kimia Farma Medik,Jl. Kuda Cepat Cluster 3 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.76276181355016 0.4545332727940252),Mark Parker Wilson,963163/742005/21090103,91078081410078,berkah-badan-toko-kimia-farma-medik,584
Amanah Bintang Lestari Bahagia Medika Apotek,Jl. Sirih Indah Wilayah 6 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.97853639737016 1.4998210477554856),Sarah Roberts Anderson,971101/9610253/732548,1076706810111010,amanah-bintang-lestari-bahagia-medika-apotek,55
Bahagia Harmoni Jaya Obat Pharm Jaya,Jl. Jeruk Kecil Blok 86 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.17629595582366 0.2974148507107266),John Smith Miller,1082418/9936210/8391095,1285704718106,bahagia-harmoni-jaya-obat-pharm-jaya,63
Bakti Indah Resep Obat Bersama Farma,Jl. Anjing Cepat Blok 7 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.24094850914877 3.52742441893483),Allison White Jones,701391/984123/887323,70110101710684,bakti-indah-resep-obat-bersama-farma,312
Prima Indah Cemerlang Tubuh Farma Bersama,Jl. Gunung Sari Wilayah 67 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.51729507021594 0.4216047082442156),Brittany Williams Jones,438156/384260/1111043,7892980174810,prima-indah-cemerlang-tubuh-farma-bersama,868
Harmoni Makmur Apotik Mutiara Pharma Sejahtera,Jl. Mangga Sejahtera Daerah 58 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.25464385624568 -0.380341314788108),Jessica Jackson Wilson,314972/51080102/200953,64091180891010,harmoni-makmur-apotik-mutiara-pharma-sejahtera,254
Bumi Farmasi Resep Mutiara Pharm Sehat,Jl. Kebun Kecil Komplek 32 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.18175753578116 -7.079369651498564),Emily Williams Miller,11201010/8313210/10758103,8852810658701,bumi-farmasi-resep-mutiara-pharm-sehat,910
Harmoni Prima Jaya Sejahtera Sehat Apotik,Jl. Ikan Pendek Cluster 44 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.42928636561555 1.8878816960375813),Rachel Roberts Wilson,831409/554200/1057063,77010821000261,harmoni-prima-jaya-sejahtera-sehat-apotik,352
Bintang Tubuh Surya Mutiara Pharm Apotek,Jl. Kucing Pendek Wilayah 37 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.98190368487843 -6.783357946966556),Sarah Jones Harris,679211/2241071/890103,706528031870,bintang-tubuh-surya-mutiara-pharm-apotek,12
Tubuh Amanah Harmoni Makmur Farma Sejahtera,Jl. Rambutan Cerdas Blok 95 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.64477200785298 -10.249878405095613),Chris Brown Moore,883131/230012/253422,4180101087910510,tubuh-amanah-harmoni-makmur-farma-sejahtera,291
Prima Bahagia Terang Apotik Pharm Medika,Jl. Pisang Tinggi Blok 27 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.54352271332874 1.644755684868063),Alex Adams Miller,542316/22109410/208038,91010283994610,prima-bahagia-terang-apotik-pharm-medika,329
Badan Sentorsa Sejahtera Tubuh Bersama Pharm,Jl. Rambutan Pintar Cluster 10 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.5425987569516 -3.534630055351127),Rachel Parker Miller,495631/571392/4801073,1210198806246,badan-sentorsa-sejahtera-tubuh-bersama-pharm,557
Jaya Terang Jaya Surya Sejahtera Jaya,Jl. Ikan Pendek Blok 69 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.51219647590082 3.505143487578776),Allison Hill Harris,2911035/221736/870330,8333147100348,jaya-terang-jaya-surya-sejahtera-jaya,948
Mutiara Jaya Berkah Cemerlang Apotik Bersama,Jl. Mangga Cerdas Daerah 61 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.28641125149653 -4.283654984221934),Mark Thomas Harris,510917/2100064/78810310,108304198817,mutiara-jaya-berkah-cemerlang-apotik-bersama,329
Jaya Sejahtera Nusantara Murni Sejahtera Apotek,Jl. Gajah Jenius Blok 74 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.6545169347902 -7.154399352263297),Tom Adams Smith,515203/561124/191013,535881425099,jaya-sejahtera-nusantara-murni-sejahtera-apotek,207
Medic Prima Cemerlang Murni Pharma Farma,Jl. Rambutan Cepat Wilayah 85 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.41572786426278 -3.7895418431746464),John Taylor Williams,111121/6731062/5164310,1666028171069,medic-prima-cemerlang-murni-pharma-farma,424
Sejahtera Prima Obat Badan Medika Farma,Jl. Sawah Pendek Blok 28 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.10392575668412 -1.282550821267332),Jessica Clark Wilson,538189/572657/1000739,752051825937,sejahtera-prima-obat-badan-medika-farma,626
Bintang Makmur Bumi Sejahtera Pharma Medik,Jl. Kucing Cepat Cluster 43 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.23462385278292 2.142712202580787),Michael Williams Brown,861829/420052/866633,1061176905808,bintang-makmur-bumi-sejahtera-pharma-medik,90
Tenaga Farmasi Bumi Bakti Farma Sehat,Jl. Gunung Tinggi Daerah 59 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.01915911910064 -7.764029546084217),Sarah Johnson Brown,104832/1028350/8100573,8625250716106,tenaga-farmasi-bumi-bakti-farma-sehat,830
Bakti Kimia Prima Tubuh Farma Bersama,Jl. Duku Kecil Cluster 49 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.2204827544137 -4.59896006890515),Emily Hill Thompson,1891059/3952910/894435,1101604288455,bakti-kimia-prima-tubuh-farma-bersama,193
Sejahtera Amanah Medical Harmoni Apotek Bersama,Jl. Duku Jenius Daerah 83 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.87385550758455 -4.455218839122463),Allison Martinez Williams,918472/3926102/639843,1831109067982,sejahtera-amanah-medical-harmoni-apotek-bersama,879
Lestari Obat Cemerlang Nusantara Apotek Sejahtera,Jl. Kebun Cepat Komplek 26 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.60115880862293 -3.772734540780684),Katie Taylor Martin,132447/290092/13101064,86178101010156,lestari-obat-cemerlang-nusantara-apotek-sejahtera,267
Bakti Tenaga Mutiara Nusantara Pharm Pharma,Jl. Pisang Cepat Cluster 44 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.90393201093433 -2.0265165062322),Megan Clark Martinez,137072/644256/426316,4361108481024,bakti-tenaga-mutiara-nusantara-pharm-pharma,583
Lestari Prima Prima Amanah Sehat Apotek,Jl. Kuda Cepat Blok 44 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.92218027435057 -5.343072168304151),Tom Hill Wilson,658181/7280410/4991310,41900048210810,lestari-prima-prima-amanah-sehat-apotek,430
Sehat Badan Murni Bahagia Apotik Sejahtera,Jl. Gunung Cermat Wilayah 28 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(129.89954141331273 -1.1865071265283955),Rachel White Moore,315600/429952/849339,845193004193,sehat-badan-murni-bahagia-apotik-sejahtera,2
Cemerlang Badan Medical Medic Pharma Medik,Jl. Gajah Kecil Komplek 32 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.18121649126512 0.4559921758628),Katie Lewis Anderson,10638110/774200/1031603,21048100901822,cemerlang-badan-medical-medic-pharma-medik,397
Tenaga Apotik Cemerlang Bintang Apotik Sehat,Jl. Ikan Cermat Blok 43 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.73202214223156 -1.4714755989577828),Tom Martinez Martinez,712535/8010235/4133102,1046889078107,tenaga-apotik-cemerlang-bintang-apotik-sehat,737
Resep Murni Prima Mawar Bersama Sejahtera,Jl. Balai Pendek Blok 66 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.01539084583366 -7.709373053390767),David Clark Johnson,1108415/8823102/4923106,3015301085442,resep-murni-prima-mawar-bersama-sejahtera,74
Makmur Mawar Amanah Kimia Medik Sejahtera,Jl. Apel Cepat Wilayah 91 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.99132542061731 0.9963421196173048),Rachel Clark Miller,196499/2010825/687302,10030782980110,makmur-mawar-amanah-kimia-medik-sejahtera,417
Berkah Prima Bahagia Mutiara Pharma Sejahtera,Jl. Jeruk Cepat Wilayah 59 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.36683495408252 -6.887812227549901),Brittany Jones Martin,148260/188324/3910465,1487768507610,berkah-prima-bahagia-mutiara-pharma-sejahtera,15
