Mutiara Murni Terang Medical Farma Pharm,Jl. Tembok Kecil Daerah 77 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.37609484995596 2.49911253810186),David Martinez Miller,3263110/2106292/363174,13081011025811,mutiara-murni-terang-medical-farma-pharm,788
Indah Prima Tubuh Berkah Jaya Medika,Jl. Gedung Kecil Cluster 17 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.68884340120208 -1.994812487692549),Allison Adams Thomas,524716/6228102/122432,2510153770804,indah-prima-tubuh-berkah-jaya-medika,226
Bintang Toko Mutiara Berkah Pharma Sehat,Jl. Apel Sari Wilayah 25 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.92674825026165 -5.624926625081687),David Brown Brown,1011929/325448/3063103,510534107181000,bintang-toko-mutiara-berkah-pharma-sehat,812
Medic Amanah Mutiara Sejahtera Farma Sehat,Jl. Kota Sari Daerah 75 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.8777518288653 -7.869284331611916),Allison Harris Miller,395801/2210391/394133,1048909501127,medic-amanah-mutiara-sejahtera-farma-sehat,741
Medic Prima Terang Sehat Jaya Sehat,Jl. Sirih Pintar Cluster 47 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.91507779934037 4.707680988415463),David Nelson Thompson,1810542/1020104/637205,1010832110879,medic-prima-terang-sehat-jaya-sehat,817
Jaya Tenaga Farmasi Sentorsa Bersama Jaya,Jl. Pisang Pintar Wilayah 29 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.99969183282816 -1.5442210751223886),Mark Brown Anderson,1100110/323301/593863,500328741419,jaya-tenaga-farmasi-sentorsa-bersama-jaya,961
Prima Resep Kimia Medical Medika Sejahtera,Jl. Anjing Cepat Wilayah 20 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.79219501387934 -3.0087575478726363),Michael Anderson Jones,623015/286115/443483,3054761005081,prima-resep-kimia-medical-medika-sejahtera,41
Cemerlang Amanah Bakti Kimia Farma Apotek,Jl. Mangga Sari Komplek 65 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.80366123974176 1.2179377742012232),Tom Parker Wilson,920121/80251010/713832,976689082371,cemerlang-amanah-bakti-kimia-farma-apotek,845
Nusantara Bahagia Cemerlang Badan Farma Sejahtera,Jl. Kebun Cerdas Daerah 53 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.09339432476652 -3.2170051015173824),Michael Johnson Miller,1062619/392901/31001094,384212295081,nusantara-bahagia-cemerlang-badan-farma-sejahtera,561
Toko Indah Makmur Bintang Medika Pharma,Jl. Kucing Kecil Cluster 66 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.8052465865455 -2.8572430997624654),Tom Johnson Jackson,181848/622748/71072103,8510710252100101,toko-indah-makmur-bintang-medika-pharma,230
Mawar Bakti Medic Prima Sehat Medika,Jl. Apel Pintar Cluster 67 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.63404184758122 -2.542433469368042),Katie Anderson Anderson,162284/863227/493758,8588353011081,mawar-bakti-medic-prima-sehat-medika,672
Prima Obat Berkah Jaya Sejahtera Jaya,Jl. Sawah Kecil Wilayah 91 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.33464347961782 -3.0402200794238103),Emily Williams Moore,214131/52081010/347982,10625210682101,prima-obat-berkah-jaya-sejahtera-jaya,968
Sentorsa Medic Terang Bintang Sejahtera Apotek,Jl. Ikan Jenius Wilayah 16 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.11520625910084 -4.463619870726956),Ashley Hill Martin,438431/478299/328392,10571364098101,sentorsa-medic-terang-bintang-sejahtera-apotek,970
Kimia Berkah Farmasi Surya Pharma Pharm,Jl. Sawah Cerah Cluster 90 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.57216644786972 -0.0598788311781568),Alex Lewis Garcia,976621/617382/632338,41100081235210,kimia-berkah-farmasi-surya-pharma-pharm,92
Farmasi Bakti Mutiara Mawar Bersama Apotek,Jl. Tembok Cepat Blok 8 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.91534707935809 -4.455927010432871),Megan Carter Thompson,903191/1026872/3141023,148160758732,farmasi-bakti-mutiara-mawar-bersama-apotek,43
Bumi Tenaga Sehat Lestari Medika Apotik,Jl. Gajah Kecil Cluster 63 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.473158825024 0.8469989536932498),Allison Anderson Martinez,321041/527719/130277,8893089111090,bumi-tenaga-sehat-lestari-medika-apotik,969
Harmoni Lestari Makmur Mawar Jaya Medik,Jl. Balai Cermat Cluster 49 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.0010068922603 -6.896727405508405),Steve Hill Martinez,7103178/482959/10105163,10296189100010,harmoni-lestari-makmur-mawar-jaya-medik,24
Murni Cemerlang Kimia Medical Jaya Pharma,Jl. Kuda Indah Komplek 68 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.94860922132058 -2.2845641837520816),Jason Jackson Martinez,175935/225911/1065834,90108052121000,murni-cemerlang-kimia-medical-jaya-pharma,541
Nusantara Sejahtera Tubuh Surya Apotik Jaya,Jl. Mangga Cepat Cluster 21 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.89133027359487 -5.125045301395453),Lauren Hill Robinson,1357108/959262/854377,5101068713781,nusantara-sejahtera-tubuh-surya-apotik-jaya,509
Mutiara Cemerlang Bahagia Amanah Sejahtera Medik,Jl. Kuda Besar Cluster 77 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(113.4574103350798 -7.033601748360754),Allison Lewis Johnson,124831/574412/498834,715198600965,mutiara-cemerlang-bahagia-amanah-sejahtera-medik,999
Makmur Harmoni Cemerlang Prima Pharma Farma,Jl. Jeruk Kecil Komplek 20 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.51928046675444 0.0457632138569845),David Brown Davis,1141036/685522/1019143,2104189710283,makmur-harmoni-cemerlang-prima-pharma-farma,393
Amanah Kimia Jaya Medical Medika Apotik,Jl. Duku Kecil Daerah 75 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.51147332361047 -3.30304593944964),Alex Adams White,170012/262300/8376102,910876802906,amanah-kimia-jaya-medical-medika-apotik,452
Surya Obat Makmur Surya Apotek Pharma,Jl. Kucing Pintar Blok 40 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.925152997432 -7.810163781560472),Jason Brown Jones,6910190/310921010/1041532,3108115081063,surya-obat-makmur-surya-apotek-pharma,174
Medic Surya Prima Medical Sejahtera Pharma,Jl. Kucing Pintar Wilayah 79 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.64228321882376 -1.7225600035058868),Sarah Adams Miller,721623/2121410/232223,111822667087,medic-surya-prima-medical-sejahtera-pharma,610
Kimia Toko Indah Jaya Medik Sejahtera,Jl. Gedung Sari Blok 83 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.8644137851312 -1.1700081483446103),Steve Jones Taylor,10214101/216269/10310585,811041633308,kimia-toko-indah-jaya-medik-sejahtera,963
Sejahtera Toko Badan Nusantara Apotik Jaya,Jl. Apel Tinggi Wilayah 32 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.50379792912122 -1.4365766136430231),Matt Nelson Wilson,6175110/782145/5941030,2370822861031,sejahtera-toko-badan-nusantara-apotik-jaya,19
Berkah Indah Tubuh Apotik Pharm Apotek,Jl. Apel Pendek Blok 72 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.8958602666331 -7.138644023995148),Steve Jones Moore,145431/7102510/1093213,809690895861,berkah-indah-tubuh-apotik-pharm-apotek,227
Prima Terang Kimia Sentorsa Jaya Apotek,Jl. Pisang Pendek Komplek 74 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.88673363118504 1.9891006262899271),Sarah Brown Davis,522431/258319/31010900,585850457714,prima-terang-kimia-sentorsa-jaya-apotek,133
Tenaga Nusantara Surya Prima Sehat Pharma,Jl. Kebun Jenius Daerah 85 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.70104246222508 1.3834377612447906),Megan Roberts Robinson,141653/10286810/366788,901574821189,tenaga-nusantara-surya-prima-sehat-pharma,46
Jaya Prima Tenaga Toko Apotek Sejahtera,Jl. Durian Cerah Wilayah 45 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.44955569670746 4.738851840940155),Brittany Harris Jackson,901410/208278/991023,731089119789,jaya-prima-tenaga-toko-apotek-sejahtera,174
Indah Prima Bahagia Badan Apotik Sejahtera,Jl. Kebun Cerah Blok 65 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.23063974519104 -0.014940437279943),John Martinez Johnson,885611/2310370/133780,271723800829,indah-prima-bahagia-badan-apotik-sejahtera,232
Toko Cemerlang Medic Tubuh Apotik Medik,Jl. Ikan Tinggi Wilayah 42 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.6722795988468 -7.095291068229023),Emily Carter Johnson,134457/10202101/1382103,10251008412305,toko-cemerlang-medic-tubuh-apotik-medik,945
Amanah Surya Prima Toko Apotik Jaya,Jl. Rambutan Sari Wilayah 41 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.91953810822852 -1.670754138521653),Emily Lewis Robinson,3791101/323584/3110963,691484082180,amanah-surya-prima-toko-apotik-jaya,876
Bintang Resep Prima Tenaga Sejahtera Medika,Jl. Balai Cermat Daerah 21 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.61893694439668 -1.716024692217978),Chris Harris Wilson,251216/8101220/209309,914700288480,bintang-resep-prima-tenaga-sejahtera-medika,420
Bahagia Murni Prima Sentorsa Farma Jaya,Jl. Duku Kecil Wilayah 24 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.53139954574964 -1.6837796214163363),Sarah Anderson Miller,763145/864245/1013293,1102109185036,bahagia-murni-prima-sentorsa-farma-jaya,277
Prima Murni Mutiara Terang Pharm Bersama,Jl. Anjing Pendek Cluster 22 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.94561950588496 0.7749878008781437),Alex Jones Taylor,503185/274758/200346,571199984095,prima-murni-mutiara-terang-pharm-bersama,935
Terang Makmur Lestari Bahagia Apotik Sejahtera,Jl. Durian Sejahtera Blok 70 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.70830111068354 -2.9494502176245465),Katie Roberts Brown,8201018/255205/108803,720193308922,terang-makmur-lestari-bahagia-apotik-sejahtera,354
Bakti Mawar Farmasi Cemerlang Medika Apotek,Jl. Balai Sari Komplek 61 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.2303759154876 -1.7762577912734605),Tom Roberts Smith,408541/973702/117037,454461186091,bakti-mawar-farmasi-cemerlang-medika-apotek,324
Sejahtera Obat Badan Jaya Medik Farma,Jl. Gajah Besar Komplek 5 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.38344537276592 1.1138779200383695),Michael Smith Johnson,3842110/8760102/624633,6506836581010,sejahtera-obat-badan-jaya-medik-farma,346
Lestari Toko Harmoni Mawar Farma Sejahtera,Jl. Ikan Cerah Daerah 100 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.96286134719014 4.026449145075006),Ashley White Davis,212240/281195/374861,991011511648,lestari-toko-harmoni-mawar-farma-sejahtera,871
Badan Jaya Farmasi Mawar Apotek Pharma,Jl. Kucing Pendek Daerah 86 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(113.5482464300654 -7.00694957577769),Matt Brown White,307915/676206/940923,316701858530,badan-jaya-farmasi-mawar-apotek-pharma,375
Lestari Nusantara Murni Sejahtera Pharm Sejahtera,Jl. Sawah Cermat Wilayah 12 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.8760894043482 1.2878685516282395),Sarah Johnson Taylor,192398/428298/4491063,106149142068,lestari-nusantara-murni-sejahtera-pharm-sejahtera,179
Nusantara Bumi Apotik Prima Sejahtera Jaya,Jl. Anjing Kecil Cluster 17 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.49290280089774 -0.4202889256024384),Tom Hill Smith,1019131/622925/366838,9103163104087,nusantara-bumi-apotik-prima-sejahtera-jaya,325
Bakti Sentorsa Prima Mawar Medik Apotik,Jl. Kuda Kecil Wilayah 65 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.68980635599488 -2.093137969945225),Allison Martinez Johnson,158903/249643/437281,290528138415,bakti-sentorsa-prima-mawar-medik-apotik,598
Murni Bakti Indah Toko Apotek Farma,Jl. Jeruk Sejahtera Komplek 58 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.21093861443735 -1.7700719728294845),David Williams Moore,614010/1211021/4591013,409000515018,murni-bakti-indah-toko-apotek-farma,83
Bahagia Kimia Jaya Medic Farma Apotik,Jl. Gunung Jenius Daerah 18 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.2442574919296 -3.754741867078265),Michael Roberts Taylor,7118810/241032/6723102,481480976476,bahagia-kimia-jaya-medic-farma-apotik,190
Badan Bumi Jaya Sehat Pharma Sehat,Jl. Apel Cerah Daerah 42 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.83400449253855 0.2759921818904676),Jessica Adams Thompson,3108817/742013/796513,68411100108806,badan-bumi-jaya-sehat-pharma-sehat,376
Tubuh Jaya Badan Berkah Jaya Sehat,Jl. Gedung Pintar Wilayah 3 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.01696670668665 -3.0939652800814024),Katie Harris Martinez,446513/181224/9107543,860376807441,tubuh-jaya-badan-berkah-jaya-sehat,59
Cemerlang Medic Harmoni Resep Sejahtera Jaya,Jl. Sirih Cerah Komplek 32 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.14514385067172 3.632483816334128),Steve Martinez White,126018/235632/3105040,593810531010107,cemerlang-medic-harmoni-resep-sejahtera-jaya,308
Medical Lestari Sentorsa Jaya Sehat Apotik,Jl. Ikan Tinggi Wilayah 69 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.48309285765478 -2.7491281630197406),Chris Hill Jackson,4145610/866012/1087360,31508091000710,medical-lestari-sentorsa-jaya-sehat-apotik,35
Kimia Harmoni Lestari Tubuh Pharm Sejahtera,Jl. Sirih Kecil Wilayah 4 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.07964460185516 -8.232871772115136),John Taylor Wilson,1029411/41021097/3160610,5117181006082,kimia-harmoni-lestari-tubuh-pharm-sejahtera,169
Surya Murni Prima Prima Farma Apotek,Jl. Apel Tinggi Komplek 34 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.2736088356738 3.5509055110394083),Michael Adams Smith,119913/6261028/485369,409406590168,surya-murni-prima-prima-farma-apotek,207
Sentorsa Jaya Bahagia Amanah Apotek Pharm,Jl. Kuda Besar Daerah 6 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.75267469176043 -8.331489777489596),Katie Williams Jones,141810/751251/6610737,3111810196508,sentorsa-jaya-bahagia-amanah-apotek-pharm,14
Farmasi Obat Prima Cemerlang Pharm Farma,Jl. Duku Cerah Blok 58 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.30445827571776 0.3038685544570114),Steve Lewis Brown,10171010/678208/41032710,4830698710011,farmasi-obat-prima-cemerlang-pharm-farma,263
Bumi Mawar Tenaga Sehat Pharm Sejahtera,Jl. Kucing Sejahtera Cluster 6 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.31592304117387 3.777361429257255),Ashley Parker Garcia,412016/297460/723767,687408247431,bumi-mawar-tenaga-sehat-pharm-sejahtera,67
Terang Nusantara Farmasi Bumi Sejahtera Pharm,Jl. Balai Kecil Daerah 43 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.86882914381204 3.8863658481738046),Jessica Thomas Thompson,314161/303026/3107136,870954432019,terang-nusantara-farmasi-bumi-sejahtera-pharm,777
Bahagia Bakti Medical Prima Pharm Medik,Jl. Tembok Indah Komplek 89 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.21361914333718 -1.318766800234922),Matt Thomas Taylor,516507/271652/938007,8171082804694,bahagia-bakti-medical-prima-pharm-medik,44
Makmur Toko Medical Bumi Apotik Sehat,Jl. Kebun Cermat Wilayah 8 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.05904317410892 -8.301567153861956),Emily Smith Thompson,7138106/520207/286383,8422310081018,makmur-toko-medical-bumi-apotik-sehat,341
Amanah Obat Prima Toko Apotek Sejahtera,Jl. Kucing Pendek Wilayah 17 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.33847007790244 1.0226350850794432),Brittany Jones Moore,113100/209021/208310,681886333409,amanah-obat-prima-toko-apotek-sejahtera,25
Surya Badan Kimia Tenaga Medik Pharm,Jl. Pisang Kecil Blok 96 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.1752028498216 -7.302789848413709),Michael White Johnson,571877/268727/7397310,505684110414,surya-badan-kimia-tenaga-medik-pharm,797
Jaya Medic Berkah Sehat Sejahtera Medika,Jl. Duku Tinggi Komplek 17 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.95550870799552 -7.66645772131268),Brittany Thomas Thomas,912307/2204510/379543,7168610710010107,jaya-medic-berkah-sehat-sejahtera-medika,531
Jaya Jaya Sejahtera Lestari Pharma Medika,Jl. Gunung Indah Blok 79 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.74138235735094 3.0138925596942503),Rachel Anderson Taylor,111886/6429104/369973,31086421103070,jaya-jaya-sejahtera-lestari-pharma-medika,931
Tenaga Bakti Amanah Sehat Pharma Sejahtera,Jl. Rambutan Pintar Blok 49 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.13387263473088 -0.9996602049731482),Tom Martinez Robinson,471335/1002553/792360,816008008320,tenaga-bakti-amanah-sehat-pharma-sejahtera,840
Jaya Jaya Bakti Prima Bersama Apotik,Jl. Anjing Cerah Cluster 78 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.20888454836393 1.9015063006327555),Matt Lewis Garcia,1021681/2104999/332699,317859887507,jaya-jaya-bakti-prima-bersama-apotik,832
Jaya Berkah Apotik Mutiara Medika Pharm,Jl. Kucing Besar Komplek 71 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.19158634257536 1.1516838705197827),Rachel Parker Martinez,862118/594820/1067503,715068141881,jaya-berkah-apotik-mutiara-medika-pharm,382
Mutiara Toko Cemerlang Apotik Jaya Apotek,Jl. Kuda Kecil Blok 46 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.45592250353252 -1.0991277662472942),Sarah Jackson Garcia,798071/928982/3561074,1380489121026,mutiara-toko-cemerlang-apotik-jaya-apotek,27
Medic Mawar Nusantara Bahagia Medika Jaya,Jl. Pisang Kecil Cluster 99 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.71202777951912 3.524614886379404),John Parker Jackson,10710178/802122/382250,6141855850109,medic-mawar-nusantara-bahagia-medika-jaya,632
Sentorsa Murni Prima Tubuh Apotek Jaya,Jl. Ikan Cermat Wilayah 20 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.60121132092377 1.7193252195690665),Allison Adams Taylor,256561/297854/297143,363000581128,sentorsa-murni-prima-tubuh-apotek-jaya,663
Makmur Toko Bumi Bahagia Sejahtera Bersama,Jl. Duku Tinggi Komplek 18 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.31812842345363 -6.091349518284739),Ashley Martinez Taylor,1010055/924417/962230,570414861402,makmur-toko-bumi-bahagia-sejahtera-bersama,847
Bahagia Medical Bintang Toko Bersama Jaya,Jl. Pisang Cermat Daerah 60 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.47329401312757 -3.576432956612118),Alex Anderson Miller,736441/6214106/3710030,650090385131,bahagia-medical-bintang-toko-bersama-jaya,85
Surya Toko Sejahtera Bakti Sehat Farma,Jl. Gedung Pendek Wilayah 75 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.65709498447362 -8.37670334449362),Alex White Anderson,942170/3103229/1045322,964571802984,surya-toko-sejahtera-bakti-sehat-farma,640
Mutiara Medical Badan Sehat Jaya Sehat,Jl. Jeruk Pintar Komplek 64 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.77508303391728 3.964190334717564),David Jones Thomas,2155109/1041542/306367,108412602566,mutiara-medical-badan-sehat-jaya-sehat,499
Makmur Resep Indah Surya Sehat Medika,Jl. Tembok Kecil Cluster 9 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.2818638916484 -1.5938549217211424),Megan Johnson Miller,859105/293313/10103723,4107518889103,makmur-resep-indah-surya-sehat-medika,383
Tenaga Sejahtera Murni Bintang Jaya Medik,Jl. Tembok Kecil Cluster 45 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.18734701370646 0.3818918862494254),David Jackson Harris,509131/2410132/3727610,186270619069,tenaga-sejahtera-murni-bintang-jaya-medik,27
Surya Medical Lestari Nusantara Medik Apotik,Jl. Rambutan Tinggi Komplek 64 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.61136174829925 -7.422757661714995),Steve Thomas Garcia,815203/238840/562543,914108853194,surya-medical-lestari-nusantara-medik-apotik,142
Sejahtera Sentorsa Toko Tenaga Jaya Medik,Jl. Kuda Besar Blok 66 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.10118983265892 -1.530527923041193),Megan Smith Martin,7184101/825974/938303,6050314848100,sejahtera-sentorsa-toko-tenaga-jaya-medik,135
Harmoni Toko Farmasi Bakti Apotek Medika,Jl. Gajah Indah Cluster 4 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.59643296080762 0.4733228534685914),Lauren Jones Jackson,239412/823741/790388,81080623101378,harmoni-toko-farmasi-bakti-apotek-medika,21
Surya Sentorsa Tenaga Mutiara Farma Apotik,Jl. Balai Sari Daerah 51 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.64327955132096 0.5058561534240749),Ashley Clark Johnson,11086100/650712/335390,78592711021001,surya-sentorsa-tenaga-mutiara-farma-apotik,869
Sejahtera Bahagia Bumi Berkah Sehat Bersama,Jl. Durian Cerdas Daerah 67 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.61243199518762 -9.937755368432317),Megan Anderson Williams,920168/828501/684453,8661000884910,sejahtera-bahagia-bumi-berkah-sehat-bersama,11
Makmur Toko Sejahtera Sentorsa Pharm Medika,Jl. Gunung Kecil Cluster 65 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.81641626391038 -8.260730563222035),Megan Carter Garcia,951358/967924/580395,38611098801107,makmur-toko-sejahtera-sentorsa-pharm-medika,383
Harmoni Nusantara Surya Amanah Sehat Sejahtera,Jl. Jeruk Tinggi Komplek 7 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.2153077034958 -3.14295978232566),Brittany Martinez Anderson,156081/327205/590383,103108660844,harmoni-nusantara-surya-amanah-sehat-sejahtera,442
Tenaga Bakti Mawar Terang Sejahtera Medik,Jl. Rambutan Kecil Cluster 79 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.43850661726825 -3.606381793510267),Lauren Williams White,716145/922524/483270,158305131583,tenaga-bakti-mawar-terang-sejahtera-medik,262
Murni Prima Toko Medical Jaya Medika,Jl. Gajah Pendek Cluster 100 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.0234740374372 -7.803527691142774),Rachel Hill Harris,110703/614274/5210873,100903191844,murni-prima-toko-medical-jaya-medika,477
Apotik Kimia Prima Jaya Pharm Sejahtera,Jl. Kucing Sejahtera Cluster 84 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.26527006610864 -3.701059856613867),David Roberts Martinez,101301/127232/3210075,285660110448,apotik-kimia-prima-jaya-pharm-sejahtera,484
Sentorsa Bintang Harmoni Lestari Medika Apotik,Jl. Kuda Pendek Daerah 11 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.35951528609584 -10.246475868708972),Allison Harris White,819838/629125/221603,10410825887180,sentorsa-bintang-harmoni-lestari-medika-apotik,403
Tubuh Medical Bintang Sentorsa Sejahtera Farma,Jl. Anjing Cerdas Komplek 58 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.23126943441954 -3.328273485199217),Alex Carter Harris,10521031/823775/332904,672103880543,tubuh-medical-bintang-sentorsa-sejahtera-farma,125
Tubuh Surya Nusantara Prima Apotik Pharma,Jl. Apel Kecil Wilayah 17 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.5135925661411 1.325740145210858),John Jackson Garcia,9152108/412450/858493,308238015714,tubuh-surya-nusantara-prima-apotik-pharma,87
Sejahtera Cemerlang Makmur Kimia Pharm Apotek,Jl. Pisang Sari Blok 95 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.83287245363184 -9.921115705266269),Jason Williams Taylor,590721/31041072/430997,81310991109058,sejahtera-cemerlang-makmur-kimia-pharm-apotek,111
Bakti Mutiara Farmasi Toko Medika Sejahtera,Jl. Kucing Kecil Wilayah 63 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.42752094912711 0.9997230044507166),Emily Harris Jones,4610512/5310525/302392,438041094712,bakti-mutiara-farmasi-toko-medika-sejahtera,653
Tenaga Resep Sehat Bintang Apotek Medika,Jl. Gedung Pendek Cluster 17 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.61858164616432 2.0638171928624782),Megan Carter Taylor,528231/299124/1103995,5812219304108,tenaga-resep-sehat-bintang-apotek-medika,346
Bumi Resep Makmur Berkah Bersama Jaya,Jl. Mangga Indah Komplek 66 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.22637138030709 -3.75818453916139),Sarah Jones Johnson,412767/10106812/167703,823728704201,bumi-resep-makmur-berkah-bersama-jaya,692
Lestari Tubuh Surya Toko Pharm Apotik,Jl. Duku Cepat Cluster 35 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.72713589496836 -3.139008618382147),Steve White White,307621/752110/4936100,298136530018,lestari-tubuh-surya-toko-pharm-apotik,207
