Bumi Medical Amanah Cemerlang Farma Sejahtera,Jl. Durian Sari Cluster 63 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.79026818988667 0.7887252084047471),Rachel Hill Harris,745210/2110710/509334,8053698914102,bumi-medical-amanah-cemerlang-farma-sejahtera,374
Prima Jaya Sehat Surya Sehat Apotek,Jl. Durian Sejahtera Komplek 74 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.29590201571176 -6.827283655364609),Katie Anderson Thompson,413164/278900/315893,186104119309,prima-jaya-sehat-surya-sehat-apotek,228
Jaya Prima Bahagia Bintang Sejahtera Medika,Jl. Jeruk Pintar Cluster 90 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.11924584558362 -1.0763710025622863),Tom Johnson Martin,131231/1013132/7832210,18101010409043,jaya-prima-bahagia-bintang-sejahtera-medika,226
Bahagia Medical Apotik Sentorsa Sejahtera Pharm,Jl. Mangga Cermat Daerah 81 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.7724702315935 -3.2799749609809323),Rachel Martinez Taylor,217170/284503/65631010,970588600810,bahagia-medical-apotik-sentorsa-sejahtera-pharm,78
Prima Jaya Makmur Indah Farma Apotek,Jl. Mangga Sari Komplek 41 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.50956473627588 -3.0198866728750176),David Martinez Miller,135048/512347/8535810,810211875038,prima-jaya-makmur-indah-farma-apotek,670
Bahagia Kimia Bumi Medical Pharm Pharma,Jl. Balai Pendek Wilayah 39 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.59000131375012 -1.7001799328805554),John Nelson Thompson,510011/1023638/122963,8080604710019,bahagia-kimia-bumi-medical-pharm-pharma,421
Resep Jaya Prima Terang Sejahtera Bersama,Jl. Gunung Sari Cluster 96 Kota/Kabupaten KOTA PADANG Provinsi SUMATERA BARAT,POINT(100.42600212729344 -0.8715470813844721),Alex Jackson Williams,140968/4103902/437871,2407218001050,resep-jaya-prima-terang-sejahtera-bersama,334
Terang Lestari Sehat Surya Sejahtera Apotek,Jl. Duku Cermat Komplek 12 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.51861232827963 -2.841704677526117),Michael White Smith,4101744/323332/996043,1688166010391,terang-lestari-sehat-surya-sejahtera-apotek,2
Tubuh Sentorsa Murni Surya Bersama Sehat,Jl. Gedung Kecil Komplek 76 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.6103670672793 0.4607087753520638),Brittany Johnson Garcia,2924101/6226102/341846,18408810105150,tubuh-sentorsa-murni-surya-bersama-sehat,763
Mawar Medic Badan Surya Medika Sehat,Jl. Kota Pendek Blok 39 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.85751453453948 -6.482096316253278),Chris Adams Smith,117398/226597/436051,454120082180,mawar-medic-badan-surya-medika-sehat,415
Sejahtera Indah Mawar Tenaga Apotik Pharma,Jl. Kota Kecil Wilayah 16 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.96556776083304 0.4921663777751526),Chris Harris Davis,178818/2324210/490394,103484072975,sejahtera-indah-mawar-tenaga-apotik-pharma,755
Badan Medical Sentorsa Obat Pharm Sejahtera,Jl. Gajah Kecil Blok 74 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.14380752738936 -3.6570685194099646),Allison Smith Moore,531362/693452/8102035,798610899024,badan-medical-sentorsa-obat-pharm-sejahtera,532
Sehat Amanah Murni Obat Apotik Apotek,Jl. Gajah Tinggi Komplek 37 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.28788857968958 -2.4634671616739485),Mark Clark Miller,740161/2101031010/8530104,1983851083507,sehat-amanah-murni-obat-apotik-apotek,679
Berkah Surya Lestari Sejahtera Bersama Sehat,Jl. Balai Cermat Blok 42 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.26160504612103 -3.263436446864792),Brittany Lewis Anderson,586116/596286/3531086,84100586911095,berkah-surya-lestari-sejahtera-bersama-sehat,346
Terang Amanah Bahagia Indah Medika Pharm,Jl. Ikan Cerdas Blok 34 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.47611373627218 0.3572863780814206),Mark Jackson Taylor,117799/538284/1088223,442172725408,terang-amanah-bahagia-indah-medika-pharm,862
Jaya Bumi Sentorsa Berkah Sehat Apotik,Jl. Sawah Tinggi Komplek 17 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.94105867422493 -5.43034055381337),Mark Williams Moore,361516/975925/356702,8087618441054,jaya-bumi-sentorsa-berkah-sehat-apotik,648
Mutiara Obat Sentorsa Tenaga Medik Sejahtera,Jl. Gunung Cerah Wilayah 12 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.33567129321564 1.5076839818014136),Lauren Williams White,6811087/9381210/6031103,850816102166,mutiara-obat-sentorsa-tenaga-medik-sejahtera,388
Jaya Mutiara Indah Berkah Sejahtera Apotek,Jl. Tembok Cepat Cluster 99 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.7400233691756 -1.6916927222961942),Sarah Adams Johnson,247108/3691072/633764,910987910287,jaya-mutiara-indah-berkah-sejahtera-apotek,21
Lestari Bahagia Toko Bintang Sejahtera Medik,Jl. Gajah Jenius Komplek 88 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.04838367040384 -1.8220337525424952),Alex Taylor Garcia,519711/122907/943826,1088143021068,lestari-bahagia-toko-bintang-sejahtera-medik,967
Amanah Obat Sehat Berkah Apotik Jaya,Jl. Ikan Besar Blok 81 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.70683428163528 -8.043403248107804),Jessica Adams Robinson,213007/1003272/311204,1018098290000,amanah-obat-sehat-berkah-apotik-jaya,345
Farmasi Medic Bintang Sehat Medik Pharma,Jl. Anjing Sari Wilayah 74 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.1720476466194 -0.8339880297837894),John Taylor Martinez,480016/248272/648593,877713088274,farmasi-medic-bintang-sehat-medik-pharma,902
Tenaga Sentorsa Sehat Berkah Apotek Sejahtera,Jl. Jeruk Pintar Daerah 25 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.55801670658816 -1.8572927915293749),Steve Jackson Martinez,2817210/9181042/3521710,10031009821007,tenaga-sentorsa-sehat-berkah-apotek-sejahtera,395
Terang Nusantara Kimia Jaya Sehat Bersama,Jl. Kucing Kecil Daerah 38 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.90914953996644 -3.043873268925865),Tom Brown Thompson,174121/772301/51037103,74107049184100,terang-nusantara-kimia-jaya-sehat-bersama,99
Resep Amanah Toko Jaya Apotek Sejahtera,Jl. Kota Sejahtera Daerah 92 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.46403655112265 -9.663235567659726),Matt Hill Garcia,591643/327848/718943,8302337910081,resep-amanah-toko-jaya-apotek-sejahtera,171
Toko Terang Kimia Sentorsa Jaya Pharma,Jl. Sirih Indah Daerah 51 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.22812406129457 -3.285605820984803),Jason Roberts Jackson,4210116/928177/2791031,416891034350,toko-terang-kimia-sentorsa-jaya-pharma,832
Makmur Badan Medic Indah Sejahtera Sejahtera,Jl. Tembok Sari Komplek 29 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.20168481811892 -7.215565550014997),Tom Jackson White,131426/383298/234599,108491010081089,makmur-badan-medic-indah-sejahtera-sejahtera,992
Medical Tenaga Terang Sehat Jaya Sejahtera,Jl. Jeruk Sari Wilayah 59 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.47963725758433 -6.764474404029948),Mark White Martin,440103/362032/273942,10013710643583,medical-tenaga-terang-sehat-jaya-sejahtera,702
Farmasi Murni Badan Prima Bersama Farma,Jl. Kebun Sari Blok 25 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.21288233079645 0.1323609300920747),Jason Harris Johnson,241183/227882/731988,830041007689,farmasi-murni-badan-prima-bersama-farma,770
Jaya Apotik Obat Sehat Farma Medik,Jl. Tembok Pintar Blok 14 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.38187130780932 3.983152189020114),Megan Nelson Thompson,599412/327469/439718,9810408058193,jaya-apotik-obat-sehat-farma-medik,254
Indah Medic Mutiara Sehat Medik Pharm,Jl. Gunung Pendek Komplek 84 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.59552634601296 0.0422375888813153),Jason Parker Martin,305107/1922810/213890,6174162921080,indah-medic-mutiara-sehat-medik-pharm,49
Bintang Surya Cemerlang Jaya Medika Bersama,Jl. Sirih Cerah Daerah 35 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.78866167933224 -0.0510714564049781),Chris Nelson Williams,1105536/329346/146938,975195211820,bintang-surya-cemerlang-jaya-medika-bersama,362
Sentorsa Farmasi Badan Obat Sehat Pharma,Jl. Gunung Kecil Daerah 76 Kota/Kabupaten NIAS BARAT Provinsi SUMATERA UTARA,POINT(97.58885940533442 1.039219368196887),Mark Smith Robinson,737301/620339/8301030,261993036840,sentorsa-farmasi-badan-obat-sehat-pharma,296
Apotik Bahagia Murni Surya Pharma Farma,Jl. Anjing Tinggi Komplek 17 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.99209765685433 -1.232826478082318),Megan Carter White,194219/2102172/113313,8110786170206,apotik-bahagia-murni-surya-pharma-farma,262
Tubuh Sentorsa Murni Jaya Medik Apotik,Jl. Sirih Besar Wilayah 27 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.66680799911124 1.5780490335439392),Allison Brown Anderson,543114/31010231/541903,194948978021,tubuh-sentorsa-murni-jaya-medik-apotik,263
Sehat Indah Bintang Apotik Apotek Pharma,Jl. Apel Cerah Komplek 63 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.61070876146658 -0.5756443495152901),Emily Carter Thomas,848158/282351/4830910,3107971150888,sehat-indah-bintang-apotik-apotek-pharma,40
Harmoni Nusantara Berkah Sehat Medik Farma,Jl. Kebun Sari Wilayah 59 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.06508510477131 -2.9198519915728234),Megan Martinez Moore,890210/208587/203195,1084964092161,harmoni-nusantara-berkah-sehat-medik-farma,648
Prima Sejahtera Surya Bahagia Pharm Apotik,Jl. Durian Sari Daerah 94 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.8739187445619 -3.834336345764534),Alex Smith Jones,2108189/540120/108183,541038510365,prima-sejahtera-surya-bahagia-pharm-apotik,154
Badan Resep Surya Kimia Apotik Sehat,Jl. Tembok Cermat Cluster 5 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.21129881645922 -5.648736784162326),Katie Roberts Anderson,3103418/4109442/1030581,1105168075314,badan-resep-surya-kimia-apotik-sehat,420
Medic Makmur Bahagia Surya Sejahtera Farma,Jl. Kuda Cermat Blok 45 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.20304102751008 -2.729120710861394),Tom Roberts Martinez,865011/1062336/353325,7681410868309,medic-makmur-bahagia-surya-sejahtera-farma,792
Sehat Bahagia Sejahtera Prima Apotek Sehat,Jl. Sawah Indah Komplek 99 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.36084565504704 -0.8243687075885973),Sarah Parker Anderson,1013516/825522/383938,610761384981,sehat-bahagia-sejahtera-prima-apotek-sehat,746
Jaya Badan Harmoni Indah Jaya Sehat,Jl. Rambutan Jenius Daerah 70 Kota/Kabupaten TAKALAR Provinsi SULAWESI SELATAN,POINT(119.45108434733056 -5.485809207017434),Chris Parker Thompson,1012109/8210447/720073,9126510430810,jaya-badan-harmoni-indah-jaya-sehat,62
Prima Sentorsa Jaya Berkah Medika Sejahtera,Jl. Kebun Sari Blok 45 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.1927750456642 0.3129099448627688),Alex Lewis Jackson,3127310/143622/533099,4681653108840,prima-sentorsa-jaya-berkah-medika-sejahtera,741
Jaya Mutiara Indah Surya Sejahtera Farma,Jl. Pisang Jenius Blok 19 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.0320519417469 -2.856515552778024),Allison White Johnson,1026102/6210651/938260,9688085071210,jaya-mutiara-indah-surya-sejahtera-farma,709
Terang Murni Indah Jaya Bersama Apotek,Jl. Gunung Tinggi Daerah 100 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.59489679944936 -1.7158490861005102),David Parker Jackson,1108049/1042505/5611083,1000282197480,terang-murni-indah-jaya-bersama-apotek,537
Amanah Toko Murni Medical Sehat Pharma,Jl. Kucing Cermat Daerah 16 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.36684990465702 0.9610461237553416),Steve Parker Robinson,1017510/272986/74381010,8705126810265,amanah-toko-murni-medical-sehat-pharma,114
Badan Bakti Terang Jaya Medik Pharm,Jl. Gedung Cerdas Komplek 15 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.07567042091456 -4.202093535398681),Tom Adams Garcia,721173/10820106/113887,809701526480,badan-bakti-terang-jaya-medik-pharm,246
Bintang Mutiara Bakti Surya Pharma Apotek,Jl. Durian Cerdas Komplek 94 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.48253987984842 0.7188488489956448),Rachel Adams Garcia,1017961/647025/537835,7810404771820,bintang-mutiara-bakti-surya-pharma-apotek,169
Kimia Jaya Makmur Mutiara Medik Sehat,Jl. Mangga Tinggi Komplek 34 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.12587945684524 -2.220041390664054),Tom Jones Martinez,9215108/852318/874873,8010233596421,kimia-jaya-makmur-mutiara-medik-sehat,31
Tenaga Cemerlang Sentorsa Obat Bersama Jaya,Jl. Jeruk Kecil Komplek 9 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.38028477250612 -3.5474237338982952),Michael Jackson Williams,484914/528358/330138,4101215590398,tenaga-cemerlang-sentorsa-obat-bersama-jaya,75
Jaya Murni Obat Bakti Sehat Sejahtera,Jl. Rambutan Indah Blok 75 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.81342989013662 3.01465061393351),David Lewis Harris,488413/8329010/384343,6043538110018,jaya-murni-obat-bakti-sehat-sejahtera,175
Resep Prima Mawar Sentorsa Pharm Jaya,Jl. Pisang Indah Daerah 29 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.6376769390974 -3.903766569764316),Brittany Brown Davis,785138/531226/284133,1101007517618,resep-prima-mawar-sentorsa-pharm-jaya,127
Tubuh Terang Sejahtera Harmoni Pharma Sejahtera,Jl. Apel Cermat Daerah 32 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.23388855133292 0.5021622486961803),Matt Parker Davis,6191610/8210365/727317,10164810602218,tubuh-terang-sejahtera-harmoni-pharma-sejahtera,425
Farmasi Murni Badan Cemerlang Sehat Pharm,Jl. Kuda Cerah Komplek 82 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.89407992296104 -0.0658477130449011),Jason Johnson Taylor,9103124/7658102/3325105,7062810717488,farmasi-murni-badan-cemerlang-sehat-pharm,111
Murni Lestari Bahagia Jaya Apotik Farma,Jl. Kebun Pendek Daerah 100 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.86715336831644 2.9611365176398827),Brittany Johnson Taylor,620115/526826/539393,868009019816,murni-lestari-bahagia-jaya-apotik-farma,76
Bahagia Sentorsa Makmur Kimia Pharm Sejahtera,Jl. Kuda Kecil Cluster 29 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.81124714368929 -0.3921281104190601),Rachel Anderson Moore,2110493/466276/530091,6072618101069,bahagia-sentorsa-makmur-kimia-pharm-sejahtera,124
Medic Mawar Sentorsa Prima Farma Pharm,Jl. Gedung Cepat Cluster 79 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.60649992917192 -7.393542886829221),Emily Clark Harris,1181000/8021047/8931047,3128610479006,medic-mawar-sentorsa-prima-farma-pharm,69
Makmur Lestari Resep Bintang Bersama Jaya,Jl. Gunung Kecil Wilayah 61 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.44160703099436 -2.756102236506917),Brittany Clark Jones,16108107/215321/533591,4180103877087,makmur-lestari-resep-bintang-bersama-jaya,104
Kimia Cemerlang Tenaga Farmasi Pharma Farma,Jl. Ikan Pendek Komplek 61 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.06539038003756 -7.582162541119296),Michael Martinez Johnson,614264/2607100/953461,81109100106067,kimia-cemerlang-tenaga-farmasi-pharma-farma,5
Terang Kimia Obat Jaya Farma Medik,Jl. Sawah Cerah Komplek 7 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(111.97213537312028 -7.821014928666674),Mark Carter Martin,356186/4229106/927836,80419510494104,terang-kimia-obat-jaya-farma-medik,528
Badan Mawar Lestari Prima Pharma Farma,Jl. Gajah Kecil Komplek 96 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.88429031426398 -6.741419757680918),John Williams Wilson,115224/1107772/3071083,749109150683,badan-mawar-lestari-prima-pharma-farma,611
Bahagia Apotik Surya Nusantara Sejahtera Medik,Jl. Durian Cepat Cluster 26 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.28189956783454 3.043512471188926),Jason Smith Martinez,119882/2868102/7431006,1374468410028,bahagia-apotik-surya-nusantara-sejahtera-medik,346
Mutiara Obat Amanah Jaya Medik Pharm,Jl. Gunung Cerdas Wilayah 6 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.1925231836963 4.061413477628662),Jason Nelson Johnson,987910/2621026/351541,593021127871,mutiara-obat-amanah-jaya-medik-pharm,207
Sejahtera Sehat Bakti Bahagia Sehat Bersama,Jl. Anjing Tinggi Wilayah 8 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.77789302820472 -1.2037674620379804),Katie Roberts Wilson,972631/480128/426315,81021001454370,sejahtera-sehat-bakti-bahagia-sehat-bersama,157
Medical Berkah Sehat Badan Medika Sejahtera,Jl. Pisang Pintar Blok 26 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.28742029128318 -1.2131660490433198),Steve White Smith,1710874/693273/381343,6792816108607,medical-berkah-sehat-badan-medika-sejahtera,945
Tenaga Surya Kimia Makmur Sejahtera Pharm,Jl. Sawah Besar Komplek 21 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.19653352122084 -10.31972333331501),Lauren Hill Anderson,487210/478240/713799,5941421030178,tenaga-surya-kimia-makmur-sejahtera-pharm,35
Nusantara Badan Sejahtera Berkah Sehat Apotik,Jl. Kuda Sari Komplek 60 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.4553097406971 -2.0616868284517675),David Martinez Wilson,2017710/51026101/4642103,3410860620271,nusantara-badan-sejahtera-berkah-sehat-apotik,652
Bakti Jaya Sehat Murni Jaya Sejahtera,Jl. Sawah Kecil Blok 82 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.39510238549056 4.982176544340122),Jason Adams Thomas,1006501/724602/7683106,10572008885110,bakti-jaya-sehat-murni-jaya-sejahtera,74
Mawar Indah Murni Medical Sejahtera Sehat,Jl. Gedung Cerah Blok 5 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.00487690272368 -1.15078528203124),Katie Clark Jones,895127/8104293/238151,91101070880302,mawar-indah-murni-medical-sejahtera-sehat,375
Mawar Sehat Resep Tubuh Sejahtera Bersama,Jl. Tembok Sejahtera Komplek 34 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.77800556952155 -0.7699792535237737),Tom Smith Williams,451421/8210256/1030988,4343680106610,mawar-sehat-resep-tubuh-sejahtera-bersama,4
Sejahtera Lestari Nusantara Cemerlang Sejahtera Apotek,Jl. Pisang Indah Daerah 59 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.0722337648623 -4.153851267055116),Megan Harris Anderson,19110108/721622/623926,9193061410801,sejahtera-lestari-nusantara-cemerlang-sejahtera-apotek,596
Surya Kimia Bakti Toko Sejahtera Jaya,Jl. Gunung Kecil Daerah 64 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.27899523130678 -2.6646196952677883),Jason Parker Martinez,4100178/5101462/1093418,1485680371081,surya-kimia-bakti-toko-sejahtera-jaya,102
Bakti Tenaga Medic Obat Apotek Jaya,Jl. Pisang Cermat Wilayah 28 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.176916085846 -2.756908285567416),Rachel Nelson Martin,1082921/7102859/291433,107871048881,bakti-tenaga-medic-obat-apotek-jaya,461
Berkah Bintang Lestari Toko Pharm Apotek,Jl. Gunung Pintar Wilayah 84 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.56194847083992 -3.348075723263157),Sarah Martinez White,510155/330252/6111032,5987181044670,berkah-bintang-lestari-toko-pharm-apotek,520
Sehat Indah Jaya Surya Apotik Apotek,Jl. Jeruk Cerah Cluster 21 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.02827530148764 -8.54306661902783),Brittany Anderson Johnson,681844/393223/3609103,20081090101183,sehat-indah-jaya-surya-apotik-apotek,270
Sehat Nusantara Tubuh Sentorsa Sehat Medika,Jl. Tembok Indah Komplek 79 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.25803110765506 -1.9380421827982115),Alex Carter Jackson,508610/3242108/3108952,111025218089,sehat-nusantara-tubuh-sentorsa-sehat-medika,246
Medical Murni Harmoni Badan Pharma Medik,Jl. Durian Kecil Wilayah 31 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.22987884642362 -3.016979418471969),Rachel Anderson Anderson,186952/7920107/853367,178683504105,medical-murni-harmoni-badan-pharma-medik,38
Farmasi Surya Mawar Harmoni Sejahtera Pharm,Jl. Sirih Cerah Blok 32 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.55119501423536 1.961078570860492),Allison Jackson White,650441/242932/2310776,188918150870,farmasi-surya-mawar-harmoni-sejahtera-pharm,4
Terang Farmasi Sehat Makmur Sejahtera Medik,Jl. Duku Besar Daerah 53 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.56902589382445 -2.6646476322794737),Mark Roberts Johnson,99106101/7847210/825302,7250850731081,terang-farmasi-sehat-makmur-sejahtera-medik,167
Tubuh Murni Bintang Tenaga Sejahtera Medik,Jl. Sirih Besar Cluster 73 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.6652965114521 -2.5508267001589253),John Carter Jones,368161/525225/649239,14530801099108,tubuh-murni-bintang-tenaga-sejahtera-medik,89
Medic Cemerlang Surya Prima Sehat Sejahtera,Jl. Sirih Kecil Komplek 27 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.88455220171228 -0.5715729801941372),Jason Brown Johnson,121176/10010602/4731038,178132610620,medic-cemerlang-surya-prima-sehat-sejahtera,452
Prima Surya Murni Berkah Medik Sehat,Jl. Balai Sari Blok 10 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.81778897422872 -1.257736226109737),Katie Clark Harris,765731/3218210/3426810,918590109718,prima-surya-murni-berkah-medik-sehat,172
Sentorsa Mutiara Medic Bumi Pharm Jaya,Jl. Jeruk Besar Wilayah 39 Kota/Kabupaten BUTON SELATAN Provinsi SULAWESI TENGGARA,POINT(122.61290828948329 -5.546062625491678),Alex Thomas Moore,1701099/115522/373904,844804512723,sentorsa-mutiara-medic-bumi-pharm-jaya,726
Toko Apotik Medical Terang Jaya Sejahtera,Jl. Kucing Tinggi Wilayah 86 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.74873734462167 -3.5890252786370143),Megan Lewis Robinson,126830/383627/218937,61081600301079,toko-apotik-medical-terang-jaya-sejahtera,616
Tenaga Terang Sejahtera Prima Bersama Medik,Jl. Gajah Cerdas Wilayah 48 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.689497878708 -5.782976392467512),Michael Jones Thomas,580114/8251092/473953,311681880838,tenaga-terang-sejahtera-prima-bersama-medik,127
Resep Surya Harmoni Murni Sehat Sejahtera,Jl. Ikan Cepat Cluster 66 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.4916467994426 3.762122399951007),Lauren Johnson Harris,494771/10299104/10451037,349341832804,resep-surya-harmoni-murni-sehat-sejahtera,380
Indah Badan Nusantara Bumi Apotik Farma,Jl. Mangga Indah Cluster 40 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.79940263199528 -8.73176274114718),Sarah Brown Martinez,515150/141520/395322,562032980717,indah-badan-nusantara-bumi-apotik-farma,180
Bintang Sehat Prima Indah Bersama Medik,Jl. Ikan Pintar Cluster 7 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.52160125475248 -1.7759793205507162),Alex Williams Robinson,954012/225440/340551,5117810411606,bintang-sehat-prima-indah-bersama-medik,233
Bintang Bahagia Jaya Sejahtera Jaya Apotik,Jl. Sirih Kecil Blok 19 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.70354485835156 -1.888146919909074),Matt Johnson Harris,257015/726084/739114,281138000530,bintang-bahagia-jaya-sejahtera-jaya-apotik,32
Farmasi Jaya Badan Amanah Sejahtera Pharm,Jl. Anjing Pendek Daerah 71 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.30021690901384 -8.810102670888128),Tom Jones Smith,721212/1010268/966993,5156024101869,farmasi-jaya-badan-amanah-sejahtera-pharm,153
Prima Murni Resep Prima Sejahtera Jaya,Jl. Sirih Sari Daerah 20 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.17802003527038 4.1131704761066175),Michael Hill Martin,684121/2710929/471351,858142130507,prima-murni-resep-prima-sejahtera-jaya,225
Bahagia Mawar Toko Nusantara Farma Sejahtera,Jl. Sawah Besar Wilayah 99 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(119.99589560347526 -0.1019909103166654),Tom Harris Miller,144126/2091073/413163,744133007508,bahagia-mawar-toko-nusantara-farma-sejahtera,164
