Harmoni Sejahtera Indah Surya Apotek Pharm,Jl. Pisang Sari Wilayah 62 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.72458612672897 3.880777680494752),Megan Thomas Thomas,986151/9203104/960723,16151083188100,harmoni-sejahtera-indah-surya-apotek-pharm,238
Bakti Amanah Surya Sehat Pharm Sehat,Jl. Duku Pintar Komplek 72 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.38917420265645 -4.111729364912011),Brittany Roberts Johnson,3729101/9102405/130452,884580990160,bakti-amanah-surya-sehat-pharm-sehat,227
Badan Prima Jaya Bahagia Sejahtera Bersama,Jl. Duku Kecil Daerah 23 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(122.0791253348859 -4.8196087331753175),Chris Parker Moore,661516/209814/488803,892029316403,badan-prima-jaya-bahagia-sejahtera-bersama,807
Bakti Jaya Nusantara Farmasi Sejahtera Medika,Jl. Anjing Besar Cluster 7 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.54993096484591 4.28875091330424),David Thomas Thompson,191779/628076/3210315,909188550067,bakti-jaya-nusantara-farmasi-sejahtera-medika,648
Harmoni Kimia Badan Murni Farma Bersama,Jl. Mangga Cerdas Wilayah 90 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.2199573844097 -4.56924269260099),Megan Johnson Martinez,993142/261593/407350,8101001051785,harmoni-kimia-badan-murni-farma-bersama,424
Surya Medical Medic Makmur Medika Jaya,Jl. Duku Pendek Cluster 35 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.40220273487726 -3.3542705652630174),Brittany Lewis Jackson,908016/292576/333923,817927908788,surya-medical-medic-makmur-medika-jaya,57
Resep Bintang Medical Makmur Sejahtera Sehat,Jl. Gunung Sejahtera Cluster 43 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.076726062731 -2.4471796964448504),Brittany Jones Jones,113076/878220/811365,179119080895,resep-bintang-medical-makmur-sejahtera-sehat,174
Mawar Sehat Surya Medical Farma Sehat,Jl. Kucing Sejahtera Komplek 37 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.275226319805 1.2562256028136147),Tom Taylor Smith,983510/108210109/823117,81010153031188,mawar-sehat-surya-medical-farma-sehat,748
Berkah Prima Toko Resep Apotek Medika,Jl. Tembok Sejahtera Komplek 33 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.8823702967761 -4.034454046362424),Katie Carter Johnson,7741011/241733/247310,4810210503399,berkah-prima-toko-resep-apotek-medika,435
Medic Bintang Mawar Harmoni Apotek Sejahtera,Jl. Anjing Pendek Wilayah 48 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.97988531137062 4.217499554123435),Jessica Jackson Taylor,105070/41025100/831449,8710961973980,medic-bintang-mawar-harmoni-apotek-sejahtera,54
Cemerlang Amanah Jaya Medical Farma Apotik,Jl. Durian Cepat Daerah 30 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.89812279385283 -4.196056855270959),Mark Taylor Harris,1610477/1110231/1036739,9811824908610,cemerlang-amanah-jaya-medical-farma-apotik,479
Prima Sentorsa Mawar Kimia Sehat Pharm,Jl. Duku Indah Komplek 1 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.81706706268275 -4.213001410877342),Jason Adams Thompson,11041031/2210135/321317,661070640148,prima-sentorsa-mawar-kimia-sehat-pharm,335
Prima Lestari Indah Amanah Jaya Medika,Jl. Kota Cepat Cluster 81 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.74389675649317 -3.083353939478859),Katie Adams Martinez,9310717/194528/3102913,831084161860,prima-lestari-indah-amanah-jaya-medika,740
Lestari Murni Tubuh Kimia Pharm Sejahtera,Jl. Tembok Cerdas Wilayah 36 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.5398656980357 -3.1632109313254397),Steve Parker White,1110018/749221/603463,448349108333,lestari-murni-tubuh-kimia-pharm-sejahtera,494
Obat Mawar Surya Bakti Medika Apotek,Jl. Jeruk Sari Wilayah 94 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.75045080945813 -0.7074959542249086),Ashley Adams Thompson,691171/459821/365183,9531001411008,obat-mawar-surya-bakti-medika-apotek,90
Sehat Berkah Nusantara Badan Medika Sejahtera,Jl. Anjing Indah Daerah 72 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.53574288008524 -2.9251311078909588),Megan Smith Taylor,544133/628045/1017543,390918861358,sehat-berkah-nusantara-badan-medika-sejahtera,219
Medic Bahagia Mutiara Farmasi Medik Sejahtera,Jl. Kucing Cerdas Blok 89 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.4796372464851 -0.7413760520537043),Alex Jones Johnson,10810621/922708/9103987,4380411092850,medic-bahagia-mutiara-farmasi-medik-sejahtera,212
Prima Lestari Makmur Bintang Medika Sejahtera,Jl. Balai Sari Cluster 93 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.90556671331882 -3.596142110327605),Jessica White Miller,125108/886255/920103,1273108872503,prima-lestari-makmur-bintang-medika-sejahtera,89
Bintang Harmoni Mawar Obat Farma Jaya,Jl. Sawah Jenius Daerah 41 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.44793742200275 -3.5596397465311265),Lauren White Johnson,1038126/512276/1792310,7101083729316,bintang-harmoni-mawar-obat-farma-jaya,511
Makmur Sentorsa Farmasi Terang Apotik Farma,Jl. Kuda Jenius Komplek 49 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.20796191808594 -0.4514763902937879),Michael Parker Wilson,3101091/2106387/385940,61003491051081,makmur-sentorsa-farmasi-terang-apotik-farma,340
Mawar Bumi Murni Sejahtera Medik Apotik,Jl. Ikan Cerdas Komplek 85 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.4222317330854 -2.039241417570528),Jason Clark Martinez,9161108/201972/331461,17486421008108,mawar-bumi-murni-sejahtera-medik-apotik,374
Terang Mawar Surya Indah Sejahtera Farma,Jl. Pisang Kecil Wilayah 75 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(111.07040793846656 -7.673901836643786),Megan Jones Thompson,571297/636942/20105103,1887810091060,terang-mawar-surya-indah-sejahtera-farma,319
Surya Makmur Medical Terang Apotek Farma,Jl. Apel Sejahtera Blok 85 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.34906066544217 3.1566822691958016),Ashley Adams Miller,851631/878256/1310184,4840619210648,surya-makmur-medical-terang-apotek-farma,214
Bakti Sehat Cemerlang Bumi Bersama Sejahtera,Jl. Kebun Cepat Komplek 69 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.97503527381424 0.6963674480280702),Sarah Martinez White,641284/265397/7841039,6711080436311,bakti-sehat-cemerlang-bumi-bersama-sejahtera,332
Surya Cemerlang Mawar Medical Sejahtera Sejahtera,Jl. Durian Sejahtera Wilayah 78 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.25654334960082 0.8471401003866053),Chris Anderson Williams,160689/4107292/535264,162208784492,surya-cemerlang-mawar-medical-sejahtera-sejahtera,388
Bakti Indah Farmasi Amanah Sehat Bersama,Jl. Kebun Pintar Komplek 28 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.60681210815142 -1.2805104352449987),Chris Smith Wilson,35511010/6642010/640233,608967194160,bakti-indah-farmasi-amanah-sehat-bersama,365
Bakti Tenaga Sentorsa Makmur Medika Pharm,Jl. Apel Tinggi Blok 89 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.32666871290895 -0.009571155277257),Jessica Anderson Brown,9194610/8210104/1510933,18701471108102,bakti-tenaga-sentorsa-makmur-medika-pharm,532
Mutiara Nusantara Prima Makmur Sejahtera Farma,Jl. Tembok Tinggi Komplek 35 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.65923545770302 -1.3270092780421638),Matt Anderson Taylor,164839/329024/657353,16170101108715,mutiara-nusantara-prima-makmur-sejahtera-farma,856
Bakti Medical Indah Surya Medik Pharm,Jl. Kebun Sejahtera Blok 78 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.38473512866815 0.8894266142210405),Lauren Taylor Williams,91010110/102354/31010993,134900478591,bakti-medical-indah-surya-medik-pharm,722
Prima Apotik Jaya Mawar Jaya Apotik,Jl. Pisang Cerdas Cluster 61 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(120.9532254243932 0.7306020514870681),Alex Roberts Davis,911810/202292/139920,696939408381,prima-apotik-jaya-mawar-jaya-apotik,473
Apotik Bumi Kimia Farmasi Sejahtera Medik,Jl. Kucing Jenius Daerah 36 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.78376119868808 0.2166495346059083),Michael Jackson Harris,5821017/21010480/240434,10855811016540,apotik-bumi-kimia-farmasi-sejahtera-medik,260
Kimia Sentorsa Berkah Jaya Farma Medik,Jl. Sawah Cepat Wilayah 40 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.3849046961709 -7.308279534090662),Steve Clark Martin,7159105/720569/163301,219489080864,kimia-sentorsa-berkah-jaya-farma-medik,286
Harmoni Prima Medic Terang Medika Sehat,Jl. Gedung Jenius Wilayah 49 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.59870740700006 -3.803643644186846),Rachel Smith Brown,711927/122284/938369,285811570980,harmoni-prima-medic-terang-medika-sehat,715
Bakti Bintang Mutiara Kimia Medik Bersama,Jl. Sawah Pendek Cluster 19 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.3891478348155 -3.424539739857373),Brittany Martinez Martinez,3108916/646222/439362,277130889729,bakti-bintang-mutiara-kimia-medik-bersama,88
Farmasi Resep Kimia Murni Jaya Pharma,Jl. Gunung Sari Komplek 55 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.16524439713896 2.4135821800207324),Jessica Adams Moore,2651101/273046/10233101,8558110748160,farmasi-resep-kimia-murni-jaya-pharma,902
Harmoni Amanah Sehat Toko Sejahtera Apotek,Jl. Kota Indah Wilayah 20 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.81672580110968 0.2027105465865961),Mark Clark Davis,405184/1241001/3107513,798377180011,harmoni-amanah-sehat-toko-sejahtera-apotek,375
Sentorsa Makmur Resep Sehat Sejahtera Medik,Jl. Gedung Kecil Daerah 64 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.48893965416345 -0.7533714599439598),Emily Harris Jones,937121/284002/932038,108206540847,sentorsa-makmur-resep-sehat-sejahtera-medik,118
Prima Mutiara Kimia Cemerlang Pharm Farma,Jl. Gajah Kecil Wilayah 34 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.25676989090351 -3.5852473757789527),Ashley Adams Williams,6310173/762585/632794,1320574168108,prima-mutiara-kimia-cemerlang-pharm-farma,614
Lestari Amanah Murni Badan Pharma Jaya,Jl. Ikan Cerah Daerah 21 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.47581489447523 1.333344856764846),Jason Martinez Jones,419204/1085372/139302,87780110810073,lestari-amanah-murni-badan-pharma-jaya,25
Badan Sehat Bintang Kimia Sejahtera Sejahtera,Jl. Durian Cerdas Komplek 9 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.39533243186952 -1.641107427693651),Emily Hill Jones,256061/274236/730501,950900981310,badan-sehat-bintang-kimia-sejahtera-sejahtera,124
Mawar Murni Mutiara Jaya Apotik Medika,Jl. Mangga Cepat Wilayah 2 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.2755016015411 1.2905685010038166),Steve Thomas Davis,1060321/2372610/7731036,688010009101012,mawar-murni-mutiara-jaya-apotik-medika,762
Harmoni Makmur Bakti Sentorsa Medika Medik,Jl. Ikan Indah Wilayah 32 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.35089566441717 3.086114447188645),Jason Williams Robinson,153189/6910241/346877,806757097915,harmoni-makmur-bakti-sentorsa-medika-medik,487
Lestari Bakti Bumi Tenaga Apotik Farma,Jl. Jeruk Kecil Blok 40 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.35113575666074 -2.9696007381532104),Alex Carter Thompson,71019810/429821/1034339,7091471341080,lestari-bakti-bumi-tenaga-apotik-farma,583
Mawar Bakti Amanah Sejahtera Medik Pharma,Jl. Balai Kecil Blok 87 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.62864591615566 -0.4369037876314774),Brittany Martinez Johnson,431495/472522/381319,991405150688,mawar-bakti-amanah-sejahtera-medik-pharma,763
Obat Nusantara Kimia Sejahtera Apotek Pharm,Jl. Sirih Cermat Komplek 73 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.73544119775636 -0.9476303706220416),Chris Hill Wilson,1610739/878620/388301,10241063083815,obat-nusantara-kimia-sejahtera-apotek-pharm,25
Cemerlang Obat Sehat Indah Apotik Medika,Jl. Jeruk Jenius Cluster 38 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.13713674712322 -2.1494002987090592),John White Johnson,419960/316290/635887,4802118810157,cemerlang-obat-sehat-indah-apotik-medika,124
Surya Tenaga Bakti Sejahtera Apotek Medika,Jl. Anjing Tinggi Komplek 59 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.88351117989663 -4.621666732135099),Mark Hill Robinson,2110406/126060/4081038,128853716604,surya-tenaga-bakti-sejahtera-apotek-medika,531
Jaya Obat Kimia Surya Sejahtera Pharm,Jl. Gunung Cepat Daerah 57 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.62367105502778 -2.086976855234102),Mark Smith Johnson,482911/237421/432985,251668170130,jaya-obat-kimia-surya-sejahtera-pharm,365
Prima Harmoni Medical Tenaga Farma Pharm,Jl. Gajah Besar Daerah 30 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.74776669036683 -2.66823602522906),Lauren Carter Jackson,131711/232728/8253106,954480790411,prima-harmoni-medical-tenaga-farma-pharm,676
Jaya Amanah Prima Bakti Sejahtera Sehat,Jl. Pisang Indah Cluster 81 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.90665875870764 1.2016005992817398),Allison Johnson Brown,1210210/920709/623139,9187302103148,jaya-amanah-prima-bakti-sejahtera-sehat,417
Farmasi Harmoni Bintang Bumi Medika Medik,Jl. Sirih Sari Cluster 64 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.85600354114509 -1.6211720177129685),Chris Williams Harris,9100189/297661/286326,578766611860,farmasi-harmoni-bintang-bumi-medika-medik,311
Medic Toko Indah Badan Bersama Apotek,Jl. Durian Cerah Daerah 18 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.34805273938494 -6.429780471036634),Sarah Smith White,613271/61010602/629123,5431074498110,medic-toko-indah-badan-bersama-apotek,773
Berkah Tubuh Mawar Prima Apotik Pharma,Jl. Kota Cermat Daerah 27 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.79416369532385 -8.083552467003761),Ashley White Brown,7161044/208738/952530,68010881061060,berkah-tubuh-mawar-prima-apotik-pharma,168
Sejahtera Obat Resep Farmasi Sehat Farma,Jl. Sawah Kecil Daerah 65 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.60247026886 0.0126473818000185),Sarah Clark Thomas,764291/989215/631314,611600618045,sejahtera-obat-resep-farmasi-sehat-farma,134
Farmasi Mutiara Harmoni Jaya Bersama Sejahtera,Jl. Gajah Cermat Daerah 85 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.22744269875196 0.4800075558496974),Lauren Martinez Moore,2097110/111202/750643,9022010281160,farmasi-mutiara-harmoni-jaya-bersama-sejahtera,519
Mawar Jaya Mutiara Medical Pharma Sehat,Jl. Balai Pintar Komplek 39 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.27021631847634 -4.957802093813619),Alex Thomas Garcia,1051717/764502/102103210,1010816108943,mawar-jaya-mutiara-medical-pharma-sehat,324
Prima Tubuh Mutiara Medical Sehat Apotik,Jl. Gajah Kecil Daerah 75 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.6187734517882 -3.53364713432284),John Jackson Davis,306001/232157/5104335,29769010108190,prima-tubuh-mutiara-medical-sehat-apotik,352
Tubuh Toko Sentorsa Sejahtera Farma Pharm,Jl. Sawah Sari Cluster 18 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.2897862221834 -5.280253066247972),Matt Hill Wilson,136043/527453/1094335,410810916103108,tubuh-toko-sentorsa-sejahtera-farma-pharm,402
Prima Sentorsa Berkah Terang Sejahtera Sehat,Jl. Jeruk Besar Wilayah 37 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.95987647835744 0.93280421713599),Ashley Jackson Harris,81810104/108212/750371,445900581631,prima-sentorsa-berkah-terang-sejahtera-sehat,422
Apotik Badan Harmoni Prima Apotik Apotek,Jl. Durian Cerah Blok 64 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.1991605147906 -2.6320973247337403),Megan Harris Smith,775187/8106825/237694,841008471101000,apotik-badan-harmoni-prima-apotik-apotek,195
Kimia Lestari Mawar Obat Sejahtera Bersama,Jl. Ikan Cerdas Blok 36 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.77212949317727 -4.628062640838058),Jason Harris Martinez,118473/131627/51010838,414830042701,kimia-lestari-mawar-obat-sejahtera-bersama,174
Tenaga Harmoni Indah Kimia Pharma Apotik,Jl. Kuda Sejahtera Daerah 58 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.221097026919 0.3936292250986959),Michael Nelson Martin,3511106/1230210/187163,198066985192,tenaga-harmoni-indah-kimia-pharma-apotik,85
Terang Badan Lestari Amanah Sejahtera Farma,Jl. Pisang Kecil Blok 64 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.8428983761961 0.3470318659337419),Brittany Taylor Thompson,931178/1631027/7783910,5105109748377,terang-badan-lestari-amanah-sejahtera-farma,27
Medic Sejahtera Prima Bahagia Pharm Bersama,Jl. Kuda Tinggi Blok 21 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0928628047932 -6.600413131779331),Jason Harris Jackson,1161003/7108270/21021036,695210978221,medic-sejahtera-prima-bahagia-pharm-bersama,331
Harmoni Mutiara Makmur Medic Sejahtera Apotek,Jl. Gedung Tinggi Daerah 50 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.9215642536671 -3.392639552948704),Megan Parker Jones,954155/922445/1033274,500487784171,harmoni-mutiara-makmur-medic-sejahtera-apotek,353
Bahagia Mawar Obat Farmasi Medika Sejahtera,Jl. Jeruk Sari Daerah 48 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.3760709074244 1.486891902782718),Alex Adams Thomas,4163109/866233/418936,468510284251,bahagia-mawar-obat-farmasi-medika-sejahtera,297
Medical Lestari Mutiara Mawar Pharma Medika,Jl. Pisang Kecil Komplek 67 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.91406274754983 -9.927808561240193),Tom Clark Johnson,411788/269992/3231026,9802108696182,medical-lestari-mutiara-mawar-pharma-medika,596
Sentorsa Makmur Bahagia Resep Apotek Jaya,Jl. Gunung Cepat Blok 71 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.76416359863131 -10.068756575297632),John Jackson Jackson,368016/1121040/350289,125270860877,sentorsa-makmur-bahagia-resep-apotek-jaya,11
Mutiara Prima Resep Mawar Medika Sehat,Jl. Balai Kecil Blok 58 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.77831400339798 4.099971656572988),Allison Jones Martinez,296148/1022495/940273,810201558683,mutiara-prima-resep-mawar-medika-sehat,744
Mawar Kimia Amanah Surya Apotik Sejahtera,Jl. Kucing Pintar Blok 25 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.26987171565793 -2.987872848374701),Katie Jackson Smith,650641/239053/369587,703339990118,mawar-kimia-amanah-surya-apotik-sejahtera,115
Berkah Sentorsa Bintang Bakti Pharma Apotek,Jl. Balai Pintar Blok 41 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.14638208444052 -3.612715295317612),Michael Anderson Williams,531855/5795210/5246310,3109830826011,berkah-sentorsa-bintang-bakti-pharma-apotek,132
Cemerlang Amanah Surya Surya Pharm Farma,Jl. Gedung Kecil Cluster 11 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.60981443970245 3.093083922888473),David Anderson Anderson,151561/870652/853557,37410061108081,cemerlang-amanah-surya-surya-pharm-farma,690
Sentorsa Farmasi Obat Bakti Apotik Medika,Jl. Duku Cepat Daerah 19 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.8222038273203 -5.430774953187933),Emily Thomas Thomas,215138/592407/305903,5151382106006,sentorsa-farmasi-obat-bakti-apotik-medika,227
Mawar Sentorsa Indah Bahagia Sehat Jaya,Jl. Tembok Cerdas Daerah 23 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.5895136402512 -1.8416555496945808),Matt Harris Anderson,6091105/260238/347025,310858862385,mawar-sentorsa-indah-bahagia-sehat-jaya,319
Tubuh Sejahtera Terang Medical Sehat Medik,Jl. Tembok Cepat Daerah 24 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.59531326543028 0.4290576866902018),Matt Williams White,1781110/333218/140837,2810961288400,tubuh-sejahtera-terang-medical-sehat-medik,477
Tubuh Surya Berkah Surya Medika Sejahtera,Jl. Jeruk Kecil Cluster 24 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.34538421071125 -8.761301164340463),Ashley Adams White,417186/8111062/736401,518183540461,tubuh-surya-berkah-surya-medika-sejahtera,438
Surya Resep Murni Jaya Apotik Jaya,Jl. Sawah Tinggi Wilayah 85 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.98397996955825 -2.3743266559257155),Chris Lewis Harris,903801/383342/6310297,6501070105869,surya-resep-murni-jaya-apotik-jaya,938
Surya Sentorsa Bintang Jaya Apotik Pharm,Jl. Sawah Sari Komplek 2 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.03260399324144 -9.437984320283016),Brittany Johnson Miller,631660/269778/939342,108412906611010,surya-sentorsa-bintang-jaya-apotik-pharm,728
Amanah Jaya Mawar Bahagia Jaya Bersama,Jl. Kuda Indah Blok 43 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.7430907624198 -2.760042994163092),Jason Williams Martinez,447192/614092/10529103,80910186109389,amanah-jaya-mawar-bahagia-jaya-bersama,64
Prima Jaya Badan Amanah Medik Pharma,Jl. Tembok Cermat Wilayah 92 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.93595682738926 -4.642105089021741),Michael Anderson Garcia,157584/4103276/699231,84109061110710,prima-jaya-badan-amanah-medik-pharma,100
Medical Bahagia Mutiara Tenaga Sejahtera Jaya,Jl. Gunung Cerah Blok 19 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.7622600672244 0.3982214636931349),Sarah White Robinson,1066561/1102210/932617,8682791086104,medical-bahagia-mutiara-tenaga-sejahtera-jaya,76
Surya Mutiara Murni Jaya Sehat Farma,Jl. Duku Sejahtera Blok 71 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.64152341596154 -0.0500012486200294),Alex Thomas Williams,258441/698325/520330,48000101053410,surya-mutiara-murni-jaya-sehat-farma,131
Prima Surya Bumi Farmasi Apotek Apotik,Jl. Sawah Cermat Blok 82 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.71434554576948 -3.400339223618814),Katie White Robinson,914144/145222/437265,51011102106083,prima-surya-bumi-farmasi-apotek-apotik,117
Bakti Bumi Apotik Toko Apotek Medika,Jl. Apel Sari Cluster 30 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.22768835640227 -2.3643964824508057),Matt Thomas Garcia,719277/991972/8831410,138005001448,bakti-bumi-apotik-toko-apotek-medika,227
Surya Sehat Apotik Tenaga Apotik Sehat,Jl. Kucing Cerdas Blok 4 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.7604441783975 0.9792678933971696),Jessica Jackson Jones,7011067/1085225/3338101,157160689427,surya-sehat-apotik-tenaga-apotik-sehat,213
Harmoni Lestari Sejahtera Berkah Apotek Pharm,Jl. Anjing Tinggi Wilayah 7 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.99587760996668 3.247639177851946),Jason Clark Brown,147621/1841021/240263,3771023291086,harmoni-lestari-sejahtera-berkah-apotek-pharm,263
Medical Nusantara Mutiara Sejahtera Sehat Bersama,Jl. Durian Jenius Cluster 18 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(103.9822026613585 1.0843331567438828),Sarah Nelson Davis,182299/594021/506938,7228850103109,medical-nusantara-mutiara-sejahtera-sehat-bersama,551
Lestari Jaya Bahagia Bakti Sehat Apotik,Jl. Kuda Indah Daerah 38 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.13932642981976 -4.843820123900094),Tom Hill Davis,8711079/4741024/105103,112239708245,lestari-jaya-bahagia-bakti-sehat-apotik,403
Bintang Badan Berkah Sehat Sejahtera Apotek,Jl. Duku Pendek Blok 30 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.09990488546558 -5.174530891717256),John Carter Harris,840188/213478/130961,1090171698224,bintang-badan-berkah-sehat-sejahtera-apotek,58
Prima Tubuh Sentorsa Bahagia Apotik Pharm,Jl. Duku Cerah Komplek 71 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(132.70457016018565 -5.860518297404132),Alex Lewis Wilson,9102014/926096/673311,105875918446,prima-tubuh-sentorsa-bahagia-apotik-pharm,85
Bahagia Surya Bintang Cemerlang Farma Sejahtera,Jl. Sawah Indah Wilayah 76 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.13859972510264 -8.499865684957932),Megan Taylor Robinson,322181/182478/10635710,9508101248722,bahagia-surya-bintang-cemerlang-farma-sejahtera,785
Harmoni Mawar Toko Badan Sehat Apotik,Jl. Durian Sejahtera Blok 48 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.91567486891535 -3.4709356798384787),Rachel Brown Brown,1070471/1243210/9103102,221895790202,harmoni-mawar-toko-badan-sehat-apotik,793
