Surya Toko Tenaga Farmasi Pharm Apotik,Jl. Mangga Kecil Komplek 41 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.7582938229628 1.1112144382210527),Chris Jackson Johnson,10102310/9226107/1008338,201102853358,surya-toko-tenaga-farmasi-pharm-apotik,319
Indah Badan Bakti Apotik Jaya Sejahtera,Jl. Duku Kecil Wilayah 57 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1303435595279 -7.191668324012788),Jason Martinez White,397712/770263/934099,678755788011,indah-badan-bakti-apotik-jaya-sejahtera,24
Bakti Kimia Farmasi Sehat Apotek Jaya,Jl. Gunung Cepat Daerah 43 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.68403323177183 -8.184150653136022),Jessica Williams Martinez,188441/64210210/511883,8494951000912,bakti-kimia-farmasi-sehat-apotek-jaya,869
Prima Badan Bakti Tenaga Sehat Apotek,Jl. Rambutan Cermat Daerah 49 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.41557527934276 1.0907309090600457),Jason Lewis Brown,610301/579862/7107372,91016610873580,prima-badan-bakti-tenaga-sehat-apotek,148
Berkah Prima Kimia Sehat Pharma Farma,Jl. Gedung Sari Blok 87 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5775749245597 -6.144026988529857),Mark Anderson Thomas,783149/266888/920632,600688713375,berkah-prima-kimia-sehat-pharma-farma,322
Sejahtera Prima Nusantara Obat Pharm Sehat,Jl. Duku Jenius Blok 95 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.54991977623396 -7.309361010351481),Allison Nelson Moore,3841102/254455/8401093,3685510811400,sejahtera-prima-nusantara-obat-pharm-sehat,661
Sehat Jaya Nusantara Bumi Medik Apotik,Jl. Pisang Cepat Blok 8 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.9925004445489 -7.20349017489306),Matt Anderson Jones,542511/781126/904307,2907388191007,sehat-jaya-nusantara-bumi-medik-apotik,170
Mawar Toko Harmoni Bakti Medik Medika,Jl. Rambutan Sari Daerah 8 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.4766637090861 1.0042612309183294),Sarah Smith Jones,102416/825505/9731510,194051970488,mawar-toko-harmoni-bakti-medik-medika,597
Harmoni Cemerlang Berkah Prima Farma Apotik,Jl. Apel Sari Blok 90 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.37310239367594 -2.931839165925876),Chris Roberts Taylor,157105/2532810/361354,1110050841130,harmoni-cemerlang-berkah-prima-farma-apotik,146
Makmur Obat Toko Surya Jaya Bersama,Jl. Tembok Cerah Blok 87 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.73105235282792 0.2722724810709191),Lauren Jones Brown,216194/9101592/1050371,7737108140065,makmur-obat-toko-surya-jaya-bersama,31
Jaya Cemerlang Tenaga Berkah Sejahtera Farma,Jl. Anjing Pintar Daerah 28 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.72257755885778 -1.4810708288306156),Emily Williams Brown,132532/4561021/61013102,688910230602,jaya-cemerlang-tenaga-berkah-sejahtera-farma,684
Tubuh Prima Murni Mutiara Bersama Pharm,Jl. Kota Cepat Komplek 69 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.3570101820672 -3.3080956547641183),Lauren Anderson Johnson,7901014/2751092/3801037,187064763769,tubuh-prima-murni-mutiara-bersama-pharm,233
Harmoni Prima Kimia Sehat Jaya Apotek,Jl. Kota Tinggi Komplek 62 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.11020315793566 -4.840705948161317),Megan Clark Smith,1092071/4280410/5711063,816012351840,harmoni-prima-kimia-sehat-jaya-apotek,945
Sehat Mawar Lestari Resep Sehat Jaya,Jl. Tembok Kecil Blok 65 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.11992471734035 -8.441939767889444),Brittany Adams Davis,198421/2216610/335026,106350128591,sehat-mawar-lestari-resep-sehat-jaya,422
Toko Medic Prima Indah Sehat Farma,Jl. Anjing Indah Blok 74 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.87044116653696 -2.807338148821625),Rachel Lewis Anderson,4757101/886123/830656,60116104011088,toko-medic-prima-indah-sehat-farma,151
Resep Bintang Prima Bakti Bersama Sehat,Jl. Kota Cerah Blok 57 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.20400704761596 -1.6897396475523916),John Adams Jackson,1101038/2510397/320300,810168643200,resep-bintang-prima-bakti-bersama-sehat,420
Amanah Mawar Farmasi Harmoni Apotik Bersama,Jl. Gedung Pendek Komplek 97 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.97156412193392 -0.6402821854156322),Lauren Brown Wilson,3100417/2102106/284483,165831210048,amanah-mawar-farmasi-harmoni-apotik-bersama,565
Murni Resep Medic Indah Apotik Sejahtera,Jl. Tembok Jenius Cluster 94 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.2751860014207 -1.8493754410296468),Lauren Thomas Johnson,619715/552207/1037674,561012101830105,murni-resep-medic-indah-apotik-sejahtera,65
Harmoni Sehat Cemerlang Kimia Jaya Apotek,Jl. Rambutan Cepat Daerah 84 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.67403973625242 -10.031732954657084),Katie White Thompson,318647/9102267/593304,453712615081,harmoni-sehat-cemerlang-kimia-jaya-apotek,189
Mawar Berkah Toko Amanah Pharm Jaya,Jl. Sirih Pintar Wilayah 86 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.24638199603366 -1.368082538333173),Jason Clark Martinez,711561/569263/3963104,520791103866,mawar-berkah-toko-amanah-pharm-jaya,156
Murni Badan Kimia Terang Bersama Apotik,Jl. Duku Cepat Komplek 48 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.3376228277588 -9.795039768451383),Chris Anderson Martin,4107103/2210080/133203,6401986107102,murni-badan-kimia-terang-bersama-apotik,458
Bumi Sejahtera Resep Prima Sejahtera Apotik,Jl. Sawah Pendek Daerah 53 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.80169087479904 3.3126181494100813),Chris Jackson Jackson,9104314/2211053/942343,20110410400589,bumi-sejahtera-resep-prima-sejahtera-apotik,81
Indah Bahagia Sentorsa Badan Apotek Pharm,Jl. Tembok Cepat Blok 29 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.8141996094554 -4.280092346837814),Jason Adams Smith,771941/9212410/3701069,467183073188,indah-bahagia-sentorsa-badan-apotek-pharm,520
Tenaga Sentorsa Surya Makmur Apotek Medika,Jl. Ikan Kecil Komplek 24 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.90671304603669 -8.200194700348177),John Martinez Martin,140143/4427610/740139,530822851126,tenaga-sentorsa-surya-makmur-apotek-medika,918
Bumi Bahagia Farmasi Tubuh Farma Pharm,Jl. Gajah Pintar Komplek 65 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.45525494603596 -2.362739004712856),Ashley Hill Williams,4160010/534289/783358,7317016601108,bumi-bahagia-farmasi-tubuh-farma-pharm,495
Jaya Obat Bakti Farmasi Jaya Pharm,Jl. Anjing Tinggi Blok 86 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.61088096897753 0.8288402983647405),Megan Carter Martinez,151876/1122910/5103184,42911098510003,jaya-obat-bakti-farmasi-jaya-pharm,442
Surya Bumi Terang Medic Apotek Bersama,Jl. Tembok Kecil Blok 9 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.76550243014216 -0.1652262378847311),Michael Williams Harris,310986/7102198/305148,200302804183,surya-bumi-terang-medic-apotek-bersama,83
Murni Cemerlang Lestari Apotik Sehat Jaya,Jl. Ikan Pintar Wilayah 8 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.07314190390652 0.5391431070158834),Chris Martinez Miller,101051012/929301/1410322,537261879055,murni-cemerlang-lestari-apotik-sehat-jaya,897
Cemerlang Makmur Badan Sehat Apotek Sejahtera,Jl. Kebun Sari Daerah 70 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.5710267424334 -6.79226529054234),David White Harris,391149/407820/106385,708112776007,cemerlang-makmur-badan-sehat-apotek-sejahtera,926
Jaya Medical Amanah Kimia Pharma Sehat,Jl. Gedung Cermat Cluster 71 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.61424766497595 -6.637214257702239),Michael Jackson Taylor,199776/122314/478539,540701257618,jaya-medical-amanah-kimia-pharma-sehat,118
Toko Apotik Harmoni Terang Medika Pharma,Jl. Gunung Tinggi Daerah 60 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.55701933178996 -1.9582278606716252),Rachel Harris Williams,162047/10921033/173130,90107938901018,toko-apotik-harmoni-terang-medika-pharma,812
Bakti Indah Tenaga Toko Bersama Farma,Jl. Kucing Besar Cluster 7 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.99499150552126 0.5616931754151864),Michael Smith Williams,137906/743032/391168,721089871996,bakti-indah-tenaga-toko-bersama-farma,499
Sentorsa Murni Bintang Kimia Apotek Jaya,Jl. Balai Sari Komplek 12 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.7848998532384 0.9231858017408872),Jessica Williams Martinez,551917/503526/935211,18721030891056,sentorsa-murni-bintang-kimia-apotek-jaya,131
Tubuh Surya Murni Sejahtera Sehat Medik,Jl. Kebun Tinggi Cluster 11 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.80362462900854 -3.149278909595804),Michael Harris Davis,3391103/472258/5381087,538475081790,tubuh-surya-murni-sejahtera-sehat-medik,213
Lestari Indah Berkah Sentorsa Medik Pharm,Jl. Pisang Cepat Komplek 3 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.61557515801074 -2.5911740984867144),Lauren Parker White,263513/10262103/345233,697522801756,lestari-indah-berkah-sentorsa-medik-pharm,52
Makmur Terang Mawar Sehat Sehat Farma,Jl. Jeruk Pendek Blok 53 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.40395104368216 1.042795205790231),Emily Nelson Miller,316880/287582/949394,1090108082101210,makmur-terang-mawar-sehat-sehat-farma,627
Prima Tenaga Bintang Surya Sejahtera Bersama,Jl. Jeruk Kecil Daerah 34 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.84824111137704 -7.294249197053146),Ashley Parker Miller,5215105/2210528/575367,9805109187864,prima-tenaga-bintang-surya-sejahtera-bersama,193
Berkah Badan Medic Indah Bersama Jaya,Jl. Pisang Cermat Komplek 63 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.82082272391638 -2.7374554388291816),Tom Hill Miller,5001102/722479/638893,1013787708098,berkah-badan-medic-indah-bersama-jaya,631
Medic Mawar Sejahtera Sentorsa Apotik Medik,Jl. Jeruk Indah Blok 2 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.39332169553126 -5.326701694836653),John White Johnson,1311001/292568/432283,190920918018,medic-mawar-sejahtera-sentorsa-apotik-medik,610
Jaya Amanah Prima Terang Sejahtera Sehat,Jl. Apel Cermat Komplek 52 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.44176964486128 0.5206293720602932),Matt Clark Davis,604218/910200/9103356,1084730517803,jaya-amanah-prima-terang-sejahtera-sehat,616
Amanah Obat Terang Mutiara Pharma Apotek,Jl. Balai Sari Cluster 3 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.1990676751933 2.4148859387571697),Jason Johnson Harris,909213/1931024/706113,3102680090182,amanah-obat-terang-mutiara-pharma-apotek,324
Nusantara Medical Harmoni Resep Apotek Medika,Jl. Anjing Kecil Wilayah 99 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.22591789133494 -0.3652836077727777),John Harris Miller,238071/526150/1511023,161360381397,nusantara-medical-harmoni-resep-apotek-medika,504
Medical Surya Tubuh Surya Sejahtera Sejahtera,Jl. Gedung Cermat Blok 8 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.22375904843756 -3.1487386547293514),Sarah Jones Brown,900177/222010/8710369,60826139101010,medical-surya-tubuh-surya-sejahtera-sejahtera,103
Medical Harmoni Lestari Bintang Apotek Farma,Jl. Balai Sari Komplek 49 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.8731128222751 1.0502768685453017),David Brown Johnson,3065110/991532/926703,4108802180332,medical-harmoni-lestari-bintang-apotek-farma,623
Lestari Resep Makmur Murni Sejahtera Farma,Jl. Gunung Jenius Cluster 40 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.59874014500858 -2.2232634855580944),Ashley Parker Garcia,8591017/9910924/7210623,10991018412050,lestari-resep-makmur-murni-sejahtera-farma,336
Mutiara Jaya Bumi Makmur Sejahtera Medik,Jl. Kebun Cerah Daerah 29 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.3587954994146 -5.451300807169899),Brittany Brown Brown,1000136/202810/480431,327164535801,mutiara-jaya-bumi-makmur-sejahtera-medik,226
Kimia Bumi Cemerlang Medical Apotek Jaya,Jl. Duku Kecil Daerah 4 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.8201072422391 2.119306593503902),Steve Adams Garcia,771915/7419210/815033,1060218674079,kimia-bumi-cemerlang-medical-apotek-jaya,644
Farmasi Cemerlang Murni Prima Apotek Sejahtera,Jl. Kebun Cepat Wilayah 82 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.2521880710623 -2.2259167797416115),David Thomas Thompson,941155/5106692/1510364,8070658881019,farmasi-cemerlang-murni-prima-apotek-sejahtera,217
Surya Apotik Berkah Lestari Apotek Medika,Jl. Sawah Besar Wilayah 17 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.644480996954 -8.426693123986936),Mark Clark Anderson,741281/325012/303893,4028810147477,surya-apotik-berkah-lestari-apotek-medika,672
Bakti Mutiara Surya Sentorsa Apotek Sejahtera,Jl. Jeruk Besar Komplek 44 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.27815116836634 -1.5900736153630728),Emily Brown White,1515108/432125/31010137,6061101535860,bakti-mutiara-surya-sentorsa-apotek-sejahtera,311
Jaya Bumi Indah Tenaga Pharm Sejahtera,Jl. Gunung Kecil Daerah 3 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.05642229013156 0.9799159340868702),Lauren Brown Thomas,581616/775272/398513,10041015178460,jaya-bumi-indah-tenaga-pharm-sejahtera,351
Harmoni Obat Badan Tenaga Sejahtera Pharma,Jl. Sirih Sari Daerah 17 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.47160162917226 0.702640473416345),Rachel Anderson Brown,697107/10106202/149039,31301081110500,harmoni-obat-badan-tenaga-sejahtera-pharma,841
Surya Medic Berkah Sehat Farma Sehat,Jl. Mangga Tinggi Komplek 61 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.944743764012 -3.736246192021942),Megan Jackson Brown,142952/2480103/3101886,675870598140,surya-medic-berkah-sehat-farma-sehat,662
Mawar Resep Bahagia Prima Sejahtera Bersama,Jl. Gajah Jenius Komplek 96 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.9711937152314 0.9914576177825918),Michael Johnson Brown,504215/188240/8059310,1011047978017,mawar-resep-bahagia-prima-sejahtera-bersama,81
Medic Terang Tubuh Kimia Sejahtera Apotik,Jl. Pisang Indah Cluster 13 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.10216713903904 -3.689816682958456),Rachel Carter Garcia,191127/468082/757830,891106760107810,medic-terang-tubuh-kimia-sejahtera-apotik,449
Surya Berkah Mawar Bahagia Sejahtera Apotik,Jl. Apel Pendek Cluster 38 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.81768276271842 -4.815149389845591),David Jackson Harris,146721/597241/633330,110710972108109,surya-berkah-mawar-bahagia-sejahtera-apotik,788
Amanah Farmasi Surya Sentorsa Apotek Apotik,Jl. Kucing Pendek Cluster 18 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.9289777034561 -3.5235713919591296),Rachel Lewis Jones,5177107/2523310/713991,3101675011138,amanah-farmasi-surya-sentorsa-apotek-apotik,308
Murni Medic Resep Indah Jaya Sejahtera,Jl. Kota Besar Komplek 81 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.37924786441988 -2.404354626218314),Michael Martinez Smith,51011082/1002981/308451,129255570738,murni-medic-resep-indah-jaya-sejahtera,129
Tubuh Tenaga Murni Lestari Medik Apotik,Jl. Kota Sejahtera Wilayah 41 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.55114699254284 0.3004418919928149),Tom White Jackson,5107014/153277/639596,1621947010568,tubuh-tenaga-murni-lestari-medik-apotik,513
Bakti Sehat Berkah Jaya Apotek Medik,Jl. Apel Tinggi Cluster 12 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.6520419206212 -5.621973649814311),Megan Jackson Harris,1903210/723732/343565,1080631008723,bakti-sehat-berkah-jaya-apotek-medik,604
Medic Bumi Surya Mawar Bersama Medik,Jl. Kucing Cermat Komplek 72 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.40347180667916 -7.1668687906218365),Jessica Jackson Brown,154516/529165/637866,1019202913879,medic-bumi-surya-mawar-bersama-medik,580
Surya Terang Tubuh Bahagia Jaya Farma,Jl. Durian Sari Cluster 67 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.54207855030313 -8.279916585454787),Emily Nelson Jackson,1241011/564204/263773,1899141010353,surya-terang-tubuh-bahagia-jaya-farma,38
Murni Badan Surya Medic Medik Pharm,Jl. Balai Pendek Cluster 41 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.52943358878905 -1.179500174549796),Ashley Smith White,567183/620568/833104,804095815448,murni-badan-surya-medic-medik-pharm,149
Sejahtera Surya Murni Sehat Sejahtera Sejahtera,Jl. Rambutan Jenius Blok 82 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.5370047922858 -3.012660175087202),Lauren Williams Thompson,146878/206628/350381,631119045428,sejahtera-surya-murni-sehat-sejahtera-sejahtera,163
Sejahtera Harmoni Medical Obat Bersama Sejahtera,Jl. Apel Cerah Wilayah 28 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.816745294602 0.3062876291201863),Matt Harris Garcia,121327/417692/277253,380580800511,sejahtera-harmoni-medical-obat-bersama-sejahtera,262
Nusantara Amanah Sejahtera Jaya Pharma Sejahtera,Jl. Kuda Tinggi Daerah 77 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.2154301974609 -1.7796280694888225),John Johnson Taylor,2561105/232743/13910105,10804341108715,nusantara-amanah-sejahtera-jaya-pharma-sejahtera,407
Amanah Prima Sejahtera Kimia Sehat Jaya,Jl. Kuda Jenius Blok 45 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.64281781036055 -2.005741020229749),Sarah Roberts Robinson,71010571/172906/359480,612381003282,amanah-prima-sejahtera-kimia-sehat-jaya,148
Bumi Bintang Makmur Sentorsa Sehat Apotik,Jl. Sawah Kecil Wilayah 19 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.58889223244717 -1.632810876851023),Allison Hill Martin,616692/310302/3781103,162404351108,bumi-bintang-makmur-sentorsa-sehat-apotik,54
Sejahtera Sehat Prima Prima Bersama Medika,Jl. Kota Cermat Komplek 79 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.6663058339664 -2.2721134203162414),Tom Taylor Jackson,122425/213022/385532,1031138682550,sejahtera-sehat-prima-prima-bersama-medika,69
Nusantara Mawar Toko Cemerlang Pharma Sejahtera,Jl. Tembok Sejahtera Komplek 79 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.4912435674301 -0.8621122171692566),Chris Clark Miller,518046/4228510/743161,6251040809164,nusantara-mawar-toko-cemerlang-pharma-sejahtera,469
Medic Resep Badan Bakti Sejahtera Apotek,Jl. Jeruk Cepat Daerah 48 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.8405662960848 -0.743519619157361),Emily Harris Garcia,463031/2729109/731153,241398151083,medic-resep-badan-bakti-sejahtera-apotek,375
Tubuh Bumi Sehat Medical Sejahtera Medika,Jl. Kucing Indah Komplek 50 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.30928159262211 0.6826449770088612),Brittany Roberts Jackson,205172/414225/633553,918124910487,tubuh-bumi-sehat-medical-sejahtera-medika,452
Tubuh Prima Bintang Sehat Apotek Pharm,Jl. Rambutan Pintar Wilayah 82 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.7460307273502 -8.185976571221676),Chris Williams Johnson,916761/10120810/63711010,824333153703,tubuh-prima-bintang-sehat-apotek-pharm,249
Farmasi Makmur Tenaga Bakti Bersama Sejahtera,Jl. Apel Indah Daerah 28 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.55284756435071 -3.69499013895986),Ashley Thomas Jones,10911010/952477/1437310,1561108721044,farmasi-makmur-tenaga-bakti-bersama-sejahtera,676
Jaya Berkah Terang Medical Pharm Apotek,Jl. Apel Cerah Cluster 90 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.87154336767703 -2.901378607651768),Ashley Lewis Martinez,300219/854203/1010233,369186547810,jaya-berkah-terang-medical-pharm-apotek,53
Surya Bahagia Mawar Prima Farma Medik,Jl. Apel Indah Wilayah 58 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.49356892058536 -9.55191142650701),Matt Martinez Wilson,2319910/329584/632038,10853109314310,surya-bahagia-mawar-prima-farma-medik,717
Apotik Harmoni Amanah Jaya Sehat Apotek,Jl. Apel Sari Daerah 22 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.51282383991315 -0.1356112677822292),Brittany Roberts Garcia,150109/2105799/219738,87086271010931,apotik-harmoni-amanah-jaya-sehat-apotek,174
Makmur Amanah Bakti Sentorsa Medika Jaya,Jl. Durian Pintar Cluster 72 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.68714841662968 -0.6822858052832448),Michael White Jones,915045/2144102/812632,959711980792,makmur-amanah-bakti-sentorsa-medika-jaya,907
Bahagia Cemerlang Lestari Medic Apotek Pharma,Jl. Kota Tinggi Komplek 12 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.3139956459372 1.2350057615807852),Mark Parker Martin,505140/920883/838513,78077182010910,bahagia-cemerlang-lestari-medic-apotek-pharma,223
Jaya Toko Makmur Lestari Farma Apotik,Jl. Ikan Kecil Daerah 2 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.20182090839424 0.3790880743181688),Tom White Smith,94101101/8100420/8410813,2420108513138,jaya-toko-makmur-lestari-farma-apotik,948
Bahagia Bumi Sentorsa Kimia Apotik Sehat,Jl. Gajah Cepat Komplek 16 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.4625171166941 -2.224232898012032),Jason Carter Martin,217468/286920/367152,8771071180602,bahagia-bumi-sentorsa-kimia-apotik-sehat,375
Amanah Mawar Bahagia Nusantara Bersama Medik,Jl. Duku Cerdas Blok 31 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.3631441125311 -7.715396326728726),Sarah Hill Martin,9710141/363270/932106,705916984591,amanah-mawar-bahagia-nusantara-bersama-medik,529
Terang Medical Prima Bumi Sejahtera Pharm,Jl. Sawah Sejahtera Wilayah 43 Kota/Kabupaten KOTA JAMBI Provinsi JAMBI,POINT(103.57961623312536 -1.617489759989985),Rachel Clark Moore,1110370/421838/588344,1902976108771,terang-medical-prima-bumi-sejahtera-pharm,301
Indah Bintang Kimia Prima Pharm Apotik,Jl. Kuda Pintar Wilayah 25 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.48666538759898 -2.0502212006615643),Jason Nelson Garcia,524621/3177210/793972,55910800110796,indah-bintang-kimia-prima-pharm-apotik,322
Mutiara Badan Bumi Terang Bersama Sejahtera,Jl. Balai Sejahtera Wilayah 55 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.8883717260222 0.94313806930659),Jessica Roberts Brown,3514910/814220/255235,110100721027897,mutiara-badan-bumi-terang-bersama-sejahtera,388
Indah Toko Prima Bumi Medik Bersama,Jl. Kuda Cerah Komplek 9 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.45850063849292 -2.28711825194687),Lauren Martinez Anderson,251618/132301/3310138,828883823010,indah-toko-prima-bumi-medik-bersama,8
Indah Makmur Medical Lestari Sejahtera Medik,Jl. Kebun Indah Daerah 34 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.65495896540057 -6.001180526544177),Steve Taylor Martinez,8142610/199623/3103426,10195818107108,indah-makmur-medical-lestari-sejahtera-medik,670
Medic Obat Medical Cemerlang Medika Apotik,Jl. Ikan Cerah Wilayah 28 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.61488348504744 -0.9979261916876824),Megan Martinez Jones,212446/752006/2396810,8712680406210,medic-obat-medical-cemerlang-medika-apotik,34
Makmur Medical Bintang Mutiara Apotek Medik,Jl. Gedung Cepat Wilayah 84 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.61901517570716 -0.5185923311170182),Allison Nelson Brown,497571/210501/3210673,1110843581107,makmur-medical-bintang-mutiara-apotek-medik,964
Kimia Terang Bakti Sehat Sejahtera Medik,Jl. Tembok Cerah Blok 54 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.15574439602337 -2.330544289821539),Megan Hill Martin,416733/240584/886663,6704384281061,kimia-terang-bakti-sehat-sejahtera-medik,571
Sejahtera Sehat Jaya Tenaga Apotik Pharm,Jl. Jeruk Cermat Daerah 75 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.2639323756468 -3.4188562216452656),David Parker Wilson,835001/4825510/9833101,291011020687,sejahtera-sehat-jaya-tenaga-apotik-pharm,156
Obat Makmur Mutiara Nusantara Medika Bersama,Jl. Pisang Cerdas Daerah 93 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.61898806088168 -2.5239618706797486),Megan Thomas White,10996110/139228/737372,42981105311100,obat-makmur-mutiara-nusantara-medika-bersama,113
