Sehat Berkah Bahagia Kimia Pharm Sejahtera,Jl. Tembok Pendek Wilayah 14 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.71527368378004 1.3840870157391263),Megan Jackson Garcia,7201010/352089/130309,4529108088001,sehat-berkah-bahagia-kimia-pharm-sejahtera,25
Nusantara Medic Sehat Kimia Sehat Farma,Jl. Apel Sari Daerah 22 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.36156796367266 -2.0584438125809488),Alex Smith Williams,610839/275064/1084103,2107100718283,nusantara-medic-sehat-kimia-sehat-farma,125
Berkah Lestari Prima Jaya Farma Apotik,Jl. Sawah Indah Blok 57 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.26121990938566 -1.980225011810706),Brittany Jones Jones,1531012/282621/437132,172265017880,berkah-lestari-prima-jaya-farma-apotik,300
Jaya Berkah Resep Apotik Sejahtera Apotek,Jl. Pisang Cepat Komplek 38 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.75530929819026 -2.9114752781542155),John Jones Miller,108706/3187210/682037,1543108860540,jaya-berkah-resep-apotik-sejahtera-apotek,229
Bintang Sejahtera Bakti Surya Apotik Jaya,Jl. Gunung Cermat Komplek 8 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.50730462044298 -1.379480030121746),Megan White Wilson,523771/564312/601137,1106443268082,bintang-sejahtera-bakti-surya-apotik-jaya,81
Makmur Berkah Resep Terang Sejahtera Apotek,Jl. Apel Indah Cluster 60 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.32360275743773 -3.877677506257113),David Anderson Jackson,501767/1010826/617394,7001211084041,makmur-berkah-resep-terang-sejahtera-apotek,395
Bumi Badan Medic Nusantara Sehat Pharm,Jl. Anjing Kecil Daerah 97 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.63951869254092 -3.698367163212236),Mark Taylor Wilson,701851/2121015/724993,478750140712,bumi-badan-medic-nusantara-sehat-pharm,945
Apotik Kimia Tubuh Toko Medik Jaya,Jl. Sirih Kecil Cluster 97 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.41285905976578 -0.4163114163371126),Tom Carter Garcia,157157/1048682/1273106,8108080817814,apotik-kimia-tubuh-toko-medik-jaya,340
Bintang Nusantara Indah Sejahtera Sejahtera Bersama,Jl. Rambutan Jenius Cluster 43 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.10483463331168 -9.981236595186465),John Clark Davis,921598/992082/3673110,8016510631704,bintang-nusantara-indah-sejahtera-sejahtera-bersama,497
Harmoni Bakti Makmur Amanah Pharm Apotek,Jl. Kota Cermat Blok 4 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.08521244084756 -1.308150160274927),Mark Thomas Brown,418942/3572810/1075371,103860454160,harmoni-bakti-makmur-amanah-pharm-apotek,584
Indah Farmasi Terang Makmur Apotek Pharma,Jl. Tembok Cerdas Daerah 15 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.68154131507224 -0.9859268322602812),Megan Anderson Martin,7051107/8410182/36610104,149185733602,indah-farmasi-terang-makmur-apotek-pharma,151
Amanah Obat Berkah Mawar Medika Sejahtera,Jl. Tembok Cermat Daerah 79 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(107.99839718282804 4.751315728695968),Steve Clark Brown,7610161/131271/368380,885511816990,amanah-obat-berkah-mawar-medika-sejahtera,841
Resep Tenaga Makmur Jaya Jaya Bersama,Jl. Rambutan Cerah Komplek 7 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.0827616341524 3.05912377876118),Megan Hill Robinson,191559/5052710/331733,955804201838,resep-tenaga-makmur-jaya-jaya-bersama,967
Surya Medic Berkah Lestari Apotik Medik,Jl. Pisang Cepat Blok 22 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.98403010087534 2.921788570690497),John Parker Wilson,370513/472072/533410,56641840010101,surya-medic-berkah-lestari-apotik-medik,87
Medic Murni Bumi Indah Pharm Pharma,Jl. Gajah Sejahtera Blok 83 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.03365651316366 -1.99122617610438),Lauren White Martin,742218/656762/3201030,8010322851212,medic-murni-bumi-indah-pharm-pharma,744
Bumi Prima Berkah Murni Apotek Sejahtera,Jl. Durian Tinggi Cluster 74 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.36488997941757 -4.251655906449083),Steve White Johnson,1345107/943287/616835,7168165010037,bumi-prima-berkah-murni-apotek-sejahtera,929
Sehat Bumi Harmoni Nusantara Medika Farma,Jl. Gajah Sejahtera Komplek 1 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.21058813015358 1.2100932215691298),David Nelson Harris,180320/326945/433153,22088101071688,sehat-bumi-harmoni-nusantara-medika-farma,403
Sentorsa Indah Medical Makmur Sejahtera Apotik,Jl. Duku Sari Wilayah 39 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.82351858972784 -2.5010240394795518),Allison Carter Davis,165164/729552/274635,1606801087720,sentorsa-indah-medical-makmur-sejahtera-apotik,726
Farmasi Surya Amanah Cemerlang Jaya Sejahtera,Jl. Kota Kecil Komplek 97 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.6267140891862 -4.234100111260019),Michael Roberts Harris,670149/682962/936317,4837109104150,farmasi-surya-amanah-cemerlang-jaya-sejahtera,77
Bahagia Sehat Medical Surya Pharma Farma,Jl. Gedung Pintar Daerah 17 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.46343101774332 -0.469930884092907),Emily Lewis Johnson,511427/1052177/524339,775881073027,bahagia-sehat-medical-surya-pharma-farma,456
Surya Sehat Mawar Medic Farma Bersama,Jl. Tembok Tinggi Komplek 23 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.60656855182634 -3.1750019724891256),Steve Hill Anderson,351193/2809210/395480,1540101057989,surya-sehat-mawar-medic-farma-bersama,290
Terang Mutiara Kimia Prima Farma Pharm,Jl. Rambutan Besar Komplek 6 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.0978877529252 -8.146355076451018),Jessica Clark Jackson,640051/216928/3710198,3845110623510,terang-mutiara-kimia-prima-farma-pharm,376
Prima Harmoni Prima Amanah Pharma Medik,Jl. Durian Cepat Wilayah 80 Kota/Kabupaten TAKALAR Provinsi SULAWESI SELATAN,POINT(119.43250326337798 -5.500699333301774),Mark Jones Brown,917744/729315/4310542,5810402112027,prima-harmoni-prima-amanah-pharma-medik,180
Tubuh Prima Harmoni Bakti Medika Bersama,Jl. Sirih Cerah Wilayah 66 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.66413121779404 -1.2237970203025892),John Williams Smith,916714/1010104102/290734,266190097180,tubuh-prima-harmoni-bakti-medika-bersama,729
Mawar Toko Bumi Lestari Sejahtera Sehat,Jl. Sirih Cermat Blok 7 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.5951675739774 -3.62383217679882),Sarah Lewis White,320516/290809/723290,1860918661081,mawar-toko-bumi-lestari-sejahtera-sehat,309
Sejahtera Bintang Cemerlang Medic Apotek Pharma,Jl. Kuda Kecil Blok 67 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.51888516941068 -1.0449983365595),Lauren Taylor Moore,591752/9742010/3711051,81022071008166,sejahtera-bintang-cemerlang-medic-apotek-pharma,303
Bumi Amanah Badan Makmur Pharm Sejahtera,Jl. Rambutan Pintar Daerah 87 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.98896257706312 -5.733133055727032),Rachel Nelson White,931232/2191022/434371,1021584682008,bumi-amanah-badan-makmur-pharm-sejahtera,47
Cemerlang Sehat Terang Jaya Pharma Jaya,Jl. Jeruk Pendek Wilayah 31 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.73571955652098 0.6395662175577339),Tom Hill Jones,906117/294011/117333,6310201700218,cemerlang-sehat-terang-jaya-pharma-jaya,59
Bahagia Farmasi Surya Bintang Sehat Bersama,Jl. Kebun Indah Komplek 77 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.12057326390205 1.323170525769214),Jason Williams Anderson,8109111/332267/231295,715256890897,bahagia-farmasi-surya-bintang-sehat-bersama,64
Medic Surya Mawar Mutiara Sejahtera Sehat,Jl. Jeruk Kecil Daerah 54 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.2015190488282 -0.2419541306138022),Michael Clark Thomas,603107/8910324/875033,550078052410,medic-surya-mawar-mutiara-sejahtera-sehat,553
Medical Murni Cemerlang Harmoni Sejahtera Medik,Jl. Kucing Sari Wilayah 6 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.15555829710216 -0.3867337384633273),Megan Roberts Johnson,821571/8100242/995391,178945418015,medical-murni-cemerlang-harmoni-sejahtera-medik,496
Nusantara Bumi Sehat Berkah Jaya Farma,Jl. Sawah Kecil Cluster 86 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.57637242052206 -0.2787060282745646),Steve Parker Smith,1112910/492564/7071037,1095794840712,nusantara-bumi-sehat-berkah-jaya-farma,662
Medical Lestari Nusantara Prima Farma Sehat,Jl. Apel Jenius Cluster 14 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.83138418139814 -0.9828660339346128),Steve Hill Robinson,861729/220625/3374810,1581291110050,medical-lestari-nusantara-prima-farma-sehat,68
Medical Terang Jaya Obat Bersama Medika,Jl. Kuda Indah Blok 74 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.7321573593971 -3.0186841135860023),David Nelson Davis,410064/1072446/137674,754036841782,medical-terang-jaya-obat-bersama-medika,168
Indah Kimia Nusantara Farmasi Sehat Sejahtera,Jl. Kebun Cerah Komplek 28 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.77356084243686 -7.568243169991339),Steve Parker Garcia,909170/978902/10309410,6190989010887,indah-kimia-nusantara-farmasi-sehat-sejahtera,477
Amanah Indah Apotik Resep Jaya Pharm,Jl. Durian Cerdas Blok 73 Kota/Kabupaten KOTA KEDIRI Provinsi JAWA TIMUR,POINT(113.24443542690508 -7.056151173137179),Rachel Lewis Thompson,411953/1450102/329998,8819041008602,amanah-indah-apotik-resep-jaya-pharm,378
Sehat Resep Makmur Lestari Pharma Farma,Jl. Pisang Kecil Komplek 93 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.10792099581516 -2.575134159689465),Jason Brown Garcia,589391/830298/912307,81060864100201,sehat-resep-makmur-lestari-pharma-farma,124
Indah Medic Tenaga Nusantara Sejahtera Pharma,Jl. Durian Sejahtera Blok 87 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.18419835044996 2.4962155537402086),Jessica Hill Martin,3611610/5102802/3104277,528657530810,indah-medic-tenaga-nusantara-sejahtera-pharma,31
Berkah Bintang Surya Kimia Medika Medik,Jl. Gajah Cerah Komplek 86 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.12153976971192 -4.448342975251126),John Jones Jones,1086910/147226/382147,5101069918645,berkah-bintang-surya-kimia-medika-medik,3
Berkah Amanah Tenaga Mutiara Pharma Sehat,Jl. Anjing Sari Wilayah 31 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.174411308937 -2.73496449484057),Alex Jones Williams,1050110/722044/838305,915206728120,berkah-amanah-tenaga-mutiara-pharma-sehat,209
Bintang Apotik Surya Indah Pharma Apotik,Jl. Gedung Pintar Komplek 64 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.16793127684154 0.3200290265767318),Katie Parker Jackson,611971/248961/733355,10103016420886,bintang-apotik-surya-indah-pharma-apotik,913
Badan Prima Tenaga Bumi Pharm Sejahtera,Jl. Kebun Cerdas Wilayah 82 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.3696265131266 4.7276347759526285),Lauren Carter Moore,312173/849824/383554,9811752006107,badan-prima-tenaga-bumi-pharm-sejahtera,142
Farmasi Terang Indah Bintang Sejahtera Farma,Jl. Balai Kecil Wilayah 1 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.93230120882436 -2.977827319435616),Brittany Nelson Johnson,1200100/211622/31020210,513020111821,farmasi-terang-indah-bintang-sejahtera-farma,78
Tenaga Farmasi Harmoni Cemerlang Medik Pharm,Jl. Kucing Cepat Cluster 29 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.61979819048643 -0.5439334439413361),Katie Hill Jones,550251/1028885/221730,9910986419807,tenaga-farmasi-harmoni-cemerlang-medik-pharm,410
Obat Mawar Makmur Bintang Apotik Medika,Jl. Gajah Pendek Cluster 34 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.83803664454564 2.8492630856306587),John Johnson Anderson,9181014/208641/7330104,1283803107220,obat-mawar-makmur-bintang-apotik-medika,964
Nusantara Makmur Bakti Medical Sehat Medika,Jl. Kucing Sejahtera Komplek 83 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.3457355223496 -1.942235753528939),Jessica Roberts Miller,176892/850281/51051036,8118213103970,nusantara-makmur-bakti-medical-sehat-medika,174
Terang Sentorsa Medical Lestari Sehat Sejahtera,Jl. Gedung Cermat Wilayah 47 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.15010388464069 -8.425398452206052),Matt Jackson Jones,462152/278153/528373,5894212104809,terang-sentorsa-medical-lestari-sehat-sejahtera,111
Tenaga Surya Sentorsa Bumi Sejahtera Apotik,Jl. Balai Indah Cluster 77 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.7421834174925 -3.017149774415083),Alex Thomas Wilson,118461/859928/3723105,2104186501481,tenaga-surya-sentorsa-bumi-sejahtera-apotik,938
Sejahtera Bintang Indah Lestari Apotek Sejahtera,Jl. Balai Tinggi Komplek 5 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.58789735152148 -7.29545826177346),David Anderson Smith,4241810/6243105/8611030,280439390168,sejahtera-bintang-indah-lestari-apotek-sejahtera,410
Lestari Nusantara Bumi Jaya Pharma Jaya,Jl. Pisang Jenius Cluster 5 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.69296908272996 2.121425150303597),Jason Taylor Martin,569631/91033210/317060,8103078591021,lestari-nusantara-bumi-jaya-pharma-jaya,895
Jaya Bahagia Bintang Sentorsa Farma Sejahtera,Jl. Rambutan Cerdas Blok 41 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.23241660979494 -3.7406634366695215),Katie Lewis Williams,725219/921511/310410410,8130220110234,jaya-bahagia-bintang-sentorsa-farma-sejahtera,177
Farmasi Jaya Medical Resep Pharma Farma,Jl. Gajah Sari Komplek 88 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.28854833538566 -1.5265380014435),Megan Nelson Martinez,1046551/10210216/9921036,80071100278108,farmasi-jaya-medical-resep-pharma-farma,484
Tenaga Nusantara Mawar Kimia Apotek Jaya,Jl. Jeruk Sejahtera Cluster 59 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.44465182832484 4.091179945251291),Ashley Parker Wilson,102329/1032154/424239,4017042108785,tenaga-nusantara-mawar-kimia-apotek-jaya,250
Sehat Makmur Nusantara Jaya Jaya Medika,Jl. Kota Jenius Daerah 95 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.42145896089892 0.7456704939383147),Steve Parker Jackson,188169/685827/6581013,366514086006,sehat-makmur-nusantara-jaya-jaya-medika,491
Surya Prima Medic Apotik Apotek Farma,Jl. Durian Indah Cluster 13 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.97755443260444 -1.6313641744978238),Allison Roberts Robinson,271519/7810929/433591,1788080682101,surya-prima-medic-apotik-apotek-farma,23
Cemerlang Medical Jaya Bahagia Farma Sehat,Jl. Gedung Indah Cluster 16 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.92278018356672 -4.296748889840396),Megan Martinez Robinson,1072291/1012226/3721013,48310108104281,cemerlang-medical-jaya-bahagia-farma-sehat,129
Indah Lestari Bintang Amanah Pharm Bersama,Jl. Gajah Kecil Wilayah 85 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.19055748669376 3.410601492908473),Alex White Taylor,978081/2401052/353922,1787728101606,indah-lestari-bintang-amanah-pharm-bersama,194
Bakti Bahagia Toko Medic Jaya Sehat,Jl. Ikan Cepat Cluster 70 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.35483348025686 5.256095284023411),Ashley Brown Garcia,977173/906299/392282,560442187309,bakti-bahagia-toko-medic-jaya-sehat,49
Berkah Terang Lestari Toko Pharma Sehat,Jl. Jeruk Cepat Daerah 12 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.676573166766 1.0028734329208395),Jessica Clark Martinez,323919/587220/130819,1058710483103,berkah-terang-lestari-toko-pharma-sehat,576
Prima Jaya Nusantara Farmasi Apotek Sejahtera,Jl. Duku Cepat Daerah 18 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.46689587356856 -3.4921413929240144),Allison Jones Martin,117002/2610232/316037,551128585170,prima-jaya-nusantara-farmasi-apotek-sejahtera,58
Obat Medical Jaya Amanah Medik Pharm,Jl. Durian Sari Cluster 92 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.4002526407298 -1.5036638522458112),Chris Martinez Johnson,7102118/10910246/5356310,788101810510065,obat-medical-jaya-amanah-medik-pharm,388
Badan Jaya Resep Bahagia Pharma Farma,Jl. Kota Cerah Komplek 44 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.59617006806036 -5.495954019586348),Brittany Smith Martin,685215/126155/333948,158905149950,badan-jaya-resep-bahagia-pharma-farma,143
Murni Obat Berkah Bahagia Sehat Apotek,Jl. Duku Cerdas Wilayah 41 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.38271133399935 -3.555859519408376),Ashley Thomas Brown,69110610/7222810/366307,368308971901,murni-obat-berkah-bahagia-sehat-apotek,644
Makmur Surya Tenaga Prima Sejahtera Sehat,Jl. Mangga Pendek Komplek 65 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.55416407982536 2.4523113824051634),Lauren Carter Brown,173695/2275210/9105443,609873277861,makmur-surya-tenaga-prima-sejahtera-sehat,963
Obat Bintang Farmasi Mutiara Sejahtera Pharma,Jl. Durian Indah Daerah 5 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.02592834016832 -0.0421665354525711),David Clark Anderson,413138/229142/445344,509815345926,obat-bintang-farmasi-mutiara-sejahtera-pharma,112
Mutiara Badan Resep Terang Medika Sehat,Jl. Apel Besar Blok 38 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.45247792488952 -0.3406564050582918),Matt Thomas Johnson,5101665/471204/317651,7101875800102,mutiara-badan-resep-terang-medika-sehat,115
Mutiara Sejahtera Indah Sentorsa Pharm Bersama,Jl. Ikan Jenius Blok 28 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.91670086943043 -6.60740427394436),Emily Jones Johnson,647781/692003/253526,511842670621,mutiara-sejahtera-indah-sentorsa-pharm-bersama,598
Cemerlang Lestari Tenaga Berkah Jaya Pharm,Jl. Sirih Jenius Wilayah 97 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.10667718313823 -2.5113003862273957),Matt Brown Martinez,821418/639582/1031407,268148027688,cemerlang-lestari-tenaga-berkah-jaya-pharm,132
Berkah Prima Amanah Indah Sejahtera Sehat,Jl. Sirih Tinggi Blok 3 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.05834713006574 -9.627790998645024),David White Jackson,1721073/621081010/845623,889700213227,berkah-prima-amanah-indah-sejahtera-sehat,598
Resep Prima Amanah Tenaga Sehat Pharma,Jl. Gunung Cepat Cluster 32 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.26439344226466 1.410380837564723),Mark Smith Miller,17103810/2474109/392202,10011061638181,resep-prima-amanah-tenaga-sehat-pharma,867
Jaya Bahagia Sehat Murni Farma Apotek,Jl. Anjing Cerdas Cluster 6 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.67293163537904 4.9714467407427705),Chris Brown Robinson,911702/952937/3401033,809621435460,jaya-bahagia-sehat-murni-farma-apotek,23
Jaya Surya Sehat Mawar Sehat Pharm,Jl. Gunung Jenius Wilayah 73 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.52014840878758 -4.8270739785853145),Michael Carter Thomas,789718/2110326/658083,819906912120,jaya-surya-sehat-mawar-sehat-pharm,612
Resep Surya Harmoni Berkah Sejahtera Medika,Jl. Kuda Pintar Daerah 35 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.07266301693616 -4.016574482582245),David Jones Brown,9210914/6211095/473263,898013084810,resep-surya-harmoni-berkah-sejahtera-medika,476
Nusantara Bintang Prima Terang Jaya Sejahtera,Jl. Duku Cepat Cluster 9 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.58578088183852 -3.5302862082417423),Sarah Anderson Brown,1090710/92761010/137867,3217100238703,nusantara-bintang-prima-terang-jaya-sejahtera,25
Sejahtera Mawar Terang Makmur Apotik Farma,Jl. Jeruk Pendek Wilayah 94 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.09575858679726 0.4797443022501824),Megan Roberts Miller,923218/902713/31050101,4721811108160,sejahtera-mawar-terang-makmur-apotik-farma,547
Sejahtera Jaya Medical Prima Jaya Sejahtera,Jl. Gunung Cerdas Wilayah 61 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.12113893726494 4.359335435342713),Allison Thomas Johnson,135516/328783/338560,604831913059,sejahtera-jaya-medical-prima-jaya-sejahtera,551
Kimia Surya Sentorsa Terang Bersama Sehat,Jl. Rambutan Sejahtera Cluster 39 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.63806333459884 -2.345741142352537),Mark Jones White,895014/812376/330801,518048458519,kimia-surya-sentorsa-terang-bersama-sehat,5
Berkah Tubuh Apotik Bahagia Pharma Apotik,Jl. Kuda Kecil Daerah 70 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.71815676918374 3.57862952220667),Lauren Jones Jones,188410/488244/10100362,783802184673,berkah-tubuh-apotik-bahagia-pharma-apotik,257
Medic Mutiara Murni Resep Sejahtera Jaya,Jl. Apel Sejahtera Cluster 85 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.4352472686603 -1.8342503565890824),Mark Hill Johnson,919407/225454/917843,504128135108,medic-mutiara-murni-resep-sejahtera-jaya,322
Badan Sentorsa Terang Prima Apotek Jaya,Jl. Gedung Besar Cluster 96 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.84951208596674 -0.1108561880368235),Lauren Parker Brown,316114/860027/892323,373680841740,badan-sentorsa-terang-prima-apotek-jaya,29
Sentorsa Bakti Amanah Surya Sejahtera Farma,Jl. Gajah Indah Wilayah 68 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.10055339875952 -1.4932355961995647),Sarah White Miller,580148/71025610/359365,618200791838,sentorsa-bakti-amanah-surya-sejahtera-farma,623
Jaya Medical Tubuh Kimia Medik Sejahtera,Jl. Mangga Cepat Blok 69 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.01617659184748 -2.7287990202173784),Mark Jackson Wilson,7101712/721174/443003,7017110207298,jaya-medical-tubuh-kimia-medik-sejahtera,335
Surya Terang Prima Bahagia Medik Pharma,Jl. Kucing Pendek Wilayah 71 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.1340168220105 -3.445324824471265),Brittany Smith Martin,348351/32103310/321963,587457104509,surya-terang-prima-bahagia-medik-pharma,695
Bakti Badan Mutiara Bumi Sejahtera Jaya,Jl. Kucing Sejahtera Komplek 57 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.80176129323505 -3.7695362915649353),Katie Martinez Anderson,8776101/902279/352579,1081590970154,bakti-badan-mutiara-bumi-sejahtera-jaya,45
Bintang Badan Medic Surya Apotek Sejahtera,Jl. Anjing Pintar Daerah 39 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.30781226442166 -1.80967196484578),Michael Jones Robinson,304671/9810624/27810103,8063102522150,bintang-badan-medic-surya-apotek-sejahtera,847
Tenaga Apotik Bakti Surya Sejahtera Jaya,Jl. Kuda Jenius Daerah 30 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.7607181460724 -3.405518315712901),Brittany Roberts Martinez,105113/475270/836348,601477134381,tenaga-apotik-bakti-surya-sejahtera-jaya,253
Resep Bumi Murni Bakti Apotek Sejahtera,Jl. Jeruk Indah Daerah 35 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.04660992028708 2.374848682081806),Mark Jones Brown,572615/108263/556314,704608011305,resep-bumi-murni-bakti-apotek-sejahtera,875
Lestari Sehat Bintang Medic Farma Jaya,Jl. Gedung Kecil Komplek 96 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.68857349829452 -5.833221364052391),Michael Carter Williams,661801/384842/830377,1109807819190,lestari-sehat-bintang-medic-farma-jaya,207
Jaya Mutiara Apotik Bintang Apotik Apotek,Jl. Apel Besar Cluster 6 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.8780981139846 -4.782943072316712),Tom Hill Thomas,171849/241331/738130,380211440528,jaya-mutiara-apotik-bintang-apotik-apotek,45
Prima Makmur Indah Tubuh Sejahtera Sejahtera,Jl. Gajah Sari Komplek 24 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.16748780159844 2.660955362358808),David Martinez Garcia,118425/920249/3110859,1015584205465,prima-makmur-indah-tubuh-sejahtera-sejahtera,220
Kimia Farmasi Sehat Bintang Apotek Sehat,Jl. Anjing Cerah Cluster 42 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.34472909843664 -3.182331699948766),Chris Anderson White,309512/923170/730002,310071028199410,kimia-farmasi-sehat-bintang-apotek-sehat,113
Amanah Badan Medic Bintang Pharma Apotek,Jl. Sirih Cerah Daerah 86 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.51825717931054 -1.4612895576125349),Sarah Taylor Thomas,1088151/210101100/720345,215913080800,amanah-badan-medic-bintang-pharma-apotek,66
