Prima Makmur Mutiara Nusantara Apotik Sejahtera,Jl. Durian Cermat Komplek 64 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.18290221476656 -3.2239385269134218),Allison Clark Garcia,320015/10102017/6103032,7051711658110,prima-makmur-mutiara-nusantara-apotik-sejahtera,614
Harmoni Medic Bakti Surya Sejahtera Medika,Jl. Kuda Indah Blok 49 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.44612327683214 1.2165567084659905),Allison Johnson Miller,181441/202832/990503,10855218091070,harmoni-medic-bakti-surya-sejahtera-medika,108
Sejahtera Toko Terang Surya Sehat Medik,Jl. Anjing Pintar Daerah 53 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.7806151926483 -2.6201111283107714),Rachel Carter Williams,1410497/310426/3215310,10485361620510,sejahtera-toko-terang-surya-sehat-medik,794
Prima Nusantara Tenaga Kimia Medika Pharma,Jl. Duku Besar Blok 44 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.36958775851956 0.8624562799654072),Steve Lewis Thomas,279716/665022/8360107,1211083501548,prima-nusantara-tenaga-kimia-medika-pharma,382
Harmoni Resep Surya Bahagia Farma Sejahtera,Jl. Gedung Indah Wilayah 3 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.5049347570667 -1.6635119124396205),Chris Thomas Thomas,128499/311277/2001033,820670182815,harmoni-resep-surya-bahagia-farma-sejahtera,561
Prima Tubuh Berkah Indah Medika Sejahtera,Jl. Kucing Sari Cluster 46 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.55188080188832 1.3194660243673475),Lauren Jackson Wilson,641307/2801020/3872100,3181102610619,prima-tubuh-berkah-indah-medika-sejahtera,736
Medic Terang Badan Mutiara Medika Sejahtera,Jl. Durian Pendek Komplek 76 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.99791116635195 1.0221015706770569),Jason Hill Garcia,5651101/8286110/843064,8110411266008,medic-terang-badan-mutiara-medika-sejahtera,631
Farmasi Surya Tubuh Obat Sejahtera Medika,Jl. Kucing Besar Komplek 1 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.02260882036413 -4.104147614934663),Tom Jones Robinson,10810418/728917/520003,501661013018,farmasi-surya-tubuh-obat-sejahtera-medika,829
Surya Farmasi Jaya Toko Sejahtera Sehat,Jl. Gedung Jenius Komplek 35 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.11730278922556 -3.192337228726367),Alex Carter Jones,1091803/192214/821305,840588510798,surya-farmasi-jaya-toko-sejahtera-sehat,234
Bintang Apotik Kimia Bakti Medik Apotek,Jl. Gajah Sejahtera Wilayah 88 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.1412916583287 -3.2556085638668666),Katie Clark Brown,610119/529988/479434,3641028131103,bintang-apotik-kimia-bakti-medik-apotek,288
Murni Jaya Prima Bahagia Sehat Bersama,Jl. Mangga Kecil Blok 20 Kota/Kabupaten KOTA BENGKULU Provinsi BENGKULU,POINT(102.33027534125172 -3.792882419323706),John Taylor Martin,213217/275720/363311,8149510817410,murni-jaya-prima-bahagia-sehat-bersama,10
Bintang Jaya Toko Mutiara Sehat Sejahtera,Jl. Apel Sejahtera Cluster 79 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.36636403440498 -2.381532172319),Allison Carter Thomas,3814610/21098210/832792,83100095171068,bintang-jaya-toko-mutiara-sehat-sejahtera,261
Obat Sehat Terang Sejahtera Pharma Farma,Jl. Apel Pintar Wilayah 55 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.32791270356216 -3.536117373617108),Chris Hill Miller,6901100/2411025/330388,582687010622,obat-sehat-terang-sejahtera-pharma-farma,408
Medical Tubuh Bintang Farmasi Farma Bersama,Jl. Sirih Jenius Komplek 66 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.76894224406212 -4.047309088549339),John Martinez Smith,170371/9210035/514733,871036121806,medical-tubuh-bintang-farmasi-farma-bersama,477
Resep Harmoni Kimia Murni Medik Pharma,Jl. Durian Cerdas Komplek 88 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.15361115453967 -1.990531656925329),John Jones Davis,1082134/600203/61093105,955036381300,resep-harmoni-kimia-murni-medik-pharma,151
Indah Lestari Jaya Medic Bersama Medik,Jl. Gunung Tinggi Daerah 55 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.19706817017833 -8.415754295687945),Brittany Lewis Williams,821090/612258/130976,1056778987102,indah-lestari-jaya-medic-bersama-medik,840
Lestari Indah Medic Harmoni Pharma Farma,Jl. Gunung Kecil Cluster 64 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.8271524154346 -6.700791206812603),Jessica Taylor Smith,58101031/761926/323060,524738721430,lestari-indah-medic-harmoni-pharma-farma,85
Berkah Nusantara Farmasi Jaya Sejahtera Pharma,Jl. Gunung Kecil Cluster 24 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.80694135990706 -7.516842679427741),Megan Hill Brown,10131061/1022203/4432310,9105810331375,berkah-nusantara-farmasi-jaya-sejahtera-pharma,963
Mawar Bumi Berkah Murni Farma Medika,Jl. Gedung Besar Blok 36 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.90550356234442 -7.030203356785176),Chris Thomas Jones,1107536/10106288/4109533,281778234402,mawar-bumi-berkah-murni-farma-medika,207
Surya Prima Bakti Kimia Bersama Sehat,Jl. Durian Cepat Wilayah 43 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.53362824718609 -10.228493220491364),Lauren Nelson Moore,306172/128008/571371,867071917020,surya-prima-bakti-kimia-bersama-sehat,56
Amanah Farmasi Tenaga Obat Sejahtera Farma,Jl. Kebun Cermat Daerah 3 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.07078883788962 0.3297153508023616),Ashley Harris Harris,8029110/581322/8100379,608169333138,amanah-farmasi-tenaga-obat-sejahtera-farma,614
Makmur Tenaga Sejahtera Indah Sejahtera Apotek,Jl. Sirih Sejahtera Cluster 96 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.68702282553448 -0.0936459244412546),David Parker Jones,960153/283751/139512,9440018748108,makmur-tenaga-sejahtera-indah-sejahtera-apotek,151
Jaya Berkah Resep Sehat Jaya Sejahtera,Jl. Durian Pendek Komplek 30 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.03509934834204 -8.171345358595095),Alex Hill Smith,5611051/420233/379369,8002105960215,jaya-berkah-resep-sehat-jaya-sejahtera,571
Bumi Obat Amanah Indah Farma Apotek,Jl. Gajah Jenius Wilayah 59 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5097329624932 -2.180057330009026),Emily Roberts Thompson,152915/798828/309730,3383013381110,bumi-obat-amanah-indah-farma-apotek,340
Harmoni Kimia Lestari Mawar Jaya Farma,Jl. Gunung Indah Daerah 69 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.74119114607123 -4.457589468609891),David Harris Jones,177780/1020299/321653,809878041573,harmoni-kimia-lestari-mawar-jaya-farma,36
Sentorsa Bumi Medic Prima Medik Sejahtera,Jl. Anjing Pendek Cluster 17 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.4597333619005 -0.5452938654682189),Katie Jackson Moore,190335/985027/7341042,130780188608,sentorsa-bumi-medic-prima-medik-sejahtera,203
Bakti Resep Nusantara Sentorsa Bersama Farma,Jl. Jeruk Pintar Wilayah 25 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.64318797913928 1.2765972289065743),Rachel Clark Garcia,794681/7102502/7310231,6328024915010,bakti-resep-nusantara-sentorsa-bersama-farma,122
Farmasi Jaya Badan Medic Sejahtera Bersama,Jl. Kebun Pintar Cluster 68 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.60882232665112 -1.5995481418905158),Megan Brown Miller,153631/162532/7302107,380481518338,farmasi-jaya-badan-medic-sejahtera-bersama,583
Prima Sentorsa Berkah Badan Jaya Sehat,Jl. Ikan Sejahtera Blok 61 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.79602944098116 1.378933195977341),Steve Nelson Williams,521607/38810210/9383910,718026170507,prima-sentorsa-berkah-badan-jaya-sehat,135
Medical Bintang Lestari Farmasi Farma Pharm,Jl. Kebun Cermat Daerah 92 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.84399904483122 -9.879299218062854),Mark Nelson Wilson,7101951/202207/330211,10410115238006,medical-bintang-lestari-farmasi-farma-pharm,180
Jaya Murni Sentorsa Sejahtera Pharm Sejahtera,Jl. Gajah Cepat Blok 1 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.38972830156126 -6.3176787341429375),Allison Martinez Thomas,1001101/1021610/390360,824092058613,jaya-murni-sentorsa-sejahtera-pharm-sejahtera,440
Surya Medical Jaya Cemerlang Medik Pharm,Jl. Kebun Sejahtera Daerah 79 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.33876908251524 -1.7573324278581914),John Lewis Jones,701797/611426/731587,800307251730,surya-medical-jaya-cemerlang-medik-pharm,403
Prima Mawar Apotik Nusantara Apotek Sejahtera,Jl. Gunung Kecil Komplek 77 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.87555902062245 -1.5358453231719906),Jessica Smith Thompson,982219/6110218/993206,877561100144,prima-mawar-apotik-nusantara-apotek-sejahtera,559
Bumi Berkah Jaya Apotik Medika Apotik,Jl. Kuda Kecil Cluster 54 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.98740665022144 1.362821330490215),Jessica Carter Jackson,601515/123038/1035636,369702851020,bumi-berkah-jaya-apotik-medika-apotik,147
Bahagia Prima Murni Cemerlang Sejahtera Jaya,Jl. Duku Pendek Cluster 14 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.28900860031212 -2.808565595681552),Alex Nelson Wilson,936212/383092/373380,8818519211020,bahagia-prima-murni-cemerlang-sejahtera-jaya,193
Bakti Kimia Indah Surya Sehat Farma,Jl. Gajah Pendek Komplek 16 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.56948582712684 -3.015525912354902),Sarah Brown White,9110647/200228/916373,100079762806,bakti-kimia-indah-surya-sehat-farma,421
Terang Harmoni Resep Obat Medika Jaya,Jl. Kuda Besar Wilayah 69 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.2996609307017 -6.192560844417457),Mark Lewis Taylor,162920/4106207/73310710,8746005410106,terang-harmoni-resep-obat-medika-jaya,395
Bakti Kimia Farmasi Murni Bersama Farma,Jl. Ikan Cermat Daerah 100 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.0750701437093 3.423021895552692),Katie Brown Johnson,5611017/2921078/9710703,636198180260,bakti-kimia-farmasi-murni-bersama-farma,469
Sehat Prima Badan Lestari Bersama Jaya,Jl. Tembok Indah Komplek 98 Kota/Kabupaten KOTA TOMOHON Provinsi SULAWESI UTARA,POINT(124.84432245950696 1.2858566633121793),Chris Carter Thomas,531688/724375/350924,8201231086121,sehat-prima-badan-lestari-bersama-jaya,43
Harmoni Jaya Nusantara Farmasi Apotik Jaya,Jl. Gajah Indah Cluster 29 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.7060228209195 -5.344378038692101),Jessica Anderson Martin,662971/3103262/330395,408060915728,harmoni-jaya-nusantara-farmasi-apotik-jaya,551
Mawar Medical Bintang Bakti Bersama Medik,Jl. Anjing Kecil Wilayah 30 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.4500215940956 -2.3536852536846027),Megan Roberts Taylor,1109673/200672/9923102,51008498561310,mawar-medical-bintang-bakti-bersama-medik,22
Sentorsa Berkah Lestari Sejahtera Pharma Pharm,Jl. Kucing Kecil Cluster 69 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.28196111130256 -3.196292913149009),Lauren Anderson Martinez,959551/244761/73171010,763348152057,sentorsa-berkah-lestari-sejahtera-pharma-pharm,681
Bumi Nusantara Mawar Lestari Apotik Pharma,Jl. Jeruk Cerah Cluster 21 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.63239891515587 -2.701271750697037),Jason Nelson Wilson,678186/6281012/7910033,303910629683,bumi-nusantara-mawar-lestari-apotik-pharma,750
Harmoni Lestari Prima Surya Sejahtera Jaya,Jl. Kucing Indah Wilayah 10 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.36742591083154 -2.3860923839934856),Jessica Thomas Smith,1104031/178227/4035103,917075408221,harmoni-lestari-prima-surya-sejahtera-jaya,117
Resep Prima Sentorsa Mutiara Bersama Pharma,Jl. Durian Besar Blok 14 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.9172707330286 -4.553128702771132),Michael Hill Davis,816125/637532/443353,10510421104268,resep-prima-sentorsa-mutiara-bersama-pharma,293
Medical Terang Cemerlang Medic Sehat Farma,Jl. Balai Indah Wilayah 45 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.18975952463435 -3.0169210797850345),Matt Martinez Martinez,517067/224451/866138,8921103054148,medical-terang-cemerlang-medic-sehat-farma,388
Prima Sentorsa Bakti Lestari Medika Apotek,Jl. Mangga Kecil Cluster 50 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.26267349641236 1.1727837372966423),Michael Adams Brown,946712/22231010/513242,307074280881,prima-sentorsa-bakti-lestari-medika-apotek,968
Jaya Prima Medical Sentorsa Sejahtera Medika,Jl. Anjing Cerdas Wilayah 61 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.98113356636114 -3.09774562112822),Lauren Harris Moore,567511/243927/9510953,157063854049,jaya-prima-medical-sentorsa-sejahtera-medika,696
Tubuh Bintang Bumi Cemerlang Pharma Medik,Jl. Durian Kecil Komplek 59 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.16662138742096 2.4841261276386266),Ashley Taylor Smith,713383/206272/613333,1028018060855,tubuh-bintang-bumi-cemerlang-pharma-medik,227
Tubuh Surya Resep Sejahtera Sejahtera Farma,Jl. Sirih Cermat Wilayah 57 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.28892874772944 0.8847286705408237),Chris Clark Williams,432146/169423/334149,266110346568,tubuh-surya-resep-sejahtera-sejahtera-farma,422
Mutiara Bahagia Sehat Sentorsa Apotek Medika,Jl. Kuda Cerdas Blok 90 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.70763187253958 -4.802242502469428),David Carter Williams,921694/643926/3104032,5301080615502,mutiara-bahagia-sehat-sentorsa-apotek-medika,121
Murni Cemerlang Mutiara Bakti Jaya Apotek,Jl. Apel Jenius Daerah 25 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.14351115585728 0.0114808555572025),Emily Jones Martin,619235/254066/192493,5101965289907,murni-cemerlang-mutiara-bakti-jaya-apotek,274
Kimia Mutiara Farmasi Badan Jaya Apotik,Jl. Kucing Cermat Cluster 5 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.50786505783722 0.7895837621071475),Steve Jackson Taylor,301001/922831/652313,908013671389,kimia-mutiara-farmasi-badan-jaya-apotik,57
Murni Medic Bakti Obat Apotik Medika,Jl. Sawah Pintar Daerah 98 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.87838347826175 -7.524863360550931),Brittany White Garcia,1108245/1092599/363375,6950865510641,murni-medic-bakti-obat-apotik-medika,598
Farmasi Amanah Sejahtera Murni Apotik Medika,Jl. Mangga Cepat Wilayah 8 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.95664001872225 -4.39702022792674),Brittany Adams Williams,157507/2103676/1005535,3814310186860,farmasi-amanah-sejahtera-murni-apotik-medika,648
Surya Murni Mawar Apotik Apotik Apotek,Jl. Sirih Jenius Cluster 75 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(113.33925922752576 -7.068440689739326),Steve Carter Johnson,865771/2102219/913532,576107287044,surya-murni-mawar-apotik-apotik-apotek,100
Tubuh Obat Makmur Nusantara Bersama Pharm,Jl. Apel Tinggi Komplek 87 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.12306858555432 -2.224270654903055),Megan Parker Williams,199944/750472/6310453,811850664268,tubuh-obat-makmur-nusantara-bersama-pharm,510
Sehat Cemerlang Prima Tubuh Farma Sejahtera,Jl. Gunung Sejahtera Daerah 9 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.38874854525866 -0.6136763310530124),Allison Anderson Jones,613494/209471/342202,3123289011072,sehat-cemerlang-prima-tubuh-farma-sejahtera,152
Sehat Mawar Medic Bakti Farma Bersama,Jl. Anjing Cerah Daerah 14 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.5819853281986 -7.176691977810543),Tom Johnson Thomas,920152/120629/738367,9560408787110,sehat-mawar-medic-bakti-farma-bersama,27
Tubuh Murni Surya Berkah Apotek Sehat,Jl. Kota Kecil Blok 8 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.8088644440832 -1.84198617945024),Katie Jones Jones,978101/253352/416883,821508461342,tubuh-murni-surya-berkah-apotek-sehat,513
Bahagia Makmur Jaya Nusantara Medik Apotek,Jl. Mangga Cerdas Komplek 6 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.8256898055712 -8.02677360873967),Steve Clark Moore,10108721/703932/1003409,551228000255,bahagia-makmur-jaya-nusantara-medik-apotek,474
Prima Jaya Terang Obat Apotek Pharm,Jl. Ikan Kecil Blok 16 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.77912906785583 -0.3279665225155934),Rachel Clark Garcia,168770/699082/667360,8918401047815,prima-jaya-terang-obat-apotek-pharm,91
Indah Tenaga Surya Obat Sejahtera Farma,Jl. Rambutan Cermat Blok 44 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.79182124204974 1.2545310153377738),Matt Lewis Harris,543317/192073/103672,102310198100799,indah-tenaga-surya-obat-sejahtera-farma,52
Murni Bumi Medic Berkah Sejahtera Jaya,Jl. Kota Cerdas Daerah 24 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.70959822386072 -3.8138071313585806),Emily Jones Moore,84110109/6720105/13108109,104102804308101,murni-bumi-medic-berkah-sejahtera-jaya,189
Amanah Tenaga Cemerlang Surya Medik Medika,Jl. Gunung Sari Blok 46 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.19921750003078 -3.7008846380790352),Michael Parker Anderson,1007176/6428103/7243510,8853011011593,amanah-tenaga-cemerlang-surya-medik-medika,376
Resep Bintang Bakti Surya Sejahtera Bersama,Jl. Gedung Pendek Wilayah 25 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.22558334179917 -6.860200458472652),Tom White Johnson,41108108/9069210/3310348,1019851810248,resep-bintang-bakti-surya-sejahtera-bersama,784
Badan Lestari Harmoni Amanah Apotik Sejahtera,Jl. Gedung Pintar Wilayah 44 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.24618489740342 -2.9760353925916068),Chris Jones Martinez,375517/3104324/1027634,1541810776010,badan-lestari-harmoni-amanah-apotik-sejahtera,152
Tenaga Jaya Sentorsa Mutiara Apotik Pharma,Jl. Durian Cerah Blok 58 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.6389550951933 -2.8630329949774893),David Harris Moore,9819910/8428103/533438,4201044183122,tenaga-jaya-sentorsa-mutiara-apotik-pharma,311
Murni Lestari Sentorsa Bakti Apotek Pharma,Jl. Sirih Sari Cluster 2 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.3590445124866 -7.752629807699923),Megan Thomas Wilson,173698/319025/1063153,660115483140,murni-lestari-sentorsa-bakti-apotek-pharma,696
Bintang Mutiara Farmasi Resep Apotik Medika,Jl. Durian Cerdas Komplek 46 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.5954848072222 -1.91048993745137),Katie Lewis Johnson,822147/71077210/367422,998138180346,bintang-mutiara-farmasi-resep-apotik-medika,775
Lestari Surya Farmasi Nusantara Bersama Apotek,Jl. Kuda Cerah Komplek 73 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.7050195210301 -4.205677608113309),Rachel Adams White,6000110/282571/837993,8620230185710,lestari-surya-farmasi-nusantara-bersama-apotek,259
Toko Medic Resep Apotik Medika Apotek,Jl. Gedung Pendek Cluster 60 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.10103523993882 -3.44027099210188),Sarah Jones Thomas,841518/241820/837423,11082531000308,toko-medic-resep-apotik-medika-apotek,95
Surya Lestari Terang Indah Sejahtera Bersama,Jl. Balai Kecil Wilayah 64 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.73992158580612 -1.2049621096201992),Jason Anderson Martinez,2215105/323034/7351023,106462088169,surya-lestari-terang-indah-sejahtera-bersama,446
Farmasi Bahagia Bakti Harmoni Farma Bersama,Jl. Gajah Sari Cluster 51 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.69540026479731 -2.9750357295984458),Katie Anderson Miller,4136310/2109436/352294,546208071498,farmasi-bahagia-bakti-harmoni-farma-bersama,706
Surya Terang Lestari Indah Bersama Sejahtera,Jl. Kucing Sejahtera Daerah 1 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.26287492764754 -8.055081947322856),Katie Jackson Miller,484781/5621089/103341,750120451583,surya-terang-lestari-indah-bersama-sejahtera,219
Cemerlang Berkah Sentorsa Surya Farma Sejahtera,Jl. Pisang Indah Blok 43 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.62109814703828 1.9077893819550056),Lauren Harris Thomas,190163/226727/139324,129770035780,cemerlang-berkah-sentorsa-surya-farma-sejahtera,785
Surya Sentorsa Resep Jaya Sejahtera Apotek,Jl. Kota Cerah Komplek 77 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.509812833128 -3.1160631309100904),Alex Jackson Harris,8109110/2510024/347514,161901818382,surya-sentorsa-resep-jaya-sejahtera-apotek,802
Apotik Surya Tubuh Cemerlang Apotik Pharma,Jl. Mangga Besar Daerah 35 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.2365631490409 0.9538072595688796),David Carter Thompson,2110083/297290/156375,183600024704,apotik-surya-tubuh-cemerlang-apotik-pharma,841
Sentorsa Medical Surya Prima Apotek Farma,Jl. Jeruk Cerdas Komplek 59 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.12064981926548 -2.3352227628288507),Megan Smith Jones,6101790/154240/562803,1070174038155,sentorsa-medical-surya-prima-apotek-farma,171
Medical Surya Bumi Murni Jaya Sejahtera,Jl. Balai Tinggi Wilayah 90 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.77494435720357 -7.963180218609837),David Hill Jackson,1414410/753220/817993,117327827029,medical-surya-bumi-murni-jaya-sejahtera,999
Sentorsa Jaya Makmur Mutiara Sehat Apotek,Jl. Ikan Besar Cluster 59 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.73896563001412 1.324175032231258),Jessica Anderson Garcia,8104515/275357/497390,6092139810194,sentorsa-jaya-makmur-mutiara-sehat-apotek,442
Medical Makmur Indah Jaya Farma Medika,Jl. Anjing Cermat Cluster 31 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.2392331402408 0.5007138160319151),Steve Smith Martin,608101/290290/3769105,530909810086,medical-makmur-indah-jaya-farma-medika,418
Kimia Bakti Apotik Prima Pharma Pharm,Jl. Jeruk Besar Wilayah 5 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.42062225268296 -1.2458036642188155),Megan Hill Miller,601818/360202/3410971,557871465068,kimia-bakti-apotik-prima-pharma-pharm,13
Surya Kimia Prima Murni Medika Pharm,Jl. Sirih Cerdas Blok 63 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.82375340208884 -8.056553027581572),John Brown Anderson,551022/8202102/6047103,61910510416080,surya-kimia-prima-murni-medika-pharm,56
Surya Sehat Mawar Surya Apotek Apotik,Jl. Mangga Sejahtera Cluster 62 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.94774033047176 -3.004531158757988),Tom White Anderson,5319102/532693/3729101,321054187673,surya-sehat-mawar-surya-apotek-apotik,192
Terang Medical Badan Nusantara Sejahtera Medik,Jl. Pisang Kecil Wilayah 68 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.37492360395407 -3.304790970295489),Steve Lewis Brown,4101089/163228/113203,217013077278,terang-medical-badan-nusantara-sejahtera-medik,388
Lestari Apotik Bintang Prima Medik Apotek,Jl. Mangga Cerdas Blok 66 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.5663276962949 -2.9786506046154733),Katie Carter White,121585/452945/500539,2881012011182,lestari-apotik-bintang-prima-medik-apotek,206
Prima Amanah Kimia Murni Apotik Medika,Jl. Kebun Tinggi Wilayah 37 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.39922952725516 -3.5661678728687525),Steve Nelson Garcia,314613/502032/994367,108947803588,prima-amanah-kimia-murni-apotik-medika,498
Sentorsa Medical Mawar Apotik Pharm Medik,Jl. Kuda Besar Cluster 61 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.30870290506437 -1.7808346581596517),Katie Roberts Martin,192238/2144910/536408,1600881910595,sentorsa-medical-mawar-apotik-pharm-medik,875
Jaya Berkah Murni Makmur Farma Jaya,Jl. Kucing Cerdas Wilayah 12 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.14736503624351 0.7552141565837172),Steve Williams Martin,713310/1210822/31027310,9102671044058,jaya-berkah-murni-makmur-farma-jaya,517
Bahagia Berkah Surya Indah Pharm Apotik,Jl. Kota Jenius Cluster 69 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.02494911862485 -1.5870382674135346),John Thomas White,857751/282189/883012,5215009108029,bahagia-berkah-surya-indah-pharm-apotik,696
Berkah Sejahtera Harmoni Mutiara Bersama Medika,Jl. Gunung Besar Wilayah 26 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.74620089242246 1.6900426635154933),Chris Taylor Anderson,803154/497422/4381060,704371893334,berkah-sejahtera-harmoni-mutiara-bersama-medika,39
