Surya Kimia Badan Medical Bersama Sejahtera,Jl. Kebun Kecil Cluster 11 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.49545893226136 -3.890606514803024),Lauren Johnson Martinez,8110285/7451082/5010302,8160010911263,surya-kimia-badan-medical-bersama-sejahtera,960
Bahagia Mawar Surya Bintang Pharma Apotek,Jl. Apel Jenius Daerah 45 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.3406905366505 -2.191575686319478),Chris Jackson Davis,111159/329365/237935,7921013598103,bahagia-mawar-surya-bintang-pharma-apotek,375
Medical Cemerlang Surya Nusantara Farma Sejahtera,Jl. Kuda Cepat Cluster 37 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.71152356394188 -1.5840689425655974),David Smith Martin,4010321/2681510/263525,151201001088100,medical-cemerlang-surya-nusantara-farma-sejahtera,353
Medical Badan Tenaga Apotik Pharma Sejahtera,Jl. Gajah Cepat Blok 96 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.27655780892862 -1.9461331481533293),Allison Roberts Taylor,18101015/628250/2103573,8532100109385,medical-badan-tenaga-apotik-pharma-sejahtera,238
Medical Farmasi Surya Obat Medika Farma,Jl. Gajah Indah Komplek 32 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.99539289637308 -4.799902768247574),Steve Adams Jackson,148145/21041022/526326,829053952150,medical-farmasi-surya-obat-medika-farma,53
Tenaga Murni Sejahtera Jaya Pharma Sehat,Jl. Jeruk Pintar Daerah 43 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.57253685541312 -0.8954890838097231),Steve Johnson Thomas,123041/427070/430640,1098137110691,tenaga-murni-sejahtera-jaya-pharma-sehat,421
Sehat Mawar Toko Mutiara Farma Medika,Jl. Apel Cermat Cluster 95 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.1665066894712 -0.661298986221249),Lauren Jackson Moore,162480/131702/70610310,640865319157,sehat-mawar-toko-mutiara-farma-medika,124
Murni Mutiara Apotik Bumi Sejahtera Bersama,Jl. Balai Cerah Wilayah 33 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.34909118263226 -3.2151528891532823),Katie Lewis Johnson,181685/291857/845239,4191086940995,murni-mutiara-apotik-bumi-sejahtera-bersama,250
Terang Sentorsa Prima Sejahtera Bersama Sejahtera,Jl. Sawah Indah Komplek 60 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.84104949869277 -4.09557955720143),Lauren Anderson Garcia,1810726/322404/1095083,88105381603510,terang-sentorsa-prima-sejahtera-bersama-sejahtera,192
Resep Medical Medic Indah Pharma Bersama,Jl. Sawah Sari Komplek 80 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.35607427823064 -2.193846081507424),Tom Williams Anderson,611759/1027309/432723,2638781080106,resep-medical-medic-indah-pharma-bersama,495
Bumi Tenaga Surya Lestari Sejahtera Sejahtera,Jl. Gunung Cerah Cluster 80 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.7991040780038 -3.656894557833982),Tom Smith Thomas,779127/3411020/46101003,9336107480109,bumi-tenaga-surya-lestari-sejahtera-sejahtera,499
Makmur Medic Sejahtera Surya Medik Farma,Jl. Kota Pintar Wilayah 95 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.02089016059472 0.4947388245736874),Katie Parker Williams,126514/2199310/6310380,102110078581007,makmur-medic-sejahtera-surya-medik-farma,850
Lestari Bumi Terang Sehat Medika Apotik,Jl. Rambutan Tinggi Blok 71 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.84232638469544 -6.928040778344003),Tom Taylor Jackson,1010652/872179/536371,484014531703,lestari-bumi-terang-sehat-medika-apotik,511
Amanah Surya Terang Apotik Apotik Bersama,Jl. Durian Cermat Cluster 54 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.1462846383831 -1.0558432762200898),Chris Clark Johnson,131546/262792/239935,8089610410081,amanah-surya-terang-apotik-apotik-bersama,172
Farmasi Bahagia Cemerlang Sentorsa Apotek Sehat,Jl. Ikan Cepat Wilayah 72 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.31406680540968 1.799877387611012),Katie Williams White,791391/1029052/3284100,1104072734868,farmasi-bahagia-cemerlang-sentorsa-apotek-sehat,501
Murni Mawar Indah Surya Medik Sejahtera,Jl. Anjing Pintar Komplek 95 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.75842528052978 0.9696683399976678),Sarah Brown Johnson,139535/2992108/10010430,4810810312505,murni-mawar-indah-surya-medik-sejahtera,425
Kimia Nusantara Mawar Bakti Sejahtera Jaya,Jl. Kebun Cepat Komplek 8 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.86452281856316 -4.977244985777298),Katie Clark Martin,491453/10109712/310109108,8129894011032,kimia-nusantara-mawar-bakti-sejahtera-jaya,521
Bahagia Farmasi Jaya Bintang Sejahtera Sejahtera,Jl. Rambutan Cerah Daerah 99 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.50509937986368 -0.8735259107017725),Tom Johnson Smith,361104/101101022/413125,166109806056,bahagia-farmasi-jaya-bintang-sejahtera-sejahtera,35
Amanah Mutiara Farmasi Jaya Apotik Sejahtera,Jl. Kota Jenius Blok 69 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.5421079603395 -8.397306855024176),Lauren Williams White,174780/742082/7848310,318932509725,amanah-mutiara-farmasi-jaya-apotik-sejahtera,61
Sentorsa Bahagia Jaya Resep Apotek Medika,Jl. Sirih Sari Cluster 21 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.1143653344862 -2.8566274947072383),Tom Smith Garcia,601701/2210140/3210669,830997034116,sentorsa-bahagia-jaya-resep-apotek-medika,277
Lestari Sejahtera Bahagia Badan Farma Medik,Jl. Mangga Besar Komplek 90 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.56182667916352 0.8445805550009311),Emily Johnson Moore,591183/5102722/384431,405501087911,lestari-sejahtera-bahagia-badan-farma-medik,127
Berkah Obat Harmoni Apotik Pharma Sehat,Jl. Gajah Cepat Komplek 59 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.1912012772551 -4.003146649486928),Ashley Clark Robinson,1099301/7101112/3108053,906710260837,berkah-obat-harmoni-apotik-pharma-sehat,143
Prima Kimia Sentorsa Mutiara Apotik Pharma,Jl. Jeruk Tinggi Wilayah 88 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.6528893796736 -7.471740969818562),Rachel Nelson Moore,878143/8100260/346869,993418886805,prima-kimia-sentorsa-mutiara-apotik-pharma,583
Sejahtera Sentorsa Harmoni Apotik Medik Sejahtera,Jl. Gedung Cerah Wilayah 18 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.18013025714887 0.7390093727390301),Allison Jones Martinez,1078881/686424/31091040,253821318010,sejahtera-sentorsa-harmoni-apotik-medik-sejahtera,580
Bumi Terang Murni Tubuh Jaya Sejahtera,Jl. Gedung Jenius Cluster 10 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.78121780427112 4.580464124154153),Rachel Taylor Williams,115790/371925/453432,3115620788610,bumi-terang-murni-tubuh-jaya-sejahtera,496
Nusantara Bakti Toko Indah Apotek Sejahtera,Jl. Kota Indah Wilayah 33 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.9707350133678 -3.3113514875140906),Katie Martinez Harris,21010016/622318/10410432,8330401138310,nusantara-bakti-toko-indah-apotek-sejahtera,817
Bakti Surya Berkah Toko Sejahtera Pharma,Jl. Rambutan Tinggi Daerah 9 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.99914380262268 -1.3580183792190752),Chris Brown Brown,2561051/1102821/320465,822480344149,bakti-surya-berkah-toko-sejahtera-pharma,261
Harmoni Bakti Medic Obat Bersama Apotik,Jl. Duku Kecil Blok 81 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.37928115513456 -0.1841661683080122),Emily Adams Anderson,440168/620270/6301055,8310347752071,harmoni-bakti-medic-obat-bersama-apotik,88
Murni Makmur Badan Medic Bersama Apotik,Jl. Ikan Tinggi Komplek 63 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.4952659397436 -4.430044768011185),John Carter Miller,1781100/320465/508523,341847999103,murni-makmur-badan-medic-bersama-apotik,469
Cemerlang Prima Prima Nusantara Farma Medik,Jl. Jeruk Tinggi Wilayah 84 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.24885640669972 -1.0140661046218913),Brittany Williams Martinez,6163108/297503/7310287,1810771310800,cemerlang-prima-prima-nusantara-farma-medik,230
Kimia Terang Sehat Surya Jaya Sejahtera,Jl. Duku Besar Daerah 94 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.881117585313 -1.7921683224911042),Emily Jones Anderson,164375/858029/9310517,148742061726,kimia-terang-sehat-surya-jaya-sejahtera,67
Mawar Prima Tubuh Jaya Bersama Pharma,Jl. Duku Cerdas Blok 68 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.61390767041182 0.9899364131782864),Ashley Parker Miller,911801/4491025/116438,906724088135,mawar-prima-tubuh-jaya-bersama-pharma,541
Farmasi Murni Kimia Mawar Pharma Farma,Jl. Kebun Indah Komplek 13 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.5883831385865 -6.990697241180479),Allison White Harris,166904/342202/313031,715055204886,farmasi-murni-kimia-mawar-pharma-farma,325
Badan Tenaga Harmoni Prima Pharma Sehat,Jl. Kuda Cermat Komplek 26 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.7235394947142 -7.239020606746891),Ashley Carter Williams,183356/9129810/132862,5671087801304,badan-tenaga-harmoni-prima-pharma-sehat,923
Bintang Harmoni Prima Bahagia Farma Apotek,Jl. Gunung Jenius Daerah 85 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.26330015072608 -4.035974967792831),Brittany Parker Williams,773134/1005224/1043398,3910910017738,bintang-harmoni-prima-bahagia-farma-apotek,176
Tubuh Farmasi Bakti Sentorsa Pharm Apotik,Jl. Apel Kecil Daerah 89 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.84052008562597 -4.327719967640882),Jessica Jackson Jackson,757711/805072/707636,3410508109388,tubuh-farmasi-bakti-sentorsa-pharm-apotik,227
Bumi Prima Indah Lestari Apotek Pharm,Jl. Durian Cerah Cluster 10 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.02911957446308 3.381059928391739),Lauren White Robinson,998501/754072/534969,180951030196,bumi-prima-indah-lestari-apotek-pharm,842
Badan Bumi Tubuh Murni Farma Jaya,Jl. Kebun Indah Blok 43 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.48397626241433 -0.9328990136903386),Jason Johnson Martin,310808/1097221/953076,61071018288010,badan-bumi-tubuh-murni-farma-jaya,479
Mawar Indah Sentorsa Bintang Medik Sejahtera,Jl. Durian Sejahtera Cluster 8 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.4953777830808 -0.1893431690687581),Allison Carter Garcia,811311/251123/330638,1481120841002,mawar-indah-sentorsa-bintang-medik-sejahtera,395
Harmoni Sejahtera Bintang Murni Apotik Jaya,Jl. Tembok Sari Wilayah 54 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.30825352869184 2.0805717934553645),Ashley Williams Taylor,8401100/5052810/8305110,873401005833,harmoni-sejahtera-bintang-murni-apotik-jaya,301
Jaya Medic Surya Mawar Farma Apotek,Jl. Sirih Jenius Daerah 26 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.4166563378466 -10.247794016190452),Jessica Brown Johnson,2881109/832337/377921,81510398010851,jaya-medic-surya-mawar-farma-apotek,474
Kimia Resep Toko Harmoni Medika Sejahtera,Jl. Gedung Kecil Komplek 71 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.26226830034102 -0.0475009507130312),Brittany Williams Wilson,3259101/236932/301530,473378067218,kimia-resep-toko-harmoni-medika-sejahtera,697
Obat Mawar Jaya Surya Jaya Pharma,Jl. Pisang Tinggi Wilayah 54 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.74163343101618 2.594067765395448),Tom Jones Garcia,11081101/832134/345707,568047808021,obat-mawar-jaya-surya-jaya-pharma,130
Tenaga Obat Bintang Toko Jaya Pharm,Jl. Rambutan Cermat Cluster 6 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.02947565175516 -4.14744390370221),Emily Johnson Garcia,933221/7321040/335230,10221450102108,tenaga-obat-bintang-toko-jaya-pharm,875
Badan Obat Cemerlang Harmoni Pharm Medika,Jl. Anjing Tinggi Cluster 11 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.55483482798672 -3.1051157694760168),Jason Harris Garcia,619197/624006/131636,304890011401,badan-obat-cemerlang-harmoni-pharm-medika,157
Harmoni Farmasi Bintang Berkah Pharma Jaya,Jl. Duku Kecil Wilayah 68 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.4388599864105 -6.893286758580409),Katie Roberts Anderson,3110311/945182/1013931,7105118040190,harmoni-farmasi-bintang-berkah-pharma-jaya,353
Sejahtera Badan Bahagia Apotik Sejahtera Farma,Jl. Balai Kecil Cluster 58 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.5162915972492 -8.40131597943977),Michael Roberts Wilson,933551/3921057/228035,196707834869,sejahtera-badan-bahagia-apotik-sejahtera-farma,968
Medic Mutiara Medical Terang Farma Pharma,Jl. Pisang Sari Komplek 13 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.2088602371349 -1.8426780643081475),Lauren Thomas White,6101017/9245210/932921,710997807438,medic-mutiara-medical-terang-farma-pharma,154
Mutiara Murni Toko Bintang Pharma Jaya,Jl. Gunung Sari Komplek 49 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.30002218696674 -7.644999085667205),Megan Williams Johnson,1051016/706284/518365,1725470810100,mutiara-murni-toko-bintang-pharma-jaya,78
Bakti Sejahtera Amanah Farmasi Medika Jaya,Jl. Kota Jenius Daerah 6 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.27366342123412 -5.367740136904833),Tom Lewis Thomas,1002061/6108502/2833107,88010873291510,bakti-sejahtera-amanah-farmasi-medika-jaya,622
Jaya Apotik Murni Badan Farma Bersama,Jl. Gunung Sari Daerah 35 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.90866217517976 -1.4859139564302293),Brittany Hill Wilson,1106220/251964/813528,156170023808,jaya-apotik-murni-badan-farma-bersama,343
Resep Tubuh Mawar Obat Bersama Sejahtera,Jl. Pisang Tinggi Wilayah 8 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.30901924802068 -7.101696726541155),Brittany Parker Harris,966716/802876/1034731,800881134985,resep-tubuh-mawar-obat-bersama-sejahtera,324
Nusantara Tenaga Tubuh Medical Apotek Apotik,Jl. Tembok Besar Cluster 46 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.98314963959363 1.8506652219505817),Lauren Hill Robinson,515060/1123210/399357,902259631028,nusantara-tenaga-tubuh-medical-apotek-apotik,168
Apotik Tubuh Lestari Bumi Apotek Medika,Jl. Jeruk Pintar Daerah 77 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.53197531927684 0.8849278330302237),Emily Adams Martinez,119181/221715/8337103,4328431201028,apotik-tubuh-lestari-bumi-apotek-medika,744
Surya Harmoni Sejahtera Bintang Medik Apotek,Jl. Gedung Cerdas Daerah 73 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.75629730629292 -0.3168303691762819),Emily Anderson White,2910514/236600/4610355,679207103585,surya-harmoni-sejahtera-bintang-medik-apotek,913
Indah Terang Sentorsa Medical Apotek Pharm,Jl. Kuda Pendek Wilayah 11 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.46831089408636 -1.0823662395811553),Matt Hill Miller,7103051/596920/232434,8601095699105,indah-terang-sentorsa-medical-apotek-pharm,371
Prima Jaya Kimia Medical Apotek Farma,Jl. Mangga Cermat Wilayah 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.08370949927468 -7.582767877711115),Tom Carter Williams,478157/3123810/530580,10150081010849,prima-jaya-kimia-medical-apotek-farma,253
Medic Obat Murni Jaya Sejahtera Medika,Jl. Kota Indah Blok 97 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.785812214955 -0.1934327224684917),Katie Nelson Williams,131408/701276/2333106,107617772818,medic-obat-murni-jaya-sejahtera-medika,322
Terang Prima Apotik Sejahtera Apotik Pharma,Jl. Duku Kecil Daerah 32 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.49382274760616 -6.193653346511472),Brittany Thomas Williams,714819/373242/238503,8270105615833,terang-prima-apotik-sejahtera-apotik-pharma,65
Bakti Lestari Surya Nusantara Sejahtera Medik,Jl. Sawah Kecil Cluster 5 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.2728700344587 -5.584305998755054),Matt Hill Harris,1059162/1015462/6109203,610781331580,bakti-lestari-surya-nusantara-sejahtera-medik,91
Berkah Jaya Murni Sejahtera Sejahtera Sehat,Jl. Gunung Jenius Blok 17 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.29712653688154 -6.488423017437564),John Jackson Smith,782185/7102269/303713,581458063655,berkah-jaya-murni-sejahtera-sejahtera-sehat,761
Surya Medic Bahagia Berkah Apotek Sejahtera,Jl. Gedung Besar Blok 9 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.82841763877713 0.0220205840615506),David Roberts Moore,1108803/624813/580733,857419080416,surya-medic-bahagia-berkah-apotek-sejahtera,151
Kimia Nusantara Mutiara Berkah Medika Jaya,Jl. Mangga Cerdas Cluster 42 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.9903017649679 -0.3339807469665281),Michael Brown Williams,911238/2492102/790893,1071705105812,kimia-nusantara-mutiara-berkah-medika-jaya,737
Kimia Lestari Apotik Sehat Pharm Bersama,Jl. Durian Cermat Daerah 43 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.46985352110892 0.566787394719583),Emily Brown Williams,488391/1041824/3071068,1009496212168,kimia-lestari-apotik-sehat-pharm-bersama,321
Surya Jaya Toko Bintang Pharm Apotik,Jl. Gunung Besar Komplek 22 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.23457419649003 -8.06654125567477),Jessica Anderson White,1107214/651427/3571012,892378294010,surya-jaya-toko-bintang-pharm-apotik,26
Prima Prima Jaya Medic Apotek Apotik,Jl. Tembok Cerdas Wilayah 27 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.03766405272206 1.7860815988678365),Mark Clark Wilson,840157/9721096/303765,610452308521,prima-prima-jaya-medic-apotek-apotik,408
Nusantara Jaya Amanah Harmoni Jaya Farma,Jl. Jeruk Cepat Wilayah 28 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.08379643320043 1.6847121903708278),Allison Nelson Smith,791856/138827/3319102,1970260180101,nusantara-jaya-amanah-harmoni-jaya-farma,67
Bintang Bakti Terang Badan Apotik Sejahtera,Jl. Kucing Cepat Wilayah 47 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.39805355092432 1.0639087632681576),Jessica Parker Jones,124717/563260/352422,581831077143,bintang-bakti-terang-badan-apotik-sejahtera,403
Berkah Prima Bakti Surya Apotik Farma,Jl. Gedung Cermat Daerah 68 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.6882836538095 -5.710979549592822),Chris Smith Thomas,1189210/592930/7763107,913437053808,berkah-prima-bakti-surya-apotik-farma,87
Bumi Berkah Sejahtera Bakti Pharm Bersama,Jl. Gedung Kecil Daerah 32 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.80885498467018 -8.404769128311555),Michael Smith Brown,917086/253059/371630,389718008104,bumi-berkah-sejahtera-bakti-pharm-bersama,235
Nusantara Cemerlang Berkah Surya Jaya Farma,Jl. Kucing Jenius Cluster 93 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.64351700850366 -1.6848880958014565),Chris Anderson Martin,1931104/473127/10236010,8901002140312,nusantara-cemerlang-berkah-surya-jaya-farma,11
Bintang Obat Sehat Indah Jaya Farma,Jl. Mangga Jenius Blok 63 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.23235578226866 -3.9552650851643953),Mark Adams Johnson,212017/227160/590632,8388209851910,bintang-obat-sehat-indah-jaya-farma,14
Harmoni Mutiara Toko Indah Apotik Sejahtera,Jl. Tembok Sejahtera Komplek 73 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.81017223683328 -2.4487729552376045),Alex Jones Brown,10190710/21021092/373889,810829986811,harmoni-mutiara-toko-indah-apotik-sejahtera,491
Surya Mutiara Terang Obat Sejahtera Farma,Jl. Kota Tinggi Cluster 65 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0778178590882 -6.556203113720132),Sarah Jackson Robinson,818227/932874/3402410,21912510104880,surya-mutiara-terang-obat-sejahtera-farma,32
Lestari Farmasi Surya Terang Apotek Jaya,Jl. Kuda Pendek Blok 63 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.4937024559431 -1.221839897022578),Jason Jackson Harris,241410/2410574/249380,4518784110405,lestari-farmasi-surya-terang-apotek-jaya,340
Bintang Amanah Kimia Jaya Sejahtera Pharma,Jl. Duku Indah Daerah 43 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.3001458580026 -2.052042886953526),Michael White White,601192/276694/733142,801450725500,bintang-amanah-kimia-jaya-sejahtera-pharma,380
Sejahtera Jaya Harmoni Prima Medika Farma,Jl. Kebun Cepat Blok 73 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.406971401225 0.9363453680055028),Sarah Thomas Wilson,7131002/427012/3010535,10002100810070,sejahtera-jaya-harmoni-prima-medika-farma,261
Berkah Medic Nusantara Jaya Jaya Sehat,Jl. Ikan Tinggi Blok 99 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.16504263250212 2.455537597547645),Katie Johnson Harris,4817810/5105230/703381,945802887510,berkah-medic-nusantara-jaya-jaya-sehat,388
Jaya Makmur Surya Farmasi Apotik Bersama,Jl. Balai Cerdas Wilayah 82 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.750866724073 0.7498029337034371),Mark Adams Davis,451807/2531025/354893,875213980779,jaya-makmur-surya-farmasi-apotik-bersama,670
Sejahtera Mutiara Mawar Indah Medik Bersama,Jl. Kuda Pendek Blok 74 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.3128557891495 -1.8610217070870725),Brittany Martinez Jackson,1018192/9210632/913990,5149406789110,sejahtera-mutiara-mawar-indah-medik-bersama,588
Mutiara Kimia Indah Resep Sejahtera Jaya,Jl. Kota Cermat Daerah 14 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.1150923629136 -1.3163709658436122),Tom Roberts Thomas,112186/2100529/3107884,1370391801094,mutiara-kimia-indah-resep-sejahtera-jaya,862
Harmoni Sentorsa Badan Mawar Jaya Bersama,Jl. Durian Jenius Cluster 31 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.98176146504392 -3.652346081023584),Matt Taylor Brown,265791/6251092/964375,731926138902,harmoni-sentorsa-badan-mawar-jaya-bersama,363
Mutiara Indah Apotik Toko Medika Sehat,Jl. Pisang Cepat Daerah 78 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.9983881960797 -4.090875417191803),Sarah Clark Wilson,290125/730682/775883,46104701808102,mutiara-indah-apotik-toko-medika-sehat,513
Badan Berkah Surya Kimia Pharm Bersama,Jl. Kucing Sejahtera Komplek 93 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(119.97962882127489 -4.211491159695096),John Taylor Thomas,996281/2104430/312830,80310615510518,badan-berkah-surya-kimia-pharm-bersama,118
Terang Medical Bumi Lestari Sejahtera Medika,Jl. Kuda Pintar Cluster 40 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.89373043095853 -2.9859056716924464),Jessica Clark White,947410/1037627/1110936,107716608067,terang-medical-bumi-lestari-sejahtera-medika,817
Mutiara Badan Bintang Sentorsa Medika Farma,Jl. Apel Sejahtera Komplek 48 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.16350794256772 -3.041100429421524),Megan Parker Miller,8101055/2107439/633464,650208116735,mutiara-badan-bintang-sentorsa-medika-farma,671
Makmur Obat Medical Indah Pharma Farma,Jl. Gajah Jenius Wilayah 25 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(129.85667415720556 -1.9548572176592725),Megan Nelson Williams,6101025/329236/621903,8081023401802,makmur-obat-medical-indah-pharma-farma,578
Kimia Terang Surya Tenaga Farma Apotek,Jl. Duku Indah Wilayah 59 Kota/Kabupaten KOTA TOMOHON Provinsi SULAWESI UTARA,POINT(124.81066276422705 1.28820206124721),Jessica Hill Thompson,1219108/1099026/310007,460541106882,kimia-terang-surya-tenaga-farma-apotek,236
Bakti Surya Sehat Amanah Pharma Sejahtera,Jl. Kebun Cermat Cluster 64 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.74799732485106 0.9043707558932468),David Williams Anderson,898162/224041/503008,14109600270810,bakti-surya-sehat-amanah-pharma-sejahtera,999
Bumi Kimia Medic Tubuh Pharm Apotek,Jl. Pisang Cepat Komplek 54 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.77622892179738 0.7223312988370161),Katie Thomas Smith,448217/715932/454368,82201101012284,bumi-kimia-medic-tubuh-pharm-apotek,119
Prima Medic Medical Bintang Pharma Medika,Jl. Pisang Besar Cluster 15 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.71165932434975 4.708269618942875),Emily Harris Thomas,151548/5610502/220732,186010844828,prima-medic-medical-bintang-pharma-medika,66
Makmur Sejahtera Kimia Farmasi Bersama Apotek,Jl. Durian Cerah Wilayah 70 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.66147681851334 1.95598641415679),Megan Williams White,120215/2210405/1039213,18810520010102,makmur-sejahtera-kimia-farmasi-bersama-apotek,403
