Indah Medical Surya Obat Jaya Farma,Jl. Sirih Kecil Daerah 6 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.32432364190711 -2.6688635773144256),Allison Hill Thompson,5107198/253194/116303,8112107108314,indah-medical-surya-obat-jaya-farma,583
Kimia Resep Tubuh Medical Apotek Sejahtera,Jl. Ikan Pendek Komplek 11 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.15525324558055 2.389115348214327),Brittany Harris White,1103601/562441/112031,902150718479,kimia-resep-tubuh-medical-apotek-sejahtera,949
Toko Badan Lestari Jaya Jaya Bersama,Jl. Jeruk Sari Komplek 90 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.3825656579145 -4.072218629802859),Matt Parker Martin,165888/10271050/773297,811566910551,toko-badan-lestari-jaya-jaya-bersama,395
Prima Jaya Prima Bumi Jaya Pharm,Jl. Tembok Sari Cluster 54 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.5841430261107 1.506864210781254),Emily Thomas Martinez,4284101/10710295/693389,1084111030055,prima-jaya-prima-bumi-jaya-pharm,477
Harmoni Kimia Tubuh Badan Pharm Sehat,Jl. Gajah Tinggi Daerah 62 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.9170979878416 -4.249509070974775),Ashley White White,1481002/1024240/795133,400105278008,harmoni-kimia-tubuh-badan-pharm-sehat,439
Medical Berkah Jaya Mutiara Medik Jaya,Jl. Sirih Kecil Daerah 55 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.52862533271508 -1.894157991129914),David White Smith,611653/922476/10463100,4937208108610,medical-berkah-jaya-mutiara-medik-jaya,193
Resep Prima Farmasi Mutiara Apotek Medika,Jl. Apel Cerah Daerah 11 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.44173228822356 0.8993092880999711),Ashley Harris Anderson,1003211/928500/7033010,2709109103298,resep-prima-farmasi-mutiara-apotek-medika,663
Prima Surya Nusantara Harmoni Pharm Pharma,Jl. Duku Jenius Blok 85 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.33634783181685 -3.0626479085103258),Lauren Jackson White,8102139/225143/435834,1009608311724,prima-surya-nusantara-harmoni-pharm-pharma,133
Murni Bumi Tenaga Sentorsa Pharm Farma,Jl. Kucing Indah Blok 51 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.79056811050584 -2.5532824346583585),Brittany Roberts Martin,829991/116236/830126,841570340162,murni-bumi-tenaga-sentorsa-pharm-farma,774
Harmoni Amanah Bumi Bintang Sejahtera Pharm,Jl. Duku Sari Komplek 20 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.48674903198332 -3.204282674212702),Sarah Thomas Taylor,315570/132182/571523,1091280874337,harmoni-amanah-bumi-bintang-sejahtera-pharm,27
Bakti Surya Prima Mutiara Sejahtera Sehat,Jl. Sawah Cepat Wilayah 98 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.45573655715232 0.996507612793895),Tom Adams Martin,630114/1010620/1047351,489049791024,bakti-surya-prima-mutiara-sejahtera-sehat,305
Medical Tenaga Kimia Medic Sehat Medik,Jl. Tembok Pendek Blok 86 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.13895228772677 -4.759510029056034),Chris Parker Jackson,480180/8271029/231292,805613396516,medical-tenaga-kimia-medic-sehat-medik,22
Makmur Mawar Bumi Jaya Apotik Pharm,Jl. Gunung Cerdas Blok 74 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.19614383332984 3.952845664019709),Emily Johnson White,804150/237891/503202,5014105082982,makmur-mawar-bumi-jaya-apotik-pharm,52
Apotik Medical Kimia Lestari Jaya Pharm,Jl. Gunung Pintar Komplek 84 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.15695640634533 -7.858667982777612),Chris White Martin,8512107/4231082/3109531,881058601001010,apotik-medical-kimia-lestari-jaya-pharm,81
Berkah Medical Sejahtera Surya Bersama Sehat,Jl. Mangga Besar Komplek 100 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.04875058550373 0.0922978620011356),Alex Harris Harris,581951/72100105/3171080,1610739786830,berkah-medical-sejahtera-surya-bersama-sehat,376
Mutiara Cemerlang Kimia Indah Pharma Medika,Jl. Rambutan Cerdas Blok 89 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.35266376775473 -3.1875760217283693),Matt Jones White,992711/268154/595835,388074081001,mutiara-cemerlang-kimia-indah-pharma-medika,141
Bintang Sejahtera Mutiara Tenaga Apotek Pharma,Jl. Apel Sari Daerah 66 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.73542830032568 -3.84476113426593),Ashley Parker Anderson,4310818/248241/870343,985387137058,bintang-sejahtera-mutiara-tenaga-apotek-pharma,225
Apotik Sehat Terang Bintang Pharma Pharm,Jl. Jeruk Pintar Wilayah 52 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.96599798701146 -6.926143631257157),Katie Martinez Jackson,770291/731721/100813,9910200988821,apotik-sehat-terang-bintang-pharma-pharm,301
Murni Sentorsa Surya Sejahtera Apotek Farma,Jl. Balai Cepat Blok 97 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.70218579512834 -1.028640350975266),John Clark Jackson,326513/1069264/430257,9178862710270,murni-sentorsa-surya-sejahtera-apotek-farma,73
Surya Sentorsa Sejahtera Terang Medik Pharma,Jl. Rambutan Jenius Daerah 22 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.34596821177163 1.9689079727278536),Katie Hill Robinson,514007/3100425/497395,2151005880510,surya-sentorsa-sejahtera-terang-medik-pharma,128
Tubuh Lestari Sentorsa Jaya Farma Bersama,Jl. Kuda Cerah Komplek 70 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.70780353412576 4.160522723611166),Brittany Martinez Taylor,197604/978822/559236,9900830510012,tubuh-lestari-sentorsa-jaya-farma-bersama,27
Nusantara Sehat Berkah Indah Medika Farma,Jl. Gajah Tinggi Cluster 15 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.89450909495972 -4.905897174469197),Megan Harris Johnson,135414/5106522/1931102,188500315087,nusantara-sehat-berkah-indah-medika-farma,107
Makmur Prima Farmasi Medical Farma Sejahtera,Jl. Rambutan Kecil Daerah 66 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.40867880792894 -2.6022251191465298),Alex Harris Jackson,716455/284688/323689,181049109010510,makmur-prima-farmasi-medical-farma-sejahtera,730
Toko Mawar Obat Lestari Bersama Apotek,Jl. Gajah Sari Cluster 24 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.55585319804656 -0.5268561711025903),Mark Adams Davis,121613/102200/2373510,4950180110185,toko-mawar-obat-lestari-bersama-apotek,55
Berkah Medic Bakti Tenaga Bersama Medika,Jl. Ikan Pendek Daerah 54 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.14626172271755 -7.634670097622536),Michael Jackson Jones,3541021/829212/346538,168010977201,berkah-medic-bakti-tenaga-bersama-medika,434
Farmasi Bahagia Amanah Mawar Pharma Farma,Jl. Ikan Cerah Cluster 69 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(129.8661127158673 -1.8343710988417603),Alex Lewis Thompson,517691/2102251/4831049,10070110580958,farmasi-bahagia-amanah-mawar-pharma-farma,777
Resep Tubuh Prima Bintang Bersama Pharma,Jl. Tembok Besar Wilayah 74 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.767289524087 -3.510427015153213),David Jackson Miller,5105381/202913/633533,7440518108813,resep-tubuh-prima-bintang-bersama-pharma,929
Indah Lestari Tubuh Berkah Sejahtera Sehat,Jl. Kebun Tinggi Blok 20 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.4197755700987 -0.9015042572906856),Chris Jackson Harris,711924/7511002/3610875,2381050010818,indah-lestari-tubuh-berkah-sejahtera-sehat,268
Surya Berkah Terang Badan Jaya Apotik,Jl. Anjing Sejahtera Daerah 54 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.48177471839546 -3.48117079943722),David Taylor Martin,1012648/553223/427703,1610401832660,surya-berkah-terang-badan-jaya-apotik,236
Tenaga Sehat Toko Amanah Sejahtera Sehat,Jl. Balai Cermat Cluster 46 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.8326417032298 -6.440291586086964),Katie Jackson Johnson,5110631/200007/51063110,100347108341,tenaga-sehat-toko-amanah-sejahtera-sehat,809
Bahagia Bumi Indah Sejahtera Medika Pharm,Jl. Gedung Pintar Blok 77 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(113.93888554618329 1.0054277699861238),John Williams Anderson,150327/492763/633740,6330778102714,bahagia-bumi-indah-sejahtera-medika-pharm,134
Tubuh Amanah Bintang Medic Sehat Medik,Jl. Gedung Cerdas Cluster 17 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.58106515136154 -3.4515027018670734),Jason Adams Brown,1234105/538232/931230,4971710308915,tubuh-amanah-bintang-medic-sehat-medik,442
Mawar Murni Prima Prima Farma Sejahtera,Jl. Durian Besar Blok 6 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.36933293723928 -4.2776404482926536),Chris Jones Martinez,187972/367920/388315,9010180498311,mawar-murni-prima-prima-farma-sejahtera,335
Jaya Resep Harmoni Toko Medika Pharm,Jl. Ikan Besar Cluster 91 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.34706243009947 -2.799168682285483),Megan Brown Anderson,3911001/228755/357893,41009108360313,jaya-resep-harmoni-toko-medika-pharm,268
Bahagia Bakti Resep Badan Medika Jaya,Jl. Mangga Kecil Wilayah 19 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.89439382908463 -2.9968181790931325),David Clark Jones,1011454/727030/311376,30131091108618,bahagia-bakti-resep-badan-medika-jaya,715
Jaya Surya Obat Tubuh Jaya Farma,Jl. Kebun Kecil Blok 88 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.64662033575809 -4.724539249092636),Rachel Roberts Thompson,476127/6108222/457330,484971360381,jaya-surya-obat-tubuh-jaya-farma,23
Jaya Cemerlang Badan Bintang Medika Farma,Jl. Anjing Kecil Komplek 89 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.05645071022354 -3.9910994024237816),Jason Adams Moore,161942/1722710/7100437,6018810910304,jaya-cemerlang-badan-bintang-medika-farma,597
Prima Kimia Surya Bakti Sehat Pharm,Jl. Kucing Jenius Blok 97 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.60636246802753 -4.810184098171454),Matt Thomas Martinez,1096631/522687/6105239,814011381086,prima-kimia-surya-bakti-sehat-pharm,799
Mutiara Nusantara Indah Obat Farma Apotek,Jl. Pisang Pendek Komplek 4 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.141360333869 -7.714352698001307),Tom Carter Brown,1210470/992034/9100329,846820401399,mutiara-nusantara-indah-obat-farma-apotek,117
Nusantara Sehat Prima Murni Sejahtera Medik,Jl. Gajah Sari Blok 98 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.78020867297248 2.491466066099745),Alex Jackson Robinson,822501/610410210/3310410,694017872428,nusantara-sehat-prima-murni-sejahtera-medik,565
Lestari Surya Jaya Resep Jaya Sejahtera,Jl. Anjing Jenius Wilayah 31 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.4969475592424 1.4132605677917756),Steve Johnson Jackson,710619/72210810/3942810,231897353400,lestari-surya-jaya-resep-jaya-sejahtera,396
Sentorsa Bumi Medic Badan Apotik Sehat,Jl. Gajah Kecil Cluster 84 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.43077472066344 -6.669692667004084),Katie Parker Davis,313541/2610738/1034736,108819024047,sentorsa-bumi-medic-badan-apotik-sehat,355
Jaya Indah Berkah Surya Apotek Jaya,Jl. Durian Pendek Cluster 7 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.5940672680926 -0.7953388946724775),Megan Smith White,11101020/209513/8104943,108835100101090,jaya-indah-berkah-surya-apotek-jaya,198
Resep Apotik Mutiara Makmur Apotek Medika,Jl. Apel Pendek Wilayah 12 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.505893928299 -7.7254594643234),John Hill Harris,108952/942720/3591028,385378058177,resep-apotik-mutiara-makmur-apotek-medika,735
Berkah Bakti Jaya Obat Medik Pharm,Jl. Gedung Indah Daerah 9 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.44872578259596 -3.7312681506532073),Jason Smith Thomas,1029010/525222/931658,110820665101096,berkah-bakti-jaya-obat-medik-pharm,74
Prima Sentorsa Indah Farmasi Sehat Bersama,Jl. Balai Kecil Cluster 97 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.38586456338797 -4.373861734533621),Rachel Roberts Brown,512960/251255/9100352,127775832380,prima-sentorsa-indah-farmasi-sehat-bersama,46
Obat Cemerlang Bakti Tubuh Pharm Medika,Jl. Duku Jenius Cluster 67 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.29005315803153 -1.916920151865744),Brittany Brown Anderson,371233/297321/735936,1006863318398,obat-cemerlang-bakti-tubuh-pharm-medika,236
Prima Sehat Amanah Prima Pharm Apotek,Jl. Ikan Kecil Cluster 29 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.59194783832783 -4.163195289870711),Emily Adams Harris,329215/573452/7800310,822045027130,prima-sehat-amanah-prima-pharm-apotek,142
Tubuh Prima Tenaga Badan Jaya Pharm,Jl. Balai Jenius Wilayah 69 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.8299432360856 -1.3448587019465954),John Smith Miller,816981/1069270/306030,1098281039606,tubuh-prima-tenaga-badan-jaya-pharm,746
Badan Farmasi Prima Sejahtera Sejahtera Medik,Jl. Tembok Pendek Wilayah 12 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.340343721534 -1.0194674576863283),Chris Smith Taylor,361076/781321/9331074,5511080544101,badan-farmasi-prima-sejahtera-sejahtera-medik,992
Amanah Murni Bintang Tubuh Medik Sejahtera,Jl. Sawah Sari Cluster 58 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.48197863049664 0.2576610782312762),Michael Jones Thompson,689319/239592/10981036,101086810108816,amanah-murni-bintang-tubuh-medik-sejahtera,154
Amanah Mawar Lestari Badan Pharm Apotik,Jl. Tembok Sari Komplek 34 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.9638899661099 -7.299064328708528),Steve Jones Jackson,941698/225201/3577106,9848070011006,amanah-mawar-lestari-badan-pharm-apotik,154
Prima Jaya Resep Jaya Apotek Apotik,Jl. Jeruk Pendek Blok 34 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.2339378629785 0.1152310710880684),Ashley Taylor White,1645108/7201089/320059,8603161068282,prima-jaya-resep-jaya-apotek-apotik,589
Bumi Bakti Farmasi Indah Sejahtera Pharm,Jl. Balai Kecil Cluster 4 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.54885877791644 -7.459519968399164),Mark Thomas Taylor,10610010/782329/44103910,1184960449102,bumi-bakti-farmasi-indah-sejahtera-pharm,381
Cemerlang Amanah Sentorsa Medic Sejahtera Apotik,Jl. Anjing Indah Daerah 63 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.38349615012324 -3.8401163267484657),Katie Hill Garcia,141532/7801102/553389,1513560396108,cemerlang-amanah-sentorsa-medic-sejahtera-apotik,154
Tenaga Badan Obat Medic Sejahtera Pharma,Jl. Sirih Tinggi Cluster 19 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.02801821226134 -1.0077996245563536),John Smith Miller,710588/2805210/391491,843013618010,tenaga-badan-obat-medic-sejahtera-pharma,231
Bumi Mawar Apotik Medic Apotik Medika,Jl. Jeruk Cermat Daerah 87 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.00957063388144 -1.0975061586359978),Alex Jones Martin,793661/920925/1099436,718178079984,bumi-mawar-apotik-medic-apotik-medika,68
Mawar Resep Apotik Prima Jaya Medika,Jl. Rambutan Sari Blok 77 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.56332416985992 -2.8020243901023782),Michael Thomas Moore,771151/5102038/7368810,91087370106140,mawar-resep-apotik-prima-jaya-medika,53
Surya Terang Bintang Jaya Apotik Pharm,Jl. Gajah Cerah Daerah 56 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.5674838545221 -2.242213791985669),Matt Martinez Harris,1810001/492243/317941,481504405572,surya-terang-bintang-jaya-apotik-pharm,31
Apotik Tubuh Bintang Badan Pharm Pharma,Jl. Gunung Jenius Wilayah 97 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.45369040003607 -7.895413214096358),Jason Carter Brown,788511/526232/4213310,4513819017810,apotik-tubuh-bintang-badan-pharm-pharma,547
Prima Murni Makmur Bumi Pharma Medik,Jl. Gunung Tinggi Blok 57 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.37874451582898 -1.8546168883311156),Katie Anderson Taylor,411086/662809/1030903,110178084194,prima-murni-makmur-bumi-pharma-medik,176
Bahagia Tenaga Sejahtera Makmur Bersama Sejahtera,Jl. Kebun Cerdas Daerah 52 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.05458158193596 -1.6092104863544918),Allison Taylor Martin,1185104/9102045/330798,601184466101,bahagia-tenaga-sejahtera-makmur-bersama-sejahtera,138
Berkah Kimia Prima Sehat Pharm Apotek,Jl. Apel Pendek Daerah 41 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.94376884396587 -7.399172950920249),Jessica Williams Brown,8911029/118782/903535,481588590744,berkah-kimia-prima-sehat-pharm-apotek,508
Bakti Mawar Prima Apotik Bersama Pharm,Jl. Gajah Cepat Cluster 31 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.86276043380968 3.6047786933002577),Sarah Adams Thompson,1027071/702182/856031,1662931090008,bakti-mawar-prima-apotik-bersama-pharm,185
Farmasi Makmur Terang Bumi Bersama Sejahtera,Jl. Kota Cepat Wilayah 14 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.80503160707428 -3.398498257036354),John Thomas Johnson,8010281/916223/3891710,187385078491,farmasi-makmur-terang-bumi-bersama-sejahtera,348
Indah Sehat Amanah Resep Sehat Pharm,Jl. Durian Cerah Daerah 17 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.76125129907768 -1.4723604617953665),Allison Brown Jones,511010101/202993/10710143,219168681031,indah-sehat-amanah-resep-sehat-pharm,386
Toko Nusantara Prima Obat Medik Apotik,Jl. Kucing Indah Blok 10 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.82021534315916 -0.1435360386493851),John Smith Smith,2434101/71024110/830023,210312816604,toko-nusantara-prima-obat-medik-apotik,396
Tenaga Bintang Surya Medical Jaya Medika,Jl. Sirih Tinggi Komplek 14 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.11110622744044 -2.687705286384041),Matt Brown Martinez,3149010/10210900/1032152,604908830191,tenaga-bintang-surya-medical-jaya-medika,829
Obat Sentorsa Tenaga Bintang Medika Jaya,Jl. Gedung Pintar Wilayah 73 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.60023009522652 -2.59466704375639),Lauren Thomas Miller,1051818/279359/322803,835007191901,obat-sentorsa-tenaga-bintang-medika-jaya,869
Amanah Bahagia Cemerlang Apotik Bersama Pharma,Jl. Kebun Indah Komplek 46 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.29813212556483 4.7330931936391565),Jason Jones Moore,9146102/308932/5990103,24081010191657,amanah-bahagia-cemerlang-apotik-bersama-pharma,982
Berkah Prima Sehat Harmoni Medik Farma,Jl. Kucing Cerah Wilayah 59 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.03246789151956 0.5973155767407174),Ashley Lewis Jones,479517/372630/916317,3657108028010,berkah-prima-sehat-harmoni-medik-farma,508
Tenaga Cemerlang Lestari Terang Pharma Medika,Jl. Gedung Sari Blok 56 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.5004730195826 -1.4721914598938923),Matt Carter Williams,412223/1038122/350397,660296658178,tenaga-cemerlang-lestari-terang-pharma-medika,127
Prima Apotik Obat Bumi Medika Sejahtera,Jl. Gedung Pendek Blok 27 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.58417715586988 0.7951382574392909),Lauren Smith Martin,286041/7104502/891331,5110817038634,prima-apotik-obat-bumi-medika-sejahtera,89
Toko Amanah Harmoni Obat Sehat Medik,Jl. Kucing Pintar Daerah 42 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.1668671919238 3.954723589901107),Brittany Adams Moore,211351/4421012/78103310,183105823011,toko-amanah-harmoni-obat-sehat-medik,118
Berkah Apotik Indah Makmur Farma Sehat,Jl. Tembok Kecil Blok 17 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.6147044713752 -2.9321759860875893),Sarah Anderson Jackson,418318/643122/6951031,4110881018839,berkah-apotik-indah-makmur-farma-sehat,287
Terang Lestari Farmasi Kimia Jaya Apotek,Jl. Balai Sari Cluster 12 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.0998241909407 2.394992533155144),Megan Smith Wilson,9578101/213791/445394,8505709810311,terang-lestari-farmasi-kimia-jaya-apotek,135
Mawar Nusantara Cemerlang Makmur Apotek Sejahtera,Jl. Jeruk Sari Wilayah 40 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.72316879692272 -1.0364939004213536),Michael Carter Harris,61051710/6010208/234105,160377208418,mawar-nusantara-cemerlang-makmur-apotek-sejahtera,580
Mutiara Sehat Badan Tenaga Pharma Apotik,Jl. Duku Pendek Komplek 19 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.7458363096776 -5.519314660593643),Emily Thomas Taylor,725411/10828108/169311,1101080564688,mutiara-sehat-badan-tenaga-pharma-apotik,99
Toko Amanah Medic Bintang Sejahtera Pharm,Jl. Mangga Tinggi Daerah 9 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.42729469644522 2.5571755186832963),John Hill Thomas,547651/5923610/869303,138694909410,toko-amanah-medic-bintang-sejahtera-pharm,229
Nusantara Toko Mutiara Jaya Apotek Farma,Jl. Kucing Tinggi Daerah 21 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.59170403253908 1.882054018734257),Jason Smith Robinson,191220/96210104/6310048,841309614211,nusantara-toko-mutiara-jaya-apotek-farma,270
Makmur Surya Sehat Mawar Medika Jaya,Jl. Rambutan Cerdas Blok 8 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.94407319092716 -4.6553545417169335),Steve Carter Smith,813501/6692103/3471064,412640488371,makmur-surya-sehat-mawar-medika-jaya,346
Apotik Bakti Mawar Surya Apotik Sehat,Jl. Gajah Tinggi Daerah 14 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.57043970498832 -1.896531070430294),Ashley Thomas Harris,2691101/21210410/311276,5005851081988,apotik-bakti-mawar-surya-apotik-sehat,254
Prima Berkah Surya Sejahtera Sejahtera Sehat,Jl. Tembok Sari Komplek 55 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(103.9479504454996 -5.204810085581543),Steve Williams Wilson,199150/21010895/8100403,981799155097,prima-berkah-surya-sejahtera-sejahtera-sehat,613
Sehat Murni Sejahtera Bakti Apotek Sehat,Jl. Sawah Kecil Wilayah 2 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.55564682823088 0.2647462470721109),Allison Thomas Jackson,513722/252032/7311059,9081522410899,sehat-murni-sejahtera-bakti-apotek-sehat,150
Nusantara Medic Jaya Bintang Jaya Apotek,Jl. Jeruk Indah Cluster 18 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(107.92464186643886 -7.64997574982813),Matt Anderson White,861234/512145/9103101,600107101002108,nusantara-medic-jaya-bintang-jaya-apotek,210
Bakti Tubuh Indah Lestari Medik Farma,Jl. Apel Pendek Komplek 51 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.69966241656329 -2.692678966380233),Alex Lewis Martinez,154010/4561021/356757,9431800831058,bakti-tubuh-indah-lestari-medik-farma,660
Indah Bakti Resep Murni Apotek Pharm,Jl. Duku Cepat Daerah 16 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.71017439284336 -5.169017229582945),Katie Adams Thomas,11010654/642990/10109303,818217232560,indah-bakti-resep-murni-apotek-pharm,583
Harmoni Jaya Indah Amanah Apotek Bersama,Jl. Gunung Indah Daerah 38 Kota/Kabupaten KOTA PADANG Provinsi SUMATERA BARAT,POINT(100.50016400267413 -0.8670069286704649),Mark Martinez Martin,430144/9219210/1013014,680410912337,harmoni-jaya-indah-amanah-apotek-bersama,61
Tubuh Cemerlang Mawar Surya Jaya Sejahtera,Jl. Kota Kecil Cluster 74 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.86677480493202 -1.183883594843575),Ashley Adams Moore,4221210/2710843/7010349,237110006867,tubuh-cemerlang-mawar-surya-jaya-sejahtera,704
Obat Jaya Prima Terang Sehat Apotik,Jl. Sirih Indah Wilayah 92 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.25528527206092 3.810725083816001),Chris Adams Taylor,836213/342262/536376,1581088010794,obat-jaya-prima-terang-sehat-apotik,842
Bumi Resep Terang Toko Jaya Bersama,Jl. Gedung Tinggi Blok 47 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.28091447116898 0.8090706780191006),Lauren White Garcia,197410/2541007/3410043,645398241602,bumi-resep-terang-toko-jaya-bersama,422
Jaya Murni Bahagia Cemerlang Sejahtera Pharm,Jl. Tembok Cerdas Wilayah 59 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.92738022242142 -3.2892550629964337),Steve Clark Brown,191223/982252/3101869,1255109818405,jaya-murni-bahagia-cemerlang-sejahtera-pharm,150
Indah Surya Bintang Murni Pharma Farma,Jl. Jeruk Cermat Daerah 57 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.60418010091912 1.2272301017668976),Jason Brown Garcia,621013/836299/643093,639568147490,indah-surya-bintang-murni-pharma-farma,294
