Lestari Farmasi Bintang Medical Sejahtera Sejahtera,Jl. Tembok Pintar Wilayah 73 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.4140082706726 0.2040927827284644),John Jones Smith,7248110/442254/7703103,8185791610104,lestari-farmasi-bintang-medical-sejahtera-sejahtera,435
Mawar Jaya Apotik Berkah Apotek Medik,Jl. Mangga Tinggi Wilayah 35 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.6817246878886 0.9649670169362724),Alex Lewis Thompson,401291/4721008/803196,8101867058816,mawar-jaya-apotik-berkah-apotek-medik,404
Surya Jaya Berkah Medic Apotek Sejahtera,Jl. Gajah Jenius Cluster 88 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.88407951789225 1.4899488477141318),John Anderson Jones,2018103/816527/139055,98108301103905,surya-jaya-berkah-medic-apotek-sejahtera,559
Cemerlang Medical Prima Toko Sejahtera Bersama,Jl. Duku Kecil Komplek 26 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(120.92508089812571 -1.5697308274574642),Megan Adams Robinson,535071/203050/923317,360058370016,cemerlang-medical-prima-toko-sejahtera-bersama,498
Murni Toko Kimia Prima Sejahtera Pharm,Jl. Gajah Cerdas Daerah 60 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.36001323087406 -9.644468718923251),Alex Adams Wilson,214110/902242/723558,657601352899,murni-toko-kimia-prima-sejahtera-pharm,718
Jaya Prima Terang Lestari Apotek Pharm,Jl. Kucing Pintar Komplek 88 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.91733968636512 -6.552969092440479),Chris Williams Davis,4109214/128503/489306,884606738012,jaya-prima-terang-lestari-apotek-pharm,993
Tubuh Amanah Medic Harmoni Jaya Sejahtera,Jl. Sawah Besar Blok 49 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.44967326032253 -5.553569974581139),Jason Smith Robinson,187565/906732/241035,71060108388105,tubuh-amanah-medic-harmoni-jaya-sejahtera,291
Badan Amanah Murni Kimia Pharm Jaya,Jl. Gunung Sari Blok 100 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.75242321380522 -2.341119325307496),Chris Smith Jackson,165989/241795/198378,864190971018,badan-amanah-murni-kimia-pharm-jaya,228
Bakti Berkah Tubuh Toko Pharma Pharm,Jl. Pisang Indah Komplek 94 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.82416844576338 -5.0567898795483295),Ashley Johnson Wilson,2109191/755261/1024234,1002004789810,bakti-berkah-tubuh-toko-pharma-pharm,39
Tubuh Sejahtera Prima Toko Jaya Medika,Jl. Sawah Cerah Blok 50 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.84373526458096 -1.5600182201425774),Allison Williams Moore,11006108/7107225/710539,1018021020912,tubuh-sejahtera-prima-toko-jaya-medika,442
Medical Tenaga Prima Jaya Sejahtera Sehat,Jl. Duku Sejahtera Daerah 73 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.378173575132 -3.263207600894672),Megan White Garcia,714281/572906/930562,9809144501082,medical-tenaga-prima-jaya-sejahtera-sehat,133
Surya Sehat Farmasi Jaya Bersama Medika,Jl. Tembok Cermat Komplek 62 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.78905147614374 -1.2883045462285168),Alex Roberts Robinson,9917410/426672/7100380,706822746291,surya-sehat-farmasi-jaya-bersama-medika,367
Mawar Bintang Harmoni Bakti Apotek Sehat,Jl. Gajah Cerdas Wilayah 3 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.10586437652891 -3.1404504686867885),Allison Parker Martin,371371/270945/925359,861667901756,mawar-bintang-harmoni-bakti-apotek-sehat,180
Lestari Prima Prima Bahagia Pharm Apotek,Jl. Tembok Besar Komplek 52 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.8908162283422 -8.335275620193375),Matt Hill Miller,513428/566702/346036,3137240410841,lestari-prima-prima-bahagia-pharm-apotek,906
Toko Jaya Bahagia Indah Pharm Medika,Jl. Mangga Besar Daerah 81 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(105.89908838606686 -6.063309919373708),Sarah Nelson Jackson,681153/3241041/583329,41068100661073,toko-jaya-bahagia-indah-pharm-medika,427
Mutiara Sejahtera Resep Tubuh Sehat Medika,Jl. Sawah Cermat Blok 62 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.76317501159002 -1.2213852781793637),Lauren Smith Anderson,2518310/622791/1003712,480761877018,mutiara-sejahtera-resep-tubuh-sehat-medika,489
Mawar Makmur Farmasi Bakti Sehat Pharma,Jl. Balai Cepat Daerah 11 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.48852653912412 -0.2835370173870739),Emily Parker Thomas,802321/157218/730206,1010882200320,mawar-makmur-farmasi-bakti-sehat-pharma,461
Badan Apotik Toko Murni Medika Sejahtera,Jl. Anjing Kecil Daerah 90 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.62004410887658 -6.888059833332339),Alex Parker Brown,185504/5910512/3109110,781201078382,badan-apotik-toko-murni-medika-sejahtera,420
Harmoni Jaya Bahagia Tubuh Sejahtera Apotek,Jl. Sirih Pintar Komplek 36 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.61131545238008 -4.882624641738935),David Brown White,580810/4521062/933960,806618998203,harmoni-jaya-bahagia-tubuh-sejahtera-apotek,195
Nusantara Mutiara Bintang Prima Medik Sejahtera,Jl. Sirih Pendek Wilayah 2 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.03059553002348 2.0123521806186915),Jessica Johnson Martin,3613109/275069/366503,122008322230,nusantara-mutiara-bintang-prima-medik-sejahtera,141
Apotik Terang Sentorsa Bumi Sejahtera Bersama,Jl. Balai Kecil Daerah 100 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.36170508559022 -1.2607109959917544),David Lewis Williams,104510/4910762/213467,104558670186,apotik-terang-sentorsa-bumi-sejahtera-bersama,991
Terang Surya Sentorsa Amanah Farma Apotek,Jl. Balai Tinggi Komplek 72 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.28643837087874 -7.070341873144024),Brittany Clark Smith,11021001/1106022/978376,5100441018003,terang-surya-sentorsa-amanah-farma-apotek,895
Lestari Toko Bahagia Badan Jaya Apotik,Jl. Gedung Besar Cluster 28 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.86650517327394 2.7558874486606038),Jason Brown Garcia,271064/956702/7931064,701031669085,lestari-toko-bahagia-badan-jaya-apotik,648
Medic Indah Murni Terang Sehat Farma,Jl. Gajah Pendek Wilayah 55 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.35031615375416 -3.201630037762059),Matt Jones Martin,891616/808542/3493109,728028565431,medic-indah-murni-terang-sehat-farma,249
Sejahtera Farmasi Tubuh Sentorsa Apotik Sehat,Jl. Ikan Cerah Cluster 73 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.8198602632625 -2.903200276054152),Michael Roberts Smith,1110958/5254105/63510104,9468170154210,sejahtera-farmasi-tubuh-sentorsa-apotik-sehat,62
Obat Berkah Indah Sehat Sehat Sejahtera,Jl. Gajah Besar Wilayah 88 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.75553852183144 -6.43896777063278),Steve Anderson Jackson,8131107/224778/335025,91018106507463,obat-berkah-indah-sehat-sehat-sejahtera,248
Sehat Sentorsa Tenaga Berkah Apotik Apotek,Jl. Ikan Cerah Komplek 30 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.92131184319123 -1.1347767391163046),Megan Jackson Moore,883031/2212102/108374,741606012817,sehat-sentorsa-tenaga-berkah-apotik-apotek,286
Apotik Resep Toko Sentorsa Pharm Farma,Jl. Sirih Sejahtera Daerah 17 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.73062140412884 -1.5859933345965196),Jason Lewis Martinez,2110286/6210564/7693104,758812073094,apotik-resep-toko-sentorsa-pharm-farma,385
Prima Jaya Badan Kimia Sejahtera Farma,Jl. Ikan Pendek Daerah 62 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.2089999282714 2.271804532370181),Katie Jackson Jackson,152651/1054902/390038,5103045190468,prima-jaya-badan-kimia-sejahtera-farma,4
Jaya Harmoni Tenaga Tubuh Apotek Sejahtera,Jl. Durian Indah Daerah 3 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.46862357316094 2.344691431006366),David Smith Thompson,100616/825623/923513,2918261071035,jaya-harmoni-tenaga-tubuh-apotek-sejahtera,362
Badan Kimia Prima Bahagia Pharm Sehat,Jl. Kucing Cermat Blok 21 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.75618567906966 -1.471653876968935),Chris Johnson Taylor,181115/162742/300486,4532108131091,badan-kimia-prima-bahagia-pharm-sehat,206
Farmasi Jaya Medic Makmur Apotek Sehat,Jl. Apel Cerdas Wilayah 84 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.32038749061137 2.623209153291631),Megan Martinez Johnson,10105149/222895/7307410,347660706381,farmasi-jaya-medic-makmur-apotek-sehat,388
Indah Lestari Surya Prima Pharma Jaya,Jl. Apel Pintar Wilayah 10 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.19856940742024 -1.8855757699031184),David Williams Wilson,3711010/1032761/103000,111041327880,indah-lestari-surya-prima-pharma-jaya,115
Surya Obat Cemerlang Farmasi Apotik Jaya,Jl. Duku Besar Cluster 96 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(112.81481892714751 -7.056052038908744),Brittany Adams Wilson,1321310/140972/6369106,930118537831,surya-obat-cemerlang-farmasi-apotik-jaya,125
Bumi Harmoni Surya Jaya Pharma Sejahtera,Jl. Kucing Cermat Wilayah 63 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.0756701924975 -2.79155314192278),Michael White Harris,958010/352379/236346,885101174793,bumi-harmoni-surya-jaya-pharma-sejahtera,70
Kimia Medical Bintang Apotik Sehat Sejahtera,Jl. Kucing Kecil Daerah 4 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.86981165284963 -7.8520746265873775),Lauren Lewis Martin,119113/221463/477235,7905101888211,kimia-medical-bintang-apotik-sehat-sejahtera,352
Badan Medic Toko Kimia Apotik Farma,Jl. Anjing Indah Wilayah 94 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.78853606586956 -1.796372283926111),Ashley Carter Thompson,746186/842090/9631083,4514360103580,badan-medic-toko-kimia-apotik-farma,262
Bumi Indah Prima Terang Sejahtera Jaya,Jl. Kebun Besar Cluster 34 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.09711374217174 0.6584724028447297),Allison Martinez Martin,3219310/923010/3491096,104041558009,bumi-indah-prima-terang-sejahtera-jaya,679
Jaya Harmoni Makmur Sentorsa Sejahtera Apotik,Jl. Kuda Cermat Komplek 71 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.8691783470701 3.1042161063573896),Ashley Clark Wilson,163330/610101028/1032773,10761052487010,jaya-harmoni-makmur-sentorsa-sejahtera-apotik,326
Sentorsa Harmoni Medic Berkah Bersama Sejahtera,Jl. Gunung Sejahtera Blok 51 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.620353823422 2.995569785394432),John Johnson Taylor,937917/2110705/816394,1917881103850,sentorsa-harmoni-medic-berkah-bersama-sejahtera,214
Mutiara Bumi Nusantara Amanah Apotik Apotek,Jl. Kucing Indah Komplek 83 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.16719045881987 -10.231579247814793),Lauren Adams Harris,136934/292995/263192,178506761081,mutiara-bumi-nusantara-amanah-apotik-apotek,146
Medic Jaya Sehat Kimia Medik Pharma,Jl. Tembok Indah Daerah 48 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.41768977512707 -6.508650474422589),John Clark Anderson,451162/2511026/385378,151008797380,medic-jaya-sehat-kimia-medik-pharma,271
Surya Jaya Mawar Sehat Sejahtera Apotek,Jl. Duku Pintar Daerah 76 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.755351944729 -3.047402508443932),Lauren Jones Davis,3510471/8710290/391006,21010911305805,surya-jaya-mawar-sehat-sejahtera-apotek,193
Murni Harmoni Sejahtera Surya Medika Sehat,Jl. Ikan Besar Wilayah 47 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.4303421972637 -4.798262852789637),Allison Clark Thompson,9104136/598723/1381038,8174000341610,murni-harmoni-sejahtera-surya-medika-sehat,648
Toko Badan Medic Terang Pharma Medik,Jl. Tembok Pintar Wilayah 4 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(116.99883923269252 -8.56772924728515),Mark Taylor Brown,28711010/459221/330556,381595604183,toko-badan-medic-terang-pharma-medik,215
Mawar Indah Badan Sentorsa Jaya Medik,Jl. Sawah Pendek Komplek 10 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.58816818600363 -6.494701557002624),John Taylor Williams,1017663/922672/2110395,260815230409,mawar-indah-badan-sentorsa-jaya-medik,87
Nusantara Bahagia Makmur Bakti Jaya Sejahtera,Jl. Tembok Sari Cluster 34 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.10654663939948 -3.610226123236851),Alex Roberts Taylor,2610815/1035225/773953,225662718609,nusantara-bahagia-makmur-bakti-jaya-sejahtera,614
Berkah Jaya Medic Murni Sejahtera Farma,Jl. Sirih Besar Wilayah 7 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.13138094352207 1.2749975214566227),Allison Thomas Moore,172866/4010272/3310966,925128088037,berkah-jaya-medic-murni-sejahtera-farma,67
Harmoni Makmur Medic Mawar Medik Apotek,Jl. Balai Cermat Blok 65 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.46386606422936 -4.168897488238235),Mark Adams Brown,499341/293102/583974,410140859849,harmoni-makmur-medic-mawar-medik-apotek,54
Murni Sentorsa Indah Bahagia Medika Sejahtera,Jl. Durian Indah Wilayah 54 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.1620458870406 0.841797744515203),Ashley Parker Jones,237311/2510839/377674,6861045810222,murni-sentorsa-indah-bahagia-medika-sejahtera,67
Bakti Cemerlang Murni Amanah Medika Sejahtera,Jl. Gedung Cerdas Wilayah 69 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.490164770658 -3.2805996152374446),Ashley White Martinez,136810/724976/238229,604108860190,bakti-cemerlang-murni-amanah-medika-sejahtera,223
Mawar Sentorsa Terang Murni Farma Bersama,Jl. Mangga Indah Cluster 38 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.77792557750658 -0.1004172556656861),Katie Harris Jones,510400/173229/11043108,118806219831,mawar-sentorsa-terang-murni-farma-bersama,583
Medic Makmur Medical Sejahtera Sejahtera Apotek,Jl. Sawah Besar Wilayah 59 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.78125905776687 -8.556815614015974),Ashley Carter Jackson,800123/9882410/1030289,105233493815,medic-makmur-medical-sejahtera-sejahtera-apotek,28
Tubuh Indah Berkah Cemerlang Farma Pharm,Jl. Rambutan Sari Komplek 13 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.15456269643856 -1.8260525438220832),Sarah Jones Brown,257011/276896/373317,81080152257102,tubuh-indah-berkah-cemerlang-farma-pharm,998
Jaya Badan Surya Mawar Apotek Pharm,Jl. Pisang Sari Cluster 85 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.51308617482036 -2.119211872527808),Rachel Martinez Wilson,277531/2928710/663057,3980516510255,jaya-badan-surya-mawar-apotek-pharm,963
Harmoni Berkah Mawar Amanah Jaya Medika,Jl. Mangga Cermat Blok 51 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.97633248343833 0.9479552870033316),Katie Clark Martinez,303145/1611012/375283,581002611021051,harmoni-berkah-mawar-amanah-jaya-medika,70
Terang Resep Lestari Sehat Medik Medika,Jl. Jeruk Jenius Blok 16 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.23845434366751 0.6575219495157274),Rachel Lewis White,5810417/622785/227234,274500980815,terang-resep-lestari-sehat-medik-medika,744
Bumi Berkah Toko Kimia Jaya Apotek,Jl. Duku Indah Komplek 21 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.70576308231108 0.5154096455112231),Mark White Williams,691133/2561043/703480,584670418035,bumi-berkah-toko-kimia-jaya-apotek,282
Prima Sejahtera Harmoni Surya Sejahtera Medik,Jl. Pisang Tinggi Blok 6 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.67503160331135 -1.2798076334506785),Emily Parker Brown,912098/522824/121283,10010718881107,prima-sejahtera-harmoni-surya-sejahtera-medik,117
Berkah Apotik Resep Badan Pharm Sehat,Jl. Sawah Tinggi Blok 38 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.49895839504757 -3.6916821619317695),Rachel Taylor Wilson,573147/657241/3109395,10333848101980,berkah-apotik-resep-badan-pharm-sehat,250
Badan Bahagia Indah Amanah Medika Farma,Jl. Jeruk Sari Cluster 15 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.31805812302176 -4.182137791160833),Jessica Carter Jackson,7101056/10731022/5103102,558411144007,badan-bahagia-indah-amanah-medika-farma,254
Sehat Tenaga Tubuh Medical Bersama Sehat,Jl. Mangga Pendek Komplek 9 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.34295062388524 1.1862131726029863),Sarah Hill Brown,811646/154326/3631083,5955301053801,sehat-tenaga-tubuh-medical-bersama-sehat,421
Amanah Harmoni Mutiara Nusantara Sejahtera Sehat,Jl. Anjing Tinggi Wilayah 28 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.25205997754 -4.933691042667202),Alex Parker Williams,699881/780825/437001,798010003598,amanah-harmoni-mutiara-nusantara-sejahtera-sehat,907
Amanah Bakti Harmoni Mawar Bersama Pharma,Jl. Sawah Sari Cluster 50 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.69093041421822 -3.3338372776950127),Brittany Anderson Miller,1851015/8491027/4110673,243061930685,amanah-bakti-harmoni-mawar-bersama-pharma,766
Farmasi Resep Harmoni Medic Apotek Sejahtera,Jl. Gedung Pintar Komplek 10 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.08811502426732 -1.03047399041348),Megan Johnson Taylor,130829/384218/63100010,748211270816,farmasi-resep-harmoni-medic-apotek-sejahtera,702
Surya Murni Resep Sentorsa Pharma Jaya,Jl. Duku Sejahtera Komplek 67 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.26990672112552 3.7362284656881215),Steve Thomas Davis,913110/10710329/1094343,192820743545,surya-murni-resep-sentorsa-pharma-jaya,395
Resep Berkah Apotik Jaya Apotek Bersama,Jl. Mangga Jenius Daerah 49 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.33425672900964 -6.0391259997718985),Brittany Anderson Jones,1810820/3297103/611303,82110610058191,resep-berkah-apotik-jaya-apotek-bersama,261
Berkah Tenaga Bintang Bumi Sejahtera Jaya,Jl. Gunung Cerah Komplek 32 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.5654865072572 -2.5889637548867306),Lauren Lewis Williams,591324/315782/163341,62610510860111,berkah-tenaga-bintang-bumi-sejahtera-jaya,795
Berkah Murni Toko Lestari Pharm Sehat,Jl. Jeruk Cerdas Komplek 90 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.29199533482432 -2.182636625533448),Megan Jones Davis,314481/269946/9032101,80801310106010,berkah-murni-toko-lestari-pharm-sehat,340
Prima Nusantara Tenaga Tubuh Medika Sejahtera,Jl. Durian Pintar Blok 27 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.35053166620096 -3.2389415716337764),Emily Jackson Robinson,14101910/2541510/420316,10610000300128,prima-nusantara-tenaga-tubuh-medika-sejahtera,90
Lestari Tenaga Badan Sejahtera Farma Sejahtera,Jl. Rambutan Sari Daerah 28 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.38539021458092 4.325745534964248),Allison Johnson Davis,8916100/959261/346376,614091876958,lestari-tenaga-badan-sejahtera-farma-sejahtera,266
Medical Surya Tubuh Medic Sejahtera Jaya,Jl. Sirih Sejahtera Blok 7 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.20384866491844 -3.59620649138402),Alex Clark Johnson,1081719/23710107/847630,6410781013869,medical-surya-tubuh-medic-sejahtera-jaya,262
Bumi Tenaga Mawar Berkah Apotik Farma,Jl. Kucing Pintar Daerah 56 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.19846229589388 -3.2350583658125345),Alex Carter Moore,1648510/326242/115332,387411090062,bumi-tenaga-mawar-berkah-apotik-farma,305
Tubuh Sehat Surya Toko Apotek Sejahtera,Jl. Balai Cermat Blok 3 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.71101998355034 -1.9322062239462932),Chris Jackson Smith,7107316/822559/6378103,8511016388010,tubuh-sehat-surya-toko-apotek-sejahtera,794
Tubuh Tenaga Toko Terang Pharma Apotik,Jl. Rambutan Tinggi Komplek 61 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.69766555179832 -1.325542344877288),Lauren Carter Thompson,441370/752288/738955,411690778726,tubuh-tenaga-toko-terang-pharma-apotik,214
Bintang Lestari Badan Surya Medik Apotik,Jl. Rambutan Besar Komplek 76 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.00921183126596 -4.003944310440192),Chris Jackson Miller,8107717/3012107/1038927,35510185876100,bintang-lestari-badan-surya-medik-apotik,31
Medic Mutiara Sehat Nusantara Farma Apotek,Jl. Gajah Cerdas Cluster 39 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.51148633759468 -2.3100114404765897),Katie Brown Wilson,915451/1052578/333739,4494201014208,medic-mutiara-sehat-nusantara-farma-apotek,193
Bahagia Sehat Lestari Resep Apotik Pharm,Jl. Kebun Kecil Daerah 11 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.15947509544367 -3.657740250605656),David Jones Thomas,637731/613323/3103670,8510221418075,bahagia-sehat-lestari-resep-apotik-pharm,767
Cemerlang Badan Medic Nusantara Sejahtera Pharma,Jl. Mangga Jenius Cluster 71 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.47302544908244 -0.4489733173851427),Tom Nelson Wilson,931005/245898/3103339,6909891061505,cemerlang-badan-medic-nusantara-sejahtera-pharma,686
Surya Badan Jaya Toko Medik Farma,Jl. Anjing Cerdas Daerah 77 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.4524097936651 -8.337560485099363),Katie Jones Martin,621112/522422/60101053,651056346810,surya-badan-jaya-toko-medik-farma,469
Tubuh Berkah Bakti Tenaga Medika Medik,Jl. Sawah Cerah Blok 49 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.66156973205744 -1.0035508703390228),Sarah Thomas Williams,151001010/288522/613163,1248107047216,tubuh-berkah-bakti-tenaga-medika-medik,603
Badan Bahagia Terang Surya Sejahtera Sehat,Jl. Gedung Cepat Daerah 15 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.71388662472404 -1.995173032797915),Chris Jones Anderson,106238/622482/194344,1065086177370,badan-bahagia-terang-surya-sejahtera-sehat,809
Apotik Prima Surya Sejahtera Sejahtera Apotik,Jl. Tembok Cepat Wilayah 55 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.81238185355726 -2.205818867560687),Katie Smith White,3431103/972725/3334810,1008445180808,apotik-prima-surya-sejahtera-sejahtera-apotik,603
Medical Berkah Murni Kimia Sehat Sejahtera,Jl. Mangga Indah Blok 83 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.09704644899813 -2.80024752663886),Emily Clark Moore,254017/270566/3636108,619081809412,medical-berkah-murni-kimia-sehat-sejahtera,452
Murni Mutiara Prima Mawar Pharm Apotik,Jl. Balai Pendek Komplek 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.47440402132997 -7.783752074388194),Emily Adams Johnson,681412/6751072/2108063,8110084953580,murni-mutiara-prima-mawar-pharm-apotik,380
Harmoni Tenaga Sehat Apotik Sejahtera Pharm,Jl. Mangga Sari Cluster 18 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.90512669471016 1.100740946667555),Ashley Brown Brown,190918/301022/8503710,21050610031008,harmoni-tenaga-sehat-apotik-sejahtera-pharm,348
Nusantara Bumi Jaya Kimia Apotik Bersama,Jl. Kota Cerdas Daerah 33 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.85617173964916 0.2535202010120567),Chris Brown Davis,21011091/1084288/432601,9385410882106,nusantara-bumi-jaya-kimia-apotik-bersama,534
Mutiara Surya Farmasi Resep Medika Apotik,Jl. Gunung Sari Wilayah 26 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.65921301945328 -0.4872579402357235),Brittany Williams Martinez,140658/980832/271382,599700538109,mutiara-surya-farmasi-resep-medika-apotik,240
Resep Nusantara Badan Murni Apotik Pharma,Jl. Kota Kecil Daerah 24 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.99605894138038 -3.39215260100972),Steve Thomas Davis,2309110/2103729/3188010,890083041322,resep-nusantara-badan-murni-apotik-pharma,515
Apotik Berkah Amanah Bintang Sehat Bersama,Jl. Balai Besar Komplek 49 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.76660005934924 -1.4007980107757376),Steve Carter Martin,193430/1023552/633393,8881006781001,apotik-berkah-amanah-bintang-sehat-bersama,112
Apotik Surya Kimia Terang Bersama Medika,Jl. Tembok Cerdas Cluster 51 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.68815268887138 4.957037125955177),Ashley Martinez Moore,1871025/478282/233233,1061490494418,apotik-surya-kimia-terang-bersama-medika,320
Jaya Prima Prima Bintang Medik Pharma,Jl. Gajah Pendek Daerah 49 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.3775219769528 0.7571496376913665),Michael Taylor Jones,1922110/427335/3310739,10217710080403,jaya-prima-prima-bintang-medik-pharma,562
