Badan Tenaga Apotik Medic Apotek Sejahtera,Jl. Rambutan Besar Blok 21 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.05995271972122 2.0354640370831163),John Roberts Jones,416343/520763/3542010,877031832701,badan-tenaga-apotik-medic-apotek-sejahtera,589
Medical Nusantara Bahagia Bintang Apotek Medik,Jl. Mangga Tinggi Cluster 98 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.85117379039494 1.221394299347656),Mark Clark Taylor,2169105/5226104/446413,8970042109198,medical-nusantara-bahagia-bintang-apotek-medik,123
Apotik Sejahtera Prima Obat Pharma Apotik,Jl. Sirih Kecil Blok 14 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.3275122967695 1.6511638554971846),David Jones Garcia,843212/212873/399422,103210841100101,apotik-sejahtera-prima-obat-pharma-apotik,662
Apotik Berkah Harmoni Bintang Pharma Sejahtera,Jl. Sawah Sejahtera Cluster 35 Kota/Kabupaten KOTA SUNGAI PENUH Provinsi JAMBI,POINT(101.38184579676869 -2.10981863228632),Alex Nelson Martin,3109417/651273/103668,180251709851,apotik-berkah-harmoni-bintang-pharma-sejahtera,914
Sejahtera Apotik Bakti Sentorsa Medik Sehat,Jl. Duku Pendek Daerah 43 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.43368614056268 -1.753702449023434),David Adams Garcia,417074/3781092/1081993,8569701558910,sejahtera-apotik-bakti-sentorsa-medik-sehat,37
Bahagia Amanah Indah Medical Jaya Sehat,Jl. Sirih Jenius Komplek 45 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.9532775485455 -2.891013682308797),Michael Roberts Johnson,671255/462346/638540,655554100882,bahagia-amanah-indah-medical-jaya-sehat,355
Sehat Jaya Murni Jaya Pharm Apotik,Jl. Durian Cerdas Daerah 28 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.6838408975007 -1.113247694386116),John Brown Johnson,588931/252328/359145,785307810318,sehat-jaya-murni-jaya-pharm-apotik,948
Mawar Jaya Bakti Apotik Apotek Sejahtera,Jl. Mangga Sari Blok 78 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.0295478465045 -2.677061492225514),Mark Clark Harris,432161/232103/51041103,861459015995,mawar-jaya-bakti-apotik-apotek-sejahtera,42
Medical Terang Sentorsa Farmasi Sejahtera Sejahtera,Jl. Kebun Kecil Blok 22 Kota/Kabupaten JAKARTA PUSAT Provinsi DKI JAKARTA,POINT(106.84136168253974 -6.173843801064018),Katie Taylor Anderson,910715/327216/241351,381403340030,medical-terang-sentorsa-farmasi-sejahtera-sejahtera,770
Jaya Mawar Prima Jaya Sejahtera Farma,Jl. Duku Besar Blok 12 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.76357351886683 2.043860945462013),Sarah Carter Brown,163531/282116/634225,10892101015648,jaya-mawar-prima-jaya-sejahtera-farma,35
Mutiara Indah Surya Bumi Bersama Apotik,Jl. Gedung Kecil Wilayah 52 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.4791125290294 -2.7254807408359945),Lauren Johnson Jackson,1755310/8712101/138296,31081561080014,mutiara-indah-surya-bumi-bersama-apotik,655
Mawar Amanah Tenaga Indah Bersama Sejahtera,Jl. Kebun Cepat Daerah 20 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.66831048763578 -3.8419002587024167),Lauren Roberts White,758184/1023113/283302,753013864901,mawar-amanah-tenaga-indah-bersama-sejahtera,959
Murni Mawar Surya Prima Sejahtera Sehat,Jl. Kebun Cerah Blok 30 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.74416901175766 -5.230856165210569),Lauren Smith Williams,712296/4610772/340704,1141078085378,murni-mawar-surya-prima-sejahtera-sehat,173
Bahagia Jaya Tubuh Prima Bersama Sehat,Jl. Gajah Pintar Blok 32 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.04830394703916 -4.585990194637295),Ashley Harris Martin,9810914/2510686/5310164,1433110782406,bahagia-jaya-tubuh-prima-bersama-sehat,217
Bakti Resep Kimia Makmur Sejahtera Medik,Jl. Duku Pintar Wilayah 93 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.96719716917872 -3.144284354060177),Lauren Smith Martinez,881813/7102204/332243,1072105381091,bakti-resep-kimia-makmur-sejahtera-medik,178
Sejahtera Prima Tenaga Resep Pharma Medika,Jl. Apel Sari Komplek 52 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.84339508686656 4.007938156853147),Chris Taylor Garcia,565515/9227106/789139,410310104710287,sejahtera-prima-tenaga-resep-pharma-medika,89
Murni Obat Sehat Medical Jaya Bersama,Jl. Sawah Cepat Wilayah 100 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.43707187465142 1.7888925347677382),Megan Brown Martinez,661984/260222/2737710,3110256020810,murni-obat-sehat-medical-jaya-bersama,119
Lestari Sejahtera Farmasi Sentorsa Apotik Pharm,Jl. Gedung Cermat Komplek 5 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.03446661870466 0.2145537687670007),Michael Jackson Anderson,198030/260443/9361103,1018383431203,lestari-sejahtera-farmasi-sentorsa-apotik-pharm,726
Lestari Sejahtera Obat Indah Jaya Apotek,Jl. Gedung Kecil Daerah 64 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.43502585481254 -4.214562629357958),Ashley Roberts Brown,913104/405924/332564,184338060735,lestari-sejahtera-obat-indah-jaya-apotek,10
Resep Farmasi Bakti Jaya Pharma Farma,Jl. Kebun Jenius Wilayah 24 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.50821008863872 -3.3090857722487854),Megan Jones Williams,483178/2691105/393528,80341110617107,resep-farmasi-bakti-jaya-pharma-farma,944
Toko Indah Jaya Mutiara Bersama Medika,Jl. Kucing Cerah Wilayah 58 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.32199260734644 -6.8749473698478285),Jessica Clark Smith,6101811/4121067/4837102,98116102990010,toko-indah-jaya-mutiara-bersama-medika,281
Sentorsa Surya Medical Prima Medik Sehat,Jl. Sirih Pintar Blok 78 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.15516372281856 -0.8479676551129245),Mark Johnson Garcia,796814/256607/4802103,7080681107453,sentorsa-surya-medical-prima-medik-sehat,10
Mawar Surya Kimia Nusantara Pharm Sejahtera,Jl. Mangga Cerdas Blok 2 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.1498362224059 -3.445130801366722),Brittany Parker Smith,140024/772249/3657108,951190688785,mawar-surya-kimia-nusantara-pharm-sejahtera,487
Bintang Resep Toko Amanah Apotik Medika,Jl. Gajah Tinggi Wilayah 90 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.4457701469639 -4.696359502322992),Emily Thomas Moore,9811013/922372/365693,106629856153,bintang-resep-toko-amanah-apotik-medika,982
Apotik Indah Tubuh Badan Apotek Sehat,Jl. Ikan Indah Cluster 76 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.4412994612037 0.8416187894779519),Brittany Parker Davis,864014/708285/739645,168511755607,apotik-indah-tubuh-badan-apotek-sehat,351
Indah Medic Cemerlang Terang Apotik Sejahtera,Jl. Pisang Sejahtera Cluster 27 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.90538282976992 0.9944034646039892),Katie Thomas Anderson,6110915/2428210/347440,181921010010460,indah-medic-cemerlang-terang-apotik-sejahtera,402
Sentorsa Medic Prima Tenaga Medik Apotek,Jl. Gunung Cerah Blok 54 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.68428451623447 -6.193535659192866),Michael Harris Miller,356161/693258/911303,7108660317176,sentorsa-medic-prima-tenaga-medik-apotek,458
Berkah Obat Mutiara Sehat Sejahtera Sehat,Jl. Kuda Cepat Komplek 19 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.89745595665372 0.7569751925208177),David Brown Brown,3610051/540236/433451,401765281230,berkah-obat-mutiara-sehat-sejahtera-sehat,676
Kimia Tubuh Lestari Cemerlang Apotek Farma,Jl. Kucing Pintar Daerah 35 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.07759770933568 -4.222473331224927),Alex White Jackson,122391/6210492/101061063,9081618510473,kimia-tubuh-lestari-cemerlang-apotek-farma,138
Toko Nusantara Tubuh Surya Pharma Sejahtera,Jl. Gedung Pintar Cluster 38 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.4538635552268 3.7990082004484016),Sarah Johnson Wilson,241178/94210010/8391073,4841557201098,toko-nusantara-tubuh-surya-pharma-sejahtera,85
Surya Terang Lestari Obat Apotik Bersama,Jl. Rambutan Cerdas Daerah 86 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.49790520982984 3.9363650996588655),Mark Anderson Taylor,8911010/492061/482338,176584331101,surya-terang-lestari-obat-apotik-bersama,249
Jaya Makmur Harmoni Sentorsa Apotek Jaya,Jl. Kucing Sejahtera Komplek 76 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.08187933803194 -4.874055130257772),Ashley Johnson Jackson,10017110/21091079/1100839,8055784108081,jaya-makmur-harmoni-sentorsa-apotek-jaya,968
Surya Badan Murni Jaya Sejahtera Apotik,Jl. Balai Cerdas Daerah 30 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.10268752003492 -3.4231515409366216),Jessica Carter Miller,6102914/262587/1531026,8811102108094,surya-badan-murni-jaya-sejahtera-apotik,85
Medic Obat Kimia Resep Apotik Bersama,Jl. Pisang Tinggi Wilayah 91 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.1189349475936 -2.785259852203634),Jason Adams Davis,181769/371623/634136,104508788613,medic-obat-kimia-resep-apotik-bersama,35
Badan Bumi Sehat Murni Sehat Sejahtera,Jl. Sawah Pintar Komplek 74 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.77502819796425 -1.8137417650701015),Matt Hill Thompson,1078001/8451027/333321,9847102109693,badan-bumi-sehat-murni-sehat-sejahtera,969
Surya Cemerlang Bahagia Medic Apotik Sejahtera,Jl. Jeruk Sari Blok 59 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.4271663081442 -1.982852453153317),Lauren Johnson Williams,328130/805274/4623102,10101035863818,surya-cemerlang-bahagia-medic-apotik-sejahtera,322
Medical Kimia Harmoni Obat Pharma Sejahtera,Jl. Balai Kecil Komplek 51 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.24727012363437 -2.6819775893608213),Tom Taylor Wilson,133036/152203/223629,250571509830,medical-kimia-harmoni-obat-pharma-sejahtera,216
Jaya Badan Lestari Prima Farma Apotik,Jl. Rambutan Cerdas Wilayah 13 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.6348987640592 0.0229196812203102),Katie Jackson Wilson,10610126/2974010/1066533,101071104870847,jaya-badan-lestari-prima-farma-apotik,436
Surya Jaya Terang Sejahtera Apotek Medika,Jl. Kuda Pintar Cluster 79 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.8004696459495 -8.386738158742363),Rachel Williams Taylor,71010719/447842/360625,897818062270,surya-jaya-terang-sejahtera-apotek-medika,686
Prima Bintang Resep Amanah Jaya Farma,Jl. Sawah Pintar Wilayah 22 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.23897521641236 -1.9725386465493744),Sarah Jones Thomas,12101039/10278810/1033103,6871080183174,prima-bintang-resep-amanah-jaya-farma,271
Badan Farmasi Tenaga Medical Apotik Farma,Jl. Gedung Tinggi Blok 9 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(95.94851392518645 5.092421911828643),John Hill Anderson,681481/149532/359453,8216761481100,badan-farmasi-tenaga-medical-apotik-farma,262
Jaya Toko Cemerlang Mawar Farma Medika,Jl. Sirih Tinggi Cluster 30 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.4328870306542 -3.5543273102535613),Ashley Carter Thompson,142480/4102167/983033,110030628861,jaya-toko-cemerlang-mawar-farma-medika,90
Bahagia Makmur Surya Indah Bersama Sejahtera,Jl. Ikan Tinggi Cluster 53 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.25836291433254 -8.244867027725068),Mark Parker Thompson,915274/970225/3231910,9000100138651,bahagia-makmur-surya-indah-bersama-sejahtera,375
Mutiara Lestari Bakti Farmasi Sejahtera Pharma,Jl. Ikan Tinggi Blok 62 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.47588269310968 1.4599520555879355),Michael Roberts Martinez,480143/271492/937754,818236182220,mutiara-lestari-bakti-farmasi-sejahtera-pharma,691
Apotik Makmur Indah Obat Medik Pharma,Jl. Gajah Cermat Cluster 8 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.2297361795964 -0.5239695461808171),Michael Parker Jones,10110396/528256/853331,3310210508636,apotik-makmur-indah-obat-medik-pharma,695
Medical Tenaga Kimia Cemerlang Medik Apotik,Jl. Kuda Jenius Wilayah 10 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.31056000811712 5.226278080283302),Emily Adams Jones,614977/103625/369559,8100118750841,medical-tenaga-kimia-cemerlang-medik-apotik,390
Bumi Berkah Murni Medic Farma Apotek,Jl. Kuda Indah Cluster 94 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.37989790122326 -7.788616863291813),Jason Smith Martin,142586/699272/738011,7017910389446,bumi-berkah-murni-medic-farma-apotek,900
Tubuh Apotik Indah Makmur Medika Jaya,Jl. Kebun Cermat Wilayah 42 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.20258167404693 4.20900664640204),Brittany Johnson White,416873/282796/3023107,8810481012710010,tubuh-apotik-indah-makmur-medika-jaya,583
Sehat Amanah Kimia Bumi Sehat Sejahtera,Jl. Balai Indah Daerah 31 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.0005054566642 -4.988862278932945),Matt Anderson Taylor,121353/7324108/359000,81051074438107,sehat-amanah-kimia-bumi-sehat-sejahtera,215
Bumi Sehat Farmasi Sentorsa Jaya Sehat,Jl. Mangga Sari Daerah 63 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(98.0308719317426 2.8387007383540066),Alex Anderson Martin,201323/883922/330877,180287197094,bumi-sehat-farmasi-sentorsa-jaya-sehat,887
Bahagia Mutiara Murni Surya Pharm Medik,Jl. Kota Kecil Wilayah 34 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.30041938435298 1.178368174659532),Jessica Jones Davis,11010093/929922/8107356,1079000220198,bahagia-mutiara-murni-surya-pharm-medik,176
Berkah Obat Mawar Bintang Pharma Bersama,Jl. Anjing Indah Blok 43 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(121.10573266939274 -8.43640281199875),Ashley Clark Thomas,591910/252666/868083,10164810517960,berkah-obat-mawar-bintang-pharma-bersama,775
Sentorsa Tenaga Prima Cemerlang Farma Medik,Jl. Anjing Kecil Wilayah 82 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.1322276584704 -6.921262974907735),Michael Carter Thomas,10101086/538702/798539,81031401003101,sentorsa-tenaga-prima-cemerlang-farma-medik,23
Farmasi Makmur Kimia Jaya Medika Apotik,Jl. Tembok Pendek Blok 48 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.80467454890632 3.518197899982104),Sarah Nelson Robinson,71101052/1029591/3102806,13608810100281,farmasi-makmur-kimia-jaya-medika-apotik,75
Medic Sehat Resep Jaya Sejahtera Bersama,Jl. Balai Pendek Daerah 4 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.3564076358443 4.222398066322095),Tom Harris Jones,547168/827285/5103443,5015101088710105,medic-sehat-resep-jaya-sejahtera-bersama,875
Resep Tenaga Medic Cemerlang Sehat Pharma,Jl. Kota Cepat Daerah 89 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.2041014092664 -4.15807270323555),Steve Roberts Thompson,339511/9426104/9410293,60018310104542,resep-tenaga-medic-cemerlang-sehat-pharma,3
Harmoni Kimia Obat Makmur Apotik Pharm,Jl. Duku Jenius Wilayah 71 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(113.0188856104385 -7.779781492364887),Mark Parker Martinez,413531/626555/177307,439112200986,harmoni-kimia-obat-makmur-apotik-pharm,101
Bintang Bakti Sejahtera Prima Bersama Apotek,Jl. Anjing Besar Wilayah 56 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.2570325243579 -1.922692495577424),Mark Harris Thomas,132942/165026/436436,178073739253,bintang-bakti-sejahtera-prima-bersama-apotek,206
Bumi Jaya Sejahtera Tenaga Bersama Medik,Jl. Jeruk Besar Cluster 94 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.41829044395658 -4.101366547576099),Rachel Smith Martin,10810711/1044420/322396,930338038183,bumi-jaya-sejahtera-tenaga-bersama-medik,663
Mutiara Nusantara Bintang Berkah Sejahtera Farma,Jl. Jeruk Sari Wilayah 73 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.2507307129672 -5.625608224064812),Alex Lewis White,51100109/182501/3109995,788932867104,mutiara-nusantara-bintang-berkah-sejahtera-farma,640
Sehat Tenaga Lestari Berkah Pharma Sehat,Jl. Pisang Tinggi Komplek 41 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.11495965728632 -2.8088478083609374),Steve Clark Williams,189177/828732/793295,886152408907,sehat-tenaga-lestari-berkah-pharma-sehat,166
Cemerlang Amanah Prima Harmoni Jaya Pharm,Jl. Apel Pintar Daerah 36 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.37804764483424 -1.254373363661509),John Adams Moore,670321/221441/339494,4819942201310,cemerlang-amanah-prima-harmoni-jaya-pharm,483
Makmur Bahagia Indah Jaya Bersama Sejahtera,Jl. Rambutan Besar Komplek 43 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.3572130405777 -2.968962719404824),Katie Carter Davis,116998/279006/10521063,9338613103061,makmur-bahagia-indah-jaya-bersama-sejahtera,918
Makmur Tubuh Mawar Sehat Pharm Apotik,Jl. Durian Pendek Daerah 50 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.5152954686644 -8.33950411504253),John Jackson Jones,121498/1010612/103360,6303884811028,makmur-tubuh-mawar-sehat-pharm-apotik,419
Jaya Mawar Sentorsa Medical Sehat Apotik,Jl. Apel Pendek Cluster 73 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.16420901440686 0.3092552921028311),Michael Brown Smith,947731/2421099/2201093,378106050846,jaya-mawar-sentorsa-medical-sehat-apotik,626
Medical Tubuh Jaya Nusantara Medika Sehat,Jl. Gunung Cepat Komplek 34 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.1261819149456 -1.2052490758397596),Mark Carter Brown,203619/8891027/332572,931802816235,medical-tubuh-jaya-nusantara-medika-sehat,323
Murni Makmur Prima Jaya Medika Sejahtera,Jl. Pisang Kecil Daerah 40 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.6065465619658 -3.3820269644679097),Rachel Lewis Smith,971929/294021/499883,315618109894,murni-makmur-prima-jaya-medika-sejahtera,81
Sentorsa Mawar Kimia Resep Farma Apotik,Jl. Gedung Pintar Cluster 7 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.9786471760486 -2.5539425690326105),Ashley Williams Smith,1351064/1100222/365586,381396298560,sentorsa-mawar-kimia-resep-farma-apotik,670
Kimia Medical Jaya Bakti Pharma Sejahtera,Jl. Durian Kecil Cluster 76 Kota/Kabupaten ACEH TENGGARA Provinsi ACEH,POINT(97.89294862168936 3.209731143064312),Matt Parker Thomas,195112/6802810/1040305,193014805152,kimia-medical-jaya-bakti-pharma-sejahtera,290
Jaya Prima Bumi Farmasi Apotek Apotik,Jl. Apel Tinggi Daerah 69 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.47221660258629 -1.9174445035278644),Rachel Anderson Miller,9214310/203445/302084,511208437033,jaya-prima-bumi-farmasi-apotek-apotik,513
Apotik Medic Resep Sejahtera Bersama Jaya,Jl. Duku Kecil Daerah 74 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.60538190271976 -7.304446308117576),Matt Jackson Harris,9128710/21021002/982347,598180114882,apotik-medic-resep-sejahtera-bersama-jaya,963
Tenaga Apotik Prima Berkah Apotek Sejahtera,Jl. Sirih Indah Daerah 64 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.01339658441417 -3.515870711568451),Alex Jones Smith,8510313/625928/1310700,151035008801010,tenaga-apotik-prima-berkah-apotek-sejahtera,131
Murni Jaya Indah Cemerlang Pharm Sehat,Jl. Ikan Cermat Cluster 33 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.88810459351213 3.1679511136429053),Steve Adams Wilson,124951/7271099/316177,491190178030,murni-jaya-indah-cemerlang-pharm-sehat,261
Jaya Cemerlang Sejahtera Bakti Pharm Bersama,Jl. Sawah Jenius Daerah 62 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.41953057521584 4.8137435084781135),Chris Carter Harris,273491/498283/766397,3731001080832,jaya-cemerlang-sejahtera-bakti-pharm-bersama,149
Badan Mutiara Prima Cemerlang Medik Sejahtera,Jl. Sawah Cepat Daerah 17 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.3566902612579 1.80742453890773),Allison Adams Williams,246901/2051104/1019933,28161010009186,badan-mutiara-prima-cemerlang-medik-sejahtera,157
Resep Sentorsa Kimia Indah Apotik Sehat,Jl. Sawah Indah Blok 43 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.5566661315648 -2.2290959824462977),Mark Thomas Jackson,3172101/90221010/9234910,1310048691878,resep-sentorsa-kimia-indah-apotik-sehat,915
Cemerlang Amanah Obat Berkah Medik Jaya,Jl. Durian Cerdas Cluster 25 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.27419658765886 -8.535109965665903),Rachel Thomas Jackson,936015/6825910/290373,83801004710107,cemerlang-amanah-obat-berkah-medik-jaya,549
Badan Bumi Medic Terang Pharma Sehat,Jl. Apel Kecil Cluster 84 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.93714442701173 -3.1685344379046514),John Carter Garcia,527211/423353/6396101,10284106011044,badan-bumi-medic-terang-pharma-sehat,627
Medical Nusantara Bakti Jaya Sejahtera Apotek,Jl. Balai Jenius Komplek 4 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.77907583644898 -1.519631395333482),David Williams Thompson,142511/254224/1016436,2183510891808,medical-nusantara-bakti-jaya-sejahtera-apotek,9
Resep Prima Indah Makmur Apotik Pharma,Jl. Balai Pintar Komplek 35 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.3282010861216 1.1972294571971709),Matt Taylor Jackson,628261/6102913/160493,1918790104806,resep-prima-indah-makmur-apotik-pharma,154
Mawar Obat Bakti Sejahtera Sejahtera Bersama,Jl. Kota Jenius Cluster 44 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.0212479349544 -2.2907658280230034),Mark Parker Jones,1109302/10510752/813953,5179751601048,mawar-obat-bakti-sejahtera-sejahtera-bersama,25
Murni Harmoni Medic Mawar Sejahtera Medika,Jl. Kucing Kecil Komplek 100 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.1241223201835 -4.271096378965158),Chris Johnson Garcia,4414106/900721/9310156,517078056302,murni-harmoni-medic-mawar-sejahtera-medika,462
Prima Harmoni Obat Sehat Pharma Sehat,Jl. Pisang Besar Blok 11 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.97299147657748 2.1820017890583987),Jessica White Thomas,1108610/200792/301611,70736110314810,prima-harmoni-obat-sehat-pharma-sehat,147
Cemerlang Makmur Farmasi Jaya Pharm Bersama,Jl. Kucing Kecil Blok 21 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.4386132522344 -5.797681324781776),Ashley Roberts Harris,1073196/5010628/673537,3072855110636,cemerlang-makmur-farmasi-jaya-pharm-bersama,25
Terang Surya Cemerlang Apotik Farma Sejahtera,Jl. Rambutan Kecil Wilayah 87 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.1375552932391 -0.2277977381891816),Mark Martinez Harris,801367/349262/1291033,3168089131018,terang-surya-cemerlang-apotik-farma-sejahtera,840
Badan Surya Bintang Tenaga Sehat Jaya,Jl. Sawah Cerdas Komplek 22 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.49681329505124 0.8854748840921562),Steve Roberts Williams,101663/3810284/256340,102210310181011,badan-surya-bintang-tenaga-sehat-jaya,442
Sentorsa Lestari Prima Tenaga Pharma Medika,Jl. Tembok Jenius Daerah 8 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.4319612268163 -3.729050791955864),Brittany Adams Moore,98101103/6510237/1103250,128202552909,sentorsa-lestari-prima-tenaga-pharma-medika,357
Cemerlang Medic Surya Badan Medika Sejahtera,Jl. Gajah Sejahtera Blok 55 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.7421439208492 -4.027823904522061),Tom Williams Garcia,312148/927864/226853,6884101251001,cemerlang-medic-surya-badan-medika-sejahtera,49
Terang Sentorsa Jaya Kimia Medika Medik,Jl. Balai Indah Wilayah 98 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.08150940592796 1.2807296316163086),Brittany Anderson Williams,7101351/2810329/343082,260962002189,terang-sentorsa-jaya-kimia-medika-medik,407
Amanah Lestari Bakti Obat Sejahtera Apotik,Jl. Balai Kecil Cluster 96 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.18285579194898 0.950528188074971),Katie Roberts Moore,3611015/1090727/31001043,109303961871,amanah-lestari-bakti-obat-sejahtera-apotik,423
Apotik Amanah Medic Kimia Sejahtera Pharma,Jl. Kuda Sari Daerah 54 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.42578345222248 -1.198685065014116),Chris Jones Harris,6071011/312130/375963,88010150861106,apotik-amanah-medic-kimia-sejahtera-pharma,452
Medical Berkah Bintang Mutiara Apotek Medik,Jl. Gunung Kecil Daerah 22 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.99897924355788 -2.3129551983074563),Rachel Parker Thomas,124881/100972/3751053,7106008841653,medical-berkah-bintang-mutiara-apotek-medik,408
