Bintang Farmasi Jaya Kimia Sejahtera Bersama,Jl. Gunung Jenius Daerah 33 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.60812673942098 0.432521004672024),Chris Anderson Robinson,1073170/2421082/1054134,4813604101457,bintang-farmasi-jaya-kimia-sejahtera-bersama,2
Sentorsa Harmoni Tubuh Sejahtera Medika Sehat,Jl. Pisang Cerah Daerah 25 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.2499664738778 -1.4234274523009791),Matt Harris Jones,553111/420732/103923,11018718010510,sentorsa-harmoni-tubuh-sejahtera-medika-sehat,477
Resep Jaya Badan Surya Pharma Medika,Jl. Anjing Sejahtera Blok 13 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.08464565494984 -7.361264032992869),Jessica Parker Johnson,2011076/10471028/832293,694018590530,resep-jaya-badan-surya-pharma-medika,124
Jaya Berkah Amanah Resep Medika Farma,Jl. Apel Tinggi Blok 52 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.98637368839826 -3.6276342050564994),David Harris Wilson,157845/882274/776327,85871018510207,jaya-berkah-amanah-resep-medika-farma,46
Medic Sentorsa Terang Makmur Medik Sejahtera,Jl. Rambutan Cermat Daerah 36 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.54170066509086 -7.188644882087168),Alex Carter Martin,442511/5125105/1073755,589064802018,medic-sentorsa-terang-makmur-medik-sejahtera,233
Surya Medic Nusantara Sehat Apotek Bersama,Jl. Kuda Indah Wilayah 97 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.09207669254135 -3.677880731306293),Emily Smith Moore,8143110/942855/4033101,7716321201038,surya-medic-nusantara-sehat-apotek-bersama,938
Farmasi Prima Prima Apotik Apotik Pharma,Jl. Gedung Besar Daerah 3 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.42116105833676 -3.694844066225128),Brittany Brown Jones,470681/127269/2106503,273070201381,farmasi-prima-prima-apotik-apotik-pharma,397
Prima Terang Medic Mutiara Farma Jaya,Jl. Balai Besar Wilayah 97 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.65812108894377 -5.544216287114014),Allison Martinez Moore,603162/262371/2921053,166775408049,prima-terang-medic-mutiara-farma-jaya,566
Makmur Jaya Prima Toko Sejahtera Farma,Jl. Pisang Kecil Daerah 56 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.40017680588062 -5.233211214044021),Allison Carter Robinson,561612/164226/462733,923381750933,makmur-jaya-prima-toko-sejahtera-farma,571
Bumi Badan Obat Jaya Sejahtera Bersama,Jl. Kuda Kecil Wilayah 91 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.4148879180298 1.194530621165928),Tom Jackson Martin,6910615/811277/1057353,438158307062,bumi-badan-obat-jaya-sejahtera-bersama,220
Toko Terang Sejahtera Makmur Pharma Jaya,Jl. Gajah Sejahtera Wilayah 9 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.19480190902308 0.7443822283378498),Steve Martinez Smith,729145/821282/318230,81110022341062,toko-terang-sejahtera-makmur-pharma-jaya,209
Medical Terang Surya Medic Bersama Pharma,Jl. Sirih Kecil Komplek 87 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.9244313766468 -7.949911193732751),Steve Johnson White,225188/2910438/340395,11020140810172,medical-terang-surya-medic-bersama-pharma,551
Mutiara Resep Surya Kimia Bersama Pharma,Jl. Kuda Tinggi Cluster 39 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.50082728192127 -2.8617141622687807),Michael Jackson Harris,8210912/331825/10301103,3915105008648,mutiara-resep-surya-kimia-bersama-pharma,548
Harmoni Apotik Lestari Badan Sehat Sejahtera,Jl. Gajah Tinggi Wilayah 62 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.29001519146496 -4.7182211364799285),David Carter Martin,961283/6110225/694043,7180286142810,harmoni-apotik-lestari-badan-sehat-sejahtera,6
Makmur Lestari Sehat Surya Farma Apotik,Jl. Mangga Indah Blok 27 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(107.76209792639312 -6.883164913246857),Sarah Carter Miller,138718/1042263/3401106,1017080001158,makmur-lestari-sehat-surya-farma-apotik,980
Indah Makmur Tubuh Bahagia Sehat Farma,Jl. Tembok Cerah Daerah 38 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.4506836673928 -5.619436341445561),John Williams Williams,861841/92105610/3108793,110821097601014,indah-makmur-tubuh-bahagia-sehat-farma,571
Cemerlang Surya Medical Mutiara Apotek Medik,Jl. Anjing Jenius Blok 94 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.26079975207918 -1.9739107028818683),Tom Jackson Moore,106752/7009102/531532,21108270510849,cemerlang-surya-medical-mutiara-apotek-medik,133
Obat Sehat Sejahtera Harmoni Pharm Medika,Jl. Durian Pendek Daerah 55 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.00709536400608 3.669174219726761),Mark Taylor Harris,981755/220222/512303,8051890210538,obat-sehat-sejahtera-harmoni-pharm-medika,910
Amanah Lestari Murni Makmur Medik Apotik,Jl. Kebun Cermat Cluster 85 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.61661884822692 -8.082373622259102),Katie Anderson Thompson,904801/890720/236665,10810414706956,amanah-lestari-murni-makmur-medik-apotik,324
Mutiara Bumi Jaya Tenaga Sejahtera Pharm,Jl. Gunung Pintar Komplek 26 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.39604747994812 -7.251876988535222),Megan White Jackson,303281/8332104/385093,2310162087406,mutiara-bumi-jaya-tenaga-sejahtera-pharm,230
Bahagia Obat Bakti Amanah Medika Pharm,Jl. Duku Cermat Wilayah 30 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.57167435669786 -5.361926342528843),Sarah Carter Martin,458651/572213/609583,1013735058465,bahagia-obat-bakti-amanah-medika-pharm,794
Bintang Lestari Nusantara Sentorsa Pharma Sejahtera,Jl. Jeruk Besar Blok 54 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.9837009986724 3.927966295909018),Rachel Clark Miller,412050/10328410/863937,548914807003,bintang-lestari-nusantara-sentorsa-pharma-sejahtera,89
Nusantara Mawar Berkah Badan Jaya Medika,Jl. Kuda Kecil Cluster 26 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.4437771829168 -1.208865555224989),Sarah Roberts Smith,213380/10105102/372129,1698028108754,nusantara-mawar-berkah-badan-jaya-medika,86
Sejahtera Bumi Tenaga Sentorsa Medik Pharma,Jl. Anjing Kecil Cluster 96 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.1253649265054 -3.1472317995763763),Jessica Lewis Martinez,101102100/735327/130447,5105889588310,sejahtera-bumi-tenaga-sentorsa-medik-pharma,137
Farmasi Badan Apotik Terang Pharm Medik,Jl. Duku Pendek Komplek 87 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.46289606333065 -1.6154585974279598),Brittany Nelson Miller,350217/299166/8943100,5681839811080,farmasi-badan-apotik-terang-pharm-medik,25
Mawar Bintang Jaya Sejahtera Sehat Farma,Jl. Gajah Tinggi Blok 6 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.06265996010976 -3.937970647886978),Katie Parker Miller,6818101/7100752/3310774,705949821310,mawar-bintang-jaya-sejahtera-sehat-farma,561
Terang Badan Bintang Mawar Bersama Sejahtera,Jl. Ikan Kecil Komplek 93 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.59404806643252 0.9162838061205107),Sarah Nelson Martinez,825415/520292/862033,1621010369870,terang-badan-bintang-mawar-bersama-sejahtera,79
Sejahtera Terang Lestari Bakti Jaya Pharm,Jl. Rambutan Pintar Daerah 99 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.3828347682251 -2.5248406738978986),John Anderson Thompson,1330310/6100324/429316,7171075602281,sejahtera-terang-lestari-bakti-jaya-pharm,898
Prima Badan Bahagia Surya Medik Farma,Jl. Sirih Pendek Blok 30 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.95556475399653 0.2577874490767442),Tom Adams Brown,340861/6510642/10453103,42581010301105,prima-badan-bahagia-surya-medik-farma,690
Toko Cemerlang Bintang Tubuh Jaya Farma,Jl. Jeruk Kecil Komplek 86 Kota/Kabupaten KLATEN Provinsi JAWA TENGAH,POINT(110.5063636297816 -7.753030090242562),David Jackson Brown,111351/7257109/951837,230087416817,toko-cemerlang-bintang-tubuh-jaya-farma,931
Makmur Nusantara Sehat Surya Medik Sejahtera,Jl. Mangga Tinggi Daerah 97 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.9472204006386 -3.153776654602626),Lauren Nelson Williams,1011431/8252610/81006310,2151007528718,makmur-nusantara-sehat-surya-medik-sejahtera,504
Tubuh Tenaga Jaya Bahagia Pharm Farma,Jl. Sawah Cepat Wilayah 20 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.29707254296238 -0.8343048173273075),Lauren Anderson Brown,212837/264284/1035535,285015618451,tubuh-tenaga-jaya-bahagia-pharm-farma,362
Surya Murni Prima Medic Sehat Medika,Jl. Ikan Pendek Daerah 97 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.11575928048718 1.126057581706334),Matt Johnson Martinez,1019018/382691/1032254,9713501054805,surya-murni-prima-medic-sehat-medika,75
Harmoni Medic Bakti Indah Pharma Farma,Jl. Kebun Cerdas Komplek 89 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.50084306205508 -1.448915692825521),David Roberts Jackson,386617/416452/1039371,4264108188302,harmoni-medic-bakti-indah-pharma-farma,611
Resep Amanah Prima Nusantara Farma Jaya,Jl. Pisang Cerah Wilayah 11 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.95154724117631 0.0062392406273499),Ashley Taylor White,575681/9221060/306147,47159010886101,resep-amanah-prima-nusantara-farma-jaya,15
Cemerlang Tenaga Medic Mutiara Jaya Bersama,Jl. Apel Cepat Daerah 73 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.53409061891476 -3.66359739833418),Chris Lewis Robinson,5610118/620835/1032879,810710107437110,cemerlang-tenaga-medic-mutiara-jaya-bersama,300
Surya Cemerlang Medic Farmasi Sehat Apotik,Jl. Rambutan Jenius Komplek 33 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.89463814149688 1.3992381832149563),Rachel Adams Martinez,651644/5510632/4040103,4299563810310,surya-cemerlang-medic-farmasi-sehat-apotik,85
Sehat Resep Apotik Bakti Farma Medik,Jl. Ikan Cermat Blok 94 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.2932826006281 -2.282114815037112),Emily Martinez Wilson,10103812/7223106/320609,8530171898010,sehat-resep-apotik-bakti-farma-medik,107
Sentorsa Bintang Jaya Sehat Apotek Pharm,Jl. Sirih Cerdas Komplek 8 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.1998025212118 -7.172472829556577),Katie Anderson Wilson,186651/154112/23201010,142660208031,sentorsa-bintang-jaya-sehat-apotek-pharm,124
Sejahtera Tenaga Farmasi Indah Apotek Pharma,Jl. Sawah Besar Cluster 6 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.5859422894632 1.9912975492933072),Michael Harris Williams,919818/1012561/5310464,544308181810,sejahtera-tenaga-farmasi-indah-apotek-pharma,228
Mawar Tubuh Surya Cemerlang Medika Apotek,Jl. Apel Pintar Daerah 33 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.12407236302232 -2.7118976054388995),Matt Williams Martinez,608012/10105277/130022,1311318601030,mawar-tubuh-surya-cemerlang-medika-apotek,935
Nusantara Surya Jaya Indah Jaya Bersama,Jl. Anjing Jenius Wilayah 88 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.5370529905612 -1.6571430102936144),Megan Jackson Wilson,901596/21071091/523546,1071081019722,nusantara-surya-jaya-indah-jaya-bersama,376
Tubuh Mawar Medic Jaya Apotek Sejahtera,Jl. Anjing Sejahtera Blok 19 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.21368023300468 -0.1982910497579446),Lauren Anderson Miller,615555/5624110/113394,8497141210900,tubuh-mawar-medic-jaya-apotek-sejahtera,810
Bintang Prima Surya Mutiara Pharm Medika,Jl. Kucing Kecil Blok 47 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.0444983029367 -1.7286782095540598),Rachel Roberts Smith,427610/4331082/9104493,51004177088108,bintang-prima-surya-mutiara-pharm-medika,935
Surya Sejahtera Prima Medic Apotek Farma,Jl. Balai Cerah Blok 8 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.17981951742723 0.5155015526776925),Emily Smith Anderson,7019107/261013/6310342,489280986601,surya-sejahtera-prima-medic-apotek-farma,92
Prima Bintang Cemerlang Prima Jaya Apotik,Jl. Balai Kecil Blok 49 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.58201539467606 -0.5538799559246375),Katie Brown Martinez,181894/1029437/272893,3110782085157,prima-bintang-cemerlang-prima-jaya-apotik,566
Bahagia Surya Sejahtera Prima Apotik Jaya,Jl. Apel Sejahtera Daerah 95 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.59402177529225 -2.8720055492399883),Michael Hill Williams,15101071/629709/713490,143108968207,bahagia-surya-sejahtera-prima-apotik-jaya,132
Nusantara Bahagia Amanah Terang Sejahtera Bersama,Jl. Gajah Cerah Wilayah 26 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.103184753482 -8.338957904145037),Emily Johnson Taylor,978149/10106292/327580,880771780537,nusantara-bahagia-amanah-terang-sejahtera-bersama,231
Kimia Makmur Sehat Medical Jaya Pharma,Jl. Gedung Kecil Wilayah 84 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.86942725185 -1.8413211449482905),Steve Hill Johnson,214820/592626/1081683,3590103815115,kimia-makmur-sehat-medical-jaya-pharma,583
Terang Medical Surya Surya Sejahtera Medik,Jl. Kota Kecil Cluster 40 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.58323820940245 -2.86992890757557),Ashley Thomas Wilson,10108138/2191910/8371064,205009821307,terang-medical-surya-surya-sejahtera-medik,642
Surya Bintang Prima Surya Medika Pharm,Jl. Balai Besar Daerah 95 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2866457153635 -6.116034704405655),Allison Parker Harris,701101/709624/343024,228301195871,surya-bintang-prima-surya-medika-pharm,642
Sentorsa Tenaga Murni Harmoni Medik Apotik,Jl. Duku Kecil Cluster 67 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.14457784492512 -0.3409495445073016),David White Moore,415770/1101298/3863107,9258410104081,sentorsa-tenaga-murni-harmoni-medik-apotik,226
Cemerlang Berkah Mawar Farmasi Sejahtera Pharma,Jl. Gajah Cepat Komplek 20 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.95901946123617 2.036432592609556),Alex Brown Thompson,440142/592252/2783107,7108605818171,cemerlang-berkah-mawar-farmasi-sejahtera-pharma,64
Apotik Prima Lestari Nusantara Sehat Pharma,Jl. Apel Jenius Blok 93 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.9428858291253 -8.706803912121456),Allison Lewis White,10641310/687842/7310256,9180271006286,apotik-prima-lestari-nusantara-sehat-pharma,403
Sejahtera Prima Terang Obat Jaya Apotik,Jl. Duku Cermat Cluster 79 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.40228030304372 -2.8318055928545967),Matt Williams Johnson,601692/6020105/3371082,86313210801096,sejahtera-prima-terang-obat-jaya-apotik,343
Toko Amanah Medical Harmoni Medik Sehat,Jl. Sawah Cerah Daerah 16 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.47259411160542 -4.277577532975279),Jessica Williams Miller,384411/4210350/731003,78601054911510,toko-amanah-medical-harmoni-medik-sehat,393
Prima Surya Lestari Cemerlang Apotek Apotik,Jl. Anjing Indah Cluster 4 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.71115220909172 0.3905041183211306),Chris Parker White,5218010/826229/553338,3173810601340,prima-surya-lestari-cemerlang-apotek-apotik,904
Bumi Resep Cemerlang Terang Medik Pharm,Jl. Mangga Cepat Cluster 51 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(110.8187597345265 -2.9395908706482583),Jessica Williams Robinson,4122010/6432010/3010835,11100587501086,bumi-resep-cemerlang-terang-medik-pharm,355
Cemerlang Tenaga Mutiara Indah Sehat Medik,Jl. Balai Pintar Wilayah 6 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.57902433557834 -2.884961024068172),Sarah Parker Wilson,515841/893022/36211010,5865858019710,cemerlang-tenaga-mutiara-indah-sehat-medik,87
Surya Murni Lestari Prima Sehat Medik,Jl. Tembok Sejahtera Wilayah 10 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.56831012882272 -2.3018063464241667),Matt Smith Williams,2101474/860626/3581088,1389752108051,surya-murni-lestari-prima-sehat-medik,588
Makmur Bintang Harmoni Jaya Pharm Jaya,Jl. Rambutan Besar Komplek 49 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.7441302618822 1.60658231989785),Emily Jackson Thomas,9741016/210200/3723102,5826141106012,makmur-bintang-harmoni-jaya-pharm-jaya,973
Berkah Sejahtera Tubuh Terang Sehat Pharma,Jl. Anjing Tinggi Komplek 37 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.78855521652945 -2.9745190821992558),Chris Jackson Anderson,100354/7620510/757317,2482110478020,berkah-sejahtera-tubuh-terang-sehat-pharma,227
Berkah Obat Sejahtera Prima Farma Sejahtera,Jl. Sawah Pendek Daerah 18 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.75764963826649 -4.171341872922291),Jessica Clark Harris,2102614/4101427/130534,1866020371050,berkah-obat-sejahtera-prima-farma-sejahtera,663
Surya Medical Toko Mutiara Medika Pharm,Jl. Ikan Pintar Blok 96 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.24430902102 -2.6780323824519616),Steve Roberts Robinson,411498/626699/334090,513051519789,surya-medical-toko-mutiara-medika-pharm,398
Prima Murni Resep Medical Apotik Pharma,Jl. Kucing Kecil Komplek 87 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.84223107818484 -3.7670638295117778),Matt Anderson Miller,764418/318228/2210830,13108628710001,prima-murni-resep-medical-apotik-pharma,795
Nusantara Bintang Harmoni Cemerlang Sejahtera Sehat,Jl. Kebun Kecil Blok 79 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.8675142353355 -4.360385235633647),Mark Brown Jackson,838128/31010782/9552310,8085110219786,nusantara-bintang-harmoni-cemerlang-sejahtera-sehat,817
Nusantara Kimia Berkah Mutiara Apotek Medik,Jl. Pisang Sejahtera Wilayah 34 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.36444590446462 -0.6753374146402287),Alex Parker Jackson,815654/278712/256367,3107818908071,nusantara-kimia-berkah-mutiara-apotek-medik,107
Mawar Jaya Harmoni Bahagia Apotik Apotek,Jl. Rambutan Cerdas Daerah 39 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.86937636386796 -4.281103202422214),Chris White Martinez,70110810/241817/693812,3591011318012,mawar-jaya-harmoni-bahagia-apotik-apotek,880
Obat Medic Jaya Nusantara Pharma Farma,Jl. Sirih Sejahtera Daerah 47 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.40667849949033 1.0143125504478423),John White Moore,581450/1289210/675434,770454125080,obat-medic-jaya-nusantara-pharma-farma,509
Nusantara Medical Medic Bahagia Medik Apotek,Jl. Mangga Kecil Daerah 72 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.72899474297844 0.222256953367145),Allison Roberts White,1810520/1102241/6023710,958190701213,nusantara-medical-medic-bahagia-medik-apotek,388
Tenaga Toko Terang Apotik Apotek Jaya,Jl. Gajah Kecil Daerah 44 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.83993809393856 2.5919180479031514),Tom Clark Williams,8610913/926560/435370,6710085268123,tenaga-toko-terang-apotik-apotek-jaya,69
Mawar Surya Obat Farmasi Jaya Farma,Jl. Sirih Cermat Komplek 39 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.04094537804687 -4.711921853685646),Matt Adams Moore,319980/8602410/3481103,906681649478,mawar-surya-obat-farmasi-jaya-farma,206
Jaya Amanah Sentorsa Kimia Apotek Medik,Jl. Balai Tinggi Cluster 4 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.12049377550066 -2.8360707733968376),Tom Williams Johnson,366271/7291044/855531,36421108568010,jaya-amanah-sentorsa-kimia-apotek-medik,374
Mutiara Medical Nusantara Murni Bersama Sejahtera,Jl. Rambutan Kecil Daerah 76 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.68935526219286 -6.128589336278069),David Hill Davis,151010410/1712100/3210767,61200010838109,mutiara-medical-nusantara-murni-bersama-sejahtera,235
Sejahtera Cemerlang Mutiara Apotik Apotek Pharm,Jl. Sirih Kecil Daerah 51 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.25845953881375 -1.7794625398958015),Emily Anderson Williams,1510919/289550/132850,40883380110810,sejahtera-cemerlang-mutiara-apotik-apotek-pharm,218
Sejahtera Harmoni Jaya Prima Sejahtera Sejahtera,Jl. Mangga Cermat Wilayah 60 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.50408867699863 0.4530754441710858),Chris Nelson Smith,785136/292761/575138,388195091111,sejahtera-harmoni-jaya-prima-sejahtera-sejahtera,321
Bahagia Surya Farmasi Berkah Farma Sehat,Jl. Ikan Cepat Daerah 97 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.60153583015264 -7.023038680417078),Alex Clark Miller,3111053/261372/384098,1009681602168,bahagia-surya-farmasi-berkah-farma-sehat,394
Harmoni Amanah Nusantara Murni Jaya Bersama,Jl. Kota Jenius Blok 87 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.35164929255636 -2.5988651341299462),Matt Hill Jones,351855/1027723/866300,385089018073,harmoni-amanah-nusantara-murni-jaya-bersama,969
Apotik Tubuh Tenaga Medical Sejahtera Sejahtera,Jl. Gedung Sejahtera Daerah 33 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.06167977546087 -3.453909696705264),Steve Harris Anderson,814422/232884/7910203,756973180970,apotik-tubuh-tenaga-medical-sejahtera-sejahtera,75
Farmasi Resep Murni Cemerlang Sejahtera Jaya,Jl. Sirih Cepat Wilayah 28 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.85277139140273 -0.759372485541359),Chris Anderson Harris,158245/1049462/9528310,893199705220,farmasi-resep-murni-cemerlang-sejahtera-jaya,57
Makmur Sejahtera Obat Medic Pharma Apotek,Jl. Kuda Tinggi Komplek 33 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.53323913104893 -2.17716251679072),Rachel Jones Wilson,1019549/740772/7410391,3107578421107,makmur-sejahtera-obat-medic-pharma-apotek,291
Prima Toko Terang Apotik Apotek Bersama,Jl. Duku Cermat Daerah 65 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.62861182107984 -2.7470382681313428),John Nelson Miller,680118/465952/753461,174521079813,prima-toko-terang-apotik-apotek-bersama,530
Makmur Toko Obat Mutiara Farma Apotek,Jl. Ikan Pendek Wilayah 88 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.06605480529416 -1.5298960411708968),Lauren Smith Martinez,778321/128496/779353,8819406021003,makmur-toko-obat-mutiara-farma-apotek,408
Tubuh Obat Badan Kimia Medik Sejahtera,Jl. Anjing Cermat Daerah 87 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.7370900589608 -6.576950262722211),Allison Hill Wilson,403911/742199/930065,106107992980,tubuh-obat-badan-kimia-medik-sejahtera,266
Terang Resep Murni Berkah Sejahtera Sejahtera,Jl. Mangga Besar Wilayah 60 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.5283679813718 -0.2071442803168341),David Nelson Miller,1102139/324278/531952,5011974661088,terang-resep-murni-berkah-sejahtera-sejahtera,222
Tenaga Medic Bakti Indah Medik Sehat,Jl. Sawah Jenius Blok 19 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.42885373452802 0.4022253434843286),Lauren Johnson Moore,471201/1010022/6932810,220119042809,tenaga-medic-bakti-indah-medik-sehat,99
Bumi Kimia Cemerlang Jaya Apotek Medik,Jl. Sirih Sari Daerah 32 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.02674852811997 0.5093529689531433),Katie Clark Robinson,107621/2109404/1073615,845280285216,bumi-kimia-cemerlang-jaya-apotek-medik,887
Indah Kimia Surya Harmoni Sehat Apotek,Jl. Gedung Jenius Blok 45 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.59341820461326 0.5889161065818751),David Brown Davis,4711014/3510123/409935,101226440108210,indah-kimia-surya-harmoni-sehat-apotek,72
Nusantara Harmoni Sehat Obat Medika Sehat,Jl. Rambutan Tinggi Blok 24 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.57435251025105 -1.207535415603532),Ashley Smith White,101642/2421015/396385,817719228160,nusantara-harmoni-sehat-obat-medika-sehat,223
Sentorsa Farmasi Bumi Toko Farma Medika,Jl. Kota Jenius Cluster 98 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.3313863525299 0.2975730311214448),Jason Taylor Robinson,5151068/273120/300552,778851005070,sentorsa-farmasi-bumi-toko-farma-medika,3
Bakti Medic Sentorsa Murni Sejahtera Pharma,Jl. Jeruk Cerah Wilayah 14 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.73724869432915 0.2120975334708301),Ashley Nelson Moore,1591077/1067223/342962,4519102335087,bakti-medic-sentorsa-murni-sejahtera-pharma,558
Kimia Sentorsa Surya Medic Jaya Pharm,Jl. Kucing Pintar Wilayah 52 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.1273019750993 0.4452220716374686),Chris Williams Davis,107911010/625048/350334,708482210706,kimia-sentorsa-surya-medic-jaya-pharm,869
